Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
15,15,0,e936e736df36d936cf36cd360f3711371c17dd62d328a968673a8d6a994a2668,a136a0360737083711370f371c371a371537163720371e37e436e3360a370937,dc36e036d536d736e536e836ae36af360f3710371e371c37e036e33620372037,db36da361c371b37e536e436113711378b368b3621371f370e371037e436e336
16,16,0,e436e436dd36de36cf36cf360f3711379e4635062935600330239c049d112607,9f369e360837073711370f371a371a37153716371e371e37e536e3360c37e536,e036e236d736d836e736e736ae36af360e3710371e371f37e036e1361f371f37,dc36dd361b371a37e436e636113713378c368d36203722370d370f37e236e136
17,17,0,e736e336d736dd36d036cf360e370f37d6362d69da486069d558606658666956,9d369e36e3360837103710371c371c37143714371f371c37e336e4360b370a37,dd36e036d636d536e636eb36ae36af360e370e371d371f37e236e2361d372137,da36da361c371c37e436e336103711378a368a361f3722370e370e37df36e136
18,18,0,e836e836d936db36cf36ce3610370f379c262403a41615072707e614dc02a224,9e369f360837083711370f371a371e37153717371d371e37e236e4360b370837,e136de36d636d636e836e836af36ac360e370c371c371c37e336e3361f372237,dc36da361a371b37e136e236113714378b368c36203721370d370d37e436e336
19,19,0,e636e736db36de36cf36d23610370f378d560e6729659c6215695449de68e136,9e369e360837e336113710371c371a37163715371f371c37e536e1360a370937,e236e136d936d736e736e536af36af3610370f371c371d37df36e2361e371f37,dc36da361c371a37e336e23611370f378c368e361f371d370d370e37e136e336
20,20,0,e636e636dc36da36cf36ce360d370e370a09cd121505df221f035634a304a644,a1369f3607370837113710371a371a37143715371d371f37e436e4360d370a37,df36df36da36d736e736e836ae36d3360f370f371e371c37e236e0361f372037,da36db361b371a37e236e33610370f378a368c3622371f370e370e37e236e336
21,21,0,e836e436dc36dd36d136d2360e37103788689154a96a5c43d0682e31ad621d17,9f369f3608370737113711371d371c37153716371c371d37e336e3360a370a37,de36e036d636d736e836e736ad36ad360d370e371e371d37e036e2361e372037,da36db361c371b37e136e436123712378c368a3620371f3710370e37e336e436
22,22,0,e936e436da36db36ce36ce36103713371503a328dd04d742d2084b54d8169661,9f369e3606370737113714371c371f37163714371f371f37e436df360b370a37,e136e136d736da36e836e736af36b0360f370f371d371e37de36e3361e371f37,dc36d9361b371c37e536e536113711378c368c3620371c370e371037e336e436
23,23,0,e636e736dd36db36cf36d03611370f371469cb3497665d230d5723131245d504,a1369e36073706370e3710371d371e37173713371e371d37e436e4360b370b37,e036e136d836d836e836e736af36ae360c370f371c371e37e036e2361f371f37,dc36db361c371b37e536e436103710378e3667361e371e370e370d37e336e236
24,24,0,e436e736de36db36d036d2360d371037d906a5482c1525612c25e0669636d868,9d369e360a370a371137103719371c37153716371f371e37e336e43608370837,de36e136d536d636e736e736b036ad360e370d371f371f37e236e13621371d37,dc36db361a371c37e136e2360f370f378a368c361e3720370d371037e036e036
25,25,0,e436e436d936dc36d136d2360f370b37136125155949550766385f04e824ae01,9f369e3606370837113710371c371837153715371e371e37e436e3360a370837,dd36df36d936d636e836e536af36af360c370f371e371c37e236e33620372137,da36db361b371b37e636e336113712378c368c361f371f370e370f37e236e436
26,26,0,e936e836db36db36cd36d13612371037cf220d659b2c52692d45636a27556a66,a0369f360637e2360f3713371c371c371637153720371d37e436e33609370a37,e036de36d636d736e936ea36ae36af360e370c371c371d37e236e1361e371e37,db36db361c371b37e436e336103710378e368b361e371e370e370d37e236e336
27,27,0,e736e636dc36db36d036cc360d370f37da42a1045a295d03a020240560086711,9f36a136093707370f370c37183719371737153720371e37e436e33608370c37,e336df36d936d836e936e736af36ac360c370d371f371e37e436e23620372037,db36db361b371c37e536e0361237103766368b361e371f3710370f37e136e336
28,28,0,e736e636db36db36d036d13610370e379e425e699954e4681e6355641767de4a,9f369e3608370937123710371d371937143715371e372037e336e436e5360837,df36e036d936d836e836e736ae36ae360f3710371d371e37e236e23621371f37,db36db361a371c37e436e236103712378f368e36203720370e370e37e336e136
29,29,0,e836e636dd36dc36d036d4360e370e37df229904280b15095a0568209e016028,9f369e3606370637123713371b371b37183714371d371f37e536e4360a370937,df36e036d636d736e936e836ae36ae360d370d371d371d37e036e13620371e37,da36dc361b371c37e436e636123711378c368b361f371f370e370c37e336e436
30,30,0,e736e736dd36db36ce36cf3610370f37e360196521671c575e6a914698681a33,a036a036073706370e370f371c371b37163718371f371d37e436e43609370b37,e036e136d736d936e636e836af36af360f370f371b371d37e236e0361f371f37,db36da361d371a37e436e536123712378a368e3622371f370d370f37e336e436
31,31,0,e436e936dd36de36d236ce360f371037e006161596039b26590322376b066248,9f369e3609370937123711371a371c37123714371f371d37e536e3360c370a37,e036e236da36d936e436e536ae36b0360f3710371c371f37e236e0361e372037,db36dc361c371e37e136e436103710378a368d362137203710370e37e336e236
32,32,0,e736e636db36de36d036d4360f370d370b69dc489d6a8c3712678f2669589f14,a0369e3607370937103712371a371a37143716371d371e37e536e5360b370937,dd36e036da36da36e736e636d236ab360f370f371e371d37e036e2361e371f37,db36dc361d371c37e436e13611370f378b368b361f3722370f370d37e036e336
33,33,0,e836e736db36d936ce36cc3612370e37110390348a0599460d13d7566a21a464,9f369e360837e236123711371a374338153717371e371d37e236e3360d370d37,df36de36d736d736e736e836ae36ab360c370c371b371e37e336e33620372037,db36da361b371b37e336e536113711378d368a361f3721370d370e37e336e336
34,34,0,e736e736dd36db36ce36cf360e370d378f68e0288963da206554e1084d412403,9f369f360937083710370f371d371a371537133720371f37e436e4360b370b37,e136e236d736d736e636e936af36ae360f370e371e371c37e036e13620371f37,dc36da361d371c37e136e336103711378c368c361e371f370c370d37e336e236
35,35,0,e736e736dc36dd36d136d0360e370d37da085d54d62062631429a1686541e568,9f369f3606370937103710371a371a37153715371e371b37e436e3360a370837,df36df36d836d836e736e536ae36ae360e370e371d371f37e336e2361b371d37,db36da361b371c37e436e336123712378c368d361f3720370d370e37e336e236
36,36,0,e636e636dd36db36cf36ce3610370f379d56d912a0468b059a3424034f214e03,9f369e3607370637103711371d371c37163715371e371c37e436e43609370837,e036de36d836d936e836e836ad36ae3610370a371f371e37e336e2361d372037,da36dc361b371c37e336e336113710378c368b361f3720370e370d37e436e336
37,37,0,e836e936db36dd36ce36d036113711378926e3668b379d6a11491c699d589664,a0369f3607370737113710371a371c37183717371d371c37e336e4360b370737,df36e036d836d736e636e536ab36ae360f370c371e371e37e236e1361b372037,dd36dd361a371b37e336e436113710378c368d361f371f370d370e37e536e436
38,38,0,e736e836dd36de36d136d0360e370f370d3729039d2698031d1514075e05d114,9d369d3608370937133711371a371c37153715371e372037e336e43609370a37,e236e136d836d636e736e736ac36ae360d370e371d371f37e136e1361f372037,db36d9361d371e37e436e436113711378b368c361e37213710370e37e136e336
39,39,0,e536e636db36dc36d136cf360e370e378a462d69195724672c650e599a684e48,9f369d3607370937103713371c371c37163715371e371d37e536e4360c370b37,df36df36d736d836e836e736af36ae360e370f371e371d37e336e0361e371e37,db36da361b371c37e336e336123711378d368b3621371f3710371037e236e036
40,40,0,e736e736d936db36d236d036103710372f172b061509270ba40414239e015133,a0369f3607370737103710371b371d37143715371c371d37e336e5360a370937,e036e136d936d636e836e736ae36af360a370c371c371b37e336e33620372037,db36da361b371937e536e5360f3711378c368b361e3721370e370e37e436e236
41,41,0,e836e736db36dc36d036ce360e370f3726630b63e46899548e6aa73a0f674e27,9f369f3607370637103710371c371d37143714371c371f37e536e43609370937,e136e336d736d836e736e536ad36d3360e370e371b371d37e136e23620372037,dc36dc361b371c37e036e33610370f3767368c36203722370e370d37e136e336
42,42,0,e636e436dd36dc36d236d2360e370f3718059b1858035629d304103b92081c53,a0369e360737093710370e371c371a37153714371b371d37e436e63608370b37,df36df36d936d636e536e736af36ad360f370e371b371d37e036e0361d371e37,d836db361c371b37e436e23613370f378c368c36203720370e370f37e136e236
43,43,0,e636e736dc36db36d036d0361137103757691a452f699f2c1665d02211554f11,9f369e3606370737103710371b371e37153714371e371e37e436e43609370837,e036e236d736d736ea36ea36ae36ac3611370c371d371a37e536e33622372137,da36db361b371c37e336e436113710378a368d361f3721370e371037e336e136
44,44,0,e736e736df36db36ce36d0360d37123731035e3857075f515c15285924259766,9d36a1360837073711370e371c371b37173716371e371d37e236e33608370837,e236e236d936d836e636e736ae36ac361137103720371d37e036de361b371f37,dc36dc361b371b37e136e336113711378c3667361e3720370d370d37e136e236
45,45,0,e636e736da36db36ce36cf3611370e37cb661a2528612a15d148e1065735ad01,9e369e3606370837113711371a371c37163714371e371d37e336e3360a370c37,df36e036d836d736e736e736ab36af360c370c371b371f37e136e1361e371f37,dd36db361c371b37e436e436103712378b368d3622371e370f370e37e336e236
46,46,0,e836e436d936da36d136d036103710371a1306605b239566de3425692745d268,a1369d360937e336123711371e371c37173716371b371b37e336e6360b370b37,df36e036d836d836e936e636ae36ae3610370d371f371e37e136e0361e371d37,db36dc361b371c37e336e53610370f378c368b361b371f370d370d37e336e436
47,47,0,e836e836dc36dd36ce36d0360e370e371653a108dd42dc04ce282003a316e304,9f36a03608370837103710371a371a37163714371e371e37e536e4360a370b37,e436df36d736d636e636e536ad36ae360c370c371d371e37e236e2361d372037,db36dc361b371b37e436e336103710378a368b361f371f370e370d37e236e336
48,48,0,e636e336db36dc36d136d03612370e3727299e685c43a76aa8549268e0626261,9f369e3608370a3712370f371a371c37143714371d371f37e336e53608370937,e136e036d736d936e636e736ae36af360f3711371f371f37e336e23620371d37,dc36db361b371a37e536e4361137113766368b3620371e3710370e37e236e136
49,49,0,e536e736e036dd36cf36d03611370e3720331003e1221505d4121b0998044d17,a1369f3606370637123711371d371c37173713371c371d37e436e3360b37e536,e136df36d836d736e736e736ac36af360c370e371f371e37e336e2361e372037,dc36da361c371c37e236e536103711378c3668361c3720370e370e37e336e136
50,50,0,e736e836dc36db36cf36cf360f3712372951e068976227651e679356de686844,9f36a136083708370f3710371b371c37163715371d371e37e236e2360b370837,e036e036d536d636e736e636ad36ae360c370e371d371d37e236e23620371e37,db36db361b371c37e436e336113711378d3667361f3720370f370e37e236e336
51,51,0,e636e736dc36dd36d036ce360d370f37d5141d071607a2163103d326e1021c37,9d369d360a37093712370f371c371937143715371e371d37e436e2360b370937,e136e136d736d736e736e636ad36b0360c370f371d371f37e336e2361f372037,dc36dc361c371b37e436e136123712378b368b3620371e370e370d37e036e136
52,52,0,e836e836db36dc36d336d43613370e372f669d606169de485d6ade3627656a24,9e369f360637073712370f371c371c37153714371d371e37e436e5360b370837,e136df36d836d736e936e636ae36ad360d370c3720371f37e236e1361d371f37,da36dc361b371b37e336e336123711378a368b361f371c370e370d37e236e236
53,53,0,e836e736dc36dc36ce36d33612370f378f0427235d0326356606d646d7129e56,9f369f36083706370f370f3741381e37153716371f371b37e336e6360a370b37,df36e036d736d836e636e836ae36ae360a370e371f371d37e536e2361d371e37,db36dc361d371c37e336e5361037143767366636213721370e370e37e236e236
54,54,0,e736e736de36db36d036ce3610370f375c695339aa68d728e05a2420614a1707,9e369f360a370837113710371c371c37143716371e371e37e536e2360a370b37,e236df36d836d636e836e736d336ae360d370d371e371d37e436e1361f371f37,dc36dc361c371d37e436e436123711378d368d361f3721370d370f37e236e136
55,55,0,e636e536dc36db36d136d1360f370f37d00427435d09ef54e1206a64e8284e68,9f369e3606370837123712371d371d37163717371f372037e436e4360d370a37,e136df36d836d936e536e736ac36ae360c370d371c371d37e336e2361e372137,da36dc361b371937e336e436143710378b368a361f3720370e370d37e336e036
56,56,0,e636e836db36dc36d136cf360f371237cf645c19a556de0a0d451d056e319b01,a0369d3607370837103710371f371d37153716371e371c37e436e4360a370937,de36e136d536d936e836e736ae36ae360e370b371e371b37e036e3361f371f37,da36dd361b371b37e436e3360f3713378d368b361f371f370d370e37e436e336
57,57,0,e636e636db36de36d036cf360d370f378e16566116275e67a638666ae4486468,9f36a0360837073711370f371a371d37133716371d371f37e336e436e3360a37,df36e036d936d736e736e736ae36af360d370d371d371f37e236e0361e371d37,dc36da361c371c37e436e436113712378c368c36203721370e370c37e336e236
58,58,0,e736e736db36db36d136d0360e3711375a47a006eb368a030c2567044c13d006,a0369d36063707370e3711371b371937153715371e371d37e236e3360c370a37,df36e136d936d936e636e836af36af360d370c371d371e37e036e03620372037,de36dc361c371b37e436e436113714378c368b361f3720370d370f37e336e336
59,59,0,e836e736da36dc36cd36d1360f37103716351d691f4790692a57d066e7641557,9f369d3609370637113711371c371a37163716371e371e37e336e5360a370a37,e136e236d836d736e836e736ac36d3360f3711371e372037e236e1361f371f37,db36dc361b371b37e436e5361237113767368c36213720370e370f37e436e336
60,60,0,e836e736dc36db36ce36ce360f370f37592719036520a8069c085f14ee02e722,a0369f360637e336123710371d371c37163717371e371c37e536e3360a370b37,e236e236d836d936e636e636af36ac360e370f371f371d37e036e1361e372037,db36db361a371c37e536e2361237123767368b3620371d370e370c37e336e336
61,61,0,e836e636db36dd36cf36cf360f370e37db545567d0641763da68e652e1689f38,9f369d3607370637113711371c371d37133713371e371e37e436e53608370837,df36e036d736d636e836e736ae36ac360d370d371d371d37e236df3620372037,dc36db361c371a37e436e236103710378e3667361f3720370d370e37e336e236
62,62,0,e836e636d936dc36d036ce360e370f37681128092e052a211f039a326204e742,a036a03608370837113710371c371c371437153720371d37e436e5360a370b37,e036e236d936d736e736e836af36ad360d370c371f371d37e136e4361f372037,db36dc361c371b37e536e136103710378c368e3620371c370f370d37e336e436
63,63,0,e436e636dc36dc36ce36cf360e37103720672255a16a1d450b6914332663d420,9f369e36e3360837133711371d371a37153716371e371d37e336e6360c370837,e036df36d636d736e836e636ae36b0360d370e371e372037e136e2361e372137,dd36db361b371a37e436e336103711378c368c362037203711370f37e036e236
64,64,0,e436e736dd36dc36d136d03610370f371d030a27a70416395907965226151461,9f36a13608370737113710371e371d37163713371c371e37e436e43608370b37,e136df36d836d736e736e736ad36af360e370d371f371e37e236e03623372137,dc36dc361b371b37e136e336143714378d368b361e371e370d370d37e436e336
65,65,0,e836e936dc36d936cf36cf360f370f3724698a36e26617259758a914a8461b05,a136a036e33608370f370e371f371d37163715371c371d37e336e3360c370a37,e136df36d636d736e736e936ad36ae360e370f371f371f37e136e23620372037,db36da361c371b37e636e536123714378b368d3622371f370e370c37e136e336
66,66,0,e836e636dd36da36d136d1360f370e378b061047a00c905796249466d434a768,9f369d3608370837103711371d371c37143714371c372037e136e43609370837,df36e136d736d836e836e636af36ae360f370e371f371d37e136e4361f372137,db36da361c371e37e136e436103711378d368c361f371f370e371037e336e336
67,67,0,e736e436db36dc36d136d2360f370f379762d2161953a50726399304a526a201,9d369e36063707370e3712371c371c37153716371d371e37e136e43608370b37,df36e036d836d936e536e836af36ad360f370f371c371f37e136e4361d372137,dc36dc361b371b37e536e436143711378c368b36203720370d370d37e336e336
68,68,0,e836e636db36dc36cf36d0360f37103716199464dd2a166995448b6a9654d466,a036a036063706370e3710371c371e37143714371d371e37e536e1360a370b37,e036df36d736d736e936e736ae36af360d370d371d371c37e136df3621372037,dc36db361c371b37e536e536113712378e368c36203721370f370e37e336e436
69,69,0,e636e836de36dc36d036d0360f370f379244df041a2b5b033021e504db08dc08,a0369f360737093710370f371c371c37153715371d371e37e336e1360b370c37,de36de36d836d636e536e836ae36af360c3710371d371f37e236e3361f371d37,da36dc361c371d37e336e436113711378c368c36203720370d370f37e236e436
70,70,0,e636e736dc36dc36d136d03610370d37e3385969e35220699a5ad164d1669654,9e36a0360637093711370f371b371b37143715371e371f37e036e1360a370937,e236e036d736d736e836e636ad36ae360c370c371f371f37e236e13622372037,db36dd361b371b37e436e336113714378b3667361f371f370e370f37e336e236
71,71,0,e836e736db36db36cf36d1360f370e3796248404d40c9807a006d516a301a426,9e369d3606370737133712371c371b37143714371e371f37e236e5360a370c37,df36e036d736d736e836e836af36ad360e370e371d371d37e036e2361d372037,dd36de361c371c37e336e136103711378c368c36203720370c370d37e236e436
72,72,0,e636e736de36dd36d036d0360e370f375e608966d966d46030692b47a568d734,9f369e3607370637123711371c371937163716371c371d37e136e33609370a37,df36de36d736d536e836e636ae36ae360d370e3720371f37e336e1361e372137,da36db361d371c37e336e136113713378b368c3620371f370e370e37e236e136
73,73,0,e836e536dc36dd36cf36d2361137103756078e14a904e1242a0364362005cf46,9d369d36073708370f3710371c371d37153715371f372037e436e4360b370837,df36df36d836d836e836e936ad36ae360f370b371e371f37e236e33620371e37,db36db361b371c37e436e536123712378b368c36203720370f371037e536e236
74,74,0,e636e836dd36dc36ce36cf360f371037d6689552a56a56415c682827ee602815,9d36a0360937083711370f371b371c371837153720371d37e236e33608370837,e236e136d836d636e336e736af36af3610370f371e371c37e236e03620372137,dc36de361b371d37e236e136123712378d368b3621371b3710370d37e136e336
75,75,0,e636e736db36de36d036d1360e370e371003d1322505e3448c0a2355d3202963,9f36a03606370737113711371a371b37153715371e371c37e436e3360a370937,de36df36d836d736e736e736ad36ae3610370f371f371f37e236e2361e371f37,d936da361b371c37e336e436103712378c368a36203720370e371037e236e236
76,76,0,e936e936d936d936d036d13610370f37cc689c32df645e211a556009e8425d03,9f36a036e3360637123712371d371d37153716371e371c37e436e3360a370a37,e036df36d836d736e636e936af36ae360f370f371d371d37e236e3361f371f37,db36dc361b371b37e636e336123710378a368c361f371e370d370f37e236e236
77,77,0,e736e736da36da36cf36cf3610370f376507a8521717e5622e275c68a038e468,9f369f36073708370f37103719371a37153715371f372037e236e4360a370a37,de36e036d836d736e836e936af36ad360e370e371c371f37e136e13621371f37,dd36db3619371b37e336e336113712378b368b361f372037e9360e37e136e336
78,78,0,e736e736dc36de36ce36d0360e370c37276060135947d90659352703e622ea02,9c369e360837073713370f371c371c37143712371c371d37e436e336e6360837,dc36df36d736d836e736e736ae36d3360d370d371d371d37df36e0361e371e37,dc36dc361c371b37e336e536103712378d368b36213722370f371037e136e036
79,79,0,e836e636db36dc36ce36d1360f370f37cb249466d2368f695c4854691557e564,a0369d360737e236103711371d371a37163715371d371e37e136e5360c370d37,df36df36d736d936e836e936ae36ad360e370f371d371d37e336e5361e371f37,da36dd361a371b37e436e336103711378c368d361e371f370e370f37e236e336
80,80,0,e836e736dc36db36cf36d0360f371037cf385d0354276403a816a406d3064d13,a136a036083706370e370f371e371d37153716371d371d37e236e43608370b37,df36e036d736d736e836e736d236af360e370f371d371d37e236e03621371f37,dc36db361b371b37e436e436103712378a368c361e371d370e370e37e136e136
81,81,0,e736e936dd36de36d036cf360e371037cd445b6992568d67d5648f5a6868e448,9f369f360a37093710370e371a371c37143714371e371e37e336e43608370737,e036df36da36d636e736e636b036ae3610370f3720371d37e236e03621372137,dc36dc361c371c37e236e336103710378b368d3620371e370e370e37e136e336
82,82,0,e636e436da36dd36cf36d0360d370d37df1807058f09aa0ae5045e2296016d31,9f369d3608370837103712371c371c37143715371c371f37e336e6360c370937,df36df36da36da36e636e736ae36d2360f370d371e372037e036e0361f371f37,db36dc361c371b37e436e136123712378a368c361e37203711371037e236e236
83,83,0,e936e936da36db36cf36d23611370f37a86286649f6825558f6a6a445368e728,a1369e36e236e036103712371e371d37173715371d371d37e336e1360b370c37,df36e036d636d836ea36e736af36ae360d370e371e371d37e336e33621371f37,dd36d9361b371b37e436e336103710378c368b36223720370d370e37e336e436
84,84,0,e636e836e036dd36cf36ce360e370e3783060c1788039827960429391907654a,9e369e360a3709370f3710371c371b37133714371e371e37e336e136e5360a37,e136e136d836d836e736e536d336af360e370f371f371e37e236e33621371f37,dc36da361b371937e136e036113710378b368b3621371e370e370d37e036e236
85,85,0,e636e736d936dd36d236cf360c370d372869d746866988358e6668249e56d512,9b369e3607370a371037103719371937153714371d372037e636e53609370937,df36df36d936d936e736e836ad36d1360d3711371f371d37e236df361f371e37,db36d9361b371a37e336e636113711378c368c3620371f370e370d37e236e036
86,86,0,e736e636dc36dc36d136d13610370d371f039c36e706a148d414a35869242965,a0369e36063706371237103742381e37163715371d371e37e436e4360b370b37,e036df36d736d936e836e736af36af360f370c371e372037e236e3361e372037,dd36dd361e371b37e436e336133711378c3667361e371f370f370f37e136e336
87,87,0,e836ea36dc36db36cc36ce360e3710371667d226a862d816644a2e071b37e402,9e369f360b3706370e3710371a371c37163714371f371f37e136e33608370837,e136e236d836d636e636e836d236af360d3710371f371d37e136e33620371e37,dd36dc361c371c37e436e3361237113767368c361d371c370e370d37e136e336
88,88,0,e736e436dd36dc36d136cd360e370d3799123156ab221b651e330c696b44dc68,9e369d3608370937123710371a371b37133714371d371e37e436e33608370837,e036df36d636d636e636e536af36ae360d370e3721371e37e136e03620372137,dc36dd361c371d37e236e43611370f378c368c361f3720370f37e936e236e336
89,89,0,e736e736dc36dc36d036cf360f370d37a75419099d441c059232210356189904,9f369c3607370837123712371c374338153715371c372037e536e7360b370b37,de36de36d636da36e936e836ad36ac360f370d371e371f37e136e0361f371e37,da36dd361c371837e336e4361237113766368c361c371c370d370f37e236e136
90,90,0,e836e836dd36dc36ce36cf360c37113790285f68a142a86a1653d5686561e162,a036a0360737073710370f371c371a37153715371c371d37e236e13609370a37,df36de36d936d736ea36ea36d336af360c370c371c371d37e136e3361f371f37,db36da361b371c37e336e236103713378b368b3622371e370b370e37e336e336
91,91,0,e636e736de36dd36d036ce360d370d37df3417039223d8043113a108da04a316,9d369f360a370637103710371c371a37133716371f372037e436e436e5360b37,e036e136d836d836e736e836ae36af360e370f371e371d37e236e03620371f37,db36da361b371c37e436e336133712378c368c361e371f370d370d37e236e136
92,92,0,e736e436db36dc36cf36cf3610370e378f481469ed60a266d9662157d2682445,9e369e3607370637103710371c371b37163714371d371c37e536e6360a37e536,e136e136d736d936ea36e536ad36d2360f370d3720371e37e336e1361b371d37,dc36db361c371a37e536e5360e3712378b368b361f371f3711370f37e336e236
93,93,0,e836e936db36dc36cd36ce3610370f375d16cd066207181563041725aa015b36,9e36a03607370637113710371d371e37133715371e371c37e336e1360d370a37,de36df36d636d636ea36e636af36ad360f3710371e371f37e136e1361d371f37,dc36da361c371b37e336e0360f3712378d366736203720370d370e37e536e336
94,94,0,e836e836de36d936d136cf3612371037e164276128699f52646a9e3897662225,a0369f360a3707370f3710371a371a37163715371d371e37e336e3360a370a37,df36e136d736d736e636e836ad36d43610370f371e371c37e036e3361d371e37,da36dc361d371b37e336e5361137113767368b361f3722370d370e37e336e136
95,95,0,e536e736dc36dd36cd36d0360e370f37a80497225b035f2b210519454d091455,9e369e3606370837113710371b371c37153714371e371d37e536e43609370937,e036e136d936d936e736e636d236d2360e3710371d371c37df36e23620371d37,dc36da361c371b37e436e436123710378c368d361e3721370f371137e236e336
96,96,0,e836e736dc36df36d136ce360e370e375d691143e66893296364d82017539108,9f36a03607370637113711371c371f37153715371c371c37e336e3360b370837,df36e036d736d736e836e736ae36ad360c370f371e372037e236e0361d371e37,dc36dc361d371c37e436e63611370f378a368a361c371f370d370f37e336e336
97,97,0,e836e736dd36dc36ce36cf361037103795048c3ae3085d5351200c5b4c271167,a036a13607370837103710371b371d37143717371d371d37e336e13609370b37,e036e136d636d736e536eb36d236ae360f370d371f372037e236e33622371e37,db36dc361c371c37e436e436123711378e368d361c3720370f370e37e336e036
98,98,0,e636e736db36dd36cf36d0360e370e37236619232e575c0ba8465f054f339f01,9f36a0360737063710370f371a371c37133714371e371c37e436e436e5360a37,e436e236d936d936e836e736af36ae3610370f371b371f37e336e1361b372037,dc36dc361b371b37e336e536123710378a368b361e3720370d370f37e336e136
