Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
29,29,0,e636e636dd36dc36d036d2360f371037bf6dbf6d132b162b0000000056415c41,9e369e3609370737103711371e371f37153716371e371e37e536e4360b370b37,df36e036d836d936e836e636af36d33610370d371f371f37e236e1361f372037,dc36dc361d371b37e336e336113711378d368d361d371e3710370e37e036e336
30,30,0,e636e636dd36dd36cf36d1360e370f37bf6dbf6d192b142b000000004e414d41,9e369d3607370837123711371e371d37153716371e371c37e336e5360b370937,df36dd36d936d936e836e836ad36af360e37103720372037e236e33620371b37,dc36dc361c371c37e336e536113712378c368b361d371c370d370d37e336e336
31,31,0,e736e636dd36dc36d136cf360e371137bf6dbf6d212b1f2b000000004c414d41,9d369e36083708370e3710371e371d37153715371e371e37e436e23608370837,df36e036d836da36e936e836ae36af3610370f371e372037e236e33621372037,db36db361b371d37e436e536113710378d368b361b371e370f371037e336e236
32,32,0,e436e836db36dc36d036d0360e371037bf6dbf6d232b232b000000001d412741,9f369e3608370837113710371c371d37163715371e371e37e236e4360b370737,dd36dc36d936d936e836ea36af36ae361037103720372137e236e2361e371f37,dc36dc361c371a37e236e43612370f378b368d361a371e370e370c37e336e236
33,33,0,e636e636dc36de36d136cf3610371237bf6dbf6d542b2a2b000000001d411941,9e369d360837073710370f371c371c37163715371e371f37e336e5360b370837,df36df36db36d936e736e936af36d2360f370f3720372037e536e3361e371f37,dc36da361c371a37e536e536103710378d368a361d371b370e370e37e336e236
34,34,0,e836e736db36dc36d136d2360f371037bf6dbf6d522b532b0000000011411a41,9e369d3608370737113711371f371e37153715371d371f37e536e4360c370b37,e036e236da36d936e636ea36af36ad360f37123720372137e236e2361f372137,db36dc361b371b37e136e336103710378c368d361c371c370e370d37e236e236
35,35,0,e736e436d936dc36d136d0360f370f37bf6dbf6d582b562b00000000ec40eb40,9e369e3607370737103711371e371d37173714371f371f37e336e4360a370a37,de36de36d936d836ea36e736d336ae361037103720371f37e136e53620371e37,da36dc361b371d37e336e436113711378d368a361c371d370f370d37e236e436
36,36,0,e436e636dc36dd36d136d03610371137bf6dbf6d622b5f2b00000000e640ea40,9d369f360737093711370e371e371f37153715371e371c37e336e53609370b37,df36e036d836d836e936e836ad36ad360f3710371e371e37e236e5361e371f37,dc36da361a371e37e136e43610370f378b368d361c371e370e370e37e336e336
37,37,0,e836e736dd36db36d036d0360f370f37bf6dbf6d892b5c2b00000000d938e540,9d369d3609370937123713371d371c37133716371e372237e436e3360c370c37,de36de36d836d936e736ea36af36af360f370f3720372037e536e23621371f37,dc36da361c371c37e236e136113710378c368c361e3719370d370d37e236e036
38,38,0,e636e636db36dc36d136d1360d371037bf6dbf6d962c942c00000000d738da38,9f369f360837093711370e371e371e37153714371e371d37e536e3360b370b37,e236e036d936da36e636e936ae36ad360f37113721372037e236e4361e371d37,dc36da361b371b37e436e336103714378e368c361d371d370f370e37e236e336
39,39,0,e436e936db36dc36cf36d1360e370e37bf6dbf6d992c972c00000000a738d338,9f36a0360937083710370f371e371e37173714371d371d37e536e4360d370b37,dd36de36da36d936e836ea36ae36af3610370c371f371e37e136e3361e371e37,dc36da361d371c37e536e536113711378c368d361d371d370e370d37e236e136
40,40,0,e936e436de36db36d436d23610370f37bf6dbf6da02c962c00000000a738a538,a0369e36083708370e370f371b371d37153716371e371e37e336e5360a370b37,dd36e036da36d936e736e636ad36af360e3710371f371f37e636e4361e372037,dc36db361b371e37e536e436103713378a368b361c371c370e370e37e136e536
41,41,0,e636e836db36dc36d236d13610371037bf6dbf6da62ca52c00000000a738a738,9b369d3607370837103710371e371e37153716371e371f37e436e4360b370c37,de36dc36dd36d936e736e936d336af36113710371f372037e336e3361e372137,dc36da361b371c37e536e3361137103767368c361c371c370e370d37e336e336
42,42,0,e736e736db36db36d336d23610370e37bf6dbf6da92ca22c0000000097389f38,9d369f360837083711370f371c371c37163716371f371c37e536e43609370d37,e036de36d836d936e736e736af36ad360f370f371f371e37e136e0361f371d37,dc36dc361b371b37e436e336123710378c368c361d371b370d370e37e236df36
43,43,0,e736e636dc36db36d236d23611371037bf6dbf6dd12cac2c0000000098389738,9e369f36093707370f3710371c371e371337133720371f37e336e5360a370a37,de36de36da36d736e736e836d236b0360f3710371f372037e336e6361d371f37,d936db361b371937e436e336123711378d3666361e371c370d371037e336e436
44,44,0,e636e836dd36de36d136d1360f371037bf6dbf6dd72cd52c000000006a389238,9c369e3607370837123710371e371f37143714371e371e37e536e4360b370a37,dd36e036d936d736e836e936af36ad36103710371e372137e536e2361a372037,dc36dc3619371b37e436e336103711378b368d361c371e370d370e37e236e236
45,45,0,e936e636db36dd36d136d03610371337bf6dbf6dde2cd92c0000000067386838,9e369d3608370937103712371f371f37143714371e371f37e536e5360d370b37,e136e036d936d836e736e636ae36ae361137113720371f37e336e5361e372037,db36d73619371a37e436e536123712378b368c361d371d3710370d37e436e236
46,46,0,e936e536db36db36d436d2360e371337bf6dbf6de42cdf2c000000005e386138,9f369e3607370737133711371c371e37163715371e371d37e536e1360a370c37,dd36dd36d836d836e636e936ae36af360e370f371f371f37e336e1361e372037,dc36db361b371c37e336e236113714378d368b361c371d370e370e37e236e136
47,47,0,e636e736dd36dd36d236d23611371237bf6dbf6de72ce42c0000000058385d38,9f369f3608370837113710371d371d37153714371e371e37e336e4360b370a37,dd36de36d836dc36e836e736ad36ae360f37103720371f37e536e1361e372037,dc36dc361b371c37e436e236123710378d368b361c371b370f370e37e436e236
48,48,0,e736e636dd36db36d036d13612371037bf6dbf6d152dee2c0000000055385838,9f369e360537083714370f371f372037173717371c371e37e636e6360a370a37,dc36df36d936d836e736e736af36d3360f370f371f372137e036e1361f371d37,da36db361a371c37e436e236113712378a368b361e371d370f370d37e436e336
49,49,0,e736e636db36dc36d136d23611371237bf6dbf6d142d142d000000004c385238,9c36a13608370737123710371d371e37153714371d371e37e436e43608370a37,e136e036d936d736e736ea36af36d3361137103721371d37e636e4361f371e37,db36da361b371a37e336e336103713378b368c361d371e370e370e37e136e336
50,50,0,e736e736db36dc36d136d23610371037bf6dbf6d2635162d0000000023371f37,9e369e36093708370e3711371e371d37153711371f371f37e436e3360b370b37,df36df36d836d936e836e836af36ae360c37113720372137e236e2361d371f37,db36dd361a371a37e236e336113711378b368c361c371d370f371037e236e136
51,51,0,e836e836dc36dd36cf36d33611371237bf6dbf6d2d352a350000000020372437,a0369e3607370837103711371c371e37143715371d371e37e336e5360a370937,e136df36d936da36ea36e736af36ad3610370f371f371e37e136e43623371e37,d936db361c371c37e536e436113710378d368d361c371c370f370d37e236e036
52,52,0,e736e736dd36dc36d136d4360f370e37bf6dbf6d2f352b350000000014371a37,9f36a03607370837123712371d371d37143715371f371d37e436e3360a370b37,e136e036d936d836e936e836d336ae360f37103721372037e136e5361e371e37,da36dd361b371b37e336e336143712378c368b361c371c370d370f37e336df36
53,53,0,e936e836dc36dd36cf36d43610370f37bf6dbf6d5b3559350000000018371337,9f369f3607370837103710371d371e37153715371e371e37e636e5360b370b37,de36de36d836d936e736e836ae36ae360f370f371f371f37e136e3361e371f37,dc36d9361b371d37e336e436103711378c368c361b371b370d370e37e136e236
54,54,0,e736e636dd36dd36cf36d1360f371137bf6dbf6d5b355e3500000000e8361537,9e36a03609370737123710371e371d37163716371e371e37e436e3360b370937,de36e036d736d936e636eb36ae36af360d3710371e372037e536e2361e372237,dc36dc361a371a37e136e336113712378b368c361c371c370f371137e136e436
55,55,0,e836e836db36de36d236d0360f370f37bf6dbf6d8c355e3500000000e036e436,9d369d3609370937103710371c371e371537163720372037e436e4360a370c37,dd36de36d736da36e836e836af36ad360f370f371e372237e336e43620371f37,dc36da361c371a37e436e336113714378d368a361c371a370e370e37e336e036
56,56,0,e736e836db36dc36d236d43612371137bf6dbf6d8d35893500000000e236df36,9d369d360837083714370f371e371d37153716371d371e37e336e4360c370837,e036e136da36da36e736e836ad36af3611370f371f371e37e236e43622371f37,de36db361a371c37e136e336123710378a368a361e371a370e370f37e136e236
57,57,0,e836e836de36dd36d236d13611371137bf6dbf6d91358d3500000000d636de36,a0369e3607370937103710371e372037173715371e372037e636e5360a370837,dc36de36d936d936e836ea36ae36d2360f370f3721371d37e136e43620371f37,d936db361b371c37e336e236113712378b368d361b371d370c370d37e336e336
58,58,0,e736e636db36db36d036d1360f371137bf6dbf6d9e369c3600000000d036d336,9e36a03609370837103711371d371c37143713371e371c37e436e23609370837,dd36de36da36d936e936e536d336ad360f37103720372037e336e53620372137,db36db361b371a37e436e2361037113767368b361c371d370d370f37e536e336
59,59,0,e636e836da36de36d136d13611371037bf6dbf6d9d369c3600000000ab36d536,9d369f3606370a37113710371e371e37183717371e371e37e436e4360b370937,dc36de36db36d936e836e736ae36af36103710371d372037e336e63620372037,dc36db361c371c37e336e03610370f378e368e361d371d3711370f37e336e436
60,60,0,e936e536dc36db36d236d0360e370f37bf6dbf6dac36a33600000000a236a336,9f369d36083708370f3710371e371c37153716371d371d37e436e5360b370b37,df36de36dc36d936e736e636af36ac360f3710371d371e37e436e03620372037,da36dc361a371b37e436e336123712378e368c361e371d370f370f37e236e136
61,61,0,e836e636dd36dc36d036d0360e370f37bf6dbf6dcf36d136000000009f36a636,9f369f3608370837113710371d371d37143714371f371e37e436e53609370d37,df36dc36d836d836e636e936d236ae36113711371d372037e436e2361f372037,dd36d9361c371b37e536e436123711378d368c361d371d370f370e37e336e236
62,62,0,e536e836dd36dd36cf36d2360e371037bf6dbf6dd236d0360000000097369836,9f369f3608370837113710371f371e37153714371d371d37e436e6360a370a37,de36e036d936d936e936eb36af36ae36123712371f372037e136e3361e372037,dc36da361c371a37e136e236103711378f368e361b371e370f370d37e336e336
63,63,0,e736e836dd36db36d236d1360f370e37bf6dbf6de236d9360000000095369236,9e369f3607370937103712371e371e37133716371d371e37e436e4360b370e37,e236e236d936d936e836e836d136d2360e370f371f371f37e036e33621372237,dc36db361a371a37e336e4361437103767368e361e371a370e371137e136e436
64,64,0,e736e736dc36dd36d136d13610371037bf6dbf6ddd36dd360000000067369236,9d369f3608370837113711371b371c37163714371c371d37e436e2360b370837,de36df36d936da36ea36e936ae36ad3610370f371f371f37e236e53620371e37,dc36db361c371c37e236e436133712378c368c361d371e370c370e37e336df36
65,65,0,e736e736db36dd36d036d1360f371037bf6dbf6de836dd360000000062366236,a0369f360737073710370f371c371a37143714371e371e37e536e6360a370a37,e036df36d936da36e836ea36af36ae360f3712371f371e37e636e43620372037,db36db361c371b37e436e436113711378c368d361c371d370f370e37e436e336
66,66,0,e636e636dc36dd36cf36d13611370f37bf6dbf6d1437eb360000000060366436,9d369f3607370737103710371d371e37163718371e371f37e436e5360b370b37,dd36de36d736d936e936e936d236ae360c3710371e371e37e136e3361f371f37,da36dd361b371d37e336e336113711378c368d361e371b370f370e37e236e236
67,67,0,e736e736de36df36d236d3360e370e37bf6dbf6d1437ed360000000055355535,9f369f3607370837113712371c371d37143715371e371f37e536e4360a370b37,dd36df36d936d836e936ea36d236d23611370f3721371c37e336e2361f371f37,dd36dc361b371c37e236e536143711378d368e361d371e370e370e37e236e036
68,68,0,e736e736dc36db36d536d13613371037bf6dbf6d213718370000000053355335,9d369f3609370837133713371c371e37153717371c371f37e236e5360a370a37,df36de36dc36d836eb36e836af36d2360f3710371f371e37e236e2361e371f37,da36da361b371a37e336e436143714378b368c361b371a370d370f37e336e236
69,69,0,e736e936db36db36ce36d1360f370f37bf6dbf6d20371d370000000026354f35,9e369e3608370637123710371c371d37163715371f371e37e436e5360b370b37,df36dd36d936da36e836e736af36af360f370e371f372037e236e2361e371b37,dc36dc361c371b37e436e536103713378c368c361b371c370e370e37e336e236
70,70,0,e836e736da36db36d136d1360e371137bf6dbf6d263721370000000021352335,9f369f36063706370f3710371e371e37183715371d371f37e536e4360d370b37,e336de36da36da36e736e836ae36ae360f37113720372237e236e33621371d37,da36dc361b371d37e536e236123712378b368b361c371c370e370f37e036e136
71,71,0,e836e836db36de36d136d33612371137bf6dbf6d2b372a37000000001f352035,9d369e3608370737103710371e371d37143717371c371c37e636e5360b370c37,e036e036d936d836e836e736ad36ae360e370f371f372237e536e4361f372037,db36db361a371b37e436e336103710378c368c361e371c370e370e37e036e136
72,72,0,e636e536dd36dc36d236d03610370d37bf6dbf6d2f372c370000000016351935,9f36a0360a370837123712371f372037143716371f372037e436e5360a370b37,e136e336d836d936e736e936ad36af360c370e3721371e37e336e23620371d37,da36da361c371c37e336e436143712378b368c361e371f370d370e37e236e136
73,73,0,e736e736dd36db36d236d23611371037bf6dbf6d5c375a370000000013351335,a0369e36073708370f3711371d371d37153718371f371f37e436e53609370b37,e136e136d936da36e736e936af36af360f3710371f371f37e436e43620372037,dc36dc361b371a37e336e436123712378a368b361c371e370d370d37e336e236
74,74,0,e636e736dd36dc36d136d0360f370f37bf6dbf6d59375e3700000000ea341635,9f369f3609370837123711371d371d37153716371d371f37e536e4360b370a37,de36e136d936da36e936e836af36ad360f3710371f371f37e136e4361e372037,dc36db361b371a37e336e53610370f378b368a361c371b370e371037e236e236
75,75,0,e636e736db36df36d136d1360e371237bf6dbf6d8937603700000000e234e234,9f36a036083708371037113720371c371537173720371d37e436e6360d370c37,de36df36da36d936e736e636d136d3361137103720372037e236e2361e372037,db36dd361a371b37e336e536103710378d3667361b371e370e370c37e136e236
76,76,0,e736e836de36db36d136d13610371037bf6dbf6d8e378e3700000000dd34e234,9d369f360937073710370f371d371f37133715371f371d37e436e3360a370f37,de36de36da36d736e836e836af36af36123712371f372037e036e2361f372137,db36db361b371b37e436e3360f3710378b368d361d371d370f370e37e336e336
77,77,0,e736e836de36dd36d236d13610371037bf6dbf6d90378d3700000000d734d834,9e369e3608370737103712371b371d371437153720372037e636e6360a370a37,dd36dd36da36da36eb36e836d236ad360f37123720372137e336e6361f372137,dc36d9361c371b37e336e436123712378b368d361c371b370e370e37df36e436
78,78,0,e636e636dd36dd36cf36d13610370f37bf6dbf6d9b37983700000000d434d234,9e369f36063708370f3710371e371d37153716371e371d37e336e4360b370c37,df36de36d936d936e736e836af36d1360f3710371f372137e536e2361e371e37,d736da361b371a37e736e336123711378c368e361d371b3711371137e236e436
79,79,0,e736e736dd36db36d036cf360e371137bf6dbf6d9b379d3700000000a534d034,9f369c3608370937113711371e371c37173718371e371f37e436e3360b370d37,dd36df36d836d936e736e736af36d3360f370f3720371f37e336e0361d372037,dc36db361b371c37e436e436113713378d368d361b371e370f370d37e136e036
80,80,0,e936e636dd36dd36d436d2360e370e37bf6dbf6dd1389d37000000009d349f34,9d369d3607370837123711371f371c37153715371c371e37e436e2360b370c37,df36e136da36da36e736e936ad36d33611370e371d372037e136df361e371f37,da36dc361b371b37e436e3360f370f378b368c361d371d370d370d37e336e336
81,81,0,e836e836dd36da36d036d03610371037bf6dbf6dd738cf38000000009d34a434,9f369c360937063710370f371c371a37153714371d371d37e436e5360c370a37,df36de36da36d936e936e836ae36af360d370f371f371d37e336e2361f371b37,dc36dc361a371c37e436e536103712378b368c361c3720370f371037e236e236
82,82,0,e636e736dc36dc36d136d1360f371037bf6dbf6dd438d2380000000091349634,9e369e3608370837113710371c371e37163714371f371e37e436e3360b370a37,e036e136da36da36e836e836ae36ae360f370f371f371f37e336e33620371d37,d936dc361a371a37e136e5360f3710378d368e361b371a370d370f37e236e036
83,83,0,e436e736de36dc36d036d13613370e37bf6dbf6de038db380000000094346a34,9e369e360737083710370e371d371c37153716371e371d37e236e5360b370a37,e136e236da36dc36e636e836af36ae360e3710371f372037e236e23621371e37,db36db361c371937e436e436113710378b368b361e371b370f371037e336e236
84,84,0,e736e736de36dd36d336d2360e370f37bf6dbf6de238e2380000000065346c34,9d369d3609370837123711371e371d37173715371d371e37e436e6360b370b37,dd36de36d936da36e736e936ad36ae3610370d3720371f37e536e5361e371e37,dc36dc361c371d37e336e53612370f378e368e361b371c3710370f37e236e136
85,85,0,e836e536db36dc36cf36d1360e370f37bf6dbf6de738e138000000005e345f34,9e36a0360637083711370f371d371c37163712371f371e37e536e1360a370a37,e136e036da36db36e736e836af36d2360f370e371f371e37e536e6361d371f37,dc36da361c371a37e436e436123712378b368d361a371c370f370e37e336e236
86,86,0,e736e636db36dd36d136d1360f370f37bf6dbf6d1439ed38000000005e345934,9e369d3607370937103711371e371e37153716371e372037e536e5360c370a37,e036de36da36d936e536e936af36ae360e370e371e371f37e636e3361c371e37,de36dd361a371c37e436e436123710378f368d361d371c370d370e37e336e236
87,87,0,e636e836de36dc36d036cf360e370e37bf6dbf6d1539eb38000000004d335534,a0369e36093707370f3710371d371d37143715371d371f37e436e4360c370837,df36e036d936d936e936e836ae36ae3610370d3721372137e336e5361e372037,da36db361c371b37e436e536123710378d368d361c371b370e370e37e336e036
88,88,0,e536e736dd36dd36d136d1360e371237bf6dbf6d1e391839000000004f335433,a0369e36063709370f370f371d371c37143715371e371d37e536e43609370c37,de36e036d936da36e936e936ab36d3360f37103721372037e136e23621372137,da36da361c371b37e136e436113710378a368a361b371c370d370d37e336e336
89,89,0,e736e736dd36dd36d036d43610370f37bf6dbf6d223921390000000023334b33,9b369d3608370637113710371a371c37143715371e371d37e536e4360c370c37,dd36dc36d936d936ea36e936ae36ad360f370f371f372037e436e13620371e37,dc36dc361b371b37e436e436103712378d368c361c371b370e370e37e336e436
90,90,0,e836e736db36de36d136d13612371037bf6dbf6d293921390000000020331f33,a0369e3607370837113712371b371e37133714371f372137e136e4360b370c37,dd36dd36d736d936e936e836ad36ad36113710371b371e37e036e2361f371e37,dd36db361c371c37e436e136103710378b368c361a371c370e370d37e336e236
91,91,0,e736e636de36dd36cf36d13612370f37bf6dbf6d5b415541000000001d332033,9d369f3607370637103710371f371e37153715371e372037e536e5360a370a37,de36dd36da36d936e736e736ad36ae361037103720372137e436e1361e372037,dc36da361d371a37e536e2360e3711378b368c361d371d370f370e37e236e336
92,92,0,e636e736db36dd36d136d0360f370e37bf6dbf6d5e412e3900000000e9321533,9f369f36083708370f3711371d371d37143715371f372037e436e2360b370a37,df36df36d836d836e936e936af36ac3610370f371f372037e336e3361e371d37,dc36da361c371a37e136e436103710378c368b361b371b370e370e37e536e236
93,93,0,e436e636dd36dd36d236d3360f370f37bf6dbf6d6341614100000000ed321233,a0369e36073709370e3711371e371c37173715371f371f37e436e3360b370c37,df36de36da36d936e836e736d236ae361037123720372037e636e2361f372037,da36dc361d371b37e336e53610370f378c368b361d371c3710370f37e436e536
94,94,0,e536e836de36dd36d136d23610370e37bf6dbf6d89418d4100000000e232eb32,9e369e3607370837103710371e371d37153716371c371f37e136e6360a370c37,df36e136d936da36e736e836af36af360e370f3720371f37e636e5361d371c37,db36db361b371c37e436e136103711378c368e361c371b3711370f37e136e336
95,95,0,e836e336db36de36d436d03610370f37bf6dbf6d94418d4100000000d832da32,9f369f3609370837113710371c371d37153715371d371e37e436e43609370c37,e036df36da36da36eb36e936af36af3610370e371d372037e236e13620372137,dc36db361a371c37e436e536123711378c368c361d371c370d370e37e336e336
96,96,0,e836e736dd36dc36d136d33610370f37bf6dbf6d9741944100000000da32da32,9f369e3608370837113711371e371c37153715371e371f37e536e2360a370837,e036de36da36d936e836e836ae36af3610370d371e372037e236e3361f371f37,db36d9361a371a37e436e136113713378f368e361b371d370e370d37e036e336
