Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,e736e936d936dc36d336d13612370e37a602876021092269d724126b62411265,9f369f36073708370f3710371d371d37143715371c371e37e436e3360a370a37,df36e036d736da36e736e836ae36d33610370c371e371e37e336e1361d372037,da36db361c371b37e536e336123711378b368d361d371d3711370e37e236e336
13,13,0,e736e936dc36de36d136d0361237103798642e46ee6a8727626a0b1318619c01,a2369d3608370737103710371c371c37133715371e371c37e336e3360a370937,de36e036d736da36e736e736b036ae360c370f371f371f37e036e1361e371e37,db36db361b371b37e436e6360f3710378b368c361b371e370f371037e236e436
14,14,0,e936e736d936dc36d136d1360f370f3758379a04aa225e151307ce3217014e48,9f369f3607370837103710371d371e371437143720371f37e136e33608370a37,e136e036d836d936e836e736ae36af360f3710371e372037e436e1361c371f37,db36db361a371b37e636e536103710378e368c361a371c370f370e37e236e336
15,15,0,e536e736db36dc36d036cf361037103717072d67e722556ba8385068e954d054,9f369f36e3360837113710371e371c37153715371f371e37e436e2360a370737,e036de36d736d736e636e636af36ac360e370f371d371d37e236e3361e371e37,db36da361b371c37e636e536123711378d368c361f371f370e370f37e236e236
16,16,0,e936e636dd36dc36ce36d13611370f37836a5d29e96a221591649d0413471901,9f369e3607370837103710371d371c37133714371d371e37e436e1360a370b37,e236e236d936d836ea36e736ae36af360f370f371c371c37e136e23620371d37,dc36dc361c371c37e636e536113711378e368e361c371b370e371137e536e436
17,17,0,e636e636db36dd36d136d2360f3712378d241413eb089c27d002a146a7015361,a0369e36e336073710370f3721371d37133713371d372037e136e3360b370937,df36df36d836d836e636e936af36af360f370c371d371c37e436e1361e371e37,dc36db361c371937e436e436113711378c368b361c371c3710370f37e336e436
18,18,0,e736e636d936db36d236d4360f370f378718066ba53615696654585825652541,9e369d360737073710370f371f371e37153715371f371f37e336e3360b370937,dc36df36d936d936e736e736af36af360e370d3720371f37e336e1361c372037,db36dc361b371c37e436e4360e3710378d368d361d371c370d370e37e136e236
19,19,0,e636e436dc36db36d236d13610371037dc6ad71696665d05d45295022333e904,9e369d36083708370f37103720371e371437153720371e37e336e6360a370837,e136e036db36d936e636e836ae36ae3610370e371d371c37e336e0361f372037,db36da361a371c37e436e3360f3710378d368b361e371e3711371037e136e036
20,20,0,e936e536db36dc36d136d13610370f37941220252f03a544e102e458a6089468,9e369c3607370837113712371e371d37143714371e371c37e336e13608370937,de36e036d836da36ea36ea36ae36ae360c370f371f371c37e236e4361f371f37,db36da361b371b37e336e53611370e378b368c361c3720370e371037e236e336
21,21,0,e736e836dc36dc36d436d1360f370f3717332069975299621065e544546a4c25,9f369f360737093710370f371d371e37153715371f371d37e336e33608370737,df36df36d936da36e936e836ad36ae360e370e371e371c37e336e4361d371d37,da36db361c371b37e536e4360f3710378b368e361e371c370e371137e236e036
22,22,0,e736e936db36dc36d136d1360e370f37e066a0061e55d5020c37e0046618e714,a0369d3607370837113712371d371a37123715371f371e37e436e33609370a37,df36e236da36da36e936e736ae36d2360f3711371e371f37e236e0361d371e37,dd36da361c371b37e536e336113711378e368c361d371e370f370f37e236e336
23,23,0,e836e636dd36dd36d136d1361037103755031539e1021e5768089c6896216b6a,9f369e3607370637103711371e371c37163714371f371e37e536e4360a370a37,de36e136d836da36e836e836af36ae3612370e371f371e37e436e5361d371d37,db36dc361c371b37e536e53610370d378e368d361e3720370f371237e236e236
24,24,0,e536e736da36dd36d136d236103710370c47176361635947a06a102916691213,9d36a13608370637103711371e371d37133716371e371f37e436e33608370a37,e136de36da36d836e736e836d336af360c370f371f371f37e336e0361c371d37,db36dc361b371b37e536e3360e3712378d368d361e371d370e370f37e236e136
25,25,0,e736e736dc36dd36d036d33610371237006098028f419c031e239214e4066028,9d369f360837073710370f371d371e37133714371f371c37e436e4360a37e536,e036df36d836d936e636e836ae36d13610370e371e372037e236e3361e372037,db36d9361c371c37e336e53610370f378d368c361f371e3711370f37e036e536
26,26,0,e836e836dd36dc36d236d136103711376301a654ea0629670b21196b59351767,9d369c36083706370f3714371e371e371437153721371e37e136e4360a370937,df36de36da36d836e836e736af36af360e370d371f371f37e236e13621371e37,db36da361c371c37e336e3360f3711378d368b361f371e3710370f37e336e236
27,27,0,e736e936db36d936d336cf360f3711371e6129518d69602be16a97166a645f03,9e369f3607370737113710371e371d37153712371f372037e436e4360b370a37,df36dd36da36d936e836e836af36ae3611370f371c371f37e136e2361e371f37,d936db361b371c37e436e636113711378b368c361d371e3710370e37e236e336
28,28,0,e836e736db36d936d336d1360e3710373944e2029826d50a5709aa2660015944,9d36a136093707370f3710371e371d37133715371e371d37e436e43608370a37,e036de36db36da36e936e736ae36ad360f3710371b371f37e236e1361e372037,da36db361b371e37e436e5360e3712378b368c361e37203711371137e236e136
29,29,0,e736e636d936da36d036d03610371137100521665320236ba5341f691f496158,9d369f3608370737103711371d371c37163715371e371d37e436e33608370837,de36e036da36d936e836e736ac36d2360e370e371d371b37e336e1361a371d37,d936dc361b371b37e436e536103711378d368c361c371d3711371137e136e336
30,30,0,e636e836da36db36d136d23610370f37a2688736296be020d1669006e54aed00,9d369f3609370737113710371e371e37143715371e372037e436e3360a370a37,de36e136d936d936e836e736ae36b0360c370e371e371d37e136e4361c371d37,da36da361c371c37e536e5360f3710378e368d3620371e370f371137e236e236
31,31,0,e736e836dc36da36d236d2361037103788289d085b0bd5242e03a13a4d01aa56,9f369f360a370837103710371c372037153715371e371e37e336e5360b370a37,df36e036d936d936e836e836ae36ae36103710371d371c37e236e0361b371b37,da36db361d371c37e436e6360e370f378c368c361b371f370f371037e336e336
32,32,0,e736e936d936dc36d136d4360f371137cf149d6a9329d26a9348de5ae6622045,9d369f3608370937103710371d371c37143716371f371e37e336e2360b370837,e036e236d836d936e836e636d336af360f370f371c371f37e236e1361d371b37,db36da361c371c37e536e5360f3712378a368d361d371b3711370e37df36e136
33,33,0,e736e736dc36d936d136cf36103710370a6b9f22a268620796569e0226371903,9c369e3607370837123711371d371e37143717371d372037e336e4360a370937,df36df36dd36d936ea36e536d336af3611370f371f371c37e436e2361f371e37,db36dc361a371c37e436e436103711378c368e361d371b370f370f37e136e236
34,34,0,e736e636db36db36d036d0360f370f3718152e19ea0494379a0228556906a066,9e369e3608370737113712371c371c37153714371d372037e236e4360a370a37,df36e036d836d936e836e736ae36ad360f3712371e371d37e136e4361d371d37,da36db361b371c37e436e3360e370d378f368d361e371e370f371037e236e136
35,35,0,e836e936dc36db36d236d13611370e371227ca6a9946e9649c5adf48dc684e31,9e369e36083709370f3710371d371b37163714371e371e37e436e5360a370937,de36df36dc36da36e836e936af36af360f370c371f371d37e336e3361e371d37,d936da361d371b37e436e436103710378c368a361f371c3711371037e136e236
36,36,0,e636e736dc36db36d236d23611371037d868df08dd6016031143210358236111,9e369e3606370a37123711371c371f37133714371e371e37e436e4360b370b37,de36e036d936d936e636e836d336af360f3710371b371d37df36e43620371e37,da36dc361e371b37e436e33610370f378c368c361d371c370e370e37e336e136
37,37,0,e636e736db36dc36d436d1360f37103723051035d4025b5357059566ac166a6a,9f369f3606370837103713371c371c371537163721371d37e336e5360b37e536,e136e136d836d836e736e836ae36ad3610370f3720371c37e436e2361d371f37,da36d9361c371a37e736e5360e3711378c368a361d3721370f371137e336e236
38,38,0,ea36e836db36dd36d036cf360e3711370c435e66e96054530d691435676aa316,9d369d3606370837103710371f371e37133713371c371e37e336e3360b370a37,e136df36dd36d836e836e736ad36af36113710371f371d37e236e2361e371f37,dc36db361b371d37e436e3360d370e378a368c361b371b3712371137e136e236
39,39,0,e936e836da36db36d336d1361137123785620f03934618031b27120959116524,a036a03607370837103711371e371d37143715371e371d37e336e53608370c37,e136e036d736da36e736e736d236ae360f370e371e371e37e236e1361a371d37,da36dc361a371b37e136e13610370e378c368b361b371c3710370f37e336e336
40,40,0,e736e736dc36da36d136d136103711378d01db48ed0415652c15dc6a5731d768,a0369e3607370837103711371e371d37153714371c371c37e336e33609370a37,e036e236db36d836ea36ea36af36ae36103711371f371d37e136e3361d371b37,db36da361c371c37e436e236113710378c368c361e371c370d371037e236e336
41,41,0,e636e736db36dc36d036cf3610370d3790561655a9688f371c6b56219f665f05,9d369e3608370837123711371d371c37153713371e371d37e436e43609370a37,df36df36da36d936e636e736ae36af360f370f371e371d37e336e1361d371d37,db36da361b371c37e536e336103710378c368c361c371d370e370e37e336df36
42,42,0,e736e736da36db36d136d1360f3710375a4791028d298e07d814d522ef025638,9e369f3607370737103710371c371c37153714371e371f37e436e5360b370a37,df36e036d936d936e936e736ad36ae360e370e371d371b37e236e1361d371e37,db36db361c371c37e436e3360f370f378d368d361f371d3710370f37e536e236
43,43,0,e736e436db36dc36d336d1360f3710372503d562860bd36aa128cb6a4e45df62,9d369c3607370637103711371b374238133714371e371f37e336e4360a370b37,df36e136d836da36e836e836af36af360f370e371e371e37e236e1361b371c37,dc36dc361c371b37e336e3360e3710378d368d361e3720370f370f37e136e236
44,44,0,e936e736d936df36d136ce3611371037a566863a516ba824d168a4089f562901,9f369e3609370837123710371a371c37143715371e371e37e536e43609370a37,e036e136da36d936e936e736b036ae360e370e371f371e37e236e3361d371d37,dc36dc361b371c37e536e236103711378f368c361d371c370f370e37e336e236
45,45,0,e836e836db36dc36d236d2360f370e378d3489062920e92016059a36ea000d4c,9d369e36083708370f3710371d371c37153714371f371e37e436e4360a370a37,e036df36d836da36e836e836ad36d2360e370f371f371e37e336e3361d371d37,dc36dd361c371c37e336e4360f370f378d368d361e371e370d370e37e236e336
46,46,0,e836e836db36da36d036d036103712372a091469a326206b9644286566581749,9e369f36083708370e3710371b371e37153716371f371e37e236e1360a370837,e236de36d836da36ea36e936af36af3610370e371d371d37e236e0361d371d37,da36dc361c371c37e336e23610370f378a368d361d371c370f370e37e436e236
47,47,0,e736e836db36db36d536d23610371137d46a95268b69a1092659100351435f01,9d369f3605370737103710371d371e37163714371f371f37e336e33609370b37,e036df36d836d936e936e836ae36d2360c370d371e372037e136e4361f371b37,db36da361c371a37e536e53611370d378d368c361f371e370f371037e236e236
48,48,0,e636e936db36db36d436d03610371037d4188f16e106912c9502664a65049464,9d369d36073708370f3711371e371d37173715371f371f37e436e336e5360b37,e136df36d836d836e736e736af36d2360f3710371e371f37e036e2361d371d37,da36da361b371b37e536e2360e3711378c368e361c371f3710371137e236e136
49,49,0,e836e736d936dc36d236d13610370e371d23086b98421d671357d0541b675135,a0369e3607370937113710371d371c37143714371e371e37e136e5360c37e536,df36df36d936d936e736e836d236af360f3710371d371e37e236e1361e371d37,db36db361c371c37e336e4360e3710378c368b361d371f3710370f37e336e236
50,50,0,e636e736db36dc36d036d136103712378e6a5a135a6397031147a60256280f07,9d369f360837e236103710371e371e37153715371f371e37e436e436e6360a37,de36e136d936d836e836e736ad36ae360c370f371d371c37e136e1361c371d37,db36db361d371d37e336e4360e3711378e368d36213720370f371037e336e136
51,51,0,e536e836dd36dd36d136d2361237103753070929e40288476804556417131d6a,9d369f36063708370f3710371e371d37153715371e372037e536e43609370a37,e036de36d836da36e636e936b036b03612370e371e371f37e136dd361d371d37,da36da361e371f37e336e336103710378c368c361c371e3710370f37e436e236
52,52,0,e736e536db36da36cf36d3360f371037e336846828551a5714671a39936a6b21,9e369e360837093710370e371e371e37123713371e371e37e536e23609370b37,e036de36d936da36e736e736ae36af360f370d371d371e37e236e2361e371e37,da36da361e371b37e436e4360f370f378e368e361f371e3710370f37e336e236
53,53,0,e736e736dc36da36d036d03611371037d564d0048951d8021d33d706e2149318,9f369e3607370837103710371d371e37153716371c371e37e236e5360a370a37,df36df36da36d836e736e636ae36af36103710371e371c37e236e1361f371c37,dc36db361c371b37e536e5360d370f378c368c361d371e3710370e37df36e136
54,54,0,e836e736d936dd36d336d33610371237d302de445703a162a212556a5425556a,9d36a036083707371137103745381b37143715371f371e37e336e2360b370937,e136e136d836dc36e836e836ae36af3610370e371e371d37e336e23620371e37,dd36da361d371b37e436e63610370f378d368c361b371e370f370e37e336e336
55,55,0,e836e836db36d936d136d13611370f37cc52d0609c66a144106b27259268a408,9f369f3609370737113710371d371e37153714371e371e37e436e4360b370837,dd36de36da36d936e736e936d336af36103712371e372037e236e2361b371b37,db36db361c371c37e536e4360f3711378c368d361f371e3710370e37e236e036
56,56,0,e636e636dc36dc36d236d23613370f3729535f019f365e0594200e17e0044e33,9d369f360837e436113711371b371c37163713371f371f37e436e43609370937,e236e136d836d836e936e736ad36ae36103712371f371e37e236e23620371e37,d936da361c371c37e436e3360f370e378b368c361c371e370f370d37e336e236
57,57,0,e836e736da36d936d236d43611371137a302316013091b69a324156b4d411965,9d36a036083708370f3710371d371b371537143720371e37e136e33609370a37,e136df36d836d936e936e836af36ae360f370d371c371d37e036e3361d371f37,da36db361c371b37e436e3360f3710378b368d361f371c370f371037e436e336
58,58,0,e836e836da36db36d036ce360f37113789648b46ee6a98278e6a1c134f61a501,9e369e3607370837103710371f371e37153715371d371e37e436e4360a370b37,df36e036dc36da36e836e936ae36ae36113710371e371d37de36e1361e371d37,db36de361b371b37e436e3360e3710378d368c361d371e3711371037e236e436
59,59,0,e836e636dd36dd36d136d0361037103794389304e1222a151f0794321a011947,a0369f3607370837113711371d371d371637163721371e37e436e23609370a37,e236e136da36da36e836e536af36af360f370f371c371e37e236e0361a371a37,db36da361c371c37e436e4360f3710378d368c361e371e3710371137e136e336
60,60,0,e736e736db36dc36cf36d03611370f3709072067d422566b92385b68d854e054,9e369d3607370837113710371e371d371637143720371e37e336e33608370937,e136df36d936d936e736e736ad36af360f370f371f371f37e136e3361f371f37,da36da361c371c37e536e536113710378d368b361d371e370e371137e236e436
61,61,0,e836e536db36da36d136cf3610370f3758699532ec6a2d15a164a5044d481601,9e369e360737073711370f371c371c37143716371d371d37e336e3360a370b37,e136e036da36da36e736e836ae36ad360f370f371c371e37e036e0361d371e37,dc36dd361d371e37e536e3360e3711378d368d361d371d370f371037e136e236
62,62,0,e736e736dc36db36d236d1360f371137a324e2121c098c27d70268469f012461,a0369e3606370837103710371e371d37143715371f371c37e536e4360d370837,e136de36da36dc36e636e936ad36d2360e3710371f371e37e036e3361e372137,da36dc361c371b37e636e43610370f378a368c361e371f370e370e37e336e236
63,63,0,e836e636da36dc36d336d4360e3713372f17e16a94361d6951548d5818655b41,9e369f3606370537103710371d371e37133713371f372037e336e4360b370b37,de36e236db36d936e836e736af36ae360f3710371e371e37e536e1361e371d37,db36dc361c371c37e436e43610370e378c368d361c3720370e371137e436e236
64,64,0,e636e736dc36dc36d136d33611371037dd6a0f17a4668805e55294025e34dd04,9f369e360737083710370f371c371d371637163720371f37e436e1360a370937,e236e036d736d836ea36e836ae36ae3610370e371e371d37e336e2361e371b37,d936dc361a371c37e336e13611370e378b368c361f371d370f370f37e336e436
65,65,0,e836e536db36dd36d036d2360f370f37a212102559038a43dd02cf5899086a68,9e369e3607370837103711371e371c37113714371f371e37e436e4360c370b37,df36df36d736d836e636e936af36ad3610370e371e371d37e136e4361d371d37,dc36da361c371c37e436e4360f3710378d368c361c371d3710370f37e136e536
66,66,0,e736e636dc36dc36cf36d0360f370e37de322b695649a962df641a45546a6226,9f369f3608370837103712371d371c37163716371e371f37e436e4360b370937,df36e036d936d936e736e636ad36af360e3710371d371e37e136e3361d371e37,da36dc361b371c37e436e3360f3710378d3667361d371d370f370f37e336e236
67,67,0,e436e736dc36db36d236d036123710370d67cf065555d8022437d8049f18d414,9f36a136063708370f3711371e371e37143717371f371f37e436e03608370937,df36df36d836db36e636e836d336af360f370e371f371f37e336e2361e372037,dc36dc361c371b37e436e636103711378d368c361d371c370f371137e336e436
68,68,0,e736e736dc36dd36d136d436113712376103db38e002eb56580791685f21946a,9d369f3606370637113710371d371e37143715371e371e37e336e43608370737,df36e136d836da36e836e936b036ac3610370d371e371c37e136e3361b371f37,dc36db361c371c37e536e436103710378d368d361f371e370f371037e336e336
69,69,0,e836e836dc36d936d236d13611370f37d3462763566393479b6a25311f692413,9f36a03607370737143710371e371f37153714371f372137e336e43609370a37,de36e236da36db36e836e736ad36af3612370f371f371e37e136e1361d372037,db36da361b371e37e536e4360e3712378c368c361e371e3710371137e236e336
70,70,0,e836e636db36dd36d336d0360f37123711609a02ac4295035a245f1412072727,9f369e3606370737103710371b371e37143714371f371f37e436e3360b370837,e036dd36d936da36e836e736ad36ae36103710371c371e37e236e2361f371b37,dc36db361c371c37e436e3360e370e378d368d361f371e370e370f37e236e136
71,71,0,e736e936dc36db36d236d2361237123763019454de061a67d920166b22351c67,9e369f36083709370f3714371e371c37133711371d371f37e236e33608370937,df36df36db36d936e836e836b036af360f370c371e371c37e336e5361e371d37,db36dc361b371a37e536e536113710378e3690361e371c370f370e37e336e236
72,72,0,e736e736dc36db36d036d136123712370f61605187699f2ce46aa7169d646a04,9f369f3607370637103711371a371c37143713371e371a37e336e3360a370837,de36e036da36da36e836e536ae36d3360e3710371d371e37e236e2361d371e37,da36dc361c371b37e436e43611370f378c368d361e371a3710371037e236e236
73,73,0,e836e736db36dd36d036d236113711379844dd02d2269d096209952667012143,9d369e36073706370f3712371e371d37173713371e371d37e436e33608370837,e136df36d836d936e836e736af36ad360c370f371f371d37e336e2361e371e37,dc36da361d371c37e336e636103710378e368e361e371f3710371037e336e236
74,74,0,e736e536db36db36d336d0360f371137e2041365e316206b68342869e8489558,9f369f3606370837113711371b371e37133715371f371f37e536e33608370937,df36e036d736da36e936e836b036ac360e370d371c371f37e136e0361d371b37,db36db361a371b37e336e43612370f3789368f361e371f3711370f37e136e436
75,75,0,e936e636db36db36cf36d1361237103799689b362c6b1621d9669d061e531301,a0369e3606370837123711371f371f37133715371e371e37e336e53608370837,e136df36da36d836e736eb36af36ae360f370d371c371d37e436e33620371e37,db36da361e371b37e536e5360f370f378c368b361d371e370e371237e336e236
76,76,0,e836e836db36db36d136d436113710379d288f088d0b96235c04653a27019856,9f369e3607370637113710371d371d37153715371e371e37e436e53609370937,e036e236dc36da36ea36e936af36ad360c370e371d371e37e036e3361e372137,da36dc361d371b37e436e43611370f378d368e361e3720370e370e37e136e336
77,77,0,e436e636dc36db36cf36d136113712379e149b6a5f29d66a5e481263d9625d46,9e369e3607370837103710371d371a37153712371d371d37e336e5360937e536,df36de36da36da36e936e536ae36af360d370f371f371c37e236e03621371f37,db36da361a371c37e536e43611370f378d368e361e371f3710370e37e236e136
78,78,0,e636e636d936dd36d136d13611370e370b6bd722a8689007a956a2026338ea02,9f369f360937e236123710371e371d37153714371e371e37e436e13608370837,df36dc36d836d836e836e636af36ae360e370d371e371f37e136e3361f371d37,db36dd361b371b37e536e5360f37113767368d361c371c370e371037e036e336
79,79,0,e936e436db36db36d036cf360f370f372515181914055e37950217555b059866,9f36a03608370837103711371e371e37153713371f371e37e536e5360a370a37,e036e036d936da36e936e736ad36ad360e370d371e371f37e436e1361d371f37,da36da361b371d37e236e636103711378c368e361e371f3711371137e136e536
80,80,0,e836e636db36dc36d136d13610371137db26cb6a5b4519658b5a1349d3686631,9e369f3608370837103710371e371c37133716371f371e37e436e436e5360837,e036e0360137d936e736e636ad36ad3610370f371e371d37e436e3361e371f37,db36d9361c371b37e636e53610370f378d368c3620371e3710370e37e336e136
81,81,0,e636e836db36d936d036d2360f371037e068100914611e0328431c0398244a09,9d369e360837083710370f371d371e37133715371e371f37e436e33608370937,e136df36d936d936e736e736ae36d2360e370f371f371e37e236e3361f371e37,da36db361b371b37e436e3360e3710378e368d361b371d370e370f37e336e036
82,82,0,ea36e836d836db36d436d136103711373006d834d60229532e0568669c16676a,9e369f360737083711370f371e371f371437133720371f37e336e5360b370937,e136e036d936dc36e936ea36af36ae360f370e371d371d37e436e3361d371d37,db36da361b371a37e436e4360f370f378c368c361d371e370e371137e336e036
83,83,0,e736e836dd36db36d336d13613371337d2428e66d5608d53e4682c356a6ada16,9f369d3609370837133712371f371e37143713371e371e37e336e436e5360937,df36df36d836da36e936e936ad36d3360f370f371d371e37e336e3361e371f37,db36db361b371d37e636e33611370f378c368e361e371d3710371037e036e336
84,84,0,ea36e636da36db36d136cf361037103794621603a646f0022e27e1086a112923,9f36a03609370737103710371c371e371637143721371d37e436e436e4360a37,e036e136da36d936e736e736d336af360f370d371f371f37e236e13621371f37,dc36da361d371b37e336e43612370e378d368b361e371d3710370e37e036e236
85,85,0,e736e836de36db36d236d236113710379002a348e604e3641b15d76a1a29dc68,9e369f360937093711370e371c371f37153716371f371b37e336e33608370937,df36df36d936d736e936e836ae36af360d370d371f371e37e436e3361f371f37,da36da361c371c37e536e33610370f378d368b361e371f370f371137e336e136
86,86,0,e436e836db36dc36d236d236103711375d5629569d68a9381b6b9122a9669306,9e369f3609370837123711371e371d37173713371e371c37e336e3360a37e536,e036dd36d936da36ea36e636ae36af3610370e371c371f37e336e2361f371e37,dc36dc361b371b37e336e3360f370e378e3667361d37203710370f37e336e436
87,87,0,e736e736dd36db36d136d1361237103791489002a82a5e070b15a22219031e37,9f369e36083709370f3710371e371d37143716371f371d37e136e2360b37e536,dc36e136d736da36e636e636ac36af360e370e371e371d37e236e2361c372137,db36d9361b371b37e436e5360f370e378d368e3620371c370f371137e036e336
88,88,0,e736e836db36db36d136d236113713371d03a262540ba96a6428d26a1245ed62,a1369e360a370937113710371c371d37143715371d371e37e336e23607370937,e036df36da36d936e836e636af36ad3610370c371d371e37e036e5361d371f37,db36da361c371a37e436e33611370e378f368d361d37203711370e37e236e036
89,89,0,e736e836db36db36d036d136103712379866a0422c6be124dc68d608d6565201,9e369f360a37e336103711371d371f37163714371e371d37e336e0360a370937,e236e136d836da36e836e736af36d2360e37103721371e37e236e2361d372037,da36db361b371b37e636e436123711378d368e361c371e370f370f37e136e236
90,90,0,e736e736dc36dd36cf36d03611370f37a53435065b20d92020056036eb00d64a,9e36a136e3360737113710371d371c37153714371c371c37e436e43608370b37,e136de36d936d936e736e636ac36d2360c370d371e371f37e436e0361e371f37,da36dc361b371c37e536e4360f3710378c368c361e371e370f370f37e236e336
91,91,0,e736e836dc36d936d136d13610370f371c090b698a25226b5d44576557584e4a,9e369f360737093711370f371d372037143714371e371f37e436e4360d37e536,de36de36d936da36e736e836b036b0360e370e371d371e37e536e2361d371f37,db36dc361c371c37e336e4361037123790368e361e371e370e371137e136e136
92,92,0,e736e936d936d936d236d13612371137d16acb269169dd0a5759160365445e01,9f369f36073709370f3710371e371c37153714371f371f37e536e3360a370937,df36e336d936d936e836e736af36af360f370f371e371d37e336e4361f371d37,da36db361a371c37e336e336103711378b368c361e371c3711371137e036e236
93,93,0,e736e736db36dc36d236d236103712370d193616ee06572b96022b4958036364,a0369e360737073711370f371d371f37163714371f371e37e336e3360937e436,e236e136d936d936e736e536d236af3612370e371c371f37e336de361f371d37,da36d9361c371b37e336e4360f3711378e368c361f371d370f370f37e336e336
94,94,0,e736e736d936da36d136d236103710370923096b5f412f67d856e55411676b36,9d369e3608370737113711371e371c37143714371e372137e536e3360a37e336,e036e036d936d936e936e736af36af360d3710371d371a37e236e0361d371d37,db36dc361d371c37e636e4360f3711378e368b361c371d3712371037e436e236
95,95,0,e936e736db36dc36d136d23611371337936a91148d63a0032547a4028f28dd06,9e369e3607370737123712371d371d37143716371e371d37e436e53609370b37,e036e036da36da36e636e636d336b0360e370d371e371d37e436e4361d371e37,d936da361c371d37e436e4361137ea368e368e361b371e3710371037e136e136
96,96,0,e736e536db36dc36d136d236123711376007d028e9022e4760041f5be7121569,a0369d3607370837103711371c371e37143714371e371e37e336e5360a370837,df36e036d736d736e736e736af36ae36103712371d371e37e236e2361c371d37,db36db361a371c37e436e436103710378e368c361d371c370e370c37e336e136
97,97,0,e436e936dc36dc36d136cf3610370f37cd36916815552b57e66654398f6aa021,9d369e360737083710370f371d371d37133713371e371d37e336e3360a37e636,e036e036d836d736e736ea36d436ae3610370f371d371e37e036e4361e371f37,db36da361a371b37e536e1360f3710378d368c361e371d370f371237e336e336
98,98,0,e936e936dc36db36d136d136103711370865d904a152d8025834a90614155d18,9e369b3609370737113710371e371e37173715371d372037e236e43607370937,e036e436d936d936e836e636af36ab360e370f371f371f37e236e2361e371b37,db36dc361c371c37e436e4360f370e378c368c361c371d370f370e37e236e236
