Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e336e536db36d836d136d13610371237cc36a73614371837d436d4364d354f35,9c369e360937e336113712371f372037173716371f371f37e636e4360b370a37,2e65d75a5d6ad852146cea389c68d7260d370c371f372137e236e13622371f37,db36da361b371c37e436e33610371237653666362037203710371037e136e236
1,1,0,e136e436db36db36d436d33614371437cc36a63617371637d536d5364b354d35,9f369e360637e2361037123720372037163716371e371e37e536e6360f370a37,98042819ca02dd32d6041f45291290560c370f3721372137e036e13622371e37,dd36d9361c371b37e436e436123710376636653622371f3711371037e336e136
2,2,0,e336e236db36d836d036d03613371337a736cb3617371737d536d5364d352835,9c369f36e236063711370e3720371f37163714371d371e37e436e4360c370a37,e76a9a44556a9e32ec64de18175502120d370d3720372337e036e33621372037,dc36db361e371d37e336e53610370f37653667361f37203711370f37e436e336
3,3,0,e436e636d936db36cf36d33613371237a736cb3617371537d536d4364d352835,9d36a03607370737143711371f371f37163716371f372137e636e5360b370c37,2a04904246071753eb1654633428d66809370d3723372237e136df3621372037,db36da361d371b37e536e4361037113766366436203722370e371037e336e336
4,4,0,e436e236da36da36d236d23611371237a636cd3614371637d236d43627352735,9f369f36e1360637103711371d371e37173716371c371e37e636e6360a370d37,de665a249a58461321472c051235a5020d370c3721372337df36e03621371f37,db36da361d371a37e236e33612371137663665362037203711370f37e036e136
5,5,0,e436e436d936d936cf36d13612371437cb36cb3614371837d536d4364e352835,9d369d36e3360637113711371f371f37163716371c371e37e636e5360c370c37,9b14ee58cd241967e136df6a9b48986a0e370a3720372037e036e13620372237,da36d9361a371d37e236e2361237113764366536203721370f370f37e036e236
6,6,0,e236e536db36d936d336d13612371237a736cc3618371837d436d6364b354d35,9e369e3607370837123711371e371e37163717371e371d37e736e6360b370d37,a952e30601391203dc26eb022b1535060e370c3721372237de36e03621372237,db36da361c371c37e136e336113711378a366436223724370e370e37e136e336
7,7,0,e436e436db36d736d136d23612371337cb36cb3615371737d536d4364c354b35,9f369f36e3360637113712371f371d37173715371d371e37e736e4360d370b37,27348c6a0f45066cd956a96827669f5a0d370e371f372137e036df361e371f37,db36db361c371b37e136e336113712376636643620371f3710371137e336e436
8,8,0,e436e336d936db36d036d03613371237cc36a73618371537d636d93628352635,9b36a13606370737123714371d371f37163716371e371e37e436e5360f370c37,602aae02cf18c504eb086f0a5b032f190b370a3722372437e036e03620372137,da36dc361c371c37e136e336113712376536663620371f370e370f37e036e136
9,9,0,e236e336d936d936cf36d13614371137cb36a73618371737d436d43627354d35,9d369d36063706370f37113720371e37153715371e371e37e536e6360a370b37,5a54296a4563026515691f55dd6a2f430e370d3721372137e236e13621372337,db36dc361b371e37e336e33612371137653665362037213711370f37e136e336
10,10,0,e536e436db36d936d236d43612371337cb36cb3617371537d636d4364e354d35,9d369f360737e2360f3711371e371c37163717371e371f37e736e4360b370b37,16138e101905d916df02a3281d03653a0e370c3723372137df36e13621372037,da36dc361b371d37e436e436103712376636673620371f3711370f37e236e436
11,11,0,e436e436d936d936cf36d13612370f37cb36a6361a371737d536d93625354e35,9e369d36e2360737103711371e371f37173716371d371d37e536e4360c370a37,52688958d46a1447cf6a1735a16613230d370d3721372337e236df3622372037,dc36db361b371a37e136e5360e37103766366536203721370e371137e336e236
12,12,0,e536e336db36d936d136cf3610371237cb36a63616371637d536d5364d354c35,9f369d360637e336113714371f371c37143717371e371d37e436e7360e370a37,ef02ec24d902d2369e06e6489914125909370d3720372537e236e13620371f37,d936d9361c371c37e336e33610370f376436673621371f3711370d37e336e336
13,13,0,e236e336d936d936d436d23614371137cc36ca3614371937d436d43627354c35,9f369e36073707371337153720372037153716371f371f37e436e6360b370b37,e16aa0389768ce26a85a55153c52ab060c370a3721372237e336e23620372037,d836d9361c371b37e436e3361237103766366736213721370f370e37e136e336
14,14,0,e236e536d936db36d036d03612371337cb36a63615371837d436d53625352635,9d369d36e2360837113711371c371e371637153720371f37e636e4360b370b37,d50459455b0ac9569f226e662633646a0c370d3723372237e036e03620372337,db36da361c371a37e436e4361237113765368c36203721370f370e37e336e136
15,15,0,e436e636da36dc36cf36d23610371037a736a63616371437d536d2364c354c35,9e369e360637e236143710371f371d37193717371f371e37e536e6360c370a37,d96499181155d908543c92031d329d020c370c3720372337e036e03623372137,da36da361c371e37e336e13613371237663665361e37203710370f37e136e136
16,16,0,e336e536d836d836d136d03615371437cd36a73619371637d536d53626354e35,9f369f36e236e236143713371d371f37153716371c371e37e536e73609370b37,1917656495280669d33a176c385418690c370c3722372237de36df3622372037,da36d9361c371c37e536e636113712378b366736203720370f370f37e336e036
17,17,0,e336e636db36d936d336cf3611371137ca36ca3617371937d336d23626354c35,9d369f36e136e436103710371d371d37143715371d371f37e636e5360a370b37,dc46ef040835ce0219235f03af123c100b370c3720372638e036de3621371f37,da36dc361c371a37e336e136123712378b3666361e371f3712371137e236e236
18,18,0,e336e236d936d936d136d03615371137ca36ca3617371637d736d53627352635,9e369b3607370837123711371f374538153716371c372037e636e5360b370d37,1437d86add509d6a595ad166296823580b370c3721372037e036e03620371f37,db36d9361e371d37e536e33610371037663665362237213710370f37e036e236
19,19,0,e136e436d936dc36d136d03612371237cd36a73616371937d536d43626354c35,9f36a0360637e136103710371d371c37153716371e371d37e336e5360a370837,9525e80224168d06de06e214dc0212250c370e3722372037e036e33622371f37,d836dc361c371c37e336e2360f371137653665362137203710371037e236e236
20,20,0,e336e236db36db36d136d13612371237ca36cb3616371b37d436d7364b354d35,a1369b36e236e336113712371e371f37183714371c371f37e636e5360c370937,e856916885669a5a9f6a624ad66a383808370b3721372137df36e1361f372137,db36d7361c371c37e536e43612370f376636673620371e3710370e37e336e236
21,21,0,e336e236db36dc36d136d13610371037ca36ca3619371a37d436d63628352635,9d369f360837e336143710371f371f37173716371d371d37e636e5360b370b37,d810a2125e048d1ada029734ad0434460c370a3720372237e136df361b372137,da36da361b371d37e436e43611370f3767366536203721370f371037e136e336
22,22,0,e436e536dc36db36d136d13613371337a736a63617371737d536d43629352735,9f369d3606370637113712371f371e37163717371e371f37e636e7360a370a37,1769da54096c49434d6a2429956439180b370e3723372137e036df3623371e37,db36db361d371c37e436e3361137113767366636213722370f370e37e336e336
23,23,0,e636e536db36dc36d036d13614371137a736a73619371937d736d53629352935,9d369e360637e236113712371f371e37153716371f371e37e636e7360a370b37,d602d6284c03c23aa208a64c1e173b640a370a3722372137e136df3620372337,db36da361c371d37e536e336143710378a3665361f37213710371037e436e336
24,24,0,e436e236db36d936d136d13613371137a636cb3617371637d436d43628352835,9d369f3606370537123712371e371e371737173720371f37e536e7360d370937,9c6aaf34c366081b4f58db0a9946da040c370a3723372137df36e03621372137,dc36db361a371b37e136e43612371137663666361e3723370e371137e036e336
25,25,0,e636e136d936d936d036d23614371137cb36cb3619371737d536d4364e354d35,9d369c36e436e236113712371d372037193715371e371e37e736e4360c370c37,a0061b49d2144d5a5e266b681b38d26a0c370b3722372237e136e03622372037,da36da361a371b37e336e036123712376436673621371f3710370f37e236e336
26,26,0,e436e436db36d936d436d33613371337cb36cb3618371937d636d63627352735,9d369e3606370637103711371d371e37163716371e371e37e536e4360b370b37,625aee145852ce06633814032f26d6020e370d3721372237e036e43622372137,db36da361d371c37e336e13612371037653666362137223711371037e336e136
27,27,0,e336e736da36d936d236d03611371237a736a63616371d37d336d53629352635,9e369d36053706371237103720371f37163715371e371f37e536e4360d370a37,a81a9a668634916aa4460a6ceb5637680c370c3723372137df36e13622371f37,db36dc361d371c37e336e1361137123766366636223720370f371037e236e336
28,28,0,e336e336db36db36d036d23612371237a736cc3619371937d536d33625354c35,9e369f36063705371037143720372037153716371f372037e436e4360a370b37,ef4260041731ca026318130500129a120c370e3722372237e136e03622371f37,db36db361c371c37e436e1361037103767366536233720370f371137e336e236
29,29,0,e436e436d836da36d136cf3611371337cc36a7361b371a37d536d5364c352635,9e369f36e2360637103711371f371e37163716371d371c37e536e5360b370b37,eb42e96a97541c6aa4649d64106996540c370e3721372137e036e0361e372337,db36db361b371e37e536e23611371037653667362037213712370f37e036e336
30,30,0,e136e336db36da36cf36d03612371237cb36cc3617371b37d436d5364e352735,9f369d36e336e33612370e371d371e37143718371f372037e536e5360b370b37,a81a5c04cf128f08ec0468189d02db280e370d3721372137dd36e13623372037,dc36da361c371c37e336e53613371237653667361f3720370f371037e136e436
31,31,0,e336e736db36d936d136d03610371337cb36a63616371837d436d43627352635,a036a03608370637143713371e371e37173715371e372037e836e6360e370b37,895a966683681e57106c9e46686a68340d370f371f372137e036de3620371f37,da36da361b371c37e436e43611371137663665362137213710371137e136e236
32,32,0,e636e536d936d936d136d03612371237a536a73618371737d636d63624352835,9f369f360737e236103711371e371f37143716371c371f37e636e6360a370937,a005ed140703512618036b389b061e520d370c3721372037e136e23620371f37,d936da361b371c37e236e4360e371037663664361e37203712370e37e336e236
33,33,0,e336e536db36db36d336ce3613371037a736a7361b371737d436d63628352535,9f369e3606370637123710371e371e37173718371d371d37e536e7360c370a37,9b6a1a49d86a523769685a262959d3140f37e63620372137e136df3622371b37,da36da361d371b37e336e43611371237673664362137223710370f37e136e336
34,34,0,e436e236d936dd36d136ce3613370f37a736cd3618371737d436d6364b352835,9e369d3607370737103710371e371e37163716371d371f37e736e5360b370937,d502ab3402059646e00a5758d222946609370c3721372137e336e23621372137,da36da361a371c37e436e436123710376436663620371f3711371037e236e336
35,35,0,e336e336d836d936d036d13612371237cb36a63619371837d336d53626354b35,9d369e36e336e136123710371d372037163715371d371e37e736e4360b370837,1669d928916451179b4c9e08aa4222030e370d371f372337e136e0361e372137,da36db361b371937e336e33612371237663667362037223711371137e336e136
36,36,0,e336e336d936d836d036cf3613371137a836a73619371b37d436d23625352635,9d369d3606370737103711371e371d37153716371d371d37e636e8360b370c37,d810d9545517976429294e6aee42dd6a0e37093721372137df36e13622372137,db36da361c371a37e336e33612371237643665361f37223710371137e336e436
37,37,0,e436e536d936d936cf36d13610371337cb36a83619371a37d636d63628352635,a136a03606370637123712371f371e37173717371b371d37e636e5360a370b37,e856a0129146da048d33d902901a2f030c370e3721372137e036df3621372137,da36db361a371b37e536e33612371437663666362037203711371037e236e236
38,38,0,e536e436db36da36d236d23610371337a636c93618371737d436d3364b354c35,9d369f360637e236113711371e372037153717371e371e37e536e53609370c37,942593685a38d76a6b4a9c6a685a39660e370d3722372337e036e03620372137,db36da361c371c37e236e4361037143764366536203721370f370f37e336e336
39,39,0,e436e436dc36db36d036d33614371237ca36cc3618371b37d636d33625352535,a0369e3605370637113712371f371e371637153720371c37e536e5360c370b37,1837e8024d260703dc14e306650613150c370e3722372037e136e2361f372137,dd36da361c371e37e236e3361237123763368b361f3721370e371037e236e536
40,40,0,e336e536dd36dc36cf36d13611371137a536cb361b371a37d336d63626352635,9f369f360737e3361137113720372037173716371f371e37e636e5360c370b37,d946d86a49575968d466545a956adc480e370e3720372137e136de361e371f37,dc36db361b371c37e136e23610371037683666361e37213710370f37e436e236
41,41,0,e336e536d936db36d236cf3614371137ca36cb3618371b37d336d5364c352635,9e369e360637073710370f371e371e371737173720372037e536e43609370d37,1c1714058d08d4125c031f23a002ad340c370d3722372337df36e3361f371f37,dc36d8361d371c37e336e33611371037673665361f371f370f371137e136e236
42,42,0,e236e236d936db36d136d23611371237cb36cc3616371937d536d53627354d35,9d369e3605370637123712371f371e37173717371d371f37e536e4360b370b37,d56464641f6a9254166ccd3adf6897280f370c3723372337df36df361f372037,da36da361b371c37e536e1361037103765366436213722370d370f37e036e236
43,43,0,e336e436da36da36d336d03611371037cb36cb3619371737d236d3364c354e35,9d369e3608370637123711371f372137153716371f371d37e736e5360c370a37,d4049918ce021e3194035c3c0012d9540e370e3721372037e136df3621372137,da36dc361c371c37e536e2361037113764366636213721370f371037e036e336
44,44,0,e436e436d736d936d136cf3614371137cb36a63619371937d436d73626352735,9e369e3607370637143711371e371e37163718371f371e37e836e5360d370b37,de6a54458e6a843469669822a9563c1210370e3721372037e336e33621372037,d936db361c371e37e336e13612371037673664362037213711371137e236e336
45,45,0,e436e436db36da36d136cf3611371137cb36a43618371837d636d4364d354c35,9e369e3606370537133714371f372037173716371f371e37e536e6360b370c37,16039e38d2065e525916d35a95268d680e370e3723371f37e236e23621371f37,da36da361c371b37e336e53610371037643666362237203711371237e236e236
46,46,0,e436e336db36da36d036cf3611371037a636ca3619371837d536d53627352435,9d369d3605370637103712371d372037163717371e371d37e436e7360a370b37,5368ed24495ad014e1489a06d536ae020e370d3722372237e036e33621371e37,da36d9361c371c37e536e3361237113767366536213720370f370f37e336e236
47,47,0,e236e236d936d936d036d23611371237a536cb3619371837d936d43628352835,9f369e36e1360637113712371f371f37163718371d371d37e736e6360b370b37,151362580e1cc9661f35d36adb46ad6a0a37093722372137e136e43621372237,d936da361b371c37e136e4361137103765366636213723370e370f37e236e236
48,48,0,e336e436d836dc36d036d13613371237a836a73616371637d536d5364d352735,9d369d36e2360637113710371f374738163716371e371e37e836e8360b370c37,5e548d109d3a48039e28e402dc16eb040c370d3721372337de36e03620372137,da36db361c371b37e136e23611371237663666361f371f370f371137e336e336
49,49,0,e536e436d836d936d336d13613371037ca36cc3619371737d336d43627352735,9f369d36063706371137133720371f37163718371d371f37e636e73608370c37,5b2a296a4e44056c27561269aa6422630f370c3721372137df36de361f371f37,db36da361c371d37e536e43610371037683665362137203711370e37e236e436
50,50,0,e236e336d836d936d036ce3611371137cc36a63618371737d436d53628354c35,9d369e3605370637133711371f371f37153716371d371d37e736e6360a370c37,2b34ae02871a5d046b0aef089b049c1812370b3720371f37e036e13620372037,dc36d9361c371c37e336e23611371237663666361f37213710370e37e436e336
51,51,0,e236e336d936dc36d036d13614371537a636ce361a371937d436d6364c352835,9f369f36e336e236103712371f372037173714371e371e37e636e8360a370b37,a452896ac6625a66cf68d256da6a15450e370d3720372037de36e03623372137,db36da361d371b37e336e3361237113767366636203720370e371137e336e136
52,52,0,e436e336db36d936cf36d03613371337cb36cb3616371637d636d43627355035,9d369d3606370737123710371f371e371937173720371e37e536e5360b370c37,a114e50689064c16e802e326e402a4380f370f3721372137e036e03621372237,dc36db361b371b37e236e036103712376736673621371c370f371037e236e436
53,53,0,e336e636d936db36d036ce3613371437cb36ca3617371837d536d63626352835,9e369d36e336e236123711371e3720371837173720371f37e536e7360b370e37,e266ea58c46ad450dd6ad8361768ae240e370d3720371f37e036de3622371f37,da36dc361d371c37e136e236123711378c366536213721370d370f37e336e436
54,54,0,e436e336d836db36d036d23614371337cb36ca3616371837d436d7364c352835,9d369f3606370737113710371c371e37173717371f371f37e636e4360a370a37,2b045624cf020b352e054d48ee1266580f370e3723372237de36de361f372037,db36dc361c371e37e436e1360f370f3766368b362137213710370f37e336e236
55,55,0,e436e536db36d936d336d03612371037cb36cc3618371837d536d43627354c35,9c369e360837e2361237133720371f37153715371e371e37e736e5360a370a37,e46a8e4203698d282b63e416155327100e370f3724372137df36de361f372037,db36db361c371c37e336e03610370f3765366736223721370e371037e336e036
56,56,0,e336e336d936da36d136d43610371137ca36cb3617371637d336d63628352935,9e369c3605370737113711371d371f37183715371e371f37e436e6360a370c37,98049744dc081756e5181565603225690e370c3725372137e036de3620372137,d936da361d371d37e136e03611371037673664362237223710371137e236e236
57,57,0,e336e736db36d736d036cf3611371337cb36cc3618371737d336d53625352635,9e369f3608370637123710371d371d37163716371e371f37e536e5360e370b37,2e652619c856570a1645d304dd329c020c370b3721372237de36e03623372137,da36da361d371d37e236e4361037113766366636213720370f371037e236e336
58,58,0,e436e536d936d836d036d03611371137a736a73618371737d536d63625352735,9d369d360737e236123711371d372037163715371d371e37e736e9360a370c37,8a15d95ad2269e681239136ca052346a0c370a3722372037e436e03622371f37,da36d9361b371d37e436e33612371137643665362037233711370e37e136e136
59,59,0,e436e236da36da36d036cf360f371237a736a53618371937d436d53624354d35,9e369e36e2360637123712371e371d37163713371f371e37e536e7360b370a37,99485c05ca36d802d52426035913e1060e370a3721372637e136e13620372137,d936da361e371d37e336e13611370f37643664361f371f3710370e37e336e436
60,60,0,e436e636d936dc36d136d13612371237cc36cd36ee361737d536d53627352835,9f369e3607370637123713371f371e37123714371c372037e436e5360b370b37,3035a76a1a47cf6ad1582668d966d4580b370d3720372137e336e03621372137,db36d8361c371c37e636e33612371137643664361f371f3711370e37e336e336
61,61,0,e336e636d936db36d436d53612371237a636cb3615371737d636d83627352835,9d369e360637e236123714371d371e37153717371c371d37e636e7360c370937,2e27da02d6161d055407570c130332230a370a371f372037e336e03623372737,d936d9361c371c37e336e5361037123763366536223720370e370f37e136e336
62,62,0,e336e336d936d836d236d03613370f37cb36a83618371937d336d4364e352535,9f369f36e2360637123713371e371e37183716371f371f37e436e6360b370d37,5855d96804654363656a1d4cdd6a21390c370d3723372037e036de3620372237,da36db361b371b37e036e33612371137653665361f371f370e371137e236e336
63,63,0,e236e436d736db36d136d13614371237cb36cc3618371937d436d63628354c35,9d369e360637e436113712371f3720371537163720371f37e336e5360d370b37,561225119f04d518dc02d32a680496440f370e3722372037e136e23623372137,da36da361d371b37e436e13611371037673667361e371f370f370f37e336e236
64,64,0,e336e236d936db36cf36d13612371237cb36a73616371737d536d4364e352835,9e369f36e23606371137113745381e37163719371b371c37e636e5360b370b37,ae689156066c0a456b6ae42a126511190f370c3722371e37e036df3620372137,dc36db361b371b37e136e336123710376636663620371e370f370e37e336e336
65,65,0,e236e336d936d836d436d13614371237a736a7361a371637d436d3364d352835,9e36a036063707371137103720371e37173716371e371e37e236e4360e370c37,df021a27150302392707114c6916da5a0f370d3722371f37df36e13621372237,dc36dc361c371d37e336e036113711376636653620371f370e370e37e236e436
66,66,0,e136e536d936d936d036d13612371437ca36cb3617371637d636d63627352835,9e369f3605370737103710371d371f37163718371f371f37e536e6360c370d37,ad6a93351467c624dd586413344825050a370e3721372137df36df3623372137,dc36dc361d371e37e236e336113711376436663621371f370e371037e136e336
67,67,0,e236e436d936d936d236d03613371237cb36cc3617371837d436d53628352635,9f369e3607370637113710371f371d37183717371e371e37e436e5360a370837,550563484b139e58a4241c673636a16a0f370f3720372237e136df361e371c37,da36da361b371d37e336e0361137103765366436223720370e370f37e036e236
68,68,0,e336e436da36db36d236d03613371237cb36cb3618371537d436d43627352835,a0369d3606370537123711371e371e371637173720371f37e736e63609370b37,ea5aa3161453440724392803ec26a7020c370c3722372037e136e03621371e37,db36dd361b371d37e236e13611371437663666362137203710370e37e236e436
69,69,0,e636e236db36db36d036d13612371137a636cb3619371837d236d3364d354d35,9f369f3605370637113711371e371e37163717371e371e37e636e3360b370937,14191e65c532566ae344126c3556a1680c370d3724372537de36e0361e371f37,dc36da361b371c37e136e43612371137663665362137213710370f37e136e236
70,70,0,e236e436d836dc36d036d13612371237a636a73617371537d436d43627352635,9d36a03606370537143711371d371e37183715371f371e37e336e63609370937,b0449d04d932c9021919ce04111217120c370c3721372437df36e1361f372037,d936da361e371c37e436e23610371237653665362137213712371137e436e136
71,71,0,e436e236da36d936d036ce3610371337cb36cc3616371737d336d4364d352735,9d369d3606370637123712371f371c371637153720371e37e736e7360b370a37,5542e66a04535c6a24631c65a96828560b37e43622372037e136df3622371b37,da36da361c371f37e336e3360f370f3765366736203721370e371137e236e236
72,72,0,e236e336da36d936d036d23610371237a636cb3618371737d536d6364c352835,9d369d36e2360637103712371f372037143716371e371f37e536e7360b370b37,8e242004531313075505d716a3021b270c370c3720372237de36de361f372037,da36db361c371d37e336e33612371137653662361f37213713371037e136e136
73,73,0,e336e336da36dc36d136d23614371337cb36cc3618371937d436d43628352735,9d369d3605370737123714371f371e37173714371d371d37e636e6360c370d37,df58ea660c67cd58dd6a5e489f6a28350c370b3722372137e036e13622371f37,da36db361d371d37e336e3360e3711376636663621371f3712371137e236e336
74,74,0,e436e436db36dc36cf36d0360e371337a736a63615371937d636d6364d352735,9e369d360737e1361237113721372037143717371e371e37e736e7360d370b37,13078d1415039224e702a736280564480f370c3720372137de36e2361f372137,dc36db361c371c37e136e13610371037643665362037213710371037e236e336
75,75,0,e436e236d936d936cf36d23612371037c936cb3617371637d536d63628352735,9d369f36e336e2361437113721371e37163715371e371d37e636e7360b370a37,616adb52046c1539d5681727d35a61160a370f371f372037e436e33621372237,da36da361c371a37e336e43612371137643666362137203710371137e436e336
76,76,0,e436e436db36dc36cf36cf3611371037cd36a63615371737d536d6364c352935,9f369e360637e336113712371e372037183717371e371c37e736e6360e370d37,ac02ed329804d5445e0aa5561b1918650d370e3721372137e236e13620372037,dc36d8361b371a37e436e23613371137673665361e37213710370e37e636e036
77,77,0,e336e336db36db36d436d33610371137cb36cb3614371737d536d33628352735,9f369f36e2360637113710371f371d37153716371e371d37e536e6360c370c37,576a9b2a0e65091957561909694463040d370c3721372237dd36e13621371f37,db36db361c371b37e236e436123712376536663620371f370f370e37e436e236
78,78,0,e436e436db36db36d536d13613371137cb36cb3616371837d436d83628354e35,9d369e360737e2361337123722372237153717371e371e37e536e5360c370b37,60102554c61616636b28e7682939df6a0e370e371f372237e136e03622371f37,dc36dd361b371c37e336e43611371237663666361f371f370f370e37e236e236
79,79,0,e436e336db36d936d536d03613370e37a636cb3619371b37d536d6364d354b35,9d369f360837e13611370f371e371f37173718371d371d37e636e3360b370b37,9b5826144e4725065336df02282314030a370e3723372037dd36e03620372337,da36da361d371b37e236e3360f37103765368c362137213710370e37e136e336
80,80,0,e336e336da36db36d136d13610371037cb36a73619371837d336d4364d354d35,9f369f360937e236123711371f372137183715371f371e37e636e4360a370937,d9241f679636cf6ad048d46ade58d4660d370f3722372137e236e03621371e37,dc36dc361a371b37e436e336103712378b366636223722370f370e37e336e236
81,81,0,e436e336d836d936d236ce3610371337cd36cc3618371b37d436d4364e354c35,9f369e36e2360837113712371e371d371637163720371e37e436e4360c370a37,d93819030927d80268169306011061140d370e3720371f37e036e03620372037,d936dc361d371c37e336e43610370f3767366436213721370f370f37e236e136
82,82,0,e536e336da36db36cf36d33610371037ca36a6361b371837d536d5364b354f35,9e369f3608370837143714371d371e371437163720371f37e236e4360a370b37,1d45e46a9556c8686066da62396a94520d370c3723372037dd36df361f372137,d936da361c371c37e436e43612371037653663362037213710370e37e336e136
83,83,0,e436e336d936d836d036d03613371237a536a63619371937d636d3364c354d35,9e369e36073707371337123720371c37163714371e371d37e636e5360a370b37,aa18ad040b094c0a9a03671a9902eb320e370e3720372337df36e1361f372137,d836da361d371b37e336e4361137113763366536213721370e371037e236e236
84,84,0,e236e336da36d836d036cf3613371337a736a73619371737d636d6364e354d35,9d369d360737e236103713371f372037163715371f372037e536e63609370c37,2b5ce264db684a56166c6d3c216934320d370d3720371f37e136df361d371e37,da36db361b371d37e536e3361037113765368b362137213711371037e236e336
85,85,0,e336e336d736da36d136d33613371137a636a5361d371a37d436d4364d352835,9e369e36e336e2360f37133720371f37143715371d371f37e736e5360a370a37,1c05e316d002572759039c3a2c1022530c370c3722372137e036de3620372037,d936db361b371b37e236e53610370f376536663620371e3711371037e136e336
86,86,0,e336e536d936d936d236d13612371037cd36a73619371a37d536d43627352835,9f369e36063707371037113720372037183714371c371f37e636e6360c370b37,d66aef46c46a2036df6653233a58e312e5360a371f371e37e236e23620372137,da36da361c371c37e336e4361237113764366436203720370f370f37e336e336
87,87,0,e436e336da36da36cf36cf3612371037a736a73619371b37d536d43627352735,9d36a0360837e2361437123720371e37163715371d371d37e636e6360c370c37,e502db365f069f48d1144c5ad92421680e370f3720372137df36e03621372037,da36dc361b371a37e336e13610371037673664362137223712370f37e336e236
88,88,0,e436e436d936dc36d336cf3612371337a736a7361a371637d436d4364c354d35,9c369c360837e336113712371e372137163717371f371e37e936e5360d370b37,9868ab26cf6259169d4aea069738e2020c370c3720372037e236e2361f372137,d936d8361c371c37e336e3361037123767366736203720370f371037e436e336
89,89,0,e336e336db36d936d036d03612371437a636cb3619371637d536d4364c354c35,9f369d360737e2361137103746381e37183717371e371c37e436e6360a370d37,9312d556541a50665c339b6a1d45d96a0e370d3722371f37e136e53620372137,dc36d9361b371a37e336e336123711376636683622371f3710370f37e036e336
90,90,0,e436e336db36d936d036d23614371537a636cd3619371737d436d4364b354c35,9f369f36e336e136113710371e371f371737183720371f37e636e6360b370b37,1455e3105f4487045f2ad8029118a3040c370b3722372137e236e03621372037,da36db361c371b37e336e33612371437663667362137203710371137e236e336
91,91,0,e536e436d936d936cf36d23612371237cc36cb3615371637d536d2364b354c35,9f369c36053706371137113720372037173716371e371d37e636e4360d370d37,9f28e8688a3a086c6d4c526a2b63a2640e370c3721372037df36e0361f372237,da36d9361d371c37e236e4361137103767366736203720370d370f37e036e036
92,92,0,e336e336d936d936d136d13612371437cb36cb3617371837d736d4364e352735,9e369e3606370537123711371e371e3718371a371d371d37e536e7360b370c37,e634d90243234603ec0a9608e404e6160d370a3721371f37e236e03623371f37,db36da361c371c37e036e2361137143766368a362237213710370e37e436e336
93,93,0,e336e536db36db36d036cf3612371437cb36a63618371937d536d5364d352635,9c369e3606370637113711371f371f37183718371d371f37e636e6360a370937,e548a36a175ad16662686358ac6ad2460f370d3720372037de36df361e372337,da36db361c371c37e436e3361237113766366636213720370e371137e136e236
94,94,0,e336e336db36d836d036d13610371337cb36cb3619371a37d636d63627354d35,9f369e36e3360637113712371f3721371637163720371f37e636e5360b370c37,26159705d9069d1419032625af02e0360c370c3723372137e136e03620372137,db36db361c371d37e336e1360f370f376436663620371f3710370e37e336e236
95,95,0,e436e436dc36d936d136d13612371437a736a7361b371937d536d53627352835,a0369d3607370637113712371f371f37163717371d371d37e536e6360c370b37,8e66995a8a6a93520e6c9d38656867260d370c3721372337de36de361f372237,da36da361d371b37e236e33611371337663665362037203711371037e236e436
96,96,0,e436e436d936d936d036d13612371137cb36cb3619371b37d636d4364b354f35,9f369d3606370737123711371f371d37173717371f371e37e636e5360c370b37,6604981acc024a33e7046c466712d4560f370c3723372137df36e13621372037,db36da361c371e37e336e3361137103767366636213723370e371137e336e136
97,97,0,e436e436dc36da36d236ce3612371237a736cc3619371537d336d6364c354c35,9f369e3605370437113713371f371e37163716371e371e37e736e5360b370c37,e56a2944236a5032d3649718ac5400120a370f3721372137de36df3621372237,da36da361a371a37e336e336143712376436653621371f3710370f37e236e136
98,98,0,e336e336dc36d836d136d13613371037cb36cc361b371837d636d43627352535,9e369e3607370637123712371c371f37153716371c371d37e636e6360a370d37,5704d4425c075f5455189564a428e5680c370c3722372237e136e2361c371f37,da36db361c371c37e336e336123713376636663620371f3711371037e036e336
99,99,0,e536e336d836db36d136d13613371537cd36cb3618371937d536d5364b354c35,9d369f36053706371237103720372037153716371e371f37e436e6360b370937,a566e82256580413d6461805a3349f020d37093721372237e236e2361f372137,da36dc361c371c37e436e13611370f378b368b3620371f370f371037e236df36
100,100,0,e436e436da36d936d236d13612371337cd36a5361b371837d636d63628354d35,9e369e36e236e0361237103720371e37143715371e371e37e636e5360c370837,df14555a122550685338e56ae848916a0b370b3723371e37e236e03620372437,db36da361c371a37e436e13611371237643664362137213711371037e336e336
101,101,0,e436e736d936d936d036d33613371337ca36cb361b371937d536d53627354d35,9c369d360637e4361137113720371f37153717371e371d37e636e53609370b37,5f52ab068e3808036e261403e41491060b370d3722372237dd36e13620372237,dc36dc361c371b37e336e43611371237653666362237203711371337e136e136
102,102,0,e636e336d936d936d036d23613371337cb36a53618371b37d636d43650352835,a0369e36e13606371237113722371f37153716371e371c37e336e5360b370d37,9434966a5a46026c1f57956863665f5a10370c3721371f37e136df3621372137,dd36db361c371b37e436e43610371237643664362037203710370f37e336e236
