Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,24a2a04b86b3c25d12e3084cdc1c3c1d080018001e004c00beff2200e6ff2600,10000000e4fff4ffe0ff2e0016000600faff1c00ceffdeff0600160008000800,1c001c00f8fff8ff1400f2ff0a000a00dcfffcff06001600f2fff2ffe8fff8ff,0a00f8ffe4fff4fff8fff8ff06000600e0ff1e0032003200c2ffb2ffecffecff
11,11,0,e6e3004c5e1d021c784bf6e2b45d9cb4d6ff08003e003e00e0ffe0ff16001600,00000000060006000000e0fff6fff6ff0c000c00aeffbeff0600260028000800,fafffafff8ff060004002400dafffaff0a00dcffe8ffe8ffd2fff2fff8fff8ff,1a00f8ffd4ff0600e8ff1a002600f6ffd0ffd0ff14004200d2ff2000ecfffcff
12,12,0,004cf6e2d25d7ab4184c42a28c1c3cb4180008003e001000320002007000d6ff,0000e2ff060006001e0000006200f6ff1c000c00eeffdeff0600f4ff48002800,0c00faff16000600f2ffe2ff0a000a00fcffecffe8ffe8ffe2fff2fff8ff1800,0a000a00f4ff0600e8ffe8fff6fff6ffd0ff0000f6ff1400c2ffd2ff0c00fcff
13,13,0,c04b24a2d21b1cb4a6e2f2e25cb47c1d2800d6ff3e005c002200e0ff1600d6ff,f2ffe2ff1600f4ffe0ffe0ffe6ff0600eaff0c004c00eeff1600f4ff08001800,fafffaff0600f8ffe2fff2ff2a00eaff1a000a000600f8ff0400f2fff8ff2800,0a00f8ff0600e4ff2a00e8fff6ff1600f0ffe0ff04002400f2ffc2fffcff2c00
14,14,0,e0e1b6e31cb4ae1d42a2184c8cb4c45d1800d6ff4eff30ff0200120006007000,10000000f4ff1600f0ffe0fff6ff06000c00fafffeffdeff1600060038002800,faffeaff06001600f2fff2ffeaff0a002a000a000600060014001400f8fff8ff,f8ff0a00f4ff1600f8ff0a0026001600f0ffe0ff24002400b2fff2fffcff0c00
15,15,0,74a2604cdab4d25d66e4484b8a1e4c1cc6ff28001e007a00beff120006003600,0000f2fff4ff0600e0ff2e0006000600eaff1c00deffdefff4fff4ff38002800,eaff1c002600260014000400faffeafffcff0a000600d8ffe2ff240018000800,0a00f8fff4ff0600f8ff0a0016000600f0fff0ffdeff3200d2ffe2ff2c003c00
16,16,0,a6e4604b8e1e521b684c86e1c45d2cb4d6ff28002e002e00e0ff120036001600,1000f2ffe4ff06002e002e001600f6ffeaff2c00ceffcefff4fff4ff08002800,faff0c00f8ff0600e2ff0400faff0a00ccff0a00f8ffe8ffe2fff2ff3800e8ff,e8fff8ffe4ffe4ffd8fff8ff0600f6ffe0ff000014003200c2ffb2ff4c00fcff
17,17,0,e04c60e1b25d36b3084b52a2ec1aecb4380038002e004eff3200d0ff26001600,200000000600f4fff0ffc0ffe6fff6ff0c002c00deffeeff2600e4ff4800e8ff,0c000c00e8fff8ff0400f2ff0a001a000a002a00e8fff8ffe2fff2ff0800f8ff,f8fff8fff4ff1600f8fff8ffe6ffe6ff0000d0ff42006000d2ff20003c000c00
18,18,0,904a34a2dc19fab486e1e8e54cb3ea1e7a0008003e0012ff0200d0fff6ffd6ff,2000e2ff0600f4ffe0ffe0ff1600f6ff1c001c00eefffeff1600f4fff8ff2800,0c001c00f8fff8ff0400f2fffaffdaff0a000a002600f8fff2ff040008000800,f8ff0a001600f4ff0a00e8fff6fff6ffe0ffe0ff42004200f2ffc2ffecfffcff
19,19,0,66e066e5e6b20e1f42a2144ddcb5e45d1800f6ff3e003e00d0ff020096ff1600,10001000060006000000f0ff06002600fafffaffcefffeffe4fff4ff1800f8ff,3c00eaffe8ff060014002400faff1a002a00dcfff8ff06000400e2fff8fff8ff,e8fff8ff06001600f8ff0a00e6ffe6fff0ff000014003200f2ffc2ff0c00fcff
20,20,0,34a2204d8ab5d25d62e5a8491e202c1ae6ff180040ff3e00beff1200d6ff7000,e2ffe2fff4fff4ffe0ff2e0016001600faffeaffceffcefff4fff4ff2800d8ff,0c000c001600f8ff46000400faff0a00ecff1a0006000600f2ff0400d8ffc8ff,0a000a00060016000a00f8ff0600c6ff0000e0ff24003200c2ffc2ff2c00fcff
21,21,0,26e6804a60207c19544d86e1b45d0cb3e6ff48001e005c0002000200f6ffc6ff,000020000600f4fff0fff0ff1600e6fffaff2c00eeffbeff0600060028001800,1c000c00f8ff1600040004000a000a00fcffecff06000600f2ffd2ffe8ffe8ff,e8ffe8fff4fff4fff8ffe8ff06001600f0ffc0ff240042000000d2ffecfffcff
22,22,0,d04de4dfb25d66b2384a82a24619ecb5380038002e004eff1200d0ff3600f6ff,00000000f4fff4ff2e002e001600e6fffaff0c00eeffdeffe4ff160018001800,1c000c00f8fff8ff1400e2ff0a00eaffdcffecfff8ff0600f2ff04000800f8ff,0a00f8ff06000600d8fff8ffe6ffb6fff0ffd0ff32000400c2ffe2fffcff0c00
23,23,0,f84934a24c1952b686e148e67cb23e20180008003e002e000200d0ff1600f6ff,000000001600d4ffe0ffe0fff6ffe6ffeafffaffeeffeeff1600b2fff8ff2800,faff1c00f8ff16000400f2ff0a00eaff3a003a001600e8fff2ffe2ffc8fff8ff,e8ff0a0006000600e8ff1a00e6ff06000e00e0ffdefff6ffe2ffb2fffcffecff
24,24,0,64df3ee716b2e02052a25a4eaab6b45d1800d6ff10001000e0ff120006003600,100020000600e4ffe0ff2e00e6fff6fffaff0c00ceffceff06001600e8fff8ff,8afffaff1600060014000400faff2a001a003a000600f8fff2ff04000800c8ff,e8fff8ff060006001a00f8fff6ff1600f0ffe0ff32004200e2ffe2ffecff0c00
25,25,0,74a2b04da2b6b25d08e7a84906211619d6ff18004eff3e00e0ff320016001600,f2fff2ff06000600f0ff2e00f6ffe6ffeaff0c00defffeff1600f4ff28002800,fafffaff0600f8fff2ff2400faff0a004a000a00d8fff8ff24000400e8ffe8ff,f8fff8fff4fff4ff0a00f8ffd6ff06000000e0ffeeffdeff00001000ecffccff
26,26,0,9ee76e490021c0175a4e16dea45d0cb2180038001e005c00f0ff120036002600,f2ff100016000600e0ff0000f6fff6ff0c00faffeeffeeff3800260008001800,faff0c00f8fff8fff2ff14000a00fafffcff4a000600f8ff0400e2ffe8ff0800,e8ff0a0006000600f8ff0a0026000600f0ff0000eeff42001000f2ffdcffdcff
27,27,0,104e2cdec25df6b1584952a26a17eab62800e6ff3e002e00320022003600d6ff,0000e2ff060006002e00e0fff6ff16000c000c00eeffeeff160006001800f8ff,faff2c0016000600040004000a001a000a001a00e8fff8ff0400e2ffe8ff0800,f8ff0a000600e4fff8ffe8fff6ffe6ffe0ff0000eeff3200f2fff2ffecff0c00
28,28,0,ee4824a2b017d2b616de94e876b1fc212800e6ff1e0010001200d0fff6ff1600,3000f2ff26001600f0ffd0fff6ff0600eaff0c000c00aeffe4ff160028000800,0c00dafff8fff8fff2fff2ff0a002a002a00ecff2600e8ff14001400d8ff0800,c6ff0a000600e4ffe8ff0a00060006000000000052001400f2ffd2ffecffecff
29,29,0,ccdd1ee886b11c2282a2ca4e42b7b45d480008003e000000e0ff2200a6ff1600,10001000f4ff06000000d0ffe6ff06000c00faff2c00defff4fff4ff08003800,faffdafff8ff0600f2ff0400faff1a001a00fcff16002600f2fff2fff8fff8ff,f8ffe8ff06000600f8ff0a00f6fff6fff0ff0e00d0ff1400f2ffa2ffecfffcff
30,30,0,74a2d84e62b7a25d28e82c488c226a17d6ff080000007a009eff1200f6ff8000,20000000e4ff060000003e00060016000c000c00deffcefff4ff060038000800,0c00daff16001600040004000a00faff2a001a001600e8ff0400e2fff8ff0800,f8ff0a00f4ffd4fff8ff0a00f6ff46000000f0ff5200040010001000ecffecff
31,31,0,48e934489c22ee163a4f0edd945d96b1f6ff08002e004c001200e0ff9000f6ff,f2ff3000f4ff1600d0ff00000600e6ffeaff2c00cefffefff4fff4ff08004800,0c00faffd8ff0600140014001a00faff2a00dcffe8fff8ffe2fff2fff8ff0800,0a00e8ff0600f4fff8fff8ffe6ff1600d0ff2e001400c0ffe2fff2fffcffecff
32,32,0,184f58dc925dcab0784872a2ba16a2b7180018003e004eff2200d0ff1600b6ff,10001000f4ffd4ff2e000000f6ffe6ff1c00faffeeffcefff4fff4fff8ff3800,0c000c00e8ffe8fff2ff14000a000a000a000a00f8fff8fff2fff2fff8fff8ff,0a00f8ffe4fff4fff8fff8ffe6ff0600f0ff00001400eefff2ffe2ff0c00ecff
33,33,0,f44774a2ce1504b882dccee926b15c234800f6ff88001e001200aefff6fff6ff,0000f2ff16000600f0ffd0fff6ff06001c000c00deffcefff4ffd2ffe8fff8ff,0c009aff06000600f2fff2ff1a000a001a001a00e8ff060004001400f8ffe8ff,0a000a000600e4fff8ff1a00f6fff6fff0ffe0ffd0ff1400f2ffe2ff0c00ecff
34,34,0,38dca8e9aab0122482a27a4f62b8b45d1800d6ff2e007a00aeff1200f6ff3600,0000e2ffe4ffe4ffe0ff00001600e6ff1c001c00aeffdeff0600e4ff0800e8ff,dafffafff8fff8ff04000400faff0a000a00dcff1600160004000400e8ff0800,0a00d8ff06000600f8ffe8ff2600f6fff0ff0e001400deffe2ff1000fcffecff
35,35,0,74a2784f44b8825d84e9bc472c233a161800380010003e00f0ff4400e6ff8000,f2fff2ffe4ff0600f0fff0fff6ff1600eaff1c00eeffdefff4ffe4ff0800f8ff,eaff0c00e8ffd8fff2ff0400eaff1a001a00dcffe8ff060004001400f8ffe8ff,f8ff0a00160006000a001a000600e6fff0fff0ffeeff1400d2ffd2ff2c00fcff
36,36,0,28ea44477224de14da4f50db945d8ab0d6ff28002e003e001200220046001600,f2fff2ffe4ffe4ff2e0000000600f6fffaff1c00defffefff4ffe4fff8fff8ff,1c003c000600e8fff2ff14001a00faff1a000a00f8ff0600e2fff2fff8ff0800,f8ffe8ff0600f4ff1a00d8ff26002600f0fff0ffd0ff4200d2ffd2ffecfffcff
37,37,0,6250a8db725d3ab05c47a2a2541532b8180038003e000000e0ffd0ff3600d6ff,e2ff10000600e4fff0fff0ff060016002c001c00feffeeff1600d2ff28000800,0c000c00f8ff2600040036001a000a000a000a00f8fff8fff2ffd2fff8fff8ff,e8ffe8ffe4ff06000a000a00060006000000e0ffd0ff0400d2fff2ffdcffecff
38,38,0,f44674a2d614a4b840db6eeb4eb07c243800c6ff100030ffe0fff0ff16002600,00001000f4ffe4ff1e004c002600d6ffeaff1c00deffdeffb2fff4fff8ffe8ff,dafffaff060006000400e2ff0a004a00ecff0a00f8ffe8ff14000400f8fff8ff,0a001a00f4ff0600f8ffe8ffe6ff2600e0ff00003200deffc2fff2ff0c000c00
39,39,0,f6da78eafaaff224a2a22a504eb9945d0800c6ff10001e00d0ff0200c6ff7000,2000e2ff0600e4fff0ffe0fff6ff06000c000c000c002c00f4ff16001800e8ff,0c00faffd8ff1600d2fff2ff1a000a00dcffecff060006000400e2fff8ffd8ff,2c00f8ffe4fff4fff8ffe8ff260046000000f0ff32001400e2ffd2ffdcffecff
40,40,0,84a2825014b9625dbeea7c460c25e414c6ffe6ff12ff3e000200220016001600,0000f2ff06000600d0ff2e000600f6ff0c000c000c00fefff4ffd2ff18003800,1c000c00f8fff8fff2fff2fffaff2a00dcff1a00060016000400f2ff1800f8ff,f8fff8ff06000600f8ff1a000600f6ffe0ffd0ff2400f6fff2ff2000fcffecff
41,41,0,aaeba4466225e6136650d0da845ddaaf080048002e003e00e0ff020070001600,f2ff1000f4ff06000000e0ffe6fff6fffaff1c002c000c00f4ffd2ff08001800,0c009affe8ffe8fff2ff0400fafffaff2a001a000600e8ff0400f2ff2800f8ff,f8fff8ffe4ff0600f8ff1a00f6ffe6fff0fff0ff42001400e2ff10000c00ecff
42,42,0,825026da525d48af6c46c2a2e4138eb91800e6ff6cff30ffe0ffd0ff4600e6ff,0000e2fff4ffe4ff0000f0ff1600e6fffaff0c00deffeeff1600e4ff1800e8ff,0c00daff2600f8ff040014000a00faff0a001a001600f8ffe2ff0400e8ff0800,0a000a0006001600f8fff8ffe6ff16000e00e0ffd0ff2400d2ffc2fffcfffcff
43,43,0,3c46a4a2f212e0b970da2eec8aafbc254800e6ff3e0040ff2200d0fff6ff1600,100020000600f4ff1e00e0ff0600f6ff0c00eaff2c00deffe4fff4ff18004800,1c00faff0600060014001400eafffaff0a000a00e8fff8ff14001400e8ff0800,1a00f8ff0600f4fff8ff0a00f6fff6fff0fff0ffdeff42001000d2fffcff1c00
44,44,0,46d9faecd8ae2026d2a2565164ba845d1800b6ff4eff22ffd0ff1200e6ff4600,00002000f4ff26001e001e00f6ffe6ff0c00eaffbeff0c00f4ff0600f8ffd8ff,9affdafff8ff1600040004000a00faffecffdcfff8fff8ffe2ff04000800e8ff,0a000a0006000600f8ffe8ffe6ff06001e00e0ff42001400a2ffc2ffdcffecff
45,45,0,84a2425160ba425d0aedbc456a26b412a4ff28001e003e00e0ff0200f6ff3600,d2ff1000f4fff4ffd0fff0ffe6ff16000c002c000c000c00e4ff16000800f8ff,faffbaff0600160024000400fafffaff0a00fcff060006001400f2ff1800f8ff,f8ffe8ff06001600f8fff8ffe6ffd6ff0000f0ff32000400e2ffd2ff1c00fcff
46,46,0,5aed7c45c02642124651b0d8545dfaaec6ff28004eff2e003200120036001600,00001000d4ffe4ff2e003e000600d6ff0c00dafffefffefff4ff260048001800,fafffafff8ff0600040004000a000a00ecfffcff16001600d2fff2fff8ff3800,f8ffe8ff1600f4ff0a000a0006000600c0fff0ff2400d0fff2ffc2ffdcff0c00
47,47,0,7251e6d8425da8ae0645c2a25412b4ba280008005c0040ff2200d0ff9000d6ff,f2ff3000160016002e00c0ffe6ff0600eaff2c001c000c002600160018001800,fafffaff0600f8ff0400f2ff0a00fafffcffecff160006000400040018000800,f8fff8ff3000f4ffe8ff0a000600e6fff0ffe0ffc0ffdeffd2fff2ffdcfffcff
48,48,0,4c4594a28212d0bab0d850eecaaefa261800e6ff100030ff1200aeff0600f6ff,1000e2fff4ff0600f0ff1e00e6ffe6ff0c00faffceff0c0016001600c8ff0800,fafffaff26000600f2fff2ff0a00fafffcfffcff0600f8ff04000400f8fff8ff,f8fff8ff1600f4ffd8fff8ff060016000000f0ff24001400b2ff2000fcff0c00
49,49,0,4cd81eee58aed227e2a2b65104bb545d0800d6ff2e001000e0ff0200e6ff1600,000000001600e4ff1e00e0fff6ff0600daff0c00eeff0c00160006001800e8ff,eafffaffe8ff0600f2fff2fffaff1a001a002a000600f8fff2fff2ff0800d8ff,f8fff8ff0600f4fff8fff8ff0600c6ff0e000000d0ffd0fff2ffd2fffcffecff
50,50,0,c4a2625140bb225d60ee9a441e28f411b6ff180040ff1000d0ff22002600a000,f2fff2ffe4ffe4fff0fff0ff0600f6fffaffcaff0c00deff16001600f8ff1800,1c00eaff0600f8ffe2ffe2ff0a00faff0a00dcfff8ffe8ffe2fff2ff0800f8ff,d8fff8ff06000600f8ffc6ff1600060000000e0032002400d2fff2ff0c000c00
51,51,0,e6ee7c44422836110652a4d7445dcaae080018001e004c001200f0ff70002600,e2ff2000e4ff0600f0fff0ffe6fff6ffeaff3c00eeff2c00e4ffe4ffe8ff0800,dafffaffd8ff06000400f2ff1a009affecff0a00e8ffd8ffe2ffe2ff08000800,0a000a000600f4fff8fff8ff160026000000000004000400c2ffe2fffcfffcff
52,52,0,02528cd7125dd8ad6a4402a3fe1024bc2800e6ff10001e00320012002600c6ff,0000e2ff060006004c00e0ff0600f6fffafffaffceffdeff06001600f8fff8ff,0c00eaff16000600e2fff2ffdaffeaffecffecff16000600f2fff2ff08002800,c6fff8ffe4ff06000a00f8ff0600f6ffe0ff0e0052000400d2ff00001c00fcff
53,53,0,1c44d4a2761016bc34d722efecad5e281800d6ff4eff100022009efff6ff3600,1000f2ff2600e4fff0ff1e00e6ff16000c00faff0c00deff0600e4ff08000800,dafffaff0600160004001400faffeaff0a000a00f8ffe8ff04000400e8ff0800,e8fff8fff4ffe4fff8ffe8ff1600e6ffe0ff0000c0ff3200f2ff10000c00ecff
54,54,0,6cd776ef58ad6e2912a3f65204bc245d2800e6ff10002e00beff2200e6ff7000,2000f2ff060006002e002e000600f6ff0c00eafffefffefff4ff060018000800,1c00faff06001600f2ff04000a001a00fcffccff16001600f2fff2fff8fff8ff,0a001a00e4fff4ffe8fff8ff06001600d0fff0ff2400d0fff2ff2000ecff1c00
55,55,0,e4a22252d6bcf25c92efe8437e287e10d6ff280030ff3e0002001200d6ff2600,f2ffe2fff4ff06002e00e0ffe6fff6fffaff3c00eeff0c00e4ff0600e8ff2800,0c000c000600f8ff0400f2ff0a001a00dcfffcffd8ffe8ff0400f2ff08001800,f8fff8ff06001600f8fff8fff6fff6ff0e0000003200b0ffd2ff1000dcfffcff
56,56,0,26f0ac437e29c60f765244d6145d8cadd6ff28002e003e000200220026002600,20002000d4ff06000000f0ffe6fff6fffaff0c00ceffceff060016000800e8ff,2c009aff060016000400e2ffaaff0a000a000a0006000600f2fff2ffe8ff1800,f8ff0a0006000600e8ffe8fff6fff6ff2e00000032004200a2ff0000ecfffcff
57,57,0,0853a4d6d25c08adb84312a3820f84bc080018006cff40ff4400d0ff2600f6ff,000000001600f4ff0000d0ff0600e6ffeaff1c000c00ceffe4fff4fff8ffe8ff,faffeafff8fff8ff0400f2fffaff2a00fcffecfff8fff8ffe2fff2ff28001800,0a00e8fff4ff1600e8ff0a0006000600f0ff0e0014003200f2ffc2ffecffdcff
58,58,0,3c432aa3e40ec4bc74d64ef17cadf8292800f6ff3e006cfff0ffd0ffd6ff1600,1000e2ff1600f4ff0e00d0ff0600e6ffeaffeaff1c00eeff0600f4ff0800e8ff,faff1c00f8ff160004000400daffeaff1a00fcff2600e8fff2ff1400e8fff8ff,0a001a00f4ff1600f8ffd8ffe6fff6ff1e000e00deff1400d2ff0000fcffecff
59,59,0,04d610f1f8ac4e2a22a3365354bdf45c3800e6ff6cff4effd0ff1200c6ff8000,0000f2ffe4fff4fff0ffe0ff060006000c000c00feffdefff4ff06000800f8ff,faff0c001600e8ffe2fff2fffafffaffecff1a00f8ffe8fff2ff0400f8ff1800,f8fff8ff160006000a00f8ff1600e6fff0fff0ff2400d0ffc2ffc2ffecfffcff
60,60,0,04a3285314bdd25c1ef1a842082a020fb6ff080010004c00aeff120016003600,f2fff2ff060016002e003e00060006000c00eaffdeffeeff16001600e8ff0800,fafffafff8ff0600140014001a001a00dcff1a00060016001400f2fff8ff1800,e8ff0a00f4ffe4fff8fff8ff1600e6fff0ff0000deff240030002000fcff0c00
61,61,0,70f11c43be2ab40e16537ed5145d2cadb6ff28003e003e000200020026001600,100010000600f4ffe0ff0e000600f6ff0c000c00feff0c00e4ff1600e8ff2800,fafffafff8ff1600f2ff0400faff1a002a00dcff060006000400f2ff18001800,f8ffe8ffe4fff4ffe8ff0a00e6ff06000000e0ffeeff1400100000000c00ecff
62,62,0,685354d5d25cb8ac644252a3c20e74bd280008004c002e001200e0ff3600c6ff,000000000600f4fff0fff0fff6ffe6fffaff0c000c00cefff4fff4ffe8ff2800,1c00fafff8fff8fff2ff0400faff0a003a003a000600e8ff0400040008001800,0a00f8ffe4fff4ffe8ffd8ff260026000000f0ffeeffdeffd2ffe2ffdcffecff
63,63,0,04429aa3740dc2bd1ed5cef1dcac0c2b3800f6ff3e001e00e0ffaefff6ff3600,2000f2ff06000600d0ff00000600f6fffaffeaffcefffefff4ff1600f8ff0800,faff1c00d8ff0600040024000a001a00fcffccfff8ffe8ff0400f2ff18000800,d8ffe8ffe4fff4ff0a00f8fff6ff36000000e0ff24002400b2ffc2ff0c00ecff
64,64,0,b4d420f28aacc42b42a30c54b4bdc45c0800c6ff3e004effaeff1200d6ff4600,e2ff1000f4ffe4fff0ffe0fff6ff52000c00faffceffdeffd2ff16000800f8ff,2c001c000600f8ff040004000a00eafffcff1a00f8ffd8ff0400f2fff8ffd8ff,0a00f8fff4ff0600f8fff8ff06001600f0ff0000deff0400e2ffe2ffecffecff
65,65,0,9aa3c85302bea25c8ef2c4416c2bb40dd6ff18002e004c00d0ff2200f6ff1600,1000200006001600f0ff3e00f6fff6ff0c001c00aeff2c000600f4ff1800f8ff,faffeaff06000600d2ffd2fffaff0a002a00dcff1600f8ff0400f2ffe8ff0800,0a001a00f4ffe4fff8ffe8ff0600f6fff0ffd0ff4200d0ffc2ffd2ff2c00ecff
66,66,0,80f214421e2b840d6653e2d3b45c7cacc6ff18002e005c003200d0ff3600f6ff,e2ff0000f4fff4fff0fff0ff0600e6ff1c00faff1c00deff0600d2ff2800d8ff,1c00faffd8fff8ff0400f2ff0a000a000a003a001600060034002400f8ffe8ff,e8ff0a0016000600f8ff0a00160016001e001e0014001400e2ffd2ffecfffcff
67,67,0,445484d4825c46ac844182a3340d52be280008007a001000f0ffd0ff3600f6ff,100000000600f4ffe0ff1e00e6ff06001c00faffbeffbeff1600f4ff08001800,0c001c0016001600f2ffe2ff1a000a001a00fcfff8fff8fff2ff1400e8fff8ff,0a00f8fff4ff1600e8fff8ffe6fff6ff0e001e00d0ff0400a2fff2ffecffccff
68,68,0,2641baa3a40cb2beb2d3eef33cac1c2c1800d6ff3e004eff1200beff1600e6ff,10001000f4ff06001e00d0ffd6ff06001c00eafffefffeff1600b2ffd8ff0800,9aff1c00f8fff8fff2ff04000a000a002a003a000600e8ff1400f2ffe8ffd8ff,1a00e8ff0600d4ffe8ffd8ff460006000000f0ff0400c0ff2000e2ff0c00fcff
69,69,0,eed292f3e6abb82c92a34c5462bf945c2800b6ff1e004eff8cff1200e6ff7000,1000f2ffe4ffe4fff0ff0e00060006000c000c00feffeeffd2fff4ff28000800,0c000c001600f8ff040014000a00faff1a001a00f8ff06001400e2ff18000800,0a00e8ff0600f4fff8ff0a00e6ff26000000f0ff3200d0ffa2fff2fffcfffcff
70,70,0,baa33854e2be725c5ef338409c2c840ca4ff180010004c00aeff220006002600,e2ffe2ff060006001e000000060006001c001c00eeffeeff1600f4ff08000800,0c000c00160016000400f2ff0a001a00fcff1a000600f8ff14000400f8ff0800,f8ff0a00160006002a00e8ffe6fff6ff00000e002400f6ffb2ffc2fffcffdcff
71,71,0,e6f40641182d760b5c5412d3745cacabb6ff28001e001e00befff0ff70002600,20002000f4fff4ff2e00e0ff160016000c002c00eefffefff4ff0600d8ff0800,eafffaff16000600d2ff2400eaff0a00ecffdcfff8ffe8fff2fff2fff8ffe8ff,0a00e8ff06001600e8fff8ff16001600e0ff000004001400b2ffc2ff0c000c00
72,72,0,d854ded1245c20ab3840c6a3140b26c01800e6ff40ff2e0012000200260096ff,e2fff2ff060006002e001e00e6ff0600faffeaffeeffceff1600f4ffe8ffd8ff,2c00dafff8ffe8ffe2ff24000a00faff0a001a00d8fff8ffe2ff1400e8ff1800,0a000a001600d4fff8ffe8ff060006001e002e00d0ffb0ff92ffc2ffecffecff
73,73,0,ca3fdaa37c0a54c0c2d1aaf58cab0c2e2800c6ff5c004eff3200beffe6ff3600,3000f2fff4fff4ffe0ffe0ff0600e6ff0c00faffdefffeff16000600e8ffe8ff,0c001c00f8ff160014001400baff0a001a003a0016000600e2ff14000800f8ff,0a00f8fff4ffd4ffe8ffe8ffe6ff0600d0ffd0ff3200d0ff2000f2fffcfffcff
74,74,0,6ed116f600ab382ed6a3485546c0445ce6ffc6ff2e003e00d0ff1200d6ff8000,f2ffe2fff4ff0600f0ff2e00f6ffe6ffeaff1c00eeffeefff4ffe4ff0800d8ff,faff1c0006000600040014002a001a00ecffecffe8ffe8ff0400f2ff08000800,0a00e8ff1600f4ff0a00f8ff1600e6ffd0ffe0ff2400f6fff2ffc2fffcfffcff
