Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,c8ec2c5612f4e69e1c2a2062d8bc28a60a004c00d2ffc2ff0a000a00dcffecff,1e00e8ff020012000e001e00dafffaff7400f6ff0000f2ff0400f2ff0e00ceff,f2ff04000a00e8ff1400f2ff0e000e000e00f0ff0e00eefff8ff0a000000e0ff,060016000200120004000400fafffafff8ff06000200f4ff000000001c000c00
11,11,0,98d6109e9c426c59cea91cb7e2605e30f8ffe8fff0fff0ffe8fff8fffcff1c00,0e00c8ff020012001e000e00260036000800f6fff2ff2000f2ffe2ff2e004e00,040014000a00e8ff1400f2ff1e00eeff0e001e000e001e000a00f8ffe0fff0ff,1600f4fff0fff0ff1400f2ffeafffaffd8ffe8ff020022000e001e000c000c00
12,12,0,ec55c848069fdcce2062ba13caa5980bf8ff1a00f0ffc2fff8fff8fffcff2c00,1e000e0002000200e0ffe0ff3600faff0800e6ff0000f2fff2ff14001e000e00,f2ff1400f8ff1a002400f2ff1e00feffe0ff0e002e001e00f8ff0a00f0fff0ff,1600f4fff0ff0200f2fff2ffcaff1a00f8fff8ff02000200e0fff0ff1c00ecff
13,13,0,a89dd8ebfc59b2f4acb63c297a31a8bdf8ff1a00f0ffe0ff0a001a00fcffdcff,1e00b8ff1200f0ffd0ff2e00faffdafff6ff080010000000f2ff14002e000e00,f2ff0400e8fff8ff1400f2ff0e00deff00000e000e00feffe8ff0a00f0ff1000,160016000200f0fff2fff2ff1a00faff060006000200f4ffc0ffe0ff0c000c00
14,14,0,184970d75cce3c424a143eaa980ad260e8ffd8fff0ffd2fff8ffe8fffcff6600,c8ff0e00f0ff12003e00d0fffafffaff08000800100000001400f2fffeffeeff,140004000a00f8fff2ffe2fffeff1e000e00e0ff1e000e001a000a0010002000,f4fff4ff1200120014000400eaff0a000600e8ffe4ff02002e00c0ff1c00ecff
15,15,0,68eb8c558af5169f3c293062e8bd5aa50a000a000e00c2ff3c000a002c00ecff,d8ff0e00120032002e00e0ff0a00eaff080008002000e2ff140004000e000e00,f2fff2ffe8fff8fff2ffe2ff0e00deff0000d0ff1e000e001a00d8ff1000f0ff,f4ffe4ff1200f0ffe2ff1400fafffafff8fff8ffe4fff4fff0ff1e001c000c00
16,16,0,ded7989d9c415c5a9eaa5cb6b2601032f8ffe8ffc2ff0e000a00e8ff2c000c00,d8ffc8ff12000200d0ffc0ff3600fafff6ffe6ff20002000140014004e00eeff,f2fff2ffe8ffd8ff0400f2ff0e000e00f0ffe0ff0e000e00f8ff1a000000f0ff,d4ff06001200ceff040004000a00eaffd8ffe8ffe4ffc6ff00003e000c00fcff
17,17,0,3c55e249769fcccd6462cc153aa5280a0a00d8ff94ffc2ff0a00d8ffdcffecff,c8ffd8ff1200f0ffd0fff0fffaff4600f6ff0800100000001400f2ff2e002e00,f2ff04001a002a00040004000e001e000e000000feff1e00f8ffe8ff00000000,f4ff16001200ceff14001400eaff1a00f8fff8ffe4ffe4ff1e000e00ccffecff
18,18,0,989df6e98c5a38f60cb61627b032a6be0a000a00d2ffd2ff1a007e00fcffccff,0e001e000200f0fff0ffe0fffafffafff6fff6ff00002000040034001e000e00,0400f2ff1a000a00f2ffe2ffeeff1e00d0ff0000feff1e00e8fff8fff0ff0000,0600f4fff0ff020004000400eaff2a00e8ff06001200f4fff0fff0ffecff0c00
19,19,0,8a4ae8d8decc2c410c168eab540862600a00f8ff0000c2ff1a00b6ff56000c00,0e001e001200f0ff3e00f0ff3600faffe6ff0800f2ff30000400e2ff2e001e00,f2ff0400f8ff0a00f2fff2ff0e00eeff00000e000e00feff0a002a00f0ffe0ff,f4fff4ff0200f0fff2ff0400daff2a000600e8ff0c01e4ff000000001c00fcff
20,20,0,56e9ec5418f7869ff6265462f6beeaa41a000a00f0ffb2ff1a000a000c00fcff,c8ffd8fff0fff0ff0000e0fffaffeaff0800f6fff2fff2ff0400f2ff1e002e00,040014000a000a00e2ff1400eeffeeff00000000feff1e000a001a00f0ff0000,0600e4fff0ff02002400f2ff0a001a00f8ff1600f4ff12000e00f0fffcff0c00
21,21,0,68d9889d8240ec5a8eab0ab526602033e8ffe8fff0ffb2ffc6ffc6ff1c00ecff,d8ff1e000200f0ff1e00e0ffeaffdaff18000800f2ff2000040004001e001e00,90ff04000a00e8ff140004000e00eeff1e00e0fffeff0e000a00f8ffe0ff0000,06000600f0fff0ffe2ff0400eaffeaffe8ff06001200b6ff2e001e001c001c00
22,22,0,7c54fa4ad89faecca462ac168aa4f4071a001a00d2ffe0ff1a00e8ffecff1c00,c8ff0e00e0fff0ff1e00e0ff2600faff18001800100010001400e2fffeff2e00,d2ff14000a000a000400f2ffeeff2e000e00e0ffeeff1e00f8ff0a0010000000,f4ff0600f0ff1200f2fff2ffeaff1a00d8fff8fff4fff4ffe0ffe0fffcfffcff
23,23,0,989df6e8fc5aaaf70ab5e825e0330ac0f8ff1a00d2ffc2ffe8ff1a00dcffccff,c8ffd8ff02001200e0ff1e003600eaff0800f6ffc2ff1000040004000e00feff,04000400f8fff8ff24001400eeff0e00f0ffd0ff0e000e00f8ff0a000000e0ff,0600f4fff0ff02001400e2ff0a00eafff8ff06000200be003e00e0ff1c00dcff
24,24,0,3a4bf8d90ccc52406c179eab10071a60f8ffd8ffe0ffc2ff1a00e8ff0c002c00,1e001e00e0ffe0ff0000d0fffaffdaff0800080000002000f2ffd2ff0e00ceff,f2fff2fff8ffe8ff04000400eeff0e00f0ff00001e001e000a000a00f0ff0000,e4ffd4ff1200ceff0400f2ffbaffeafff8ff26001200f4ffd0ff00000c002c00
25,25,0,bce7b0539af808a0c825a4628ac0c0a40a002a00d2ffc2ff1a000a00fcff0c00,e8ffc8fff0ff02001e00f0ff3600eaff28001800c2ffe2ff2400e2fffeffeeff,040004001a00f8ff040004000e00fefff0ff0e000e00feff2a000a0000000000,d4ff06001200f0ff14000400eaff0a00f8fff8ff120022000e0000002c00fcff
26,26,0,e8da589d103f725b5eac28b4865f8034d8fff8fff0ffd2ffc6ff1a000c000c00,1e00e8ff22000200d0fff0ff3600faffe6fff6ff2000e2ff1400e2ff0e00eeff,04002400f8ff1a00f2fff2ff0e00ceffe0ff00001e001e001a000a0000001000,f4fff4fff0ffe0ff140014002a00caffe8ff16002200f4ff1e00f0ff1c00fcff
27,27,0,2053ca4b18a006cb9462d6181aa4e6061a001a00a4ffe0ff1a00f8ffdcff1c00,0e000e001200f0fff0ff2e00eaffdaff180018001000f2ff14000400feff2e00,e2ff0400e8ff0a00f2fff2fffeff0e000e00f0ff0e001e000a00f8fff0ff0000,160006002e00f0fff2ff14000a00eaff2600d8ff12000c011e001e00dcff0c00
28,28,0,589d3ce7a25b54f9a8b3522500359ac00a003a000e00b2ff0a00f8ff0c00fcff,c8ff0e000200f0ff0e001e00faff0a00f6ff180000000000e2fff2ff0e00ceff,d2ff0400e8ff0a00040014000e00eeff0000f0fffeff0e00f8ff0a0000001000,060006000200ceffe2ff0400eaff0a000600e8ff1200f4ff1e00e0ff2c00ecff
29,29,0,3a4c3adbb6cad03ee618d6ac4606da5f1a00e8ff0e00d2fff8ff0a000c006600,2e00d8fff0fff0ffe0ff0e00eaffeaffe6ff0800e2ff0000e2ffd2ff2e000e00,040014000a000a001400f2ffeeff0e00f0fff0fffefffeff0a00f8ff0000f0ff,160006000200f0fff2fff2ffeaff0a000600160012000200e0fff0ff0c000c00
30,30,0,64e6005334fa88a0162484626ac150a40a001a00c2ffe0ff1a002a00dcffccff,d8ffd8ff020012000e00e0fffaff0a00e6ffe6ff1000000004001400feff0e00,1400f2ff0a001a00e2ff1400feff0e00f0ff0e001e000e00f8ff0a0000000000,f4ff1600020012000400f2ff1a00faff060006002200f4ff00003e000c000c00
31,31,0,3adc1c9d503ed25be6ac28b3765fb035f8ffd8fff0ffc2fff8ff1a001c001c00,d8ffd8ff02002200e0ffe0ff26002600f6ff080020003000040004003e00deff,040024000a00f8ff14001400eeffeeff1e00f0ff1e000e000a000a001000f0ff,060006000200e0ff14000400eaffeaffe8ff0600f4ff0200f0ff5c00fcffecff
32,32,0,8052fa4c98a0b6c9b462361a5aa358053a00e8ffd2fff0fff8ff0a00fcff0c00,d8ffc8ff12001200f0ffe0ffeaff160008001800e2ff10000400f2ff0e000e00,0400d2ff0a000a0004000400eeffeefff0ff00000e001e001a00e8ff0000f0ff,f4ff06000200f0ff040004000a00eaff16001600c6ff22001e000e001c000c00
33,33,0,589dd4e55e5c04fbe8b22623c63658c20a00f8ffe0ffc2ff7e001a00fcfffcff,1e00b8ff020002001e002e004600faffe6ff1800e2ffd2fff2ff0400eeff3e00,140004000a00f8ff0400f2ffeeff0e000e000e002e001e00f8ff0a0000000000,0600f4fff0ffe0fff2fff2ff0a00eaff2600f8ff120002001e001e00fcff2c00
34,34,0,5a4d3adc0cc9d03d561a86adc804365f0a000a00f0ffe0ff1a00e8ff0c001c00,1e00d8ff02000200d0ff0e00faffeafff6ff0800000000000400d2ff0e00feff,a0ff04000a000a00f2ff14000e001e00e0fff0ff0e000e000a00f8fff0ffe0ff,e4fff4ff1200f0fff2ff0400eaffeafff8ffe8ff220040002e0000000c001c00
35,35,0,34e54052cafbd6a00623c462d8c280a3f8ff2a00d2ffd2ff8e001a00ccfffcff,0e00c8ff020002001e00f0fffaffeaff0800f6ff00000000f2ff04002e00feff,140024000a00f8fff2ff04001e00feff00001e000e00fefff8fff8ff0000f0ff,f4ff06000200f0fff2fff2ffcaff0a0016001600e4ff020000000e00ecff0c00
36,36,0,96ddec9ce23c7e5caaad4ab2465f1637d8fff8ffd2ffb2fff8ffe8ff0c001c00,c8ffd8ff0200f0ff1e00e0fffaff0a000800f6ff000010001400f2ff0e00feff,0400f2ff0a000a0014001400deffceff0e001e001e000e000a00f8ff10001000,06000600f0fff0ff04000400eaffcafff8ff0600020002000e002e000c00fcff
37,37,0,aa51ca4de6a0acc8d462a61b30a328042a000a00e0ffc2ff0a00d8fffcff1c00,1e00e8ff120002000e001e00faff3600080008000000d2fff2ffe2ff2e002e00,f2ff0400f8fff8fff2ff0400eeffdeff1e00f0fffefffeff0a00f8ff0000f0ff,16000600f0ffceff040014000a00daffe8fff8ffbe00e4ff1e001e00fcff0c00
38,38,0,689d76e4ae5cfafbeab1d221863748c3c8ff2a00c2ffc2ffa6ff0a00dcffdcff,d8ff0e000200f0ffe0ff0e000a000a00e6ff0800100020000400f2ff3e00feff,0400f2fff8fff8ff1400f2fffefffeff00000e000e000e00e8fff8ff00000000,e4ff06000200f0fff2fff2ffdaffcaff060036001200f4ff1e00f0ff1c001c00
39,39,0,1a4ec6de0cc8723ce81baeae1803f65ee8ffd8ffd2fff0ff0a001a001c001c00,e8ffd8ff020022001e00e0fffafffaffe6ff18002000e2ff040014000e000e00,040004001a001a00f2fff2fffeffeefff0ff0e00feff0e00f8ffe8fff0fff0ff,060016001200f0ff040004000a000a001600f8ff0200e4ff2e002e000c000c00
40,40,0,e6e30a5106fd36a12421d46208c410a31a000a00a4ffb2ff2a001a00ccffdcff,0e003e00f0ff1200c0ffe0fffaff3600f6fff6fff2ff2000040004000e000e00,f2fff2fff8ffe8ffd0ffe2fffefffeff0e00f0ff0e000e000a003a000000e0ff,1600e4fff0ff1200f2ff0400faffeaffe8ff1600de0040000e00f0fffcff1c00
41,41,0,06dfec9ca43bee5cfeae1ab1c65e9238b6fff8ffe0ff94fff8ffe8ff1c00ccff,e8ffc8ff02000200e0ff1e00eaff4600e6ffe6ff0000d2ff0400f2ffeeffeeff,040004000a000a00f2ff24000e00eeffc2ff0000ceffeeff0a001a0000000000,160006000200020024001400faff1a002600e8ff1200f4ff00000e001c000c00
42,42,0,bc50b24e92a15ac7a462781cd0a228022a002a00a4ffa4ff3c00e8ffdcff4600,00000e00e0fff0ff0e00e0ffeaff2600080008000000e2ff140004000e002e00,f2ff04000a00f8ff04001400deff0e001e002e00feffeeffe8fff8ff0000e0ff,06000600ceffceff040004000a000a001600e8ff2a01020000004c000c002c00
43,43,0,ec9cf6e22e5de6fd1ab15420f23878c4f8ff0a00e0ffc2ff1a008e00dcfffcff,d8ffd8ffe0fff0ff0e000e004600eaffe6ffe6ff0000e2ff14001400eeff0e00,f2ffd2ffe8fff8ff0400f2ff0e000e00e0ffd0ff0e000e000a00f8fff0ff0000,06001600f0fff0ff0400f2ff0a00eaff06000600e4ffc6ffe0ff2e000c000c00
44,44,0,224fd6dfbac6143b721dfeae9201965e0a00d8ffa4ffd2fff8fff8ff66002c00,d8ffd8ff120002001e00d0ff0a00eafff6ffe6ff2000e2ff040014000e002e00,240004000a000a000400e2fffeff0e00f0fff0ffeefffeffe8fff8ff10000000,1600f4fff0fff0ff040014000a000a000600f8fff4ffd4ffe0ff0e000c00ecff
45,45,0,86e26c5086fec2a1981fe46248c5b0a20a000a00c2ffa4ff2a002a00fcffecff,1e00d8ff02000200e0ff1e00160036000800f6ffc2ff1000e2fff2ff1e002e00,1400f2ff0a00f8ff040004001e00eeff0000e0ffeeffeeff0a000a00f0ff0000,06000600f0fff0fff2fff2ff0a000a00160006001200c6ffc0ff0e000c002c00
46,46,0,b0e0389d6e3a7e5d9eaf7eb0f85d083ad8ffe8ffc2ffb2ff0a000a001c00ecff,d8ffd8ff220002001e00f0fffaffeaffd6ff080000002000f2ff1400feff3e00,140024000a000a00f2fff2ffeeffceff1e000000feff0e00f8fff8ffe0fff0ff,f4fff4fff0ffceff1400e2ff2a001a0006000600d4ffc6ff1e0000002c00fcff
47,47,0,a24fa24fd2a10cc6c462a81e60a2f2003a00f8ffb2ff76ff1a00f8fffcff1c00,e8ffd8ff0200f0ff1e00e0fffaff3600f6ffe6ff10002000040014002e00feff,0400f2ff0a000a0004000400eeff0e00d0ffc2ffeefffefff8ff0a00f0fff0ff,f4fff4ffe0fff0ff0400f2ffeaffeaff06000600f4ffe4ffe0ff0e000c00fcff
48,48,0,589db0e1de5d98ff0eb0181f983aa8c5c8ff1a00d2ffa4ff0a001a00fcfffcff,d8ffc8ff2200e0ffe0ff0e00faff36000800f6fff2ff00000400f2ff2e000e00,f2ff04002a001a000400f2fffeff0e00d0ffc2ff1e00feffe8fff8ff10000000,1600d4fff0ff02001400e2ff0a002a0006000600d4ff02000000e0ff0c000c00
49,49,0,f24f20e15cc52e3ae81e3eb08a00c85d1a00f8fff0ffe0ffc6fff8ff0c001c00,1e00e8ff02001200c0ff1e00daff26000800e6ff00001000f2ff04000e002e00,040004000a00e8ffe2ff2400eefffeff0e0000001e001e00f8ffe8ff00001000,f4fff4fff0ff1200f2ff14000a00eaff1600e8ffd4ff02000e000e001c000c00
50,50,0,00e1724fe8ff02a2881eb46266c650a20a000a00d2ffa4ff1a00e8ffdcffccff,1e00c8ff22000200e0ff1e00faffeaff1800180010001000040014000e00feff,040004000a00f8ff04001400eeffdeffe0fff0ff1e002e00d8ff0a001000f0ff,060006002e003e00f2ff14001a000a00f8ffe8fff4ffe4ff1e000e00fcff0c00
51,51,0,f0e10c9d60391e5e8ab04eaf885d983ad8fff8ffd2ffc2fff8fff8ff0c00dcff,1e000e00f0ff0200f0fff0ff3600faff1800e6ff1000f2ff1400f2ff3e00eeff,040014000a000a00f2ff1400feffdefff0ff0000eeffeeffd8ff1a00e0fff0ff,f4fff4ff1200020014001400eaff0a00f8ffc8ffd4ffd4ff0e00e0ff0c000c00
52,52,0,e24e6c5052a21cc5c462581fcaa156ff2a000a00e0ffc2ff2a00d8fffcff0c00,0e000e00e0ff12001e000000fafffaff2800f6ff0000c2ff14000400eefffeff,f2fff2ff1a000a00f2ff24000e00eeff0e00f0ff0e00fefff8fff8fff0fff0ff,f4ff0600f0fff0ff04000400eaffeaffe8ff0600d4ffd4ff1e000e00fcff1c00
53,53,0,1c9de6df3e5e22014eaf521d683b86c7f8fff8ffc2ffc2ff0a002a00fcffdcff,c8ff1e0012000200e0ffe0ffdaff2600180008000000f2ff3400e2ff0e004e00,0400f2ff0a001a00f2ff24000e000e001e00e0ffeeff0e00f8fff8ff1000f0ff,06000600f0fff0ff24001400eaff0a000600f8ffd4ffc6ff0e000000ecff1c00
54,54,0,ea5090e29cc484380820dab0a6fe485df8ffe8fff0ffd2ff0a00f8ff2c000c00,c8ff0e0012002200f0ffe0fffaffeafff6fff6ffa4ffd2ff04000400eefffeff,f2ff1400e8ff0a00e2ffe2ff0e000e00f0ff0e002e00feff0a001a00f0ffe0ff,0600d4ff02001200040014001a000a00f8fff8ff020012000e003e00fcff2c00
55,55,0,66dfa24ee20192a2f21cd462b6c79aa1f8ff1a00a4ffc2ff2a001a00fcffecff,d8ffc8fff0ff0200d0ff1e003600eafff6ff1800100010003400f2ff2e002e00,24001400f8ff1a001400f2ff0e000e00f0ffe0fffefffefff8ff0a0000001000,16000600f0ff1200040004000a00eafff8fff8fff4ff22000000e0ff2c000c00
56,56,0,76e30c9d44386e5e4ab1eeae385d483cf8ff0a00f0fff0ff0a000a001c00ccff,c8ffd8ff020022001e001e00faff26000800e6ff40001000f2ff24003e002e00,040004001a002a0014000400deffeeffe0fff0ff4e00eefff8fff8fff0ffe0ff,f4ff2600f0fff0fff2ff0400faff0a00e8ff16001200e4ffe0fff0ff1c002c00
57,57,0,ea4d1a51b2a23cc4b462442162a118fe1a00e8ffd2ffa4ff3c001a002c001c00,0e001e00f0ff1200f0ffe0ff0a00daff080008000000e2ff140014004e002e00,f2ffe2fff8ffe8ffe2fff2ffceffeefff0ffe0ff2e00fefff8ff0a0000000000,e4ff060002000200f2ffe2fffaffeafff8fff8ff22001200c0ffc0fffcff0c00
58,58,0,0c9dd6de9e5e62027eae281cf83cfac7e8ffe8fff0ffc2ff1a001a000c00fcff,e8ffd8ff120002000e001e000a00eafff6ff080010000000140044001e000e00,14000400f8ffe8fff2ff04001e00deffc2ff00001e000e000a00f8ff00000000,e4ff06002400f0ff14000400faffcaffe8ff0600f4ff0200d0ffd0fffcffbcff
59,59,0,9a5166e426c3843764212ab208fdf85ce8fff8fff0fff0ff0a001a00fcff1c00,0e001e00f0ff12000e000e00faffdaff08001800f2ff0000f2fff2fffeff1e00,0400f2ff0a000a000400f2ff0e00feffe0ff0e001e000e002a001a0000001000,f4fff4ff12000200040004003a000a00f8ff0600be000200f0ff0e00ecff0c00
60,60,0,0edeea4d120312a3981be462eac852a10a002a00a4ff94ff1a00f8ff5600ccff,d8ff0000f0ff0200e0ff1e00260036000800f6ff0000f2fff2ffd2ff0e00deff,04001400f8fff8ff14000400deff0e00e0ff0000feff0e00f8fff8ff10001000,f4fff4ff02001200040004000a00eaff1600f8fff4ff0200b2ff00002c001c00
61,61,0,34e50c9df236fe5e3ab27aade85c183dd8ffd8ffd2ffc2fff8ffe8ff5600dcff,1e00d8ff0200f0fff0ffe0ff0a00caff1800f6ffe2ffc2ff04000400ceff3e00,f2ffd2fff8ffe8ff240004001e00eeff0e0000001e000e001a00f8ff10000000,060006000200f0ff140004000a00daff06000600e4ff02001e00f0ff1c000c00
62,62,0,2a4dea5162a398c2b4627222f2a078fc1a001a00d2ffd2ff2a00f8ffdcfffcff,1e00d8fff0ff0200e0ff0e000a00faffe6fff6ffe2ffe2ff1400f2ff0e002e00,0400c0ff2a000a0014001400feff0e00f0ff1e00fefffefff8fff8ff00000000,e4fff4fff0fff0ff04000400eaff0a000600d8ffe4ffd4ff1e001e001c000c00
63,63,0,0c9d6edd1e5f5604aaad361ad83d3ac9c8ff1a00c2ffb2ff1a00f8fffcffdcff,1e00b8ff12000200d0ff3e00faff0a00e6ff1800e2ffe2ff14000400ceff2e00,14001400f8ffe8ffd0ff14001e00eeff0e000e00feff0e000a000a0020000000,06000600f0ff0200f2ff1400faff0a00e8ffd8fff4fff4ffc0ff00001c00fcff
64,64,0,fc52a4e5f8c17436362308b388fb885ce8ffd8ffe0ffe0ff1a00f8ff0c000c00,0e000e001200f0ffe0ff2e003600faff28000800c2ffe2ff040014001e003e00,040014000a00f8ffe2ff1400eeffdeff2e0000001e000e00e8ff0a00d0ff1000,060006001200f0ff240024001a000a00060006001200e4ff2e00c0ffecfffcff
65,65,0,fadb4a4cd604e8a38619b46274cab2a00a000a00c2ffc2ff1a00d8fffcff0c00,d8ff3e00f0ff02002e00e0ff5600eaff1800080020000000f2ff1400eeff1e00,f2fff2ffe8ff0a00e2ff0400feff0e001e0000000e00feff0a001a0020001000,0600f4ffceff1200f2ff0400eaffeaff36000600d4fff4ffe0ff1e000c00fcff
66,66,0,ace6589d64356e5fa8b316ad185c663ee8ffe8fff0fff0ffe8ffd8fffcfffcff,c8ff0e00f0ff1200d0ffe0ffeafffaff0800f6fff2ff00000400f2fffeff0e00,040014000a001a000400f2ff1e001e00d0fff0ff0e00eeffe8fff8ff00000000,e4ff0600e0ffe0ff040004000a00faff06001600c6ffe4ffb2ff0000fcfffcff
67,67,0,1a4cf05208a41cc1a462b224b2a008fb0a00d8ffb2fff0ff1a001a00dcfffcff,c8ff1e00f0ff22000e001e00eafffaff08001800e2ff00001400f2ffeeff4e00,1400d2ff0a00f8fff2ff04002e00feff2e00f0ff0e00fefff8ffe8ff00000000,f4ff060002000200e2ff04001a00faff16001600e4ffce00e0ff0e000c003c00
68,68,0,789d7adb8e5f6605b6ac3619163fc4ca0a000a00f0ff0e00e8ff0a000c00fcff,d8ff1e00f0ff1200b0ff1e00eaff360018000800e2ffe2ffe2fff2ff2e000e00,f2ff1400f8ffe8fff2fff2ff0e00eeffe0ffe0ffeeffeeff1a000a000000f0ff,f4fff4ff1200f0ff1400e2ffeaffeafff8ff16002200e4ff0e0000000c00ecff
69,69,0,cc534ce7acc0b434762428b492f9d85b0a00d8ffd2ff0000f8ffd8ff1c00ecff,1e00d8ffe0ff1200d0fff0ff4600eaff18000800e2fff2fff2ff04000e000e00,e2ff24002a000a00e2ff0400feff0e00c2fff0fffeffeefff8ff0a000000f0ff,1600e4ff12000200040004000a00faff06000600c6ffd4ff00000000fcffecff
70,70,0,c8daca4b660666a49618a46244cb52a00a001a00c2ffa4ff1a000a00fcffdcff,d8ff0e00f0ff0200e0fff0ff3600eaff0800f6ffe2ffe2fff2ff24002e00feff,f2ff04001a00f8ffe2fff2fffeff0e00c2ffe0fffeff0e000a00f8ffe0ff0000,06000600e0ff3e00040014000a000a00e8ff0600f4ff120000000000fcfffcff
71,71,0,0ce8689d7c34ce5f28b4ceab985b863f0a00e8ff0e000e00f8ffd8ff1c00fcff,00002e00f0fff0ffd0ff0e00faffeaff0800f6ffd2ffd2ff040004000e000e00,14000400f8fff8ff140014000e002e00e0ff0e00feffeeff0a001a000000f0ff,26002600ceff1200140014001a001a00060006004000e4ff0e002e00ecff0c00
72,72,0,fa4a1c54a6a41cc08462c82542a012f95c000a00e0ffd2ff1a001a000c00fcff,0e000e00f0ff12001e002e002600eaff18000800f2ffc2ff040014000e000e00,2400f2ff0a001a00f2ff3600eeff0e001e000e00feff0e000a000a00f0ff0000,2600f4fff0ff0200f2ffe2fffaffeaffe8fff8fff4fff4fff0ff0e00ecff0c00
73,73,0,a89d58daee5f8607ceab4c173a4024cce8ff2a000e00f0fff8ff2a001c00ecff,d8ffc8ff02000200d0ff0e00daff2600e6ff1800e2ffc2fff2ff04002e00eeff,040014000a000a00f2fff2ffeeff0e00f0ff0000feff0e00f8ffe8ffd0ffe0ff,f4ffe4fff0fff0ff040014000a00eafff8ff16000200f4ff1e001e00fcff0c00
74,74,0,5c54c6e8acbfec33f8251ab546f8185b0a00f8ffd2fff0ff0a000a001c005600,c8ff1e0002000200e0ff1e0026003600d6ff0800f2fff2ff140014002e002e00,040004000a002a000400f2ff0e00eeff1e00f0ff0e00feff0a000a000000e0ff,1600f4ff3e00f0ff04001400eaff0a00f8fff8ffe4fff4ff000000000c00dcff
