Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
22,22,0,7099709990f260f2a666c666300eb20d260026009eff70fff6ffd6ffe6ff2600,06001600f2ffe2ff140014000a000a00060006000a00ecff180018003200e2ff,feffeefff6ffe6ffe8fff8fff8ffe8ff060026000800eaff0800380008001800,f2ff0400f8ff0a001e000e000200f2ff040004001c00eeff2800380004001400
23,23,0,70995099d0f290f2f666f666120d100e1600160080ff9eff2800f6ff26000600,1600060014000400f6fff6fffaff1a00e4fff4ff2a00dcff0800f6ff12000200,0c00feff14000400e8ff060028001800e8ff360068000800f6fff6fff8ff1800,f2ffe2fff8fff8ffecff0e000200f2ff3600f2ff4c002c0094009cff04000400
24,24,0,709970995ef33ef3c666e666320da20cf4ff0600a20090ff180018002600f6ff,060006000400f2ff04000400faff0a002800f4ffecffecff18001800f2ff1200,1c00fefff6fff6ff1600d8ff1800180036003600eafffaffe6fff6ff18000800,0400f2fff8ff0a00ecff0e00d2ffd2ff040004001c00deff38003800f4ffd4ff
25,25,0,50993099fef24ef3c666d666120d620d0600f4ff80ff90ffd6ff2800e6ff0600,0600060004001400c8ff1400faff5600f4ff1600ccffecff38001800e2ff1200,eefffefff6ff1400d8fff8ff1800e8ff0600060008000800d6ffe6ff18001800,040004000a00f8fffcfffcff0200e2ff240014000c009eff56002800f4ff0400
26,26,0,70997099f4f3d0f2f666d666520c420c06000600aeff90ffd6ffe6ff06000600,1600d8ff1400d2fff6ffe6ff0a00faff06002800ecffbcff18000800f2fff2ff,fefffeff0400f6ff0600f8ff18000800f8fff8ff0800eafff6ff18000800f8ff,f2ffd2fff8fff8fffcfffcff0200f2ff1400e2ff0c000c003800caff1400f4ff
27,27,0,50993099a4f434f4e6661667320c620b2600d4ff9200a200f6fff6ffe6ff0600,0600060024000400e6fff6ff0a00fafff4ff0600dcffacfff6fff6ff02000200,feffdefff6ff0400f8fff8ffa8ff08002600160008001800f6ffe6ff08000800,040004000a00d8ff1e000e00e2ff1200f2ffe2ff8effaeff280028003400f4ff
28,28,0,1099209924f4e4f4f466c666320bb20b1600d4ff80ff92002800e6ff06000600,0600e8ff040014000400d6ff0a000a00e4ff1600bcffdcff2800e6ff0200c2ff,feff2c00e6ff040006000600f8ff080036000600faff08000800080018000800,0400d2fff8fff8fffcff0e00f2ff32000400e2fffeff1c0038006600f4ff0400
29,29,0,2299229912f5e4f412670267320be20a1600360070ff9effe6ffc4ff2600f6ff,f8ffe8fff2ff14001400e6ff0a00faff0600e4ffecffacff2800f6ff0200f2ff,feff0c0004000400f8ff0600f8ff080026003600daffeaff18001800f8fff8ff,140004000a00f8fffcfffcfff2ff0200d2fff2ff4c003c00daffdaff1400f4ff
30,30,0,0299229924f57af5f2661267220b220c16000600aeffaefff6ff28000600f6ff,060006000400e2ff140004001a001a0006001600ecffecffd6ff38001200f2ff,1c001c00f6ffe6fff8ff160008000800e8ff0600faffeafff6fff6fff8ff2800,f2ff04000a00f8fffcfffcff12001200f2ffe2ff0c00eeffcaff76000400e4ff
31,31,0,2299229944f5f4f412672267b20a220a0600360080ff8400e6ff08002600e6ff,0600f8fff2ffe2ff0400e6ff0a000a001600f4ffdcffecffd6fff6ff02000200,1c00feff040014001600f8ff2800a8ffc8ff0600faff0800d6ffe6ff0800f8ff,040004000a004a00dcfffcff02000200f2ff14002c002c00daff3800f4ff0400
32,32,0,a8981299daf5eaf512673267620a620a2600160090ff920018000800f6ff2600,e8ffe8ff14001400e6ffc8fffaff1a00060006001a00ecfff6fff6ff0200e2ff,eeff1c00e6ff0400f8fff8ff080008002600e8ffeafffafff6ffe6ff0800f8ff,140004000a00e8ff0e00ecff02000200140004002c009effdaff380034001400
33,33,0,b898c8988af59af522671267d209220a0600e4ffaeffaefff6fff6fff6ff0600,0600f8fff2ff040004001400fafffafff4ff2800dcfffcfff6fff6fff2ff0200,fefffefff6ff0400f8ff0600e8ff0800d8ff0600faff0800d6ff28000800e8ff,0400f2ffd8ffc8ff1e000e00f2ff1200e2fff2fffeffaeff2800380014000400
34,34,0,02992299c8f6eaf562674267d2096c090600d4ff9eff80fff6fff6ff26000600,f8ff0600f2ffe2ffd6fff6ffeaffeaff06000600ccffecffe6fff6fff2ff0200,0c001c00f6ffe6ff1600f8fff8ff0800d8fff8fffaff1800e6ffd6ff0800f8ff,0400e2fff8ff0a000e00ecffd2fff2ff04000400fefffeff6600bcff0400f4ff
35,35,0,a898a898b8f678f6226742676c09f209f4ff160090ff80ff0800080026002600,060006000400f2ff420014000a00faffe4fff4fffcffecffe6fff6ff1200e2ff,feff0c00f6ff14001600e8ff08001800e8ff0600eafffaffe6ff0800f8ff0800,040014001a000a000e00fcff320002000400f2fffeff1c00eaffbcffe4fff4ff
36,36,0,a898b89818f7faf532672267fe07fe0716001600aeffaeff2800f6ff36002600,06000600d2ff0400f6ffd6ff0a00faffe4ff2800dcffacff18000800d2ffe2ff,feff1c00f6ffe6ff06000600a8fff8ff16000600faff0800f6ffe6fff8ff0800,040004000a000a00ecff1e00020012000400d2ff0c000c00eaffdaff0400d4ff
37,37,0,b898c89898f74af8326772671e080c0916000600ceffaefff6ffc4ff26001600,f8ff1600f2fff2ffd6ffe6ff0a001a00d2ff1600ccffecfff6fff6ff0200e2ff,1c00feff040004001600160028000800f8fff8fffafffaff2800f6fff8ff0800,04001400e8ff0a00fcff0e00f2ff1200e2fff2ff3c00feffdaff2800f4ff0400
38,38,0,a898029918f728f7326752677e072e081600260090ff9effd6ff3a002600f6ff,f8fff8ff0400f2ff04000400faff1a00f4ffe4ff9cffccff3800e6ffe2fff2ff,2c002c00f6ff0400160016003800b8ffd8ff06000800eaff1800e6fff8ff2800,14001400f8ffe8ff0e00ecfff2ff0200f2fff2fffeff9eff4600dafff4ff0400
39,39,0,a898a898daf868f7426772679e075007d4ff1600aeff8400d6ffe6ff06002600,f8fff8ff04000400f6ffe6fffaffeaff0600f4ff8cff8cff280028000200f2ff,0c00fefff6fff6fff8ffd8fff8ff1800e8ff26000800fafff6ffe6ff18000800,0400f2ffd8fff8ffecff0e00e2ff0200140004000c001c00380018000400f4ff
40,40,0,b898a8983af8faf85267726750077e0716000600aeff80ffe6ff180036000600,0600e8fff2ff14004200f6fffaff2a0016000600ecffecffe6fff6ffe2ffc2ff,eefffeffe6ffe6fff8ffe8ffe8ff08002600d8fffaff08001800f6ff18000800,14000400f8fff8ffecff0e003200e2ffe2fff2ff1c00eeffcaff1800f4ff0400
41,41,0,a89898985af8aaf872679267800680060600160074008400b4ffd6ff06000600,e8fff8ff1400f2ffe6ffd6ffeaff0a0006000600bcffacfff6fff6ffc2ffe2ff,0c001c0014000400e8fff8ff180018004600f8fffafffaffe6ffe6ff08000800,0400f2fff8ff0a00fcfffcff12003200e2fff2ffeeff0c003800bcff0400e4ff
42,42,0,a89898980af9c4f952678267a407100716003600aeff90ffd6ffc4ff1600f6ff,2600f8ff1400e2fff6ffe6ff0a00fafff4ff1600acffecff1800f6fff2ffe2ff,eeffeeffe6fff6ff160006001800b8ffe8fff8ff0800faffe6ffe6ff08000800,1400f2ffe8ff0a00fcfffcff1200f2fff2fff2ff2c004c00280046001400e4ff
43,43,0,a8988898aaf8faf852675267a00640070600160074009200d6fff6ff16002600,060006000400e2ffe6ffe6fffaff0a00e4fff4ffccffecff18001800d2ffb2ff,1c00eeff0400e6fff8fff8fff8fff8ff4600e8ff08006800f6ffe6fff8ffe8ff,e2ff0400f8ff0a00fcffecfff2ff0200d2ffe2ffbeffaeffdaff28000400f4ff
44,44,0,8898a89874f93af982679267800610061600060090ff80ffd6ffd6ff16002600,06000600f2fff2ff14000400faff0a001600d2ffccffbcfff6fff6ff02002200,3c001c001400f6ffe8fff8ffe8fff8ffd8ff06000800fafff6ff1800e8ff0800,240024000a00e8fffcfffcff32000200e2fff2ff4c00beff3800eaff14000400
45,45,0,7898789834faf4f9726772671006c006d4ffd4ffaeffaeffe6ffe6ff0600f6ff,f8ff0600f2fff2ffe6ffe6ff0a000a0006002800ccfffcffe6ffd6ff22000200,0c000c00e6ff04001600060008000800f8fff8ff08001800e6ffd6fff8ff0800,f2ff0400f8ffd8fffcff0e00220002001400e2ff1c00aeffacff3800e4ff0400
46,46,0,98987898d4f966f9726772677205f00526000600aeffaeffe6ffe6ff26002600,f8ff0600e2ff1400f6fff6fffaffeaffe4ff1600ecffccfff6ff28001200f2ff,2c00feff04000400d8fff8fff8fff8ff36005600eafffafff6ffe6ff08001800,e2ff14000a00f8ff0e001e003200f2fff2fff2fffeff2c0038005600d4ffe4ff
47,47,0,a8989898d4fac4fa8267a267300610062600360080ffaefff6ffe6ff1600f6ff,06000600d2fff2ff1400d6ff1a001a0038001600ccffacff1800f6ffd2fff2ff,fefffefff6ff04001600f8ffe8ff1800e8ff06001800fafff6ff180008003800,e2fff2ff1a000a000e000e0002000200f2ffd2fffeffdeff9cff28001400f4ff
48,48,0,9898889834fa84fa92679267f204a2051600e4ff8400aeff0800e6ff06000600,160006000400e2ffe6ff14000a001a0028001600fcffccfff6ff18000200e2ff,feff0c00f6fff6ff0600f8ff080008002600d8ff1800faffe6ff0800f8ffe8ff,f2ff0400f8ff0a00fcff3000220002000400e2ff2c001c00bcffeaff0400f4ff
49,49,0,8898889854fb04fb9267a267220582041600260062ff62ffe6fff6ff26002600,f8ff0600f2fff2ffe6ffe6ff0a000a0038000600fcff1a005a000800e2ffe2ff,0c000c00f6ff2200e8ffe8ffe8fff8ffe8ff2600fafffafff6ff380018000800,f2ffe2fff8ff1a001e00fcfff2ff0200e2ff04002c002c003800daff0400f4ff
50,50,0,8898789804fb0afc82678267c204f204160016008400aeffe6ff0800f6ff2600,f8fff8ffe2fff2ff04001400eaffeafff4ff16000a00ecff18001800f2fff2ff,2c000c0004000400f8fff8ff18001800b8ff0600eaffeafff6ff1800f8ff2800,04000400f8ffd8ff0e001e00f2ffd2ff040004000c002c00bcffcaff04001400
51,51,0,8898889844fb04fba267c267020462040600160090ff74002800e6fff6ff3600,1600f8fff2ff04000400e6fffafffaff16001600ecff3a0008000800e2fff2ff,eefffeff14000400060006000800b8fff8ff0600faff5800e6ff1800f8ffe8ff,0400f2ff0a000a00ecff0e00f2ff0200f2ffe2ff3c00eeffcaffdaff0400e4ff
52,52,0,689878982afc3afc9267926792046204260016009eff90ff1800e6ff26000600,f8fff8ff0400f2ff04000400eaff1a0006002800ecfffcfff6ff1800c2fff2ff,feff0c0014002200e8fff8ff18002800d8fff8ffeaffeafff6fff6ff38001800,04002400f8fff8fffcff1e00f2fff2ffe2fff2ffbeff0c00eaffcaffe4ff1400
53,53,0,789878980afceafba267a2673203a2032600e4ff9eff9effe6fff6ff36003600,160016000400f2fff6ff14000a00faff28002800ecff3a001800f6fff2ffc2ff,eeff0c00040004000600f8ff280018000600e8fffafffafff6ff1800e8ff1800,040004000a00e8fffcff0e00e2ff3200e2ffe2ff4c001c0028004600e4ff0400
54,54,0,3a986a98e6fcd6fcc26792671203b202e4ffe4ff9effaeffe6ffd6ff2600f6ff,e8ff160004000400f6fff6ff1a000a0006000600ecff2a00f6fff6ffe2ff4200,feff0c00f6fff6fff8ff0600f8ff1800f8ffe8ff18000800d6fff6fff8ff0800,f2fff2ffd8ff1a00ecff1e00d2fff2ffd2ffd2ffeefffeffdaffcafff4fff4ff
55,55,0,3a986a9816fd66fd8267b267d2022203d4ffd4ff9effaeff2800d6ff2600f6ff,f8ff0600040004000400f6ff0a000a0016002800fcfffcfff6ffd6ff0200d2ff,feff0c000400f6fff8ff16000800280016000600fafffafff6ff28001800f8ff,0400f2ffe8ff1a00fcfffcff0200f2ffe2fff2ff0c002c009cffacfff4ff0400
56,56,0,5a986a9816fda8fc9267c2673202620206001600ceff80ff28000800e6ffe6ff,0600e8ffe2ffe2ffe6fff6fffafffaff28002800dcfffcfff6fff6ffe2ffe2ff,fefffeffd8ffe6ffe8ffcaff180008001600e8fffaffeafff6fff6ffe8ff0800,f2fff2ffd8fff8ffecff0e00e2ff3200f2ffe2ff1c00feffdaff280014000400
57,57,0,5a985a9826fe46fe9267b267520282021600060090ffaefff6ff08000600f6ff,06001600f2ff1400f6ffe6ff0a00eaff28000600dcff3a00e6fff6fff2fff2ff,0c000c0004000400f8ff0600180008000600f8ff6800080008002800e8fff8ff,04000400f8fff8ff1e00fcff1200f2ff04001400deff2c002800eafff4fff4ff
58,58,0,7a983a9896fd46fe92679267720112020600060070ff90fff6ff08001600f6ff,160006000400f2ff0400e6fffaff1a00f4ff0600bcffecff1800f6fff2ff1200,1c000c0004000400f8ff06000800080006000600fafffaff28001800f8ff1800,04000400f8fff8ff1e00fcfff2ff42001400e2ff1c004c005600cafff4ff1400
59,59,0,6a986a98a6fe56fec267c267c2012c01c4ff060070ff90fff6ffe6ff3600e6ff,16001600f2ff1400f6fff6ff0a00faff060006000a00dcff0800f6fff2ff0200,2c00eeff0400040006000600f8ff1800e8ff0600daff08002800f6ff1800f8ff,f2ff04000a00f8ff0e000e001200f2ff0400e2fffeffeeffdaff2800f4fff4ff
60,60,0,5a987a9856fea6fea267e267fc0002020600e4ffceff80ffe6ffd6ff36002600,e8fff8ff14000400e6ffd6fffafffaff1600f4fffcffdcfff6ffe6ffe2ff1200,1c00fefff6fff6fff8ff0600180008002600f8fffafffafff6fff6ff08000800,04000400f8ffd8fffcff1e0012001200e2fff2ff3c00deffdaffdaffe4ff1400
61,61,0,7a987a9846ff46fec267a2672400540048002600840090fff6ff18002600f6ff,e8ff16000400f2ff0400f6ff0a000a0028002800fcff8cff0800d6ffe2fff2ff,fefffefff6ff1400d8ff0600e8ff080006000600faff0800080018001800e8ff,e2ffe2ff1a00e8fffcfffcfff2ff1200d2ff04001c002c00faffdafff4ff0400
62,62,0,5a987a98c8ff76ffc267b2673c01ec00160016009eff64001800e6ffc6ff2600,16000600e2ffe2ffd6ffe6ff1a000a00060016002a00bcfff6ff080002000200,0c00eefff6ff1400e8fff8ff08001800f8ff16001800eafff6ff08000800f8ff,04000400f8ff0a00fcfffcff0200e2ff360014001c00feffacffdaffe4ffe4ff
63,63,0,6a985a9806ff26ffb267a26724000c010600e4ff90ff90ffe6ffe6fff6ffd6ff,1600f8fff2ff0400f6ffe6ff0a000a00f4fff4ffecfffcff18000800e2ff1200,0c00deff14000400e8ff06000800e8ff0600e8ff1800faff1800080018003800,f2fff2ff1a00e8fffcff1e0012000200f2fff2ff4c00feff5600bcfff4ff0400
64,64,0,6a987a9886000600a267b267d4ff24002600e4ff80ff90ffd6fff6ff36002600,f8ff0600e2fff2fff6ff0400fafffafff4ffe4ffdcfffcff1800f6fff2ff0200,0c00feffe6ff0400f8ffd8fff8ff080026001600faff1800f6fff6ff1800e8ff,f2fff2ffd8ff0a001e000e00f2ff1200f2ff04001c00feffcaff38000400f4ff
65,65,0,6a985a982600c600b267b267340014000600060090ff80ffc4fff6ffe6ff1600,0600f8ff140014001400e6ff0a00faff1600e4ffccfffcffd6fff6ff12000200,eeff1c001400e6ff26000600f8ffe8ff1600060008000800d6ff180018001800,f2ffe2fff8fff8ff0e000e000200c2ffe2fff2ff0c00eeffcaffacff0400f4ff
66,66,0,6a987a9846001600c267d26760ff60ff16001600aeffaeffe6ffe6ff06002600,1600f8ff040004001400e6ff0a00faff0600e4ffccffbcfff6ffe6ff12000200,0c00eeff0400f6ff0600f8ffe8ff08002600e8fffaff18000800080018000800,0400f2fff8ffe8ffecffecfff2ff02000400e2ff3c000c003800daff0400e4ff
67,67,0,2a986a983601e600d267b267b4ff30ff06002600aeff9effe6ffe6ffe6ff0600,f8ffe8ffe2ff2400f6fff6ff0a00faff0600f4ffecff1a000800f6ff52000200,8eff0c00f6fff6fff8ff06000800180016000600faffeaff0800e6ffe8ff0800,0400f2fff8ff0a00fcfffcffe2ff1200e2ffe2ff4c002c004600380014000400
68,68,0,6a986a98e6009600b267c267c0fe60ff26000600aeffaefff6fff6ffe6fff6ff,160016000400040042000400faff0a0028001600dcffdcfff6ff1800f2ffe2ff,1c00fefff6fff6ff1600060018000800060026002800faff0800e6ff0800f8ff,f2ff1400f8fff8fffcff0e00e2fff2ff0400d2fffefffeff280028000400d4ff
69,69,0,7a986a9802024601b267a267c0fea0fe16000600aeff90ffe6ffd6ff06001600,1600e8ff0400f2fff6ffe6ff0a001a000600f4ff1a00fcffe6ff0800b2ff0200,0c00fefff6ff140016001600f8ff0800f8ff3600faff080018002800e8ffe8ff,0400e2fff8fff8ff1e00fcff22001200f2ff04002c007c00caffbcfff4ffd4ff
70,70,0,7a986a9842022202b267b26760fe60fe16002600ceffaeffd6ff080006000600,e8ff0600f2ff0400d6fff6ff66002a001600f4fffcffdcff3800180002000200,1c001c00e6ff040016001600e8ffe8ff1600360068001800e6fff6ffe8fff8ff,0400f2ffe8ff1a000e00fcfff2fff2ffe2ffe2ff0c002c004600cafff4ff0400
71,71,0,5a986a9822022202a267926762fd32fd3600f4ff9eff80ffb4ffd6ff3600c6ff,16000600040014001400e6fffafffafff4ff0600ecfffcff1800e6ffd2ff0200,2c000c001400f6fff8fff8ffb8ffe8ff46004600eaffeafff6ffd6ff0800f8ff,f2ff0400f8fff8ff0e001e0002000200e2ffe2ff1c004c0028002800e4fff4ff
72,72,0,6a985a98c202b202b267b26700fe62fd36001600aeff90ff2800e6ff16000600,f8ff0600f2ff0400e6ff0400faffeaff0600e4ffbcffecff0800080002001200,eeffeeff1400f6ff16004400b8ffb8ff0600f8ff1800faffe6ff080018000800,14000400c8ff1a00fcfffcff32005200f2ffd2fffefffeffbcffcaff0400f4ff
73,73,0,6a986a985202b202b267926772fcf0fd360016009200aefff6ff180026003600,2600e8fff2ff14000400f6fffaff5600f4ff0600ccffccff0800380012003200,feffeeff0400f6fff8ff2600f8ff0800160026000800faff1800e6fff8ff1800,04000400f8fff8ff0e00fcff2200f2fff2ff0400beffdeffdaffbcffe4fff4ff
74,74,0,6a987a98d6031203b267b26722fda2fcd4ff360090ff80fff6ffe6ff0600f6ff,16000600e2fff2fff6ff14000a00eafff4ff06001a00fcff18001800b2fff2ff,fefffefff6fff6ffe8fff8ff2800c8ff3600f8fffaffeafff6ffd6ff08000800,f2ff04000a00e8fffcff300022000200f2fff2ff1c006c003800bcfff4ffe4ff
75,75,0,7a987a982203d604c267c26782fc12fd0600060084009eff1800180006000600,e8ff0600f2fff2ffe6ffe6ff0a00fafff4fff4ffccff8cff08000800c2ff1200,feff1c000400f6fff8ff2600180018000600e8ff1800faffd6fff6ff0800f8ff,040004004a000a001e001e0002000200e2ffe2ffeefffeff3800caff1400f4ff
76,76,0,3a986a98e603f2029267a267e2fbe2fb0600d4ff90ff52ffd6ffe6ff06000600,0600f8fff2ff1400f6ff04001a000a00f4ff0600dcffecfff6ff180012004200,2c002c00140004000600060018001800d8fff8fffafffafff6fff6fff8fff8ff,f2fff2ffe8ff0a00fcff0e0012000200f2ffe2ff4c000c0038003800d4fff4ff
77,77,0,8a987a98d6046604a267a26752fc52fc060016009effaeffe6fff6ff06000600,0600060004000400e6ffe6ff0a000a0016002800ccffbcfff6ff0800e2ffe2ff,feff1c00e6ff0400e8ff06000800080026001600faff1800f6fff6fff8ff0800,040004000a000a001e000e0032001200f2ffe2ff2c004c00caff18001400f4ff
78,78,0,8a988a9886048604b267b26702fb02fc3600060090ffaeffe6fff6fff6ffe6ff,e8ff260014001400e6fff6ff0a001a0006000600bcff8cfff6ffe6fff2fff2ff,0c000c00f6fff6ff16000600080008003600f8ff18000800d6ffe6ffe8ff0800,040004000a001a001e000e00d2ff12000400e2ff6c000c00daffcaff1400f4ff
79,79,0,6a986a989605060580679067e2faf2fa0600060074009effe6ffb4ffd6ff3600,0600260014000400f6ff0400eaffdafff4ff16002a00ecfff6fff6ff02002200,0c000c00f6ff040006000600f8ff0800f8ff360008000800e6ffd6ff08000800,14000400e8ff0a00fcff0e0002000200f2ffe2ff1c000c0028003800e4fff4ff
