Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,9046306b503f22ba3892b0c0bc04066edcff0e00ccffccff42002000c6fff6ff,0800faff0e00ecff00003e00f0ff0000d8ff0a0000000e000200f0fff0ff2000,06001600f0ff0e00f4fff4ffccff1c00000010001a000a00f8fff8fff6fff6ff,ecff0e00f8ff0a00e2ff04000200f2ff0e00ecffbaff58002c001e0006002600
11,11,0,1e9218c16205046e1e6b9af926b93c951e000e00aeffaeff0000300036000600,080008000e00fcff3e00f0ff20001000f8ffe8ff1e000000120032002000f0ff,26000600f0fff0ff02000200ccffbcffd2ff1000fcfffcff1a002a0016000600,2e000e00f8fff8ff0400f2ff0200d2fffcff0e00daffdaff1e003c001600d6ff
12,12,0,006b12fa06b95695f0c0c646366eaa3eecfffcffaeffae001000deffd6ff3600,faff08000e00dcfff0ffe0ff10001000f8fff8ff5a000e000200220030005000,1600f4ff0000f0fff4ffe4ffbcff2c00100030000a000a00e8ff1a000600c6ff,fcffecfff8ffe8ff14000400f2ff22000e00fcffcaff48003c00b4fff6fff6ff
13,13,0,c8c10047446ed03eaaf9b8917c950a06dcffdcffaeffaeff30002000f6ffc6ff,fafffaff3e000e000e000000000010000a001a000e00f0ff0200e0ff60004000,e4ff06000000f0fff4ff0200fcff1c00200040000a000a00f8ff0a00e6ff0600,ecff0e00e8fff8ff04000400f2ff1200fcff1e00daff48005a005a00d6ff2600
14,14,0,52f9ae91a6956206e646ce6a4a3e26b92e00fcffbcffaeffceff1000e6ff2600,faff0800ecff0e000000f0fff0ff1000e8ff1a00f0ffe0ff0200020030002000,0600e4ff0e000e00120002000c00bcfff2fff2ffecfffcffe8fff8fff6ff2600,fcff1e00f8ff0a00040004002200e2fffcff0e005800eaff3c003c00e6ff0600
15,15,0,7047d06a003e86b8f89110c20406566edcff0e00aeff9eff2000deffd6ffc6ff,0800faff0e000e00f0ff0000f0ff00000a000a000000e0ff0200e0ff30002000,160016000e000e001200f4fffcfffcfff2fff2ffecffecfff8fff8fff6ff0600,1e000e001a00e8ff040014002200f2ffecff1e00cafffaff0e002c000600f6ff
16,16,0,ce91fec20207846e5e6a5af9a6b87c951e00dcff90ff90ffdeff420006002600,2800faffdcffecff4c0000000000f0fff8fff8fff0ffe0fff0ff020020001000,f4fff4ff0e000000f4ffe4ff1c001c00c2ff3000fcfffcffd8fff8fff6ff0600,fcff0e000a00f8ff0400040022000200ecffdcfffaffcaff0e003c000600e6ff
17,17,0,606ab2f806b8d69560c2a248b66e6c3dbcff2e00ccffccffdeffeeffc6ffe6ff,080018000e00fcfff0ffe0ff00001000f8ffe8ff2c00f0ff1200f0ff10002000,1600d4ff0e000e00e4fff4ffccffbcff1000e2ff58000a00f8ffe8ffe6ff2600,0e00fcff0a00f8ff0400f2ff1200f2ffecff0e000800faff4a000e00f6ff1600
18,18,0,4ec37a48846e523d1ef898912c96e406fcffdcffaeffae00520000001600d6ff,0800eaffecffecff3e000e001000f0fff8ffe8ff0000c2ff0200020040004000,06002600f0ff0e00e4ffd4ffbcff1c00100010000a000a002a000a003600e6ff,fcffecffe8fff8ff1400f2fff2ff02000e00fcffaaffcaff78002c00e6ffd6ff
19,19,0,e8f75e9166965208a248fe695c3c8ab71e004e00bc00bcffdeff100026002600,faff1800ecffdcff000000006c001000f8ff0a001e000e001200220040003000,f4fff4ff00000000120002000c00ccff400010005800ecff2a001a0006000600,fcfffcffe8fff8ff0400f2ff020012000e001e00daffaaff4a00d2fff6ff1600
20,20,0,58497869b43ba4b6589184c30808f66e0e00fcff9e00bc000000eeffc6ffe6ff,faff0800ecfffcff0000e0ff1000e0ff1a00e8ffd2ffe0ff1200f0ff50004000,2600060000000e0002001200fcff0c002000f2ffecffecff1a001a00f6ff0600,0e00fcff4a00f8fff2ff04001200e2ff0e00ecffeaffeaff4a003c00e6ffe6ff
21,21,0,5e915ec47e09e46e9e698ef672b68a961e002e009eff70ff1000420036000600,1800faffecfffcff00003e0010000000e8fff8ffd2ff2c002200220050001000,060006000e000000020002000c000c0030000000fcff0a00e8ffe8ff16000600,ecffecfff8fff8fff2ff0400d2ff02000e002e000800eaffd2ff4a001600e6ff
22,22,0,5869c8f656b69e96f4c3f249f66ecc3bdcff0e00bcffaeffeeffceffd6fff6ff,08000800fcffecff0000e0fff0ff20000a00f8ff0e000000f0ff0200e0ff2000,f4ff160000000000f4ff1200fcffecff10000000ecffdcff1a00f8fff6fff6ff,fcfffcff1a000a000400e2fff2fff2ff1e00fcffdaffdaff4a004a00f6ff1600
23,23,0,eec48849146fd43b9ef61891da9676090e00ecffbcff9e0000004200e6ffc6ff,fafffaffecffdcff4c00e0fff0fff0ff1a00f8ffc2ffe0ff1200120010001000,060016000e00f0ff020012000c00fcff20002000fcffecfff8fff8ff1600f6ff,1e000e000a00f8ff0400f2ff12001200fcff0e00eaffcaff4a002c00d6ff1600
24,24,0,b0f50e91be962e0a624a3e690c3b62b61e001e00ae0090ffdeffdeff06003600,0800fafffcffecff0000e0ff000010001a00f8fff0ffe0ff1200020040003000,160016000e00e0ff02001200acfffcff0000f2ffecfffcffe8ff0a0016000600,fcff0e001a000a000400f2fff2ff12004000ecff5800daffb4ff2c00f6ffd6ff
25,25,0,8a4a0e69ae3aeeb50891e6c5fc0a266ffcff0e0090009e0010000000b6ffc6ff,1800faffecfffcff4c00000000001000f8fff8ffc2ff00001200020020002000,1600f4ff0000000012002200bcff1c0000000000fcff0a001a00f8ffe6ff0600,fcfffcff0a000a000400e2ff12002200fcffecffeaffeaff5a00e0ffe6ffe6ff
26,26,0,0e917ec5de0a346f0e6958f564b5ea962e00ecffccffaeff200010003600f6ff,18000800ecffecffe0fff0ff100000000a001a000000d2ff44000200e0ff1000,26001600f0ff1e0022000200fcff1c002000f2ffecfffcff2a00e8ff06003600,ecffecfff8ff0a0014001400120012002e000e00eaff48002c0078000600d6ff
27,27,0,ae6880f4ceb41e9706c6224b7a6f6c3aecff1e00bc00eaff0000deffc6ff2600,08000800fcffecffe0ff0e00100010000a002a000000d2ff120002003000f0ff,16000600f0ff0e00e4ff0200fcfffcff5000f2fffcfffcffe8ff2a0016000600,1e00ecff0a00e8fff2ff0400020022001e000e004800eaffc2ff1e0006000600
28,28,0,eec51a4b966fe0397cf46c9092975c0b0e00ecffbcffae0010000000f6ff0600,eafffafffcfffcfff0ff000010000000f8ff1a00f0fff0ffe0ff020020002000,e4fff4ff0e00f0fff4ff1200fcfffcff20001000fcfffcff0a00f8fff6fff6ff,0e000e00f8fff8fff2ff140002001200fcff1e000800caff4a00d2ff06001600
29,29,0,20f4b4906e97e20bc24a8e689c39d4b41e00fcff9000ae001000420006000600,08000800ecff2e000000f0ff30001000d8ff0a000e00f0ff0200020020005000,06000600f0ffe0ff12001200ecfffcfff2ff10001a000a000a001a000600e6ff,fcff0e000a001a00240014001200f2ff0e00ecff58008800d2ff0e00f6ffc6ff
30,30,0,aa4b6e6870399eb46c9066c6fc0baa6fdcff0e0090009e0010001000b6ffe6ff,08000800fcfffcff3e00e0ff0000f0ff2a000a00d2ffd2ff020012004000e0ff,0600360000000e00020012001c000c0030000000fcff0a001a00f8ff26000600,ecfffcfff8ff0a000400040002000200cafffcff0800faff2c00d2fff6ffe6ff
31,31,0,84905ec6a60cb66f6e687cf3e4b36a97ecffecff9eff8000ceff620036000600,08000800fcfffcff00002e00100010000a00d8fff0ffe0ff1200f0ff40003000,f4ff06000e00e0ff02001200ecffecff0000e2fffcffecfff8ff0a00f6ff0600,dcff0e00f8fff8fff2fff2ff0200e2ff0e000e00faffeaff1e007800f6ff1600
32,32,0,846760f378b38c9726c7f24bca6fd638ecfffcffccffccffdeffdeffe6fff6ff,eaff0800fcffecfff0ff4c00f0ff1000f8ff0a000000f0ff2200320010006000,0600f4ffe0fff0ff120012001c00fcffe2fff2ff0a00ecffe8ff3a00e6ffe6ff,fcfffcfff8fff8ff0400f2fff2fff2ffdcffdcfffaff58002c00e0fff6ff2600
33,33,0,a6c77a4cf66f3438fcf2fe8f22980c0d0e00ecffccffda004200eeff0600f6ff,1800faff0e000e000e001e001000f0fff8ffd8ffd2ff0000120022002000f0ff,e4ff0600000000001200f4ffecfffcff200030000a00dcff1a000a000600f6ff,0e00fcff1a00f8ff0400f2ff020012000e000e00faff6800b4ff2c001600f6ff
34,34,0,9af264901e98860d724ca267763804b32e000e009effaeffceffcefff6ff2600,08000800fcffecff0000000010000000f8fff8ff0e00e0ff2200f0ff40003000,f4fff4ff0e000000f4fff4ff0c001c00000020000a00fcff0a00f8ff16001600,2e000e00d8ffe8ff04001400f2ff2200ecff0e0038006800a4ff2c00e6ff1600
35,35,0,fa4cb467f437b8b23c9036c89c0dda6fdcff0e009e0090001000ceffe6ffb6ff,08000800fcfffcfff0ff0e00f0ff0000d8ffe8ff0000e0ff020022005000e0ff,1600060000000000f4ffd4ff0c00fcff00001000dcffecff0a002a000600e6ff,fcfffcff1a00d8fff2ff1400f2ff02000e00ecffdaff4800d2ff2c001600f6ff
36,36,0,249026c8160e267092679cf124b342980e000e0090ff9000ceff42004600f6ff,0800faffecffecff3e001e00300020000a00f8ff1e0000001200120040002000,d4fff4ff00000e00e4fff4ffecff0c00e2ff1000fcff0a000a000a0006000600,ecfffcfff8ff0a00240004000200e2ffecff1e00eaff08004a00d2ff0600d6ff
37,37,0,446716f16ab2be98a2c8f44d3a702a37fcff0e00ae00ccffdeffacffc6ff0600,eaff2800ecffecff0e00e0ffe0ff1000f8ffe8ff2c00d2ff12000200f0ff2000,0600f4ff1e00000022000200ecff1c00100030000a000a00f8ff0a000600f6ff,fcfffcff0a00d8ff2400f2ffe2ffe2fffcfffcff4800faff4a00e0ff1600e6ff
38,38,0,00c99a4d1670b2364cf1ee8fbe98da0e1e00dcffaeffdaff4200eeff2600d6ff,eafffaffdcffecff3e0000001000f0ffd8fff8ff0e000e000200020050002000,1600f4fff0fff0ff0200e4fffcff1c000000e2ffecff0a001a00f8ff16001600,fcff0e004a00f8ff04000400d2ffd2ff0e00ecffeaffdaff1e002c0006000600
39,39,0,96f00490be983c0fe44d1267ea36f4b1fcfffcff80009e00eeffdeffe6ff4600,eaffeafffcfffcfff0ffd0fff0ff1000d8ff0a000e00d2ffe0ff120000001000,f4ff060000000e001200f4ff3c00bcffd2ffe2ff0a0066000a000a000600f6ff,fcffecff1a00d8ff14000400f2ff12000e000e00eaffcaff4a002c00f6ff1600
40,40,0,624ec46642363eb1be8fe2c9fa0f3a70dcfffcffccff90ff1000eeff0600f6ff,eaffdaffdcfffcff3e00e0fff0ffe0fff8ffe8fff0ff0e001200120010001000,0600e4ff00000e00020012000c000c00f2ff2000fcfffcffd8ff2a0006000600,1e00fcfff8fff8ff2400f2fff2fff2ffecff0e00eaff5800b4ff2c0026001600
41,41,0,d48fdec94c105470d266e2ef7eb16e99fcff1e009effbcffeeffceff3600f6ff,eaffeafffcffecff0e00e0fff0ff00000a00e8ffe0fff0ff12001200e0ff1000,1600f4ff00000000f4ff12000c00bcffe2fff2ff1a001a000a00e8ff16000600,0e000e001a001a000400040002000200fcffdcffeafffaff3c002c0016000600
42,42,0,c4665cef4eb11e99e2c9b44e82703a360e00fcffae00bcffceffbcffe6ff3600,daff08000e00ecffe0ff4c0000001000f8ffe8fff0ffe0ff1200f0ff30002000,f4ff160000000000f4ff02002c000c0000000000fcff1a00d8fff8ff06001600,0e002e00d8ffd8fff2fff2fff2ff1200fcff0e00480008003c001e00e6ffe6ff
43,43,0,2ecae24ea470543552efbe8fae99e610ecffdcff9effccff100020000600e6ff,08000800fcfffcff3e00f0ff2000f0fff8fff8ff0e004a000200f0ff3000f0ff,0600e4ff0000e0ff22001200ccffbcffd2ff00000a00fcfff8ff1a00e6fff6ff,fcffecff1a00f8fff2ff140002000200dcff0e00baff28002c004a00e6ff2600
44,44,0,0cefd48fba99cc10244fc26644353eb12e000e00aeffccffbcff200006002600,08001800ecffecfff0ff2e0020001000f8ffc8fff0ffe0ff02000200e0ff0000,e4ff06000e000e00e4ffd4ff1c001c00f2ff10000a00ecff0a001a0006000600,ecff0e00f8ff0a000400040012003200fcffcaffeaff78005a002c00f6fff6ff
45,45,0,124f746604358eb07e8f22cb7611b270ccff1e00ccffccff0000defff6ffc6ff,faff0800ecff0e000000f0ff00001000e8fff8fff0ffc2ff0200020010002000,f4ff06000e000000d4fff4ffacfffcfff2ff00000a00ecfff8ff1a000600e6ff,dcffecff0a00f8ff0400140032001200ecffecff380058000e001e000600e6ff
46,46,0,948fbeca081294703266a2ee76b0f4991e00bcffaeffaeffdeff300036002600,18000800fcffecff0e000000000010000a000a00e0ffd2ff02002200f0ff2000,e4ffe4ff00000e00120030000c001c0010001000fcff1a001a001a00f6ff0600,ecfffcfff8fff8ff04000400f2ff1200ecffecff0800faffb4ffc2ff16001600
47,47,0,ec6504ee7caf1a9a62cb1250c270b4340e004e00bcffccffbcffbcffe6ff0600,eaff1800fcfffcfff0ff0e0010001000e8ff3a000e00e0fff0ff120020003000,0600e4ff0e000e00020002001c000c00f2ff1000fcff0a00f8ff1a00f6fff6ff,ecffdcff0a00f8ffe2ff1400f2ff1200ecff1e00faff48002c00d2ff16001600
48,48,0,8ccc3c50c4703c34aced4e8f949a6c12ecffdcff90ffae00deff0000f6ffd6ff,faff0800ecffecff5c00f0ff000010000a00f8fff0ff1e00f0ff020010001000,f4ff160000000e00f4ff02000c00fcffe2ff00000a00fcff1a000a0006001600,fcfffcff0a000a00040004000200f2fffcffdcff3800eaff2c002c002600d6ff
49,49,0,46ed748f8a9aa8125e504c65143392af1e000e00ccffbcffacffdeff26002600,18001800fcffccff0000f0ff100000000a00d8ff2c001e001200220050001000,16000600d2ff0000220002001c00fcffe2fff2fffcfffcfff8ff0a00e6ff0600,ecff0e00e8ffd8ff040014002200f2ff1e00fcffaaffeaff2c00b4ff66001600
50,50,0,cc508c6516333caf4e8fcaccbc12f270ccffecffaeffccffeeff9cffe6ffe6ff,2800eaffecfffcff0e00c0fff0fff0fff8ffd8ffc2ff0e00f0fff0ff3000f0ff,f4fff4fff0fff0ff22001200ecff0c00000000000a000a000a00f8ff06000600,fcfffcfff8ff0a0004001400020002001e001e00faff58002c004a001600f6ff
51,51,0,448f3ccdfc13c4704c6510ec62afc49a1e00ecff90ffbcffdeff100026002600,eafffaffecff0e000e00000000001000e8ffe8fff0ff0000f0ffe0ff10001000,f4ff06000e00f0fff4fff4ff1c001c001000f2ff0a00ecfff8fff8ff0600e6ff,2e000e00f8fff8ff14000400f2fff2ff1e00ecff480008001e004a00f6ffd6ff
52,52,0,ec6456ec9eaeda9aeacc7e51f2709432ecff2e00ae00bcff0000bcffd6ff0600,eaff1800fcffecff3e000e0010000000d8fff8ff1e000e00f0ff02004000e0ff,060016000e00f0ffe4ff02000c000c00f2fff2ff0a00fcff1a00e8ff06000600,ecffecffe8fff8ff0400f2fff2ff2200ecffecff5800daff1e003c00f6ffe6ff
53,53,0,3ccefc504071d63200ecfe8e149b2c14fcffbcffaeff9000ceffeeff3600d6ff,faffeaffecffecff0e000000f0ff1000e8ffc8ff0e00f0fff0ff020040002000,26000600f0ff00002200e4ff1c00fcff1000f2fffcfffcfff8fff8ff16001600,0e00dcff0a00b8fff2ff0400120012000e00dcffbafffaffc2ffb4ff06001600
54,54,0,36eb348f5a9bbc147e519064e43192ae0e00fcff9eff90ffceffeeff16002600,eaff0800fcffecfff0ff0e0020001000e8ff1a00e0ff00000200020010004000,0600f4ff000000000200f4ffecff0c00e2fff2fffcff0a002a00f8ff06000600,ecff0e00f8fff8ffe2ff040002001200fcfffcffaafffaff4a003c00d6fff6ff
55,55,0,cc513c64a831eeadfe8ebece0c152271fcfffcff9effae003000000006002600,faff1800fcffecfff0ff0000f0fff0fff8ffe8ffe0ffe0ff0200440040002000,0600f4fff0fff0ff22001200ecff0c0010005000fcfffcffd8ff0a00f6ffe6ff,fcff0e000a001a000400f2ff22001200dcffdcff580008000e000e0026002600
56,56,0,cc8e7cce341530716064f0eaf4ad649b1e00fcffccffccffdeff000026000600,080018000e000e00f0fff0ff10001000d8ff0a002c00f0fff0ff020020000000,f4fff4ff00000000f4ff22000c00fcff1000f2fffcff0a00f8fff8ff0600f6ff,dcffecff0a001a00140004002200f2ffcaffdcffcaff38003c000e001600e6ff
57,57,0,0c6404ea10ada89bdece0e5302711e31fcfffcffccffccff0000eeffd6ff0600,faffdaffdcff0e000e00e0ff0000f0ff1a00f8fff0ffe0ff2200f0ff50001000,060016000000f0ff020012000c000c00400000001a00dcff2a002a00f6ff4600,fcfffcfff8ffe8fff2ff0400f2ff0200fcffdcff0800baff68002c00f6ffe6ff
58,58,0,74cf0c5260710c3180eafe8e049c3a160e00fcff90ffbcff00000000e6ffe6ff,08000800ccffecfff0fff0fff0ff0000f8ff0a000e000e00e0ff120010005000,f4fff4ff0000f0ffd4ff0200bcff0c00400010001a00ecff2a00f8ff0600e6ff,dcffecffe8fff8fff2ff24000200f2ffdcfffcff68003800b4ff0e00e6fff6ff
59,59,0,84e9bc8e5e9cd4157e52c063123074ad1e00fcff90ffaeffbcffceff1600e6ff,eaff0800fcffecffe0ff3e0010000000f8ff0a001e000e001200120010001000,e4ff06000000f0ff020002002c000c005000f2fffcfffcff0a001a0006000600,fcffecff1a00f8ff0400140002001200dcfffcffeaffbaff0e001e0026000600
60,60,0,be53bc63ac2fb0acfe8efecf22177871ecff0e00aeffccff1000ceffc6ffd6ff,faffeaffecff2e00e0ff000000000000f8ff1a000e00f0ffe0fff0ff30001000,2600f4ff00000000f4ff1200fcfffcffc2fff2ff0a000a000a00e8fff6fff6ff,dcff0e000a00f8fff2fff2ff12001200dcffdcffeaffcaff3c000e0006001600
61,61,0,ac8ee4cfe4166071506390e984ac949c0e00dcff9eff90ff100010002600e6ff,0800faffecfffcff3e0000000000f0ff1a000a00e0ffe0ff02002200f0ff1000,f4ffe4ff0e000000f4fff4fffcff0c00e2ff20000a00fcff2a002a00e6fff6ff,fcfffcff0a00f8ff14002400220012000e00fcfffaffdaff0000b4ff16006600
62,62,0,8c6384e85cacde9c3cd0e453b871422ffcff0e009000ae00deffacffe6ff2600,faff08001e00fcfff0ff000010004c00f8ff1a00e0ff2c002200020060002000,0600f4ff0e00f0ff020002001c001c0010000000ecff0a000a00d8fff6fff6ff,dcffecffe8ffe8fff2ff04002200e2fffcfffcffaaffcaff3c004a006600e6ff
63,63,0,2ed12e548071fa2e90e9de8ee49c9217acffdcffaeff900010000000f6ffc6ff,eaffeaffdcff0e0000000e00f0ff1000f8ff0a00e0ff0e000200f0fff0ff4000,1600f4ff00000000e4ff1200ecff0c00f2ff1000dcfffcff2a002a000600f6ff,ecfffcffe8ff1a001400f2ffe2ffe2ffecff0e00dafffaff3c002c00f6ff0600
64,64,0,cae7bc8e0e9df417d453d062d22e44ac1e000e00bc00bcffdeff000026003600,08001800fcfffcff0e00000000004c00e8ffd8ff1e0000000200220020000000,1600260000000000020030002c000c000000e2ff1a00fcff1a002a0006001600,fcfffcffe8ff1a001400040042001200ecffdcffeaff38002c005a00f6ff2600
65,65,0,ee540c632c2e26ab9e8e58d25e188871acffecff9e00ae001000acffc6ffd6ff,fafffaff0e001e003e000000f0ff0000c8fff8ff1e00c2fff0ff02003000f0ff,f4ff06000e00f0ff120022000c000c0010000000ecff0a002a00f8ff16000600,baffccfff8ff5a0004001400e2ffe2ffdcffcafffaff48000e004a00e6ff1600
66,66,0,9c8e1ed2d4188071c0626ae724ab749d1e00ecffbcff9eff9cff000006000600,0800faffecfffcfff0ffe0ff000010001a000a00e0fff0ff0200120050002000,0600260000000000120012000c000c00f2ff20000a001a00f8ffe8ff06000600,dcfffcfff8ffd8ff2400040012000200fcffecff5800caff0e002c00f6ffe6ff
67,67,0,5c621ae7d6aa5c9db8d10055a871542d1e002e009e00ae00bcffdeffe6ff0600,faffeaffecfffcff0e00f0ffd0ff00000a00f8ff0e000000e0ff02002000d0ff,f4ff060000000000020002001c00fcff10000000ecff0a001a00f8ff06001600,ecffecffc8fff8ff0400140022001200caffcaffeaff9aff4a003c0016001600
68,68,0,8ed21e55c071a62deae69e8e849d0e19ecffbcffccff9effeeff52000600d6ff,1800dafffcffdcff0e000e000000f0ff2a00f8fff0fff0fff0ff120060001000,1600f4fff0ffe0fff4fff4ff1c000c00100010000a00fcff1a002a0016000600,fcff0e00f8fff8ff0400040012002200ecfffcff4800faff2c002c00f6ff2600
69,69,0,12e68c8ecc9d501950554062342de4aa1e002e00aeffae00deffacff06002600,080018000e00fcffe0ffe0ffd0ff10001a000a00f0ffd2ff0200f0ff0000f0ff,1600f4ff0000f0ff02000200fcff0c00e2ff000058000a001a002a0006001600,fcff0e000a00e8fff2fff2ffe2ff1200ecfffcfffaffeaff2c005a0006001600
70,70,0,1e560462862c88aa6e8e68d3a41ab871bcff1e009e00ccff0000eeffe6fff6ff,faffdafffcff0e00e0ff2e001000e0fff8ff1a001e00e0ff0200020020002000,f4fff4ff00000e00020012003c00fcff1000e2ffecfffcff0a001a0006001600,0e00dcfff8ff0a000400140002001200fcffecfffaffeaff4a00d2ff26000600
71,71,0,7c8ea0d3301ad071406234e554aa149e0e00ecffaeffaeffbcffeeff46002600,faff0800ecfffcfff0fff0ffe0ffe0ff0a001a000e001e00020002001000f0ff,0600f4fff0ff0e000200f4ff2c000c00d2ff00000a00ecff0a00e8fff6fff6ff,fcff0e000a000a0014000400f2ff22001e00ecfffaff8aff1e005a00f6fff6ff
72,72,0,946162e5f8a90c9e58d31656d871542c0e000e00ccffccffbcffceffd6ffb6ff,0800faffecff0e00f0ff3e001000f0ff1a00f8ffe0ff3c000200e0ffd0ff2000,f4fff4ffe0fff0fff4ff02000c002c00f2ffe2ff0a00fcff2a00e8ff06000600,ecff0e001a00f8ff040014003200f2fffcffecffcaffdaff4a00e0ff16002600
73,73,0,54d42e56e071682b34e55e8ea29e241becffdcffaeffaeff000000000600d6ff,08000800dcffecfff0ff0e0010000000f8ff1a00c2ff00001200120030005000,060016000e00f0fff4fff4ffbcfffcffe2ff30000a00fcff0a000a00d6ffd6ff,ecfffcffe8ff0a000400f2fff2ff1200dcffecffaaff08002c005a00e6ff6600
74,74,0,62e47c8ecc9eb41b8656ec60542b10a94e00fcff9eff9e00ceffeeff26002600,18000800ecffdcff00000e001000f0ffe8ff1a000000f0ff0200f0ff20002000,d4fff4ff0000f0ff2200f4ff0c001c003000e2ff0a00ecfff8ff1a0006000600,fcffecfff8ffd8ff04000400f2ff0200caffdcffaaffaaff1e00c2ffe6ff1600
75,75,0,16570461dc2a98a98e8e68d4141ce871dcfffcffaeffccff0000bcffe6fff6ff,080008001e00fcfff0ffe0fff0ff0000d8ff1a00e0ffd2ffe0ff120030002000,160016000e000000020002001c00ecffe2ff30000a00fcff0a000a00f6ff0600,1e00fcffe8ff0a000400e2ff22000200fcfffcff0800daff1e002c00e6fff6ff
76,76,0,7c8e44d5a41b0072fc6018e450a8129fdcffdcffbcffaeffeeff00003600f6ff,faff0800ccff1e000e000000f0ff0000f8ffd8ffc2ffd2ff2200f0fff0ff4000,1600f4fff0ff0000020022002c00fcffc2ffe2ffecff0a002a00f8ff2600f6ff,0e000e00f8ffe8ff2400040012002200fcffecfffaffeaff1e003c002600e6ff
77,77,0,8660c2e38ca87a9f64d52657f871802afcff0e00eaffaeffdeffdeffd6ff0600,0800dafffcfffcfff0ffe0fff0ff10001a00f8ff0e00b4ff0200020000003000,16000600000000000200f4ffecff0c00e2ffe2ff0a00ecff2a00f8ff06000600,ecff0e00d8ffe8fff2ff040012003200ecffecffcaffbaff1e001e0016001600
78,78,0,44d6865700721e2ad8e35e8e829fd41cfcffbcff90ffccff100010000600e6ff,0800fafffcff1e000e00f0ff10000000c8ffe8ffe0ff1e000200020010000000,f4ffc4ff0000f0ffe4ff02000c00ecffe2ffe2fffcffecff1a00e8fff6ff0600,fcffecffd8ffd8fff2ff0400f2fff2ffdcffecff0800daff00002c00e6ffd6ff
