Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
33,33,0,6813b82336c5685700a7c642a0d212f81600e4fff6ff1400fcff2e00d0ffd0ff,10000000f2fff2fff2ffe2ff060006002600b2ffdafffaff0200ceff0800e8ff,f6ff0800faff080012000200f2ff12001c001c00dcfffcffe0fff0ff00001000,fcff0e001000000016001600080018001c001c00d6ff0200e6ff9800f6ffe6ff
34,34,0,0459a2bc262dde07e8dbe04c28a8dc512600c4fff6ffe6fffcff0e00e0ff2000,e2fff2ff14000400d2ff3000e6ff0600e4ffd4ff1800fafff0fff0ff0800e8ff,180028000800faff020022000200f2ff1c001c000a000a00e0fff0ff10001000,fcffecff1000100006001600d8ff0800eeff0c000200e4fff6fff6fff6fff6ff
35,35,0,482418b348576eae064324eeb2f7243b160016003400fafeecffecff0000f0ff,20009afff2ff0400000000000600f6ffe4ffe4ff08004600f0ffcefff8ffe8ff,f6fff6ffeafffafff0ff220002001200feff1c001a00ecff0200e0ff0000f0ff,fcfffcff20001000f4ff060028000800feff3c00220002003200f6fff6ffe6ff
36,36,0,7ebd3212de0896c4504d10a79651e0d2b4ff06001400e6ff1e000e000000e0ff,e2ffe2fff2ff1400300000001600f6ff0600f4fffaff0800f0ff0200f8ff0800,0800f6ff18000800220022001200f2fffeffeeff1a00fcffe0ffe0ff0000e0ff,0e00fcff1000000006001600080018000c001c0030002200d8ff14000600e6ff
37,37,0,b8b204598eae462c8eed96da643c38a8e4ff0600d6ff0400fcff1e00e0ffd0ff,100010000400f2ff3e00d2fff6ff0600e4ffd4ff0800faff0200020018000800,2800f6fffaff08002200e0ff1200f2fffeff1c000a00ecfff0fff0ff00001000,ecffecffdeff00000600f4fff8ff1800feff0c004e004e00f6ff04001600f6ff
38,38,0,0212782426c4aa5730a72242f0d3e2f62600e4ff140014001e003e00e0ff2000,f2fff2fff2fff2ff0000e2ff0600f6fff4fff4fffafffafff0ff1200a8ffe8ff,1800f6ffeafffaff0200f0fff2ff12001c003a002a00ecffe0ffe0ff10000000,ecfffcffeeffeefff4ff060018002800eeffeeff12004e0022003200f6ff0600
39,39,0,c45836beb82baa09e6dac64df8a766514600c4ff54000400dcff0e00f0ff1000,0000f2ff04000400000010000600060006001600eaffdaff1200f0fff8ff1800,f6ff08000800faff02002200f2ffe2fffeff0c00fcff0a000200f0ff1000f0ff,0e00fcffeeff10000600f4ff08000800eeffdeff40002200f6ff040006001600
40,40,0,b82578b2da57feaec241f4ee9cf5743c06000600d6fff6ffecff1e00f0fff0ff,20000000140014003000f2ff06000600d4ff0600faffeaffe0ff120008002800,18000800daff3600f0fff0ff02000200e0ff2a00ecff0a00f0fff0ff20000000,fcffecff3c000000060016003800f8ff0c000c00020030001400d8ffe6ff1600
41,41,0,96bec2101a0a30c3c64d60a7465150d4e4ff3600d6fff6ff0e00fcff1000f0ff,0000f2ffe2ff040020002000160016000600c4ffdaff8cff0200cefff8ffe8ff,e6ff18000800180012000200120012000c000c000a000a000200d0ffe0ff1000,ecff0e00eeffeeff1600060018002800fefffeff6e00400022000400e6ffd6ff
42,42,0,f8b104593eaf682b24ef66da143df8a7060026000400e6ff0e000e00f0ff1000,f2ffe2ff140014000000f2ffe6fff6fff4fff4ffdaffdaffe0ffceffd8ffe8ff,080018000800faff1200f0ff120002001c001c00fcfffcffd0ff020000000000,ecff3000100010001600060048001800eefffeff30005e00f6ffb60016000600
43,43,0,c80f9026e0c2ea5770a70241c0d43cf526000600f6ff5400fcff0e00e0ffe0ff,0000e2ff1400f2ff0000f2ff0600f6ffe4ffe4ffeaffdaff0200e0ff1800b8ff,e6ff080008001800020002001200f2fffeff4800fcffecffe0fff0ff0000f0ff,ecffcaff10000000060006000800f8ff1c001c005e0022000400f6ffd6ffd6ff
44,44,0,b45896beec2af80ac6d9664ec8a7c6501600e4ff0400f6ff2e00fcffc0ff6a00,1000e2ff04000400f2fff2fff6ff0600f4ffd4ff280008000200ceffe8ff1800,f6ff0800faff08000200c0ff120002000c001c00fcffdcff0200e0fff0ff0000,fcff0e00eeff00001600e4ff08001800eeffeefff4ff0200f6ff1400f6ffd6ff
45,45,0,f825d8b1fa574eaff24064f07cf4643dc4fff4ffe6ff04002e000e0020001000,00000000040004000000d2ff16000600e4fff4ff0800eafff0ffe0ffe8ffe8ff,f6fff6ff08000800e0fff0ff020002001c002a001a00ecffe0ff020000001000,1e000e00000000000600f4ff180008001c00eeff12000200f6ff0400f6ff0600
46,46,0,7ebf980fae0b80c2464e80a75a50ecd4e4fff4ff240014001e00fcfff0ffc0ff,e2ff0000e2fff2fff2ff3e0006000600e4ffd4ff08000800f0ff020018000800,0800080008000800f0ff1200120002000c00feff1a000a00f0fff0ff1000f0ff,ecff0e00eeff1000f4fff4ff18000800fefffeff22002200c8ffe6ff0600e6ff
47,47,0,a8b1a4587eaf2e2a24f086d8d43da8a70600360034003400dcff1e002000f0ff,0000e2fff2ff0400e2ff3000060006001600d4fffaff080002000200f8ffe8ff,0800f6ff0800faff22002200220022001c003a000a00fcff0200e0ff00002000,0e000e003c00100006000600f8ff08002c00feff12003000e6ffe6fff6ff0600
48,48,0,d80e7027f0c13a5870a7f63fecd55cf41600060014003400dcff2e00d0ffe0ff,00000000f2ffe2ff3e00d2fff6ffe6ff0600f4ffbcffeaff1200120008000800,08000800fafffaff02001200020012001c00feff0a001a00e0ffe0fff0ff0000,fcff1e000000defff4ff0600e8ff08001c00feff12000200f6ff3200f6ffe6ff
49,49,0,8458febfbe29a20c4ad8264fa8a72a502600c4ff340014001e002e00d0ff0000,10009aff2400f2ff0000e2ff060016000600f4ff0800dafff0ff12000800e8ff,f6ff0800fafffaff1200f0ff2200e2ff0c00fefffcffecffc0ff020010001000,ecff0e001000eeff0600e4ff180028000c001c0022002200c8ffe6ffe6ffc6ff
50,50,0,902768b15a5810b0d63f60f17cf3723ee4ffd4ff24001aff1e00dcff10001000,000010000400f2fff2fff2fff6ff1600e4ffe4fffaffeaff1200f0ff1800f8ff,08000800faffeaffe0ff0200f2ff02001c005800fcfffcffe0ff02001000f0ff,0e00daffeeff0000f4fff4ff48000800fefffeff4e0030000400c8fff6fff6ff
51,51,0,0ec0600ea20ca0c1e64e90a7ca4f8ad6d4ff2600f6ffe6ff2e00fcff1000b0ff,f2ff0000f2fff2ff0000e2ff0600060006002600fafffaff0200f0ff18001800,f6ff18000800fafff0fff0ffe2fff2ff2a001c00ecff66000200f0ff00000000,ecff0e001000100006001600080018000c000c0030001200d8ff14001600f6ff
52,52,0,08b14a584eb03e2980f14ad7023f54a7f4ff2600e6ff1400ccfffcffd0ff1000,200020000400e2ffe2ffd2ffe6fff6ff06001600eafffafff0fff0ff1800d8ff,f6ff08001800080012001200f2ff12000c000c001a00ecfff0fff0ff00001000,fcfffcff0000eefff4ff2600f8ff08001c00eeff30001200c8ff3200d6ff0600
53,53,0,a00d4a28f4c06a5890a7063fe2d650f23600f4fff6ff3400fcff0e00d0ff1000,0000f2ffe2ff1400000000001600f6ffe4ffe4fffaff1800ceff1200f8ffe8ff,18001800faff18001200220002000200feff0c00fcff0a00e0ffe0ff0000e0ff,ecffecff3c001000e4ff1600f8ff08000c000c006e003000f6ff0400f6ffe6ff
54,54,0,a4588ec08228a20d8ad7664f54a75a4f3600e4ff3400f6ffdcff0e00f0fff0ff,100000000400e2fff2ffe2ff060016000600f4ffeaffdaff0200f0fff8ff1800,180028001800fafff0fff0ff12000200e0ff0c00fcfffcff0200e0ff00000000,0e00fcff1000eeff1600f4ff38000800feff2c0012000200d8ffd8fff6ff0600
55,55,0,6a296eb06a589cb0f63ee0f250f2c23e1600d4ffe6fff6ff2e00ccffe0ff1000,f2fff2ff0400f2ff20000000f6ff0600f4ffe4fffaffeafff0ffe0ff1800e8ff,1800f6fffaff08001200020022000200eeff0c00dcfffcfff0ff0200f0ff0000,ecfffcff1000000016000600380018000c00eeff4e0002008800d8ffe6ffe6ff
56,56,0,b8c1400d820e84c0764fd0a76a4fd2d706002600f6ff0400fcffccff1000f0ff,00001000f2ff0400e2ffe2fff6fff6ff06000600eafffaffcefff0ff08001800,18001800faff080012000200f2fff2ff0c002a001a00fcfff0ff0200f0ff0000,0e00fcff3c003c00e4ffe4ff080028000c00feff02000200baff04000600c6ff
57,57,0,0eb02a58dcb01228e0f2ead5823f44a716002600f6ff0400fcffdcff2000d0ff,10002000f2ffe2ffe2ffe2fff6ff0600260006000800fafff0fff0fff8ff0800,1800080008001800f0ff0200120002000c002a00ecff0a0002000200f0fff0ff,ecffdaff1000000006000600e8ff3800defffeff220002004000d8ff0600e6ff
58,58,0,800cda29a4bf8a58d0a7463e72d832f1f4ffe4ff14003400fcff0e00d0ff1000,e2fff2fff2fff2ff10002000f6fff6fff4fff4ffeaffdaffe0ffceff2800e8ff,0800180008000800f0ff12000200f2fffeff2a00cefffcfff0ff0200f0ff0000,ecfffcffeeff3c000600f4ff18001800feff1c00e4ff3000f6ff3200f6ff1600
59,59,0,0a58c8c13027d80e0ad67250e4a62a4f1600f4ff14002400dcff0e00f0ff0000,1000000004000400200020000600e6ffe4ff0600eaff080012000200c8fff8ff,28003800dafffafff0ffd0ff020012000c00feff1a00ecff0200e0ff00000000,fcff0e00eeffeeff0600f4ff18002800eefffeff4e00f4ff22000400e6fff6ff
60,60,0,4c2acaafaa583cb1f63d10f4c2f0e63fd4ffd4ff040004002e00fcfff0ff1000,f2ff20001400e2ff2000d2fff6ff06002600e4ff1800daff12000200e8ffe8ff,f6ff1800080018000200e0ff12001200d0fffeffecff1a00f0ff12000000f0ff,fcfffcff000000001600e4ff2800f8fffefffeff12000200f6ff2200e6ff0600
61,61,0,08c2c00b680f74bf625010a87a4e0ed9e4ff3600040004003e00ecff20001000,000000000400f2ff3000f2ff06000600e4fff4fffafffaff220002001800e8ff,08000800eafffaff1200e0ff22001200eeffeeffecfffcfff0fff0ff1000f0ff,ecfffcff0000eefff4ff1600080008000c00feff2200f4ff2200140006000600
62,62,0,7aaf0a5888b18026b0f412d50e41e4a6d4ff360034006400fcff1e003000e0ff,f2ff0000f2ff0400f2fff2ff060016002600160038000800f0ff12002800f8ff,1800080008001800f0ff1200020002000c002a002a00fcff0200120000001000,ecfffcff00001000f4ff160008000800fefffeff220012007a009800f6fff6ff
63,63,0,8c0a302bd4beba5820a8003d6ed942f00600f4ff1400f6ffbcff2e00d0fff0ff,f2ff00000400f2fff2ffd2ff06000600d4ff0600faffeaffcefff0ffb8ff0800,180018000800080002000200f2ff0200feff0c00fcff1a00f0ffe0ff1000f0ff,ecffecff0000deff26000600e8ff08000c000c005e00220004008800e6ff0600
64,64,0,ca57a8c2c025381036d4d25004a7fc4d2600b4ff24002400fcfffcfff0ff1000,20000000f2ff0400f2ff000006000600d4fff4ff5600daff02000200f8ff0800,f6ff28000800faff12001200f2ff1200eeffe0fffcfffcff0200f0ff00001000,fcffecffdeff00000600160008001800fefffeff30003000e6fff6ff16000600
65,65,0,d02b1aaffa5818b2b43ce2f50eef5e41f4ffc4ff2400d6ff2e00fcff20000000,f2ff2000e2fff2fff2ff3000f6ffe6ffe4fff4ff38000800e0ff0200e8ff0800,e6ff080018000800f0fff0fff2ff1200eefffeff0a000a00f0ffd0fff0ff1000,ecff0e0000000000f4ff0600f8ff0800feffeeff02002200040032000600f6ff
66,66,0,8ec3aa09181184be025150a8bc4d74dad4fff4ff240004000e00fcff2000e0ff,e2ff2000e2ffd0ff30000000f6ff0600e4ffe4fffaffeafff0ffe0ff2800f8ff,1800280008001800120012000200f2ff0c000c00dcfffcffe0ff2200f0fff0ff,fcff0e00eeff3c000600f4fff8ff2800fefffeff1200e4fff6ff3200f6ffe6ff
67,67,0,a2aeca5778b2f22432f686d3e441d4a6f4ff26001400f6ffecfffcfff0fff0ff,1000000004000400f2ffd2ff06001600f4ffe4ff560018001200f0ff1800f8ff,080008000800faff32000200f2ffe2ff0c001c000a000a000200020000001000,ecfffcff100000000600f4ff18002800fefffeff2200c6ff0400d8ffe6ff1600
68,68,0,fa08702c54beda5860a8243cb4da6eee1600160014003400dcffdcffe0ff1000,10001000f2ffe2fff2fff2ffe6ff0600d4ffe4fffafffaff0200e0ff0800f8ff,38000800fafffaff02001200f2fff2ff0c000c00dcffceffd0ff02000000e0ff,fcfffcff10001000f4ff1600f8ff0800feff0c00c6ff30001400d8ffe6ffd6ff
69,69,0,ca57fec3b2249411a6d35251e4a67c4df4fff4ff34001400dcff0e00e0ff1000,3000f2ff0400f2ffd2fff2ff060016000600e4fffaffeaff1200f0fff8ffe8ff,f6ff1800eaffeaff1200f0ff02000200e0ffd0fffcfffcffe0ff020010000000,0e000e00eeff00001600160008001800fefffeff2200f4ff980014000600f6ff
70,70,0,302d72aeea5888b2d43bf2f6e0ed1442f4ff2600e6fff6ff1e00fcff0000f0ff,1000f2ff0400f2ff0000d2ff16000600e4fff4ffdaff0800f0ffe0ff2800f8ff,280008000800fafff0ff1200020022000c002a000a00ecff0200e0ff00001000,1e000e004c00eefff4fff4ff0800f8ffeefffeff5e0022000400c8ff16000600
71,71,0,8ec49a08a412a4bd825180a83c4d74dbd4ffe4fff6ff1400fcff0e002000d0ff,00000000040004003000d2fff6ff0600d4fff4ffdaff0800f0ff1200f8ff1800,18000800faff1800220002000200f2ffeefffefffcfffcff12000200f0fff0ff,fcff30003c00ceff0600160018000800eeffceff5e001200220014000600e6ff
72,72,0,22ae8a5708b3f223b2f7c6d2b442b4a6e4ffe4ff14003400fcffdcfff0ffe0ff,10002000f2ff0400e2ff2000f6ff0600f4ff0600daff0800120002000800e8ff,0800e6fffafffaff02002200e2fff2ffeeff0c00ecfffcfff0fff0ff10000000,ecff0e001000deff06002600e8ff28001c00feff300012001400f6ff1600f6ff
73,73,0,a007a02d54bdfa58aca8123b34dc70ed260016000400f6ffdcffecffd0fff0ff,20000000e2ff0400d2ff300006000600f4fff4ffeafffaff0200f0ff0800e8ff,18002800faff1800f0fff0ff1200f2fffeff0c00dcff0a00e0ff0200f0ff0000,fcfffcff00001000060016002800d8fffeff2c0012002200e6ff2200e6fff6ff
74,74,0,6a579ec4e223f41276d27251b4a6dc4ce4ffb4ff140034000e00ecffe0ff1000,f2ffe2ff0400f2ffd2ff3e0006000600e4ffe4fffafffaffe0ff020008001800,e6ff18000800faff02000200f2fff2fffeffeeff0a00ecffe0ffe0ff1000f0ff,fcfffcffdeff100006000600080028000c000c0022000200e6fff6fff6fff6ff
75,75,0,b02d22ae565938b3123b8ef880ec0443d4ff16002400d6ff1e00fcfff0ffe0ff,00001000e2ffd0ff3000c4fff6fff6ffe4fff4ffeaffeafff0ffe0ffe8fff8ff,1800c6fffaffeafff0ff0200f2fff2fffefffeffecff0a00f0ffe0ff0000f0ff,0e00fcff100010001600160008001800eeff1c0012001200220014003600f6ff
76,76,0,8ec52007ca1386bc6252eca8c04c34dde4fff4ff040004002e00ccfff0fff0ff,00000000f2ff2400e2fff2ff1600f6ffd4ffe4ff0800fafff0ffe0fff8ffb8ff,080008000800faffd0fff0fff2ff12000c00e0fffcfffcffe0ff02000000e0ff,fcff0e000000eefff4ffe4ff4800e8ffdeffeefff4ff12002200f6fff6fff6ff
77,77,0,d2ad7a57eeb3ac22eef8e6d0b44394a6d4ff060014000400ecff1e001000d0ff,f2ffe2ff04001400f2ff0000f6fff6fff4ffe4fffafffafff0fff0ffb8fff8ff,0800f6ff2800faff020012000200f2ff1c001c001a00dcff120012001000e0ff,dafffcffeeff10000600060048001800eefffeff40004e001400f6ff16000600
78,78,0,c006602eb6bc0a590ca9723a94ddf0ebf4ffe4ff04003400ccff2e00e0ff2000,200000001400e2ff0000d2ff060006000600e4fffaff1800e0ff0200d8fff8ff,18001800180008000200020012000200eefffefffcffecffe0fff0fff0fff0ff,ecfffcff00000000160006000800e8ff0c000c0030001200f6ff0400f6fff6ff
