Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
65,65,0,f61656adf2f8caa190db449fe2c092a56600f4ff0000e2ff0200ceff3000b0ff,f8ffdaff020022003800ecffecff0c00eeff200000000e00000000000800f8ff,e0ff22000600f8ff1200f4ff0c00fcffd2ff0000fcfffcffecfffcff0c000c00,1200020004006200dcfffcff0800e8ffeeffceffdaff3c003000d2ff1200d2ff
66,66,0,ee24e460f43eec59085358497e5e3832c4ff260030003000f0ff44006a008a00,e8ff1600f0ff3200ecfffcfffcff0c001000eeffe0ff1e00000020000800f8ff,9efff0ff1600f8ff1200f4fffcffdcff10004000dcffecffdcfffcff1c002c00,02001200140004001e00fcff0800e8ffceffdeffdaff2c00d2ff1000f2ffe2ff
67,67,0,a6ac9ab74ea186ce449f54ea20a67806f4ffa4ff2000e2ffbeffbefff0ffa0ff,16001600020012003800dcffecfffcffeeffeeff0000d2ff0000eeff08000800,020012000600060012001200fcff0c00e2ff1000dcffecffecffccff0c00fcff,02001200040014001e00fcff18001800feff0c000e002c0000003000e2ffe2ff
68,68,0,c4605e15ac5902f8d84820dab83172c03600660030004000560044009a002000,1600240022001200fcff2a001c00fcff000010001e00c2ffdeffeefff8ffe8ff,22008cffe8ff0600020002001c00acff2000e2ffecffecff1e00dcff0c00ecff,0200e0ff0400f2ffecfffcfff8ffe8ff1c000c001e001e00b2ffe2ffe2fff2ff
69,69,0,4ab77e25e6cd3640c4e9de53b806be5e4affb4ffd2fff2ffceff0200a0fff0ff,f8ff0600e0fff0ffecfffcffccff0c0000001000f0ff0e0000001000e8fff8ff,1200120006001600120002001c00fcfff2ffe2ff0a000a00ecfffcff0c00ecff,0200e0ff040040000e00fcff080018000c00ceffdaffbaff100010000200f2ff
70,70,0,1e1586ac50f76ea1d0d9649ff2bff0a566001600300030003400ceff1000f0ff,0600160002000200380048000c00ecff000010002c001e0020001000b8ff1800,020002000600160012000200fcff0c0000000000fcfffcffecffdcff0c00dcff,e0fff0ff040004000e000e00e8fff8ffeeff0c00daff1e00f2ffd2fff2fff2ff
71,71,0,3e26c46076403059b853ec47ee5ec230c4ff5600f2ff00002200440000008a00,1600f8ffe0fff0fffcffecff1c000c00deffeeff2c00e0ff000000001800f8ff,f0ff02002600f8ff1200d4ff2c009cffc2ff00000a00ecff0e001e000c00fcff,e0ff020014000400fcffecffe8ffc8ffdeff0c001e001e0010003000d2ff0200
72,72,0,26acaab75ea186ce549f0eeb30a6dc071600c4ffe2ff0000e0ff9cffd0ffc0ff,0600e8ff0200f0ff0a00ecffecffecff2000defff0fff0ff0000eefff8fff8ff,0200020006002600f4ff02000c001c001000e2fffcff5a00ecffecff0c002c00,f0ff020014001400fcff1e000800f8fffeff0c004a000e000000f2ff0200f2ff
73,73,0,04618e14f058d0f5884854d856301ebf4600560020000000560066008a001000,f8ffe8ff22003200ecff38000c00fcff00000000f0ff1e00100010000800f8ff,f0ffe0ff2600e8ff02002200fcffdcffe2ffe2ff0a00fcfffcffdcfffcffdcff,f0ff020004001400fcff0e00e8ff0800feffeeff00003c000000100012000200
74,74,0,3ab89626d8cff6400eec1e54ac081e5fc4ffd4ffd2ff3000e0fff0ffb0ff1000,f8fff8fff0ff0200fcfffcfffcffecffceff0000f0ff1e00eeff0000f8ff1800,12009eff0600e8ffe4fff4ffecff1c000000f2ffecfffcff0e00fcff0c000c00,12000200f2ff0400ecffecff28002800ceffeefff0ff0000000000001200f2ff
75,75,0,7e13a6abf0f5eea064d8749fdebee0a65600f4ff4e00f2ff2200beff2000c0ff,f8ffe8ff2200f0ff56000a00fcffecff100020000e001e0000002000c8ffe8ff,8cff0200f8ff0600f4fff4ffecfffcff100010000a000a00ecfffcff0c004c00,1200f0ff50001400fcff1e0008000800eefffeffdaff2c000000ac000200f2ff
76,76,0,562784607241c0584e540c475e5f062fa4ff1600c2ff30000200340020008a00,1600f8ffe0ff2200ecff2a000c001c00eeff00000000f0ff0000eeff1800f8ff,44009efff8fff8ff020012000c00fcffe2ff1000fcff0a00ecff2e00fcff0c00,0200020014000400fcff1e0008000800eefffeff0e000e00300020000200d2ff
77,77,0,a2aa8ab8eea0e8cf849f9eec10a7cc08e4ff94ff3000dcfee0ffe0ffd0ffa0ff,f8fff8fff0fff0ff0a00fcffecffecffdeffeeff0e00c2ffeeffeeff1800f8ff,120012000600f8ff1200f4ff0c001c001000d2ffecff6a00fcfffcfffcfffcff,1200f0ff040004000e001e000800f8ffeeff0c0000000e001000100002000200
78,78,0,b460be1280580af55c47f4d6962ee0bd4600360030005e002200340040000000,1600340022000200dcff380048001c00eeff200000000e0010002000f8ffe8ff,220002001600f8ff020022000c000c00e2ffe2fffcffecffecff2e002c001c00,22001200140004000e00fcff3800f8fffeffceffdaff0000e2ff3000f2ff0200
79,79,0,54b9502884d11242deec3a55000b6e5fa4ffd4ffb4ffe2ffbeffceffc0ff2000,e8fff8ffd0fff0ff0a00fcfffcffecff0000deff2c002c0000000000b8fff8ff,e0ff12000600060002001200fcfffcff1000e2ff0a001a001e00fcfffcff2c00,02000200040004000e00fcfff8ff2800feffeefff0ff4a002000f2fff2fff2ff
80,80,0,ee12b4aa9af4cea0a4d7b49f60bd94a7560006004e0000004400beff2000b0ff,f8ff160032000200fcffecfffcffecffeeffdeff3c00000010001000c8ffd8ff,0200e0ff06001600120002009cfffcffe2ff3000fcffdcfffcfffcff0c00fcff,12001200f2fff2ffecfffcfff8ff0800feffeeff0e002c00f2ff9c00e2fff2ff
