Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
32,32,0,b81f062a5c4b5a8cee87de5d68415c06d8ff3a00faffeaffe4ff0600dcff2c00,26002600f6ffe6ffe8ff3600faff46001200e0ffc4ffd2ffdcfffcff0e000e00,fcfffcffeefffeff0c00eaffe8ffe8fff2ff0000020002001200f0ff00001000,f2ff04000200f0ff0800d6ff0800f8ff0c00eeffb8ff0400f4ffe4ff12001200
33,33,0,aa7724a278be74f90ad6ea64ba73cc8ff8ff0a005600faffd4ff06001c00dcff,0600060008000800d8ff0600eaffeafff0ffceffe2ffc4ff0e00acff0e00ceff,0e000e00eefffeffdaff0c00f8ff080020000000e4ffc6ff2200220000001000,04001400f0fff0ffd6ffe6ffc8ff0800eeff0c000400d6fff4ff120032001200
34,34,0,5c298e9b8a8c68703e5e3adf6e0516b53a00d8ff0800faffd4ff36004c00bcff,06001600f6ffe6ffd8ff36000a000a00f0ff120000001000ecfffcfffeff1e00,dcff0e000c00feff0c00eaffd8ffd8ffe2fff2ff020012000200f0ff00000000,f2ff04000200120018000800f8fff8ff1c00eeff04000400e4ff320012003200
35,35,0,94a11221c4faa04a7e64ee874c8f6e42f8ffb8ff08003800160016001c00acff,1600b2fff6ff180046000600faffeaff02000200e2ff2000fcff1e00fefffeff,fcff0e00fefffeffeaff0c002800f8ff2000f2fff4ffe4ff1200120040000000,3400f2ff120012000800080028000800eefffeff1400c8ffc4ff120002001200
36,36,0,ee9bda77d87038bdbade6ad746b5aa73c8ffe8ff280038002600d4ffbcff0c00,0600f8ff1800f6fff8ffe8fffaff0a0002001200c4ffb4ffdcff0e00defffeff,ecffdcffeeff0c00faff0c00e8fff8ffe2ff1000120020000200320000000000,f2ff0400f0ff3c0008000800e8fff8ffdeffeeff1400d6ffc4ff02000200f2ff
37,37,0,a2212c29f049ba8cfe879e5ebe429e04b8fff8ff46004600d4ffe4ffacff4c00,e8ff0600f6ffe6ff36000600eaffeaff0200940000002000fcffdcffeeffeeff,ecff1e00eefffeff0c001c00e8ffe8ff10001000f4ff0200f0fff0ff20002000,0400e2ff12000200f6ffe6ff280008001c000c0014000400e4ff120012000200
38,38,0,da7724a178bc0afc5ad79e634a733c8fe8ff0a002800daffd4ff06001c004c00,060006001800e6ff2600f8fffaff1a00120012001000b4ffecffecfffeff0e00,0e00fcfffefffeffeafffaffe8ff1800e2fff2fff4ff02001200f0ff10001000,f2ff040012000200f6fff6ffc8fff8ff1c00feffc8ffd6ff1200c4ff02000200
39,39,0,3c285e9cda8c3471ee5efadd0e0484b64a00c8fffaffeaffc4ff36003c00bcff,1600f8ffe6fff6ff0600f8ff0a00baff02002400200020000e002e00eeffdeff,0e00ccfffeffdeff0c000c00d8fff8ff100010005e00f4ff0200120010000000,f2ff040002001200f6fff6ffe8ffe8ffeeffdefff6ffd6ff0200f4ff0200f2ff
40,40,0,9aa0b822b6fc80497e63fe87ec8e5e433a00d8ff18001800e4ffe4fffcffdcff,0600b2ff08000800e8ff0600faffeaff24000200e2ffe2fffcfffcffeefffeff,fcfffcff0c00feff1c000c000800e8ff000000000200e4ff1200220010002000,f2ff0400f0ff0200e6fff6ffe8ff2800deffdeffe6fff6ffd4ffc4ff02000200
41,41,0,4a9dda7774713abc14ddc6d87cb70a73a8ffd8ff180028001600a4ffccff1c00,e8ff2600f6fff6fff8fff8ff0a00fafff0fff0ff00003000fcff1e00feffeeff,1e00dcffdeffeefffaff1c00f8ffe8ff10000000120002001200120010000000,f2fff2fff0ffe0ff0800f6ff08001800deffeeffe6ffd6ffb4ff1200f2fff2ff
42,42,0,5823a22674482c8dee87fe5f2e449e0298ff2a00460018000600f4ffdcff3c00,f8ff060018000800f8ffe8fffafffaff12001200f2ff0000dcff0e00eeff1e00,ecffdcfffefffeff0c000c00f8fff8fff2ffe2ff02000200e0ff0200e0ff0000,04000400120002001800e6ff080018000c000c0014002400d4ffc4fff2ff0200
43,43,0,da77fa9f06bb46fd86d98e62ba725e8ed8ff0a001800eaffa4ff46003c00fcff,b2fff8ff0800d6ffe8ffd8ff0a001a002400240020002000ecfffcffeeffeeff,0e000e000c00befffafffaff1800f8ff00001000e4ffe4fff0ff020020000000,1400f2ffd0ff1200e6ff08000800f8ff1c00eeff04001400e4ffc4fff2ff1200
44,44,0,aa259a9d6c8d14726a6046dbfe012cb83a00d8ff2800faffc4ff36002c00bcff,f8ff060008000800e8ff0600fafffaff2400120000000000fcfffcff0e001e00,0e00fcff1c00fefffaffeaffe8ff1800e2ff000012000200220002000000f0ff,0400f2ff0200d0fff6ff0800f8ff0800feffeefff6fff6fff4fff4ff0200f2ff
45,45,0,6a9f482486fed6473e62ce870e8e5e45f8ffb8ff3800760036000600fcffdcff,0600b2ff0800f6ff0600f8ff0a00eaff3400f0ff200010000e000e00feffeeff,fcff1e00fefffeff0c000c00e8ff0800f2ffe2ff0200f4fff0ffe0ff10000000,040014001200f0ffe6ffe6ffe8ff08000c000c00e6ffd6fff4ff120012001200
46,46,0,1a9e0478f47126ba46db06db18b94a72a8ff0a00180018003600d4ffdcff4c00,b2ff0600f6ff1800e8ffe8fffaff0a001200e0ff20000000fcfffcffdeff0e00,dcff0e00fefffeffeafffafff8ffe8ff10002000020012000200120030000000,f2ff1400f0ff3c001800f6ffe8ffe8ff2c00fefff6ffa8ffd4ff02000200e2ff
47,47,0,7a257a2594468c8dce87ea60de45e800f8ff4a004600faff0600d4ffdcff8600,f8ff16000800e6ffe8fff8ff0a00faff020024001000f2ffecff1e00feff1e00,0e00fcfffefffeff0c00fafff8fff8ff100020001200020012000200f0fff0ff,0400040002000200f6ffe6fff8ffd8ffeeff0c00e6fff6fff4ffc4ff12001200
48,48,0,04784a9f96b9a8ff06db4a611a72de8df8fff8ff4600eaffc4ff06002c00ecff,2600f8ff0800f6ffd8ff4600faff0a00f0ff02000000e2fffcfffcff0e000e00,fcfffcffeeffeefffaffeafff8ffe8ff000000000200e4ff0200020020001000,14000400d0fff0ffe6fff6fff8ffe8fffefffeff0400d6ffd4ffb4fff2ff0200
49,49,0,5824829eea8d44721a6176da200098b92a00b8ff46000800e4ff26003c00ccff,0600f8ff08001800f8ff06000a00fafff0ff12003000e2ffecff0e00feff1e00,9cff9cfffeff0c00faffeaffe8fff8ff400010000200f4ff1200f0ff00000000,e2ff14000200120008000800080008000c00eeffc8ffd6ff1200d4ff22003200
50,50,0,229e9226e8fff4455a61de875e8d3c470a00c8ffcaff56002600e4ff1c00bcff,f8ffb2fff6ff180036000600fafffaff1200f0ff1000e2ffecff1e00deffdeff,fcff0e00eefffeffeaff0c001800e8ffb2ff10001200f4ff02001200f0ff1000,f2ff040002000200f6ffe6ff080018000c00feff1400f6ff5000120022001200
51,51,0,9a9f44789272bab826d906dc1ebbda71b8ffd8ff380018003600d4ffecff2c00,f8ff06000800f6ff0600e8ff1a001a004400020000003000dcfffcffeeff0e00,dcffecfffefffefffaffeaffe8fff8ff00000000120020001200e0ff00000000,0400140002000200e6fff6ff08002800feff1c0024004200c4ffe4ff12000200
52,52,0,9227482304451a8ede873a62c0471cffb8ff0a001800180016000600ccff3c00,f8ff16000800e6fff8ff06004600faff12001200f2ff0000fcfffcff0e000e00,ccff0e000c00eefffafffafff8ffe8ff20000000e4ff02001200120000000000,0400f2fff0ff1200080018000800f8fffeffeeff24002400f4fff4fff2fff2ff
53,53,0,ea77d29d3ab8d20198dcfe5fba713e8df8ff0a001800daffc4ff1600fcff1c00,260016000800f6fff8fff8fffaffeaff02001200d2ffe2ffdcff0e000e001e00,9cff1e000c00eeff1c00eafff8fff8fff2ff10000200f4fff0ffe0fff0fff0ff,14001400020012000800e6ffe8fff8ff0c00eeff32001400f4ff0200f2fff2ff
54,54,0,10222aa09a8ed2726e62bad7eefddeba2a00d8ffeaff0800060026001c00ccff,0600f8ffd6ff1800360026000a00daff1200f0fff2ff2000ecfffcffeefffeff,fcff1e00eeff1c00eaff1c00e8fff8ff20001000020002001200020000000000,e2fff2ffc0ff12000800e6ff1800e8ff0c00deffe6ff0400e4ff02001200f2ff
55,55,0,ee9cc2277202c444ce5fbe872e8d9048d8ffa8ff08001800160006002c00ccff,f8fff8ff08000800f8ffd8fffaff1a0012002400a4ff0000ecffecff1e00feff,0e000e00feffeeff0c00faffd8ffd8ff000010000200f4ff1200f0ffe0ff0000,1400f2ff0200f0ff0800f6ff18000800eeffeeffe6ff1400f4ffb4ff02000200
56,56,0,2aa034787873dab68ad75ade2ebc3471c8ff0a00380046001600b4ffdcff2c00,0600f8ffe6ff08000600f8fffafffaff12001200d2ff0000fcffecffeeffeeff,ecffdcfffefffeff0c002c00f8ff28000000e2ff1200f4ffe0ff020010000000,24001400f0ff1200e6ff08003800f8ffeefffeffe6ff040002000200f2ff1200
57,57,0,ec28e0213644aa8ebe874e63d048aefcc8ff3a00760038000600d4ffccff2c00,e8ff34000800d6ffd8ff2600faff4600f0ff1200d2ff2000ccff1e00eeff2e00,dcff1e00fefffeffeaffdaffd8ffe8ffd2fff2ff120002000200f0ffe0fff0ff,140004000200f0ffe6fff6ff0800e8ff1c000c00e6ffd6ffe4ffc4ff02000200
58,58,0,1478be9cdab632033ade4e5fd470ce8c2a00f8ff5600faffc4ff26001c000c00,16000600f6fff6ffe8fff8ff0a00fafff0ff0200c4ff00001e00dcff1e00deff,dcffecffdefffeffeafffafff8ff0800e2ffd2fff4ff2000f0fff0ff10002000,f2ff1400e0fff0ffe6ff0800180028000c00deffd6ffe6ffd4ffd4ffe2fff2ff
59,59,0,b22024a12a8f9873ce63dad61efc6ebc2a00c8ff56005600160026003c00acff,2600260018000800f8fff8ff4600fafff0ffceff0000e2fffcfffcff0e001e00,dcff1e00feffeeffeaff0c0018002800f2fff2ff020012001200f0ff10000000,0400040012000200e6fff6ff08001800deff0c00e6fff6ffe4ffc4ffe2ff3200
60,60,0,1e9c8e2936041043fe5eee87ae8c0a4af8ffc8ffcaff8400360026001c00ecff,f8ffe8fff6ff0800260036000a00daff12000200100000001e00fcffeeffeeff,0e000e001c00feffeaff0c00e8ffe8ff0000f2fff4ffe4fff0ff1200f0ff2000,1400f2ff3c00f0fff6ff0800f8ffd8fffeffceff1400f6ff0200020012002200
61,61,0,54a13478d8733ab64ad63adf5ebd8470b8fff8ff180076002600b4ffccff0c00,f8ff06000800e6ffd8ffd8ffeaff1a0024001200e2fff2ff1e00dcfffeff1e00,0e00dcffeefffeffeafffaffe8fff8fff2ff300002000200f0ff2200f0ff0000,04001400020012000800e6fff8ff08000c00deff0400e6ff120002000200f2ff
62,62,0,fe29f81f40423a8ffe875e642a4a0efcc8ff1a00280008001600d4ffdcff7600,f8ff0600f6fff6ff0600e8fffaff0a0002001200e2ffe2ffecffdcffdefffeff,fcfffcfffeffceffeafffafff8ffe8ff1000f2ff020002000200120020001000,f2fff2fff0ff0200f6ff0800f8ffe8ff0c00feff60001400f4ff3200f2ff1200
63,63,0,ba778e9b52b5f6040ae06e5e2c708e8c2a000a00fafffaffd4ff2600fcff2c00,f8fff8ff1800f6fff8ff0600faff1a0002002400e2ffd2ffecfffcfffeff0e00,9cff0e00eefffefffaff1c000800f8fff2ffe2fff4ff02000200020010001000,f2fff2fff0ff0200f6fff6ff28000800eeff0c00d6ff24000200020002003200
64,64,0,e81e14a2aa8f28747e6468d47efaeebd3a00c8ff18002800f4ff16007600ccff,f8ff0600f6ff1800f8fff8ff5600faff1200e0ff0000e2ff1e00ecff0e00ceff,1e000e00fefffefffaffeaffe8ff1800d2fff2ffe4ff120012001200f0ff0000,f2fff2fff0ff0200e6fff6ffe8fff8fffefffeff1400f6fff4fff4ff12001200
65,65,0,1c9b622b2606c0410e5eee876e8c2a4be8ffe8ffcaff3800e4ffd4ffccffbcff,e8fff8ff0800f6ff3600e8fffaffeaff120024001000b4ff0e000e001e00ceff,fcffccfffefffeff1c00fafff8fff8ffe2ffc2fff4fff4ffe0fff0ff00000000,f2fff2ff02000200f6ffe6fff8ff0800eefffeffe6ff14002200020012001200
66,66,0,a4a2ea778874a2b408d4a6e13cbffc6fb8ff2a00eaff28002600d4ffccfffcff,f8ff1600f6fff6fff8ffe8ffeaffeafff0ff0200e2ff00000e00fcff0e00feff,0e00dcffeeff0c000c001c00f8ffe8ffe2ffe2ff1200e4ff120012001000f0ff,f2ff14000200f0ff2800f6ffd8ff0800feff0c0004001400f4fff4ff1200e2ff
67,67,0,922c201e86405c90ee873a65264c88f9d8ff3a004600faff0600d4fffcff3c00,f8fff8ff2800f6ff0600f8ffeaff0a000200f0ff10002000ecff1e001e001e00,1e000e000c000c00faffeafff8ffe8ffe2ff00000200200002000200f0ff0000,040004000200e0ffe6fff6fff8fff8fffeff0c00f6ff0400f4fff4ffe2ff0200
68,68,0,da777c9a02b4760656e27c5c886fce8bf8fff8ff1800daffd4ff2600fcfffcff,1600060008000800f8ff2600fafffaff020012001000f2ffecffecffbeff1e00,0e00dcff0c00fefffafffaffe8fff8ff0000e2ff120012000200120030000000,14001400f0ff1200080008000800f8fffeff0c00d6ff14000200b4ffe2fff2ff
69,69,0,b01daaa38c9078744a65e8d218f910c01a00d8ff08001800e4ff56001c00dcff,06000600f6ff0800d8ff26000a00faff02001200e2ffe2ffecffdcff2e00feff,0e000e000c000c00fafffaff180028000000e2ffd6fff4ff0200020010003000,040014001200f0fff6fff6ff0800f8ff1c00feff1400e6ffe4fff4ff02001200
70,70,0,fc99322db607d63fe85c1e889e8ba64c0a00a8ffcaff18003600e4fffcff9cff,b2ff1600e6fff6ff060006000a00faff0200020000002000fcffecff0e00eeff,fcff0e000c001c000c001c000800f8ff1000b2fff4fff4ff2200120030002000,040014000200f0ff180008000800f8fffeff0c001400e6fff4ffd4fff2ff0200
71,71,0,4aa4ba77c874ceb2b8d2dae300c1586ff8fff8ff080018003600b4ffecfffcff,06000600080008003600d8ffeaffeaff1200120010001000fcfffcff2e000e00,dcff0e00feff0c000c000c00e8ffe8fff2ff1000f4ff12002200420000000000,f2ff04000200e0fff6fff6fff8ffc8fffeff1c00f6ff1400e4ffe4ffe2ffe2ff
72,72,0,322efc1bd43e0c912e889066664d9cf7d8ff2a001c014600160016009cff2c00,e8ff160008000800f8ffe8ff0a00faff1200f0fff2fff2ffdcffecffdeff1e00,3e00fcfffeffdeffeaffeaffe8fff8ff0000f2ffe4ffe4fff0ff0200f0ff2000,14000400f0ff02000800e6ff1800e8ff2c00feffe6ff1400f4ffd4fff2ff0200
73,73,0,ba77bc995eb2a608eae3bc5b086f6e8bf8ff4a0046000800c4ff36000c001c00,160006000800d6ffd8fff8ff0a001a001200020000000000ecfffcfffeff1e00,fcfffcffeefffeffdaff0c00e8fff8fff2fff2ff1200120012000200f0fff0ff,14001400020012000800e6ff280028000c00eeff70000400d4ffd4fff2fff2ff
74,74,0,ca1a1aa53c91187590663cd016f680c11a00c8fffaff2800f4ff36004c00acff,f8fff8ffe6fff6ff060006000a00faff0200f0ffe2ff3000ecfffcffdeffdeff,ecffdcff1c00feff0c000c0018001800f2fff2ff1200e4ff02001200f0ff1000,140014000200f0ffe6fff6fff8fff8fffefffeff1400e6ffd4ff0200c2ffe2ff
75,75,0,2c994a2ff209343e4c5b2e884e8b064e0a00b8ffcaff3800260006001c00dcff,0600060008000800e8ff06000a0036002400120000002000fcffecff0e00deff,1e009cff0c001c000c00fafff8ffe8ffe2ffe2ffe4ff12001200020010002000,f2ff04000200020018000800f8ff1800fefffefff6ff3200f4ffb4fff2fff2ff
76,76,0,7aa55a772875deb15cd03ce69ec2486eb8ffd8ff280046002600c4ffacff2c00,f8fff8ff08001800f8fff8ffeafffafff0ff02000000f2ff0e00fcffeeffeeff,fcffecfffefffeffeafffafff8ff0800f2ff000012001200c0ff220000002000,0400f2fff0fff0fff6ffe6ff080008000c00ceff14002400d4ffc4ffe2ffe2ff
77,77,0,ca2f3a1a043da6913e881067f44e66f5d8ff4a00eaff28001600c4ffccff7600,e8ff1600f6ffe6ffe8ffe8ff0a000a001200120020000000ecff0e00feffdeff,fcff9cfffefffefffaffdafff8ffe8ff2000e2ff020012003200120000001000,04000400020002001800f6fff8ff1800feffeefff6ff240012000200f2ff1200
