Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,fef5123fd22d960a2c5570d1b65b1eabb8ff3a003c004c00c6ffe6ff8600fcff,1200220004000400f8ffe8ff02001200deff100028006600e6ffd4ff1600f6ff,fcff1e000e000e001600f8fff0ff0000f8ff2600780008000400e2ffe6fff6ff,0000eefffcff0e0004000400faff0a00ecff0e0078ffa6ff2200b4ffceff0e00
11,11,0,0c5676d13a5b66aa7a3ea2a4560a80c1f8ffd8ff4c002c003800f6ff1c00bcff,d4ff1200140014003400e8ff0200d2ffdeff100028004800f6fff6ff0600f6ff,ecfffcfff0fff0ff160016002000b0fff8ff06000800daff34001400f6ff0600,00002000dcfffcff140014000a000a00ecffdcff2200d4ff32002200feffceff
12,12,0,3a3ea2a43a0926c220d130f6beaaec2e2a00a8ff80ff30ff28001800ccffdcff,f4ffe4ffe4ffe4fff8ff34001200f2ff00002000fafffaff0800f6fff6ff0600,0e00ecfff0ffe0ff060026001000200026000600daffdafff2ff040006001600,000010000e00fcfff2ff04002a000a003000fcff0200b6ff220052000e000e00
13,13,0,36d1d6f666aaf22eb2a4e25586c2365b0a00d8ff3c003c00e6ff1800ecff4c00,12001200f4fff4ff0600e8ff120002001000200038001800d4ffe6ff26001600,1e000e0000000000f8fff8ffb0ff2000260056000800fafff2ff0400f6ff0600,20002000dcfffcff0400f2fffaff3a00ecfffcff78ff68ffd4ff1200eeffeeff
14,14,0,22a50c56a6c2fa5a90f6843d0c2f6208f8ff2a004c003c00e6ff0800ecfffcff,e4ff1200040014003400dafff2ff02001000200076001800e6fff6ffb6fff6ff,bcfffcff00000e001600f8ff100020001600d8ff08000800f2ff0400f6fff6ff,eeff00001e000e000400f2fffafffaff0e001e0002001200c4ffb4ffeefffeff
15,15,0,26f7ba3dc42fba08e255e4cf065b0aa9b8ff0a004c003c00480008003c00ccff,e4ffc6fff4ff0400240024000200f2ff00000000faff66001800080046000600,ecfffcff0000f0ff2600060010002000f8ffd8ff0800eafff2ff040026000600,eeff0000dcffecfff2ff04000a00faffecfffcff320096ffc4ff42001e00eeff
16,16,0,2c564cd02a5bf6a9b43d1ea5200976c21a00f8ff4c0060ff2800f6ff3c00ecff,02000200e4ffe4ffdaffdaff5e0012003200eeff48001800f6ffe6ff26003600,fcfffcfff0ffe0ff16002600200020003600f8ffeaffeafff2ff140016000600,100020000e00fcfff2ff24000a001a001e001e00c4ffb6ffe4ffd4fffeffdeff
17,17,0,fa3c22a58a08a6c254d0b0f71aa9f02f1a00f8ff7c0040ffe6ffc6ffecfffcff,d4ff020014001400e8ffcaff02000200000020004800fafff6fff6fff6ff0600,dcff0e000e000e00f8fff8ff000020000600360008000800240004001600f6ff,eeff1000fcff0e001400f2fffafffaffdcff30003200c4ff220022002e00ceff
18,18,0,8ccfe6f7b6a9a430e2a4325616c3065bc8ffc8ff40ff2c00f6ffd6ffdcff2c00,f4ff02001400f4ff0600e8fff2ffe2ff0000eeff28002800f6ffd4ff06001600,ecffdcff0e00f0ff360006001000f0ffd8ffd8ff0800faff14002400f6ff0600,1000deffecfffcff14000400fafffaffecff0e00b6ffa6ff5200d4ffeeffeeff
19,19,0,62a54c5616c30a5bd0f7583c3c30d207a8fff8ff40ffac00f6ff58001c001c00,0200c6ffe4fff4ff240042005e0012000000ccff18000800f6ff180016002600,fcff0e00f0ff000006001600f0ff10000600f8ffdaffeaff0400e2ff06003600,0000eefffcfffcff140004001a00caffecff0e000200a6ff5200d4ffeeff2e00
20,20,0,c0f87a3cb430ea07525694cf265b0aa9e8ff2a0040ff5c00f6ff280096000c00,f4fff4ffe4fff4ff0600e8ff120012000000eeff28001800f6fff6ff16001600,0e000e00f0ff0000260006000000000006000600fafffaff040004001600f6ff,00001000fcfffcff04002400faffeaff300030001200f4ff52003200fefffeff
21,21,0,f4567ccfba5a86a9f83b4ea5f406e6c30a000a005c005c000800e6ff3c00bcff,f4ff1200f4ff0400f8ffdafff2ff0200deff32001800faffe6ffe6ffc6fff6ff,ccffecfff0ff0e00f8ff0600b0ff1000e8ffe8ff5800faff34004400e6ff0600,eeffeeff0e001e000400d2ffdafffaff0e001e001200c4ffe4ff2200eeff0e00
22,22,0,863b62a578060ac484ce3cf9caa8d830f8ffc8ff60ff50ff1800c6ffdcff0c00,f4fff4ff040014003400f8ff0200f2ffeeffccff4800faff1800f6ff0600e6ff,1e009affe0fff0fff8ff16000000000026002600faffeaff2400040016001600,eeffeefffcfffcff140014001a000a00ecffecff1200b6ff120032000e00feff
23,23,0,54ce50f90aa95e328ea5025786c4a65af8ffc8ff3c0050ffb6ff5800fcff2c00,0200f4ff0400e4ff0600f8ff02001200deff10000800eaffe6ff08002600f6ff,dcffecff0e00f0ff0600f8ff100010001600e8ff0800fafff2ff040006002600,100000000e00fcfff2ff04002a001a000e00fcffb6ff0200c4ff22000e000e00
24,24,0,a2a55457cac45a5a3cf9883b1e32c406f8ff1a003c003c00b6ff0800ccff8600,1200f4ff04001400f8ffe8fff2ff120000003200fafffafff6fff6ff06001600,0e00fcff2c000e00f8ffe8ffe0ff2000260026000800180004000400e6fff6ff,00000000fcff0e00f2ff0400dafffafffcff0e00b6ff1200d4ff32000e000e00
25,25,0,d0f9563b5e32b805d2569ecd765a5aa8a8fff8ff4c004c001800e6ff3c00ccff,f4ff12000400e4fff8fff8fff2fff2ff00001000280018001800f6ff16000600,ccfffcff0e001e00160006000000000006000600daff180014002400f6fff6ff,eeff2000fcff1e0004000400daffeafffcffcaff1200220012004200cefffeff
26,26,0,6457e8cd5a5aaaa8e63aaea5b605c6c4f8ff0a0060ff50ff4800c6ff1c00bcff,1200d4fff4ff0400e8fff8ff1200120000001000080008000800180016002600,0e00fcffd2fff0fff8ff06002000f0ff160026000800faff140014000600f6ff,00002000dcffecff140014001a002a00fcfffcff0200a6ffd4ff4200eefffeff
27,27,0,b43ae2a5f0048ac5decd1cfb6aa87e322a00a8ff60ff30ff0800d6ffecfffcff,f4ff0200f4ffe4ffe8ffe8ff2200220020002000180018001800e6ff16000600,0e001e000e00f0fff8ffe8ff2000300026001600080008000400040016000600,20001000fcfffcfff2ff24002a001a00fcff1e000200a6ff520042000e00feff
28,28,0,58cde0faaaa84e32cea54257a6c5565af8ff1a0060ff80ffb6ffd6ffecff2c00,1200120004000400f8ffdaffe2ff22000000100008001800f6ffe6ff06001600,fcfffcff00000e00f8fff8fff0ff0000f8fff8ff18000800f2ff0400e6ff1600,600000005000fcfff2fff2ffdaff1a00fcff0e00c4ffa6ff42002200eefffeff
29,29,0,d2a584570ac63a5afcfa463a4e330605c8ff0a002c004c00e6ffe6ffdcfffcff,e4fff4ffe4ff240034003400f2ff0200eeffdeff28003800f6ff1800f6ffe6ff,ecfffcffe0fff0ff1600160010000000f8ffe8ffdaff680004004400f6fff6ff,0000deff0e00ecff040014000a000a000e00ecff96ffb6ffb4ff2200feffeeff
30,30,0,e2fbe43964341005a25790cc365afaa7c8fff8ff2c003c00f6ff3800fcffbcff,f4fff4fff4ff1400daffe8ff220002000000eeff1800280018001800f6fff6ff,0e00dcfff0fff0ff060016002000100016003600eaff180004001400e6fff6ff,20001000fcfffcfff2ff04002a00eaff0e00ecff1200b6ff220052000e000e00
31,31,0,f45788ccda595aa8163a44a6560464c6f8ffd8ff5c001c001800d6ff8600dcff,12001200e4ffe4fff8ffcaff1200f2ff1000200048003800e6ff080036001600,1e000e000e00e0ffe8ff06002000b0fff8ff460058001800f2fff2fff6fff6ff,00001000fcffdcff0400e2ffeaff1a00fcffecff120096ff120022000e000e00
32,32,0,743912a660043ac6e2ccecfbcaa7ae33f8ffb8ff5c0030fff6fff6ffccfffcff,e4fff4ff0400f4ffe8ffe8ff0200120000000000660066001800f6ff0600f6ff,ecff1e00f0ff0e00f8ff160010000000d8ff26000800faff14002400d6fff6ff,20001000fcff1e00f2ff14001a000a00cafffcffc4ffb6ff22002200deffeeff
33,33,0,38cc12fc4aa8343434a60e58a4c6365ac8ffd8ff60ff5c00d6ff0800dcfffcff,f4ffd4fff4ff0400f8ff0600f2ffe2ff0000defffaff0800f6ff08000600d6ff,ccffccff00000e001600540010000000460006000800eaff14001400f6fff6ff,60000000fcfffcff040004003a000a00fcffecff1200220022006200ceffdeff
34,34,0,62a604587ac6ca599cfb76398e34f603b8ffd8ff3c005c00c6ff1800fcff2c00,f4fff4ffe4fff4ff24000600120012002000100018004800f6fff6fff6ff2600,1e00ccfff0fff0fff8fff8ff10002000f8ff26000800eaff0400140006002600,1000eeff0e00ecff1400f2fffaff1a00ecfffcff0200a6ffc4ff2200ceff0e00
35,35,0,62fc84397434da02d257a0cba659caa7f8ff4a005c005c000800f6fffcfffcff,e4ff220014000400daffdafff2ff12002000200018004800d4fff6fff6ff1600,fcffdcff0e000e001600f8ff00000000e8ff3600faff580024000400e6ff0600,000000001e00fcff0400f2ffeafffaff0e00ecff1200f4ffd4ff4200eeff0e00
36,36,0,7e5888cbca59eaa7e63886a6c602f4c6f8ffe8ff2c005c004800c6ff3c00acff,d4ffe4ff14001400f8ffe8ff0200f2ff00000000380008003a000800f6ffc6ff,fcff0e00e0fff0fff8fff8ff2000b0fff8fff8ff0800faff2400f2ff06002600,20001000fcff0e00e2fff2ff0a00eaffdcff0e00120032003200d4ff0e00feff
37,37,0,0a3872a65a025ac7a0cb5afd36a7ae342a00b8ff5c0040ff1800b6fffcffecff,1200c6ff0400f4ff340042003e00f2ffeeffeeff0800faff18002a0006002600,fcffecff0e00f0fff8ff16002000100006000600eaff08000400140006001600,eeffeefffcfffcffe2ff14000a000a000e000e00c4ffa6ff420032007e00feff
38,38,0,86ca0efd78a74435a6a65e5874c7c659f8ffd8ff60ff60ffd6ff2800ccff1c00,12000200f4fff4ffdaffe8ffe2fff2ffeeff00001800daffe6ffe6ff06000600,0e00fcff0e00f0ff1600f8ffb0ff3000160036001800fafff2ffd2ff26000600,00000000ecffdcff0400f2fffafffaff1e00fcff120096ff120032001e001e00
39,39,0,a2a6ae585cc84e596afdfa375e354602c8ff1a0050ff7c00e6ff1800ecff1c00,1200020004000400f8ffdaff020002001000200018003800f6ffe6ffd6ff2600,fcffecff0e000e000600d8ff0000000006000600fafffaff0400040006001600,1000eefffcffecfff2ff1400fafffafffcfffcffd4ffc4ffe4ffb4fffeffeeff
40,40,0,56fefa3734368a018a5810ca3059c6a6c8ff2a002c005c001800f6ff3c00dcff,e4ffe4ff04001400340034000200f2ff0000000028000800f6fff6ffc6ffc6ff,1e00ccff00000e00160016001000000036005600fafffaff340014000600e6ff,eeff1000fcfffcfff2ff24000a000a000e00fcffc4ff320032007200feffeeff
41,41,0,ae5816ca1e59f8a6aa3726a7000138c80a00f8ff2c002c000800d6ff2c000c00,22000200e4ff04000600e8ff12000200100000001800faff08001800f6fff6ff,0e00ecffe0ff0000f8ff160020000000f8fff8fffaffeaff04001400f6fff6ff,10000000dcffdcffe2fff2ff1a004a00fcffdcffd4ffc4ff4200d4fffeff0e00
42,42,0,4a370aa71e017cc8c0c9b0fef6a6de354a00c8ff4c0040ffe6ffe6ffccfffcff,2200f4ff24000400e8fff8ff020012000000100018001800e6ffd4ffc6ffe6ff,2e00fcff0000f0ff06000600b0ff20002600e8fffaff08001400040006000600,10000000fcffdcff0400f2fffaff1a00fcfffcffd4ff96ff22004200feff0e00
43,43,0,d6c9fefe28a7643636a7ca5818c910591a00b8ff2c002c00b6ffe6ffecff2c00,f4ff120014001400e8ff4200e2ff02000000320028004800f6fff6ffd6ffd6ff,0e00ecfff0ff0000e8ff060010001000060016005800180014000400f6ffe6ff,1000eefffcfffcff04000400faff0a00dcff0e00b6ff2200c4ff4200eeffdeff
44,44,0,0aa7fe5878c9fe5820ff8a37c436d000c8ff2a003c004c0008001800fcffecff,e4ffe4ff1400e4ff240052001200f2ff20002000eaff3800f6ff080016000600,ecfffcfff0ffe0ff0600f8ff20000000f8ffd8ff0800faff1400f2ffe6fff6ff,20001000fcfffcfff2fff2ff1a000a00fcffecffc4ffd4ff2200d4ff3e00feff
45,45,0,1eff0a37b436f0ff0a5990c9f05896a60a003a005c003c001800f6ff3c00fcff,1200e4ff0400f4ff0600e8ff220012001000200008003800f6fff6ff16001600,fcfffcfff0ff0000f8fff8ffc0ff1000f8ff36000800080014001400e6ff0600,2000eefffcff0e000400f2ff2a001a001e001e000200d4ff4200b4ff2e00feff
46,46,0,7e5966c98e58e8a6ca3656a72800d8c81a000a005c0060ff2800b6ffecffdcff,120012001400f4ff0600e8ff1200f2ff200000002800eaffe6ffe6ffd6ffd6ff,fcff0e0000000000f8fff8ff0000200016000600080018000400e2ff0600e6ff,eeff10000e00dcff0400f2ff0a000a00fcfffcff4000c4ff22003200eeffdeff
47,47,0,12368aa75effc8c990c9be0066a61437f8ffa8ff3c002c005800e6ffccffecff,e4ffd4ff2400f4ff34004200120002000000eeff28000800180018000600f6ff,0e00fcff0000000016000600100000002600e8ff0800eaff14000400f6ff0600,eeff10000e00fcff04000400eafffafffcfffcffa6ffc4ffd4ffd4fffefffeff
48,48,0,3cc8400098a6643776a74a59a8c99058c8ffd8ff60ff3c00f6fff6ffdcff7600,12001200e4fff4ffe8ff2400f2ff12000000000018001800080008000600f6ff,1e00fcfff0ff0000f8ff16003000200006000600faff08000400e2ff16000600,50002000ecff1e00f2fff2ffeafffaff1e00fcff3200b6ff320062002e00eeff
49,49,0,aaa73e59f8c97e5822008435943754ffb8ff1a0050ff5c00e6ff1800ecff2c00,e4ff22000400f4ff0600060002005e0020001000dafffaffe6ff18001600f6ff,dcff1e000000f0ff1600f8ff00002000e8ffd8ff0800faff14000400f6ff0600,0000deffecffecff0400f2fffaff0a00ecfffcff2200f4ffa4ff32000e00feff
50,50,0,3a017236e4377efe7a590ac8705866a6c8ff0a007c006c00f6ffd6ff7600dcff,f4ff120024001400e8fff8ff02000200100010003800fafff6fff6ffe6ff1600,7aff0e000e000e00e8ff160000000000d8ffb8ffeaff1800f2fff2ffe6fff6ff,eeff00001e000e0024001400daffdaffdcffecffb6ffd4ffd4ffd4ffdeff0e00
51,51,0,9e59acc73e5868a60a36c6a7f6fd92caf8fff8ff5c005c005800e6ff2c00dcff,1200e4fff4ff24000600daff1200f2ff320000001800280018000800d6fff6ff,fcff0e00f0ff0e00f8fff8ff30000000f8ffe8fffafffaff0400040016001600,1000eeffecfffcff04001400faffeafffcff0e00c4ffb6ff32002200deffeeff
52,52,0,12350aa8defdaecb9ac7ce0106a624383a00c8ff5c0030ff1800f6ffdcffdcff,12001200f4ff0400f8ff24001200220000001000daffeaffd4ffe6ff16000600,dcff2e00f0ff00000600060020002000260006000800eaffe2ff0400e6fff6ff,100000001e00dcfff2fff2fffaff1a000e00ecff32002200320032000e00feff
53,53,0,7cc70a0238a64438d6a7ec5942cb24580a00d8ff4c002c00d6ff38009cff2c00,120002000400f4ffe8ff0600e2ff12000000000028000800e6ffd4ffd6fff6ff,0e00fcff0000f0ff0600060010001000f8ff1600080018001400e2fff6fff6ff,eeff0000fcff0e00e2fff2ffeaff0a00ecfffcffd4ffc4ff22003200eeffeeff
54,54,0,0aa8ee5938cb2e58de015834a03896fdc8ff1a003c004c0008004800dcff0c00,f4fff4ff14001400e8ff34000200f2ffdeff000018001800180008000600d6ff,0e00fcff00000e001600060010000000f8ffe8ff0800faff24000400d6ffc6ff,0000eefffcffdcff0400e2ffcaffeafffcfffcff400012002200d4ff2e00eeff
55,55,0,200322340439aefcdc599ac6e45788a5a8fff8ff4c0060ff480038003c00ecff,f4fff4ff040014000600daff02000200deff320008000800080018001600f6ff,0e00fcfff0ff00000600060010003000f8ff160008000800f2fff2ff1600e6ff,1000eefffcfffcff04000400eaff0a001e000e003200b6ff22003200deffdeff
56,56,0,1e5a34c67c57e8a5283426a8e6fc72cb0a000a0050ff4c004800e6ff3c00acff,1200f4ff040014000600daff120012001000100018001800e6ff1800f6fff6ff,fcff500000000000d8ff0600e0ff0000f8fff8ff0800eafff2ff140006000600,20001000fcff0e00d2fff2ff0a000a00dcffecffc4ffc4ff320032000e00eeff
57,57,0,e2335aa830fc5ecc3ac6f203a8a570392a00c8ff60ff80ff080086ffdcfffcff,1200e4ff1400040006000600f2ff0200eeff1000faff18000800f6ffd6ffc6ff,0e001e00f0ff0e00e8ff06001000100016000600faff18000400340016000600,eeff00000e000e0004000400fafffafffcffecff220012003200d4fffeffeeff
58,58,0,34c66003d8a5f03956a82c5a62cc6457f8ffc8ff4c0080ffc6ff0800dcff2c00,f4fff4fff4ff0400f8fff8ff02001200eeffbcfffaff08001800e6fff6fff6ff,ecffccff0000f0ff0600f8ff1000300036004600eaff1800040014002600f6ff,00001000fcffdcff0400f2fffaff2a00fcff1e003200c4ff32008200ceffeeff
59,59,0,8aa82e5af2cc6c5772036833563ab6fcb8ff2a0030ff3c00d6ff4800fcff1c00,f4ff020004001400e8ff42000200120010002000daff1800e6ffd4ffd6ff4600,2e000e000000f0fff8ff060010002000260016001800180014001400f6ff0600,2000eefffcff0e00040004000a001a00fcff0e00a6ffa6ff32002200fefffeff
60,60,0,e003d233403ac0fb4c5a0ac6545758a5e8ff2a003c004c001800e6ff1c00ecff,1200f4fff4ff0400e8fff8ff12001200eeff1000eafffaffe6ff08000600f6ff,fcffccff1e00f0ff060016001000f0ffd8fff8ffeafffafff2ff040016002600,300020001e00fcff0400f2ff1a001a00ecffecff1200320012006200eeffdeff
61,61,0,3e5ac4c57c57d8a57833f2a8e6fb02cdf8ffd8ff6c0040ff2800f6fffcffdcff,0200120024000400e8ff34001200f2ff100020001800acfff6fff6ffc6fff6ff,fcfffcff0e00f0ff06000600f0ff20000600f8ff0800faff04002400f6ffe6ff,00001000dcffecff040004003a00eaff1e001e00a6ff32003200c4ff0e00ceff
62,62,0,2233e4a84afbd2cc94c5120428a5663a4a00a8ff3c002c00f6ffd6ffbcfffcff,e4ffc6ff04000400e8ff4200120012000000000028001800e6ff2a001600f6ff,fcfffcfff0ff00001600360000001000f8ff0600eafffaff14001400f6ff0600,0000eeff0e00ecff04001400faffeafffcfffcffc4ffa6ff22001200fefffeff
63,63,0,a4c4300588a5e03ad2a8cc5a30ce4457f8fff8ff2c006c00b6ffe6ffecff2c00,0200e4ff1400f4ff0600e8ff020012000000100008002800f6fff6fff6ff1600,0e000e000e00000006002600000010003600f8fffaff08001400d2ffe6fff6ff,100000000e00fcff040004000a001a00fcfffcffc4ff22003200a4ff0e00feff
64,64,0,04a93e5ac2cdbc566204a631d63a46fba8fff8ff3c005c0018003800dcff3c00,e4fff4ff040014000600e8ff1200f2ffeeffdeff180028001800e6ffe6ffd6ff,fcffecff0e000e000600f8ff1000e0fff8ff160018000800440014001600f6ff,00001000fcff0e00e2fff2ff1a00eaff0e000e0078ffb6ff42005200fefffeff
65,65,0,e0054a32c63b1afadc5ad8c4e45618a5d8ff1a003c002c00280018002c00dcff,e4ffe4ff14000400f8ffe8ff0200020000002000eaff2800f6ffd4fff6ff1600,ecffecfff0ff0000f8ff26002000100016003600faff0800140004000600f6ff,00000000ecff0e00040014000a00fafffcfffcff4000b6ff4200d4fffeffeeff
66,66,0,de5a84c48c5648a5963132a946fae2cd1a00e8ffcc0060ff5800f6ff3c00fcff,1200f4ff1400f4ff0600e8ff1200f2ffeeff0000faffeafff6fff6fff6fff6ff,ecfffcfff0fff0fff8ff1600000010003600f8ff080008001400140016000600,0000eeff0e00dcfff2ff14001a000a00ecfffcff96ffb6ff2200d4fffeffeeff
67,67,0,bc3164a9caf972ce08c48e05c8a4563b3a00f8ff2c005c00e6fff6ffecffccff,0200e4ff1400f4ffdaff42000200f2ff00002000eaff2800e6ffe6ff26002600,0e00fcfff0ff0000e8ff0600000030002600160008001800e2ff0400e6fff6ff,0000eeff0e000e0004000400faff1a00ecff0e00120068ff4200c4ff0e001e00
68,68,0,44c4000648a5c63b92a9ec5a80cec456f8ffd8ff4c001c00f6ff0800dcff1c00,d4ff0200e4ff1400f8ff06000200120000000000faff2800f6fff6fff6fff6ff,1e00fcfff0fff0ffe8fff8ff1000000026000600eaffeaffe2fff2ff06000600,60000000fcfffcff140014001a001a00ecff0e00f4ff220022003200feffeeff
69,69,0,84a9de5ae2ce3c56c4069630663cf6f9c8fff8ff3c002c00f6ff4800fcff1c00,f4ffe4ffe4ff0400daff3400120012002000eefffaffcaff0800d4fff6ff2600,fcfffcffd2fff0ffe8fff8ff10000000f8ff3600fafffafff2ffd2fff6ff1600,20001000fcff1e000400f2fffaffeaff0e0030001200400032002200eefffeff
70,70,0,38073c31b43cfef80c5b08c4945698a4b8ff2a003c001c001800f6ff7600dcff,e4ff12000400f4ffe8ff420002000200100000001800dafff6fff6ff0600f6ff,fcffecfff0ff00001600160010001000f8ff3600dafffaffe2ffe2fff6ff0600,300000001e00ecfff2fff2ffdaff0a00fcff1e0012002200c4ff2200deff0e00
71,71,0,be5a84c33c56f8a4c63002aa60f910cff8fff8ff4c0060ff0800a6ff0c00bcff,f4fff4ff0400f4ff340034000200f2ff000010003800eaffe6fff6ffd6fff6ff,ecfffcff00002c0006000600200020002600f8fffaff0800e2ff1400f6fff6ff,00002000fcffecfff2ff04000a001a000e000e00c4ff400032002200feffdeff
72,72,0,ac3004aaaef850cf78c3140788a4b63c1a00f8ff5c0060ff2800e6ffdcff0c00,e4ffe4ff2400e4fff8ff240012001200200010000800eaffe6fff6fff6ff0600,ecffdcffe0ffe0fff8ff0600200030000600e8ffeafffaff04000400f6ff1600,20001000fcffdcff340004000a00eafffcff0e002200a6ff32000200eeff3e00
73,73,0,04c36a07f8a4f23cc2a95c5bd4cf3456f8ffd8ff2c004c00d6fff6ffdcff3c00,12001200f4ff0400e8ffe8fff2fff2ffeeff00003800faff0800080016000600,fcffdcfff0fff0fff8fff8fff0ff00001600f8ff0800fafff2fff2fff6fff6ff,1000eeff0e00fcff1400e2ffdaff1a001e00fcffb6ff32005200c4ff0e00eeff
74,74,0,14aa305b52d0ec559407da2f263df4f7a8ff1a0040ffbc00080018001c001c00,f4ffe4fff4ff1400f8fff8fff2ff1200deff00004800380018001800c6ffa6ff,1e001e000e001e0016000600e0ff2000f8ff060068001800f2ff04001600e6ff,00000000fcfffcff2400f2ffeaff0a00fcff0e002200d4ff3200d4ffdeffdeff
75,75,0,b408c22fa23d2cf75e5b84c2045658a4c8ff1a001c005c00080038001c00ecff,f4ff0200e4ff2400f8ffe8fff2fff2ff0000ccff180018002a000800d6ffd6ff,fcff0e00f0fff0ff1600060020001000d8ff26000800faff14000400f6ff0600,eeffdefffcff0e000400f2fffafffaff1e00dcffb6ffb6ff22000200eefffeff
76,76,0,805bfec17c5598a46a2f62aa84f734d01a00d8ff80ff40ff2800e6ff2c00fcff,0200f4ff0400f4ff240042001200120010000000baff3800e6ff080016000600,1e000e00f0ff0000f8ff06000000000026001600580018001400140006002600,10001000dcfffcffe2fff2ff0a00faff1e000e0058ff1200120032000e00feff
77,77,0,122f14aafcf632d1f4c1600948a4d63d3a00f8ff4c0050fff6fff6ffdcff0c00,0200e4ff14000400f8ffe8ff1200020010003200faffbafff6ffe6ff06001600,ecfffcff0e000000f8ffe8ff10000000d8ff36005800faff0400f2ffe6ff1600,1000eeff1e00ecff0400f2fffaff1a000e001e001200d4ffb4ff12002e000e00
78,78,0,dec1f408c8a4623ea2aa9e5be4d06e55c8ffd8ff3c003c00e6ff1800bcff3c00,e4ff120004001400e8ff3400f2ff0200000010000800faff1800b2fff6ff1600,fcffecff000000001600260010002000e8fff8fffaffeaff140004000600e6ff,10001000ccff1e0014001400daff0a000e00fcff2200d4ff5200d4ffeeffeeff
79,79,0,84aa905b02d11e5510090a2e543e04f7e8ff0a0040ff5c00e6ff1800fcfffcff,1200f4ff0400f4ff3400060012000200eeff0000eafffafff6ff2a0006001600,ecfffcff0000e0ff0600f8ff10001000e8ff0600eaff680004000400f6ff1600,30000000ecffdcff1400f2ff2a00faff30000e00d4ffd4ff12003200eefffeff
