Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
25,25,0,26c716f08acc7869c4755c94b6a8c2152600a2ff94ff9000f2ff24007000d6ff,1a00fcff1200f0ffbeff3c001c00ecff0400f2ff140014000e000e001a00eaff,08000800080008000600160014001400e8ff1600f6ff14000e000e0002000200,f2fff2fff4fff4ff1e00dcfff0ffe0ff080018002c004c00e8ffcaff0c00ccff
26,26,0,328ad26b2e574ee9da0efeade0967c76d4ffc4ff64ff90004400a2ffd6ffb6ff,fcff0a00e0fff0ffdeffdefffcff0c00e2ff0400320032000e00fcffcafffaff,f6fff6ff08000800360016000400e4ffd8fff8ff04002200ecff0e0002002200,3400f2ff0600f4ff0e00fcff0000e0ff08000800deff4c00baff4400ecfffcff
27,27,0,40f1bc51ec684889fc936c3928173a33d4ff46007000a4fff2ffe2ffc6ff2600,fcff1a00f0ff0200feff0c00ecff1c00f2ff040040003200dcff0e00eaff2a00,f6fff6ff0800080006001600c4fff4ffe8ffe8ff0400f6fffcffecfff2ff0200,04002400f4fff4ff0e00fcffd0fff0fff6fff6ff2c00eeff34009cff0c00dcff
28,28,0,326cd6c65ee97ecd8eae5e759c76e6a7c4ff260080006000b2fff2fff6ff1600,0a00fcff120002004c00feffecff0c002400f2ffe6ff04001e00fcffbaff0a00,f6ffe6ff3800180006001600040004001600d8ff040014000e000e0012000200,0400240006000600fcffecfff0ffd0ff0800f6ffceff2c00d8ff2600ecfffcff
29,29,0,cc50a28a1889b0574c3afa0d5a3210970600f4ff84ff84ffb2ff54000600c6ff,ecff1a00f0fff0ffeefffeff0c000c0054003400400032000e00ecfffafffaff,1800f6ff18001800f8ff060004001400e8fff8fff6fff6ffdcffecff22000200,040054001600f4ff1e00fcff00001000080018003c00deffcaff54000c00fcff
30,30,0,eec530f2bccdcc683e753c9332a7a8172600b4ff94ff900014001400f6ffb6ff,1a00fcffe0ff2200fefffeffecff0c002400140032003200fcfffcffcafffaff,08001800faff08000600f8ff04001400360006000400f6fffcffecff12001200,2400140006001600fcff1e00f0ffe0ffd6fff6ff3c008c0034003400fcfffcff
31,31,0,a28ad26c5e5822e8940d2eafb897bc760600d4ff8000b4ff5400f2ffe6ffc6ff,0a000a00f0fff0ffeeffeeff0c00fcff04000400e6ff0400ecff0e00eaffbaff,f6ffe6ff08000800160016000400140006000600e6ff1400dcffdcff22000200,040014000600f4ff0e00fcff10000000c6fff6ff3c005c00aaffaaffdcffdcff
32,32,0,d0f2bc505e68f8883c930c3b0818aa31b4ff160060006000e2fff2ff96fff6ff,ecffecff12004400feffeeffecffdcffe2fff2ff140022003000ecff0a00baff,f6ff08001800080036000600f4fff4ff06003600f6fff6ff0e001e00f2ff3200,040004000600e4ff0e00ecfff0ffc0fff6fff6ff5c004c002600e8ffdcffecff
33,33,0,126d5ec540e7bcce8eaf2e75dc76d2a6f4ff0600b00064ffd2ff4400f6ffe6ff,dcffcefff0ff0200eeff0c000c00fcffd2fff2ff0400e6ff0e000e00faffcaff,e6ffe6ff180008001600060024001400f8fff8ffe6ff1400dcffccff12000200,240024000600f4ff0e001e00f0fff0ffd6fff6ff0c003c009cff1600fcfffcff
34,34,0,b24f228b08898a594c3be80bd4301898f4ff0600b4ff54ffd2ff34002600d6ff,fcff280012000200eeffeefffcff0c00f2ff0400140014000e00ecffeafffaff,e6fff6fffaff08000600060004001400e8fff8fff6ff04000e000e00f2ffe2ff,e2fff2ffd4ff16000e00fcfff0fff0ff08000800beff4c00d8ffaafffcfffcff
35,35,0,eec3d6f36ccfee67de74bc92f2a5aa19160092ff74ff94ff04004400f6ffb6ff,1a00dcfff0fff0fffeff0c000c00ecff2400d2ffe6ff04000e000e001a00caff,180018000800eaffe8ff0600e4ff040026003600f6ffe6ff0e00ccfff2ff0200,3400f2ff0600e4fffcff0e0000002000e6ffe6ff4c004c00d8ffd8ffecfffcff
36,36,0,d28a126dfa5992e5880bfab06898dc76f4fff4ff64ff90001400d2ffb6fff6ff,ceff0a0002001200deff3c00fcfffcffd2fff2fff6ffd8ffecfffcff0a00faff,e6fff6ff080018000600160014000400e8ff2600f6ff04000e000e0022001200,e2ff1400f4fff4fffcff1e00c0ff00000800e6ff3c00beffd8ffd8fffcff0c00
37,37,0,76f5e24e2c67a8889c92be3c7a1ab82fa2ff0600d0006000e2ffd2ff96ff2600,0a001a00e0ffe0ffdeff3c002c001c001400f2ffe6fff6ffecff0e00daffdaff,f6ff08001800fafff8ff060024002400d8ff0600f6ffd8ffecffecff02000200,1400e2fff4ff0600dcff1e002000e0fff6ffd6ffbeff2c00baffcaffdcfffcff
38,38,0,a26d8ec332e5bed02ab1be741c77e2a5f4ff2600900044ffd2fff2ffc6ff8000,fcff2800f0ff02000c00ceffecff0c0014001400040004000e00ecffaaffcaff,180008000800280006000600b4ff040036000600f6ff0400ecffecfff2ff2200,040014004600f4ff0e001e00f0ffd0ff080008008eff3c00caff26000c00fcff
39,39,0,1a4e528bb8888a5a3a3db80a482f74994600c4ff800074ffe2ff54003600e6ff,fcffecffe0fff0fffefffeff1c00fcfff2ff0400040014000e001e00cafffaff,f6ff08000800faffe8ff0600f4ff2400460016000400f6ffecffdcff02000200,040014000600f4fffcff0e00d0ff00000800f6ff3c003c00caffaafffcff2c00
40,40,0,28c206f66ad19c664274bc91a4a40a1b0600c4ff34ff64ff14000400e6ffb6ff,1a00280002001200deffdefffcff0c00f2ff040014000400dcff0e00caff0a00,08000800faff1800f8fff8ffb4ff3400f8ff3600f6ffe6ffecffbcfff2ffd2ff,0400e2ff060016000e000e00e0fff0fff6ff0800beff2c0034007200ecffccff
41,41,0,528b026e1a5b72e478091ab2b499ec76f4ffa2ff94ff94ff44001400e6fff6ff,fcfffcff020002002c00eeffecffecff1400f2ff1400e6ff0e001e00eafffaff,1800f6ff08001800160026002400e4ff060016001400f6fffcfffcff12000200,04000400f4fff4fffcff1e000000f0ff080018002c003c00baffaaffdcfffcff
42,42,0,0ef75a4d5c66c8887c91403e8a1c282eb4ff360074ff74ff1400e2ff96ff8000,dcfffcff34000200feffdeff0c00fcfff2ff0400140014000e000e00caffcaff,f6ff0800180008001600d8ffc4ff0400060016001400f6ffecff0e00f2ff0200,f2ff1400e4ff16000e00ecff0000e0ffe6ffe6ffdeff4c00aaff3400ecffccff
43,43,0,da6e78c1f2e396d22ab34274807754a4f4ff2600700074ffe2ff3400f6ff0600,fcff1a0002001200defffeffecfffcff14002400140014000e000e00aafffaff,18000800daffeafff8ff1600040024000600d8ffd8ffe6ffecfffcff02001200,1400f2ff060006000e000e00f0fff0ff08001800deffeeff2600caffccfffcff
44,44,0,ba4cd48bf888905b603e78099a2d2a9a0600d4ff60006000c2ff54002600e6ff,fcff0a00f0ff0200feff0c00ecffecffd2ff1400220050000e00fcffaaffeaff,e6fff6ff0800eaff160016000400e4ffd8ffe8ffe6ff1400ecff0e00f2ff1200,040004000600e4ff0e000e00f0ff00000800e6ffbeffceff2600caff0c00fcff
45,45,0,d8c01ef7d6d29c6542747c915aa45a1d3600c4ff60fe8000440054003600c6ff,0a0098fff0fff0ff2c003c001c00ecff0400e2ff320032001e000e000a00daff,f6ff0800fafffaff260016002400f4ff06000600e6fff6ffdcff0e0012002200,14001400f4ff06000e00fcff1000200028000800ceffceffcaff2600fcffecff
46,46,0,468cfa6e105c2ee27809aab37a9a7077c4ff0600700080006400b2ff86fff6ff,0a0028001200f0fffeffceffecff0c00f2ffe2fff6ffe6ff1e00ecffcaff1a00,e6fff6ff1800faff06000600e4ffe4ff060006000400f6fffcffdcfff2fff2ff,f2ff04001600f4fffcff0e0000001000f6fff6ffdeffceff5400caffecffecff
47,47,0,a8f8fa4b2c659888fc90b03f181e9a2cb4ff06006000900034003400c6ff3600,fcfffcfff0ff02002c004c001c00fcff0400f2ffe6fff6ffecffecfffaffeaff,c6ffc6fffaff0800160026001400040026003600e6ffe6ffccffecff02001200,04000400f4ff0600fcff1e00f0ff2000f6ff08001c001c0016002600ecff2c00
48,48,0,fa6eeebf32e12cd4eab3a27380771aa4e4ff5800700054ffd2ff0400f6ff2600,ecff1a001200ceffdeffbeff2c00fcffe2ff0400d8ffd8ffdcfffcffeaffcaff,f6fff6ff1800faff1600f8ffe4ff2400e8fff8ff04000400fcffccff02001200,04000400e4ff06001e00fcfff0ff00001800f6ffceff2c00d8ffcafffcffecff
49,49,0,4a4b048c9888cc5cb03fb206da2bea9a0600d4ffb4ff84ff140014007000c6ff,2800cefff0fff0ff2c004c001c000c00f2fff2ff140014001e00fcff9affdaff,e6ffe6fffaff1800f8ff0600f4fff4fff8fff8ff04000400dcfffcff02000200,f2ff14001600d4ff0e00ecff0000100018000800ceffeeffd8ff6200fcffecff
50,50,0,6ebfa8f9bcd47e64f27360903aa3f81e3600b4ff54ff74fff2ff04003600f6ff,0a00fcff0200f0fffeff2c000c002c00e2ffe2ffc8ffe6ffecff0e00aaffaaff,f6ffe6ff1800eafff8fff8ff040004001600f8ff04000400ecffccfff2fff2ff,e2ff1400f4fff4fffcff0e00f0ff000018001800beffceff1600caffecff0c00
51,51,0,d68c7a6f2c5df2e032062cb57a9bb0770600c4ff84ff94ff2400d2fff6fff6ff,1a000a00f0ff0200deff2c00fcff1c002400f2ffe6ffe6fffcfffcffeaffbaff,3800f6ffeaff180026001600e4fff4ffe8ff1600f6ff14001e000e002200f2ff,04000400f4ff16000e000e0010002000f6fff6ff2c00beff4400aaff2c00ecff
52,52,0,38fa0a4b6e64788850906c41bc1fd62ab4ff260094ff84ff4400b2ff86ff2600,dcff0a003400f0ffdeffeeffecff0c0004000400f6ff0400dcffcaffcaffeaff,080008001800faff36000600b4ff14000600160022001400ecffdcfff2fff2ff,f2ff140016001600fcff0e0000000000d6ffe6ff2c00deffd8ff2600fcffdcff
53,53,0,ba6f86be00df7cd54cb552738077aaa2f4ff1600800084ffc2ff140036001600,0a000a000200f0ffeeff0c000c00ecffe2fff2ff3200f6ff1e00fcffbaffbaff,2800e6ff080008000600060024001400e8ff060004001400dcff0e002200f2ff,1400040056001600fcfffcfff0ff1000180008002c00deffd8ff8cffecffecff
54,54,0,a249e68c78880c5e5c412004262a0a9c06000600600064ffe2ff1400f6ffd6ff,0a001a0022000200eeffeefffcfffcff0400f2ff50001400ecfffcffcaffeaff,080086ff1800180016000600140004000600f8ff60000400dcffecff02001200,14001400e4ffe4ff1e001e0010002000f6ff0800ceff0c00e8ffcaffdcffdcff
55,55,0,f6bdaafbe2d6de63327310901aa2c4201600b4ff94ff94ff440014001600a6ff,0a00dcfff0ff12003c004c00ecffecff04000400d8ff22001e000e00faffbaff,f6fff6ff08000800060026001400040036000600f6fff6ffccff3e00f2fff2ff,e2ff040016000600fcff1e001000e0ff380018002c00eeffaaff9cffdcffecff
56,56,0,868d5470dc5e80de4004e2b67a9c70770600c4ff8000a0005400a2ffc6fff6ff,ecff1a0012000200eeffdeffecfffcff04002400e6ff0400fcff0e00caffdaff,0800f6ff0800faff2600060014000400c8ffe8ffe6fff6ff1e001e0012000200,e2ff1400f4fff4ff2e00fcffe0fff0ff180028002c003c002600baffdcffccff
57,57,0,eafb184928638888d08fb0421421102992ff0600800084fff2fff2ffc6ff8000,fcff0a0002001200eefffeff0c00fcff04000400400014003000ecfffaffdaff,08002800fafffaff0600060024002400e8ffe8fff6ff14001e00ecfff2ff0200,f2ff04000600e4ff1e000e00000000001800f6ffdeffeeffaaffcaff0c00fcff
58,58,0,747072bc42de02d7c2b6c272a07764a1f4ff2600900094fff2ff24001600f6ff,ecff1a00f0ff02000c00deffecfffcff2400e2ff400022000e00fcfffaffaaff,f6fff6fffaff08000600f8ff0400e4fff8ffd8fff6ff0400ecffdcff0200f2ff,f2fff2ffc4fff4fffcff0e00e0fff0fff6ffe6ff3c005c00e8ffd8ffecffecff
59,59,0,9848468d6888dc5e704310033c28da9c0600160074ff64ffe2ff54004600c6ff,0a00fcfff0fff0ffdeff0c001c00ecfff2ff0400e6ffe6ffdcff3000daffcaff,c6fff6ff1800faff0600060014001400e8fff8fff6ffd8fffcffdcff0200f2ff,04001400f4ffe4ff1e001e000000f0ff0800f6ffceffdeffbaffd8ff0c000c00
60,60,0,52bce6fc04d8f862ac72408faca00a220600b4ff94ff8000040014000600a6ff,fcffecff120002000c00fefffcff1c0004000400400040001e000e00bafffaff,e6ff96ff080028000600f8ffe4fff4ffe8ff360014000400dcffdcff32001200,04001400f4ff16000e000e003000100038001800eeffdeffd8ff34000c000c00
61,61,0,c68db4705c5fa2dc9c02c2b75a9da077d4ffa2ff54ff900044000400d6ffd6ff,0a00ecff1200f0ffeeffdefffcff0c00f2ff0400f6ff3200ecff0e00eaffbaff,f6fff6ff0800fafff8ff06000400f4ff0600f8fff6fff6ff2e00fcff12002200,1400140016001600fcfffcffe0ffe0fff6ff1800beff2c003400cafffcfffcff
62,62,0,4efe9e4728625888108f1044fa229c27b4ff1600900084ffe2ff92ff96ff8000,ecff1a002200f0ff1c00ceffdcff1c00e2fff2ff3200e6ffecffdcfffaffbaff,180018000800fafff8fff8ff04000400f8ff060004000400ecffdcff02002200,f2fff2ff0600f4ffecffecfff0ffe0ff0800f6ff3c00deff34009cffecfffcff
63,63,0,647100bbd4dbe0d942b82c72c0772ca006000600800094ffd2ff4400f6ff2600,fcfffcfff0fff0ffdefffeffecff0c00f2fff2ff32005e000e00ecffcaff1a00,0800f6ff18000800e8ff1600240014001600060004001400fcfffcff12000200,140024000600d4ffecfffcffd0ff0000d6ff0800deffdeffbaff1600fcff0c00
64,64,0,0e47268e78884e60704420007826589e1600f4ff900094ffd2ff44003600c6ff,ecffdcfff0ff12000c00defffcfffcffe2ff0400f6ff3200ecff1e00baffcaff,1800f6ff180008001600160014000400e8ffd8ff04000400fcffccff0200f2ff,f2ff040006001600fcfffcffc0ff0000f6ff0800ceffceff620026000c00ecff
65,65,0,a0ba66ffc0d9a8611c72d08e989f3a241600b4ff74ff8000e2ff04001600a6ff,fcff0a001200f0ffceff4c00fcffecff24002400d8ff22000e000e00eaffeaff,0800180018000800e8ff2600f4ff2400f8fff8ff040014000e001e00f2ff1200,1400f2fff4ffd4fffcff0e00f0ff20001800d6ff5c00eeff7cff2600fcffecff
66,66,0,368e54716c6014dc9c001eb9a89ec077d4ffc4ffb4ff84ff1400b2ffc6fff6ff,ecfffcff120012000c00eeffecff1c00e2ff0400220014000e000e000a00caff,86ffe6ff080018001600e8ff14002400f8ffe8ff0400e6ff1e00dcff02000200,04000400e4ffe4ff0e00fcff0000f0ff0800d6ffdeffdeffaaff5400fcffecff
67,67,0,8000f64538615888808e7c45ea247a25c4ff0600600070001400c2ffb6ff1600,0a00ecfff0ff0200eefffeff0c000c0014000400220022000e003000caffeaff,e6ff28000800faff2600360014000400f8ff060004001400bcfffcff12000200,14001400f4fff4ff0e000e00f0fff0ffd6ff0800deff3c005400aaffdcff0c00
68,68,0,c471c0b9bedafedaaeb94c71c077489ff4ff260070006000e2ff0400e6fff6ff,dcff1a0012000200deffeeffecfffcffe2ff14000400e6ff0e00fcfffaffdaff,f6ff0800080018001600f8ff140024000600360004001400ecffecff02002200,14000400060006000e000e00f0ffe0ff0800c6ffdeffeeff34003400ecffdcff
69,69,0,4645b68e5888886162468effca24189f2600b4ff74ff54ffe2ff64007000a6ff,1a00ecfff0ff1200deff5c001c00ecffd2ffe2ff140014000e00fcffeaff0a00,080008000800faff0600060004002400f8ff0600f6ff14001e000e0012001200,f2ff140006001600fcff0e000000f0ff0800c6ff1c009c0026001600ecfffcff
70,70,0,80b9f0005edbac604c71408ef89eaa251600a2ff900084ff140004002600c6ff,fcff1a00020012002c000c000c001c003400d2ffe6ffc8ff0e00ecffdaff0a00,280008001800faff1600060014001400e8ffd8fff6ff1400ecffdcff02002200,0400e2ff06000600fcfffcff00001000e6fff6ff1c004c00d8ff4400ecffecff
71,71,0,a68eb471c86140dafefe1eba589f9077c4ffd4ff6000700074000400e6ffe6ff,fcfffcff02001200eeff2c000c00fcff04001400f6ff04000e00ecff0a00eaff,08001800faff080006002600f4ffe4ff160016000400f6ff0e001e0012000200,04000400f4fff4fffcffecfff0fff0ffe6ff1800deffceffaaffe8ffecff0c00
72,72,0,6602c6445c603888ea8d6247b8267a23c4ff3600900074ff1400d2ffc6ff3600,dcfffcff2200f0ffdefffeffccff680004000400f6ff1400fcfffcffcaff2a00,c6fff6fffaffeaff06002600f4fff4fff8ffe8ff040004002e00dcff0200f2ff,f2ff1400f4ff1600fcfffcff1000f0fff6ff0800ceff2c0034008cfffcff0c00
73,73,0,aa7256b8b4d812dd3ebb3c71a077fa9dd4ff0600800074ff04000400f6ff2600,dcffecff0200f0ffeeff0c0048001c001400f2ff2200f6ff0e00fcffcafffaff,f6ff0800eaffdafff8ff060014000400f8ff0600e6ffd8ffdcfffcff12000200,0400f2ff060016000e001e001000e0ff0800f6ffeeffdeffaaffbaffecffecff
74,74,0,f6433e8f78883862b24708fd8a225ca01600c4ffb4ff64ffd2ff1400f6ffd6ff,0a001a002200f0ffdeffdeff1c00fcfff2ffe2ff140014000e00fcffeaff0a00,d6ffe6ff08000800f8ff1600040004000600060004000400ecffecffd2fff2ff,1400f2fff4ff16000e000e00f0ff1000f6fff6ffceffaeffcaff7cfffcffecff
75,75,0,96b7060372dd8e5fec70ba8dba9d9c272600a2ff74ff8000340044002600b6ff,0a00dcffe0ff1200eeff3c000c00fcfff2ff0400c8ff04000e00ecffcaffbaff,0800d6fffaff0800f8ff06002400f4fff8ffe8ff04001400dcff1e0002001200,0400f2fff4fff4ff1e001e001000e0fff6ff0800ceffdeffcaffaaffecffecff
76,76,0,ae8ffa72986282d74cfc18bd9ca0c077f4ff1600700090003400c2ffe6ff2600,0a000a00f0fff0ffdeffbeff0c000c000400140014001400dcffecfffaff1a00,1800080008001800e8ffd8ff140024000600f8ff14000400ecffdcfff2ff0200,f2ff0400f4ff16000e00fcfff0ffd0ff0800e6ff1c004c00d8ffbaffecfffcff
77,77,0,66035643bc5e68888a8d9e487c288a21b4ff0600800094ff14000400a6ff1600,dcffecff220022004c00deffecffecff04000400220014003000fcff2a009aff,180086ff080018001600f8fff4ff1400e8ffe8ffe6fff6fffcfffcffe2ffe2ff,0400f2fff4fff4ff0e00fcfff0fff0ff0800f6ff2c00beff8cffaaff0c00dcff
78,78,0,da7206b7b2d642ded6bc5c70b0772a9d06004600900064ffe2ff2400f6ff2600,ecff1a0034001200eeffeeffecff1c002400f2ff4000e6ffdcfffcfffaff0a00,f6fff6ff1800faff16000600a4ff0400f8ffe8ffd8ff14002e00ccff0200f2ff,f2fff2fff4ff1600fcff2e00f0ffd0ff0800f6ffbeff1c00d8ffaaff0c00dcff
