Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,54991a1112509a662a36f0af3e8f1cca4000deff86ffc4ff1c002c00d0ffe0ff,a6fffefff6ff0800ecff1a00f2ff02000200e0ff1a00fcff1c000c00feff0e00,fcfffcfffaffeaff00000000feffdeff04002400f8ff0600deff400012000200,fcff0e000600f4ff080008000800d8fff8ff1600100000001800eaffecfffcff
11,11,0,3c353caf068f8eca6611fc709e661aef30001000b4ff86ffb8fffaffe0ff1000,feffeeffe6ffe6ff1a00380002003e00020012000a00dcff1c00eaff1e001e00,2e000e0018001800100010000e00eeff2400f6ff160016002000100012003200,fcff0e000600f4ff1800f6ffe8ff180016000600e2ff8cff36000800fcfffcff
12,12,0,ba11e4706a66baee90afa0998cca0650deffdeffb4ff10000c00eaffe0ffe0ff,eefffefff6ff08002800deff0200e2ff02001200ecffdcff0c001c00deffdeff,caff0e00faff0800eeff0000eefffeff1400e6fff8ff16000000200002001200,ecffecfff4ffe4ff1800f6fff8fff8ff06000600c2fff2ff180008000c00ecff
13,13,0,fcae84994ecb70502c71b8348aee3e8f40001000e2ff96ffdaff2c0010002000,0c00eeff08000800deff2800f2ff220002000200dcfffcff1c00daff0e00deff,dcffecff2800180000000000defffeffe6ffe6ff0600f8ff2000300012000200,fcfffcfff4fff4ff18002a00f8ff0800f8ff0600e2ffc2ff1800dcffecffccff
14,14,0,04712c35caede68ec0996612e2504e66eeff1000c4ff0000b8ffb8ffd0ff1000,feff1c000800f6ffecfffcff02000200f0ffe0ffecfffcff0c00faffeeffbeff,ecfffcff0800faff0000eefffeffeeff0400f6fff8ff060000003000f2ff0200,0e00ecfff4fff4ff08001800e8ffd8fff8ffe8fff2ff1000faffeaffccffecff
15,15,0,349a6a124c51fc65f83380aefe8e5ccbeeffeeffe2ffe2ff0c001c001000e0ff,feffeefff6fff6ff3800ecff120012001200e0ffecff1a000c001c000e00ceff,1e00ecff180008001000eeffeefffefff6ff1400c8ffe8ff0000200002001200,0e00fcff4000f4ff1800f6ffd8ffd8ff060036002000f2ff1800eaffecffecff
16,16,0,8c3314aea88ef4cb96135c718065dcec10002000f2ffc4ffcaffcafff0ff2000,0c00feff1800e6ff1a00ecfff2ff02002200f0ff1a001a000c00faff0e001e00,fcff0e000800faffeeffeeffeefffefff6ff1400e8fff8ff10001000f2ff0200,fcffecff0600d4ff08000800f8fff8ff1600e8fff2ffe2ffdcff1800ecffecff
17,17,0,c01354712c65ceeccaadf09a8ccc4852ceff0000b4ffc4ff2c000c00f0ffe0ff,eeff2c0008000800ecff1a000200f2ff3200f0ff1a001a00eaff0c00eeffdeff,0e00fcff0800180010000000fefffeff14002400f8ff060000001000e2ff1200,0e00ecff0600060008001800f8fff8ff0600f8ff2000f2ff08001800ecff0c00
18,18,0,d4ad549a78cccc513c71f8328cecee8e3000200086ff86ffcafffaff20003000,fefffeff0800e6ff2800fcff4e000200120022000a00fcfffaff0c001e002e00,fcff0e0008001800eeffeeffeefffeff0400f6ff0600c8ff1000eeff02002200,fcff0e003000f4ffe6fff6ffe8ffe8ffe8ff0600e2ff20000800faffecffccff
19,19,0,34719c33eaeb988ed09a661408524065deff1000b4ff00001c00caffd0fff0ff,feff1c002800f6ff3800ecff0200f2ff02001200fcfffcff1c000c00eeffeeff,fcff2e000800180000001000feffeeff04001400f8ff06000000eeff12001200,ecfffcffd4fff4fff6fff6ffc8ffe8fff8ff160010004000080008000c00ecff
20,20,0,e49ad0147c52ec647832e6acbe8e4ccd1000eeffc4ffc4ff2c005e002000f0ff,fefffeffd6ff08001a0028001200020012001200fcff3a00faff1c00fefffeff,fcfffcff0800faff10000000feff0e0014002400e8ffe8ff1000eeff12001200,ecff0e000600f4ff0800f6fff8ffe8fff8ff06001000e2ff18002600ecfffcff
21,21,0,d63174ad488ea6cdd214bc71f0643ceb50005000c4ff96ffeaffdaffd0ff3000,eeff0c00f6ff08001a0028000200120002001200fcff4a001c000c00defffeff,fcffecfffaff080000003000eefffeffe6ffe6ff0600f8ff1000eeff0200f2ff,ecff0e00f4fff4ff08001800c8ffe8ff0600f8ffd2ff0000260026000c00dcff
22,22,0,ae1544716c64f4eae6ac109b2acec8521000eeffc4ff00004e001c00f0ffc0ff,eeff2c00f6ff08002800ceff0200e2ff1200f0ffecff2a001c00faff3e001e00,fcfffcfffafffaffeeff0000feff0e00f6fff6ff06000600eeff2000f2ff1200,fcfffcff06000600e6ff1800f8ffd8ffe8ffd8ff3000d2fffaff36000c000c00
23,23,0,54ac349b96cefc52bc7168316cea8e8e10000000e2ffb4ff0c00eaff7a004000,eefffeff1800d6ff3800deff020002000200f0ff4a00fcfffaff2e000e00feff,ecfffcff1800faffdeffeeff0e00eeffe6ffc6fff8ff0600eeffeeff02000200,fcffecfff4ff0600f6fff6ff2800c8ffe8fff8ff00002000faffccffdcffecff
24,24,0,9471663124ea088e909b921548536064deff3000f2ff10000c00daffe0ff0000,0c001c000800f6ffdeffecfff2ff1200120022003a001a003e000c00eeff2e00,fcfffcff08001800100000000e00eeffe6fff6ffd8fff8ff1000eeff02000200,fcff0e00f4ff06000800080028001800f8ff16001000c2ff180018001c00ecff
25,25,0,a69b3e1620546c64e8300eac9e8e7ace00000000b4ffe2ff3c001c001000f0ff,feffeefff6ff08003800ecff0200d2ff120022001a000a00faff1c00eeffdeff,ecffecff1800faff1000eefffeff0e00c6fff6ff0600160000000000f2ff2200,fcfffcfff4ff060008001800c8ff28000600f8ff10009cff2600eaff0c00ecff
26,26,0,3c3014ac288e56cfd816fc71c063cce910004000f2ff96ffcaffeaff1000f0ff,feff0c0018001800ecffecffe2ff12002200b0ffecff0a000c00daff2e004e00,1e000e0008001800eeffdeffdeff0e000400f6ff1600160010003000f2ff0200,fcff0e00f4fff4fff6fff6fff8fff8ff2600060020002000faffdcffecfffcff
27,27,0,3617b471dc63fae8ceab909cbecf1854ceffbeffe2ff00003c00eaff0000d0ff,0c00eeff080028004600fcff02000200f0fff0ff0a000a001c001c000e001e00,0e00fcff080008000000beffeeffdeff24000400260006001000eeff22001200,fcffecfff4fff4fff6ff08001800e8ff16000600e2ff3000eaff36000c000c00
28,28,0,94ab769cd8cf8054ec71ae2ff2e8208e50002000a4ffe2ffdaff1c00f0ff1000,2c000c0018000800deff2800120002001200f0fffcff2a00faff1c000e000e00,1e00fcff0800eaff00000000feff2e001400f6ff060006002000000012000200,0e00ecff1600060008000800e8fff8ffd8ff26003000e2ffeaff18000c00fcff
29,29,0,b4718c2f6ae8e88d609c08188854d06300004000e2ffb4ff1c00eaffe0fff0ff,1c00eeff2800180028001a00f2ff1200f0ff1200ecffecff1c00eaffdeff0e00,0e00fcfffaffeaff100000000e000e00e6fff6ffe8fff8ff2000100032003200,ecfffcff0600d4ff180018000800f8ffe8fff8fff2ff100026003600fcfffcff
30,30,0,969cf617ee548c631e2f2eab308eaed01000eeffc4ff86ffcaff1c00f0ff1000,a6ff0c00e6ff0800deff1a000200020022002200fcffecffeafffaffeeff0e00,2e0088fffafffaff000030000e001e0004000400f8ff0600eeff10001200f2ff,ecfffcff26000600e6ff0800e8ffe8fff8ffe8ff3000e2ff26001800ccffecff
31,31,0,bc2e94aa188ed2d1d8171c72f06272e810001000b4ffc4ffb8ffdaffe0ff2000,eeffeefff6ff1800280028004e00020022002200fcffdcfffafffaffeeff0e00,fcfffcff0800faffeeff00001e00deff1400b8ff1600060010001000f2ff2200,fcffecfff4ff0600f6ff08000800280006001600000010001800fafffcffccff
32,32,0,f018e271d662dae790aae89c6ed13855ceffeefff2fff2ff0c00daffe0ffd0ff,eefffefff6fff6ff2800280002002e00320022001a00ecffdaff1c00eeff1e00,fcffecff0800faff10001000fefffeffe6ff0400e8ff0600000020000200f2ff,fcffecff0600f4ff1800f6ffe8fff8ff0600f8fff2ff2000faffeaff1c00fcff
33,33,0,f4a9429dc0d17e55fc71ee2dcee6108e10002000a4ffa4ffcaff0c0030002000,fefffeff1800f6ffecff1a004e00f2ff120012002a00ccff0c00faffdefffeff,0e001e000800faff10003000eefffeff1400f6ffd8ff060020001000f2ff1200,fcff0e0006000600f6ff08000800e8ffe8ff06001000d2ff18002600fcffecff
34,34,0,c471c42d88e6c88d6e9d9219fe55806210001000e2ffc4ffdaff0c000000e0ff,1c00feff08000800ecffdefff2ff120012002200dcff2a00eafffaffeeff2e00,0e00fcfffaff0800eeff0000eeffdeff1400f6ff1600f8ff00004000e2ff0200,0e00fcff1600e4ff1800f6ffe8ff08001600e8ff00003000dcff1800fcffecff
35,35,0,929d80191e565862a82d90a9e08d7cd20000deff66ffe2ff0c002c003000d0ff,0c00fefff6ff08001a001a00f2ff12001200f0ffecffecffeaff0c00eeff0e00,fcfffcff08002800eeff00000e00eeff04001400f8fff8ff000010001200e2ff,ecfffcffe4ff1600f6ffe6fff8ff08002600160000001000faff0800ecffecff
36,36,0,b42db4a9d88d80d2e2193c7230627ee6100010001000e2ff0c000c0010001000,0c00eeff1800f6ffecff28001200020042002200fcffecff0c00fafffeff0e00,fcff0e00eafffaff1000eeff1e00feff14000400f8ff06001000200022000200,ecffecffe4ffd4fff6ff08002800b8fff8fff8ffd2ff0000eafffaff1c000c00
37,37,0,001a6a72c8618ae5c0a9549e8cd2de561000deffb4ffc4ff0c00daffd0ffd0ff,feff0c00d6ff08002800ecffe2fff2ff02001200dcffecffeafffaff0e000e00,fcfffcff1800180000001000eefffefff6ff1400f8ff060010001000f2ffe2ff,fcffdcff06001600f6ff08000800d8fff8fff8ff00001000eaffeaffecffecff
38,38,0,04a9b29d40d37e563c72bc2c70e5f08d20002000a4ffe2fffaff2c007a003000,eeff0c00d6ff08000a00ceff0200120002000200ecff1a00faff0c002e001e00,fcfffcff1800180010000000eeff0e00d6ffe6fff8ff0600eeff2000f2ff0200,fcfffcff16000600e6fff6fff8ffe8ffd8fff8ff0000e2ffdcff1800ecffdcff
39,39,0,5a72542c9ae5b88d449e821bee56b061deff2000c4ff96ff2c00daffe0ffe0ff,0c000c000800f6ff1a002800f2fff2ff22000200fcffecffeafffaff0e000e00,fcff1e00faff0800eeff0000feffdeff1400040016000600100000000200f2ff,fcffecff160006000800e6ff0800f8ff0600060040000000faffdcffecfffcff
40,40,0,7a9e021b1e578861dc2bc0a8c08dccd34000000076ff10000c003c002000d0ff,eeffeeff0800f6ff2800deffe2ff0200120032001a003a000c000c00fefffeff,1e00fcff08000800eeff2000feffeeff140004000600f8ffeeff200002000200,ecffecfff4fff4fff6ffe6fff8ffd8ffe8ff0600e2fff2ffccffdcff1c000c00
41,41,0,202b7aa8a88d54d4521b7c72906100e510004000a4ff96ffcaffdaffd0ff2000,feff0c00e6fff6ff1a000a0002000200f0ff2200fcff4a00faffdaff0e00eeff,1e001e00180018001000eeff0e00fefff6ffc6ff0600f8ff2000100012001200,0e00ecff0600e4ff08001800f8fff8ffd8fff8ff2000000008000800ecffccff
42,42,0,f21b4a7238613ae454a8229f6cd47e57deff1000a4ffe2ff4e00daffe0ffc0ff,eefffeff080008001a00ecfff2fff2fff0ff2200fcff2a00dafffaff0e00deff,fcfffcff18001800deff0000eeffeefff6fff6ff06000600100020000200f2ff,fcfffcff0600f4ff08000800f8ff28000600e8fff2ff2000180008001c00ecff
43,43,0,aaa7229f84d5fe577c720c2bc0e3b08d10000000c4ffc4ffeaff0c0010003000,feffeefff6ffd6ff1a00280002000200e0fff0ffecff2a000c00faffbeff2e00,0e00fcfffaff1800eeff1000fefffeffe6fff6ffe8ffe8ff0000eeff0200e2ff,fcff0e00f4ff06001800f6ffe8fff8ff0600f8ff10001000beffeaffecff1c00
44,44,0,6a72d02adae3988dd29e841cae579a6000000000e2ffa4ffb8ffa8ffe0ff1000,0c000c001800f6fffcffecffe2ff1200020012001a001a00fafffaff0e000e00,fcff0e00fafffaff20002000feff1e00f6ff140006001600eeff200012003200,ecffecffd4fff4ff1800180008000800e8ffe8ff200000002600eaffdcfffcff
45,45,0,229ff61c6e586c60cc2aa4a7d08d28d5eeff000086ffe2ffdaff1c002000f0ff,0c00feffd6ffe6fffcff0a0012000200120012001a00fcffdafffaff1e002e00,ecfffcff2800faffeeffeeff0e000e00040004000600e8ff2000100012002200,0e00ecfff4ffd4ffe6fff6fff8ff08000600c8ff2000400008000800ccffecff
46,46,0,422a6aa7888d44d5501d7c726a60d0e340005000000076ffdaffa8ffd0ff1000,0c00feffe6fff6ff1a0038002200120012003200dcffecfffaff1c00feff0e00,fcffdcff28001800eeffeeffeefffeffe6fff6ffe8ff0600000010001200f2ff,fcfffcfff4ff06002a001800280008000600f8ff400010000800fafffcffecff
47,47,0,b61d7a723c60b6e294a7e29fb8d5aa58beffbefff2ffc4ff2c00daff0000d0ff,eefffeffe6ffe6ffecff1a000200f2ff120002003a001a001c00faffeeff1e00,1e001e00faff1800000000000e001e00e6ffe6fff8ff0600eeff100012000200,1e00fcff160016000800f6fff8ff080006001600d2ff3000faff36002c00ecff
48,48,0,eaa6e29f9cd62a594c72bc2940e2a08d20000000f2ffa4ffdaff1c0020003000,0c00eeff0800d6ffdeff28004e00020012001200ccffdcfffafffaffeefffeff,ecfffcff0800eaff0000defffeffeeffc6ff2400e8ffe8ff0000eeff02000200,fcfffcfff4ff1600f6ff18000800080006000600e2ff1000080008000c00ecff
49,49,0,7a72a028e6e1688dc29ff61e6a59be5feeff30000000c4ffcaffcaffe0ff0000,1c00feff08000800ecfffcfff2ffe2ff12001200ecffecfffafffaffdeffeeff,0e0088ff1800faff10000000fefffeff04001400f8fff8ff0000000002002200,0e000e000600e4ff0800e6ff0800f8ffe8ff1600500040002600dcffecfffcff
50,50,0,62a09e1eaa594a5fdc2904a7c08deed61000eeff96ffc4ff2c00eaff1000e0ff,fefffefff6ff0800ecff28001200020012001200ecff1a00c8ffeaffeefffeff,fcfffcff18000800eeff00001e00feff1400e6ff060016000000deff02001200,fcffecff0600f4ff18001800e8ffd8fff8ff060030000000fafffaffecfffcff
51,51,0,702892a6888d7cd7b61e9c724e5f7ae140004000d2ffc4ff98ffa8ff20003000,2c00a6fff6ff1800deff380002000200f0fff0ff2a002a00faff0c000e002e00,0e001e00faff2800000020001e00fefff6ff2400e8ff66000000deff02001200,fcffecfff4ffe4ff18001800f8ffe8ff16000600300020001800fafffcfffcff
52,52,0,8e1faa72ea5e6ae034a6bea02ed7e0591000eeffe2ff10003c00eaffd0ffd0ff,1c001c00280018004600fcff0200f2ff120022003a000a00dafffaffeeffeeff,ecfffcfffaffeaff10002000fefffefff6fff6ffe8ff06000000eeff12001200,ecffecff0600d4ff18002a001800f8ff0600060010003000fafffafffcff1c00
53,53,0,a2a51ca17cd7ea59a2725c2982e0908d30000000a4ffb4ffdaff2c0030004000,eeff1c00f6fff6ff0a001a00f2ff1200220012001a00fcffb8ffc8fffefffeff,0e00fcfffaffeaff10000000fefffeffd6fff6fff8ffd8ff2000eefff2ff2200,fcfffcfff4ff0600f6fff6ff0800e8ff16001600f2ff0000faffdcffecff0c00
54,54,0,7a7256270ae0588d1ea1e61f905ace5eeeff2000e2ff1000caffeafff0ffe0ff,eefffeff08000800ecff1a000200020012003200fcff1a00dafffaff0e000e00,fcffcaff1800faff1000eefffeff0e00f6ffd6fff8ff0600eeff0000e2ffe2ff,fcfffcff0600f4ff1800f6ffe8fff8ffe8ffe8ff30003000dcfffafffcffecff
55,55,0,1ca18820ca5a7c5e2627e2a4708dcad82000deff96ffa4ff2c00eaff2000e0ff,0c00eefff6ff08002800380002000200e0ff12003a002a001c001c000e00deff,fcff0e0008000800100000000e00fefff6fff6ff06000600000020000200e2ff,fcfffcfff4ff06001800080008000800e8ff1600d2fff2ffdcffbeffdcffecff
56,56,0,762672a5488dccd80620ac722e5e8edf10006000e2ff86ffcaff98ffe0ff4000,0c00feff0800e6ffecffdeff02002200f0ff22000a00fcfffafffaffceffdeff,ecfffcff0800eaffeeffeeffeefffeffb8fff6fff8ff16004000eefff2ff1200,fcffecfff4ff060018000800f8fff8ff0600f8fff2ff0000faff0800dcfffcff
57,57,0,e820ba721c5eeade3ea5bea1fad8c05adeffeeffe2fff2ff1c00dafff0ffc0ff,0c000c00f6ffe6fffcfffcffe2ff02001200f0fffcff1a00fafffaff0e00eeff,0e00fcff280018001000eefffeff2e00d6ffd6ff06000600200010001200f2ff,ecffecff1600060008001800e8ffd8fff8ffc8ff0000100044003600fcffccff
58,58,0,b2a4eca1c8d91a5bac725626bede908d5000eeffa4ffa4ffeaff3c0020002000,0c003c00f6ffe6ffecff280002000200f0ff2200dcffecff0c003e00deff1e00,fcff0e001800080000000000deff0e003400f6ff1600160010001000f2fff2ff,fcffecfff4fff4fff6ffe6ffe8ffe8ff06000600000010001800faffdcffdcff
59,59,0,ba72de256ade588d3ea26222405b905deeff2000d2ffe2ffdaffb8ffc0ff1000,fefffeff0800e6fffcfffcff02000200e0fff0ff1a00dcfffafffafffefffeff,ecfffcff08000800eeff0000feffeeff040052000600f8ff0000000022000200,fcfffcff0600e4ff0800f6ff0800f8fff8ff060000001000faffeaff0c00fcff
60,60,0,7ca288218e5b5c5d362652a4708d50da1000000096ffa4ff1c005e00f0ffa0ff,1c00eefff6ffe6ffecff46000200f2ff12001200ecffccfffaff0c00fefffeff,ecff1e000800faff00000000eeff0e00e6ffe6ffe8ffd8ff0000eeff12001200,ecffecfff4ff0600f6ff0800c8fff8ffe8ff060030002000faffeafffcfffcff
61,61,0,de24f2a3688d68da42229c72505db0dd20004000c4ffe2ff98fffaffe0ff3000,1c00eeff0800f6ff3800ecff0200020012001200ecffdcfffaff0c000e00ceff,fcffecff08001800100010002e000e0004002400260006002000100022000200,fcfffcff0600060018001800f8ffe8ff0600e8fff2ff0000faff0800ecffecff
62,62,0,0e236a723c5d6add22a47ea200db305c00000000100020002c000c00f0ffd0ff,0c000c000800e6ff280028000200e2ff02000200ccffdcff1c00faff0e000e00,ecff0e001800faff0000eefffeff0e00e6ff14000600f8ffeeff2000f2fff2ff,fcffecfff4ff1600f6fff6ffc8ffe8fff8ffe8ff100050002600fafffcfffcff
63,63,0,f2a39ca278dbde5bac72a424f0dc708d60000000c4ffe2ffdaff1c0020003000,0c00eefff6fff6ff2800280002001200f0fff0ff2a00fcff0c00eafffefffeff,fcfffcfffafffaffeeff2000deffeeff24001400f8ffe8ff30001000f2fff2ff,fcffdcfff4fff4ff0800f6fff8ffe8ffe8ff06001000f2ffeaffdcffecff2c00
64,64,0,ba729e240add488dbea20623605cc05c00004000d2fff2ffeaff0c00d0fff0ff,feffeefff6ff08003800ecffe2fff2fff0ff02003a000a001c00faff0e000e00,ecff0e00faffeaff1000eeff1e000e00f6ff2400e8ffe8ff1000200012000200,ecffecfff4ff060008002a00e8ff0800e8fff8ff000020001800dcfffcff0c00
65,65,0,dca28e238c5cec5ce6234ea3b08d70db2000beff86ff86ff1c001c004000d0ff,feffdeffd6ffe6ff280028000200020012000200ccff1a00faff0c00feff0e00,0e00fcff1800080030001000fefffeffc6ff0400e8fff8ff100030002200f2ff,0e00ecfff4ff1600f6ff0800e8fff8ff0600e8ff2000f2fffaff1800dcffdcff
66,66,0,3e23aca2688d5cdc5623bc72705cb0dc10001000e2ffc4ffb8ffdaff1000f0ff,feff0c00f6fff6ff2800280012000200f0fff0fffcffdcfffaffeafffeff0e00,1e000e00eaff080000001000fefffeff140014000600f8ff200020000200f2ff,0e00ecff0600f4ff0800f6ffe8ff280006000600f2ff4000eafffafffcffecff
67,67,0,ee238a726c5c2cdc4ea3cea350dc005d2000eeff86ff00001c00eaffe0ffd0ff,eefffeffd6ff08002800ecff0200020002001200fcffecff1c001c00feffeeff,2e002e0018001800000010000e00feff24003400d8ff0600200030003200f2ff,0e00fcfff4fff4ff08001800f8ffc8ff0600d8ff1000e2ffeaffeaffdcffccff
68,68,0,aca2b2a33addec5c9c72a62230db808d50002000a4ff96ffeaff2c00f0ff2000,0c000c00f6fff6ff2800deff0200f2fff0ff1200ecff1a00eafffaffeeffbeff,ecffcaff1800faff1000eeff0e000e00e6fff6fff8fff8ff3000000002001200,dcfffcff1600e4ff0800f6ffd8ff08000600160010000000faff08001c00fcff
69,69,0,8a724e23f8da388d12a45025905dc05beeff5000c4ffc4ffeaffdaff0000e0ff,0c002c0008000800fcffdefff2ff020002002200fcffbcff1c00eafffefffeff,fcff1e001800faff00002000fefffefff6fff6ff1600060020001000e2fff2ff,0e00ecfff4ff060018002a00e8ffe8fff8ff060040002000dcffeaff0c00fcff
70,70,0,72a4fe248c5dae5b52229ea2b08d30dd2000ceffb4ffe2ff1c002c002000c0ff,0c000c00f6ffd6ff4600ecff02004e002200f0ff1a001a001c00fafffeffbeff,ecffecfffaff0800100020000e00eefff6ff0400e8ff26000000100012001200,ecffecff0600160008002a00d8ffe8ff0600060010004000ccfffafffcffecff
71,71,0,e621fca1788deaddb625d272205be0da30004000b4ffc4ff1c00eaffd0fff0ff,feff0c000800f6ff28001a000200120012000200ecfffcfffaff1c00deff0e00,fcffecff18000800eeff2000fefffeff14000400d8fff8ffeeff00002200f2ff,fcfffcfff4fff4ffe6ffe6ffe8ff080006000600f2ff20003600faff0c00fcff
72,72,0,1e26ca72ea5a88da0ea21ea5dedec05ddeffdefff2ffc4ff2c002c00f0ffd0ff,eeff0c000800f6fffcffecfff2ff02000200e0ffecfffcff1c00faffcefffeff,0e001e00180008000000eeff1e00feff04000400d8ff06000000000012000200,fcff0e00f4ff06000800f6fff8ff0800f8ff0600e2fff2ffdcfffaffdcfffcff
73,73,0,9ca1d2a40adf5c5ec2724221aad9a08d40001000a4ffa4ffdaff0c0020001000,eeffdeffd6fff6fffcffecff120002000200e0ffdcff3a00daff0c00eeff0e00,fcffecff1800faff20001000feffeeff240004001600f8ff20001000f2fff2ff,1e00fcff16001600e6fff6ffd8ffe8fff8fff8ffe2ff30001800eaffdcffdcff
74,74,0,7a727820fcd8588d3ea5a6267e5ee05aaeff1000e2ffb4ffeaffeaff10001000,0c00fefff6ff0800ecffecff02000200120002001a00dcfffaffdaff0e00eeff,ecfffcff1800faffeeff1000feffdeff140024000600260010001000f2ffe2ff,dcff0e00f4ff0600080018000800e8ffe8ff06003000100008001800ecfffcff
75,75,0,e2a5d626bc5e5a5a6220fea0608de2df1000ceff96ffe2ff1c000c002000c0ff,eefffefff6ffe6ff4600fcff22001200f0fff0ff2a00bcfffaff1c00feff0e00,cafffcfffaff0800000010000e001e00040014000600f8ff1000000002000200,0e00fcff0600e4ff18001800c8ffe8ffe8fff8fff2fff2fffaffeaff0c00fcff
76,76,0,8e1f2ca1588d0ae026278c72505aaad810002000f2ffb4ffeaffeaffe0ff4000,2c000c0008000800deff280002000200120002000a00ecfffaffdaffbeffdeff,0e00dcfffaffeaff00001000feffeeff14000400f8fff8ff1000100012000200,0e00ecfff4ff06002a00e6fff8ffd8fff8fff8fff2ff3000eaffeafffcff0c00
77,77,0,96279a72ea598cd80ea144a692e01e5fceff0000e2ffd2ff1c001c001000d0ff,eefffefff6fff6ff2800ecfff2ffd2ff1200f0fffcfffcff1c000c00cefffeff,0e00ecff180008000000eefffefffeff1400e6fff8fff8ff10004000f2ff0200,0e00ecff4000f4ff08001800d8fff8ff0600e8fff2ff40000800faffecffccff
78,78,0,a2a0a2a5bae01a5fc272661f5ed8a08d20000000a4ffb4ffeaff2c0030003000,0c00feffe6fff6ffdeffcefff2ff0200f0ff2200dcfffcff0c00fafffeff0e00,ecfffcff2800280010001000feffdeff04002400e8ff0600deff20001200f2ff,ecfffcfff4ffe4ffe6fff6ffe8ffe8fff8fff8ff2000f2ffccffbeff0c00ecff
79,79,0,8a72ce1edcd7688d74a606286e5f8a59eeff10000000c4ffdaffeafff0ff2000,eeff0c000800f6ff3800deff12000200e0ff12002a00fcfffaff0c00eefffeff,ecffecffeaffeaff000000000e00eefff6ff0400f8fff8ff10001000e2ff0200,ecff1e001600d4ff1800e6fff8ff0800d8ffc8ffe2ff3000eaff0800fcffecff
