Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,c0a436fd00cb5aa58e39aaca8e598e39e4ff16001000f2fffcffecff2a00daff,f2ff0000d4ff06004a002c00f6fff6ff0000200020001200eaff1c002c000c00,fcfffcff0400f6fff6ffe6ff080018000a000a0002000200d2ffe2fff0ff1000,f0ff12000c00fafff8ff1a001e004e00f2fff2ff020060003800faff0a001a00
1,1,0,163a86ca92590e3a18fd705996a414fdd2fff4ffd2ffd2ffdcff3000faff1a00,2e0000000600f4ffdeff1c0006001600200030002000e4ff0c00eafffcff1c00,dcfffcfff6ff240008000800f8ffe8ffecff1a00f4fff4ff14000400f0ff0000,f0fff0ffdaff36001a000a00eeff0e001200f2ff40000200caff0800faff0a00
2,2,0,f6fc40590aa5fafc0acbdaa4243af0ca060006004000d2ff0e00fcffeafffaff,1000200006000600deff0c00e6ffe6ff100020004e000200eafffaff0c00ecff,ecfffcff0400140018000800f8ff08001a00ecff020002000400f2fff0ff1000,f0fff0fffafffaff0a000a00fefffeff0200e2ff02000200daff18000a00faff
3,3,0,b8cbb0a48e3ae6cb5059de3a54fc4e59f4ffe4ff4000f2ff1e000e00faff1a00,10001000f4fff4fffefffeff06001600eeff1000f4fff4ff2c00faff0c00dcff,ecff0e0024001400f6ff180018000800ecff0a0012000200f2fff2ff0000f0ff,f0ff0200eaffeafff8ff1a00feffdefff2fff2ff22001200eaff0800eaff0a00
4,4,0,4059b63aecfb52598aa43cfce0cb56a41600e4ff1000d2ffcafffcff1a001a00,1000f2fff4fff4ffeeffeefff6ff1600100010000200f4ff1c000c000c002c00,fcffecff04000400e6ff0800f8ff0800ccffecfff4ff0200e2ffe2ffd0fff0ff,f0ff0200eaffeaff0a00f8ffeeffdeff0200f2ff2200f4ff28003800eafffaff
5,5,0,80a4e2fb36cceaa44e3b3accfe58b43a06000600100010001e00ecff1a00faff,000020000600e4ff3a00defff6fff6ff0000100020001200eafffaff2c00dcff,fcff8cff04000400d4fff6ff080008001a00fcff02001200f2ff0400f0ff0000,e0fff0fffaff0c00e8ff1a00eeff1e00020002001200e4ff1800daff0a00daff
6,6,0,483bc8cb16593e3bbafb505946a494fb0600d2ff3000f2ff1e00ecff1a001a00,0000f2ffe4ff1600eeff1c004200f6ff1000eefff4ff0200daff1c001c00fcff,0e000e00e6ff0400f6ffe6fff8ff08003a003a000200020004000400f0fff0ff,02001200fafffaff1a00f8fffeff0e00f2ff0200400040002800eafffaff0a00
7,7,0,62fbf058aaa4ecfb82cc4aa4443b60cc1600380020002000ecffecff3a001a00,100020001600f4ffceffeeff0600060020001000e4ffe4ffdaff0c002c001c00,ecff8cff04001400080008002800d8ffdcffecffe4fff4fff2fff2ff0000e0ff,020012000c000c002a000a00fefffeff1200320002001200faffeaffeaffeaff
8,8,0,54cd80a4d43b8accd058e03be4fafe58d2ff0600f2ff10001e000e001a001a00,f2fff2ff26001600defffeffe6ffe6ff1000eeff3e0002000c00daffecff0c00,ecffccfff6ffe6ff18000800080008003a002a000200f4ff1400040030001000,f0fff0fffaff0c000a000a001e000e00f2ff320002002200080046000a000a00
9,9,0,3658f83b88fa96584aa40afa10cde6a3f4ffc2ffd2fff2ffecfffcfffaffeaff,10001000f4fff4ffceff3a00f6ffc6ff00001000120012001c00eaff0c00fcff,ecffecff140004000800d4fff8ff08001a002a00f4ff02000400e2ff10001000,220002000c00fafff8fff8fffefffeff02002200f4ff22000800eafffaffeaff
10,10,0,30a4c0f96acd3aa4903ceccdbe58a43c280028001000d2ffecff0e002a00faff,2e001000f4ffe4fffeffeeff0600f6ff30001000e4ff0200eaffdaff1c001c00,dcffccff140024002a00f6ff08000800ecff2a00f4ff220004002400f0ff1000,f0ff0200eaff0c00f8fff8ff1e001e0022001200400040002800eafffaff0a00
11,11,0,483ce4cd5658703c9af91458c6a314fa0600160020001000ecff0e00eaff1a00,f2ff200016000600deff2c00e6fff6ffdeff00002000f4ffeaffeaff0c00ecff,ecff7afff6ff1400080008002800f8ff3a001a00f4fff4ffe2ff04001000f0ff,e0fff0ffeafffaff0a001a00fefffeff120002001200f4ff0800eaff0a000a00
12,12,0,30f926586aa4b8f906cefaa3843c60cd3800f4fff2ff10001e003000faff1a00,f2fff2ffd4ff16002c004a00f6ffe6ffeeffeeffe4ffd6ff0c000c00fcff0c00,fcff0e00f6ff0400e6ffd4ff0800f8ffdcffdcff1200f4ff1400140000000000,020002004600dafff8ff0a000e003e000200020040005000faff38000a001a00
13,13,0,14ce10a4c03cdacd14588c3d7ef91258f4ff1600f2fff2ff30000e003a003a00,e2ff00000600f4ffeeff0c00f6fff6ff0000deffd6ffb8ffeaffeaffecffecff,ccffecff04000400e6ff0800f8fff8ff0a00ccff42000200140004000000f0ff,f0ff22000c000c002a000a00deff3e0012005200f4ff2200faff0800eafffaff
14,14,0,06584c3d68f91658baa3faf86ece96a31600160030004000ecffecfffaff1a00,e2ff0000f4ff16003a00deffe6fff6ff1000eeff20001200c8ffeaff0c00dcff,ecffecff2400f6fff6ffd4ff2800f8ff0a00dcfff4fff4ff140014002000f0ff,0200f0ff0c00faff2a001a001e001e001200d2ffd4fff4ff080038000a000a00
15,15,0,d0a3d0f8d8cefaa39c3de6cef257443dd2fff4ff200050003000ecff74002a00,e2fff2ff060006002c003a00060006001000ceffe4ffe4fffaff0c00ecffbcff,ecfffcff340004000800e6ff080018000a002a00e4fff4ff1400e2fff0ff1000,1200f0fffafffaff0a00f8fffeff2e000200f2fff4ff0200cafffaff0a000a00
16,16,0,bc3d2ccfd657703d9af8d45746a3def816001600f2ff1000fcff0e002a002a00,00002000f4fff4fffeffeeff0600060010002000e4ffb8fffaff0c002c00ecff,0e00ccff040014002a00e6ff1800f8ffecff0a0012000200f2ff040000000000,560012002600eaff1a00f8ff1e00feff02000200f4ffd4ff08003800faff0a00
17,17,0,d6f78657faa32cf886cfa6a3f43d1ecfe4ff2800f2ff0000fcff4000faff1a00,10001000060016003a00eeffe6ff06001000100020002000eaffeaffecff1c00,fcfffcff040004000800080008000800ecffecff0200e4ff0400040000000000,f0fff0fffaffeaff0a000a000e000e00f2ffd2ff12000200daff0800faff0a00
18,18,0,cccfa0a3f03ddacf9457623e92f77257e4ffe4ff10002000ecff1e00faff2a00,e2ff0000f4ff0600eeff1c000600e6ff1000deffd6ffe4ff0c00eaff0c00dcff,fcffecff04000400f6ff18000800f8ff2a00fcff0200020004000400e0ffe0ff,12003200fafffaff1a000a00feff1e00c2ff12000200020028001800eafffaff
19,19,0,86574c3edcf7545786a3fef6d2cf36a32800f4ff10001000fcff0e00fafffaff,00000000e4ff0600eeff3a000600e6ffeeff10001200f4ffdaff0c000c000c00,dcffecff1400f6fff6ff0800080028001a00ecff02001200f2ffe2ff10001000,f0ff1200eaff0c001a001a000e000e000200d2ffd4ff12003800fafffafffaff
20,20,0,b0a316f888cf84a3623ea6cf3257623ef4ff1600d2ff20003000dcff2a00eaff,f2fff2ff16001600eeff2c00f6ffd6ffeeff0000200020000c000c000c00dcff,ecffdcff040004000800f6ff180008000a000a00f4fff4fff2ff140000004000,12001200eaff0c00f8fff8ffeeffeeff1200020050000200eaffeaffeaff0a00
21,21,0,b43e9ccf2457303e5ef7345726a3b2f7f4ffe4ffd2ffd2ff1e001e00eaff8400,2000e2ffe4ff0600eeff3a000600f6ff1000eeffe4ffe4fffaff0c001c00fcff,dcffecff1400e6ffd4ffe6ffe8ffe8ffdcff1a00120002001400e2fff0ff1000,f0ff6600faffeaff0a00f8ff0e00eeffe2fff2ff12000200eaff08001a000a00
22,22,0,e6f6365734a31af7e6cf76a3223f42d03800060030003000ecff0e002a00faff,00001000f4ffe4ffeefffefff6ff060000002000d6ff1200eaff1c00fcff2c00,ccffdcff1400240008001800f8ffd8ff1a003a001200020014001400f0fff0ff,f0fff0fffaff0c000a001a00feff3e000200d2ff120022000800eaff0a00faff
23,23,0,6cd080a3f03ec8d05457723f82f63257f4fff4fff2ff10001e00fcfffaff2a00,f2fff2ff060026002c002c00d6ffe6ffeeff100002000200eaffeaffbcff0c00,7afffcff0400040008000800380018002a001a00120002001400140020002000,e0fff0fffaffeaff0a000a001e00feff1200e2ff1200e4fffaff08000a001a00
24,24,0,c656043f4af6245786a37ef6e2d0e6a228001600f2ffe2ffecff40000a002a00,00000000060006003a00deff0600e6ff00001000b8ffc6fffafffaffecff0c00,ccffecff04000400f6fff6fff8ff0800fcffccff02001200e2ff040000001000,22000200eafffaff0a000a003e001e00f2ff12003000f4ff46000800eafffaff
25,25,0,70a35ef6d8d014a3523f72d1f256623ff4ff3800e2fff2ff0e00fcffeaff2a00,f2ff0000f4ffd4ffdeffceff0600060010000000e4ff2000eafffaff0c003c00,9cff7aff04000400080008000800f8ff1a00dcff120012000400f2ffe0ff0000,02000200eaffeaff0a001a00fefffefff2ffd2ff50006e004600fafffafffaff
26,26,0,d43f76d1d456303ffef5b4565ca3acf5e4fff4ff1000d2ff30000e001a001a00,e2ff00000600f4fffeffdefff6fff6ff00001000f4ff3000faffeaffecfffcff,1e000e00e6ffe6ff1800e6ff080008001a001a00d4ff02000400040010001000,02000200fafffaff1a001a00eeff1e000200e2ff0200120028000800eaff2a00
27,27,0,1ef5065704a37cf582d1f6a26e4012d1e4ff0600f2ff1000ecffcaff2a001a00,f2ffe2ffe4ff16002c00deff0600e6ff200000000200f4ff0c000c000c001c00,ecfffcff1400e6fff6ff0800f8fff8ff0a002a0022001200e2ffd2ffe0ff2000,02001200fafffaff0a001a000e001e00f2ff1200300030002800eafffafffaff
28,28,0,c6d1baa22240f4d194566e40dcf45256f4ff16001000d2fffcff40001a00faff,0000f2ff1600f4fffeffeeff060016002000eeffe4ffe4ffdaffc8ff0c005c00,9cff7aff14000400f6ff2a00e8ff08001a00ccfff4ffe4ff0400040000000000,f0fff0fffaffeaff0a00f8fffeff1e002200220030002200faff2800fafffaff
29,29,0,2e568e40d4f43456e6a21cf470d20ca3f4ff16003000d2fffcfffcffeaffeaff,e2ff100006000600eeff2c00e6ffe6ff1000eefff4ffe4fffaff0c001c00fcff,fcffecfff6ff0400d4ff1800f8ff18000a000a00f4ff02000400140020000000,02000200fafffaff0a001a001e002e002200f2ffaeff12002800faff0a000a00
30,30,0,caa27ef464d2d4a2de4062d242568e40d2ffd2ff100020001e00fcff1a00faff,e2ff1000e4ff1600eeffeeff06000600deff3000020030001c00eaff0c001c00,fcff1e002400040008000800180008002a000a00120002000400e2fff0ff2000,020002000c00eaff0a00f8fffeff1e0012001200300002002800faff1a00faff
31,31,0,de4086d21456f2409cf4f4551ca32cf40600f4ff100010001e00fcff3a00eaff,f2ff10002600e4ff2c00eeff160006001000000030002000daffeaff1c002c00,8cffdcff14001400d4ffe6fff8fff8ff3a00fcfff4ff12001400e2ffe0fff0ff,f0ff02000c00faff1a001a00feff1e00f2ff12000200f4ff08003800faff0a00
32,32,0,1ef42e56c4a274f402d306a34e41a0d21600f4ffe2ff10001e001e001a00faff,e2ff1000160046002c001c000600f6ff200020001200c6fffaffc8ffecff1c00,ecff9cfff6ff0400d4ff1800f8ff0800dcff3a00f4fff4ff0400340000001000,12000200faff0c001a000a000e004e0002002200220002002800faff1a001a00
33,33,0,78d39aa24c4162d3f4554e418cf302561600e4ff5000f2ffcaff30002a001a00,e2ff0000f4ff0600eeff2c00f6ffe6ff200010000200c6ff1c00eaff0c00fcff,fcfffcff04001400d4ffe6fff8fff8fffcff0a002200f4ff0400140000002000,12000200eafffaff0a001a001e001e0002001200f4ff02000800faffeafffaff
34,34,0,ce552e410ef3645516a32cf3d0d3dca21600280050004000dcffdcffdafffaff,2000e2ff1600f4ffceffeeff06000600100000003000e4ffeafffaff2c002c00,ecfffcff0400040018000800080008000a00fcfff4fff4ffe2fff2fff0ff0000,f0ff1200faff0c000a000a002e003e00020002004000d4ff280038000a000a00
35,35,0,7aa27ef362d384a23e41e2d34c55b441c2ff1600100020001e00fcfffafffaff,00000000e4ff16001c00deffe6ffe6ff1000deff02001200eaff0c001c000c00,ecfffcff0400f6ff0800f6ff0800d8ff2a001a00e4ff1200d2ff0400f0ff1000,020002000c00eaff0a000a00eeff2e00220012002200220046004600caffeaff
36,36,0,0c423cd484559c411cf38e55aca2c0f21600f4ff3000e2ff3000fcffeafffaff,000010000600f4ff3a00deff0600f6ff1000100020000200daffeaff2c000c00,ecffecff34001400d4ff0800f8ff0800ecff0a001200f4ff0400f2ff0000e0ff,1200f0fffaffeaff0a000a001e00feff12000200e4ff300008000800daffdaff
37,37,0,58f24c5594a2aef292d3a6a2d44110d4160028002000f2ffecffecfffaff1a00,2000000016000600deffceff160006001000eeff2000e4ffeaffeaff3c00fcff,ecff8cfff6ff140008000800080098fffcfffcfff4ff220004001400e0ffe0ff,f0ff12000c00faff1a001a00feff0e00f2fff2ff1200d4ff08003800fafffaff
38,38,0,acd47aa22c4278d40c556e4250f27c55e4ffe4ff100010004000ecff1a00faff,e2ff00000600f4ff1c00deff060006000000deff30003e00faffdaff0c000c00,ccff0e000400040008001800f8ff0800fcffdcff02000200e2fff2ff10001000,0200f0ffeaffeaffe8ff1a001e00feff120012002200e4ffeafffaff0a00eaff
39,39,0,9c549442aef1165596a2bcf1c0d436a20600160050005000ecff1e00faff0a00,000000000600f4fffeffeeff0600f6ff00001000f4ff02001c00daff2c001c00,fcffccfff6ff24000800e6fff8ff08002a000a00120012002400f2ff00000000,e0ff2200eaffeaff0a00f8ff3e000e002200120022002200faff0800eafffaff
40,40,0,2aa2c8f158d564a2f2423ed5ec545442e4ffe4ff20002000ecfffcffeaff0a00,20000000f4ff06001c003a00f6ffe6ff10002000f4ff3000eaffeaff2c000c00,ecfffcfff6fff6ff1800f6fff8ff08003a00ccff1200f4ff0400340010001000,f0ffe0ff0c00eaff0a001a00feff2e0012000200c6ff120008003800faff1a00
41,41,0,34438cd5b654dc42dcf0a0548ca2b0f1f4fff4fff2fff2ff40001e00eaff1a00,1000e2ff060016004a00eefff6fff6ff2000eefff4ffd6ff1c00fafffcff1c00,fcfffcfff6ff04000800f6fff8fff8fffcff3a000200f4fff2ff1400f0ff1000,0200f0fffafffaff1a000a00fefffeff120022004000020008000800fafffaff
42,42,0,04f1405454a2d4f04ed546a204434cd506000600c2ffe2ffecff30001a00faff,10001000f4ffe4ff1c00eeff0600f6ff300010004e002000eaffdaff1c001c00,dcff0e000400e6ff0800d4ffe8ff08000a00fcfff4ff22000400e2fff0ff0000,02001200fafffafff8fff8ffdeffdeff22001200f4ff2200caffdaffeafffaff
43,43,0,dcd55aa23c4388d5fc54c24372f0ac54e4ff16001000f2fffcffecff1a002a00,00000000f4fff4ffeeffeefff6ffe6ffeeff200002000200faffeaff0c00fcff,fcffecff040004000800e6fff8ffe8ff2a001a0022000200f2ff1400f0ff1000,f0fff0fffaff0c00f8ff1a002e00beff1200220022005000daffdaffeafffaff
44,44,0,d053a44374f0965456a2ccf02cd68ca2d2ffe4ff20003000fcff40000a000a00,f2ffe2ff26002600eeff5a001600160020000000d6fff4ffeaff2c001c00fcff,1e00ecfff6ffe6ff08000800180018001a001a0002000200e2ff040000001000,32001200dafffafff8fff8fffeffeeff0200120012006000eaffcaff0a00faff
45,45,0,1aa2baef70d624a21244d6d60c54e44306000600d2ffc2ffecff1e004a00daff,0000000016000600eeff3a001600060010000000b8ffb8ffeaff0c00fcffecff,fcffdcffe6ff1400d4ffe6fff8ffe8ff2a00ccff1200f4ff0400f2fff0ff0000,020012000c000c000a00e8fffeff1e001200220050000200eaffcafffaff0a00
46,46,0,444444d74e54824470efd4533ca2f2ef1600d2ff500040000e001e00faff2a00,f2ff10000600f4ffdeff2c0016000600100020001200e4fffaffa8ff1c00fcff,0e007aff240014000800f6fff8ff18001a00fcff1200f4ff0400f2ff20001000,0200f0ffeaff0c000a00f8fffefffefff2ff020022000200caffdaff0a000a00
47,47,0,2aefa05334a212efd6d6f6a1844432d716001600400050000e000e001a00faff,f2ffe2ffe4ff0600feffeeff0600f6ffeeff2000d6ffb8ff4e00eaffecffdcff,ecffecff04000400f6ffe6fff8ff1800fcff2a0072001200e2ff140010002000,f0ffe0ffeafffafff8ff1a001e00feffe2ffe2ff120050001800daff1a001a00
48,48,0,f4d6faa1824470d6605442444eef0c54e4fff4ffe2fff2fffcfffcff2a000a00,00001000f4ffe4ffeeff2c00060006001000deffd6fff4ff0c000c00fcfffcff,ecfffcfff6ff14001800180098fff8ff2a00ecff0200020004000400d0ff0000,02000200faffeafff8ff0a00feff0e00e2ff0200120030002800faffeafffaff
49,49,0,8053c44412efee5336a2c0ee82d75ca2f4ff1600100040001e003000dafffaff,00001000060016002c00eeffe6fff6ff20001000d6ffe4ffeaff0c000c002c00,fcfffcfff6ff2400e6ff08002800f8ff0a00ccff0200f4ff3400040010002000,12000200eaffdafff8ff0a002e000e000200220022005000eaffdaff0a00faff
50,50,0,eaa1caeef0d604a27244c6d75c53b444060028003000d2fffcffecfffafffaff,0000e2ff06000600eeffeeff0600f6ffeeffdeffe4ff0200eaff2c00fcff0c00,fcff2e00f6fff6ffd4ff0800080018001a00ecff02001200e2ff040000001000,120012000c00fafff8fff8fffeffdeffe2fff2ff22000200eafffaffeafffaff
51,51,0,144534d8be53124510ee70533ca2aeee1600e4ffd2ff10001e001e000a001a00,f2ff0000160016001c00fefff6fff6ff10000000f4ff0200faff0c001c000c00,ecff1e000400e6fff6fff6fff8fff8ff0a00fcff0200120004000400e0ff0000,f0fff0ffeaffeaff0a000a00fefffeffe2fff2ff40005000eaff1800faffeaff
52,52,0,a2edf05204a2a2ed46d8d6a1744522d816001600300020001e00fcff1a00eaff,200020000600f4ffeeffeefff6fff6ffdeff00002000f4ff0c000c002c00fcff,0e00fcff0400f6fff6fff6ff08000800fcfffcfff4fff4ff0400f2ff0000e0ff,020002000c00eaff0a001a000e000e00020032001200400028000800faffeaff
53,53,0,64d8baa1224570d86053d44570ed3c53d2ffe4ff700010001e001e001a00eaff,f2ffe2fff4ff16000c00cefff6ff0600eeff1000020002000c000c00ecfffcff,fcff1e0004003400f6ffe6ff080008000a002a00f4fff4fff2ffe2ff00000000,f0ff0200eaffcafff8ff1a000e001e003200f2ff120002001800daffeaffeaff
54,54,0,f052a44522edd852a6a18aedbed81ca2f4ff3800f2ff30000e00ecfffaff0a00,10001000f4fff4ffceffeeff0600f6ff100010000200e4ff0c000c002c00ecff,fcfffcfff6ff0400e6ff0800e8ff1800dcffecff12001200e2fff2fff0ff1000,22000200eaffeaff1a000a00feffeeff12000200f4ff40003800eaffeaff3a00
55,55,0,baa192ec20d9d4a1144602d9cc52e445f4ff2800f2ff2000fcffcafffafffaff,e2ff00000600f4fffeffeefff6ff06000000eeffe4ffe4ff0c00faffbcffdcff,ecfffcffe6fff6fff6ff2a00180008001a000a000200f4fff2fff2ff10000000,02001200fafffaffe8ff0a00fefffefff2ff120022001200eaff3800eafffaff
56,56,0,34460ed95852b2458eecae52c6a150ede4ffe4ffe2ff100030003000faff2a00,e2fff2fff4fff4ffeefffeff06000600deff0000c6ffd6ff0c004e001c00fcff,fcfffcff14000400f6ffe6ffe8fff8ffccff1a00f4ff0200e2ffe2ff00001000,12001200fafffaff1a002a00feff0e00f2fff2ffe4ff1200dafffaff1a00faff
57,57,0,d2ec5052c4a134ec82d9a6a17246bed9160038001000e2ff1e001e002a001a00,1000f2ff06000600cefffefff6ff060010001000e4ffb8ffdaffeaffdcffdcff,fcfffcff24000400180008000800f8ff1a000a0022001200f2ff0400f0ffe0ff,020012000c00eaff1a000a00fefffeff1200f2ff0200e4ff38002800faff0a00
58,58,0,ded9baa1a0460cda9e52544670ec9c52f4ff0600f2ff100030000e000a00eaff,00000000260016000c00eeff0600e6ffceff1000e4fff4ffeafffaff1c00dcff,fcfffcfff6ff040008000800e8ff18002a001a0002000200e2ff0400e0ff1000,12000200fafffaff0a001a00feffeefff2ff120012002200eafffaffdafffaff
59,59,0,da519c46f6eb3852c6a1deeb44da7ea1f4fff4fff2ffd2ffecff0e002a002a00,2000f2fff4fff4fffeffdefff6ffe6ffdeffeeffe4ff2000eaffeafffcfffcff,0e000e0014000400f6ff1800f8ff0800fcfffcff1200120004000400f0ff0000,02000200faff0c00f8ff1a00feffeeff0200e2fff4ff120008003800eaffeaff
60,60,0,aaa1e2eb2cda78a1a446c2da6c52d246e4fff4ff3000f2ffdcffecff1a001a00,f2ff1000f4ff0600feffdeff0600e6ff10001000e4ffc6ffdaffdaffecff0c00,fcfffcfff6ff0400f6fff6fff8fff8ff3a000a000200e4fff2ffe2fff0ff1000,02000200eafffaff1a000a003e00eeffe2ff12004000120056002800faff1a00
61,61,0,ec466edad851e0465eeb5e519ea100eb16001600100020005000fcffeafffaff,e2fff2fff4ff06004a00eeff0600160010000000c6fff4ff0c00fafffcff0c00,ecffdcfff6ffe6ffe6ff0800f8ffd8ff5a001a001200e4ffe2ff14001000f0ff,32000200faffeafff8fff8fffeff0e000200e2fff4ff1200080038000a00eaff
62,62,0,62ebba51a4a1c2eb12db96a1024754daf4ffd2fff2ff10000e003000eafffaff,10000000f4ff0600eeffeeffe6ffe6ff10000000d6ffd6fffaffeaff0c00ecff,8cfffcfff6fff6ff0800e6ff080008002a005a00120012003400f2fff0ff0000,0200f0ff36000c000a000a001e000e00f2ffe2ff0200f4ff18000800eaff1a00
63,63,0,deda9aa13047fcda9e51b44750eb9651f4ff38002000e2ffcafffcff1a00faff,10002000f4fff4ff2c00feff0600f6ff1000eeffb8ffe4ff0c000c00ecff0c00,ecffacff04000400e6ffd4ffe8ff08001a001a00120022000400f2ff10001000,02001200dafffaff2a001a001e001e00f2ff020022005000faff3800faff0a00
64,64,0,4a517c470cea785186a1eeeab4dba6a116001600f2ff3000fcfffcffeaff0a00,100000000600f4ffeeffeeff0600f6ff2000eeff0200e4fffaff0c000c00ecff,ecfffcfff6fff6fff6ffe6fff8fff8ffecfffcff020002000400d2ff0000f0ff,f0fff0ffeaffeaff0a000a000e000e00f2ff120022003000380008000a00faff
65,65,0,8aa1f0e922dc48a1c44712dc3651d647e4ff0600f2ff20001e00ecfffaff1a00,0000f2fff4fff4ff3a00eefff6fff6ffeeff30001200f4fffaff1c002c00fcff,fcffecff0400f6ffe6ff08000800f8ff0a001a00f4ff22001400f2ff00000000,02001200fafffaff1a002a001e00feff1200f2ff2200220008000800faff0a00
66,66,0,464800dc5851d2474eea3e518ea170eaf4fff4ff200010003000fcfffaff0a00,0000f2fff4ff16002c001c000600f6ffceff000002000200eafffaff0c00ecff,ecffecff0400f6fff6fff6ff2800e8ffecff2a00120012001400040000002000,f0fff0fffaff36000a000a000e001e00f2ff2200f4ff30001800eaff1a00eaff
67,67,0,90e9ea5048a1fce922dc86a1164864dce4ff2800d2ff200040001e00eaff3a00,e2ff1000d4ffe4ffceff1c00060006002000eeffe4ffe4ffeafffaff1c00ecff,0e00ecff0400e6ffe6fff6fff8ff0800fcff0a00020002000400f2ff00001000,12000200eaffeaff1a001a002e00feff0200f2ff02000200daff3800eafffaff
68,68,0,10dc8aa1524882dcee50c048f0e9e650e4ffe4ffb2ff20001e001e001a003a00,20000000f4fff4ff0c00eeffd6fff6ffeeff0000c6ff0200faff1c000c000c00,ccfffcfff6fff6ff1800f6ff080018002a002a00f4fff4ff1400040000000000,f0ff2200eaff36002a000a00feff3e0002003200020030000800eafffaffdaff
69,69,0,9a50a648d0e8ac5046a17ee914dd8ea1e4ff28002000f2ffecfffcffdaff1a00,0000e2ff260006002c00eefff6ffd6ff00000000f4ffc6ffdaffeaffecfffcff,ecfffcffe6ff04002a002a000800f8ff2a00dcfff4ff02001400140000001000,f0ff0200eaff0c001a001a000e00feffe2ff120002003000460038000a000a00
70,70,0,6aa110e90edd68a1904830dd4a50c648c2ff1600f2ffd2ff0e00dcff2a00caff,0000f2ffe4ff1600eeff1c00060006001000eeff2000f4ffeaffeaffecff0c00,ecffecfff6fff6ff08000800080018000a00ecff02000200d2fff2ff00000000,22001200faffeafff8fff8ff1e001e000200020040002200280008001a001a00
71,71,0,964850dc5c503e497ee94e506ea1b6e8d2ffe4ffd2ff30001e004000eaff2a00,f2ffe2fff4ff06002c00feff1600f6ff000030001200e4ff0c000c00fcffecff,ecffecff04001400f6fff6ff0800e8ff1a002a00f4ff02000400e2fff0ffe0ff,f0fff0ff3600eaff1a001a00feff4e00020012000200220046004600fafffaff
72,72,0,d0e86a5038a1c0e8b4dc16a10a4994dd3800f4ffd2ffd2ffcaffdcff0a001a00,100020000600e4ffceffcefff6fff6ff1000100002000200eaff0c00fcffecff,0e008cff04002400f6fff6ff0800f8ff0a002a000200f4ff14001400f0fff0ff,1200f0ffdaffdaff0a001a001e001e00f2fff2ff0200e4ff280028001a001a00
73,73,0,84dd8aa15e496edd9e50404966e8fa4fd2ff0600f2fff2ff50000e00faff2a00,f2fff2fff4fff4ffeeffeeff160006002000eeff0200f4ff0c00faff0c000c00,ccfffcff0400e6ff08000800280048001a001a00120002001400140010000000,12001200faff0c001a00e8ff2e000e001200020002000200180018001a000a00
74,74,0,a04f064910e81e5076a188e782de6ea12800e4ff20001000ecfffcfffaffcaff,f2ff000016001600eeff3a000600160020001000f4fff4ff0c000c000c002c00,ecffecff04000400f6fff6ff080008000a00fcff02000200f2fff2ff10000000,020002000c000c000a000a000e001e00120002000200220038000800faffeaff
75,75,0,6aa1c6e73ede38a1d049a6deba4fc0491600e4ff40002000ecff1e00fafffaff,10002000060006000c00deff06000600100000003e00f4ff0c00faff1c00dcff,ecffecff0400f6ff0800f6ffe8ff18001a00ccff02000200f2fff2fff0ffe0ff,12000200eaffeaff2a000a00feffdefff2ff02004000f4fffaff1800eaff0a00
76,76,0,d649ecdeae4fee49b8e7624f6ea172e716000600e2ffd2ffdcff1e00fafffaff,e2fff2ff06001600fefffeff060006000000000002004e00daffdafffcfffcff,fcff0e00f6fff6ff0800e6ff180018002a002a000200f4ffe2fff2ff00000000,12000200eaffbaff0a000a00feffeefff2ff0200220002001800eaff0a00faff
77,77,0,d6e6204f28a1fee696de36a1504a92de06002800f2fff2fffcfffcffdaff0a00,20000000160006001c002c00f6ff06000000defff4fff4ff0c00faff2c000c00,dcff1e0004000400e6ffe6ff08002800ecff1a0022001200f2ffe2ff20000000,e0ff0200faffeaff1a001a000e002e0022001200e4ff220018000800faffeaff
78,78,0,6cdf3aa17e4a1edf524f204af2e68a4f1600f4ff100010001e0030004a002a00,0000f2ff0600f4ff1c001c00f6fff6ffeeff1000b8fff4ff2c00eaff2c002c00,ecfffcff040004001800f6fff8ff08001a000a000200f4ff0400f2ff2000f0ff,e0ff0200faffeafff8ff1a001e00eeff12002200e4ff400056002800eaff0a00
79,79,0,104fa84a90e6e64e46a182e582df3ea1e4ff16002000f2ffecff3000caff2a00,f2ffe2ff16001600ceffeeff0600e6ff000000000200f4fffaff1c001c001c00,fcfffcff04000400f6ff080008001800dcff1a00020012001400f2ff00001000,1200f0ffeaff0c000a000a003e002e00020002000200f4ff18002800caff1a00
80,80,0,6aa10ee640e008a1a04aa6df3a4f904ae4ff3800d2ff20001e001e002a000a00,2000000006000600deffdefff6ff06001000deffd6ff02001c00eafffcff1c00,0e00ccfff6ff0400e6ff0800f8fff8ff0a00fcfff4ff22000400140000001000,0200e0fffafffaff0a00f8ff1e00feff020022000200d4ff1800eaff0a001a00
81,81,0,d84a2ce0e64e9e4a28e6624e5ea1d4e516001600f2ffe2ff1e004000faff1a00,e2ffe2ff0600f4ff2c00eeff06000600eeff0000200002000c00daff0c002c00,ecffdcff0400f6ffe6fff6ff1800f8fffcffecff02000200e2ff040000001000,02000200eaffeaffe8fff8fffefffeff220002001200300038000800faffeaff
