Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,1ea3e0f8aaadb0162ec06c3240dbb248acff9cff9eff6eff70ffb2ffceff1e00,eeff1c00040014003e00f2fffcfffcfff4ffe4ff1000d2ff0e00ecff26002600,060026000200e4fff6ffe6ff1400040014001400d4ff0200eeffdefffaff1a00,e0ff2200c6fff8ff1400e2fff4ffe4fff2ff0200f0fff0ff5600e8fff8ffe8ff
11,11,0,823e00cee42402b7ea069ca642e8869f3e002e009a00beff6c0018007800ceff,0c00eeff140004005c003e000c00ecfff4ffc4ff10001000620062003600d6ff,94ff06000200f4ff040022000400f4ff1400f6fff4fff4ff200010002a002a00,f0ffd0ff0a000a0036001400f4fff4ff320002000e002c00f8ff36001800f8ff
12,12,0,f0f86a58e217d8605c32265e06498852fcff3e007eff6a0018005c00eeff7800,feff1c00f2ff0400d4ff4c00ecff0c0006000600b4ff0000fcffecff26000600,26002600f4ff0200e6ff220004000400140024001200f4ff00003000fafffaff,0200f0ff0a00f8ffe2fff2ff1400f4ff120032002c001e00f8ffd8ffd8fff8ff
13,13,0,92cd1ea392b63aad9ca64ac1869ff0da2e00ccff7eff7a00f6ffa2ff1e00beff,1c001c00e2fff2fff2fff2ffecfffcfff4fff4ffc4ffe2fffcffcafff6fff6ff,1600360002001200e6ffe6ff0400f4ff6200440002001200000000001a000a00,120012000a001a00d0ffe2ff1400f4ff020032002c001e00f8ffc8ffd8ffe8ff
14,14,0,9a588c3dd8602424165e34056852e2e7acff1e008a007a004c002a003e001e00,deffeefff2ff14004c00f2fffcffdcffd4fff4ffd2fff2ff5200300016002600,e4ff0600f4ff0200e6ff14001400040004001400e4ff0200100000001a00faff,0200f0ffd8ffd8ff0400f2ff3400f4ffe2fff2ff1e00b4ff5600f8fff8ffe8ff
15,15,0,5ea3acf90aae1218eac19e3310dccc49bcffbcff7eff5effc4ff0800aeffbeff,feffdeffe2ffe2ffe2fff2ff0c00fcffe4ff0600f2ff00000e00300026003600,06001600f4ffd4ffe6fff6ff14001400f6ff0400f4ff0200eeff00001a002a00,f0fff0ff0a00f8ff0400f2ff24000400020012003c002c00d8ff7400f8ff0800
16,16,0,3e3d24cde42302b6fa05e4a54ee7569f3e003e00aa009eff5c00e6ff1e00beff,0c001c004400f2ff0000f2ffecfffcff0600060010002e00fcffecff06002600,0600060022002200f6fff6ff1400e4fff6ff04000200e4ffdeff2000eaff1a00,1200f0fff8fff8fff2ffe2ff2400f4ff3200f2ff1e000e0006001600e8ffe8ff
17,17,0,3cfa18590219d860be33805d1c4a1852acfffcff7eff7eff08007e00deff8800,eeffeefff2fff2ffd4ff2e00fcfffcff06000600e2fff2ffecff0e000600d6ff,d4ff060022002200f6ff140004000400f6fff6ff1200f4ff000000000a00faff,f0ff0200f8ffe8ff040004002400f4fff2ff12003c00b4ffe8ff9400e8ffc8ff
18,18,0,16cc5ea3a2b55aae2aa63ac2769fa0dc0e00bcff8a006effb2ffa2ffbeff8eff,feffeeff0400e2ffe2ffe2ffecffecff1600f4fff2ffb4ff0e00fcff26004600,0600f4ff0200e4ffe6ff1400e4ff040024000400f4fff4ffeeff10001a001a00,0200f0ff0a000a000400140004001400020022002c001e00f8fff8ffd8ffd8ff
19,19,0,1859803cd860e423b05d78048251cee61e005e006a006a002a005c0078009800,1c001c0004001400f2ff00000c00ecff3600f4ffb4ffe2ff1e000e0016003600,2600060002002200f6fff6ffe4ff1400f6fff6fff4ffe4ffeeffceffeaff0a00,020022001a00f8ff04002400f4fff4ff020002000e000000c8ffd8ff1800b8ff
20,20,0,cca3c8fbdaae1e1acac22a3510dd3c4b9cffccff7eff7eff92ff08008effceff,deff1c00040004002e00f2ffdcfffcfff4ff1600f2ffd2ff1e000e00e6ffd6ff,e4ff1600f4fff4ffe6ff0400c4ffc4ff04001400e4ff020000000000faff0a00,02000200f8fff8ff1400e2fff4ffe4fff2ff12000e001e00e8ff9affc8ffd8ff
21,21,0,503cd8cb1e22cab4180434a5b0e5469f4e00fcff9a008a005c00f6ff78009eff,1c000c000400f2ff2e002e000c00fcff1600e4ffe2ffc4ff0e001e0016002600,06000600020002001400140014002400240014001200e4ffeeff00002a000a00,f0ff02000a00e8ff3600040004001400120002000e0096ffd8ff560018002800
22,22,0,d8fb58595e1a0861de34605d7c4bc250ccff1e006eff9a00f6ff4c00feff2e00,feff2c000400e2ffc4ffd4ffccfffcfff4ff16002000e2ffecff0e0006001600,16001600f4ff1200f6ff1400e4ff1400e6ff140022001200eeffcefffaff2a00,02002200f8ff5c00e2ffe2ff24001400220022002c00c2ff4600c8ffc8fff8ff
23,23,0,f8cacca39ab43aaf84a5cec3669fc0dd0e00acff9eff8effd4ffb2ffbeff8eff,1c00feff0400140000000000fcffecfff4ff2600e2ffd2ff30001e0046000600,1600360012001200f6ffc8ffb4ff14003400240012000200deffeefffaffeaff,02001200d8ff0a000400e2ffd4fff4fff2ff02000e000e00d8ffe8ffc8ffd8ff
24,24,0,5859923bf860f420505df802c250e0e4fcff5e007a00da004c004c0098002e00,eeff0c00f2fff2ff3e003e000c00ecffe4ff060086ffb4ff3000300006000600,06001600e4fff4fff6fff6ff2400240004002400d4ffd4ffeeffeeff2a002a00,e0ff0200f8fff8ff0400e2ff1400f4ff120012003c002c00b8ffe8ff0800e8ff
25,25,0,fca330fd8aaf2e1bbac3d036eededc4bccffacff9eff6effd4ffe6ffbeffdeff,1c00fefff2ffd2ffe2ff2000ecfffcff2600e4fff2ff96ff0e000e0016003600,06000600f4fff4ffd8fff6ff14002400e6ffe6ff0200f4ffeeffeeff1a003a00,f0fff0ff0a00f8ff0400f2fff4ff2400f2fff2ff4a002c004600d8ffd8fff8ff
26,26,0,723a2aca84203ab4240254a510e4369f4e001e00ba009eff2a00c4fffeff9eff,0c003c00240024003e00e2ffecffccff060026001000000030000e00f6ff2600,0600060022001200f6ffe6ffa4ff0400b6ffe6ff02006200eeff1000daffeaff,020002004c001a00140014000400b4ffe2ff02002c002c005600d8ffe8ffd8ff
27,27,0,16fe165ae41be8609036b45c3c4cf64fbcff1e004eff8a00d4ff4c00ceff4e00,0c00feffe2ff0400e2ff2e000c00ecff0600f4ffb4ff10001e000e0056000600,260006000200f4ffd8ff0400140004003400e6ff2200f4ff00000000faffeaff,02001200d8fff8fff2ff04002400d4ff1200f2ff0e00c2ffd8ffe8ff08000800
28,28,0,bcc92aa484b33cb0d8a43ac5769faedf1e00acffbeff8efff6ffc4fffeffdeff,fefffeff0400d2ffe2ffd4ff0c000c0006000600e2ffc4ff1e001e0026003600,26000600f4ffe4fff6ffc8ff1400240034002400f4ffe4ffdeff00002a001a00,020022000a00f8ff0400e2ff24002400f2ff0200c2ff1e00e8ffc8ffe8ff1800
29,29,0,765a023af860521fb45c5800664f80e30e003e005a00da004c004c0078002e00,feffeeff24000400f2ff2e00dcff0c00e4ff0600e2ffe2ff1e00ecff0600c6ff,06001600f4ff020022000400f4ff34001400e6fff4fff4ff000000002a001a00,e0ff02004c000a0004000400f4ff0400d2ff02000e0000005600f8ffd8ffe8ff
30,30,0,a0a464febcb0d21c1ac5503702e08c4cacffacff9eff7eff80ffa2ff8effdeff,0c000c00f2fff2ff2e00e2ffdcffbcfff4ffe4fff2ffe2ff0e00ecffd6ff0600,060006001200f4fff6ff0400e4ff04002400f6ff0200f4ff00000000eaff0a00,f0ff1200d8ffe8fff2fff2ff04000400f2fff2ffc2ff3c0036006400f8ffc8ff
31,31,0,e638e4c8221f04b3a40048a4e0e2269f6e001e008a009eff0800d4ff8800eeff,1c001c00e2ffe2ff0000f2ff1c00fcff06002600c4ffe2ff0e00ecff46001600,36004600f4ff0200d8fff6fff4ff040044001400f4fff4ff0000eeff0a00eaff,12000200e8ffe8ffb0ffe2ff1400140052001200c2ff1e00b8ffd8fff8fff8ff
32,32,0,3aff665a621de8607037345c084d064f9cff2e008eff7effb2ff2a00deff9800,eeff1c000400f2ffe2ffe2ffecff0c00d4ff26001000c4ff5200fcff06002600,06000600020012000400e6ff14004400e6fff6fff4ffd4ffeeffeeff0a000a00,d0ff0200e8ff1a002400f2ff04001400d2ffe2ff78ff1e00f8fff8fff8ffd8ff
33,33,0,a6c8dea414b3ecb038a4c0c6469f72e01e00acff9eff7efff6ff92ffeeffbeff,eeffdeffe2fff2ff2e002e00ecffecffe4ffc4fff2ff00001e000e00d6ffc6ff,06000600f4ffd4fff6ff22001400b4ffe6ff1400f4ffd4ff40001000eafffaff,f0ffd0ff1a000a0036002400140024001200d2ffd2ffb4ffb8fff8ff1800f8ff
34,34,0,d45ad6380861d21e745c1800c64e70e22e006e007effaa003a002a003e00a800,1c001c0004002400f2ffd4ffecffecff06002600100010000e000e00f6ff0600,36002600f4ff0200e6ff0400f4ff14003400140012000200deff3000fafffaff,120002001a00f8ffe2ff1400040004002200f2ff00001e00d8ffe8fff8fff8ff
35,35,0,3ea5c8ff6cb1821d00c6cc388ae1c84dfcffccff8eff6effb2ffe6ffaeffeeff,feffeeffe2ffe2ffe2fff2fffcfffcffe4ff06002e00e2ff0e000e0016001600,060026001200f4ffe6ffe6ff0400f4ff2400f6fff4ff1200eeffeeff1a00faff,02001200f8fff8ffe2ff0400f4ff1400020002001e003c001600f8ffd8ffd8ff
36,36,0,c63846c8921d34b256ff38a450e2369f6e003e008a008eff4c00d4ff2e00deff,0c001c00040014003e000000fcff0c00f4ffe4ff10005c0030001e0026001600,f4ff16000200f4ff0400040024000400f6ffe6fff4fff4ffdeffdeff0a000a00,d0ffe0ffe8ff0a00f2ff140014000400f2ffe2fff0ff1e005600e8fff8ffe8ff
37,37,0,fe00c45aa21e18619c38045c984d564eccff1e005eff6a0018002a00beff7800,feff1c00e2fff2ffe2ff2000fcffecff26000600e2ffe2ffecff620016002600,1600d4ff0200f4fff6ff220014002400340004000200f4ff000040001a002a00,22000200f8ffe8ff040014000400f4ff02002200c2ffb4ffd8ffd8fff8ffe8ff
38,38,0,f4c68ca5e6b154b2a8a330c7369f80e22e00acff8a007effd4ffb2ffbeffceff,1c000c001400f2ffe2ffd4ffecffdcff1600160000001000ecffa8ff16000600,1600160012000200e6ffe6fff4ff14000400340012000200eeffeeff0a000a00,f0ff12000a001a000400f2ffc4ffe4ff02000200b4ff1e00f8ffd8ffc8ffd8ff
39,39,0,045b80371861121d145cb0fd764eb2e00e000e007a00ba004c004c0078003e00,0c001c00140014003e000000fcffbcff06001600e2ff0000fcff1e00e6ff2600,06002600f4ff0200f6fff6ff140004002400e6ffd4fff4ff200010001a00eaff,f0ffe0ffd8fff8fff2ffe2ff1400e4fff2fff2ff2c000000f8ff46000800f8ff
40,40,0,4ea5be00e6b1d41f50c75c3970e2664ebcffacff5eff6effe6ffd4ff8effdeff,deffeeffe2fff2ff2e00f2ffecffecff06000600d2ffd2ff1e000e0016001600,0600060002001200e6fff6ff2400140024003400f4ffd4ffeeff00001a002a00,0200e0fff8fff8ff0400e2ff040014001200f2ff3c0096ff0600d8ff08001800
41,41,0,6037f4c6b21cb6b156feb4a3c2e0469f5e000e009a009eff2a0008002e00ceff,1c001c00140014002e00e2ff0c00fcff1600f4fff2ff0000ecfffcff36000600,f4ff16000200e4ff04000400e4ff04002400f6ff02001200deff00001a000a00,02002200e8ffe8ffe2ff0400f4ff1400d2ff2200b4ffb4ff06000600f8fff8ff
42,42,0,6c01a65b0420f8607c39845be64e684d9cff1e006a008a00f6ff4c00deff2e00,deff1c0004002400e2fff2fffcffecfff4ffe4ff2e000000ecffecff26001600,f4ff3600020002001400e6ffe4fff4fff6ff2400f4ff02000000deff1a000a00,e0fff0fff8ff1a001400f2ffe4ff3400f2ffe2ffb4ffb4fff8fff8fff8ff0800
43,43,0,54c6cca51ab154b284a340c8469fe0e20e00bcffbeff3eff0800c4ffceffaeff,eeffdefff2ff0400f2ff2e000c00dcff0600f4ffe2ff00001e00300006000600,16000600f4fff4ff1400f6ff0400f4ff14003400f4fff4ffdeff30000a002a00,e0fff0ff0a00f8fff2ff1400140024001200f2ffc2ffd2ffe8fff8fff8fff8ff
44,44,0,d65bc2361861a41b625be4fc0c4d12e03e003e007a00ba0018004c002e002e00,feff2c001400040000000000ecfffcff06001600100010001e000e00f6ff3600,26002600f4ff1200d8fff6ff040024004400040002000200eeff00001a000a00,120002002a001a00040004000400e4fff2ff22003c001e00d8ffe8ffe8ffe8ff
45,45,0,fca59c0334b3f4209cc8fe3b80e4564f8cfffcff9eff7eff92ffe6ffaeffbeff,feff0c00f2fff2fff2ffd4ffecffecffe4fff4ffd2ffe2ff0e000e00e6ff0600,f4ff160002001200e6ffe6ffa4ff04002400f6ff1200f4ffdeff10002a001a00,e0ffe0ffd8ff0a000400f2ffb4fff4ff2200e2ff96ff00000600f8fff8ffe8ff
46,46,0,243668c52e1b6ab064fc14a38ede769f5e00fcff7a007a004c00e6ff3e00ceff,feffeeffe2ffd2ff2e002e001c00fcffe4ff16000000d2ff0e001e0016001600,0600f4ff020002001400f6ff14000400c6ff2400f4fff4ff100000001a001a00,0200e0fff8ffe8ff0400140014002400420032000e00b4ff0600f8ff0800e8ff
47,47,0,cc03145c9e2108617c3bd25ae64fbc4cacffdcff9eff9a00e6ff4c00feff4e00,feff1c000400040020003e00fcfffcff2600e4ff100000001e001e0026000600,f4fff4ff2200e4ff04000400140004002400e6ff1200e4ffeeff0000eaff0a00,e0ff0200f8ffe8ff0400f2ff14001400f2ff120078000e00e8ffe8ffb8ffd8ff
48,48,0,cac47aa6a8af4ab4e4a27cc9569ff0e40e00ccff6a006a00f6ffa2ffdeffceff,feff1c0044002400f2ffe2ffecffecfff4ff2600e2ff0000ecff0e00f6ff0600,160016002200320004001400b4ffe4ff1400f6ff02000200deff0000eaffeaff,e0ffc0ff0a004c0004001400e4fff4fff2ff020000003c00b8ff5600c8fff8ff
49,49,0,245c7e35c8603e1af25ac2fa4c4c90dd0e004e006a006a003a0008004e003e00,fefffeffe2ff0400f2ff2e001c00fcff16001600000000000e000e002600c6ff,26001600f4ff0200d8ffe6ff0400240062002400d4ffe4ffeeff20001a00eaff,22000200d8fff8ffe2ff14000400f4ff120012001e000000c8ffe8fff8ffc8ff
50,50,0,7aa6e804dab44e22ccc93e3c4ee68250bcff9cff7eff4eff70ffe6ffbefffeff,eeffdeff0400e2ff20004c00ecff1c00f4fff4ff0000c4ff0e001e0006002600,06002600e4fff4ffe6ffe6ff4400240024003400f4ffe4ffdeffdefffaff3a00,02001200e8fff8ff0400f2ff1400240022001200b4ff0e005600060008001800
51,51,0,3e350ac5ee191ab0d2faa4a230dd369f7e001e00ba009eff1800d4ff4e00deff,1c000c000400f2ff2e003e00ecffecffe4ff06002e0010006200520006000600,160084ff1200f4ff1400140004000400d6ff14000200020030001000faff1a00,d0ffc0ff1a000a0014001400c4fff4ffe2fff2ff3c003c00e8ffc8ffd8ffe8ff
52,52,0,4605745c0e23e8603e3c625ab2509c4bacff1e009eff9a00d4ff3a00eeff9800,1c000c0014001400f2fff2ffecffecffd4fff4ffb4ff1000fcff0e001600f6ff,0600f4ff12000200e6ff04001400b4ff24003400f4ffe4ffeeff0000eaffdaff,0200f0fff8ff0a00e2fff2ffd4ff0400320022000e003c00c8ff5600e8ffe8ff
53,53,0,1cc4c8a628af0ab5d4a20ccb969f8ee63e00ccff9eff6effc4ffa2fffeffceff,feff0c00e2ffe2ffe2ffe2ff5800fcff1600f4ff2000c4ff0e00ecff56003600,2600360012000200d8fff6ff1400140044001400f4ff1200ceffeeff1a00eaff,120012000a00d8ffc0ffd0ff24000400020022000e00b4ffb8ffb8fff8ffd8ff
54,54,0,745c3234e860c218825a92f9cc4a20dcfcff8e005a008a003a003a0078008800,96ff1c00140014005c000000fcffecffe4ffe4ff0000d2ff0e003000e6ff1600,f4ff1600f4ff02001400e6ff04001400e6ff04000200d4ff0000deff1a000a00,e0ff0200e8fff8ff140004000400340012001200d2ffb4ffd8ffc8ff1800f8ff
55,55,0,38a7f4057ab554240ccb2a3de2e73251acff9cff7eff7effc4ffe6ffaeffdeff,1c00a6ff0400f2ff20002e00dcffdcff0600c4ffe2ffc4ff0e003000f6ff1600,06000600f4fff4ff1400140004000400d6ffe6ff1200e4ff300030002a001a00,0200d0ff0a00d8ff36002400040014001200c2ff4a00b4ff5600e8ff18001800
56,56,0,46336ec38017b8ae92f984a230dc769f5e001e007a007a002a0008002e00deff,2c001c0014000400e2ffd4ffecffecff160016003e00f2ffdcfffcffd6fff6ff,3600260012001200f6fff6ffb4ff1400f6fff6ff120012000000eeffeafffaff,220002005c000a00d0ff2400f4ff1400f2ff020068005a00c8ffa8ffd8ffe8ff
57,57,0,3406a25c6424c860ba3d9059c851bc4aacff0e008eff7effb2ff5c00feff9800,eeff1c00d2ff0400f2fff2fffcfffcffe4ff1600e2ffd2ff1e000e0046002600,16002600e4fff4ffe6ffd8ff240014002400140002000200deffeeff0a00eaff,020002000a000a00e2ffd0ff04003400f2ff12002c001e00f8ffe8ff08000800
58,58,0,3cc246a768aebab574a24ccc669f12e82e00ccff8a008effc4ffd4ff9effaeff,eeffdeff0400f2ff20002e001c00ecff0600e4ffe2fff2ff1e001e0016002600,84ff0600f4ff02000400040024001400d6ff0400e4ffe4ff200020002a002a00,f0ffd0fff8ffe8ff1400040034002400e2fff2ff0e00a4fff8ffb8ff38003800
59,59,0,d25c1633d8601017225af6f71c4af0da2e005e008a009a004c005c0078002e00,1c00feffe2ff24003e002e00fcfffcff2600f4ff2e00e2ff1e003000d6ffe6ff,16001600120002000400f6ff04002400340014001200f4ff30003000eaff2a00,0200e0fff8ff0a001400140014000400f2ff02001e002c0006000600d8ff1800
60,60,0,86a77a0742b6642574cc303e02e8a851ccfffcff8eff6effa2ff92ffaeffdeff,2c001c000400f2ff0000c4ffccffdcffe4fff4ff10002e00fcffecff06000600,3600060022002200f6ffe6ffb4ffa4ff1400040052006200eeff0000eaffdaff,020002000a001a00f2fff2fff4fff4ff0200f2ff4a003c00f8fff8ffb8ffd8ff
61,61,0,92310cc2a016c8ad16f8c4a1f0da869f5e00fcff9effbeff3a00c4ff7800deff,feff1c00e2fff2fff2ff2e000c00fcfff4ff2600000020003000ecff36000600,26002600f4ff1200f6fff6ff0400240004001400d4ff1200deffeeff0a00faff,0200f0ffe8ffe8fff2ff0400f4ff0400f2ff12002c000e00d8ff0600e8ffe8ff
62,62,0,d008025dd425b860203f5059c8521649acff0e007eff7a0018007e00ceff8800,eefffeff0400f2ff2e003e000c001c00d4ffe4fff2ffb4ff0e001e0006005600,94ff1600e4fff4ffd8fff6ff34005400e6ff3400d4ffe4ff100000004a001a00,d0ffe0fff8ffd8ff1400f2ff04005400020002005a00d2fff8ff9aff08001800
63,63,0,bec1b6a7a8ad02b7b4a176cda69f82e92e00acff8eff7effd4ffe6ffbeffaeff,fefffeff1400f2ffe2ff4c00ccffdcffe4ffd4ff4e00f2ff0e00fcfff6ff0600,2600a4ff2200f4ff0400220014002400e6ffd6ff120002003000eeffdaff1a00,e0ffe0ff1a001a0024001400e4ffc4ffc2ffc2ff1e001e00f8fff8fff8ff0800
64,64,0,225dea31a8607215205906f7b648e0d91e005e008effbeff2a0008002e001e00,2c003c0004000400d4ff2e00fcffecff16002600100010000e00ecff16000600,2600160022002200f6ffd8ffa4ff94ff24001400f4ff620040003000eafffaff,02000200d8ff5c00e2ff0400e4fff4fff2fff2ff2c002c0016000600d8ffd8ff
65,65,0,3ca81e0992b7a426c4cd903faceaf852ccffccff6eff6eff92ffd4ffdeffceff,feff0c00d2ffd2ffe2ffe2ffecfffcffe4ff0600f2ff10001e00fcff4600f6ff,2600f4ffe4ffe4ffe6ffe6ff0400040014002400e4fff4ffdeff10002a00faff,f0ff0200d8fff8ffd0ffd0ff1400140022002200c2ffc2ffe8ffd8ff18000800
66,66,0,b830d6c0021508ad26f694a12ad9a69f3e001e00ba008a006c0008004e00feff,eeff0c001400f2ff4c00e2fffcfffcff0600f4ff2e00d2ff5200300016003600,06002600f4ffd4ff0400e6ff0400240014002400f4fff4ffdeffdeff2a002a00,d0fff0ffe8fff8ff1400f2ff14001400d2ff1200a4ff2c004600f8fff8ff0800
67,67,0,9c09305d74279860f03fd05828532248dcff0e005a00ba00e6ff6c00deff7800,1c00eefff2ff3400f2ff4c00dcffecfff4ffc4ff000000000e001e00c6fff6ff,d4fff4ff020002001400140004000400f6ffc6ff22000200100020000a002a00,e0fff0ff0a00f8ff14002400f4fff4fff2ffd2ff0e000e00e8ffd8ffd8ff0800
68,68,0,28c09aa896ac04b854a1eacec69f0ceb0e00bcff9eff5effc4ffa2ffbeff9eff,1c000c001400f2ffe2ffd4ffecffecff160006002e000000fcff0e00d6ffc6ff,1600160012000200e6ff1400b4ffb4ff14001400020012000000eeff0a000a00,120002001a00e8ffe2fff2ff1400e4ff020012001e000e008aff5600e8ffe8ff
69,69,0,985d2a3078605a14c05824f402486ed81e007e008a00ba0008004c0098003e00,0c003c00e2fff2ffd4ffe2ff1c00fcffe4ff1600d2fff2ff0e00fcfff6fff6ff,26002600d4ff12000400d8ff0400040014003400f4ff12000000ceff1a00daff,02001200f8fff8ffe2ffc0ff0400f4ff12000200d2ff0e00f8ffb8ff0800f8ff
70,70,0,9aa81c0ac4b81628dace0e417ceb68539cffccff6eff5effc4ffe6ff9effdeff,deffeefff2ffe2ff3e000000ecfffcffd4ffd4ff1000d2fffcff520006001600,d4ffd4fff4ff0200140004001400140004001400f4ff02000000eeff1a000a00,d0ffe0fff8ffd8ff2400e2ff14001400e2ffe2ff4a00d2ff460056001800e8ff
71,71,0,383008c00a1486ac20f554a1ced7b69f6e000e008a008eff080018001e00aeff,2c0096ff3400f2ff0000f2ffecffccff2600e4ff0000100052003000f6ff0600,160094ff0200f4ff14001400040014001400e6fff4fff4ff40003000eaff1a00,0200f0ff1a00e8ff0400040004000400120012000e002c00c8ff6400d8ff0800
72,72,0,1c0bd65d66285860fe401458f853f247bcff5e008a006a00e6ff5c00ceff2e00,1c001c00f2ff0400d4fff2ffdcfffcff16005600f2ff2000ecff1e0006001600,1600360012003200c8ffd8ffe4ff04001400340062001200eeff2000dafffaff,020002000a001a00e2fff2fff4ff1400120002001e003c00e8ffe8ffe8ffe8ff
73,73,0,34bffaa846ac24b834a1bacfd69f0cec1e009cff6eff6a00f6ffa2ffceff9eff,eefffeffe2fff2fff2ff00001c00ecfff4ff0600c4ff000030000e0056003600,16000600d4ff0200f6ffe6ff1400e4ff14000400f4ffc4ffdeffdefffaff1a00,e0ff0200e8fff8ff0400e2fff4fff4fff2fff2ff1e001e00c8fff8ff0800f8ff
74,74,0,f65d902f78607412d45734f4ee464ed72e003e006a009a0018002a002e001e00,eeff0c00d2ffe2ff3e0000000c001c000600d4ffe2ffe2ff3000400036006600,e4ffe4fff4ffd4ff2200e6ff04002400f6ff1400e4ff0200eeffeeff1a001a00,d0fff0ff0a00d8ff040014001400f4ffd2fff2ffb4ffb4ff3600460018001800
75,75,0,68a9da0b14b9e62816d17e426ced6854ccff9cff5eff4eff70ffb2ffbeffaeff,1c00eeff1400e2ff10002000ecffecff2600060000003e000e003000e6ff1600,2600060012000200f6ff0400f4ff0400f6fff6fff4fff4ff20003000faff0a00,020002004c001a0014000400140014000200f2ff2c0086004600e8ffb8fff8ff
76,76,0,de2d86bec41160ab44f3f4a0fed62aa05e002e008a007a003a00d4ff2e00deff,1c000c0034001400d4fff2fffcffecffe4ff3600000010000e0030002600f6ff,1600f4ff02001200f6ffe6ff0400a4ff24001400720012000000eefffaffeaff,0200e0fff8ff0a0024000400c4ffe4ff020002000e00d2ffe8ffd8fff8ffd8ff
