Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,b4f2a4f2306710674e0d620cd698d698f2ffe2ff0400c6fff6ffe6ff02002200,0200f4ff0400f2ffd8ffd8ff0c000c001c001c00d6ff2000ecfffcff14000400,e8ff0a001a00fcffe0ff1200f8ff2800e8ff1600eaff0800fcffecff00001000,04000400ccff3c00f8fff8ffd4ffe4ffd6ff16002e001e00eaff1800faffeaff
11,11,0,eaf356f3206762673e0db20cf698f6980400e2ff4400e6ff2a00080032000200,e4ff0200f2ffd2ff3600e8ff58000c00eaff2c00b8ffe4ff1e000e0034000400,1a00d8ffecff0a0002000200f8ff080024003400faff0800ecfffcff10000000,f2ffd2ffeeff00000a001a0024001400e6fff6ffe0ff1e00dcffeaff1a00eaff
12,12,0,7af35af472673067420c320cd698d698d2fff2ff2400b8ff18003a002200f2ff,e4fff4ff2400f2ffe8ffc8ff0c00ecff2c000c00e4fff4fffcfffcff24000400,f8ffd8ff0a00fcff24001200080008001600f8ff080018000e000e002000f0ff,f2ff0400ccffeeff0a00f8fff4ff1400f6ff0600d0ffe0ffccff18002a000a00
13,13,0,1af51af492678267e20b340be698d698d2ffe2ffd6ffc6ff2a00f6ffe2ff2200,02000200f2ffe2ffe8ff0600ecfffcff0c00faff0200f4ffecff0e0034001400,d8ffc8fffcff0a00e0ff12003800080006000600080008000e00fcff20000000,04000400eeff00001a00f8ff1400f4fff6ffe6ff0e000e00dcfffaff0a002a00
14,14,0,1af58af472677267f20b840b8a98b698e2ffe2fff6ffd6ffe6ff180002002200,0200f4ff0400f2fff8fff8ff0c000c00eaff0c00d6ffe4fffcfffcff04003400,f8ff0a000a00dcff1200f0ff1800e8ff2400f8ff08001800dcff0e00f0ff0000,0400e2ffeeff00000a000a00f4fff4ff060016000e001e001800dcfffaff2a00
15,15,0,1af52af482678267840b340b6a989a98f2fff2ff4400e6ff2a00f6ff02000200,a2ffe4ffe2ff0400d8fff8ff0c00fcfffafffaff1200d6ffecffecff0400f4ff,d8ffd8ff0a00fcffe0ff0200f8ff080024002400faff1800ecfffcfff0fff0ff,04000400000010000a00e8ffe4fff4ffd6fff6ff3c002e00eafffaff0a00faff
16,16,0,aaf56af59267a267540b540a8a98d698d2ffb2ff24000400f6ff3a0022001200,e4ff12000400f2ffe8fff8ffecff0c00fafffafff4ff0200caff1e0014000400,0a00c8fffcfffcffe0ffe0ffe8fff8ff420034000800eaff0e000e00e0ff1000,f2ff14000000eefff8ff1a00140014000600f6ffd0ffe0fffaffeaff0a002a00
17,17,0,0af59af592678267c40af40a8a988a982400f2ffe6ffe6ff180018002200b2ff,0200020014000400d8ff3600fcfffcff0c000c000200f4ff0e000e0024004400,e8fff8ffecfffcfff0fff0ffd8fff8ffe8ffdaff08000800fcff0e000000f0ff,0400140000000000f8ff0a00e4ffe4ffe6fff6ff0000f0fffaffdcff1a00eaff
18,18,0,9af55af5a267a267440a94099a987a9804001400c6ffe6ff08000800f2ff3200,f4ff12000400f2ff0600f8fffcfffcfffafffaffc6ff2000ecff1e0034001400,98fff8fffcfffcff0200e0fff8ffe8ff2400f8fffaff08000e00fcfff0ff0000,14000400eeffeeff0a000a00e4fff4fff6ffe6ff1e000e00eafffaff0a00eaff
19,19,0,0af6daf5a267a267d40a340b6a98d6980400f2ffd6ff0400e6ff080002000200,f4fff4ff0400f2ffe8ffe8ff1c00fcff0c00faffe4ffe4ffdcffecff24000400,0a001a00fcff1a00f0ffe0ff0800080016000600080008000e00fcfff0fff0ff,0400f2ffeeff10001a001a00d4ffb4ffd6ff16002e004c00ccffeafffaff0a00
20,20,0,2af69af5a2679267b40964095a986a98040004003400140008000800f2ff3200,0200d6ff040004004600f8fffcfffcff2c00fafff4ff2000ecffdcffe4ff1400,d8ff0a00dcfffcff0200e0fff8ff080006001600eafffaff0e00ecfff0ffe0ff,f2ff1400eeff00000a001a00e4ffd4ffe6fff6ff0e000e00beffeaff0a00eaff
21,21,0,52f76af6b267a267340ad4098a98d698f2ffe2ff14001400d4ff1800f2ff1200,2000f4fff2ffd2ffe8fff8ff0c000c001c00fafff4ffd6ffdcffecff14000400,f8ffe8ff0a00ecff12003400180018001600f8ffeaff0800fcfffcff10000000,f2fff2ffeeff00000a00e8ffe4ffe4ff0600e6ff00001e000800ccff1a00daff
22,22,0,2af6c2f6d267c267640964095a986a98f2ff2400b8ffe6ff2a00180002000200,f4ffd6ff14000400f8fff8ffecfffcff0c000c00c6ff0200fcffdcff34001400,e8ff1a000a00fcfff0ff0200f8ff1800060016000800eafffcff0e000000f0ff,f2ff0400100000000a00f8ff3400e4ffd6ff06004c003c001800eaffeaff0a00
23,23,0,52f732f7e067b067640964096c985c98d2ffe2ffd6ffa8fff6ffe6ff0200e2ff,e4ff1200e2ff0400f8fff8ff1c00fcffdaffeaffc6ffd6fffcffecff14000400,f8fff8ff1a00ecff24001200f8ff08000600e8fffaff08000e00ecff10001000,f2ff0400000000001a000a00e4ff04000600e6ff1e0000002600eaff0a000a00
24,24,0,c2f792f7e067c067640964098c985c98d2ff0400c6ffc6ff0800d4ff1200f2ff,1200f4ffd2ffe2ff0600f8ff0c000c00eafffaffd6fff4fffcffecff14000400,78ffd8fffcff0a00e0ffceff08000800f8fff8fffaffeaff1e00ecff00000000,04000400deffdefff8fff8ff14002400e6ffe6ff2e004c00fafffaff1a00faff
25,25,0,12f72af6e067e067640964096c985c982400040024001400e6ff08002200e2ff,e4fff4ff0400e2ffe8ffc8ff0c00ecffeaffdaffc6ffc6ff0e00ecff24004400,f8ff0a001a00ecff02000200f8ff1800060016001800faffecff1e000000f0ff,f2ffe2ff3c0000000a001a00e4ffc4fff6ffe6ff1e001e001800beff0a001a00
26,26,0,32f892f7e067d06764091e074c984c98f2fff2ffe6ffc6fff6fff6fff2fff2ff,f4ff0200e2fff2ff5600f8fffcfffcffeafffaffd6fff4ffdcffecff24002400,0a00f8ff0a00fcff02000200e8ff08000600160008001800fcff0e0000002000,14000400eeffdefff8ffe8ff04001400060016001e000000ccffccffeaffeaff
27,27,0,c2f732f8e067d0677e0764092c982c980400f2ffd6ffe6ff0800d4fff2fff2ff,0200f4ff24000400d8ffe8fffcff1c001c00eaffe4ff20000e00dcff14003400,0a0088ffdcff1a00f0ff12000800f8ff0600cafffafffaffecff0e0010002000,14001400eeffeefff8fff8fff4fff4ffe6ffe6ff8cfff0ffdcffdcfffaff2a00
28,28,0,0cf9ccf80068e0673e075e060c983c98e2fff2ffc6ffc6ff18002a0032000200,200002000400e2fff8ff0600fcffecffeaff0c00a8ffd6ff1e00dcff14000400,f8ff0a001a000a001200f0ff1800f8fff8fff8fffaffccfffcfffcfff0fff0ff,340004001000ccff0a00f8ff04001400e6ffd6ff2e000e00aeffdcfffaff0a00
29,29,0,8cf9acf9f067d0670e076e074c985c98d2fff2ffc6ffc6ffe6ffe6ffe2ff2200,f4ff120004001400e8ff2600ecffecff0c001c00e4fff4ff0e001e00f4ff1400,e8ff0a00ecffecffe0ff12001800f8ff16001600fafffaffecff0e0000000000,0400f2ff10000000f8fff8ff2400f4ff0600f6fff0ff3c00ccfffaff0a00faff
30,30,0,0cf92cf9f067f0670e061e062c982c98e2ff0400e6ffe6ffe6ffe6ff0200f2ff,f4ff020014001400e8ff2600ecfffcff1c00eaffe4ff02000e00ecff0400f4ff,0a00f8fffcfffcff0200e0fff8fff8ff06001600080018000e000e00d0ff0000,04000400eeff1000e8fff8fff4ff0400f6fff6ff0e005c00eaff26000a001a00
31,31,0,ccfa6cfaf067f0675e06c0052c986c98f2ffe2ffc6ffb8ff08004c0022000200,02000200f2fff2fff8ff06000c00ecfffafffafff4ffd6fffcffecff14003400,1a00d8ff0a00fcff0200020008000800e8ff2400eafffafffcff4000e0ff0000,f2fff2ffdeffeefff8ff0a00040014000600060000001e00eafffaff0a001a00
32,32,0,ecf90cfaf06700685e066a052c980c98c2ffd2ff14002400e6ff0800e2ff0200,1200e4ff14000400f8ff46001c000c001c001c001200f4fffcfffcfff4ff2400,0a00f8ff0a001a000200f0ffe8ff1800f8ff06000800faff0e000e00e0ffe0ff,e2fff2ff00000000f8fff8ffd4fff4fff6ff16000000e0ffdcffccfffaff1a00
33,33,0,3cfa8cf90068f0672e06b0051c982c98f2ffd2ffc6ff14000800080002001200,f4fff4ffe2ff1400f8ff0600fcfffcff0c000c000200e4fffcffdcff04001400,0a00f8ff0a00fcff02001200f8ff080006002400faff08000e000e00f0ff1000,e2ff04000000eefff8ff0a00e4ff0400e6ffd6ff2e000e00ccffbeff0a000a00
34,34,0,9cfaccfa006820681e06de051c981c98e2ffe2ffc6ffd6ffe6ff080022000200,e4fff4ff0400f2fff8ffd8ff0c00fcffdafffaff1200d6ffecfffcfff4ff2400,f8ff0a000a000a00f0ff0200e8ffe8ff1600dafffaff0800ecfffcfff0ff0000,f2ff140010000000f8ff1a00e4fff4ffe6ff060000001e002600faff1a00eaff
35,35,0,0cfa6cfa10681068ca04fa043c983c98e2fff2ff2400240018000800f2ff0200,b0fff4ff04000400f8ff06000c000c00fafffafff4ff1200dcff1e0024001400,0a00f8ffecff0a001200e0ffe8fff8ff0600daff6400eafffcff1e00e0ffe0ff,1400040000001000f8ffe8ff3400f4ff1600e6ffd0ff1e003600faff0a000a00
36,36,0,fefb2efb106800685a051e041c982c980400f2ffc6ffe6ffe6ff080022000200,02000200d2ffe2fff8fff8ff1c00fcfffaffeaffe4ff12001e00300014003400,0a002a000a00fcffe0ffceff080008003400e8ff0800eaff1e00fcff1000f0ff,0400f2ffeeff0000f8fff8fff4ffd4ffe6ffe6ff2e00f0ff180026001a001a00
37,37,0,9efb4efb206810684e044a051c98fc97f2ffe2ff24002400e6ff3a001200f2ff,f4ff020014000400d8fff8ff0c000c00fafffafff4ff0200fcff0e00f4fff4ff,f8ffe8ffecfffcfff0ff2400e8fff8ff3400f8ff0800faffecff1e001000f0ff,04000400deffeeff1a00f8ff14002400e6fff6ff2e000000360044000a000a00
38,38,0,4efc2efb00682068de03fe020c981c98040004003400c6ffe6ffe6ff22000200,02000200f2ff0400d8ffd8ff0c00ecff1c001c00d6ffd6ff0e00ecff74001400,1a00d8ffecffecfff0ff02000800f8fff8fff8fffafffaffecff0e0020001000,04000400eeffeeff1a00f8ffe4fff4ffe6ffd6ff000000002600dcfffafffaff
39,39,0,dafceafc10682068be038e031c98fc97d2fff2ffe6ff140018002a00e2ff0200,e4ffe4ff1400f2ff0600e8ff0c002c000c00faffb8fff4fffcffecff04001400,d8ffe8ffdcfffcfff0ffe0fff8ffc8ff1600f8ffdafffaff0e000e00f0ff1000,14000400000010001a00e8ff140014000600e6ff00003c00faffdcff1a00faff
40,40,0,4efceefb20682068ce024a02fc971c98d2ff0400c6ffc6ff0800080022002200,f4ffe4ff14000400f8ff26000c001c00faffcaffd6ff2000fcff1e0014000400,0a001a000a00fcffe0ff1200f8ff18001600e8ffeaff08000e00fcff10001000,f2ff0400000000001a00d6fff4ff0400e6ff06003c004c00eaff18001a001a00
41,41,0,b2fd92fd206810685e03ba020c980c98f2fff2ff2400e6ff0800080042000200,02000200e2ffe2ff2600f8ff0c001c00faffeafff4fff4fffcffecff14001400,1a00d8fffcffecff0200e0ff0800e8ffe8ffe8ffeafffaffecffecff0000f0ff,f2ff0400000010000a000a00d4ff0400e6ffe6ff5c002e00eaffccff0a000a00
42,42,0,9efca2fd106820684a02aa02ec970c98f2fff2ffe6ffe6fff6ff2a000200f2ff,0200e4ff0400f2ff5600d8ffecfffcfffafffaffe4ff1200ecffdcfff4ff1400,0a00f8fffcfffcff0200f0ff1800080006001600eaff08000e000e0010001000,0400f2ff0000deff0a000a000400d4ffe6ff06004c000e00dcff1800fafffaff
43,43,0,02fe72fd206850687a027a01ec97fc97f2ff24003400040018001800e2fff2ff,e4fff4fff2fff2ffe8ff26001c000c000c00fafff4ff2000fcfffcff3400f4ff,2a000a00fcfffcfff0fff0ff0800f8fff8ff2400fafffafffcffecfff0ff1000,f2fff2ff100010000a001a00f4ff1400f6fff6ff00000e00faff1800faffeaff
44,44,0,32fe62fe20683068fa01aa01fc97fc97f2fff2ff140004001800180012002200,f4ffe4ff0400f2ff0600e8fffcfffcff2c000c0012001200fcff1e0004004400,e8ff0a00fcffecff12001200180008002400f8ff0800fafffcfffcfff0fff0ff,1400f2ff1000defff8ff1a002400f4ff0600f6ffe0ff0e00faffeaffeaff0a00
45,45,0,62fea2fd10682068ea00aa01fc97fc970400e2ffc6ffc6ff3a001800f2ff2200,e4ff120014000400e8fff8fffcfffcffdafffaff02004e00fcfffcfff4ff2400,0a001a00fcff0a00f0ff1200f8fff8ff060024000800eaff0e00ecff00001000,f2fff2ff1000eeff0a00d6ffd4ffe4ff0600160000001e00180026000a000a00
46,46,0,4affcafe20682068ea018a00ec97fc970400f2ffe6ffc6ff08001800f2fff2ff,e4ff02001400f2ff0600f8ff0c00fcff0c00faffd6ff02001e001e00f4fff4ff,d8fff8ff2a001a00f0ffe0fff8ff0800f8ffe8ff2800eaff1e00fcff00002000,1400f2ff000000000a00f8fff4fff4fff6ff06003c000000befffaff0a00faff
47,47,0,bafe4aff30683068ea000a01ec97fc97e2ff0400040034000800e6fff2ff1200,f4fff4ff04000400e8ffe8ff1c000c00faff1c0020000200fcff1e001400e4ff,f8fff8fffcff1a00e0ff02001800f8ff1600160008000800fcffecff1000f0ff,f2ff040000000000f8ffe8ffd4ffe4ffd6fff6ff00000000faffdcff1a000a00
48,48,0,6aff62fe306810682a01e0fffc97ec97c2fff2ffc6ff0400d4ff0800f2ffe2ff,f4ff0200e2ff0400f8ffe8ff0c001c00faff0c00200030000e00fcff24000400,d8fff8ffecfffcffe0ffe0ff180008002400f8fffaff0800fcfffcfff0fff0ff,14000400ccffeeff0a000a00e4ffe4fff6ff06000e001e001800faffeafffaff
49,49,0,1800caff40682068ea00ba00cc97ec97d2ffb2ff0400d6ff2a00f6ffd2fff2ff,12002000f2ffe2fff8fff8ff0c00fcff0c001c0002001200fcfffcff34000400,0a001a000a000a00e0fff0ff18000800daff1600faffeaffecff0e00f0fff0ff,e2ff040000000000f8ff0a00f4ffe4ff0600f6ff00005c00faffdcffeafffaff
50,50,0,8aff2aff30682068c0ff60ff0c98dc97e2ffe2ffe6ffe6fff6ff1800f2ff0200,e4ff0200f2ff0400f8ffd8ff0c00ecff0c00daff1200f4ffecff1e0004002400,f8ffd8ffecfffcff02000200f8fff8ffe8ffcafffafffafffcff1e00f0ff1000,04000400eeff0000f8ff0a00f4ffe4fff6fff6ff0e000000dcff08000a00faff
51,51,0,02018200206840680000e0fffc970c98f2ffe2ffe6ffe6fff6ff18000200e2ff,0200f4fff2ff04003600d8ff1c000c00faffeaffc6ffe4fffcfffcfff4fff4ff,2a00f8fffcfffcff0200e0ffe8ff080016003400faffeafffcff0e00d0ffe0ff,f2ff0400100010000a000a00e4ffd4ffd6ff16004c000e00ccffdcffeafffaff
52,52,0,eaff82002068506860ff40ffec97ec9714000400c6ff2400f6ff0800c2ff2200,12000200c2ffe2ffe8fff8fffcff1c000c001c0012002000fcff1e0014001400,e8ffd8fffcffecff1200f0fff8ffe8ff0600f8fffafffaff0e00fcff00000000,f2fff2ff0000eeffe8ffe8ff0400d4ffe6ffe6fff0ff1e00eaffbefffaff0a00
53,53,0,b200b2003068506830ffc0fedc97cc97e2ffd2ff1400a8ff18000800d2fff2ff,02000200e2fff2fff8fff8fffcff0c00faff0c0012002000fcfffcff24001400,1a0088ff1a001a0002002400080018001600cafffaff18000e00fcff00001000,f2fff2ffeeff10000a000a00c4ffe4fff6ffe6ff1e00e0ffeaffeaff0a00daff
54,54,0,320132013068206870ffd0fe0c98ec97d2fff2ffe6ffc6ff2a002a00e2ff2200,f4ffe4ff1400e2fff8ffe8ff0c000c00daff1c0012001200ecfffcff24000400,f8ff0a00fcff1a00f0ff02000800f8ffe8fff8ff180008000e002e000000f0ff,04000400eeff00000a000a00e4ff1400f6ff0600d0ff3c00eaffeafffafffaff
55,55,0,320132015068306820fe80feec97fc970400d2ff1400c6ff2a000800e2ff0200,0200e4ff040004003600e8ffecff0c002c00faff020012000e00300004003400,f8ff2a00fcffecfff0ff0200f8ff0800caffe8fffaffeaffecff0e0020000000,04000400eeffeeff0a000a00e4ffe4ff0600e6ff0000f0ffeaff26001a000a00
56,56,0,8201c2012068306800ff8afdec97dc9704000400e6ffc6ff1800f6ff02000200,0200f4fff2ffd2ffd8ffd8fffcfffcffdaff0c00e4fff4ffecfffcff0400e4ff,f8ff0a00fcfffcfff0fff0fff8ff2800e8ff0600faffdaffdcff0e0000000000,d2fff2ff100000001a00f8ffe4ffc4ff160016000e000e00dcfffaff0a00faff
57,57,0,8201880230682068c0fd40feec97ec9704000400d6ffe6ff080018002200f2ff,f4fff4ff1400e2ff0600e8fffcfffcff0c000c0012001200fcfffcfff4fff4ff,f8fff8ff1a00fcfff0ff0200f8ff0800daff0600fafffaffecfffcffe0ff0000,04000400eeffccff0a00d6ff04001400060006001e00f0ff1800eaff2a000a00
58,58,0,4803a20140683068f0fdfafcfc97dc97e2ff04003400e6ff0800d4ff22002200,0200020004000400e8ffe8ff0c000c00daff0c000200d6ffecff1e0014000400,f8ff1a00fcff0a000200f0ff0800f8ff060016000800fafffcfffcfff0ff0000,140004001000eeff1a000a00f4fff4ffe6fff6ff0e003c00beffeaff1a000a00
59,59,0,b8023803206820686afd6afdfc97dc97d2ffd2ff2400e6ffd4ff080022002200,f4ff1200f2ff1400e8fff8ff0c004800fafffafff4fff4ffecffdcfff4ff0400,0a001a000a00fcff02000200f8ff1800dafff8ffeafffafffcff0e0000001000,040014001000eefff8fff8fff4fff4ff0600e6ff4c006a00fafffafffaffeaff
60,60,0,3803f802306800686efc4efcec97fc97f2ffe2ff0400e6ff1800d4ffe2ff1200,0200e4fff2ff04002600f8ffecff0c00faffeaff0200d6ffecfffcfff4ffe4ff,d8ff0a000a00fcff12001200e8ff0800f8ffe8ff0800eaff0e001e0000000000,04001400eeffeeff1a000a00f4ffd4fff6fff6ff00004c001800ccff2a001a00
61,61,0,c8036803306800684afd1afdcc97fc97f2fff2ff240014003a0008002200f2ff,0200f4ffe2fff2fff8ffe8ff0c00ecff0c00fafff4fff4ffecfffcff1400e4ff,f8ff0a00fcffecfff0ff1200080008001600dafffaff0800fcff0e00f0fff0ff,e2fff2ffdeffeeff0a000a00e4fff4ff06000600f0fff0fffaffdcfffaff1a00
62,62,0,48039803406830681efc9efc0c98ec97f2ffd2ffc6ff0400080008002200f2ff,02001200f2ffe2ffe8ffd8fffcfffcfffaffdaff12000200fcffecffe4fff4ff,d8ffd8fffcff0a00020002000800f8ffdaffe8fffaffeafffcff1e000000f0ff,04001400000000000a00f8ff14001400f6ff06000000e0ffccffeafffaff0a00
63,63,0,6804b80310683068ccfbdefbdc970c980400d2ff14000400f6ff080012000200,1200f4fff2ff14002600f8fffcff0c00daffeaff0200e4ff0e000e000400f4ff,2a00f8ff1a00ecff0200f0ffe8ffe8ff1600f8fffafffaff0e00fcfff0ff0000,040004000000ccff1a000a00f4fff4fff6ffd6ff1e001e00faff1800faffeaff
64,64,0,d803c804106820683efcacfbfc970c980400e2ffe6ff0400e6ff1800f2fff2ff,f4fff4fff2ff04003600f8ff0c000c000c00faffe4ff0200dcfffcff24001400,d8ff0a000a000a000200f0fff8ff08001600e8fffafffaffecffecff2000e0ff,04001400eeff00000a000a00e4ffe4ff160026000000f0ffeaffbefffaffeaff
65,65,0,78041804106810682cfb5cfb0c98dc97d2ffd2ff04000400f6ff2a001200f2ff,020020000400e2fff8fff8fffcfffcff0c001c00f4ffd6ff0e001e0004000400,f8ff0a00fcfffcff02001200f8ff08003400e8fffaffeaff0e001e0000001000,04000400deffeeff0a00f8ffd4fff4ffd6fff6ff2e001e00faffdcff0a001a00
66,66,0,98053805206800687cfb9cfafc97dc972400040024003400d4ff0800f2ff1200,1200f4fff2ff040046000600fcfffcff0c00eaff1200d6ffecfffcfff4ff2400,f8fff8fffcff1a00120034000800080016000600dafffaff0e00ecff2000e0ff,1400040010001000f8fff8ffe4ffe4fff6fff6ff0e002e00dcff18000a000a00
67,67,0,28053805206810689cfabcfa0c98ec97240004002400e6ffd4ffe6ff0200f2ff,e4fff4ff14000400f8ffe8ff0c001c00eafffaffe4ff0200fcff0e0024000400,f8fff8ffecfffcff12000200f8ffe8ffcaffdafffaff08000e00fcff10000000,04000400eeff0000f8ff0a00e4ff1400f6ffd6ff2e004c00fafffaffeaff1a00
68,68,0,8006080510680068fef96ef9fc970c98e2ffd2ff140004001800e6ffd2ff0200,02000200040004000600e8ffecfffcff0c00caff12001200fcff1e00e4ff0400,0a001a00fcfffcff02002400f8ff0800f8ffdaff0800faffecff1e00e0ff1000,040014004e00ccff0a000a000400f4fff6ffe6ff3c004c00faffccff1a000a00
69,69,0,7805f80500681068ecfa4cfa3c981c98e2ffe2ff1400e6ffe6ff2a000200e2ff,e4fff4ff14001400e8fff8ff0c00ecffdafffaff3000d6fffcfffcff1400d4ff,f8ff0a000a000a001200f0ff08000800e8ffcaff1800eaff1e001e00f0fff0ff,14001400eeffeeff1a00e8ff04000400d6fff6ff0e001e003600dcffeaffdaff
70,70,0,0806a805006810687ef93ef92c981c98e2ffe2ff340044001800f6ff0200f2ff,1200f4ff0400f2ffd8fff8ffecfffcffdaffeaff02001200ecff0e003400f4ff,1a000a00fcfffcff02000200f8fff8fff8ff0600daffeaffdcfffcff00002000,0400f2ffeeffdeff1a000a0014000400e6ff0600f0ff4c00ccffccff0a00faff
71,71,0,42070207306820681cfa5ef91c98fc97e2ffd2ffe6ff0400f6ff2a000200e2ff,f4fff4ff040014000600e8ffdcff0c00fafffafff4ff02000e00400004001400,0a002a00ecff0a001200f0fff8ffe8ffe8fff8ffeafffaff1e00fcff00000000,0400040000000000f8fff8ffe4ff1400060026000e001e00faffdcff0a00eaff
72,72,0,00074007f06710680ef98ef82c981c98e2ffd2ff3400e6ff2a003a00e2ff0200,f4ffe4fff2ffd2fff8ffd8fffcfffcffeafffafff4ffd6fffcff1e00f4ffe4ff,0a000a000a000a0012000200e8fff8fff8ffe8ff0800faff0e001e00d0ffe0ff,1400f2ff0000eeff1a00c6ff14001400d6ff06004c000e00faffeaff0a00faff
73,73,0,4207d006fe67de67aef86ef8fe971e980400e2ff24002400c4ffd4ff0200e2ff,1200f4ff140004003600e8ffecffecfffaffeaffe4ff0200fcff1e0004001400,0a00e8fffcff1a00f0ff240008000800160006001800faffdcff0e00f0ff0000,f2fff2ff000000001a002c00f4ffe4ff0600e6ff0000aafffaff08001a002a00
74,74,0,120842080e68ee67aef812f83e98fe97e2ff0400e6ffe6ffd4ff0800e2ffd2ff,f4ffe4ff140004000600d8ffecff0c00eaffeaffe4fff4fffcffecff1400f4ff,1a000a000a00ecff02000200080018001600e8ff0800fafffcff0e00e0fff0ff,f2ff2400ccff0000f8ff0a000400f4ff0600f6ff5c000000faffeaff0a000a00
75,75,0,10075207ee67fe6792f7c2f73e982e98f2ff04002400e6ffc4ff1800e2ffd2ff,0200f4ff04000400d8fff8ff0c00fcffdafffaff120012001e00fcff24001400,0a001a00fcfffcff02002400f8ff0800f8ff24000800eafffcfffcffe0ff0000,e2ff1400deffdefff8fff8ffd4fff4fff6ffe6ffc2ff0e002600fafffaff0a00
76,76,0,bc088c08ce67fe67f2f742f72e982e98b2fff2ffe6ffe6ff1800d4ff1200d2ff,e4ff2000f2ffe2fff8ff0600fcffecff0c001c00e4ffe4ff1e00fcffe4ffe4ff,e8ff1a00ecffecff12001200080008003400f8fffaff0800ecff1e00f0ffd0ff,0400f2ffeeff0000e8ff1a001400f4ff0600f6ff00000000eafffaffeafffaff
