Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,3805fc5ef8dc889dc83d0c5ca8ad48b308001800a8ffb6ffeeffeeff08000800,f4fff4fff4fff4fff2ff2e000c00fcffd6ffd6fffeffeeffbcffdeff1c000c00,1800080016001600fcfffcfff0ff1000260016000400f6ffe8fff8fff4ff2400,0400f2fffaff0c000c00faff1800e8ff0800d6fff4ff52005600bcfff0ff2000
11,11,0,88c236a44652d44ce8a026ca6062d819e6ffd6ffb6ffa8ffdeffdeff28001800,f4ff1200f4fff4fff2ff00000c00ecffd6ffd6ff1c00feff0000eeff1c00dcff,f6fff6ff06000600ccfffcff10001000e8fff8ff14000400f8fff8ff14002400,f2fff2fffaff1c000c000c0028001800d6fff6ff6200f4ff28002800f0fff0ff
12,12,0,ec5e8636789dc8e52c5cbafbd8b2d82208003a0098ff7a00eeffdeff28000800,f4ff1200f4ffe4ff0000f2ffecff0c000800d6ffeeff1c00deffdeffecff1c00,180018000600f8fffcff0a001000200046002600f6ff1400e8ffe8fff4ff0400,04000400faffeaff1c00fafff8ff0800e6ffd6fff4ffc4ffdaffacfff0ff6000
13,13,0,96a3e803844db8dd86c9123de81ae8ade6ff0800b800b6ff000000000800e8ff,2200e4fff4ff160010000000ecffecffe6ffe6ff0c000c000000eeff1c00ccff,1800380006000600fcfffcffc0ff100036001600f6ff62000a000a0004000400,0400f2fffafffafffaffeaffd8ff0800c4fff6ff02005200daff3800e0ff1000
14,14,0,14375ec338e5c651cafb28a1b82180620800d6ff8a008a00deffeefff8ff1800,1200f4ffe4fff4fff2ff00000c000c00e6ffd6ffeeffceff000020001c001c00,94ff08000600f8ff0a000a002000c0ff16001600f6ffe6ffd8ffc8ff0400f4ff,0400f2ffeaffeaff1c00faffe8ff2800f6ff080012000200daffeaff20000000
15,15,0,a803bc5ee8dd889d983c4c5c76ae48b2180008008a007a000000eeffe8ff0800,02001200e4fff4ff1000f2fffcfffcffe6ff0800eeffeeffeeffeeffecfffcff,f6ff1800f8fff8ff0a000a00100000001600e8fff6ff1400e8ff1a00e4ffe4ff,f2ffe2ffeaffc8ff0c002e00080018003a00e6ffe4ff6200acff4600f0ff5000
16,16,0,eec3a6a37651f44d58a186c95062481be6ff180098ff8a00000010002800e8ff,120002000600f4ff2000e2fffcfffcff0800e6ffeeffeeffeeff0000ecff1c00,e6ff0800e8ffe8ffecfffcff100010000600d8ff0400f6ffe8ff0a00f4ff0400,f2ff0400daffdafffaff1c00d8ffd8ffd6fff6ff62007200560046000000e0ff
17,17,0,ac5ec437789dd8e4a85cf8fc28b27821180018009a00b6ff0000ccff28001800,f4ffd4ff1600e4ff4c00f2ff0c00fcffe6ff0800deff2c0000000000ecffccff,1800a4ff0600e8ff0a000a003000c0ff1600f8ff04001400d8fff8ff24000400,0400f2ffeaff0c00faff1c00f8fff8ff0800e6ff82001200bcffdafff0fff0ff
18,18,0,66a33803544eb8de86c9983b581cf6ae080018008a009a00deff00000800d8ff,02003200f4ff06000000f2ffecfffcfff6ffe6ffeeffeeffeeff00000c000c00,08002800060006000a000a003000c0ff360016000400f6ffc8ffe8fff4ff0400,f2ff04001c00eaff1c00eaffe8ffe8ffe6ff08001200f4ffbcffacffd0ff0000
19,19,0,04385ec40ae4ca5058fd48a1a22080620800b4ffb6ff98ffccffdefff8ff2800,0200e4ff0600e4fff2ff10000c00fcfff6ffc6ffeeffdeffeeff10000c00fcff,18001800e8ff16000a00ecff1000d0ff2600360004001400f8ffd8ff1400f4ff,04000400fafffaff0c00eaffe8fff8fff6fff6ffe4ff5200daffacfff0fff0ff
20,20,0,8802145eeadf689d583b085d46afc8b1080018008a008a0000000000a8ff0800,1200020006002600f2ff4c00ecfffcffe6ffd6ffeeff0c000000bcff2c000c00,08001800f8ff16001a000a000000f0ff1600060004000400f8ffe8ffe4fff4ff,f2ffe2fffafffaff0c002e00f8fff8ffe6ffe6ff62001200280038002000f0ff
21,21,0,1ec5a0a27a50944e88a152c76062681cd6ffe6ffa8006c00ccffdeff3800d8ff,1200e4ff060006003e003e000c00fcff1800e6ffeeffeeff1000eeff0c00ecff,f6ff2800f8fff8ffecfffcffc0ff10001600260004000400e8fff8fff4ff0400,f2fff2fffaffdafffafffafff8ffd8ffc4fff6ff620042003800caff00001000
22,22,0,d45dee38489da4e2185dbefe12b1fa1f1800e6ffb6ff9a00deff000028002800,1200f4ff0600f4fff2ffe2ffecff0c00f6fff6ff2c00eeff20000000dcfffcff,18001800f8ffe8ff0a000a002000300006001600f6ff1400f8ffd8ff0400f4ff,f2ff0400faffeaff1c00faffd8fff8fff6ffe6ff7200d4ff3800caffe0ffd0ff
23,23,0,90a26201244fa8e0c2c6263a161efaaf280028008a00d6ff0000eeff0800d8ff,1200f4fff4ff06000000f2ffecffdcfff6ff08004c000c00eeffeefffcff2c00,e6ff1800060006001a000a0010002000e8ff2600040024001a00e8ffe4ff0400,1400f2fffafffafffaff2e000800e8ffe6ffe6ff620032002800cafff0ffe0ff
24,24,0,7e390ec6f4e1cc4f2eff48a2c61e60620800d6ff8a009a00deff2000c8ff8200,e4ffe4fff4ff3600f2ff00000c00fcffd6ffe6ffeeff2c0000002000fcffccff,2800b4ff060006001a000a002000b0ff1600c8ff040004001a00f8ffe4ff0400,d2fff2ffdafffaff0c000c00180008005c0018000200f4ff4600caff10001000
25,25,0,1800d45df8e0689d063abe5d7ab0c2b0e6ff0800a8ff98ff1000eeff0800f8ff,02001200e4ff1600f2ffe2fffcffecff0800d6ffdeffeeff00000000ccfffcff,080018000600e8ff1a00fcff3000b0fff8ffe8ff04001400e8ffe8fff4ff0400,1400f2ff0c00faff0c000c00f8ff080018001800e4ff6200daffdaffd0ff0000
26,26,0,5ec620a25a4fb64f58a26cc57062461ed6ffd6ffb6ff9a00eeffccff28002800,12000200f4ff0600000000001c00ecffd6ffc6ffeefffeff00000000fcff0c00,f6ff0800060006000a000a00c0ff300006002600f6ff04000a000a0014000400,e2ff0400faff0c000c000c001800f8fff6ff180002000200daffcaffe0ffe0ff
27,27,0,845d2e3a589da4e1ce5d2c000ab0461e1800e6ffb6ff9a00eeffdeffe8ffe8ff,0200220006000600f2fff2fffcff0c00f6ffd6ff2c00eeff00000000bcff1c00,18002800f8fff8ff1a00fcff1000300016000600f6ff1400e8ffe8ffe4ff0400,e2fff2ff0c000c00eaff0c00f8ffc8ff280018004200d4ffbcffdafff0ff0000
28,28,0,50a2eaff3450d4e19cc52639161f8ab0e6ff08008a009a00eeff32002800e8ff,f4ff12001600f4ff1000f2ffecfffcfff6ffe6ff1c002c0000002000fcff1c00,b4fff6ffe8ff16000a00fcfff0ff0000060026000400e6ffd8ffd8fff4ffe4ff,f2ff0400dafffaff0c000c00f8fff8ff1800f6ff6200f4ffdaffcaff1000e0ff
29,29,0,203b16c7c8e0344f8800b8a2b81d8062e6ffe6ffa8008a00ccffccff08000800,02000200060016000000e2ffdcffecffd6ffe6ff1c002c000000deff1c002c00,2800c6ffe8fff8ff1a001a00f0ff2000e8ffe8ff0400f6ff1a00f8ff0400f4ff,f2ff04000c00fafffafffaffe8ffe8ff28002800f4ff02003800caff0000e0ff
30,30,0,dafe445d64e2589d86383e5e52b186af3a001800a8ff8a001000eeffd8fff8ff,f4fff4ff3600f4ff00000000ecffecffe6ffc6ffeeffeeff00002000fcff0c00,94ff1800e8ff06004a00fcfff0ff00000600260004000400d8ffe8fff4ffd4ff,f2fff2fffafffaff1c001c00f8ff1800d6ff2800f4ff02002800caff60001000
31,31,0,d6c7b0a1844ea450d8a290c47062da1f08001800a8009a00eeffeefff8fff8ff,f4ff020006001600d4ff4c00ecffdcffd6ffd6ff2c00feff0000eeff0c001c00,28002800f8fff8ff2a001a0020002000f8ff06000400f6ffe8ff2a001400f4ff,f2ff1400fafffaffeafffafff8ff0800f6fff6fff4ffd4ff2800bcff0000e0ff
32,32,0,045da03b489deadf3e5e080206af081d180008008a007a000000eefff8ff4800,020002001600f4ff0000e2fffcfffcfff6ffc6ffeeff0c0010000000ccff1c00,3800a4ffe8fff8ffecfffcff20000000060006000400e6ff1a00f8ff04000400,f2fff2fffafffaff2e000c00080008000800e6ffe4ff0200acff9cff1000f0ff
33,33,0,a0a122fe305134e350c4fa378220d8b1c4ff1800a800a8ff000000000800d8ff,1200020016000600f2ff0000ecfffcffe6ffe6fffefffeff0000eeffbcfffcff,0800180006000600fcff0a0000002000d8ff2600620004001a000a001400f4ff,e2fff2ffdaff1c00fafffaff0800f8ff0800080002005200acffacfff0ff0000
34,34,0,003cc0c8f8de244e280228a3f81b7062080008009a0098ffacffccff08002800,02001200060026000000f2fffcff0c00e6ff18000c00eeff0000deffccffdcff,08002800f8fff8ff1a001a00c0ff30000600e8ffe6ff5400e8fff8fff4ff0400,0400f2fffaffeaff1c000c00f8ff28000800f6fff4ffb4ff9cff3800f0ff2000
35,35,0,42fd045d58e4989d9a374e5e38b2d6ae2800280098ffa8ffccffeefff8fff8ff,12000200d4fff4ff00000000ecffecffd6ffe6fffeffceff0000defffcffecff,b4ff18000600f8ffecff1a00c0ff200016002600f6ff1400d8fff8ff1400f4ff,f2fff2ff0c00faff0c002e00f8fff8ffe6ffe6ff02006200bcff4600f0ff5000
36,36,0,20c9b0a1744d805158a390c380624221d6ff18007a009a00deffdeff2800e8ff,02001200f4ff06003e00f2ffecfffcffe6ffe6ffeeff1c001000eefffcffbcff,18001800f8fff8ff1a000a00200020001600d8fff6ff14003a000a000400f4ff,e2ff04000c000c000c00faff0800e8fff6ffe6ff5200e4ff2800380000001000
37,37,0,845c043d589d68de7e5ee80296ae281b18002800b6ff9a00eeffccff18000800,120012001600e4ff1000f2fffcff0c00c6fff6ff2c008c00deff0000fcff0c00,180028000600e8ffecfffcff1000d0ff16002600f6ff0400f8fff8ff0400f4ff,f2ffe2fffaffeaff1c001c00280018001800f6ffc4ff4200460028006000f0ff
38,38,0,60a11efc305248e52cc36c36282208b3c4ff1800a8ff7affccff00000800e8ff,020012002600e4fff2ff1000ecffecffd6ffe6ff2c00eeffdeffeeff0c000c00,280018000600e8ff0a000a00f0fff0ff2600e8ffe6fff6fff8ffe8ff0400e4ff,0400e2ffeaffeafffaff0c000800f8ff080028007200f4ffdaffbcfff0fff0ff
39,39,0,343d3ec998dde44c6c03a8a3781a50620800a4ff8a009a00deffeeff0800f8ff,1200f4fff4ff0600f2fff2ffecff1c00c6fff6fffeffeeff0000defffcffecff,3800a4ffe8ff06000a00fcffb0ff10000600e8ff1400f6ff1a00f8ff04000400,e2fff2fffaff0c000c00faff1800f8ff0800e6ff1200e4ff2800daff00001000
40,40,0,9efb345c68e5789d8c36ce5e28b3e8ade6ff1800b6ff98ffeeffccffe8fff8ff,f4ff1200f4fff4ffe2ff3e000c000c000800f6ffeeffeeffbcff0000dcfffcff,94ff1800260006000a00fcff2000d0fff8ff160004001400e8ff1a00e4ff1400,0400d2fffaff0c000c001c00f8fff8ff1800e6ff72001200caff180000001000
41,41,0,2eca40a1d44c7652a8a37ec26062a8220800e6ffc600b800deffbcff1800e8ff,e4ff2200f4ff0600f2fff2ff1c00ecff0800e6ff0c00feffdeffdeffccff0c00,280018001600f8fffcff0a000000f0ff06002600f6fff6ffe8ff0a0014000400,1400d2ffdaff0c000c00faff1800d8ff08002800e4ffe4ffcaff380010000000
42,42,0,145c043e789df8dcfe5e8c0488ad181a2800f6ff8a008a000000bcfff8fff8ff,0200f4fff4ffe4fff2ffe2ffecfffcff0800e6ff0c00deff0000eeff1c00ecff,080094ffe8ff06000a00ecff1000b0ffe8ff060014000400f8fff8fff4ff0400,e2fff2ff0c00daff0c00faff0800f8ff08000800e4ff0200caff4600f0fff0ff
43,43,0,10a1acfaa65258e6fec1bc358823d8b3c4ffe6ffa8006c00320042003800e8ff,0200020006000600f2fff2ffccff0c00e6ffe6ffdeffeeffeeffeefffcff2c00,18002800f8ffe8ff0a000a001000c0ff0600f8ff140014000a000a0004001400,0400f2ff0c000c00faff0c002800d8fff6ffe6ffe4fff4ff280038001000e0ff
44,44,0,cc3e6eca2adc444c58052ca4421950620800d6ffa8ffa8ffeeffdeff38003800,f4ff0200f4ff06001000f2fffcff0c000800e6fffeffdeffeeff0000fcff0c00,080008000600e8ff1a000a0020001000f8ffe8fff6fff6ff1a000a001400f4ff,f2fff2fffafffaff1c00faff380008001800f6ffc4ff0200acff280010000000
45,45,0,0cfa605b38e7889d9a345e5f28b448ad08001800a800a8ff000042000800f8ff,f4fff4ff06000600f2fff2ffecff0c000800e6ff0c001c002000eefffcff0c00,08004a00e8ffe8fffcfffcff20001000f8ffe8ff0400e6ffe8ff1a0004001400,04000400fafffaff0c000c000800f8ffd6fff6ff12000200caffdaffc0ff1000
46,46,0,40cb96a0884b86532ca4aec040624824c4ffe6ff8aff7a00ccff00003800d8ff,02000200f4fff4ff0000f2fffcfffcffe6ffd6ff2c002c0000000000ecffccff,e6ff0800f8ff06000a00fcff2000100006001600f6fff6fff8ffc8ff2400f4ff,0400f2ff0c00faff1c000c00e8ff0800e6fff6fff4ffd4ffbcffcaff1000f0ff
47,47,0,325b4c3fb89d56db5e5f5c0688ac061828000800a8ff98ff00000000e8ff3800,12000200e4ff1600f2fff2ffecffecffd6ffe6ffdeff1c000000eefffcfffcff,1800f6fff8ff06000a00fcff20003000b8fff8ff14000400e8fff8ffe4ff1400,f2ffd2ffdaff0c001c000c00e8fff8ff18000800e4ff020028002800f0fff0ff
48,48,0,76a03cf90a54dae7eec0ea33d824d8b4080008008a00b6ffdeff1000f8fff8ff,02000200e4ff16003e000000ecffdcffe6ffd6ff2c002c0000000000dcfffcff,08000800260006000a000a00c0ff1000e8fff8ffe6fff6fff8fff8ff0400f4ff,0400f2fffaff0c00fafffaff0800080008002800b4ffd4ffbcff2800f0ffd0ff
49,49,0,dc3f30ccd6da384b3c07baa466174062e6fff6ffa800a8ffbcffccff28002800,120002000600060000002e00fcfffcff0800f6ff1c002c002000eeff1c00dcff,08000800f8fff8ff1a000a0030003000e8ffe8ff14000400f8ff1a0004000400,f2fff2ff0c000c002e00eaff0800e8ff28000800e4ff0200daffcaff1000d0ff
50,50,0,acf8f25a78e8889d7a33ae5f28b558ac0800280098ff98ffdeffeeff0800d8ff,0200e4fff4ff16003e000000ecfffcfff6ffe6ff1c00ceff000000000c00ecff,4a00a4fff8ffd8ff0a001a0020001000f8ffe8ff04000400f8ffe8ff24000400,0400f2ff0c00faff1c00fafff8ff18000800080002000200bcffacffe0fff0ff
51,51,0,3ccd36a09c4afa53aca402c04062e6250800e6ffa8ff8affccff00000800e8ff,120012001600e4fff2ff0000fcff0c003800f6ff0c00deff10000000ccfffcff,e6ff080006000600dcff0a0000001000f8ffd8ff040004001a00f8ff0400f4ff,e2ff0400fafffaff0c00fafff8fff8ff3a0018001200f4ffbcff4600d0fff0ff
52,52,0,d25a5440b89d56dabe5fec07e8abc61618000800b6ff98ffeeffdeff08000800,f4ff0200e4ff16004c000000ecff0c00c6ff28000c003c001000eeffbcffbcff,080018001600f8ff1a00ecff1000c0ff2600e8ff04000400f8ff1a00d4fff4ff,140004000c001c001c001c00e8fff8ff08000800120012002800caffd0fff0ff
53,53,0,56a022f88a5494e952bfca32262688b5c4ff0800a8ffb6ffeeffdeff0800e8ff,12001200f4ff0600e2ffe2ffecffecffe6fff6ff0c000c0010000000bcffbcff,e6ff1800e8ffe8ff0a000a00f0ff200006001600e6ff1400f8ffd8ff04001400,f2ff04001c00eafffafffaffd8ffe8ff180008007200120028003800d0ffe0ff
54,54,0,e440accd96d95c4acc0796a5461610621800d6ff98ff9a00bcffbcff28003800,e4ff1200e4ff06001000f2ff0c001c001800d6ff0c002c0000000000fcfffcff,08002800e8fff8ff0a000a0000002000d8ff1600140014002a002a000400f4ff,f2fff2fffafffaff0c00faff180008000800f6ff42000200bcff1800f0fff0ff
55,55,0,32f7705a04eac89d3a32ee5f76b658ab28002800c6ffb6ff00000000c8ffe8ff,f4ffd4ff06000600f2ff0000fcffecffe6fff6ff2c00eeffdeffdefffcffecff,080018000600d8ff0a002a001000f0ff0600e8ff24000400f8ffe8ff0400e4ff,f2ff04000c001c001c001c00e8ff280008000800f4ff4200caff38006000e0ff
56,56,0,2ccef69fcc49ca5496a5a2be1062f626b4ffc4ffd6ffb6ffdeff0000d8ffd8ff,e4fff4ff1600e4ff3e00e2ffecffecffe6fff6ff3c000c0000001000ccffccff,080008000600f8ffdcfffcff100020001600d8ff24000400e8ff2a0004003400,f2ff14000c00faff0c00fafff8ffd8ff18001800320042003800dafff0ffe0ff
57,57,0,f0594441c89daad8ee5f4809f8aac0141800d6ffb6ffb6ff00000000f8ffd8ff,1200e4ff0600f4ffe2fff2ff0c00fcffe6ffe6ff2c00feff000000000c00fcff,380008001600f8ffdcff0a0010002000e8fff8ff04000400e8fff8ffe4fff4ff,e2fff2ff0c00fafffaffeaff08000800080028000200f4ffbcffeaffe0ffd0ff
58,58,0,e69f4cf63255c4ea62be2a31aa27a6b6d6ff08007a00a800bcffeeff0800f8ff,02000200f4fff4ffe2ff0000fcffecffc6ff08002c00eeff200010000c00fcff,e6ff0800e8ff16000a000a00c0ff20000600e8ff040004001a000a0004000400,04000400faff0c00faff0c000800e8ff2800280012001200bcff4600f0ff1000
59,59,0,5a4244cf2ad82c49180ad6a5901400620800c4ff98ff7a00bcffbcfff8ffe8ff,1200d4ff1600f4ff00000000fcffdcffc6ffe6ffdeff0c001000eeffdcff0c00,18002800f8ff16000a00ecfff0ff2000f8fff8fff6ff04000a00f8ff04001400,f2ff04000c000c000c000c0008000800f6ff0800520012002800daff2000d0ff
60,60,0,bcf5e0590aecc89dda309a604eb7b8aad6fff6ffa8ff8aff00000000f8ffe8ff,f4ff02000600f4ff0000f2ffecff1c001800f6ffdeff1c0030002000ecff1c00,a4ff0800e8ff0600fcff0a00200010001600d8ff1400f6fff8ff1a000400e4ff,f2ff1400daff0c001c00faff28000800e6ff0800520082002800bcffe0ff5000
61,61,0,a4cf869f904842553ca69cbdf0617a28f6ffd6ff7a00a800acffeeff0800e8ff,02001200e4ffe4fff2ff0000ecffdcff0800f6ffeeff1c00eeff0000acffdcff,b4ffd6ff0600e8ff1a00fcff2000200016000600e6ff0400e8ff1a0004000400,f2ff1400faff2e000c00fafff8fff8ffd6ffe6ffe4ff420046002800e0fff0ff
62,62,0,a059ca42d89dfad68a60d80a58aa6013e6ff08008aff7affdeffccfff8ff2800,f4ff1200e4fff4ff0000f2fffcffecff0800f6ff3c000c0000000000acff0c00,a4ff1800e8fff8ff0a001a0010000000f8ff06006200e6ff1a00f8ff04001400,14000400faffdaff1c000c00e8ffe8ff0800f6ff0200020028002800f0ff1000
63,63,0,769f0cf5c25588ec4cbdf02f7429deb70800e6ff7affb6ffdeff10002800f8ff,2200e4ffd4fff4ff3e001000fcfffcffe6ffd6fffeff2c00ceff0000ccffecff,e6ff1800f8ffe8ff1a000a00100020000600f8fff6fff6fff8fff8fff4ff1400,f2ff3400fafffaff0c000c00f8ffd8fff6fff6ff32006200eaffeaffd0ff1000
64,64,0,1a4354d08ad61048580baca6e012f0610800d6ffb6ff8a00bcffbcff28002800,0200f4ff060016000000e2ffecfffcffe6fff6ffdeff4c00eeff00001c000c00,94ff2800e8ff06000a000a003000f0fff8ff0600f6ff04001a00e8fff4ff0400,04001400eaffdaff1c001c00c8fff8ffe6ffe6ff32004200caff3800e0fff0ff
65,65,0,4cf440594cedf89d602faa603eb814a93a003a0098ffb6ffccffeeff28001800,d4ff0200060006000000f2ffdcfffcfff6fff6fffeff2c0010001000fcff0c00,08001800e8ff16000a00fcff10001000f8ff0600f6ff2400f8ffc8ff04000400,e2ff0400faffeafffaff0c00e8ffc8fff6fff6ff5200520038003800e0fff0ff
66,66,0,ded0669fb2474256dca60ebce061382ac4ff1800b6ff8affccffeeff3800f8ff,020002001600f4ff2000f2ffecff0c00f6ff08003c00feffeeffeefffcffdcff,380018000600f8ffecfffcff0000100016000600e6fff6fff8fff8ff1400f4ff,f2fff2ffb8ff1c000c000c00f8ff28001800d6ff42004200eaffdaff10001000
67,67,0,e0580a44f89daad5ca60c20cb4a890122800e6ff7a00a800eeffeeffe8fff8ff,f4ff0200f4fff4ffe2fff2ff0c00fcffe6ffd6ff0c002c0010001000fcfffcff,28000800f8ff16000a000a00200010002600060014000400e8ff0a000400f4ff,1400e2fffafffaff1c00fafff8ffe8ff0800f6ff62000200eaffdaff1000f0ff
68,68,0,569f4cf39256dcedcebb502e882aaab8d6ff180098ff7affbcff0000e8ffe8ff,f4ff1200060016000000e2fffcfffcffd6ffe6ffceff0c00deff2000dcffdcff,08000800160006000a00ecff10004000f8fff8ff24000400e8ffe8fff4fff4ff,e2fff2fffaff0c00faff0c00c8ffe8fff6ff080052005200daffdaff10000000
69,69,0,0a446ed182d5e046e20c5ca7c011a0613a00d6ff7a009a00deffdeff3800f8ff,f4ff1200e4fff4ff10000000fcfffcfff6ffe6ffeeff2c0010000000dcff1c00,0800e6ffe8ff06002a00fcff20001000f8ff0600140024001a00e8ff14000400,f2fff2fffaffeaff1c001c00f8fff8ffe6ff08004200520028005600f0ff0000
70,70,0,0cf3c0585cee689e502eba601ab9a4a8080018005cff7a00bcffbcffe8fff8ff,f4fff4ff0600f4ff3e000000fcffecff0800e6ffeeff1c0000000000dcfffcff,a4ff18001600e8ff0a001a00300010000600e8ff140004000a00e8ff0400c4ff,04000400fafffafffaff0c00f8fff8fff6fff6ff0200f4ff28002800d0fff0ff
71,71,0,1ed2169f9046f2569ca750bb9061282bb4ff08007aff8a00ccff1000f8ff0800,0200f4fff4ff0600e2ff2e00fcff0c0008002800feff0c00eeff0000ccfffcff,180028000600f8fffcffecff1000100046001600d6fff6ff1a002a00f4fff4ff,04000400daff0c00faff0c00e8fff8ff08004a00f4ff520028003800f0fff0ff
72,72,0,4058ba44789ed2d40a61080e44a81a1108000800b6ffb6ffeeffbcff08000800,f4ff12000600f4ff2e0010001c00fcfff6ff0800feffceff3000eeff0c000c00,f6ff1800e8ff06000a001a0000001000d8ff0600040014001a002a0014000400,f2ff1400fafffaff3e000c00f8fff8ff0800f6ff62000200acff660010001000
73,73,0,169fe6f194574cef30bb6a2d182c10bad6ff1800b6ff98ff320010000800d8ff,02000200060006000000f2ffecff1c00f6ff08000c001c00200000001c000c00,1800f6fff8ffe8ff0a00fcff2000000026001600f6fff6ff0a00f8ff24000400,0400f2ffdaff0c000c00faffc8ff180028000800720072004600380010000000
74,74,0,3a45bcd222d4e045880e0ca8ee0f80610800c4ffb6ffc6ff0000ccff08001800,12001200e4ffe4ffe2ffe2fffcfffcffc6ffd6ffceff0c00eeff0000fcff0c00,c6ffa4ff0600f8fffcffecff100030000600f8ff14000400e8ff0a00e4ffe4ff,e2ff0400faffdaff0c000c00e8ffd8ffe6ff080052000200caff280000001000
75,75,0,f2f0d6574cf0689e7e2cfa6060ba14a8e6ff2800b6ffb6ff0000deffc8ff0800,3200f4ffe4fff4ffe2ff3e00fcfffcff0800e6fffefffeff000020000c000c00,180008000600f8ff1a001a0010002000e8fff8ff04001400f8ff0a000400f4ff,0400f2ffeaffeafffaff0c0008001800f6fff6fff4ff5200daff380010001000
76,76,0,5ed3069f4045c4571ca880ba7061982cc4ffe6ffb6ffb6ff0000eeff28000800,f4ff1200f4fff4ff0000f2ff0c00fcff1800f6ffdeff0c0000000000dcfffcff,a4ff18001600f8fffcfffcfff0ff1000f8fff8fff6ff04001a001a0014000400,0400f2ffdaffdaff1c00faffe8ff18000800f6ff720012003800daff1000d0ff
77,77,0,8657fa45b89eded24a61820fa4a7de0e3a0008008affb6ffeeffdefff8fff8ff,02000200f4ffd4ff0000f2fffcff0c00e6fff6fffeff0c00eeffeefffcfffcff,18000800f8ff1600fcffdcff000030001600f8fff6ff1400d8ff2a00e4ff0400,f2ff0400eafffaff0c00faff0800c8ffd6ff08005200320038003800d0fff0ff
