Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
30,30,0,2ac82256e2a62646cace7efb441f06b60400040088ff98ffceff0000baffeaff,fcffceff1400d2ffe2ffe2ff06000600eaff1c00000010000200220004001400,06000600e4ff120028001800f6ffe6ff1000000002002200eeffeeff0e00feff,f2ff0400dcffdcfffcfffcfffafffaff0200020028003800caff7600ecff1c00
31,31,0,4431aa036ee0324a3caa52538eba44171400040098ff88ffdeffeefffaff1a00,fcfffcff1400f2ffd2ffe2ffe6ff06000c000c002e002000c0ff020014000400,0600d8ff0200e4ff1800080016001600e2fff2ff12001200eeffeeffeeff1e00,f2ff14001e00ecff0e00ecfffaffdaff220022004800daff280066002c00ecff
32,32,0,425696ac6645cee840fc4638f6b528592400e2ffa8ffa8ff0000deffeaffeaff,ecffecff04001400f2fff2fff6ffe6ff2e000c0020003e000200020024001400,f8fff8ffe4fff4fffafffaff160016000000d2fff4fff4ffeeff1000feffceff,040004001e000e001e001e000a00fafff0ff220008004800eaffeafffcff2c00
33,33,0,4a04dac7a24af2a6e2526acf7416d81f04000400a400c8ffeeffceffeaffeaff,fcfffcff04001400f2ffe2fff6ffe6fffafffaff2e002e000200e0ff24002400,0600e8fff4fff4ff1800fafff6fff6ffe2ffe2ff020070000000defffefffeff,f2fff2ff0e000e00ecff0e001a00faff12000200eaffcaff5600faff0c00fcff
34,34,0,16ad3a307ae9dedf72389ca9e858cebaf2ff040098ffa8ff2000deffeafffaff,0a00fcfff2fff2fff2ffe2ff0600d6ff0c00faff10002e0002000200e4ff1400,0600f8fff4fff4fffaff08001600e6ffd2ff0000f4fff4ffeeffdefffefffeff,04000400fcfffcfffcffecff1a00faff2200120038004800eaff38000c00ecff
35,35,0,6ac7fa5602a7e6449acfdefa902056b52400140068ff94000000eeff0a00eaff,0a000a00f2ff04000000f2ff060006001c000c000000f2fff0ff020014003400,f8fff8ff2200f4ff0800faff0600060000001000e4ffe4ff0000deffeefffeff,f2fff2ff1e00fcffdcffecff0a002a0002000200faffaafffaffeaff0c000c00
36,36,0,fa2fea04eedfd24acca9d2526ebb441624001400a8ff98ff10000000fafffaff,dcff1a00f2ff0400e2ffe2fff6fff6fffaff0c00200010000200c0ff04000400,f8ffe8ff02000200eafffaffb6ffb6ff0000f2fff4fff4ffeeff0000fefffeff,0400e2fffcff0e000e00ecff0a002a0002002200caff4800daff2800ecfffcff
37,37,0,aa5646adb644fae9defa323976b518592400f2ffc8ffa8ff20002000eaff1a00,ecffecff0400e2ff1000f2fff6ff0600c8ff0c00200010000200e0ff1400d4ff,e8ffe8fff4ff0200faff0800b6ff2600e2fff2fff4ff6000ceff0000eeff0e00,f2ff0400fcfffcfffcfffcff3a003a00e0fff0ff0800eaff7600faff0c00fcff
38,38,0,ba052ac76e4b02a7b252d6d0ae14202104001400a8ff88ffdeffcefffafffaff,1a001a000400f2ffd2ff0000f6fff6ff0c000c00e2ff10000200220004002400,f8ff0600e4ff0200faff1800e6fff6ffe2fff2ff2200f4ffdeffdeff0e00eeff,24000400ecffdcffecff0e003a00eaff02000200cafffaffacff46000c000c00
39,39,0,76adca2e2aeb0cde32393ca9f858debb1400140088ffb8ff1000ceffeaffcaff,0a00fcff0400040010000000f6ffe6fffaff2e002e00f2ff1200320014000400,e8ffd8ff0200f4ff0800faff0600f6ff0000f2ff220002000000ceffeefffeff,040014000e00fcff0e00ecff1a00eafff0ff0200faff0800eaff76001c001c00
40,40,0,dac6ba5602a76644e6d02ef9162296b40400140088ffc8ffeeff1000eaff0a00,0a00fcff04000400f2ffe2ff0600f6fffaff0c00e2ff2000f0fff0ffd4ff3400,f8ffd8fff4fff4fffafffaffe6ff06002000f2ff02002200eeffcefffefffeff,f2ff04000e00dcfffcff1e00faff2a00f0fff0ff3800daff5600faff0c00dcff
41,41,0,1a2f2a06ecddde4b6ca952527ebcae141400e2ffb8ffc400deff00000a000a00,ecffdcff0400040010001000e6ff06001c000c00100020000200020014000400,e8fff8ffd4ff1200faff18001600160000000000f4ff12000000eeff1e00feff,0400f2fffcff0e00fcfffcfffaff0a00f0fff0ff5affcaff38005600dcffdcff
42,42,0,ea5696adf643f0eb3ef9523a96b418590400c0ff88ffb8ff00000000faff0a00,1a001a00f2ffd2fff2ff1000f6fff6ff0c000c00f2ff10000200020024000400,16008cfff4fff4ff1800eaffe6ff160010002000120012000000eefffeff0e00,f2ff04000e00dcff0e00ecff1a001a000200f0ff3800fafffaff3800fcff0c00
43,43,0,120772c55c4c12a74252a6d1ce13d62204001400e8ffa8ff1000eeff2a000a00,dcff0a00f2ff1400f2ff0000f6ff0600faffeaffc4ff00000200220024000400,160016000200f4ff0800faff160006000000e2fff4fff4ffeeffeefffeffdeff,f2ff0400dcff1e000e00fcff2a001a0002000200eaffaaffeaffdaff0c00ecff
44,44,0,5aae422e84ec0cdd423a1ca918598ebc0400240088ff94001000eeff0a00faff,0a000a00c2fff2fff2ffe2ff1600f6ff0c00faff2e000000f0ffe0ff24000400,0600d8fff4ff02000800fafff6fff6ffe2ff1000f4fff4ff1000defffeff0e00,140014000e00fcffecfffcffdaff1a00220002004800faff3800fafffcff0c00
45,45,0,42c52a5722a7b643c6d1def8062306b404001400c8ffe8ffceff10001a00faff,1a00fcff14000400e2ff3e00e6ff52001c00eaff2e00f2ff0200c0ff0400d4ff,16000600f4fff4ff1800280046000600e2ffa2ff12002200eeff2000eefffeff,f2ff0400fcfffcffecff1e001a001a000200f0ffdaffdaffcaff28000c00fcff
46,46,0,522da4072edc2e4c3ca962510ebdfe1204000400c8ffb400eeff1000caff0a00,ecff0a00f2ff0400e2ffe2fff6ff06000c002e001000f2ffe0ffe0ffd4fff4ff,060006001200e4ff1800280006001600000010000200120000000000feffeeff,1400f2ff0e00fcff1e000e001a00faff12001200bafffaffdaff4600ecff1c00
47,47,0,5a578aaee24214ede2f7223bd6b3d8583400d2ffe8ffb8ff10000000daff2a00,0a00ecff0400e2fff2ff0000160006000c000c00000000000200f0ff34003400,f8fff8fff4fff4ff0800faff060026002000000012001200000000000e00feff,04001400ecffecfffcffecff0a00dafff0ff0200aaffeaff560056000c005c00
48,48,0,140872c5fc4c42a7a25156d36e12d62304001400c8ffc8ff000010002a00faff,ecffecfff2ff0400e2ffe2fff6fff6fffafffafff2ff00000200c0ff24001400,e8ff2600f4fff4ff2800180006001600100020001200020000000000eeff0e00,0400e2ff1e00fcffecfffcff3a001a0002000200eaff8aff2800daffecff0c00
49,49,0,12af322db4ed78dba43beca8e8588ebd04003400c8ff98ffdeff1000eaffeaff,0a001a00f2ff0400000000001600f6ff1c000c0020002000e0ff020044003400,f8ff0600e4fff4ff080028001600160020002000f4ff1200000010000e000e00,14001400fcff0e00ecfffcff1a001a00f0fff0ffeaff9aff460038000c00fcff
50,50,0,12c45a5742a7624266d312f6962446b30400660094009400aeff10000a00faff,0a000a00e2fff2ffe2ffd2ffe6fff6ff1c000c0010002e00f0ffa0ff1400f4ff,f8ffd8ffe4ffe4ff18000800f6ff060000002000f4ff1200eeffdefffeff1e00,04000400dcfffcfffcfffcff0a000a001200e0fffaffdaff38004600fcff0c00
51,51,0,622c2e094adb2c4deca8d250febd781114000400b8ffa8ffdeff3000eafffaff,ecff0a001400040000001000e6ffe6fffaffeaff0000e2ff0200f0ff14001400,f8fff8fff4ffe4fffaff0800060006001000200002000200deff0000feffeeff,04002400fcff0e000e00ecffeaffdaff02001200eaffcaffdaff3800fcff5c00
52,52,0,7a5762afd24172ee62f6943cb6b2d8580400d2ffb8ffc8ff2000eefffafffaff,fcffecfff2ff0400000010000600f6ff0c001c003e003e00f0fff0ff24000400,06000600020012000800eaff0600060000001000e4fff4ffdeff0000defffeff,14000400fcff0e00fcffecfffaff0a00f0ff1200daffcaff760008006c00fcff
53,53,0,ee09d2c36c4d72a7e25076d40811a6250400e2ffb8ffb8ff1000eeff2a00eaff,fcffecff0400e2ffd2ff3e0006001600faff2e002000e2ff0200020024003400,f8ff0600e4ff020008000800f6ff1600400010002200f4ffdeffdeffeeffeeff,f2ff0400fcfffcffecfffcff3a001a001200f0ff5800eaff380056001c002c00
54,54,0,82af7e2b02ef4ada943c60a8b858dcbed2ff0400a8ffa8ffdeffdeff1a00faff,ecff0a0004001400e2fff2ffe6ffd6fffaff1c0020001000e0fff0ffe4ffe4ff,06000600f4fff4ff080018001600160020000000f4ff020000000000fefffeff,0400f2ffecff1e000e00ecff1a00eaff020002000800baffeaff28000c002c00
55,55,0,82c3ba5782a77241a6d4a0f4042686b2e2ff3400b8ffa8ffdeff00000a001a00,fcfffcff0400f2fff2ff00000600e6ff2e000c0000000000e0ff020014000400,f8ff0600e4fff4ffeafffaff36002600f2fff2ffe4ff220000000000eefffeff,0400f2fffcffdcfffcff0e003a001a00d0ff0200eaff48006600eaff0c000c00
56,56,0,0e2b3e0aaad9cc4d50a872501cbf2c1014000400a400c8ff00001000fafffaff,dcfffcff040014000000f2fff6ffe6fffaff1c00f2ff0000f0ff020014002400,060006000200020018001800b6fff6ff10001000f4ff22001000eeffeefffeff,0400f2ff1e000e001e000e00caff3a0002001200aaffcaffeaff4600fcfffcff
57,57,0,9a5792afd64072ef90f4503df6b1785846001400c8ffc8ffeeffdeff0a002a00,fcfffcffe2fff2ff1000e2ffe6ff06000c00faff20000000e0ff120014002400,16001600f4fff4ff08001800e6ff1600f2ff200002000200deffeefffeff1e00,04002400fcfffcffecfffcfffafffafff0ffe0ffeaffbaff380056002c001c00
58,58,0,620b52c37c4e82a7825094d5dc0f34260400f2ffc8ff88ffdeffdeffeaffbaff,fcfffcfff2ff04001000f2ffe6ffe6ffeaff1c0020002000f0ff020034002400,e8ff0600020002001800faffe6ff16001000e2ff0200e4ff1000eefffefffeff,1400f2fffcffecffecffecff0a000a00120002004800eaffeaffcaffecffdcff
59,59,0,62b04e2a90f1ced8663e50a8a85800c0f2ff1400c8ffc8ffbeffeeffeaffdaff,1a000a00f2ff0400e2ffe2ff0600d6fffafffaff3e003e00d0fff0ff04002400,f8ff0600e4fff4ff0800080016001600f2ff1000f4ff220000001000feff0e00,1400f2ff0e00fcff0e001e001a00eaff02002200eaffbaffeaffdaff0c00fcff
60,60,0,4cc2ba5772a776401ad680f3e42690b1b0ff1400a8ffc8ffeeff0000daffdaff,0a00ecff14001400f2ff1000e6ffe6ffd8fffaff10002000f0ffc0ff04000400,f8ffd8ff020012000800eaff06000600d2ff10001200120000000000feffceff,e2ff1400fcff0e00fcfffcfffaff0a0002000200cafffaffeaff2800ecfffcff
61,61,0,9c29b20b6ed88c4e20a8b64f40c0ec0e1400140088ff88ffeeff30000a00faff,1a00fcfff2ffe2ffe2fff2fff6ff1600faff1c002000f2ff0200f0ff0400f4ff,0600f8fff4ff0200faff1800160006002000f2ff0200f4ffeeffeefffefffeff,f2ff14000e00fcffecff0e001a001a00e0ffe0ffcafffaff380038002c000c00
62,62,0,ea5712b0b63f70f1a0f3763e40b11c581400d2ffb400e8ff100000000a001a00,dcff0a0004000400f2ffe2ffb6fff6ff1c001c0010003e000200c0fff4ff1400,2600f8ffe4ffe4ff28000800f6ff0600f2ff1000e4ff02000000ceffdeffeeff,f2fff2ff0e00fcfffcfffcfffaffdaff2200f0ffcaffeaffeaffacfffcfffcff
63,63,0,220d8cc1ec4ea2a7c64fdad66c0ea8270400140088ff88ff1000ceff0a00eaff,fcff0a0004001400000000000600f6ff0c00eaff1000200012000200d4ffe4ff,f8ff060002000200080008001600060010004000f4fff4ffceffacffceffceff,f2ff04000e00ecfffcfffcff0a00eaff120022004800daff4600caff0c000c00
64,64,0,dcb03c2920f2fed7f63e10a89858d0c0d2ff3400a8ffc8ff1000deff0a00daff,fcff0a00e2ff14000000f2ffe6fff6ffd8ff1c00e2ffc4ff0200f0ff04001400,c8fff8fff4ff020008000800f6ff26001000c2ff020012003000eefffeffdeff,14000400ecff5e00fcff1e002a00daff2200e0ffaaffaaffbcff46002c00fcff
65,65,0,6cc10a58f4a7743f1ad7a0f2482820b104003400b8ff98ffbeff1000fafffaff,0a00fcffe2ff0400e2ff0000060006002e000c003e00f2fff0ff020044002400,1600160002000200faff080016002600e2ffe2ff0200f4ff30000000feffeeff,0400f2ff1e00ecffecffecfffaff1a0032002200caff8affcaff66003c000c00
66,66,0,8c28920d1cd70c4f10a8464fd0c06e0d2400140088ffa8ffceff0000eaffdaff,1a00ecff040004001000f2fff6ffe6ff1c00faff3e000000f0ff0200f4ff2400,06000600f4fff4fffaff08000600e6fff2fff2fff4fff4ffdeffeefffeffdeff,340004000e000e00ecfffcffdaffeaff22001200aaff0800bcffeafffcff2c00
67,67,0,74580cb1143f70f2e0f1663fd0b048584600f2ffc8ffa8ffeeffeeffeaff2a00,0a00fcff040014000000f2fff6ffe6ff1c00eaff2000e2fff0fff0ff0400e4ff,f8fff8ff1200d4ffeaff0800f6ff1600e2fff2ff22000200eeffdeff1e00feff,e2ff0400fcfffcffecfffcfffaff1a0032002200eafffaffeaff5600fcffecff
68,68,0,020efcc05a4f44a8264f1ad8ee0cd828f2ff0400a8ffc8ff1000cefffaffdaff,fcff0a0004001400f2ff0000e6ffe6ff0c00faff2e0010000200f0fff4ff1400,f8ff160002001200faff180006000600d2ffe2ffe4ff12001000deffeefffeff,0400f2fffcff1e001e000e00dafffafff0ff020038004800eaffeaffdcff2c00
69,69,0,3cb1f22720f36cd6463fe0a74858aec124002400a8ffa8ffdeffeeff2a00faff,0a00ecffe2fff2ffd2fff2ff06000600fafffaff2e0010000200f0ff04002400,06000600e4fff4ffeaff0800160006003000e2ff02000200deff0000deffdeff,f2fff2fffcff0e000e00fcfffafffaff1200f0ffcaffaaffcaff5600fcfffcff
70,70,0,42c0945824a8543e1ad874f0822988b00400140078ffa400eeffceff0a00caff,0a00ecff1400f2fff2ff0000d6ffd6fffafffaff2e002e00020002000400d4ff,d8ff1600e4fff4ff28000800060006000000c2fff4ff0200eeffeefffeffdeff,e2ff0400fcff0e00fcfffcfffafffaff120022004800daffdaff38002c000c00
71,71,0,22272a0f4cd6dc4fb0a7b64e2ec27e0b24003400c8ff78ffeeff1000daff0a00,0a000a00f2ff14000000e2ffe6fff6ff0c00faff1000e2ff0200220014002400,06000600f4ff0200faff0800160006002000b2ff2200020000001000deff2e00,f2fff2ff0e00dcfffcff0e00eafffafff0fff0ffaaffbaffeaffacff0c000c00
72,72,0,7458dcb1343ed4f3e0f0164058b0ec572400e2ffb8ffa8ff20000000faff2a00,ecff0a00040004001000f2ff06000600fafffafff2ff2000120002000400d4ff,0600d8fff4fff4ff180008001600a6fff2ff00001200020000000000deff0e00,0400f2fffcfffcff0e00ecfffaffeaff320022007affeaffdaff66003c00fcff
73,73,0,ba0ff2bffc4f24a8764ed6d87e0b522a2400040098ffb8ffdeff00000a00eaff,fcff0a000400f2fff2ffe2ff060006001c000c00e2ffe2fff0ff020024000400,f8ff0600f4fff4ffeaff0800160006001000f2ff1200f4ffeeff1000defffeff,0400f2fffcfffcffecffdcffeafffaff12001200caffdaff3800daffecffecff
74,74,0,9cb1e226d4f46cd50640c0a7bc57aec204000400a8ffa8ff2000eeffeaffdaff,fcff0a001400f2fff2ffe2ff0600f6ff0c00fafff2ff3e000200020024003400,0600e8ff1200f4fffaff08001600e6ff1000f2ff220012002000deff3e00eeff,04001400fcff0e000e000e000a00faff320012009aff9aff3800eaff2c00ecff
75,75,0,f2bf845884a8743d66d914f0a62a18b014003400b8ffb8ffdeff0000daffcaff,2a000a001400e2fff2ff1000f6fff6ff0c000c00200010000200020004002400,0600e8fff4fff4ff1800faff16001600f2ff0000e4ff0200deff00001e000e00,040014000e00dcff0e000e00faff1a0022001200daff9aff380028001c00fcff
76,76,0,2a26fa0f56d58c50b0a7c64d2ec3ce0a2400f2ff78ffb8ffceff0000eaffdaff,fcffecff04003400f2fff2ffd6ffe6fffafffaff200000001200f0ff04002400,f8ff0600f4ffe4ff0800fafff6ff160050000000020002000000eeffeeffdeff,240004001e00fcfffcff0e00eaffeafff0ff1200eaff0800daffcaffecff1c00
77,77,0,74582cb2b63c44f5b4ef4241b4afbc576600e2ffa8ff78ff10000000fafffaff,0a000a00040004001000d2ff0600f6ff1c001c002e00d4ff22002200f4fff4ff,e8fff8ff0200d4ff080008001600260010003000020002000000eeffdeffeeff,2400f2ffecfffcfffcff1e001a00faff0200d0ffbaff7aff56004600fcff1c00
78,78,0,4a1062bf8c5054a8c64d86da3e0a062bd2ff1400b8ffa8ff1000deff0a00eaff,ecff0a00140014000000e2fff6fff6ff0c002e0010000000f0ff02001400d4ff,f8ff1600f4ff02002800faffe6ffe6ff00000000020002000000deffeefffeff,f2ffe2fffcfffcfffcfffcfffaff1a00f0ff0200aaffaaff56003800ecff2c00
79,79,0,7cb27a25aaf546d46241a0a7ac571ec314004600b8ffb8ffdeffdeffeaffeaff,0a00fcff1400e2ffe2ffe2fff6fff6fffaff0c002e00d4ff1200020024000400,2600d8ffe4ff120018001800b6ff16000000f2ff220022000000eefffeffeeff,f2ff14000e00ecff0e00fcfffafffaff0200f0ffeafffaffdaffeafffcffecff
