Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
37,37,0,1890d2626a52fe8f7eea80521cd18aea06002600c6ffc6ff3200d0fffaff1a00,feff1c00e8fff8ff00000e00fefffeffe2ffe2fffeffcefff0fff0ff0c001c00,eeff00000600f8ff14001400c4ffc4ff22001200e2fff2ff0e00ecffe6ff0600,f0ff12000a00e8fff8ff0a00fcff1c0008001800eeff94ff0000e0ffdcffecff
38,38,0,92e90252b8d1eee932626ad1dc8f6e6206000600a6ffb2001200e0ffdaff8400,eefffeff0a001a00d2ff00000e00fefff2ff1400deffdeff0200f0ff0c00fcff,1000aaff0600060004001400f4ff0400f4ff0200f2fff2ffdcff1e0006000600,0200f0fff8fff8ff0a00f8ffecff1c0018002800e0ff1c00e0ffd0fffcffecff
39,39,0,92625ed1cc8fe6612252e68ffae9f6522600c4ffb6ffa200d0ff0200eafffaff,defffeff1a000a004c00f0ff0e00eeff040014000c000c00e0ff02000c00fcff,2000eeffe8ff0600f6ffe6ff2400340022000200100010001e000e00f6ffe6ff,12001200f8ff0a00f8ff0a001c00fcff38000800e0ff3a00f0ffe0ffecffecff
40,40,0,345308906ee90a537ad19ee9ee617cd1f4fff4ffc6ffc6ffc0fff0ff3a00daff,0c00defff8ff0a000e00f0fffefffeff040004000c000c00020012001c002c00,00002000f8fff8fff6ff220004001400e4ff120000004c000e00ecffe6ffe6ff,120002000a001a00f8fff8fffcfffcff28001800d0ff6600a2ffc2ffdcfffcff
41,41,0,3ed222e9a66138d216901262a653cc8fb4ff1600c200c6ff020002001a001a00,eeff0c00f8ff0a00e0ff00000e00eefff2fff2fffeff0c00f0ff02003c001c00,100010000600160022002200f4fff4ff02002200e2ff0000fcfffcff0600f6ff,f0ff2200f8ff0a00f8ff1a001c001c003800f6ffc0ff4800d0ffc2ffecffdcff
42,42,0,0890ca61ee539c8f7ee94053aad2c0e8f4ff4600a6ffa200320012000a002a00,feff1c00f8ff0a00f0ff0e00fefffefff2ffe2ffdefffeff02001200fcff2c00,000020001600f8ff040004001400c4ff12001200100000001e001e00f6fff6ff,0200f0ff1a00f8fff8fff8ff2c001c00e6ff08002a004800b2ffd0ffdcffdcff
43,43,0,f8e71454f8d222e8be618ad2cc8f8e6106000600b6ffa2003200f0fffaff1a00,2c001c00f8ff0a002c000e000e00feff040004000c00eeffc0ff02001c00ccff,100020000600060014001400c4fff4ff1200f4ff20000000fcff0e002600f6ff,120022004a000a00f8fff8fffcff1c0018001800feff2a000000c2ffecfffcff
44,44,0,8a61bed2ac8f76619053c68f40e8e6532600b4ffb6ffc6ffe0fff0ff1a00daff,eefffeff0a00f8ff0000d2ff0e001e00040004003c00feff0200f0fffcff0c00,10002000f8ff0600f6ff2200d4ffc4ff22002200d4fff2ff1e00ecff1600e6ff,f0fff0fff8ffd8ff0a000a001c000c0008000800feffd0fff0ffc2ffecfffcff
45,45,0,3454c88fe4e754547ad368e708610ad3f4ff1600a200c200c0ff22003a00daff,0c000c001a000a00e0ffe0fffefffeff2400f2ff0c000c00020002000c00dcff,eeff1000f8ff1600f6ff1400c4ffc4ff220022000000f2ffecff1e00d6ffe6ff,120002001a001a001a000a002c000c00e6ffe6ff58000c000000f0ffecffdcff
46,46,0,ced338e7ca603cd4a68fbe60b654bc8ff4ff0600c200a200f0ff32000a00eaff,eeff0c000a00f8ff0000f0fffefffeff1400f2ff3c00feffe0ff0200fcfffcff,1000000006001600140014001400d4ff1200020000001000fcffecfff6fff6ff,020012000a000a00e8ff0a00fcff1c0008000800fefffeffe0fff0ffdcffecff
47,47,0,b88ffa60b4548c8f58e75654dad3ece6d4ff2600a6ff920012002200baff3a00,eeff0c000a00f8ff0000e0ffeeff0e00f2fff2ff1c00fefff0fff0ff0c00fcff,32002000f8ffe8ffe6ffe6ffc4ff140002000200e2fff2ffccff0e00e6fff6ff,020012000a00f8ff0a000a00ecfffcff08000800eefffefff0ffe0ffdcffecff
48,48,0,40e6e4544cd482e69e609ad4bc8fc86016000600c6ffc2002200b0ffeaff2a00,0c000c00f8ff1a00000000000e000e00f2ff2400eeff1c000200e0ff3c001c00,320010001600f8ff14000400c4ffd4ffd6ff0200d4fff2ff0e00ecff0600f6ff,12000200e8ff1a000a00d6ff1c001c001800f6ff0c00480094ffe0ffecff0c00
49,49,0,5c6042d46c8f5a605654968f7ce6e6542600d4ffb6ffc6ffe0fff0ff84001a00,0c00deff0a000a00f0ff3c000e00fefff2ff14001c002c00e0ff02000c000c00,20002000f8ff0600220014002400d4ff12003000e2ffd4fffcff0e00f6ff2600,f0ff02000a001a000a000a001c00fcfff6ff08003a00d0ffd0fff0ffecffecff
50,50,0,6455b88fa2e51c558ad4fae5ec5f6ad41600c4ffb200b200c0ff12001a00baff,feffeeffe8ff2a00f0ffe0ff0e00feff0400f2ff1c001c001200f0ff2c004c00,2000eefff8ff06001400f6ffc4ff1400f4fff4fff2ff1000ecff1e000600f6ff,120012000a00f8fff8ff0a002c000c001800f6ffe0fffefff0ffd0ffdcffccff
51,51,0,d2d580e5fa5facd5c68f126066559c8ff4ff3600b200a6ffd0ff1200faffdaff,0c000c001a000a00e0ff5a00feff0e00d2fff2ff1c001c000200e0ff2c001c00,3200200016000600c8ff1400d4ffb4ffd6ffe4fff2ffe2ff0e00ccff26001600,f0ff12004a001a001a001a001c002c000800f6ffeefffeffc2ffa2ffecffecff
52,52,0,b88fd25fbc554c8fb8e4f8554ad56ee5c4ff0600c6ffb6ffe0ffe0ffbaff1a00,feffeefff8ff1a00e0ff0000feff0e00040004000c00eeff020012000c00fcff,10002000160006000400f6ffd4ffb4fff4ffc6fff2ffe2ff1e00ecfff6ff0600,0200f0ff0a00e8ff1a001a00fcffecff0800f6ff5800feffa2ff0000ecffbcff
53,53,0,40e5e4552cd642e5c25f0cd68c8f8c5f1600f4ffb6ffa6ff2200c0ff0a00faff,fefffeff1a00e8ffe0ff0000feff0e00e2ff2400feff0c002200f0fffcff0c00,1000100016001600f6ff04002400c4fff4ffe4ff000000002e00dcffe6fff6ff,f0ff0200f8fff8ffe8ffe8ffdcff1c000800f6ff4800b2ffd0ffc2ffdcffecff
54,54,0,925f42d64c8f8c5f0856868ffee486553600c4ffc6ffc6ffd0ffd0ff2a000a00,eeff0c00f8fff8ffe0ff2c000e000e000400f2fffefffeff020022001c000c00,100010000600f8fff6ff0400d4ff14001200020000000000ecffecff06000600,12000200d8ff0a001a000a00ecff0c0008001800eeffa2ffd0ffd0ffdcffccff
55,55,0,bc56888f72e46c561cd658e45c5f54d6f4fff4ffc6ff96ffc0fff0fffaffcaff,0c00deff1a00f8fff0fff0fffefffeff040004000c00eeffe0ff0200dcff0c00,1000200016001600140014001400c4fff4ffe4ffd4ff00001e002e00e6ff0600,0200f0ff0a00d8fff8fff8ff1c001c0028002800c0fffeffc2ffd0ff1c00fcff
56,56,0,92d630e41a5fd4d6968fe25ebc568c8fc4ff1600c6ffc6ffd0fff0fffafffaff,0c000c00e8fff8ff000000000e000e000400f2ffceffdefff0ff02002c00fcff,100020000600f8ffd8ff0400f4ff0400e4ffd6fff2ffd4ffecfffcff06000600,f0fff0fff8ff0a00f8fff8ff0c00ecfff6fff6ffeefffeffa2ffe0ff1c001c00
57,57,0,b88f125fcc564c8f28e488564cd70ee4b4ff2600b200a0fe42000200caff2a00,eeff0c001a00f8ff0e000000feff0e00d2ff04002c003c000200f0ff1c002c00,eeff2000f8ffe8ff1400040014001400e4ffd6ff00000000dcffecfff6ff0600,02000200e8ffe8ff0a000a00ecfffcfff6ff18000c00e0ffe0ffd0ffecfffcff
58,58,0,70e31c5724d74ee3b25e3ad78c8ffc5e26001600b6ff9200e0ffb0fffaff3a00,0c00fefff8ff0a00e0ff3c00fefffeff2400e2fffeffeefff0fff0ff0c00fcff,000020000600f8ff14002200d4ffc4ffd6ffd6ffd4ff10001e00fcffe6ff0600,120012001a000a001a00f8ff1c001c003800f6ffeefffeffe0fff0ffdcffdcff
59,59,0,c25ebad72c8faa5ed856768f1ee31c573600160096ffa2005200f0ff1a001a00,eeffeefff8ff0a00f0ffe0ff1e00feff24000400feff0c000200e0ffccff0c00,deff1000f8fff8fff6ff4000f4ff24002200f4fff2ff0000ecff0e000600f6ff,6600f0ff0a000a00d6fff8ffecff0c0028002800b2ffa2ff0000c2ffdcffdcff
60,60,0,3c57888f0ee3fc56aad718e32c5eccd70600d4ffa2009200f0ff42001a00daff,0c00deff0a00e8fff0ff0e00eefffeff14000400fefffeff02000200fcff2c00,3200eefff8ffe8ff04000400f4ff1400220002001000f2ff0e00dcff1600f6ff,f0ffe0ff0a00e8ffe8ff0a001c001c0028000800feffd0ffc2ff4c00ecffdcff
61,61,0,cad720e33a5ef6d7668f925e9c574c8fc4fff4ffc20086ff12004200fafffaff,0c000c000a00f8fff0ff0000feffeeff040024002c00deffe0ff12002c001c00,00003200f8ff060004001400f4ff0400d6ffd6ffe2ff0000fcfffcff06000600,12000200f8ff0a000a000a000c002c00f6ff0800a2ff3a00a2fff0ff0c00fcff
62,62,0,b88f925e0c584c8fb8e2b45768d8cee206003600c6ff86ff2200f0ffdafffaff,feff0c000a00e8ff0e000e00eeff0e00f2ffe2ff0c000c00f0ffe0ff1c001c00,2000100016001600e6fff6ffb4ff0400c6ff0200f2ff10000e001e00e6fff6ff,e0ff02000a000a00e8ffe8ff0c001c00280008004800eeffd0ffd0ffecfffcff
63,63,0,4ae10c5804d9cee1d25dd6d86c8fec5d1600f4ff96ffd2002200d0ffeaff2a00,feff0c00f8ff0a00e0ffe0ff0e000e0004002400feff0c00020002002c00ecff,3200200006000600f6ff140014002400c6ff1200d4ff00001e000e00f6ffd6ff,020012000a00f8ffe8fff8fffcff2c0018000800d0ffeeffc2ffe0fffcfffcff
64,64,0,6a5db4d92c8f7a5d0458468faee1a8581600f4ffe6ffb6fff0ff12002a000a00,eeffeeffe8ffe8fff0ff00001e000e0004001400deffcefff0ff1200fcfffcff,32002000e8fff8ff1400140014000400f4ffe4fff2fff2ff0e00fcff1600e6ff,f0ff0200f8fff8ff0a000a00fcff0c0008002800d0ffeeffe0ffc2ffecff1c00
65,65,0,e658488f02e1bc5886d988e1ee5cded9f4ff1600a200c6ff120022001a00baff,feffdeff2a002a00e0fff0ffeeff0e002400f2ffdeffeeff0200f0ff0c000c00,10003200060006002200320004001400c6ff1200000000000e000e00f6ff0600,020034001a00f8ff0a00f8ffecffecfff6ffe6ff0c00d0ffe0ff94ffdcffdcff
66,66,0,34dadae00a5d50da468f1c5d98584c8fd4fff4ffc6ff96fff0ff1200daffdaff,0c001c00f8ffe8fff0ff0e00feff0e000400f2ffceff0c00f0ff22000c00dcff,20001000060016002200220004002400b6ffd6ff100000002e001e001600d6ff,f0ff1200d8ff0a00f8fff8ff0c001c000800f6ff5800e0ffd0ffa2ff0c00dcff
67,67,0,688f0a5dac582c8f48e0f0581edaa0e0c4ff360096ffa20002000200daff1a00,0c00feffe8ff1a00e0ff0e00fefffeff0400f2fffeffdeffc0ff02000c000c00,10000000daffdafff6ff04001400f4fff4ffb6ffe2ff00000e000e00e6ff0600,120002000a000a00f8fff8fffcff3c00180008005800eeffc2ffb2ffecfffcff
68,68,0,d0df1459f0da12e01c5d36db4c8fbe5c3600f4ffc6ffd2002200e0ffdaff1a00,fefffeffe8ff2a0000000000deffeeff1400e2ffdeffaeff0200f0fffcff0c00,20002000f8ff0600140004001400c4ffe4ff0200e2ff1000fcff0e0006000600,02000200f8fff8ff0a000a000c001c0008001800d0ffeeffd0ff0000ccffecff
69,69,0,aa5c56db2c8f9a5c6059468f8cdfce592600c4ffc6ffa2004200c0ff0a001a00,feffeeff1a000a000e00f0ff1e00feff2400f2fffeffeeff0200f0ff0c001c00,100020000600dafff6ff1400240024001200e4fff2ff1000ecff1e00f6ff0600,120002000a00d8fff8ff0a001c000c00e6ff0800feffe0ffe0ffe0ff1c00ecff
70,70,0,8459888fd4df885966dbdade4e5c6edb1600f4ffb200a6ff120022001a00daff,0c00feff0a000a00e0ff00004a00eeff04002400feffeefff0ff02001c000c00,320010000600f8fff6ffe6ff2400c4fff4ffd6ff00000000ecffdcff0600f6ff,02001200e8ff1a00f8fff8ff1c001c00180008000c0076000000b2ffecff2c00
71,71,0,96dbe0defc5b50db568f405cce593c8f06001600b2009200f0ff52001a001a00,0c00feff1a000a000e00f0fffefffeff04000400deff0c00020002002c000c00,20001000f8ff06001400140014001400e4ffe4fff2ff00000e000e001600f6ff,e0ff02001a00d8fff8ff1a001c000c00180008006600feffe0ffd0ffdcffdcff
72,72,0,888f0a5cc8593c8f18df705a1edcecdef4ff0600c200b6ff1200f0ff1a002a00,0c00fefff8fff8ff00000e00deffeefff2ff14002c00eeff2200f0ffdcffecff,1000100006000600040014001400b4ff02000200e2ff4c00fcff1e00f6ff2600,f0ff1200f8ff0a000a00e8ffecff1c0008001800b2fffeffc2fff0ffecffdcff
73,73,0,7adef459a4dc42dee05b46dc3c8fce5b46002600e6ffc6ffe0ffc0ffeaff2a00,eeff0c00f8ffe8ff0000e0ff0e000e001400f2ff0c004c00e0fff0fffcffdcff,00002000e8fff8ff0400140004003400f4fff4fff2ff00001e000e000600f6ff,020012001a000a00d6fff8ff0c00ecff0800f6ffeefffeffc2ffc2ffecffdcff
74,74,0,065b12dd2c8f5e5b405a668f5cde7e5a3600b4ff86ffb2000200d0ff7400faff,feffeefff8ffe8fff0ffe0fffeff0e00f2ff04000c00cefff0ff02000c001c00,10002000f8fff8ff040004003400c4fff4ffe4ff100010001e000e00f6ffe6ff,e0fff0ff0a00f8ff0a00f8ff1c001c001800f6ffd0ffeefff0ffd0fffcffecff
75,75,0,945a788fb2ddd85ad8dca4dd2e5b2edd0600d4ffc6ffd6ffd0ff22003a00baff,fefffeff0a000a000e000e00fefffeff24000400ceff0c001200e0ff2c00ecff,10000000f8fff8ff0400f6ff0400040012001200e2fff2ff1e000e00f6ffc6ff,120012000a001a000a000a000c00fcff2800180066005800d0ffd0ffdcffdcff
76,76,0,caddaadd4e5b62dd368f305bfe5a4c8ff4ff1600a6ffb6fff0ff2200faffbaff,feff0c000a001a003c000e00fefffeffc2fff2ffdeff0c00e0ffe0ff1c00ecff,3200deff0600f8ff1400140014000400e4fff4ff1000f2ff0e001e00e6ff2600,120002000a001a00f8ff0a00fcfffcff0800f6ffe0ff5800d0ffa2ffecffdcff
