Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
36,36,0,3023345e92b7dc2264af56b7d01680af1600260074ff56ffe0fff0ff12002200,0e000e000a001a00faff08000600e6ff08001800feffcefffafffaff22001200,0c000c00feff2c00eeffeefff6ff0600eaffdafff8ff0600300020000600e6ff,fafffafff0ffc0fff8ffe8ff0c001c00daff1c00dcffdcff4600a8fff4ff0400
37,37,0,f2afbcb7f0167caf725e54175222785e0600160056ff36ff3200e0ff22003200,0e000e000a002c00eaff08000600060008003a001c000c001c00d8ff02000200,eafffaffeefffefffeffeeff0600f6ff0800daff0600f8ff2000000036001600,eafffafff0fff0fff8fff8ff2c00dcff0c00faff5a00dcff06002600e4fff4ff
38,38,0,9c5e5817fe217a5e56b7722274b0c8b70600e4ff74ff46ff5200020002001200,0e000e00e8fff8fffaff08000600e6fff6fff6ffeeffcefffaff1c0002001200,faffeaff1c00feff0c00deff0600d6ffeaffeaffe8ffd8ff30001000f6ffe6ff,fafffafff0ff12001a000a00ecffecff0c00faff3a00acff7aff1600f4ff0400
39,39,0,3cb7a022feaf02b7441704b0885e80170600160056ff94ffe0ff3200f2fff2ff,0000f0fff8ffe8ffeaff0800f6ff0600f6fff6ffeeff1c00b6ffeaff02002200,fafffafffeff0c000c00feffa6ffe6ff3800faff16005600eeff4000e6ff0600,faff0c0002001200e8fff8ff2c00dcffdafffaff1a002a002600b8ffe4ff0400
40,40,0,1818bcb06a5e52189221825e08b702222600e4ff74ff64ff1200320032003200,0e00f0ff0a00f8fffafffafff6ff06001800d6ff1c00eeff1c00eaff02000200,daff0c00eefffefffefffeffc6ffc6ffeaff380066001600eeff00001600e6ff,0c00eafff0fff0ffe8fff8fffcffecfffafffaff0a00bcff260064002400f4ff
41,41,0,9a20cc5e92b64e2154b076b67c18b4b01600060036ff64ffd0ff2200f2ff0200,e0ff00000a00e8ffeafffaff0600060028001800eeffa0fffafffaff02001200,0c000c000c00feff0c00eeff06000600eaffeafff8ffe8ff0000100016000600,fafffaffe0fff0ffe8ff0a00ccffecffeaff1c00acffccff4600260004001400
42,42,0,dcb0fcb6d2189cb0725ed0184c21785e2600060046ff5a003200f0ffc2fff2ff,00000000f8ff0a00fafffafff6ff060018003a000c001c000c000c002200f2ff,faff2c000c001c00eefffeffe6ffe6ffdaffdafff8fff8ffdeff0000f6ffe6ff,0c000c00f0fff0fff8ff1a00ecffecffdaffeaff3a002a000600c8fff4fff4ff
43,43,0,ac5e121902218a5e26b6d61f3cb180b6d4ff060064ff46ff02003200e2ffe2ff,f0ff0e000a000a000800faff0600f6fff6ff18000c00feffeaff1c0002002200,0c000c000c000c00fefffeff1600b6ffeaffeafff8ffe8ff0000eeff06000600,0c00faffd0fff0ff0a001a00dcffecfffaff1c00bcff1a0046002600d4ff0400
44,44,0,f2b52020dcb062b6201990b0b85eec18f4ff16005a0074ff120002003200e2ff,0e00e0fff8ff0a00eaff0800f6ff0600e6ffe6ff1c000c00d8fffaff12000200,0c00eaffeefffeff0c000c0016001600daffeafff8fff8ff1000000006000600,faffeaffd0ff0200f8ff0a00ecff0c00faffeaffccffccff26004600e4ff1400
45,45,0,b2182cb17a5ee2189220825e50b64420d4ffe4ff4a003a0002000200f2fff2ff,f0ff0e000a001a00faff1800f6ffe6fff6fff6ffeeffceffeaffeaff02001200,eafffaffeefffefffefffeffe6ffe6ffdaffcaff0600f8ff0000eeff06000600,0c00eafff0ff0200e8ff0a00fcffccff0c000c008eff0a004600a8ffe4fff4ff
46,46,0,901f9c5eb4b5222084b0b0b56c196cb10600e4ff74ff74ffd0ffe0ff0200e2ff,00000e000a000a001800faffe6fff6ffd6ffe6ffdeffcefffafffafff2fff2ff,faff0c00fefffeff0c000c00160006000800faff0600060000001000f6fff6ff,0c000c00f0ff02002a00f8ffecff1c001c00eaffccff1a00260006001400d4ff
47,47,0,7cb1c2b50e1afcb0a25e321ac41fb85ee4ff360036ff74ff1200120002001200,e0ff00000a00f8ff0800faff0600d6fff6ff28000c00deff1c001c003200f2ff,1c000c001c00feff1c00eeffe6ffe6ffeaffdaffe8ff06000000100016001600,1c001c00f0fff0ff0a000a00ecfffcff0c000c002a00dcffc8ff2600f4ff7400
48,48,0,cc5e521ae01e8a5e70b5b61ff2b1b2b50600e4ff64ff74ff0200e0fff2ff2200,1e000e00f8ff0a00eafffaffe6ffe6ffd6ffe6ff1c00deff1c002e0002002200,0c001c00feffeeff1c00feffe6ff1600caffcaff06000600eeffdeff06000600,0c00daff1200f0fff8ffe8ff0c00ecff0c000c00bcff1a002600c8ff0400e4ff
49,49,0,62b5301fb6b14cb5121ad0b1c85e821af4fff4ff94ff84fff0fff0fff2ff3200,000000001a00f8ff18000800f6ffe6ff0800f6ffeeffeeffeaff3e0012001200,faff88ffeeffeefffefffeff16000600dafffaffe8fff8ff10002000f6ff0600,fafffaff0200d0ff0a00f8ffdcffdcffdafffaff3a002a002600c8fff4ff1400
50,50,0,b21aecb1aa5eae1ae61ea25e42b5701e0600d4ff56ff56ff2200f0ff22001200,000000000a000a001800faff0600f6fff6ff1800deffdeff1c00eaff12001200,eafffafffeffeeffeefffeff06001600380008000600f8ff00001000f6ff1600,1c000c0012000200f8ff0a00ecfffcff1c00faff2a001a0036002600f4ff2400
51,51,0,d01edc5e0cb5801ec0b152b4521b22b20600060074ff5a00020002000200f2ff,f0ff0e00f8ff0a004600eaff1600f6fff6ff1800cefffeffeaffd8ff12002200,faffeaff0c00eeff1c00eeff06000600faffdaff0600060000000000f6ff1600,0c000c000200f0fff8ff2a00ecffdcffeafffaffdcffbcff3600560014003400
52,52,0,6cb202b50e1bf6b1a25e821bb01eb85ed4ff16005a003a00520012002200e2ff,0e00f0ff1a000a000800eaffe6fff6fff6ff1800feffeeff0c00eafff2ff0200,0c00faff1c000c00eefffeff16001600eafffafff8fff8ffdeff00001600e6ff,fafffaff12000200e8fff8ffdcff0c00faff1c001a001a00b8ff7aff0400f4ff
53,53,0,ac5e941b101eba5e84b4001d72b2f2b40600d4ff64ff56ff02003200e2ffe2ff,0e000e000a000a00fafffafff6ff06000800d6ff5a002c00eafffaff42002200,faffeaff1c00eeffeefffeff26003600eaff0800160006001000eefff6ff1600,faff1c001200f0ffe8fff8fffcffccff1c002c00ccffbcff46004600e4fff4ff
54,54,0,82b4f81da6b2bcb4e21ba0b2b85ee21b160016002c003a00e0ff120002000200,00000000f8ff0a000800faff06000600e6ff18000c001c000c00eaff12001200,faff1c00feffeefffeffeeff060016000800baff1600f8ff00000000c6fff6ff,faff0c00120002001a001a00ecffecffdaffeaff2a00dcff260026001400f4ff
55,55,0,341cccb2aa5eb41b701dc25e62b4821dd4ff060074ff74ff12000200f2ff3200,00000e00f8fff8fffaff5600f6fff6fff6ffe6ff0c001c00faff1c0032000200,0c00fafffeff0c000c00feff060016002800caffe8fff8ff00003000f6ff1600,faff0c00f0ff0200f8fff8ff0c00fcfffafffaff4a009eff36004600e4ffe4ff
56,56,0,f81cec5e7cb4601db0b2e2b3c21c02b31600160094ff74fff0ff4200f2ffe2ff,1e00e0fff8ffe8ff0800fafff6fff6ff1800f6ffeefffeff0c001c0002002200,0c00caff0c000c00feffdeff1600e6ffcaffdaff160006003000000006000600,0c00faffe0ff0200f8ff0a00fcfffcff1c000c002a000a0006002600e4ff2400
57,57,0,fcb202b4d01c06b3a25e601d521dd85ee4ffe4ff94ff64fff0ffc0ffd2ffe2ff,0000d0fff8ff1a00faff1800f6ff1600e6ff18002c00defffaff2e0002002200,0c00daffeeffeeffdeffeeff16000600daffdaffe8fff8ff0000ceff06002600,0c00faff0200f0ff1a00f8ffccfffcffdafffaffacff9eff2600360004000400
58,58,0,cc5e341ce01cba5ec2b3a41c72b302b40600360084ff74ff0200220032002200,f0ff0e000a001a00faffeafff6ff1600080018001c000c00eafffaff12003200,faff1c000c001c000c00eeff06000600baffdafff8fff8ffeeff000006000600,1c00fafff0ff1200e8ff0a00dcffecffdaffcaff6effccffa8ff2600f4ff0400
59,59,0,d2b3f41b16b31cb4d41c92b3985e321d2600f4ff36ff4a002200e0ff02001200,f0ff1e00e8ffe8ff0800eafff6ff0600e6fff6ffdeff0c00faff0c00f2fff2ff,eafffaff0c00eeffeefffeff260016002800eafff8ff06001000eeff0600f6ff,faff0c00f0ff02002a00f8fffcff0c00faff0c001a00bcff74002600e4ff1400
60,60,0,881d1cb3aa5e201d241c925e72b3721c0600060064ff56ffd0ff02000200f2ff,00000e00e8ff0a00eaff080006001600d6ffe6ff1c001c000c00fafff2ff1200,0c00faff0c00eefffeff0c000600a6ffeaffdafff8fff8ff00001000e6fff6ff,1c000c001200f0ff0a000a00fcffccff2c001c00acffacffb8ffc8ffe4ffe4ff
61,61,0,a41bcc5ee6b2a41b82b390b2801ef2b30600060074ff74ff1200020022007c00,f0fff0ff0a000a0018001800060016000800e6ffdeff1c001c00faff22004200,0c00fafffefffeff1c001c00f6fff6fffaffdaff06000600200020000600e6ff,1c000c00e0fff0ff1a00f8ffecff0c00faff0c001a00dcffc8ff1600f4ffe4ff
62,62,0,52b4acb2901d5cb4925e561e421ba85e060006005a0064fff0ff220002001200,e0ff00000a00f8fffafffaff06001600e6ffd6ffeeffeeff1c001c0002002200,0c00fafffeffeefffeff0c00f6ff2600faff080016000600eeffeeff16000600,faff0c0002001200f8ff0a00dcffdcfffaffdaffccffdcff16002600e4fff4ff
63,63,0,cc5ed81d2e1bba5eb0b2f21a42b422b31600f4ff2c003a0002001200e2ff0200,0e000e000a000a001800eafff6ffe6ff18000800feffeeff1c000c0012001200,1c000c000c000c00fefffeff16000600fafffaff1600e8ff3000100006001600,faff0c004200f0fff8ff0a00ecfffcff0c000c00ccff1a0046001600e4ffe4ff
64,64,0,ecb2b21a6cb4a6b2561ec2b3b85e301ee4ff060074ff56ffe0fff0ffe2fff2ff,0e000000f8ff0a00fafffaff16000600f6fff6ffeefffeff0c00eaff12002200,0c002c00eefffeffeeffeeff1600f6ffcafffafff8ff06000000000016000600,faffeaff0200f0ff1a001a00fcffdcff0c00faff3a007effc8ff1600f4ff1400
65,65,0,001f92b4ba5e901e821a925ee2b2021b0600d4ff74ff56ff1200d0ffe2ff1200,1e00f0ffe8ff0a001800eafff6ffe6ffd6ff0800feffceff1c00faffc2ff0200,1c000c00feff0c00eeff0c0016002600eaffdafff8fff8ff000010000600f6ff,0c00eaff0200f0ff0a00f8ff1c00ecff0c000c001a00fcffc8ff3600e4fff4ff
66,66,0,321a9c5e76b2be1af2b360b2c41ff2b41600e4ff74ff74fff0ffe0ff02000200,2e001e000a00f8ff180008000600f6fff6ffe6ff1c00deffeaff1c0012004200,0c000c00eeff0c000c00feffe6ff0600daff08001600f8ff2000000016000600,eaffeaff1200f0ffe8fff8ff1c00bcff0c000c00ccff8effb8ffc8ffc4ffe4ff
67,67,0,22b53cb2f01eecb4b25e761f821a985ed4ff360046ff36ff1200f0ff22000200,000000000a000a00fafffaff0600f6ff0800f6ffdeff1c001c00faff12002200,2c00faff0c00eeff1c000c001600f6ff080008001600260030001000f6fff6ff,0c000c0002000200f8ff0a00dcff0c00eaffeaff1a00acff26002600e4fff4ff
68,68,0,ac5eb01ffe199a5eb0b1901912b562b23600060056ff56ff02000200c2ff1200,0e001e00f8fff8ff08000800060006001800e6ffeeff1c002e00faff12001200,fafffaffeeff0c00fefffeff060026000800eafff8ff56000000eeff06001600,faffeaff02001200e8ffd8ffacffdcffdaffeaffccffccff16008afff4ffe4ff
69,69,0,ecb182191cb5e6b1761f44b5985e2420f4fff4ff56ff74ff0200e0ff22000200,e0ff0e000a000a00daff0800f6fff6ffe6ff18001c00ceff0c001c0002001200,1c00caff0c00feffeeff0c0016000600faff18000600f8ffdeff200006001600,eaffeaff12001200e8ff0a00bcffdcfffafffaffdcffdcff2600c8fff4ffe4ff
70,70,0,aa2072b56a5ef21f0019725e02b24c19e4ffd4ff36ff4a000200020022002200,0e00e0fff8ff0a000800faff0600f6ffe6fff6ff3c001c002e000c0022004200,eaff0c00defffeff0c00feff26001600faff08000600f8ff2000000016000600,eafffaff1200f0fff8fff8fffcfffcffdaff0c001a007effd8ffa8ff0400e4ff
71,71,0,f2189c5ec6b1021964b510b1642062b50600060074ff46ffc0ff0200f2ffe2ff,00000e000a000a00fafffaff0600f6fff6fff6ffdeff2c00faff0c000200b2ff,0c00eaff0c000c000c00fefff6ff06001800080006000600eeff100006001600,0c000c000200f0ffe8fff8ffecfffcfffaff1c00acffccff2600c8ff2400e4ff
72,72,0,f2b53cb1f2209cb5725e52215c18a85e3600160084ff74ff1200e0ff02001200,0e000e000a00e8fffafffaff06000600f6fff6ff1c000c001c001c00f2ff2200,0c00eafffeffdeff0c00fefff6ff0600eafffaff16000600deff100016002600,1c00eaff0200e0fff8fff8fffcff1c00faff0c000a001a001600360004000400
73,73,0,445e2a2162189a5e10b1f417e2b58cb11600160056ff64ff020022002200f2ff,e0ffd0ff0a00f8ff1800faffe6ff42000800e6ffeeffcefffaffeaff02002200,faff0c00eeff0c00eefffeff06001600faffeafff8ff06001000ceffe6ff0600,fafffaff1200f0ff0a00e8fffcfffcff1c00eaff2a00ccffb8ff3600e4ffd4ff
74,74,0,3cb12818c4b52ab1e2200ab6885e12222600260056ff56ff1200f0ff02000200,f0ff0e00f8fff8ffeaff460006005200080008000c000c00eafffaff0200f2ff,88ffeaff0c00eeffeefffeff06000600faffcaffe8fff8ff0000000006000600,0c00fafff0fff0fff8ff1a00ccffccff0c00faffccff2a003600d8ff04003400
75,75,0,aa2102b67a5e8e21c417925eecb03018f4fff4ff74ff28ff02000200e2fff2ff,0000f0ff0a001a00eaff18001600f6ffd6ff08001c002c00faffd8fff2fff2ff,0c00a8ff0c004c00feffdefff6fff6ffdaffeafff8fff8ffeeffdefff6fff6ff,0c00eafff0ff0200f8fff8ffccffccfffaff0c001a003a00a8ff3600d4ffe4ff
76,76,0,78179c5eaab070176ab634b0722280b63600160074ff64fff0ff32000200e2ff,f0ff0e00e8ff0a00faff460006000600d6ffd6ff2c001c001c00d8ff1200f2ff,1c00fafffefffefffeff0c000600f6ffdaff280066000600eeff1000d6ff0600,eaffeafff0ff12000a00f8ff0c00fcfffafffaff4a001a0016000600f4ffe4ff
77,77,0,fcb662b01c22a2b6725e06236017785e060006005a0064ff32004200f2ff2200,f0ffe0ff0a00f8ff1800180016000600e6ffc4ff0c00eeff0c00faff3200f2ff,0c00eaff0c00feffeeff0c00f6ff1600fafffaffe8ff0600eeff1000f6ff0600,faffeaff4200f0fff8ff0a00dcfffcff0c00eaffbcffbcffa8ff2600f4ffd4ff
78,78,0,9c5e802230176a5e34b0c416c0b674b01600160064ff64ff12001200c2ff2200,f0fff0ffe8fff8ffeaffdaffe6ff0600f6ff0800ceff1c00eafffaffd2ffe2ff,fafffaff0c00feff0c001c002600f6ffdafffaff160006001000eeff06001600,faff0c000200e0ffd8ffd8ff0c00dcffdaff0c002a003a003600260004000400
