Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
36,36,0,0453e8446ceef65272a2d8edf8d762a2faffeaff76ff6c0036000400f6ff2600,ecffecffeeff000004005400eeff0e00f0ff0200dcffeaffd6ff0a0012004200,f4fff4fffcff0a001800180012002200f6ffa8fffcffecff1200320044001400,eeffeeffc0ffd0ff2800180038001800faffeaff3600c8ffbeff0c00fcff2c00
37,37,0,14a238ee78d80aa22e4522d822530a45fafffaff84ff94ff2400240036000600,ecff2800ceffdefff6ff14000e000e00e0ffe0ff0800eaffe8ffe8ff22004200,f4ff06000a00fcfffaff080012002200c8ff0400fcff0a00f0ff120014001400,00000000e0ffc0ff3a00f6ff08001800fafffaffd8ffd8ffceffbeff2c000c00
38,38,0,8845e6d8a6524e456eee805262a2b6edfaffeaff7c0066ff04005600f6ff2600,fcffecff0000eeff040014000e00feffceff02001800fafff8fff8ff32003200,060090fffcfffcff1800280022001200140024000a00fcfff0ff120044003400,deff00000200e0fff6ff2800280018000c000c005400e8ffbeff1c002c002c00
39,39,0,98ed94521aa23cedfed812a26a45d4d83e000c004c006c00f2ff040026003600,0a000a00eeffeeffe6fff6fffeff0e000200f0ff1800faffe8ffe8ff22001200,90ffe4ffecffecfffaffeaff120012001400e6ff1a00fcff2200f0ff14002400,00001000c0ffd0ff0800f6ff080028002c00faffe8ffc8ff1c00beffecffecff
40,40,0,26d9f4a17e4598d89052f44556edb252faffeaff6c006c001400f2ff0600e6ff,fcff0a00deffcefff6fff6ff0e000e00f0ff2200dcff0800e8ffe8ff1200e2ff,f4fff4ffecffecfffaff3800f2fff2ff1400f6fffcffecff3200020024002400,eeff0000b0fff0fff6fff6ff280018001c001c00aaff36001c0090ff0c000c00
41,41,0,645298451ced7652e2a128ed74d982a21c001c0056ff5c002400240006000600,0a001a00100000000400e6fffefffeff02001200260090ffc6ffe8ff0200d2ff,f4ffd4ffecfffcfffaff080022001200d6ff04000a001a000200020014001400,00000000d0ffe0ff1800080018001800fafffaffd8ffe8ff0c00feff2c000c00
42,42,0,14a278ec28d92aa234466ed972529a45faffdaff76ff94fff2ff140026000600,0a00ecffeeffeeff04000400fefffeffe0ffe0fffaffeafff8ffe8ff12000200,160080fffcfffcff08001800f2ff02001400f6ff0a00ecfff0ff320014000400,10002000d0ffd0ff18001800080008001c00faff2600baff9efffefffcff2c00
43,43,0,904676d906521e46bcec305232a286ec1c001c008a0094ffd2ff040006002600,fcff0a00eeffeeffd6ffe6fffeff4a0012000200eaff0800f8ffe8ff32004200,90ffe4ffecfffcffeafffaff3200420004000400ecfffcfff0ff220004001400,000020000200d0fff6ffe6fff8ff38002c000c00baffbaff1c00aefffcfffcff
44,44,0,28ec6e51faa110ec1edae2a168466adaeaff0c0084ff76ff4600f2fff6ffe6ff,fcff0a00eeff00004400f6ffdefffeff12000200dcffdcff0a00e8ff0200f2ff,80fff4ffdcffecff28001800f2ff2200d6ffe6ffecff0a003200e0ff04001400,eeff64000200e0fff6ffe6ff380028002c001c00c8ffc8ff1c00beff0c002c00
45,45,0,66da14a2ae4624da0052f44646ec1252eafffaff7c0076fff2ff0400f6ff0600,0a001a00ceffbeffe6fff6fffefffeff0200020008001800f8ff0a0002003200,80ff1600fcfffcff180018001200320014000400ecff0a001200f0ff1400f4ff,32000000c0ffd0ff0800f6ff4800e8fffaff0c00c8ff44001c000c001c000c00
46,46,0,7e51e04644ebc651f2a1aceb9ada02a22c00eaff94ff94ff24000400f6ffe6ff,fcff0a0000002000f6ff3400eefffefff0ff02000800beffe8ffd6ff0200e2ff,d4fff4fffcff1a00faff1800020022000400f6ff1a00ecff220002001400f4ff,000010001200f0fff6fff6ff080008001c000c00d8ffe8ff2c009eff2c00fcff
47,47,0,e4a148ebf4daeaa18446ceda1252d846fafffaff84ff84fff2ff240026002600,28001a000000eeff14001400eefffeff12002200aeff0800f8ff0a0022001200,90fff4ffecffecff1800faff02000200e6ff1400fcffecfff0fff0ff34002400,10001000c0ff0200f6fff6ff280028000c00eafff8fff8ff9eff3c000c00ecff
48,48,0,004738db6651c0475ceb305112a226eb0c00daff56ff8a00f2ffe2ff26000600,0a000a00eeffdeff040054000e00fefff0ff1200dcffeaffe8ff0a0032000200,06001600dcffecff1800180022003200e6fff6ffccffecffe0fff0ff24001400,2000eeffd0ffe0fff6fff6ff080028002c00faffd8ff9affaeff5c001c000c00
49,49,0,08ebfe50daa1a4ea8edaf2a128474adb0c00faff66ff94ffe2ffe2ff26000600,1a00280000000000f6ff0400eefffeff02000200faffeaff92ff0a000200d2ff,1600d4fffcffccffeafffaff220032000400f6fffcfffcfff0ffd0ff14001400,10001000e0fff0ffe6ff080008002800eaff2c00e8ffe8ffbeff0c00fcfffcff
50,50,0,c8dbf4a1a04764db50519447b6ea2c51a8fffaff46ff5c002400f2ff0600f6ff,0a000a00ceffeeff04000400eefffefff0ff2200dcffeaff0a00f8ffc2ff2200,3800d4ffdcffdcff2800180012002200f6ffe6ffdcffecfff0ffe0ff14002400,6400eeffe0ffe0ffe6fff6ff180018000c00eaff3600f8ff3c00befffcfffcff
51,51,0,ce50804724eafa50c2a1bceacadb12a2faffc8ffb4ff94ff0400f2ff1600f6ff,1a000a00ceffdeff0400e6ffeeff0e0022001200dcffeaffd6ffe8ff1200f2ff,0600d4ffecffccffdaff180022002200f6ff3200ecffccffe0ff020034002400,000010000200f0ffb4ffe6fff8ff18002c001c00c8ffd8ff1c000c00fcff0c00
52,52,0,d4a1f6e98adcdaa1b447c0dcbc509c47eaff0c007c0076fff2ffe2ff0600f6ff,1a00fcffeeffeeff0400e6fffefffeffe0ff120008001800e8fff8ff02000200,90ffe4ffecffecff0800faff32000200240014000a00fcffe0ffe0ff14002400,200010000200f0fff6ffe6ffe8fff8ff1c003e00c8ffd8ff4c002c00fcffdcff
53,53,0,6a4888dc8a503048ece9345012a226ea0c00eaff94ff66ff2400360016004600,1a000a000000eefff6fff6ff0e000e000200f0ffeaffeaffd6ffe8ff1200e2ff,060016000a00ecff0800fafff2ff220004000400dcffdcffe0ffd0ff04001400,64006400f0ffe0ffd6ffc4fff8ff08001c001c00aaff9aff0c0090ff0c001c00
54,54,0,86e94e50aaa1c4e9b0dc92a16c48cadc0c00faff6c0084ff2400c0ff3600e6ff,1a00fcffeeff0000e6fff6ffeeffdeff12000200eaff0800d6ffe8ffd2ff2200,16000600dcffecffdafffaff120012004200f6ffecffccff0200f0ff14000400,10001000f0fff0ffd6ffe6ff0800f8ff2c000c00e8ffc8ffaeff3c00fcffdcff
55,55,0,88dca4a14048e8dc245044480ce9ac500c001c008a0056ffc0ffc0ff4600e6ff,28003800eeffdeffc6ffe6fffeff0e002200220008004400f8ff1a00f2ff1200,f4ff0600fcffecfffafffafff2ff020042004200dcfffcfff0ffe0ffd4fff4ff,7400740012000200d6ffb4ff1800e8ff0c002c0044004400beffbeffdcfffcff
56,56,0,5e50ca48dae86a5092a18ce93addf2a1fafffaff5c005c00b0ff0400f6fff6ff,1a000a00eeff1000f6ffe6ffeeffdeff0200f0ffeaffeafff8fff8ffd2ffd2ff,d4ff0600dcffecffeaff1800f2ff1200420042000a000a00f0fff0ff04000400,32002000f0fff0fff6ffe6ffc8ffe8ff0c003e006400baffbeff3c00fcffecff
57,57,0,a4a1b6e848dd6ea1b0487cdd00500049faff2c008a0076fff2ffc0ff06002600,2800280000000000d6ff0400eeffeeff340022001800beffe8ffe8ffd2ff1200,f4fff4ff0a00ecfffaffeaff12002200420042000a00fcffd0fff0ff0400f4ff,5200740002001200c4ffe6ffe8ffe8fffaff2c00e8ff44000c000c00ecffdcff
58,58,0,1a49bcddfa4fe0488ce9844fe2a15ce8faffeaff76ff6c000400f2ff06000600,1a00fcff10000000f6ff0400deffdeffceff540018000800e8ffe8fff2ffd2ff,0600f4ffecffecffeaffeaff2200f2ffe6ff4200ccff6800e0fff0fff4fff4ff,000020000200f0ffe6ffe6ffd8ffb8fffaff3e003600f8ffbeff1c00dcffdcff
59,59,0,3ce8b44faaa15ae8acdd72a140499addfaff0c0094ffb4fff2fff2ff0600e6ff,1a001a001000eefff6ffe6ff0e00eeff2200120026002600e8ffe8fff2ffe2ff,f4ff16000a00ecffeaffcaff2200220004001400fcff0a00e0ffd0fff4ff0400,3200320012001200e6ffe6ff0800c8ff0c001c00360016001c001c00dcffecff
60,60,0,14dfb4a18c4956deb44f9049fce7a04feaff0c007c0084fff2ffd2fff6ff2600,1a000a00eeff1000f6ff0400deffdeff12000200180008000a00e8ffd2ffd2ff,060016000a00fcff0800eaff1200220052001400fcff1a00f0ff020014002400,100042001200f0ffe6ffe6ffd8ffe8ff1c00faff3600d8ff2c00aeffccffecff
61,61,0,144f8a49f8e65a4f92a166e718df6ca13e001c006c0094ff2400f2ff36000600,0a00fcffeeff000044000400feffeeff1200f0ff18000800e8ff0a00e2fff2ff,060038000a00ecfffaffdaff2200f2ff24000400fcff0a00e0ffe0fff4fff4ff,1000320052001200c4ffb4ffb8ffd8ff0c000c00440036001c003c00ccffccff
62,62,0,94a14ce736dfaaa1f049d2df304fc6490c000c007c0094fff2fff2ff06000600,1a000a00000010000400e6ffeeffeeff0200f0ffeaff18000a00f8ffe2fff2ff,f4ff06000a00fcffeafffaff2200020032002400fcffdcfff0fff0ff44000400,3200100012000200b4fff6ff1800c8ff2c001c00e8ffe8ff0c001c00ecffdcff
63,63,0,4c4a64df144f4a4af6e6f44e8ca188e60c000c0094ff7c00f2ffe2fff6ffe6ff,ecfffcff2000000004004400fefffeff0200f0ff2600faff0a00e8ffe2ffd2ff,1600d4ffecff0a00180018003200f2ff24004200fcffecffd0ffd0ff24000400,3200100052000200e6fff6fff8ffd8ffeafffaffe8ff54001c001c00dcffecff
64,64,0,54e6c44e9aa1d8e622df82a1564a98dffaffeaff94ff84ff0400d2ffe6ffd6ff,1a000a00100000001400f6ffdeffeefff0ff0200dcffeafff8ff0a00e2ff0200,06000600fcffecffdafffaffc2ff320004003200fcffecfff0ffe0fff4fff4ff,740000006200f0fff6ff0800c8fff8ff0c001c00e8ff3600beff1c00ecfffcff
65,65,0,c4dfb4a16a4ac8dfe44e904a38e6304feaffdaff94ff66fff2ffe2ff2600e6ff,1a001a002000eefff6ff0400feff0e00e0ff0200080008000a00f8ffe2ff2200,06000600fcffecffcaffdaff12002200420024001a000a00f0ff0200f4ff1400,3200100042004200f6ff0800c8ffb8ffdaffdaffa20044002c00beffdcffccff
66,66,0,0c4e7c4a78e5aa4e82a16ee5fcdf9ca1eafffaff7c0094fff2ff0400e6ffd6ff,fcff0a00000010000400f6ffeeffeeff12001200ccfffaffe8ff0a000200c2ff,f4ff16000a00fcffdaffcafff2fff2ff52005200ecfffcff02000200f4ffe4ff,2000100042004200e6fff6ffd8ffc8fffaffeaff540054003c003c00ecffecff
67,67,0,a4a1c4e5c8e04ea1a04acee0a04e564a0c00faff76ff4c00e2ff1400f6ff0600,0a000a0010000000e6ffe6ffeeffeeff02000200eaff1800d6fff8ff1200d2ff,260006001a000a00daffeaffc2ff1200140042000a00ecffd0ffe0ffd4fff4ff,1000000042001200b4ffd6ffd8ffa8ff0c00faff5400e8ff3c00feff0c00fcff
68,68,0,0c4b24e0744eea4aaee5f44d74a19ae50c00faff7c008a00f2fff2ff0600f6ff,fcfffcffeeffeefff6ffe6ffdeffeefff0ff1200080018000a001a0012000200,260016001a001a00faffeaff02001200420024000a001a00e0fff0fff4ffe4ff,0000000052004200e6ffe6fff8ff1800faff1c00540044000c006a000c00dcff
69,69,0,a4e5ec4d6ea198e522e092a1164bcce01c002c0076ff66ffb0ffd2ff26000600,ecfffcff10002000d6ffe6fffeffdefff0ffcefffaff36001a00f8fff2ffd2ff,160016000a000a00eafffaffc2fff2ff240032001a001a00e0ffd0ffe4ff0400,2000100002000200d6ffd6ffe8ffd8ff0c00fafff8ffc0000c003c00ecff0c00
70,70,0,5ee194a1464be8e0044e304b8ae5504efafffaff66ff8a00f2ffd2ff0600e6ff,fcffecffeeff00000400e6ffeeffeeffe0ff02001800fafff8ff0a00e2ff0200,160026000a002a00eaff1800d2ffd2ff14001400fcff1a000200f0ffc4ff0400,eeff2000420042000800e6ffc8ffe8ff1c00eaff5400f8ff1c001c00ecffccff
71,71,0,9c4dec4b88e4b44d82a162e4bae1aca10c000c0084ff76ffd2ff1400f6ff1600,38001a0000000000f6ffe6ffdeffdefff0ff220018000800d6ff1a00f2ff1200,260006000a000a00faffeaff1200120052000400fcff6800e0ffbeffe4ffe4ff,100000005200f0ff0800f6ff98ffc8ff0c00faffd8ff36003c003c00ecfffcff
72,72,0,94a1f4e428e1baa1904b9ee1c24d764bfafffaff94ff84ff0400f2fff6ffe6ff,ecffecff10001000f6ffe6ffdeffdefff0ff0200fafffaff0a001a00c2ff0200,160026001a001a00faff0800f2fff2ff040004000a000a00e0ffe0ffe4fff4ff,deff000002004200e6ffe6ffe8ffc8ff0c00daff26004400beff1c00ecffdcff
73,73,0,ac4bdee1a44db64ba2e44e4d74a16ae41c00faff6c007c00e2ff1400e6ffd6ff,fcffecff1000eeff0400d6ffdeffdeffe0ff0200eaff26002c001a00e2ffe2ff,0600f4ff2a003a00080008001200b2ff24001400fcff68000200e0ffe4ffe4ff,eeffeeff42004200f6fff6ffd8fff8ffeafffaff360054004c003c00dcffdcff
74,74,0,f4e31c4d4ea158e46ee272a1e64beae1faff0c005c005c001400e2ffe6fff6ff,fcffecff2000100004000400feffbeff02001200080018000a000a00e2fff2ff,060006001a002a00faff1800c2ff92fff6ff420068001a000200f0ff0400f4ff,eeff10000200520008000800b8ffc8ffeaffcaff360054004c006a00ecffecff
75,75,0,2ee2a4a1064c74e22e4de04bbae3224ddaffeaff5c006c00e2ff3600f6ff3600,fcfffcff00002000f6fff6fffeffdeffceff0200180018000a000a001200f2ff,0600f4ff1a001a0008000800f2ff2200040032001a000a00f0ff02000400e4ff,1000eeff4200420008002800c8ffc8ffdaffdaff6400e8ff1c001c000c00dcff
76,76,0,dc4c1c4c24e3144d52a1f2e2aae264a1daffeaff7c008a002400f2ffc6ffe6ff,1a00deff2000100034004400deffdeffe0ffbeff080018002c002c00d2ff1200,160016000a002a00fafffaff1200c2ff040004000a001a00f0fff0fff4ffe4ff,1000eeff42003200f6ff2800d8ffd8ff0c00caff360036002c003c00ecff0c00
77,77,0,84a154e3e4e25ea1804c3ee3564c464ceaff0c0084ff84ffe2ff240026000600,ecff0a000000eefff6fff6ffeefffeffbeffceff1800faff2c000a00c2ff0200,160016001a000a00faff28001200f2ffc8ff04000a0058000200beffd4fff4ff,00000000120042001800f6ffb8ffd8ffcaffeaff540026000c004c00fcff2c00
