Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
15,15,0,4090866448501e909ced9050aecdbeede2ff2400d8ffe8ff26000600dcff5600,1a00b4fffcffecffd4ff4c00f2ff12001e00fcff9aff9afffafffaff1000f0ff,200010001e000e00faffeaffe4ff04000000100004001400f2ff040014000400,12003200120012000200f0ff04000400eeff0c001a00fcfff6ffe6ff12001200
16,16,0,42ed5650cccd22ed5e6404ce109042643400f2fff8ff06000600d4ffecff6600,3a002a00fcffdcffe2ff0000f2ff12002e002e002200d8ffaaffeaff10002000,deffceffecff0e001c00eafff4ffc4ffe2ffd2fff6ff040014003400f4fff4ff,e0fff0ffe0ff5c00020002001400f4ff1c00feff1a002800400014001200f2ff
17,17,0,06642aceee8f226470501c901eede4503400f2ff060026000600c2ff2c002c00,fcff1a000e001e004c00d4ffe2fff2ff0e00fcffb8fff6ffdaffaaff20003000,10000000fcffdcfffaff0c002400140020003000e6fff6ff0400140004003400,020002001200f0fff0ff120004001400eeff1c0066001a00f6ff3200d2ff0200
18,18,0,4651309084ec3251d2ce20eca2639cce1400d2fff8ff1600b2ff26001c00ccff,b4ff0a000e000e00e2ff2000f2ffe2ffecfffcffe6ffe6ff1c00faff10001000,deffceffecff0e00fafffaff0400f4fff2fff2ff040004001400140014001400,1200020002000200e0fff0ffe4ff14001c00feff1a00380050001400e2ffe2ff
19,19,0,b2cf12ece2631ccfec8f4063ba51c08fd2ff04002600b8ff06003600fcffecff,b4fffcffecff1e002e00f2ff0200d2ff0e00ecfff6ffc8fffaffeaff00002000,10003000fcffecfffafffaff0400040000001000f6ff620014000400f4fff4ff,0200e0ff1200f0ff1200f0ff140034001c00fefffcfffcffe6ff3200e2ff0200
20,20,0,20908663f2515c8ff0ebc0516ccf4eebf2ff44000600b8ff26002600ccff7600,fcff3a00ecffecff0000e2ffe2ff3e001e000e00d8ff8cffdaffdaff00001000,000010001e00fcfffaff0c000400f4ff2000f2ff140014001400f2fff4ff0400,0200120002003c000200e0ffe4ffe4ff0c000c0028006600f6ffe6ff0200f2ff
21,21,0,c2ebb651cecfc0eb606302d0d08fb26304003400d8ff0600060092ffdcff1c00,b4ff2a002e000e00e2ffd4ffc2fff2ffecff1e00e6ff2200caffdaffe0ff0000,deffcefffcff1e000c00faff0400e4ff2000e2ff04001400040014002400f4ff,e0ff1200f0ff0200f0ff0200140014001c001c001a0028004000140022000200
22,22,0,1663b2cf8c8fdc627052dc8fceea3a521400b2ff16001600f4fff4ff0c00dcff,fcfffcffecff1e0020002e00f2ffe2ff0e00dcff0400e6ff0c000c00f0ff0000,00000000ccffecffdafffaffe4ff0400f2ff00000400f6ffe2ffe2fff4ff3400,f0ff020002002c0002000200f4fff4ff0c000c003800280014001400f2ff0200
23,23,0,f85202909aea325242d012eac26260d0d2ffe2ff06000600c2ff160066000c00,fcff0a00fcff0e00f2fff2fff2ff02000e00fcffd8ffc8ff0c00eaff10001000,eeff10000e001e00fafffafff4ff14001000200004000400240014003400f4ff,f0ff12003c000200020012003400f4ff0c00eeff28001a00d8fff6ff12000200
24,24,0,dad010ea8c627ed0ac8fd062da52b08fe2ff0400e8ff98ffb2ff16001c00bcff,fcfffcfffcffdcff3e00e2ff12000200fcff0e00e6ffe6fffafffaff10002000,eeffeeffecfffcff0c00faffe4fff4ffe2ff0000040004001400040004001400,0200f0ff2c00d0fff0fff0ffe4ff24000c003a000a001a00c8ff040012002200
25,25,0,b28fa662c2526c8f42ea1053b0d03eeaf2ff44000600e8ff06000600ecff0c00,fcfffcff0e00ecfff2ffe2fff2fff2fffcff1e00e6ffc8ffeaffeaffd0fff0ff,0000eeff0e000e001c00faffe4ffd4fff2ff0000f6fff6ff1400040004000400,0200020012003c00f0ff0200e4fff4ff0c000c001a0028001400c8ffe2ff0200
26,26,0,80e928531ad11aea9062eed0a08f72623400f2ffd8ff06004800c2ff0c00fcff,1a001a00ecff0e0000000000e2fff2ff0e00dcfff6ffc8ffeaffdaff00000000,0000defffcfffcff0c000c000400c4ff0000100024001400f2ff0400f4ff0400,e0ff02001200120002001200e4ffd4fffeff0c000a00fcff14001400e2ff1200
27,27,0,96629ad14c8f4e6246535c8f14e9ca534400e2ff26003600f4ff0600ecfffcff,2a00fcffecfffcffd4ffb6ff3e00f2ff0e001e00d8ffe6ffcaffeaff00001000,eeffdeff0e00fcff2c00faffd4ffe4fff2ffa2ff04000400040034001400e4ff,020002002c004c0012002200f4ff1400defffeff28001a001400320002000200
28,28,0,b853a28fe0e89e539ed192e91262a0d11400040036001600b2ff26005600dcff,0a00fcff1e000e0000000000e2fff2fffcff0e002200e6fffaffcafff0ffd0ff,0000eeffecfffcff2c003e0024001400f2ffe2fff6fff6ff0400040014000400,22000200d0fff0ff02001200340014000c000c00ceff2800320004003200f2ff
29,29,0,3ad280e8fe6116d28c8fdc610a54a08fd2ff0400e8ff2600d4ff26002c00ccff,a4ffb4ffbcff1e00d4ff2e00e2fff2fffcffdcffb8ffe6ff0c001c001000d0ff,20003000fcfffcfffaffdafff4fff4ff300010001400e6ff1400f2fff4ff0400,e0ff12001200f0ffe0fff0ff140014000c001c003800fcff0400320012001200
30,30,0,828f9e617c543c8f72e9f6537ed2e4e8040024000600d8ff26001600fcff1c00,2a002a00ecffecfff2ffe2ff02004e001e001e00e6ff8cfffaffdaff30002000,ceff10000e002e002c00faffe4ffe4ff1000f2ff0400140004000400e4fff4ff,0200f0ff2c003c00f0ffceffe4fff4ff0c00feffceff0a005e00040002000200
31,31,0,96e76854e6d2b0e77c614ed3808fe2613400f2ffb8ff56000600a2ffbcff6600,2a000a00fcfffcffd4ffb6ffd2ff3e000e000e000400c8ffeaffdafff0fff0ff,ceff00000e001e003e002c000400d4ff00000000f6ff040014003400f4fff4ff,f0fff0ff0200f0ff020012001400f4fffefffeff1a000a005000140022001200
32,32,0,2e614cd33c8fae6136545c8f34e85a541400c2ff06001600d4ffd4fffcffecff,0a000a000e000e00f2ff0000f2ffe2ffecff0e0004000400faffbafff0ff1000,00001000ecfffcff3e001c002400f4fff2fff2ff14000400f2ff1400e4fff4ff,0200020002000200f0fff0ff2400f4ffeefffeff0a00fcff32000400f2ff1200
33,33,0,f854828f2ee7ac545ed32ce73c61eed2c2ffd2ffe8ffd8fff4ff06000c00ccff,c4fffcff0e000e000000e2ffd2ffe2ffecff0e000400e6ffdafffaff00002000,20000000ecffecfffafffaff2400240010001000f6ffe6ff2400140034000400,12000200f0ff02001200f0ff1400d4ff1c000c003800ecfff6fff6ff12001200
34,34,0,00d44ee60e61fcd35c8fec602a55408fd2fff2ff1600b8fff4ff36000c002c00,fcffc4ffdcfffcffe2ff2e000200d2ff6800ecffb8fff6ff2c001c0020001000,eeff20001e000e00faffeaff140024002000300014000400e2ff1400d4ff0400,2200020012004c00e0fff0fff4ff14000c001c001a001a001400e6ffe2fff2ff
35,35,0,428fc060f454fc8ebce632557ed430e724004400d8ffe8ff16001600bcff7600,fcff1a001e00dcfff2ffb6fff2ff2e002e001e000400d8ffbafffaff10002000,bcff1000fcff2e001c001c000400e4ffe2ffd2ff14002400040014000400d4ff,02001200f0ff1200f0ff0200e4fff4ff0c00feff28001a001400f6ff0200e2ff
36,36,0,3ee69855dad48ee65c602ed4408fec6044000400e8ff16000600a2fffcff2c00,0a002a000e000e00d4ffe2ffd2fff2fffcff0e000400f6ff0c00eaff00003000,200000000e00ecff0c002c00240004000000f2ffd6ff1400340024000400f4ff,f0ff1200020012000200120004001400feff0c00fcfffcff14004000f2ff0200
37,37,0,506050d53c8f52609655ec8e02e6da551400e2ffe8ff1600d4ffc2ff0c000c00,0a000a00fcff0e00f2fff2ff1200f2ffecff1e00f6ff0400faffdaff1000d0ff,10000000ccffecff0c00eaffe4fff4ff00002000e6ffe6ff0400040004002400,0200f0ff12003c00020002002400e4fffefffeffdcfffcfff6ff1400e2ffd2ff
38,38,0,e855528fb0e5f4550ad586e5d05fded4e2fff2ff1600a8ff260048001c009cff,0a00ecffecfffcff3e00e2ffe2ffd2fffcff0e00e6fff6ff0c001c00f0ff1000,300000000e00fcfffaffeaff04000400f2fff2ff14000400f2ff1400f4ff0400,020002001200020002000200040004004a00feff2800fcff0400d8fff2ff1200
39,39,0,30d56ee502601ad54c8fb05f5056408fd2ff0400e8ffe8fff4ff26002c002c00,1a001a00ecffdcffc4fff2ff2e003e002e002e000400e6ffdafffaff20005000,deffceff1e001e000c00faffe4fff4ffb2ffe2fff6ff240054000400e4fff4ff,e0fff0ff120012000200f0fff4ff1400feff0c001a000a0032001400f2ff0200
40,40,0,828fe85f7456fc8e06e556569ad502e5d2ff4400f8ffb8ff060092ffacff1c00,a4ff1a001e002e00f2ffd4ffd2fff2ffdcff2e0004002200eaffbaff0000e0ff,eeffdeffccffdcff1c001c004400f4ff2000f2ffe6ffe6ff3400340024003400,f0ffd0ffd0fff0ffe0fff0ff1400f4ff0c00feff48001a000400140012000200
41,41,0,5ee490560ad6c0e4d05fced6508f805f0400b2ffa8ff16003600f4ff1c001c00,c4ffb4ffccff1e002e004c000200d2ffecffccffe6ff22001c001c002000e0ff,deff20000e00ecff0c000c00e4ff2400200050002400f6ff1400f2ffe4ff1400,1200320012000200e0fff0ff14001400eeff0c001a001a000400f6ff02001200
42,42,0,d85ff0d5de8ea25f46562c8f92e4a056540004000600b8fff4ffc2ff56001c00,2a002a00fcffdcffd4ffc4ff1e004e00fcff6800f6ffc8ffdaffdaff10006000,1000eeffecff1e001c001c00e4ffd4ff1000f2ffd6ff140034002400f4ffe4ff,e0ff0200e0ff1200f0ffe0ff34001400fefffeffecffceff1400220012000200
43,43,0,1057628f90e4b456aed66ce3505f78d6d2ffc2fff8fff8ff060036000c00ecff,94ffecff1e002e005c000000e2ffe2ffecffecff040014000c00faffe0ff0000,20002000fcff0e00eafffaff4400f4ff3000f2fff6ffe6fff2ff040034003400,220012000200d0ffe0fff0fff4ff04000c001c00dcffbeffc8ff140002001200
44,44,0,e8d6aee3205ff2d65c8f405f3057208ff2ff1400d8ffe8ffe4ff2600dcfffcff,2a000a00dcffecffe2ff2e0002004e001e001e00c8ffb8ffcaff0c0010002000,eeff2000fcff1e001c000c00e4ffe4ffe2fff2fff6ff82001400f2ffd4ff0400,f0ff1200020012002200ceffd4ffd4ffeefffeffdcff2800aafff6ff02000200
45,45,0,528f185f0457be8ecae3365780d732e4e2ff5400d8ff98ffd4ffd4fffcff8600,fcff1a00fcffecffd4ffc4ffe2ff4e00fcff7a0032001400dafffaff00006000,00000000fcffecff1c001c00f4ffd4ff1000f2ff04001400340024000400e4ff,1200f0ff02001200f0ff0200c4ffd4ff0c00eeff1a002800f6fff6fff2fff2ff
46,46,0,0ee3a057d4d7b0e3805ebed7108fe05ee2fff2ffe8ff16002600e4ffacff5600,0a00fcfffcff1e002e00f2ffc2fff2ff1e000e0022001400faff0c000000d0ff,00000000ecffecff1c001c00f4fff4ff2000e2fff6ff0400f2ff2400d4ff2400,f0ff12001200f0fff0fff0ffd4fff4fffeffeeff38001a00c8ff04001200f2ff
47,47,0,c85e18d8ce8ea25ed2570c8f92e250570400a2ff2600560006000600fcffccff,fcfffcff0e00fcff0000f2ffe2ff0200ecff0e00b8fff6fffaffeaff10005000,000000000e00ecff0c001c0004000400e2fff2fff6ff0400f2ff14001400e4ff,1200f0ff02002c00020002001400d4ff0c001c001a000a001400220002000200
48,48,0,2058428f7ce2a4571ed8ece2a05eb0d70400d2ff0600e8ffd4ff06008600bcff,1a00fcff0e000e00d4ffe2ff0200e2fffcffecfff6fff6ff0c001c0030001000,eeff1000fcffecff1c000c00f4ffe4ffd2ff20002400f6fff2ff14000400f4ff,02000200120002000200f0ff140004000c000c00fcff28001400040002001200
49,49,0,38d88ee2625e32d80c8fc05d7c58308fe2ff04001600f8ffc2ff2600fcffdcff,ecff3a001e00fcffe2ff2e00e2fff2ffccfffcff0400f6ff0c001c00e0ff1000,0000eeffecffecff1c001c00040004001000f2ff1400f6ff140014001400f4ff,1200f0fff0ff0200f0fff0ffd4ffe4ff1c00eeff4800fcff0400f6ff02003200
50,50,0,428f785e3458ae8e3ce27e58dcd842e2e2ff140098ffd8ff0600f4ffccff5600,0a00b4ffdcfffcff2000f2fff2ff02001e00fcffc8ffc8ff0c000c0030002000,300010001e000e00faffcaff04000400d2ff100024002400f2ff0400e4ff1400,020032003c001200f0fff0fff4ff1400feffeeff380048001400f6ffd2ff2200
51,51,0,28e1da5832d98ce1005e1ad9008f405e04003400f8fff8ff0600c2ffccff6600,3a002a001e00fcffe2ffd4ffe2ff3e001e000e00d8ffe6fffaffeaff10007000,eeffeeffecff0e00eaff1c00f4ffd4ffe2ffe2ff1400040014001400f4ffe4ff,0200e0ff02002c0012000200d4fff4fffeffeeff1a00ecff40000400f2ff0200
52,52,0,a05da2d9ae8ea25dce58fc8ef4e0fc580400e2ff16000600f4fff4ff0c000c00,0a00fcfffcff2e002e00e2ff0200e2ffecff2e00040004001c00faff00001000,00000000fcffecfffaff1c0034000400200020000400f6ffe2ff140014002400,120002001200f0ffcefff0ff140004001c000c003800ecff0400f6ff02002200
53,53,0,5a59fa8ec0e0e458bad9dcdf325d32da0400f2ff36001600a2ff06007600fcff,fcffecff0e000e00e2ff2000f2ff3e00fcffecff1400e6ffdaff1c001000e0ff,ceffeeffecfffcff1c000c00f4ffe4ffe2fff2ff140004001400f2ffe4fff4ff,02002200020012000200e0ff1400f4ffeefffeffbeff28005e00f6ff02000200
54,54,0,42da4ee0425d7edaec8e3a5d3c59d08ec2fff2ff0600160006002600fcffccff,a4ffecff0e00fcfff2ffe2fff2fff2ffecfffcfff6ffe6ff0c00faffd0ff0000,10000000fcfffcffeaff1c003400f4ff3000f2fff6fff6ff1400040014000400,12000200f0ff02001200120014001400feffdeff28003800d8ff320022001200
55,55,0,ca8e005d6059be8eccdfbe59f2da90dff2fff2ffe8fff8ff36003600ecff1c00,0a00b4ffecffecff20003e00120002000e000e00e6ffd8ff1c000c003000f0ff,200030000e00fcfffaffdaff04000400f2ffe2ffe6ffe6ff14000400f4ff0400,020022001200f0ffcefff0fff4ff14001c001c001a00ceff1400320022002200
56,56,0,d0df1a5afeda5edfda5c2adb208fe25c1400e2ffb8ff06000600c2ffccff6600,fcff0a000e000e00d4ffd4ffe2ff5e000e000e00c8ffc8fffafffafff0ff1000,eeffdeff1e001e001c001c00d4fff4ff1000d2ff0400f6ff14000400d4ffe4ff,e0ff1200e0ff3c001200f0fff4ff1400deff0c0048003800f6ff1400f2fff2ff
57,57,0,005d94dbce8e925c0e5acc8e00df025a4400d2ff26001600f4ffc2fffcfffcff,1a001a000e000e00f2ffb6ff0200f2ff1e001e00f6ffc8fffafffaffd0ff1000,1000eefffcff0e001c001c00e4ff1400f2fff2ff0400140024002400f4fff4ff,0200f0ff1200120002000200f4ffd4ff0c00eeff28003800320004001200f2ff
58,58,0,0a5aca8e20df005a9adbecde425c32dbe2ffd2ff1600e8fff4ff06001c00ccff,1a00ecfffcff2e000000f2ffe2ff0200fcff0e00f6ffe6ff1c00fafff0ff1000,10000000ecffecfffafffaff2400f4ff10002000f6ffd6fff2ff240004002400,02001200f0ff0200f0ff0200e4ffe4ff0c00feff38001a000400f6fff2fff2ff
59,59,0,24dc58dec45b22dc0c8fe05b925ac08ec2fff2ff2600e8ff06004800ecfffcff,1a000a00fcffecffe2ff2e0012000200ecff1e00f6ffc8ff1c00eaffd0fff0ff,000030000e000e000c00faffd4ff040000003000140014000400f2fff4ff0400,0200320012001200f0ff0200f4ff3400eeffeeff2800280022001400f2ff0200
60,60,0,ca8e105ca05ade8e8cdeae5aa2dca2dde2ff1400360026004800d4ffdcff2c00,fcff0a000e000e000000e2ff020012001e000e00e6ffb8ff0c00baff1000f0ff,ceff20000e000e00faffeafff4ffe4fff2ffd2fff6ff0400040004002400e4ff,f0ff1200f0fff0fff0ffe0ffe4fff4fffefffeff1a0028001400040002000200
61,61,0,18deec5a90dcc0dda05b06ddd08ec25bf2ffd2ffa8ffe8ff36000600ecff2c00,0a00fcfffcff0e002000000002000200fcff0e00aafff6ffeaffeaff20005000,00002000fcfffcffeafffaffe4ff040010001000f6ff2400e2fff2fff4fff4ff,f0ff12001200f0fff0ff2200140004001c000c001a000a00320032000200f2ff
62,62,0,8c5bb4dcde8e945b0e5b0c8fb2ddd25a14000400e8ff1600e4ffc2ff1c00ecff,2a003a00fcfffcffe2ffb6fff2ff02001e002e00f6ffb8ff9affcaff00002000,0000ceff0e00ecff1c000c00f4ffe4ff0000f2ff14001400f2fff2ffe4ff1400,22000200f0ff12000200f0ffd4ff14000c000c00760048001400f6ff0200f2ff
63,63,0,4c5bca8e60dd005b06dd16dd525b72dde2ffe2ffd8ff1600e4ff36000c00ccff,fcff0a001e001e00f2ff0000d2ffe2ffecff0e0004001400faff0c001000e0ff,2000eeff1e00ecff1c00faffe4fff4ff2000c2ff04001400f2ff14000400f4ff,f0ff1200f0fff0fff0ff2200f4fff4ff1c00feff0a00fcffd8ff040002001200
64,64,0,d8dd74dce65aa0dd0c8f305bd25bd08ed2ff1400f8ffa8ff260016000c00fcff,1a00fcfffcffdcffe2ff2e00020002000e00dcffe6ffe6ffdaff1c001000e0ff,000000001e000e00faffdafff4ff1400e2ff10000400e6fff2ffd2fff4ff3400,1200e0fff0fff0ffe0fff0ffd4ffe4ff0c00fefffcff0a00d8ff0400f2fff2ff
65,65,0,328f3c5b945bde8e9adcf05b60de02dd140044002600060006002600ccff6600,0a000a00fcffecffe2ffe2fff2ff02007a002e00d8ffe6ffeafffaff10000000,eeff10002e000e001c00faffe4ffe4fff2fff2fff6ff14002400f2ff1400f4ff,0200e0ff2c002c000200f0ffd4ff2400deffeeff38004800140040000200e2ff
66,66,0,54dc8c5b40de32dcae5a5cded08e325be2ff1400f8ff36003600b2ffccff1c00,fcff1a000e002e00f2ffd4ffd2ffe2ffecff1e0014000400caffeaffe0ffe0ff,000000009afffcff0c002c00040004004000e2ffe6ffe6ff1400440024001400,f0fff0ffe0fff0ff220012002400e4ff0c00eefffcff0a003200320002000200
67,67,0,8a5ae8dd9e8e905a405cec8e52dcd25b3400a2ffe8ff16001600f4ff5600ccff,fcffb4ffdcffecff3e00f2ff1200e2ff1e00dcff040014001c00faff3000f0ff,00002000fcffdcffdafffafff4ff340020002000f6ffb6ffe2fff2ff04003400,02000200f0ffe0fff0fff0ffe4fff4ff1c003a00fcffdcff22001400f2ff0200
68,68,0,f05cda8e5edbe45bfcdeeadb625ac0de4400f2ff1600e8fff4ff36006600fcff,1a000a001e00dcffd4ff20002e005e0068001e00e6ffc8fffaffeaff70005000,100030002e001e000c00eaffe4ffe4fff2ff0000f6fff6ff04000400f4ff1400,020022003c0012001200f0ff1400e4fffeffdeff380028001400140012000200
69,69,0,a0df34dbe0596edffc8eee59b25cd08ee2ff24000600f8fff4ff1600fcffecff,0a003a000e000e00f2ffd4ffe2fff2ffecff0e00e6ff0400eaffdaff00005000,10000000ecfffcffeaff0c000400d4ffe2ff1000f6ff1400f2ff14000400f4ff,f0ff0200f0ff4c00f0ff0200e4ffd4ffeeffeeff1a002800f6ff040002000200
70,70,0,ea8e9a59a25cbe8e2adb0a5df4df12dbe2ff6400f8ffd8ff06000600dcff1c00,1a001a00ecfffcfff2fff2fff2ff2e000e000e00e6ffc8ffbafffaff30000000,ceff30000e001e00fafffaffd4ffe4ffd2ff00000400040024002400f4ffe4ff,f0ff120002000200e0ff0200f4ff04000c00feff1a001a0032001400f2ffe2ff
71,71,0,d2da305d30e09edabe592ce0e08ec259e2ffe2ff260036004800b2ffdcff0c00,a4ff0a003e002e000000b6ffe2ff0200dcff0e000400e6ffdaffeaffc0ff2000,0000deffecffecff1c002c0034002400f2fff2ffe6ffd6ff2400140024000400,0200e0ff0200f0ffceff1200140024000c00eeffecff2800040004000200f2ff
72,72,0,1a5998e0ae8ec0592a5ddc8e02da325d3400b2ff98ff3600260006006600dcff,c4ffb4ffccffdcff2e004c000200d2ffecffecffc8ff14000c00faff0000c0ff,100020000e00fcfffaffdafff4ff24001000f2ff1400f6ff1400e2ff0400f4ff,12001200f0ff1200f0ffe0ff140014000c00eeff38003800f6fff6fff2fff2ff
73,73,0,805dda8ebed9225db8e08ad97c5984e0340034002600b8fff4ff16007600fcff,c4ff0a00fcffdcffe2ffe2ffe2ff4e002e001e00d8ffb8fffaff1c0010001000,000000001e000e00faffeaffd4fff4ffd2ffb2ff04000400f2ff040004000400,02001200f0ff3c00f0fff0ffe4fff4ff0c00feff28000a00e6ffc8fff2ff2200
74,74,0,38e1a2d9d45810e1ec8ece58a25df08ee2ff0400f8ffd8ff260006001c00fcff,b4ff0a00ecfffcff000010003e00e2ff0e000e00f6ffb8ff0c001c0030001000,00002000fcfffcffdafffafff4fff4ff2000000004000400f2ff0400f4fff4ff,0200220002002c000200f0fff4ff14001c001c00ceff3800aaffc8fff2ff0200
75,75,0,ea8efa58825dbe8e6ad9d05d44e16cd9f2ff34000600b8ffd4fff4ffdcff1c00,2a002a000e000e00e2ffd4ffe2ff2e000e002e000400c8ff9afffaff20002000,8aff10000e00fcfffaff1c00f4ffe4ffd2ff100014001400140004000400f4ff,f0ffe0ff1200e0ff2200f0fff4ffe4ff0c00eeff1a004800c8ffc8ff02001200
76,76,0,52d9f05d9ce132d99e5868e1f08e9c5804001400b8ff26003600c2ffdcff1c00,fcff2a002e001e002e00d4ffc2ffe2ffdcff0e0032001400faffdafff0ff1000,30000000fcffecffeaff2c0014000400f2fff2ffe6ffd6ff2400040004001400,02000200d0fff0fff0ff22002400f4fffeff2a001a001a00f6fff6ff12000200
77,77,0,5a58d8e10c8f9458d05d0c8fecd8b25d3400a2fff8ff36001600f4ff0c001c00,b4ffa4ffecffecff4c002e00020002000e00dcffc8fff6fffaff0c00e0fff0ff,deff1000fcff0e000c000c0014000400f2ff0000e6ff0400e2ffe2ffe4fff4ff,f0fff0ff02001200f0ffe0ffd4ff14001c000c00fcffceff14001400f2ff0200
