Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,1e000000f4ff0600080028000c000c00fcff0e00eeff00000000100012001200,0800080000000000e8ffe8ff2e000e0064bf1ea36255424cf69d72cb2264c217,eaff0800f6ff0800bcfffcff0000d0ffeeff1c000e000e00f6ffe6ffeaffeaff,feff0c000e001e000400c0ffbeffdeffd0ff0200240014000200f0ffd8fff8ff
11,11,0,0e001e00f4ffe4ffeaff08000c001c000e001e00eeffbcffeeffeeffd2ff0200,26002600000000002600f8ffdefffeffa4615c35d89bfce70a5d30f9e2b2f225,daffeaff08004a00dcffdcff3000f0ffdeff480000000e00f6ff14000a00eaff,0c009cfff0ff1e0014002400eeffceff0200e0ff0400240012000200f8fff8ff
12,12,0,0e00f0ff160028000800eafffcffecffecff0e00100010003000100012000200,dcff0800000000000600f8ffeeffaeffaea24207524d6adaf2ca1241921852aa,08000800e6ffd6fffcfffcff200030002a002a00f0ff0e00e6ff14001a000a00,1c00feff0000e0ffd0ff14004e000e002200e0ffd6ffe6fff0ff020028000800
13,13,0,000000000600280018000800fcfffcff0e00dcffeeff10001000300002001200,2600eaff0000000026000600fefffeffcc3594bf0ce7f254e0f8969e32255264,eafffaff0800c4ffdcffacff200020003a001c002c000e00e6ffe6ff1a00faff,0c003a002c00f0ffd0ffc0fffeff1e00020002002400f6ffe0ffe0fff8fff8ff
14,14,0,0e000e000600d2ffdaff48000c00ecff0e001e00deffdeffceff000012002200,360026000000000026002600deff1e0062069461cada689b62403a5d02abd2b2,eafffafff6ff28000a00ecffe0fff0ff1c00eeff1e000e0014001400eaffeaff,aafffeff0e001e001400d0ffceffdeffd0ff1200040014001200f0fff8ffe8ff
15,15,0,0e000000160006000800eafffcffecff0e00fcff000010000000eeffd2ff1200,0800eaff00000000d8ffcafffeffdeff14c08ea2d254024e869e52c91264e218,daff08003a00e6ff3a003a000000f0ffdeff2a000e00f0ff400014001a001a00,feff8cfff0ff1e00040082001e00eeff0200c0ffb6fff6ff1200120008001800
16,16,0,1e001e000600160028000800ecfffcffecff0e00eeff10002000deff02001200,08001800000000004400caff0e00feff4461fc35689b9ce6aa5de0f972b2b224,eaffccff2800e6ffccff0a00500030001c001c000000e0fff6ff04002a000a00,1c000c00f0fff0ffaeff24003e003e0032002200f6fff6ffe0ff020018001800
17,17,0,f0fff0ffe4ff060018000800ecfffcffdcfffcffeeffeeff20002000e2ff0200,faff180000000000f8ff2600eefffeff2ea29205024eccdb62c9623f421a82ab,1800faff0800d6fffcff1a00200000000c00d0ff00002c00f6ffd8ffeafffaff,0c005a003c000e00c0ffc0ffeefffefff0ff12001400f6ffe0fff0ffd8ff0800
18,18,0,1e000e00e4ffe4fffaff18001c00fcff0e00fcffeeffeeffeeff0000e2ff0200,26000800000000000600d8fffeff1e004c3734c11ce6725460fa869ea2239264,bcfffaff280008001a00ecffe0fff0ffd0ffdeff00000e002200f6ffeafffaff,fefffeff1e002c0014001400eeffceffd0fff0ff0400f6fff0ff1200d8ffe8ff
19,19,0,000000000600160008000800fcffecfffcff1e000000eeffeeff1000f2fff2ff,0800260000000000e8fff8ffceffeeffd204c4605cdce89b123ffa5d92ab52b1,daffdaffe6ffe6fffcff2a0000001000deffd0ffe0ff0000040004000a001a00,0c00eeffe0ffe0ff360036003e00eeff0200d0ffc6ffe6fff0ff220038000800
20,20,0,e0fff0fff4ff280028001800dcffdcffecffecff20001000420010000200c2ff,ccffdcff000000000600e8ff0e00deff64c1aea1d253c24e169f52c99264921a,fafffaffe6ffe6ffccffdcff400040000c00eeff0000d2fff6fff6ff2a001a00,4a003a00f0ffe0ffc0fff2ff3e005e0002001200e6ffd6ffc0fff0ff28003800
21,21,0,0e00d2ffd2fff4ffeaffeaff0c00fcff0e00ecffeeff10001000100012001200,08000800000000002600d8ff1e00fefff460cc37389b9ce4fa5d10fc02b10223,fafffaff0800e6ffbcffbcff100040001c002a000e000e00f6ffc8ffeaffeaff,0c004a003c000e00c0ffaeffdeff1e001200220024001400e0ffe0ffe8fff8ff
22,22,0,00000e000600d2ffbaff08000c000c00fcff0e00deffdeff0000100012001200,1800260000000000caffe8ffeefffeff9ea18204124f2cddf2c7823e221b32ac,ccfffaff3a0028002a000a00e0ff0000eeffd0ff0000000014001400faffcaff,9cffeeff1e001e0036001400deffdeffd0fff0fff6ff040022001200e8ffe8ff
23,23,0,00000e0016003800eaffbaff0c000c00dcfffcff20000000deffeeff2200f2ff,2600260000000000f8ffd8ffdeffeeff0c38d4c14ce4d25360fc469f22222264,eaffdaffe6fff6fffcff1a002000f0ffd0ffd0ffd2ffe0ff040004000a00faff,aaffaaffc2fff0ff460046005e00eefff0fff0ffe6ffe6ff120042002800f8ff
24,24,0,f0fff0ff2800160018000800ecffecffdcffecff1000320010000000f2ff0200,eaffeaff0000000034001600deffdeff42036460acdda89be23dba5ec2acb2b0,faffdaffe6ffe6ffbcff0a00100040001c00eeff0e00e0ffe6ffe6ff0a002a00,5a000c000e00d2ff9efff2ff5e002e00220002002400f6ffe0ffe0ff18002800
25,25,0,00000000e4ffe4ff080018007c00dcfffcfffcffccff10003000200032000200,0800dcff00000000d8ff26002e000e00a6c27ea1f252524f269f42c7d264221c,faff08005a00f6fffcffecfff0fff0ffdeff0c001e001e00e6ffd8fffaffeaff,0c003a007a001e00d0ffaeffcefffeff02002200140024000200f0ffd8fff8ff
26,26,0,2c002c000600d2fffaff08002c005c000e00fcffccffdeffeeff100022001200,2600360000000000f8ffd8ff0e001e009460bc38b89b6ce35a5e90fc22b0e221,eaffdaff3a004a001a000a00f0fff0ffdeffd0ffe0ff0e001400f6fffaffdaff,9cffaafff0ff6c0046003600deffbeffe0ffe0fff6ff140002000200e8ffe8ff
27,27,0,0e000e0016000600faffdaffdcff0c00fcff30002000deffceffdefff2ffe2ff,eaff180000000000d8ffd8ff1e00ceffbea0820242509cde02c7823c621cf2ac,ccffeaff0800e6ff3a001a00f0fff0ff0c002a00e0ffe0ff220022002a00eaff,eeff0c00f0fff0ff360036001e000e000200e0fff6fff6fff0ff220018000800
28,28,0,f0ffd2fff4ff38000800eaffecffecffecffdcff000010001000ceffd2ffe2ff,eaffdcff000000001600f8ffeeffdeff7c3906c3bce2b25240fe969fe2206264,faff08003a00d6ffdcffdcff400010003a0058000000d2ffd8ff1400faff1a00,4a003a000000d2ffc0fff2ff2e003e00120002000400f6ffe0ff020008004800
29,29,0,0e000000e4fff4ff080028000c00fcffecfffcffdeff0000300030002200e2ff,2600eaff00000000160026000e00feffe20144603cdf289b623c1a5f22ae02b0,eafffaff28000800fcffdcffd0ff10002a0058000e000000f6ffd8ffdafffaff,feff1c002c003c00d0ff9effdeff0e00f0ff02001400f6ff0200f0ffe8ff0800
30,30,0,1e002c000600e4ffdaff18001c001c0040001e00eeffdeffdeffdeff12000200,0800180000000000baffd8ff1e000e0016c4cea052526250c69f22c65264821d,daffdaff280028000a00fcffe0fff0ffeeffc0ff0000000014000400faffdaff,8cfffeff1e003c0024001400deffceffe0ffd0ff04000400320022000800f8ff
31,31,0,0e001e001600f4ffeaffeaffdcff1c00fcff1e00eeffeeffdeffdefff2ff0200,1800080000000000caffbaffaefffeffd45f0c3a789b8ce22a5f60ff02af1220,eaffdafff6ff08000a00dcff100040000c00a2ffe0fff0fff6ff14000a002a00,1c000c00e0ff0000140024000e00eefff0ffd0ffe6fff6ff020012000800f8ff
32,32,0,e0ff1e001600060038002800ccfffcfffcff0e001000200010001000e2ff0200,bcff08000000000026002600feffdeff7ea092009250fcdfa2c5f23b421ea2ad,7a008800e6ffe6fffcff1a00100040001c00deff0000c2ffd8ffe6ff0a001a00,2c001c000000e0ffe2ffe2ff2e003e0012000200f6ffd6ffe0fff0ff18001800
33,33,0,0e00e0ff1600280008001800ecfffcfffcffecff0000100010001000f2fff2ff,1800080000000000e8ffd8ff1e00feffdc3ac6c4fce08251a0ff16a0621fb264,eaffbcff280028000a00fcfff0ff0000eeffc0fff0ff0e00f6ffe6ffeaff1a00,0c001c000e000e00f2ffc0ffbefffeff020012000400140012000200f8ff0800
34,34,0,00000000f4ffe4ffeaffeaff0c001c001e00fcffeeffccffeeff00001200f2ff,1800faff000000001600e8fffeff0e002200f45f0ce1589b623b5c5fa2aed2ae,eafffaff18000800fcfffcff1000f0ff2a000c0000000e00e6ff04000a00eaff,eeff1c000e001e0004001400eeffdeff02000200f6ff040012001200f8fff8ff
35,35,0,00000000e4fff4ffdaff0800fcff1c000e00fcff10000000ceff0000d2ff0200,eaffdcff00000000cafff8ff0e000e0056c50ea04251825136a080c44264621f,8800eaffe6fff6fffcff2a000000f0ff0c000c0000000e000400f6fffaffeaff,feffeeff2c000000040014000e00feff0200f0ff0400f6ff0200f0ffe8ff2800
36,36,0,0e000e00160006000800fafffcfffcfffcff0e00eeff00000000000012001200,2600080000000000e8ff06000e001e00945f2c3b589bace07c5f520072aea21e,0800daff28000800ecffecfff0ff1000d0ffdeff1e000e00f6fff6fffaffeaff,0c00feff0e00f0ffe2ff1400fefffefff0ff0200240014000200f0ffe8ffe8ff
37,37,0,00000000f4ff0600faff08000c00fcff0e000e00eeff1000eeffeeff02000200,dcff180000000000160016000e00eeffde9fa0ff02523ce1c0c4703ad21fe2ae,daff0800e6ff3a00ecffccfff0ffe0ffc0ffeeff00000e00f6ff14002a000a00,eeff0c000e000e001400f2ffdeffeefff0ffe0ff04000400320012000800f8ff
38,38,0,d2fff0ff0600e4ffeaffeaff0c00ecfffcffdcffeeff000020001000d2fff2ff,0800080000000000e8ffd8ffeeffeeffcc3bb6c51ce01251d20066a0e21d5264,eaffdaff08002800bcff1a00200010000c00deff0000d2ffe6ff40001a000a00,1c00fefff0fff0ffd0ff04000e00feff1200e0fff6ffd6ff0200120008001800
39,39,0,1e000e00f4ff1600faff18000c00fcfffcff0e0000002000eeff1000f2ff2200,080018000000000026002600eefffeff90fe345fdce1189b103a0c60b2afd2ad,080008002800d6fffcffdcffe0fff0ffdeff1c001e000e00c8ffd8fffafffaff,fefffeff0000f0ffe2ffc0ffceff2e0002001200f6ff1400e0ff0200e8fff8ff
40,40,0,1e000e0006000600daff08002c000c000e000e001000eeff0000100022000200,dcffeaff00000000f8fff8ff1e001e0066c6fe9f9250d25156a0c0c3b264f220,eafffaff3a00f6fffcff0a00f0ffd0fffefffeff0e000e0022001400faffeaff,deff0c003c003c000400e2ffeeffeefff0ffe0ff1400140002002200d8ffa8ff
41,41,0,00003c00f4ff06000800eaff0c001c001e00fcffeeff000010002000e2ff1200,18003600000000000600d8ffbeffeeffe45e9c3c489b2cdf0c60120272ad421d,eaffccff08000800dcffecff10000000d0fffeff00000e00f6ff1400eafffaff,feffaafff0ff0e0014002400feffdeff0200d0ffd6fff6ff220022001800f8ff
42,42,0,0000e0ff0600280028001800ecffecffdcff1e00eeff00001000300002000200,faff08000000000006002600eeffeeff7e9fc0fd9252ece240c390392221f2af,faffeafff6fff6ff0a00fcffd0ff00001c00eefff0ffd2ffd8ff14001a001a00,1c000c00f0fff0ffd0ff04000e001e0012000200f6fff6ff0200120028001800
43,43,0,f0ff0000d2fff4ff080028000c00fcfffcfffcffdeffeeff1000200012001200,0800ccff00000000e8ff06001e000e009e3d76c74cdee24f820238a1c21ca264,0800eaff5a000800dcffecff200020001c002a002c000000e6ffd8fffaff1a00,1c001c000e000000d0fff2fffeff0e000200220014000400e0fff0ffe8fff8ff
44,44,0,00000000f4fff4fffaff2800ecfffcff0e000e00deffdeff1000100012000200,180026000000000006000600deff0e0060fde45eece3689b8038fc5f62b042ad,eafffaffe6ff2800fcffccffc0fff0ffdeff0c001e000e002200e6ff0a000a00,deffdeff5c007a001400e2ffeeffeeffe0ff0200040034002200f0ffe8fff8ff
45,45,0,00001e000600160008001800dcfffcfffcffdcff200020000000bcff0200e2ff,fafffaff00000000caffd8ff0e00eeffb6c76e9f0250525368a160c20264f221,eaffccff080018000a000a0010000000d0ffb2ff00000e00220014000a00eaff,eeffdeff00000e00140024000e00fefff0ffd0fff6ff04000200220028000800
46,46,0,e0ff0e00f4ff2800eafffaffdcffecffecffecffeeff1000100000000200f2ff,1800faff0000000034000600eeffeeff345ede3d489b6cddcc60d20312ac621b,8800eaff0800e6ffecff0a00500010001c000c00e0ff0000e6fff6ff1a001a00,1c00fefff0ffe0ffaeff04003e001e0032000200e6ffc6ffe0ff220028002800
47,47,0,1e00d2ffe4ff0600180008000c00ecffecffecff0000eeff3000420022002200,eaffeaff00000000f8ff1600feffbeff5e9f60fc32538ce4e0c16037e22222b1,daff7a000800f6ff0a000a00000010001c002a000000e0ffe6ffd8fffaff1a00,0c002c002c000e00f2ffc0fffeff3e00020012003400040002000200f8ff0800
48,48,0,0000f0ff16000600caff08000c00fcff30000e000000eeff0000000002002200,1800faff00000000d8fff8ff1e004e006e3e56c8bcdcd24e020468a1b21a5264,eafffaff28002800fcff0a0000001000eefffeff0e000e0004000400faffeaff,0c00eeff0e001e001400f2ffdeffdeffe0fff0ff1400140012002200f8ffc8ff
49,49,0,e0ff0000f4fff4ffeaffeafffcffdcff0e001e00eeffeeffeeff00000200f2ff,eaff180000000000e8fff8ffceffdeffa0fa245e3ce5489b9037ec6002b1e2ab,faffeaffd6fff6ff2a00fcff1000d0ffeeffdeffe0fff0ff1400f6ff0a000a00,0c009cfff0ff1e0014002400feff1e0022000200b6ffd6ff1200120038001800
50,50,0,d2ffd2fff4ff1600280008000c001c00fcffecff000010002000300002000200,eafffaff00000000060006001e00eeff06c9ae9e724e2254e8a150c152649223,faff0800e6fff6ffbcfffcffe0ff0000deffdeff0000f0ffe6fff6fffaff2a00,feff3a001e00f0ff0400f2ff0e001e00020002000400f6ffe0ffd0fff8ff1800
51,51,0,0e00e0ff0600f4ff28001800fcff0c000e000e00000000001000200012001200,2600260000000000d8ffe8ff0e000e00d45d7e3f289b2cdcec60e20592ab521a,eaff08003a0028000a00fcffe0fff0ffd0ffd0ff1e002c00f6ffe6ffeaffeaff,1c000c003c003c00c0ff0400ceffeeffe0ffe0ff1400140002000200d8fff8ff
52,52,0,1e00f0ffd2fff4ffeaffeafffcff0c001e001e000000deff0000000012003200,dcff360000000000e8ffd8ffeeffeeffbe9ed0fa92540ce670c0b0362224e2b1,dafffaffd6fff6ff3a002a00e0fff0ffd0ffc0ff0e000e00040040001a000a00,deff0c001e000e0014002400eeffbeffe0fff0ff1400040012000200f8fff8ff
53,53,0,0000d2ff0600f4ff1800eaffecff0c000e000e000000eeff0000eeff22001200,faffeaff00000000caffd8fffefffeff9e3f96c9dcdba24dd20568a292192264,faff0800f6fff6ffdcff0a0020001000deff0c00f0ff0e00f6ff04003a001a00,5a000c00f0fff0fff2ff14001e000e001200f0ff1400e6fff0ff120008000800
54,54,0,00000000f4ff060008001800fcffdcff1e001e00eeffeeff00001000e2ff0200,260026000000000016002600eeff0e00d0f9c45dace6389b20364c6182b262ab,0800faff0800f6ffdcfffcfff0ff0000eeffeeff1e000000d8ffe6fffaff1a00,2c001c002c00f0ffd0ffe2ff0e002e00020032001400f6fff0ffe0ffe8ff1800
55,55,0,00001e00f4ffd2ffeaffdafffcfffcff1e001e001000eeffeeff2000f2ff0200,2600faff00000000d8ffd8ff0e00feffd6ca7e9e824df25438a280bf32647225,ccfffaff080018001a000a006cffe0ffb2ffdeff1e002c00140014000a00faff,defffeff3c002c0024000400beffdeffd0fff0ff34003400f0ffe0ffe8fff8ff
56,56,0,0e00e0ff0600e4fffaffeaffecff1c000e000e00eeff00000000bcffd2fff2ff,08002600000000000600caffdefffeff545d8e40b89b6ada7c61820692aa7218,bcffccfff6ff08002a00fcff00001000eeffdeffd2fff0ff140004001a00eaff,feff9cff1e000e00240036001e000e00d0ffd0ff04000400120042003800f8ff
57,57,0,f0ff000016002800280018000c00ecffecffecff2000200042001000f2ffc2ff,ccff080000000000f8ff0600beffdeff4e9e80f80255ace7b0bfa0343226d2b2,9800eaffd6ffc4fffcff0a00f0ff10000c00eeffd2ffe0ffd8fff6ff2a003a00,3a001c000000e0ffc0fff2ff1e003e0042000200e6ff80ffd0ff020038002800
58,58,0,f0fff0fff4ff0600faff08001c00ecff0e000e00eeff10002000100022000200,faffeaff00000000cafff8ff1e00feff0e4136cbbad9824c4207d8a242189264,ccff880028001800bcffbcffd0ff2000feff2a001e000000f6ffe6ffeafffaff,feff4a001e007a00e2ffd0fffefffeff22002200140014000200e0ffd8ff1800
59,59,0,3c00000006000600daff18000c001c000e001e000000eeffdeff000012002200,180026000000000006000600eeff0e0060f8645dfce8b89b70349c6162b392aa,daffccff18003a002a00fcfff0ffd0ffeeffdeff0e002c0032001400eaffeaff,9cfffeff1e003c0036001400beffbeffc0ff02002400f6ff42001200f8ffe8ff
60,60,0,00002c000600f4ffdafffaffdcffecff0e001e0000001000eeff00000200f2ff,dcffeaff00000000aaffbaffbefffeff46cb0e9e824c125638a3f0bee2636226,faffdafff6ffe6fffcff0a00100010000c00c0ffd2ff1e001400f6ff1a000a00,fefffefff0ff0e00040070003e00eefff0ffd0ffd6fff6ff2200220018000800
61,61,0,f0ff0e000600f4ff2800eaffdcffecffdcff0e000000100000002000d2ffd2ff,dcffeaff000000003400d8ffceffceff845c7e41589b4ad90c62b40832aa1217,eaffdaffe6ffd6ffdcfffcff300020001c0058000e00e0ffe6fff6ff4a002a00,3a000c00e0ffe0ffaefff2ff5e004e0012000200e6ffe6ffe0ff020018002800
62,62,0,f0fff0fff4ff160018002800ecfffcfffcffdcffdeffeeff1000300032000200,ccffdcff00000000f8ff44000e000e000e9eb0f71256cce830be30348227e2b3,08000800e6ffd6ffdcffacff1000f0ffeeff1c000e001e000400f6ff0a001a00,1c001c002c000e00c0ffaeffdefffeff02002200140004000200e0fff8ffe8ff
63,63,0,1e002c000600f4ffeaffeafffcff1c00fcffecffdeffeeff1000000022000200,2600080000000000e8fff8fffeff2e003e4276cccad8b24bd40868a3e2150264,ccfffaff4a002800ecffecfff0ffd0ffd0ffeeff2c001e0014000400eaffcaff,aaff0c001e008a00f2ffe2ffdeffbeffc0fff0ff1400240022002200d8ffe8ff
64,64,0,2c0000000600f4ffeaffdaffdcff0c001e001e001000deff2000deff32000200,faff3600000000000600e8ffceffeeff00f6545cece9e89b50330c6222b482a9,eafffafff6ff08001a001a000000f0ffd0ffd0ff0000f0fff6ff14001a001a00,fefffeffd2ff0e00040014000e000e000200f0ffe6fff6ff0200f0ff1800f8ff
65,65,0,e0fff0ff2800160028001800fcffecffecfffcff0000200010001000f2ff1200,ccfffaff00000000f8ffe8fffeffdeff78cdae9d324b6256c8a35ebd22642228,fafffaff3a00d6ffdcfffcff00001000eeffeeff0000e0ffd8ff14000a00faff,4a001c000e00e0ffaefff2ff0e004e00120002000400e6ffe0ff120008001800
66,66,0,f0fff0fff4fff4ff08002800ecfffcfffcff1e00eeff00000000100012000200,4400180000000000e8ff16001e00eeff445c8e42b89bfad70c62740982a9b215,faffeaff28002800bcff0a0020000000defffeff0e000e00f6fff6ffdaffeaff,0c004a002c002c00f2ffd0ffdeffdefff0ff320014002400e0ffe0fff8ff0800
67,67,0,0e000e00f4ffc2ff1800eaff1c00fcfffcff0e00000010001000000052000200,0800faff00000000e8fff8fffeffeeff9e9d00f622577ceaeebc2e32b22882b4,faff080008002800ecff0a00d0ff10000c00d0ff0e00000014001400faffdaff,9cff0c000e00000004001400fefffeffc0fff0ff0400f6ff02001200f8ffe8ff
68,68,0,1e0000000600060028000800fcff1c00ecff0e00eeff000000001000f2ff2200,1800180000000000baffd8fffeff1e002e43c8cdfad6c24a640ab8a3c214d263,daffeaffd6ff2800fcffecff10001000c0ffd0ff0000f0ffe6ff14001a000a00,1c00eeff1e000e0004001400feff1e00120022000400e6ff22002200e8ff0800
69,69,0,0e000e0006000600daff1800fcfffcff1e000e000000000000000000d2fff2ff,18001800000000000600f8ffceffdefffef4d25bfceaf89bce319c6262b5e2a8,eafffaff2800e6fffcffdcfff0ff1000d0ffc0ff0e000e00e6fff6fffaff0a00,0c000c001e00f0fff2fff2ffeeff0e00f0ff0200e6ffe6ff02002200e8ffd8ff
70,70,0,f0ff0e0006000600eaff28000c00ecfffcff0e00200010001000100002000200,ccfffaff00000000d8ffcaff0e00feff68ce9e9d824ab25738a45ebcb2631229,dafffaff280028000a000a00f0ff0000deffeeff1e000e00140022000a000a00,eeffeeff1e001e001400f2ffeefffeff0200e0ff04000400120022001800e8ff
71,71,0,f0ff0000060006003800eafffcff0c00ecff0e0000001000200010002200f2ff,0800eaff000000002600d8ffeeffdeff725bce43089c8ad68c62c40b72a8b213,eaffccfff6fff6fffcfffcff300010000c00c0ffe0ff0e000400e6ff1a000a00,feffeeff0e000000040004001e001e000200f0ffd6ffc6ff0200220018001800
72,72,0,0e000000c2ff0600180008002c002c00ecfffcffeeffeeffdeff100022000200,0800dcff00000000e8ffe8ff2e00eeff6e9d8ef492574cec1ebcde31122a52b6,0800eafff6ffe6fffcfffcfff0ff1000eeffb2ff1e000e00e6ffe6ffdaff0a00,1c00feff0000f0ffd0ffe2fffefffeff020002003400f6ffe0fff0ff18003800
73,73,0,1e000e00060006000800eafffcff0c00fcfffcff0000eeff1000000012002200,2600dcff00000000e8ffe8ff0e001e008e4448cf2ad68249c40bb8a41213f263,bcffccff3a003a000a00fcff0000d0ffb2ffeeff00004a00f6ffd8ffeaffdaff,8cffdeff3c008a001400d0ffceffdeffd0ff02001400340012000200f8fff8ff
74,74,0,0000f0ff2800f4ff080008000c000c001e000e001000eeff0000deff12000200,0800360000000000f8ffd8ffceffeeff8ef3525bbcec689cae308c6252b6f2a7,eaffbcffd6fff6ff0a000a0010000000c0ffc0ff00001e0032001400faffdaff,deffeeffe0ff0000360036001e00deffe0ffe0ffd6fff6ff1200420008000800
75,75,0,f0ffe0ff0600280028000800ecffccfffcfffcff2000200020000000f2ff0200,ccffccff00000000e8ffd8fffeffeeffb8cfce9cf048525858a54ebbb263a22a,eaffeaff0800d6fffcff2a0010000000deffa2ffd2ffe0ffe6ffd8ff0a002a00,3a00fefff0ffe0ffd0fff2ff0e003e0022000200e6ffd6ffd0ff120028001800
76,76,0,0000f0ffe4fff4ff180018000c001c00caffecffbcffeeff420020004200f2ff,0800ccff00000000160006000e001e00d25afe44f89bcad4cc62040df2a79212,fafffaff3a004a00bcffacff000000002a002a003c001e00c8ffe6ff0a002a00,3a002c001e00f0ff9eff8eff0e000e000200520014000400e0ff7cffe8ff1800
77,77,0,1e000000d2ffd2ffeafffaff1c001c001e00fcffdeffeeff0000deff12003200,0800260000000000baffd8ff4e000e004e9dbef282589ced9eba2e2f722b62b7,bcff98005a0028000a00fcff8cffe0ffdefffeff3c001e002200f6ffeaffeaff,defffeff8a008a002400f2ffbeffceffc0fff0ff1400240042000200d8ffd8ff
78,78,0,00000e0016000600eaffeaffdcff1c001e000e000000eeffceffdeff02001200,1800180000000000d8ffaaffceff2e006e4578d0cad4c048940df8a442118263,daffdaff28004a00fcfffcfff0fff0ff0c00c0ff00000e00220022000a00faff,aaff7cff00000000240046000e00befff0ffd0ffd6fff6ff420042000800c8ff
79,79,0,f0ff00000600160028000800ccffccffecff0e0010000000100000000200d2ff,dcfffaff0000000044000600beffdeff2ef2125afced689cce2f4c6392b762a7,0800eaffe6ff08000a00ecff000020001c00deff0000f0fff6ff04003a000a00,1c000c00f0ffc2ffd0ffd0ff4e001e0022003200d6ffb6ff0200020018003800
80,80,0,f0ffd2ffe4ff160028003800fcffdcff0e00dcffeeff10001000100012002200,dcffbcff00000000f8ff06000e000e0048d1ae9c1048725878a58ebac263122c,faff08002800f6ffbcffecff100010000c002a000e00d2ffd8ffc8ff0a002a00,3a0078001e00f0ff9effaeff0e001e002200420024000400e0ffd0ffe8ff2800
81,81,0,0e004a000600d2ffeaff08001c001c0030000e00ccffccff0000100042001200,3600260000000000e8ff06003e003e00525a5e46389caad3bc62940e82a7f210,eafffaff28004a00fcffbcffd0fff0ff94fffeff1e004a002200d8ffdafffaff,eeffeeff8a0098001400d0ffbeffbeffc0fff0ff340034001200e0ffd8ffd8ff
