Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0c00eeff0600f4ff0e000e00fcfffcfffcff0e0016000600e2fff2ffdcfffcff,e0ff0e00000000002200e4ffcaffeaffd0509663103188afa690f2cebc137c6f,daffeafff4fff4ff0200220032000200c0ffdefff2ff000006000600ccffecff,0e000e00f8fff8fff6ff080004002400fcfffcff1000100002000200e8ffd8ff
11,11,0,1c00feff1600f4ff000000001c00ecfffcff0e00f4ff1600f2ffd2fffcfffcff,0e000e0000000000e4ff12001a00faff8c90d2cefa132a6f666380ec9cafbc9c,eaffeaffe4fff4ff12002200f2ff0200deffd0fff2fff2ff0600e8ffecffecff,1e002e0026001600080008000400e4fffcffecff0000100012000200e8ff2800
12,12,0,deff0c000600f4ff0000e0ff1c00ecff0e00fcfff4fff4ff0400c0ff2c000c00,f0ff1e0000000000f4ff02000a00faffd662ecebf8aee69c02cfae516c6fac30,ccffccff0600060022001200e2ffd2ff0c00d0fff2ffd2ff06000600dcfffcff,0e000e00f8ff2600180018000400e4ff0e00ecff00001000020002000800f8ff
13,13,0,deff2a00f4ff06001e00f0ff0c000c00fcff1e00060016001400c0ffdcff1c00,f0ff00000000000030001200daffeaff82cf10513a6f803010eb9690ec9c6c14,eaffccffe4ffe4ff02004200220012002a00c0ff0000e2ffe8ffe8fffcffdcff,00002e00e8ff1600f6fff6ff04000400ecff0e00f2fff2ff02000200f8ffe8ff
14,14,0,eefffeff060006000e0000001c00ecffecfffcfff4ff1600d2ffe2fffcffecff,2c0000000000000012001200eaff0a006cea6a90469dda148e51a6623c308cae,ccffdaff16001600f4fff4ffd2ff2200deffeefff2fff2ff26002600ecff0c00,1e00aaff1600f8ff08000800040004000e00dcff2e0000000200cefff8fff8ff
15,15,0,feffdeff1600e4fff0ff0e00ecffdcfffcff0e00f4ff1600f2ffe2fffcff1c00,e0ff0e0000000000f4fff4ff0a00daff3052a662402f48ae669054d0cc159c6f,aeffccffd4ff16003200f4ffd2ffd2ffdeff0c000000000006002600fcffdcff,00001e00f8fff8fff6ff0800e4ffe4fffcfffcff200020001200f0fff8ffe8ff
16,16,0,0c00defff4ff06001e000000ecffecfffcff0e00f4ff2600f2ff1400fcffdcff,0e00f0ff00000000e4ff1200faffeaff4a9022d1fa158c6fa662bee95cae5c9d,dafffaffe4ffd4fff4ff020012001200a2ffd0fff2ff00000600e8ffecff0c00,1e001e00f8fff8fff6ff080004001400fcfffcffe2ff100002000200f8ff0800
17,17,0,0c00fefff4ffe4ff0e000000fcff1c000e00fcff0600f4ffd2ffd2ffecff0c00,f0ff2c0000000000e4ffe4ffeafffaff36622cead8ad769d54d10e52ac6f1c2f,daffdaff1600160012000200f2ffd2ffdeffc0fff2ff10000600f8fffcffecff,2e00f0ff1600f8fff6fff6ff1400d4ff1e00ecff0000100002001200f8fff8ff
18,18,0,fefffeff0600f4fff0ffe0ff0c000c000e00ecff160006000400f2fffcffecff,d2ffe0ff0000000022002200faffeaff82d15052ec6fa02e0eea4690dc9d6c16,eaffccfff4ff06001200e4ff22000200deffd0ffe2ff00000600e8fffcffdcff,0e002e0016000600e6fff6ff24000400fcfffcff1000f2ff0200f0ff08000800
19,19,0,fefffeff0600f4ff1e0000001c00fcff0e001e0016000600f2ffd2ff0c00fcff,f0ff0e0000000000e4ffe4ff0a000a005ae94a90269e9c166e5216629c2e3cad,ccffdafff4ff36000200f4fff2fff2ffeeff2a000000000016001600fcff1c00,0e001e00260006001800e6ff0400e4ff0e00ecff00001000120012000800f8ff
20,20,0,0c002a00160026000e000000fcff0c00fcfffcfff4fff4ffd2fff2ffecff1c00,0000f0ff00000000f4ffc6ffdafffaff5053b661002e08ad469074d2fc16ac6f,faffccfff4ff1600f4ff1200f2ff02001c00d0fff2ff100006000600fcffecff,1e000000e8ff2600d6fff6ff0400f4ffecff0e00000010000200f0fff8fff8ff
21,21,0,0c002a001600060000000000fcfffcff0e000e00f4ff1600e2ff0400ecff1c00,0e00d2ff000000002200f4ff1a000a002a9052d2fc17bc6f86619ee93cac2c9e,eaffdaff16000600f4ff120012001200deffeeff00000000f8ffe8ffecfffcff,0e000e00160026000800f6ff1400f4ff0e00fcff1000000012001200d8fff8ff
22,22,0,d0fffefff4ffd4ff2c0000000c00fcfffcff2e00f4ff0600d2ffe2ffecffecff,1e001e0000000000e4ffc6ffeafffaff8661fae7a8ace69e14d340540c708c2d,ccffccffe4ff360012000200d2ff02000c00eeff0000f2ff06000600fcff0c00,1e000000f8fff8ffc4ff180014001400ecfffcff10000000020002000800d8ff
23,23,0,fefffefff4ff16000e001e00fcfffcffdcffecffe4ff1600f2ffd2ff0c00fcff,0e00f0ff00000000f4fff4fffaff0a00a4d390530c70102daee70690dc9efc17,faffdaffd4fff4ffe4ff12001200f2ffdeffdefff2ffe2fff8ff06001c000c00,0e000e001600f8fff6ff2800240014002e000e002000100002001200f8ffe8ff
24,24,0,eefffeff0600f4ff000000001c000c001e00fcfff4ff06000400c0ffdcff0c00,0e001e0000000000d6ff22000a00fafffae71a90d69efc178053c660ec2cdcab,eaffeafff4ff16000200f4ffe2fff2ffeeff0c000000f2ff06000600fcff0c00,0e002e0016003400f6ff0800f4fff4ffecffecff2000100002000200f8ff0800
25,25,0,deffeeff060006000e000000ecffdcffecff0e001600f4fff2fff2ff0c000c00,0000f0ff000000002200d6ff0a00daff5254d6607e2c58ac069044d3bc181c70,eaffdaff160006003200e4ff2200d2ffeeffeeff1000100016001600ecff0c00,0e000e00cafff8ff180008000400f4ff0e000e00200000002200e0ff1800e8ff
26,26,0,fefffeff2600e4ff0000f0ffecfffcfffcff1e000600060004000400ecff1c00,0e00d2ff00000000f4ff1200eafffafffa8fa4d3ec18fc6fc6608ee69cab7c9f,eaffeaff0600f4fff4ff1200f2ff1200eeffd0fff2ffe2ff06000600fcff0c00,00000000f8fff8fff6ffd6ffe4ff0400dcffecff20000000f0fff0ff08001800
27,27,0,fefffeff16000600d2ff0000dcffecffecff0e00f4ffd4ffe2fff2ff0c000c00,e0ff1e0000000000d6ffc6ffeafffaff5660bae678ab669f14d45054ec6f0c2c,ccffeaff0600160002001200d2fff2ffeeffdeff0000000026001600fcff0c00,1e002e002600e8fff6ff08000400e4ffecffecff00000000020002001800f8ff
28,28,0,fefffeff160006000000f0ffdcfffcfffcff1e00e4fff4ffe2fff2ffdcffecff,e0ffe0ff0000000012002200eaffdaff84d4d2541c70fe2bdee60690cc9f6c19,daffeaffe4ff1600f4ff2200220002000c00d0ffe2ffe2fff8ff06003c000c00,00001e001600f8ffc4ff2800f4fff4fffcfffcff100010000200120008001800
29,29,0,1c00deff1600060000000000fcfffcff1e00ecff1600e4ffd2ffc0ffecfffcff,1e00f0ff00000000d6ff22001a000a000ae6fa8f06a0cc19305576607c2becaa,eaffeaff16000600e4ffc4ff02000200b2ffdeff000000001600c8fffcff0c00,00001e00f8ff0600f6ff0800f4fff4ff1e001e002e004c0002001200f8ff0800
30,30,0,fefffefff4ff060000000000fcffecfffcfffcff0600f4fff2ff0400fcff1c00,f0ff1e0000000000d6ff1200fafffaffa25526607e2ac8aaf68fe6d54c1a3c70,eaffeaffe4ff3600f4fff4ff1200f2ffc0ffb2fff2ff000006002600ecffecff,0e000000260006000800f6fff4ffe4ffdcfffcff100010001200f0ff0800e8ff
31,31,0,0c00feff06001600f0ffe0ffecfffcffdcff1e0006000600f2ffd2ff1c000c00,d2fff0ff00000000e4fff4ff0a000a00fa8f14d58c1a2c70d65fcce58caa5ca0,7800dafff4ffd4fff4ff0200f2ff3200deffb2fff2fff2ff1600f8ffecfffcff,1e001e003400160028000800040004001e00dcff100010000200e0ff08000800
32,32,0,feff0c0006000600000000000c001c00ecff0e00f4ff0600e2fff2ff1c002c00,f0ff1e00000000000200b6ffeafffaff865faae4d8a986a0c6d510561c708c2a,ccffccff16001600c4ff0200d2ffd2ffdeffc0ff10001000e8ff0600dcff0c00,1e002e00e8ff160008000800e4ff0400fcfffcff10000000f0ff1200f8fff8ff
33,33,0,deff0c00d4ff0600f0fff0fffcffecfffcffecff06001600b0fff2ffecff0c00,d2ffd2ff00000000e4ffe4ffeafffaff84d622562c709e29dce4c68f7ca03c1b,7800daffd4ffe4ff1200020012000200deffd0fff2ff0000060006000c00dcff,0e00000006000600f6fff6ff0400e4fffcfffcff00001000120002000800e8ff
34,34,0,0c001c00f4ff0600f0ff0000fcff0c000e001e0006000600d2ffd2ff0c000c00,1e00000000000000c6fff4ffeafffafff8e3ea8fd6a01c1b3056145f0c29dca9,ccffdaff1600f4ffe4ffe4ffe2ff02000c002a000000f2ff1600e8fffcfffcff,0e001e0016002600e6ff08000400e4ff0e001e000000100012000200f8ffd8ff
35,35,0,deff0c00f4ffe4ff00000e001c00fcffecff0e00160006001400e2fffcfffcff,d2ff1e00000000001200f4ffeaffeaff6256f65e0e2988a9d68fd6d6bc1b3c70,ccffbcffe4fff4ff1200d4ff0200d2ff0c000c00100010001600f8fffcff1c00,1e00000016001600e6ff2800e4ff0400fcfffcff20001000f0ff02000800f8ff
36,36,0,eeffeeff1600f4ff0e000e000c00fcfffcffecff16000600f2ff0400fcff1c00,0e00e0ff0000000002001200fafffaff9a8f74d72c1c4c70c45e8ce35ca9fca0,daffdafff4fff4ffd4ffe4ff12000200eeffeeff0000000006000600fcfffcff,0e001e000600f8ff1800e6ffe4ff14000e000e001000200022002200e8fff8ff
37,37,0,deffeeff060006000e00f0ff0c00ecfffcfffcfff4ffe4ff0400f2ffecffdcff,1e001e00000000001200d6ffdaff0a00445e08e3e8a816a166d780563c708c28,eaffdaffe4fff4ff1200b4fff2ff1200eeffdefff2ffe2ff06000600dcffecff,baff0e0016000600e6fff6ffe4ffd4fffcfffcff2000000012002200e8ff0800
38,38,0,fefffefff4ff06000e000e00fcff0c00ecfffcff1600f4ff1400f2ffdcffecff,e0ffe0ff0000000002001200daffbaffd4d7f2566c706e288ce3968f5ca1dc1c,daffdafff4fff4ff0200f4ff02001200deffd0ff10001000f8ff06000c001c00,1e002e0026002600f6ffe6ff04000400ecffdcff1000f2ff1200e0ffe8ff0800
39,39,0,0c00deff060006000e000e000c000c00ecfffcfff4ff1600d2ffc0ffecfffcff,00001e00000000001200f4ff1a000a00c8e2ba8f66a11c1d4257b45e9c282ca9,eaffdaff1600e4fff4ffd4ffd2ff22000c00deff0000f2ff0600e8fffcff0c00,1e000000d8ffe8ff08000800f4ff04001e00fcff10001000e0ff1200f8ffd8ff
40,40,0,deff1c00f4ff060000000e000c000c00ecfffcff16002600e2fff2ffecffdcff,e0ff0e000000000012002200eaffeaff8257345e0e28b8a8c68f96d81c1d4c70,daffeafff4ff1600f4fff4ff2200f2ffa2ffdefff2fff2ff06001600ecffecff,0e0000001600f8ff280008000400e4fffcff1e00000010000200f0ff0800f8ff
41,41,0,feff0c00060006000e000e00fcffbcff0e000e00e4ffe4fff2ffe2ff1c001c00,0e00000000000000f4ff22001a001a00ba8f34d8ac1d6c70f45dace26ca8fca1,7800daff0600d4fff4ff2200f2ff1200deffd0fff2fff2ff16000600fcfffcff,0e0000000600f8ff180008001400f4ffecff1e00f2ff1000f0fff0ff08002800
42,42,0,feff1c0006001600f0ff2c00fcff0c00fcff2e00d4ffe4fff2ffe2ffecff1c00,2c000e0000000000f4ffe4ffeaff0a00945d08e298a756a2f8d842582c70ac27,daffdaff160006001200f4ff0200d2ffc0ffdeff1000f2ff0600e8ffecfffcff,00001e00060016000800e6ff04001400fcff0e0010000000e0ffe0ffe8fff8ff
43,43,0,deff0c00f4ff1600f0ff00000c00dcffecff0e00f4fff4fff2ffe2ffecff0c00,d2fff0ff00000000f4ff0200eaffdaff86d952583c703e26dce1c68f7ca2ac1e,faffccfff4ffe4ff12000200e2ff0200deffd0ff00001000e8ff16001c00fcff,0000f0ff260006000800180004000400ecfffcff10001000f0ff0200e8ffe8ff
44,44,0,0c000c000600f4ff0e00d2ff0c000c000e00ecff06000600f2ffd2ffecff0c00,1e00000000000000e4ff02000a00faffe8e0ca8f86a2ac1e7258445d9c26fca7,daff78001600f4ffe4ffd4ff0200e2ffeeffdeff2000f2ff0600f8fffcfffcff,0e001e00e8fff8ff080018000400f4ffecff1e002000000002000200f8fff8ff
45,45,0,1c000c001600f4ff1e001e00ecff0c00ecff0e00060006000400d2ff1c000c00,00002c00000000003000b6fffaff1a006258045d5e2688a7a68f58d99c1e6c70,daffbcff060006000200120022000200deffd0fff2fff2ff0600c8fffcffdcff,baffaaff160016000800f6fff4ff3400fcfffcff1000200002000200f8ff1800
46,46,0,0c00feff1600060000000e000c00fcfffcfffcff06000600f2fff2ff0c000c00,2c00000000000000120022000a001a00ba8f66da1c207c70145ddadf1ca7bca2,daff7800e4fff4ffe4fff4ff22002200eeffdeff00000000e8ffe8ff0c00ccff,1e001e000600260008000800f4fff4fffcfffcff10001000f0ff020008001800
47,47,0,fefffefff4fff4ff0000e0ffecff0c00ecfffcff1600e4ffb0ffe2ffecffecff,0e002c0000000000e4ffd6ffeaff2a00a45c48e0f8a626a338da82583c702c26,faffeaffe4ff0600f4fff4ff0200f2ff0c00d0fff2fff2ffe8ff1600ecffecff,aaff00001600f8ffe6ffe6fff4fff4fffcffecff2e00f2fff0ff1200d8ffe8ff
48,48,0,deff0c0006000600e0ff0000dcffecffecff0e0006001600d2ffc0ffecff0c00,f0fff0ff00000000e4fff4ff0a00caffa6da22596c705e252ae0a68f5ca3ec1f,eaffdafff4fff4ff020012001200e2ff0c00deffe2ff0000060006000c000c00,aaff2e0016000600d6ff0800f4ffd4ffecffecff10000000f0ff12000800e8ff
49,49,0,0c00eeff060016001e00e0ff0c00fcfffcffecff16000600d2ffe2ffecffecff,3c00e0ff00000000c6ff12001a000a0058df9a8fc6a37c203259b45c3c25dca6,eaffccff1600d4ffe4ff0200e2ff1200deffd0ff0000d2ff06000600dcff0c00,f0ff4e00e8ff0600180008000400f4fffcfffcff0000f2ff12000200e8ff0800
50,50,0,0c00fefff4ff0600e0ff1e00fcff1c000e00fcff06000600e2ffe2ff2c00fcff,e0ff2c0000000000f4fff4ffcaff0a00145af45b4e2496a6a68f98db8c216c70,ccffdafff4fff4ff0200f4ff120002001c000c00f2ff1000f8ff16000c00fcff,1e000e0034002600e6fff6fff4ff0400fcff0e001000200002001200f8fff8ff
51,51,0,0c000c000600f4ffe0ff00001c000c00ecffdcfff4ff1600f2ff04000c001c00,2c00f0ff00000000120022000a00daff7a8fa6db9c205c70e45b4adf5ca6cca3,faffeafff4fff4ffe4ff0200e2ff12000c002a00000000000600e8ffecff0c00,0e000e0034001600f6fff6fff4ff14002e000e003e00100012000200f8ff0800
52,52,0,0c00fefff4ff0600e0ff0e000c001c00fcff0e00f4ff0600e2ffd2ff1c001c00,f0ff0e0000000000e4ffc6ffeaff0a00c45b86ded6a516a4f8db425a6c70ec23,eafffafff4ff0600e4ffe4fff2ffd2ff0c000c000000f2ffe8ffd8ffdcfffcff,00000000f8ff160008000800f4fff4fffcffdcff00002e0002000200f8ff0800
53,53,0,deffeefff4fff4ff0e000000fcff1c00fcfffcff06000600d2ffd2fffcffecff,0000f0ff000000000200f4fffaffdaff56dce4597c70de23bade868f3ca4ec21,eaffccffd4ffd4ffc4ff12003200f2ffdeff0c00e2ff0000e8ffe8ffecff0c00,f0fff0ff0600060008000800f4ffe4ff0e001e00100000001200e0fff8ffe8ff
54,54,0,feffeeff0600f4ffd2ff0e001c00fcffecfffcff16001600f2ff04000c00dcff,1e00000000000000f4ff02001a000a0016deba8f76a46e22b25a125b3c236ca5,ccffeaff0600d4ffb4ffe4ffe2ff4200c0ff2a001000d2fff8ff0600dcfffcff,0e000e0016002600f6fff6ffd4ff0400fcfffcff000000000200f0ffe8ff0800
55,55,0,1c00feff0600060000000000fcfffcfffcff0e00160006000400f2fffcffecff,f0ff0e0000000000f4ffe4ffdafffaff745a445bde2226a5b68f28ddac228c70,daffdaffa4ff06000200f4ff2200d2ffdeff0c0010000000e8ffe8ffecff0c00,2e00000006002600180018001400e4fffcfffcff0000200002000200f8ff0800
56,56,0,defffeff160016000e000e00ecff0c00fcfffcffe4ff060004000400ecffecff,1e00f0ff00000000f4ff1200faffcaff8a8f66dd4e235c70225b88dc6ca5bca4,ccffccfff4ff06000200e4ff22000200eeffdeff0000d2ff06001600fcff0c00,000000001600e8ff0800f6ff0400e4ffecff1e00100010000200020028000800
57,57,0,deffeefff4ffe4ff000000000c001c000e00ecffd4ffe4fff2ffc0fffcfffcff,0e000e0000000000e4ffc6ffcafffaff645ae6dce6a426a5caddb25a5c707c22,ccffbcff0600f4ff1200f4ff02000200d0ffd0ff000010001600e8fffcffdcff,e0ff000016002600f6ff1800240004000e000e00e2fff2ff0200020008001800
58,58,0,1c00deff0600f4fff0ff0e00dcffecffecffdcfff4ff160014002400ecff0c00,f0fff0ff000000003000f4ffeaffbaff26de445b5c707e2188dcb68f5ca53c23,7800eaffe4fff4ffe4ff02002200f2ff0c00c0ff10002000e8ff0600ecfffcff,00001e002600f8ffe6ff080004000400fcfffcff1000f2ffe0fff0fff8ffe8ff
59,59,0,0c000c000600f4ff0000e0ff1c00fcffecffecff1600f4fff2ffe2ff0c001c00,0e00f0ff00000000e4ff22001a001a0016dc9a8fa6a55e23425be25a6c216ca4,daffccfff4fff4fff4ffe4ffe2fff2ffeeffdeff1000f2ff16001600fcfffcff,9aff0000f8ff06000800e6ffd4ffd4fffcffecff2e00100002001200e8fff8ff
60,60,0,eeff0c00260026001e00e0fffcff0c00fcffecff16000600f2fff2ff0c001c00,f0ff2c000000000012000200eaff0a00a45b245afc2076a4868f1adf2c248c70,ccffaeff06002600020012000200f2ffc0ffd0ff00002e001600e8ffecff0c00,f0ff0e00060034000800f6ffd4fff4ff1e00fcff1000f2ff02000200f8fff8ff
61,61,0,eeffeeffe4ffe4fff0ff0000fcff1c000e000e0006000600f2ffe2ffecff2c00,0e00f0ff00000000e4ff1200eaffeaff9a8fc8defe236c70225af8db1ca4bca5,eaffdaff0600e4fff4fff4ff320012000c00deff00000000f8ffe8fffcff0c00,00000e002600f8ff080008002400e4fffcffecff2000200002001200d8ff0800
62,62,0,fefffeff0600f4ff0e001e00fcff0c00fcff0e00c2ff0600f2ffe2fffcfffcff,1e000e0000000000d6ffc6ffdaffeaffb45966dbf6a326a66adf345c3c70ac20,eaffeaff1600f4ff0200f4fff2ffe2ffdeff0c001000200006000600ecffdcff,0e0000008200f8ff0800f6ff04000400ecffecff000000001200e0fff8fff8ff
63,63,0,fefffeff260026000000f0ffdcfffcfffcffecff16000600e2ffe2ffecffecff,d2ffd2ff000000003000e4ff0a00eaffb8dff45b6c705c2018dbc68fbca6ac24,daffccfff4ffe4ffd4ff22000200e2ffdeffc0ff00000000e8ffe8ff0c00fcff,1e000000f8ff0600f6ff180004000400fcff0e00f2ff2000f0ff120018001800
64,64,0,0c000c00f4ff0600e0ffe0ff0c000c000e00ecfff4ff0600f2ff0400ecffecff,2c000e0000000000d6ff02000a003a00b6daca8f56a6ae25745cb258fc1fbca3,ccffeaff1600f4ffe4ffe4fff2ffd2ffeeffd0fff2ffd2ff16000600ecff1c00,00001e0034000600f6fff6ff040004000e001e001000100012001200d8fff8ff
65,65,0,feff0c00060016000000e0ff0c00fcfffcff0e000600f4ffc0ffd2ff1c000c00,e0ff2c00000000002200c6fffaff0a00945c3459ec1f56a3968faadf9c256c70,bcffbcff06000600e4ffe4fff2ffd2ffdeff0c0000001000f8fff8ffccffecff,9aff9aff440026000800080004000400fcfffcff0000000002000200e8fff8ff
66,66,0,0c00defff4ff0600e0ff1e00fcfffcffecfffcff26003800f2fff2ffecff0c00,f0ffe0ff000000000200f4fffafffaff9a8fb8e02e266c70b25878d90ca36ca7,daffeaff0600f4fff4ffe4ff2200f2ffb2ffb2fff2ff1000160006000c00fcff,0e002e001600f8ff08000800f4ffe4ff0e00fcff100020000200f0ff2800f8ff
67,67,0,feffdeff06000600e0ff0000fcfffcffecfffcff0600f4fff2ff0400fcff0c00,0e001e0000000000d6ffd6fffaff1a00a258c6d9b6a208a75ae0a45c6c706c1f,eaffdafff4ff1600320002000200f2ff0c00d0ffd2fff2ffe8ffe8ffccfffcff,2e000e000600f8ffe6ff18001400f4ffecffccffe2ff100002000200f8ffd8ff
68,68,0,feffeeff06002600e0ffe0ff1c00fcffecffecfff4fff4fff2ffe2ff1c000c00,f0ffd2ff0000000012001200caffeaffd8e1145d5c707c1e48d9c68f8ca78c26,daffccff06000600f4fff4fff2fff2ffeeff1c000000d2ffe8ff1600fcffecff,0000f0ff2600e8ff1800d6ffe4ff1400fcfffcff0000e2ffe0ffe0ff0800e8ff
69,69,0,feffeeff16001600e0ff0000ecffccff0e001e000600f4ffe2ffe2ff0c001c00,0000f0ff000000000200e4ff0a00faff06d9ba8f98a7ae26745d82586c1e7ca2,dafffaff06000600f4ffc4ffe2ff0200c0ffdefff2ff100006000600ccffccff,aaff0000340016001800f6ff04000400fcfffcff4c0020000200120008000800
70,70,0,fefffeff160006000e000000ecffecff0e00fcff06000600f2ffe2ff0c00ecff,0000f0ff00000000f4ffd6fffafffaffb45df2571c1e66a2968f9ce29c275c70,eaffbcff1600f4ff020002001200d2ff5800d0ff0000100006001600ecfffcff,0000aaffe8ffcaff0800080014000400fcff0e00f2ff00002200220028000800
71,71,0,1c000c001600f4ffe0ff0000fcff0c000e00fcff16002600f2ffe2ffdcff0c00,0e00f0ff00000000d6ff2200fafffaffba8f58e2be275c70e25796d8fca1fca7,eaffdafff4fff4fff4ff0200f2ff2200deffeeff20000000060016000c000c00,0e00f0ffe8ffe8ffe6ff080004000400fcff1e001000100002000200f8fff8ff
72,72,0,0c001c000600f4ffe0ff0000fcfffcff0e000e000600260004001400fcffdcff,0000000000000000d6ffd6ff1a001a00925714d8b6a128a81ce3545e4c708c1d,ccffdaff16000600f4ffd4fff2fff2ffc0ffeeff1000000016001600fcfffcff,aaffaafff8ffe8ff0800f6fff4fff4ffdcffdcff10002000f0fff0fff8ffe8ff
73,73,0,fefffefff4ff06000e000000ecfffcffecffdcff26001600c0ffd2ffecffccff,f0ff000000000000f4ffe4ffeaffdaff98e3045e4c70cc1cb6d7d68f6ca89c28,aeffdaffd4fff4ffe4ff220042001200eeffc0ff1000c4ffe8ff16000c00fcff,00000e001600d8ff18000800f4ff1400fcfffcfff2ff10001200e0fff8fff8ff
74,74,0,feffd0ff2600f4ff0e0000001c00fcfffcff2e00060006000400f2fffcffecff,0e000e0000000000e4ff12000a000a0054d7ca8f38a9ee28345e90561c1cfca1,ccffdafff4ffe4ff0200e4ff02002200deffc0ff000020000600e8ffecfffcff,00001e00f8ff1600f6ff1800d4fff4ffecff1e002e000000f0fff0ffe8ffe8ff
75,75,0,feff0c00160016000e001e00fcfffcffecff0e00160016000400f2ffdcff1c00,e0ff000000000000e4ffe4ffeafffaffb45eb2561c1c56a1c68fece33c297c70,bcffbcff1600e4ff12001200f2ff1200eeff0c000000f2ff16001600ecff0c00,00000000d8ff0600f6ff0800e4fff4ff1e00fcff0000000012000200e8fff8ff
76,76,0,defffefff4ff16000e001e00ecfffcfffcfffcfff4ff06000400f2fffcff0c00,e0ffd2ff00000000120030001a000a00ea8f08e4ae291c70605616d64ca13ca9,7800daffe4ffe4ffd4fff4ff0200f2ff0c00eeff1000f2ffe8fff8fffcff0c00,e0ff2e000600f8ff18002800140024001e001e00f2fff2ffe0ff0200f8fff8ff
77,77,0,feffeeffe4ffe4fff0ff1e00fcffecfffcff0e0006001600f2fff2ffecfffcff,f0ff1e00000000001200c6ffdafffaff025604d6f6a0d8a96ce4c45e1c706c1b,ccffccff060016000200e4ff120012001c00eefff2ff100006000600dcffecff,0e000000e8ff0600080018000400e4ffecff1e00f2ff0000e0fff0ffe8ffe8ff
