Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
18,18,0,eeff2000f6fff6fff6fff6ff0400f4ff18000800f2fff2ffeeff000012001200,deff1c0000000000f4ff3200eaff2a00a4a2fa41e0abe45c94d484548c0e6c2b,5000a4ff2000eeff100000000600d6fff4ff02000200120020000200f2ff1200,080008001800faff0000eefff0fff0ff1e000e00020002000400e2ff0000e0ff
19,19,0,10001000f6ff18001800f6ff1400140008001800040024001000200012001200,c0ff1c0000000000020042002a000a00ead502543e0f162a184356f04c5d8cbd,420022000000100010002000f6ff260002003200220002000200120012002200,98fffaff0800080000001000f0ff2000feffeeffe4ff02001400140000001000
20,20,0,eeff1000e6fff6ff1800180004001400f6ff1800040024003200200002000200,0c001c00000000003200c4ff0a00caff4a4386f0f45ca6bce45306a30c2adcab,a4ffa4ffbcff0000eeff2000e6ff06002200e4ff020002000200020012001200,fafffafffaffeaff1000200000002000feff0e00f4fff4ff1400440000001000
21,21,0,00002000f6ffe6fff6fff6ffe4ff0400080008000400f2ff00001000d2fff2ff,2a00d0ff0000000022000200faffdaffc053a4a2b62920ac96f0d6d6ccbc3c0f,22004200eeff2000100010001600060052000200020002000200120022000200,fafffafffafffaff00000000100010000e001e00e4fff4ff0400040010000000
22,22,0,eeff0000f6fff6ff08002800f4fff4fff6fff6ff14000400eeff20001200f2ff,0c00deff0000000002001200baff0a00f6ef3cd654bcce0fc4a218434cac3c5d,3200220000000000100010005600e6fff4ff3200d6ffe4ff020002002200f2ff,1800faffeafffaff20000000000010000e00feffd6fff4ff1400040010000000
23,23,0,10000000f6ffe6ff0800180014000400f6ff0800040014000000200002001200,deff2a0000000000f4ff1200eaff0a0084a29a4380ac445da6d602533c105c29,420022000000deff2000ceff16001600020012001200d6fff4ff0200f2ff1200,36004400eaffcaff1000100020000000feff1e00f4fff4ffe2ffe2ff20001000
24,24,0,2000eefff6ff08000800180004001400e6ff28001400240020000000e2ff1200,feff4a0000000000320032000a00daffecd630531e11c6282a44c4ef6c5d3cbc,420094ff00000000deff3000f6ff06000200e4ff22000200f4ffe4ff12000200,fafffaffeaffeaff00001000f0ff0000eeff0e00f4ff0200f2ff040010001000
25,25,0,0000eeff1800f6ffd6ff0800f4ff54000800f6ff140024001000100002001200,1c00feff0000000032000200faffdafffa4376ef345d74bb2253a4a2ac281cad,94ff5000deff000000000000c6ff060032000200f4fff4ffe4ff120002000200,3600eaffeaffeaff20002000f0ff0000eeffeefff4ffe4ff040004000000f0ff
26,26,0,0000eeff080008000800f6ff1400e4ff08000800140004000000000002000200,2a00d0ff00000000f4ff12000a00eaffb05294a2742820adf4ee36d78cbbdc10,94ff4200deff4200eeff10001600e6ffe4ff020002001200120020001200f2ff,08001800caffeaffeeffeeff1000f0fffefffeff0200d6ff140014000000f0ff
27,27,0,eeffeeff18000800e6ff0800f4ffd4fff6fff6ff0400040000000000e2fff2ff,0c00c0ff00000000d4ff1200caff1a0096eeacd764bbae11a4a2aa446cad6c5d,a4ff500020000000eeff00002600f6ff12004200020012000200120002000200,faff0800eaffdaffeeff0000f0ff20000e001e000200f4fff2ff2400f0ff0000
28,28,0,00000000f6ffe6ff180008001400e4fff6ffe6ff0400140020002000e2ff0200,d0fffeff00000000d4ff5200dafffaff54a27a44e0ad545df6d7e2520c116c28,5000b4ff4200eeff1000deff06001600c4ff32000200f4fff4fff4ff22001200,3600dcff0800faff000000001000f0ff0e00feff0200f4fff2ff0400f0ff1000
29,29,0,10000000d6fff6fff6ff1800e4ff2400f6fff6fff2ff04001000100002001200,c0ff1c0000000000120002000a00eaffacd890526e1224272a4524ed8c5d1cbb,42003200eeff1000eeff0000f6ff2600220032001200e4ff1200300012002200,08000800eaffdaff00001000100010000e00eeffe4ffe4ff040004000000e0ff
30,30,0,10001000f6fff6ffd6fff6ff040004000800f6ff240014002000eeff02000200,fefffeff00000000220012001a00cafffa4486ed745db4ba9252a4a29c279cad,b4ffa4ffeeff1000deff2000060006002200220002000200f4fff4fff2ff0200,faff26000800caff1000000000000000fefffeffd6ffe4ff04000400f0ff0000
31,31,0,100000000800f6ff2800c6fff4ffe4fff6fff6ff0400f2ff0000eefff2fff2ff,2a00d0ff000000003200f4ff1a00eaff405234a2e426d0ad14eec8d9bcbaac12,32006e00eeff32001000deff16000600f4ff5200e4ff12001200e4ff02001200,08000800caffdaffdeffeeff0000f0fffeff0e00f4ff0200e2ff0400f0fff0ff
32,32,0,eeffeeff1800080018000800e4ff0400f6ffd6ff1400040010002000e2ff0200,0c00deff00000000f4fff4ffdaff2a00f4ecdcd864bade1284a21a45ecadcc5d,86ff32001000deff1000deff0600f6ff0200020012001200f4ff12001200f2ff,18001800daff0800000000000000f0ffeeff0e00d6ff0200040004000000e0ff
33,33,0,eeffeeff18000800e6ff0800e4ff04001800f6ff040014001000000012000200,c0ff1c0000000000c4ff4200eaff0a0024a29a4530aee45da8d9a2513c13ec26,220022002000deff30001000060092ff32004200f4fff4fff4fff4ff02000200,faff3600faffcaff300000001000d0fffeff0e000200f4ff0400f2fff0ff0000
34,34,0,0000eefff6ff0800f6ff18001400f4fff6ff1800e2fff2ff320010001200f2ff,deff4a0000000000020012001a00faff0cdaf0519e136426da4514edbc5d6cba,3200220010001000eeff2000d6fff6ff1200020002002200e4ff200022000200,0800eafffafffaff00000000f0ff2000eeff0e00f4fff4fff2ff1400f0ff1000
35,35,0,00002000d6ff1800f6ff0800f4ff3400f6fff6fff2ff040010000000e2ff0200,deff0c00000000003200f4ff2a00caff1c46b4ec045e94b9b25154a2fc259cae,94ff14001000000000005000f6ff0600e4ff4200f4ff3000e4ff020012002200,faff1800eaff180000001000e0ff2000eeff0e000200e4fff2ff140010001000
36,36,0,20001000f6ff0800f6ff0800040014000800d6ff240014002000200002002200,3a00deff00000000f4ff0200eaffeaff405124a2b425b0aee2ebb8d99cb9cc13,86ff4200eeff1000ceff30001600f6ff0200d4ff12001200f4fff4ff1200f2ff,0800dcffeafffaff000000001000f0ffeeffceffe4fff4ff0400f2ff1000f0ff
37,37,0,00001000e6ff1800f6ff0800e4fff4fff6ff08000400140000002000d2ff1200,1c00d0ff00000000e4ff1200dafffaff34eb3cda94b9701454a2ec46fcaebc5d,76ff5000100000002000ceff1600d6ff02000200020002001200f4ff22002200,08000800daff18000000deffe0ff0000eeffeeff0200d6ff2400040020002000
38,38,0,eeff2000f6ffd6ff08000800f4ff040008000800f2ff040020002000e2ff0200,c0ff1c0000000000d4ff32000a001a0014a2cc4600af045e98da12517c14ec24,420022002000eeff0000eeff0600e6ff0200e4ff0200f4ffe4fff4ff02001200,08000800faffeaff000000000000e0ff0e00feff0200c6fff2fff2fff0ff1000
39,39,0,eeffdeff08000800280018000400f4ff08000800040004000000000012001200,eeff3a0000000000220012004a000a002edb2051c014b424fc4652ea0c5e3cb9,a4ffa4ffbcffccff0000eeffd6ff16000200d4ffe4fff4ffc6ff1200f2ff0200,faff2600daffcaff0000eeff10002000deffdeffe4fff4ff0400e2ff1000f0ff
40,40,0,00000000f6ffd6ff0800f6ff0400f4ffe6ffe6ff1400f2ffdeff1000e2ff0200,1c001c00000000002200d4ff1a00daff4c4704eb145eb4b8e25054a2ac241caf,a4ff94ffeeff1000ceff2000f6ff16000200e4ff02000200f4ff120012002200,fafffafffaffeaff00002000f0ff1000fefffefff4fff4ff1400040000000000
41,41,0,0000defff6fff6fff6ff080024001400e6fff6ff0400040020002000f2ff1200,3a00deff000000002200d4ffeaffdaffc05004a2042422afe2ea28dcccb83c15,94ff3200eeff4200deff000016000600e4ff12000200e4ff1200f4ff02002200,08000800eaff1800eeffeeff000010000e00deff1200e4ff040004000000f0ff
42,42,0,2000eefff6ffd6ffe6fff6ff040004000800f6ff0400040020000000f2ffe2ff,feffb0ff00000000d4fff4ffdaff1a0054ea8edbd4b8601544a25c47fcafdc5d,22004200100010002000deff16000600d4fff4ff220012003000d6ff02000200,faffeaffcaff0800deff000000003000eeff0e001200f4ff0400e2ff2000f0ff
43,43,0,1000100018000800f6ff0800e4ff140018000800f2ff040032003200c2ffe2ff,c0fffeff00000000f4ff52000a002a00f4a19c47e2af245e58dc10508c15bc23,22003200200000002000deff1600f6fff4ffd4ffe4fff4ff12001200f2ff1200,180026000800eaff20000000f0ff00000e00eeffe4ff1200e2fff2ff10001000
44,44,0,0000deffe6fff6ff1800180004000400f6fff6ff14001400200010000200e2ff,deff2a0000000000f4ff32002a000a008edc80501016f422cc4722eafc5d7cb8,320022000000100020002000d6ffe6ffe4ff0200f4fff4ff1200f4ff12000200,26000800dafffaffdeffeeff0000f0fffeffeefff4fff4ff140014000000e0ff
45,45,0,deffeeff0800080028000800040004001800f6ff0400140020001000f2ffe2ff,feff0c0000000000320002001a00baff1c4884e9345e14b88250f4a14c232cb0,94ff22000000420000000000f6ff1600d4fff4fff4ff0200120002001200f2ff,0800eaffeaffeaff00001000f0ff0000eeffeeff020002000400040010000000
46,46,0,0000eeff1800e6ff38000800f4fff4ff1800280024001400200000002200f2ff,2a00c0ff00000000f4ffb4ff0a00eafff04fd4a1f42232b0f0e878dcacb7bc16,22005000100020000000200016003600c4ff020002003000f4ff120022001200,dcffeaffcaffeaff000000003000f0fffeff1e0012001200f2ff040010001000
47,47,0,0000deffe6ff080008000800e4ff0400f6fff6ff040004001000100002001200,eeffd0ff00000000e4ff1200daff0a00e4e85edd64b71017e4a1cc484cb03c5e,22003200100010003000eeff2600f6ff32000200f4fff4ff1200120022000200,1800eafffaffcaff0000000010000000fefffeffe4fff4fff2fff2fff0ff1000
48,48,0,eeff100008001800e6ff180014001400e6ff08000400240000001000d2ff4200,d0ff2a0000000000c4ff3200faff3a00f4a18c4852b0145e1add6250ac17cc22,3200220020000000eeffceff160006000200220012000200f4fff4fff2ff1200,18000800fafffaff0000eefff0ffd0ff2e00fefff4fff4fff2ff0400f0fff0ff
49,49,0,deffeeff0800e6fff6ff080024000400e6ffe6ff140004000000100002001200,c0ff2a00000000000200d4ff0a00faff8eddf04fd017c4229c48c0e73c5e9cb7,94ffa4ff1000000000002000f6ff1600120002000200f4fff4fff4ffe2ff1200,eaff1800faff1800eeffeeff00000000eeff2e0012001200f2ff0400e0ffe0ff
50,50,0,eeff00001800f6ff1800f6ff1400f4fff6ffe6ff140014002000000012000200,eefffeff000000005200d4ff1a00aafffc4802e8345e94b7c04f04a28c228cb0,a4ff3200deff4200aeff200006000600d4ff1200220002001200f4ff22000200,080008000800080000002000100020000e00eeff12001200f2ff1400f0fff0ff
51,51,0,ceff00001800080018002800f4fff4ff1800f6ff140004001000000012000200,1c00c0ff000000001200e4fffaffeafffe4ee4a1922112b1f0e7dadefcb6fc17,a4ff420010002000200010001600e6ffc4fff4ff12001200f4ffe4ff0200e2ff,18001800eaff1800100000000000e0fffefffefff4ff02000400f2ff0000e0ff
52,52,0,deffeeff0800f6fff6ff180004000400e6ff08001400040000002000e2ff0200,feffc0ff0000000002002200faff2a00e2e78ede04b79018e4a11c49ecb0fc5d,4200b4ff1000100030000000f6ffd6ffe4ff0200f4fff4ff2000f4ff0200e2ff,eaff1800eaff080000000000e0ff0000eeffdeff0200d6ff14001400f0fff0ff
53,53,0,eeff0000c6ffd6ff18000800140004000800f6fff2ff0400eeff32000200c2ff,c0ff1c0000000000d4ff22000a001a00c4a16c4902b1545ecade704e2c196c21,420094ff1000deff100010001600e6fff4ff120022001200300002000200f2ff,1800eafffaffcaff1000000000002000eeff0e00f4fff4ff0400f2ffe0ff0000
54,54,0,deffeeff080008003800f6fff4ff140008001800e2ff140010002000e2ff0200,b0ff4a00000000000200f4ff2a000a00dedeee4ec018f2208c49b0e74c5e8cb6,220022000000eeff0000eeff160006000200d4ffd6fff4fff4ff120002001200,36000800eaffcaffeeff00002000d0ff1e00feffc6ffd6fff2ff040000000000
55,55,0,0000eefff6ff0800f6ff08000400d4fff6ffd6fff2ff14002000eeff0200e2ff,0c000c0000000000320002002a00eaffdc4982e6445e54b6c04ed4a12c210cb1,a4ff2200eeff0000eeff200016005600f4ff22000200f4fff4fff4ff12001200,0800faffeafffaff0000deff00004000eeff0e002200020004001400f0ff1000
56,56,0,0000eefff6fff6fff6fff6ff3400f4ff0800f6ff1400f2ff10002000f2ff3200,1c00feff000000002200c4ffeaffdaffae4ef4a16220b2b13ee6dadeecb59c19,94ff6e0000005200eeff1000160006000200c4ff120012000200f4fff2fff2ff,2600faff1800faff0000deff2000f0ffeeff1e00f4fff4fff2fff2ff00001000
57,57,0,00000000280018000800080004000400f6fff6ff040014000000defff2ff0200,deffdeff00000000f4ff1200baff0a0092e690dfc2b54019d4a15e4a8cb14c5e,22004200100020000000deff2600f6ff0200f4ffe4ff02001200e4ff3200f2ff,eaff1800080018000000200010000000feff0e001200f4fff2ff04001000f0ff
58,58,0,00000000f6fff6fff6fff6ff14000400f6ffd6ff0400040010000000d2ffd2ff,a2ff2a0000000000f4ff5200faff1a00b4a12c4ae2b1045e2ce0804efc196c20,320094ff2000eeffceffcefff6fff6fff4ffe4ff120012001200020002000200,3600faffeaff080010001000f0ff00000e00fefff4ff12000400f2fff0ff0000
59,59,0,00001000e6ff0800e6ffe6fff4ff2400e6fff6ff24000400320020000200e2ff,eeff3a0000000000120022000a00faff80e00e4eb01ad21f9e4a6ee44c5e8cb5,420094ff10002000eeff0000d6ff1600d4ffd4ff40000200f4ff120012000200,1800faff1800faff2000100000001000feff0e00e4fff4ff1400f2ff10003000
60,60,0,0000eefff6fff6ffe6fff6ff04000400080018000400140010001000e2ffe2ff,feff0c0000000000320012001a00caff8c4a72e5545e82b5d04dd4a18c1f4cb2,22003200deff100000000000f6ff2600f4ffd4fff4fff4ff1200120002001200,fafffaff0800eaff0000100020000000eeff0e00f4ffe4fff2ff040000000000
61,61,0,deff0000f6fff6ff0800e6ff1400f4ff1800e6ff0400f2ff2000100002000200,2a00b0ff000000001200d4ffeaffeafffe4db4a1121f72b26ee5bce13cb50c1b,86ff140000000000eeffeeff1600e6fff4ff020012000200e4fff4ff02000200,18003600cafffaffeeff100020002000eefffeff02003000f2ff0400f0ff0000
62,62,0,1000200008001800f6ff08000400f4ff1800f6ff1400f2ffeeff0000e2ffe2ff,1c00eeff00000000f4ff0200caff1a00e2e4d0e0d2b4421bc4a1ae4a6cb20c5e,320050001000deff100010004600f6fff4ff0200120002000200120012001200,faff1800eaff180000001000f0ff0000eefffeff12000200040014000000f0ff
63,63,0,deff1000f6ff080008001800f4ff3400d6ffe6ffe2ff140010002000d2ff0200,c0ff0c0000000000d4ff4200daff2a00a4a18e4b12b3645eece0de4c8c1bdc1d,4200a4ff000000003000eeff0600f6ff3200e4ff020002001200f4ff12001200,eafffafffaffeaff10001000f0ffe0fffeff0e001200f4ff0400240000000000
64,64,0,1000eeff080008000800f6ff14001400e6fff6ff1400340010002000d2ffe2ff,deff2a0000000000120042000a00eaffc0e18e4d221c521e6e4b7ee46c5e6cb4,420086ffdeffeeffeeff0000f6fff6fff4ffd4ff12002200f4ff1200f2fff2ff,faffeaff0800faff2000200000000000feffeefff4fff4fff2ff3400e0ffe0ff
65,65,0,2000deff180008000800f6ff0400e4ff08000800040034002000000002000200,fefffeff000000004200f4ff1a00caff6e4b82e4645e82b4104db4a17c1dbcb2,2200a4ffdeff1000eeff5000260006001200320002001200e4fff4ff22001200,18001800faff18001000eeff2000f0fffeffeeff020002001400f2fff0ff1000
66,66,0,1000eefff6fff6ff2800080014000400080008001400040010000000e2ff0200,2a00eeff0000000012001200eaff0a00ee4c84a1321e72b3cee38ce25cb41c1c,94ff420010000000000020001600f6ff12000200f4ff1200f4ff120002000200,080026001800faff000000001000f0fffefffeffe4fff4ff1400d2ffe0ff1000
67,67,0,1000eeffd6ff08001800f6ff0400f4ff0800d6ff0400140010001000d2ff1200,0c00b0ff00000000f4ff1200aaff1a00a0e330e212b4821ca4a19e4c7cb35c5e,50005000eeffdeff3000deff5600e6ff0200020002000200f4fff4ff12001200,faff0800faff08002000eeff1000f0ff0e00eeffe4ff1200f2ff040010000000
68,68,0,eeff1000d6fff6ff1800f6fff4ff0400f6ff0800f2ffe2ff000010000200e2ff,eeff1c0000000000d4ff42000a001a0084a11e4c62b3345e7ce2ce4c5c1d6c1d,600032001000eeff2000eeff0600f6fff4fff4ff0200f4ff1200f4ff12001200,36001800faffeaff10002000f0fff0ffceff0e00f4fff4ffe2ff14001000f0ff
69,69,0,ceffeefff6ff1800f6ff2800f4fff4ffe6ff0800f2fff2ff32002000f2ffe2ff,deff2a0000000000020022004a00eaff90e36e4cd21cf21cfe4bbce17c5eccb3,320032000000deff000030001600f6fff4ffe4fff4ff0200e4fff4fff2ff1200,18001800faff080010000000200000000e00eeffd6ff02004400040010000000
70,70,0,1000deff180008001800f6ff0400f4ff0800f6ff040004000000eefff2ff0200,1c00feff000000004200d4fffaffdaff2e4ca0e2445e62b34e4cd4a11c1dbcb3,a4ff4200eeff000000000000f6ff260012001200120002000200f4ff02001200,faff0800faffeaff000010002000f0fffeffdeff0200f4ffd2ffe2ff00001000
71,71,0,eeff30000800f6ff0800f6ff040014000800f6ff14000400000010000200e2ff,4a00deff000000003200f4ffeafffaffee4b94a1721c12b49ce2eee36cb3fc1d,220032001000100010004000f6ffe6ffb4ffe4ff12002200f4ff120002000200,eafffaffcaffdaffeeff00000000e0ffdeff0e000200f4ff1400f2ff10000000
72,72,0,deff10000800d6ffd6fff6fff4ff04000800f6ff04000400eeff0000d2ff0200,deffdeff0000000002003200caff0a00f0e170e362b3f21d94a13e4cfcb37c5e,32001400100000001000deff2600d6fff4ff0200f4ffe4ff1200120022000200,faffeaffdafffaff0000300000001000feffdeff020012000400e2ff10002000
73,73,0,100010000800f6fff6ffd6fff4ff1400f6fff6ff1400e2ffeeff1000e2ff1200,d0ff1c000000000002004200faff2a00b4a17e4c82b4545e8ee30e4b4c1efc1b,420032000000ccffeeff00000600f6ff32000200120022001200020002000200,1800faffeaffeaffdeff0000f0ff0000fefffeff0200e4ff0400f2ff10000000
74,74,0,1000eeff0800f6fff6ffd6ff0400f4ff0800f6ff240004002000eeff02000200,c0ff1c0000000000220022004a00baff32e4ce4ba21e121c9e4c8ce26c5e0cb3,4200220000000000deff200006000600420002001200f4ff12002000e2fff2ff,faff18000800eaff1000000030000000feffeeffd6ff0200040004001000f0ff
75,75,0,eeffeeffe6fff6ff1800e6ff1400f4ff180008000400f2ff1000eeff0200f2ff,1c00deff000000001200b4ff0a00cafffe4cf0e1865ef2b29e4bc4a14c1b3cb4,14002200deff2000deff4000f6ff2600520032002200f4ffd6ff120002002200,44001800baffdaff1000eeff10000000fefffeffd6ffe4ff1400040000001000
76,76,0,deff10001800f6fff6ff0800040004000800f6ff1400f2ff32002000e2fff2ff,1c00c0ff000000004200c4ffdaffeaff6e4bb4a1121b02b55ce10ee48cb23c1f,22003200000020001000200006002600520062000200220012000200e2ffe2ff,0800faff0800eaffeeff00001000f0ff1e00deff22002200e2ff14000000f0ff
77,77,0,eeff1000080018000800d6fff4ffe4ff0800e6ff1400240020001000c2ffe2ff,deffc0ff00000000f4ff4200caff1a00f0e052e5a2b2021fd4a1d04ddcb44c5e,420022002000deff2000eeff1600f6ff1200420022002200f4ffe4ff0200e2ff,1800eaffdaff08002000eeff000010000e000e0002000200f2ffe2ffe0ff0000
78,78,0,eeff100008000800f6fff6fff4fff4ff08000800f2ff0400eeff20001200e2ff,d0fffeff00000000f4ff3200caff2a00b4a18e4d92b5765e4ee5ee4a9c1f4c1a,600022000000deffeeff0000e6ff1600f4ff3200f4ff0200f4fff4ff22000200,fafffaffeaff280000000000e0fff0ffeeffdefff4ff3000e2fff2ff1000f0ff
79,79,0,eeffeeff1800080018000800f4ff1400d6ff080014000400200010002200e2ff,c0ff1c0000000000320042003a00eaffd2e55c4ab21fc019a04d7adf5c5e2cb2,32003200eeffdeffdeffeeffd6fff6ff12004200f4fff4fff4ff120002001200,dcff08002800faff1000defff0fff0ffdeff0e0002001200e2ffe2fff0fff0ff
80,80,0,00000000f6ff0800f6fff6fff4ff1400f6fff6fff2fff2ff3200deffe2fff2ff,1c00feff000000003200e4ff2a00cafffe4d50e0545e02b25e4ae4a1ac19acb5,a4ffa4ffccff3200deff1000060016001200e4ff02001200f4ff1200e2ff0200,08002600daff18000000eeff00000000eefffeff02001200e2fff2fff0ff0000
81,81,0,00001000f6fff6ffe6ff080004001400080008001400f2ff20001000f2ff1200,1c00deff000000000200f4ffdaff0a001c4a84a1501934b68adf90e7acb15c20,3200420020002000200010000600060002007200220002001200120012001200,0800faff0800eaff1000000000000000feff1e00e4fff4ff04002400f0fff0ff
82,82,0,2000defff6fff6fff6fff6ff1400f4fff6fff6ff1400f2ff10003200e2ff0200,eeffeeff00000000f4ff1200caff2a0090df32e6a2b14220d4a1e04d5cb67c5e,a4ff320020001000100000001600f6fff4ff120012001200120002000200f2ff,0800fafffaff08002000200010002000eeffeeffe4fff4ff04000400f0ff0000
83,83,0,00001000f6fff6fff6fff6fff4ff14000800f6ffe2ff04002000200012000200,d0ff3a0000000000e4ff3200faff1a00b4a16e4e44b6345ea0e6ac492c218c19,6000a4ff5200eeff0000eeff0600060032000200d6fff4ff12000200f2ff0200,1800fafffaff1800eeff1000200010000e00eefff4fff4ff0400040000000000
84,84,0,1000eefff6ff0800f6ff180004000400f6fff6ffe2fff2ff000020003200f2ff,d0ff580000000000120012000a00daff82e7ec4912215019604e1adf5c5e6cb1,3200a4ff0000000010000000e6ff2600020002000200f4fff4ff1200f2ff2200,eaff18000800caff10002000200010000e00eeffd6ffe4ff0400040000001000
