Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
35,35,0,060006002c001c00ecff0e00fcff0c00f0ff02000c00eaff0800faff08001800,04000400500050000e00f0ff08000800389b389b7aee6aeeb264c26482117211,02000200f2ffe2ff0000e0ffdeff0e00eeff0c000200d4ff1600f8ff16002600,f6ffd6ffd4ff20000e000e000600160000001000faff08002a002a0002001200
36,36,0,1600f4ffeaffeafffcff1e00ecffecfff0fff0ff1c00faff080008000800f8ff,14000400500050000e001e00e8ff1800189bf89acaeebaeeb264a26452112211,12000200f2fff2ff0e000e001e00eeff2c004a001200120016000600e6ff0600,f6fff6ffe2ffe2ff0e00fcffe6fff6ff1000000018002800f8ff0a000200e2ff
37,37,0,f4ff16000c00faffecffecffecfffcff12000200fafffaff0800eaffe8ff1800,e2ff0400500002fcf0ff0e00e8fff8ff189b089bcaef5aeff264326532109210,1200beff14000400f0fff0ffeeffeeff0c000c0002000200e8ff0600d6ff0600,d6fff6ff000000000e00ecffd6fff6ff10001000faff0800e8fff8ff12000200
38,38,0,f4ff0600eaff1c000e00ecffecffecfff0ff02000c000c0008002800f8ffe8ff,f2ffe2ff500050001e002c0018000800f89a189b8aefbaef1265026592105210,e0fff0ff040014000e000e00fefffeffceffcefff4fff4ff26001600e6ff1600,f6fff6ff0000f2ffecffecffe6ff0600000000001800eaff1a001a0002004200
39,39,0,0600e4ffdaffeaff1e000e002c000c000200f0ffeaffeafffaffeaff08000800,f2fff2ff500050001e000e0018000800e89ae89a2af0caefb264126542108210,f0ffbeff1400f2ff0000f0ffdeff3e00defffefff4fff4ff0600e8ff0600f6ff,e6fff6ff0000f2ffecff0e00d6ff0600eeff0000eaffeaff1a00e8ff02001200
40,40,0,160016000c00eaffecfffcfffcffecff02000200eaffdaffdafffaff08003800,0400040050005000d2fff0ff08000800f89a089b0af08aeff2642265a20ff20f,1200f0ff1400f2ff0000f0ff2e00feff0c00eeff0200f4fff8ff060026001600,d6fff6ffe2ff0000ecfffcfff6fff6ff00001000eaff0800e8fff8ff32004200
41,41,0,f4ff06000c00fafffcffecff0c00ecfff0ff0200faff1c000800eaffe8fff8ff,f2ff040050005000f0ff0e00f8ff0800c89ae89a0af13af002650265920fa20f,ceff020004001400f0ff1e001e00eeff2c00eeff1200f4ff0600d8ff0600f6ff,e6ff040010000000dcffdcff0600e6ff300010000800eaff0a000a0002001200
42,42,0,060006001c000c000e00fcff0c00fcff12000200faff1c000800fafff8fff8ff,e2fff2ff02fc5000f0ff1e00f8ff1800889a889aaaf0faf042651265a20e120f,f0ffceff040004000e000e000e000e00eeff0c00120012000600f8ff16001600,84ffe6ff100010000e00ecffe6fff6ff10001000eafffafff8ff0a002200f2ff
43,43,0,060026001c001c00dcfffcff0c00fcfff0ff1200eafffaff18000800e8ff0800,0400040050005000f0ff000018001800e89a989a5af1faf050658065c20e220e,f0fff0ff0400f2fff0ff1e001e001e00feff0c00f4fff4ffe8ff060026000600,d6ffe6ff00000000ecff0e000600160010000000faffeaffd8ff0a0002000200
44,44,0,0600f4ff0c000c00dcffcaffdcffecffe0ff02001c00eaff08001800f8fff8ff,f2ff0400500050000e000000f8ff1800889ae89a1af1daf070655065f20ea20e,02002200f2ff04001e002c00fefffeff0c000c0002001200f8ff0600e6ff0600,d6ff040000002000fcffdcffd6ff06001000200018001800f8ffe8ff22000200
45,45,0,e4fff4ffdaff0c00ecff0e00fcffecfff0fff0ffeaffdafffaff3800f8fff8ff,f2fff2ff50005000f0ff1e00f8fff8ff889a989a1cf2dcf170657065120e020e,1200cefff2fff2ff0e003c001e000e002c00feff0200f4ff06000600e6ffe6ff,f6ff2400d4ffd4ff0e00ecffe6ff06000000eefffafffaff0a000a00f2ff0200
46,46,0,060006000c000c00fcff1e000c000c00020012001c00fafffafffaff08001800,0400f2ff500050001e001e0028002800d89a889a0cf22cf230654065820dc20d,f0ff020004001400f0ff0e000e002e000c00feff0200d4ffd8ff0600e6ff0600,1400e6fff2ff10000e000e000600e6ff00001000daff08000a00f8ffe2fff2ff
47,47,0,060006000c00faffecffecffdcfffcff02000200eafffaff080008000800d8ff,f2ff0400500050000e000e00e8ff0800789a889a5cf26cf280655065620dd20d,e0ffe0ff140024000000f0fffefffefffeff2c00f4ff0200160016000600f6ff,f6ffd6ff0000f2fffcff0e001600f6ff1000eeff08000800f8fff8ff02000200
48,48,0,06001600daff1c00ecff3000ecff1c00f0ff0200fafffaff0800380008000800,0400f2ff500022fcf0ff0e0008000800889a789accf2ccf280659065b20d720d,1200f0ff1400f2ffe0ff0e002e002e00eeff0c000200f4ffe8ffe8ff16001600,04002400d4ff00000e00ecff06001600eeff20003800faff0a00f8ff32002200
49,49,0,1600f4ff0c00faffecffecff0c000c00120002000c00faffeaff0800f8ff2800,14003400500050001e000e0008002800889a689a1cf3bcf260658065b20c220d,12000200040004000000f0fffeff3e00deff0c00f4fff4fff8ffe8ff1600f6ff,f6ff0400f2fff2ffecfffcff0600f6ff0000100008000800f8ffe8ff12000200
50,50,0,260016001c001c00fcfffcff0c00fcfff0ff02000c00faff1800faff08000800,d2ff1400500050001e000e00f8fff8ff589a489a0cf3fcf2a0657065920c920c,120058ff040004001e000000eeffdefffefffeff0200020016000600f6ff0600,e6ffd6ff00001000ecfffcffd6ff060010001000faff1800f8fff8ff02002200
51,51,0,16001600faffeafffcffecff0c000c000200e0fffaffeaff0800eaff2800f8ff,2400f2ff50005000f0ff1e0008001800489a389adcf37cf3a065c065d20cb20c,f0ff2200f2fff2ff000000000e002e002c00fefff4ffd4ffe8ff16001600f6ff,1400e6fff2ffe2ffdcfffcff0600e6ff20002000daffcafff8fff8ff02002200
52,52,0,0600f4ff1c00faffdcfffcffdcff0c0002000200daffdafffafffaffe8ff1800,f2ff0400500032fc0e00000018001800689a589aacf39cf37065a065e20b320c,02002200f2fff2ff0e000e00fefffefffeff1c001200d4ffe8ffe8ff0600f6ff,f6ff140000001000fcffbcff060026001000000008000800e8fff8ff02001200
53,53,0,0600f4fffaff0c000e000e00ecffdcfff0fff0ffeaffeafffaff0800e8fff8ff,e2ff0400500050001e000e000800e8ff189a389aacf4ecf39065b065b20bb20b,120002001400f2ffe0ff00000e00eeffdefffefff4fff4ff06000600e6ff0600,e6ff040020002000ecfffcffd6ffd6ff0000eeffdafffaff0a00f8ff02000200
54,54,0,060006000c00daff0e00fcff0c001c000200e0ffeaffeafffaff080008000800,24001400500022fc0e001e00f8ff0800589a189a3cf4bcf49065a065a20b720b,0200f0ffd2fff2ffd2ff0e00feffdeffeeffeeffd4ff0200e8ff06001600f6ff,e6ffe6ff0000f2fffcfffcff0600260010001000daffdaffe8ff0a0012000200
55,55,0,160026001c000c00fcffecfffcffecff120002001c00fafffaff0800f8ff1800,e2ff2400500050000e000e001800f8ff389a689adcf4bcf4c065b065520b520b,f0ff0200e2ff04000e00f0ffdeff0e00eeffeeff02000200e8ff06000600d6ff,d6fff6ff1000f2ff0e000e00d6ffe6ff0000eeff08001800f8ffe8ff12003200
56,56,0,e4fff4fffaff1c00fcff0e00ecffecfff0fff0ffeaff1c000800fafff8fff8ff,e2ffd2ff500050001e001e00e8ff0800f899289afcf42cf5d065a065d20a720b,e0fff0fff2fff2ff3c00f0fffefffeffdeffdeffd4ffd4ff0600060006001600,04000400f2ff1000ecffecffd6fff6ff00000000eaffeaff0a000a0042002200
57,57,0,06002600eaffdaffecffecff0c000c001200f0ffeaffdafffafffaff3800f8ff,1400140050005000f0fff0ff18003800189af8990cf64cf5c065e065920ae20a,0200f0fff2ffc2ffe0ff0e002e003e00eeffeeff020002001600060026000600,d6ff0400f2fff2ffecff0e000600e6ffeeffeeffdafffafff8ff1a0012001200
58,58,0,f4ff06000c000c00fcffecff0c00fcffe0fff0fffafffaff28000800c8ffe8ff,04002400500042fc0e000e0008000800289a389a3cf67cf5c065c065820a820a,120002001400f2ff00000e000e000e00feffdefff4ff0200e8ffe8ff16000600,e6ff140000002e001e00ecffd6fff6ff20000000faff0800e8fff8ff12000200
59,59,0,f4fff4ff1c000c000e00dcffecffccff1200e0ff0c00faff1800faff0800f8ff,f2ffe2ff500050002c000e00d8ff1800089ae8994cf64cf6d065f065d209020a,cefff0ff040014000e000e001e00ceffb0ff0c00d4ff020006000600f6ff0600,e6ffd6ff10000000fcffecffe6ff0600eeffeeffeaff18000a00f8ff12001200
60,60,0,060016000c00fafffcffcaff2c00fcff1200f0fffaffdafffafffaff18001800,24000400f2fb50000000e0ff08000800f899d899bcf64cf6e065d065020a6209,02002200e2ffd2ff0000f0ff1e001e00ceffeefff4ffc6ffd8ff06000600f6ff,2400040000000000ecfffcff160006000000eeff08001800e8ff0a004200f2ff
61,61,0,160026001c000c00ecfffcffdcffecff020002000c00eaff0800faff18000800,f2ff040050005000e0fff0fff8ff1800289a089a8cf6acf6c065f065d209b209,1200340044000400f0fff0ffeeff1e00eeff0c00220012000600d8ff06000600,e6fff6ff20000000ccffecfff6ff060020001000eafffaff0a00f8ff0200f2ff
62,62,0,060006000c000c000e00fcfffcfffcfff0ff02001c00eafffafffaffe8ffc8ff,0400f2ff500022fc1e00f0ffe8ff0800e899089a4cf74cf7e065c06512092209,02000200040014000e000e00eefffeffdefffeff12000200060006000600d6ff,74ffe6fff2ff10000e000e000600060010000000eafffaffe8ffe8ff0200f2ff
63,63,0,e4ff06000c00fafffcfffcffecfffcfff0ffe0fffaff0c000800fafff8ff0800,f2ffd2ff500050003c002c0008001800d899089a0cf86cf72066f06572084208,0200e0fff2ff04000e0000000e00feffdeffeeffd4ff0200160006000600f6ff,04001400f2fff2ff0e00fcfff6ff0600eeff0000faffdaffe8ff0a0002001200
64,64,0,1600f4ffeaff0c00ecfffcff4c00fcff0200beffeafffafffaff0800e8fff8ff,f2ff0400500050001e002c00e8ff2800d899f8996cf75cf7e065106652086208,f0ff02001400e2fff0ff00001e000e00deff0c000200d4ffe8ffe8ff0600f6ff,e6ff140000000000ecffccffe6fff6ff10001000eaffeaff0a00e8fff2ff1200
65,65,0,160016001c00daffcaffecff0c00fcff12001200faffeaff080008001800f8ff,f2ff1400500022fc0e000e00e8ffe8ffd899d899bcf73cf8206610664208c207,1200f0fff2fff2ff0000e0ff0e000e00eeffeeff020002000600060016002600,e6ff1400000010000e000e001600e6ff1000eeffeafffafff8ffe8ff0200f2ff
66,66,0,3600f4ff0c000c00dcfffcff0c00ecff0200f0ffc8ffdaffeaff280018001800,2400040050005000f0ff1e0028001800e899d899dcf8fcf70066f06502082208,f0ffe0ff14000400f0ff2c000e002e00ceffdeffe4ffe4ff0600e8fff6fff6ff,c8ffd6ffd4ff00000e000e00f6ff06001000eeffeaff0800d8ffe8ff22001200
67,67,0,16000600fafffaffecfffcfffcffecff020022001c00faffeaff0800f8fff8ff,2400240050005000f0fff0fff8ff2800f899e899ecf89cf8f0650066e2068207,1200f0ff2400f2ffe0ff0000feff1e000c00feff30001200caffe8ffe6ff1600,e6fff6ff00000000ecffecff0600f6ff00001000eafffaffe8ffd8ff12002200
68,68,0,f4ff06000c003c00fcfffcffecffecfff0ff02000c001c0028000800e8ffc8ff,c2ff0400500050000e000e00d8ffe8ffca99ca99ecf89cf81066106672071207,1200f0ff040004002c000e00fefffeff0c00b0fff4ff120006000600e6ffc6ff,e6ffe6ff00000000fcfffcfff6ffe6ff000000000800eafff8fff8ffe2fff2ff
69,69,0,d4ffc2fffaff1c001e0030000c00ecffcefff0fffaff0c000800faff18000800,f2fff2ff500032fc2c003c0008000800da99ca995cf95cf92066406662070207,0200cefff2fff2ff0e001e001e000e00feffeefff4fff4ff1600160016000600,c8fff6fff2ff0000ecff0e000600f6ff00001000eaff08001a00f8ff1200f2ff
70,70,0,26001600eaffeaffecff1e000c004c0012000200faffdafffafffaff38001800,0400f2ff500002fc1e001e0018002800ca99ca99dcf95cf95066f065c2053206,12000200f2ffd2ff00000e001e00eeff2c00feff02000200f8ffd8fff6ff1600,f6fff6ffe2ff1000ecffecff060006000000eeffeafffaff0a00d8ff1200f2ff
71,71,0,260016000c00eaff0e00ecfffcfffcff22002200faffeaffeaff080028000800,0400f2ff500050002c000e0028001800ba99ca99acf9ccf930665066d205e205,f0ff1200d2ffd2ff0000e0ff1e00feff2c001c00e4ff1200060006001600f6ff,0400f6ff100000000e001e000600d6ffeeff0000fafffaffe8ff0a0012003200
72,72,0,060026000c000c00caffdcff0c00fcfff0ff1200faff1c00faffeafff8ff0800,f2ff1400500050000e000e0018000800da99aa99dcf9ecf920662066a2059205,0200f0fff2ff0400e0fff0ffeefffefffeff0c000200e4ffe8ffe8ff16001600,f6ff320020000000fcfffcffe6ff0600000010000800faffe8ffe8ff02000200
73,73,0,f4fff4ff0c000c00fcff0e00fcfffcff02000200eaff1c002800fafff8ff0800,1400f2ff50005000e0ff00000800e8ffba99ba995cfa6cfa20664066a2058205,f0ff1200140024003c000000fefffeffeeff0c00020012002600060006000600,f6ffe6ff2e0000001e00ecff1600e6ff0000eeff1800faff1a00e8fff2ffe2ff
74,74,0,160006000c001c000e00dcff0c00ecff12000200fafffaff0800eafff8ffe8ff,f2ff1400500050000e001e00e8ffe8ffaa99ba994cfafcfa5066206662059205,120012001400140000003c001e00fefffeffeeff02001200e8ff0600f6ff0600,1400c8ff10000000dcff0e0006000600deffeeffeaff08000a000a0002000200
75,75,0,06001600eaff0c00fcff40002c00fcffe0fff0fffaffeaff08000800f8ff1800,e2fff2ff500050002c000000f8ff0800aa99aa990cfbbcfa40665066f2044205,020002001400f2ff00000e00feff1e00ceffeeff020012000600f8fff6ff1600,1400f6fff2ff0000ecfffcff06002600eeffeeff0800daff0a000a00f2ff1200
76,76,0,f4ff06000c000c000e000e000c00ecff020012001c00faff0800eaff18001800,e2ff0400500050001e001e00180028009a999a99ecfb6cfb30664066a2032205,f0ff020004001400f0ff1e000e000e00fefffeffd4ff2200e8ff0600e6ff1600,e6ff140010002000ecfffcfff6ffe6ff0000eefffaff08002a000a0022000200
77,77,0,06001600faff0c003000ecff2c001c0012001200daffeafffafffaff08000800,040004005000500000000e0018000800ba999a99acfbdcfb5066506692033204,22001200d2fff2ff00000e002e00feff0c00eefff4ff0200d8ff06001600e6ff,0400e6ff0000f2ffecfffcffd6fff6ff30001000eaffdaff0a000a0022002200
78,78,0,160036001c00faffecffecfffcfffcff120002001c00daffeaff0800f8ff1800,24001400500012fcf0fff0ff08001800ca99ba991cfc1cfc40662066f203c203,120044001400140000000000eeff1e00deff0c0012000200baffd8ffe6ff0600,e6ff04002e000000ecffecffd6fff6ffdeff10002800faff0a00f8ffe2ff0200
79,79,0,06000600eaff1c000e001e00ccffdcffe0ff02000c000c00eafffaffe8ff0800,0400f2ff500050001e000000e8ffc8ff9a99aa99ccfc3cfc406630667203d203,0200020014002400f0ff0000deffeefffefffeff120012001600f8ffe6ffe6ff,0400d6ff20002e00fcfffcffd6ff0600deffeeff080018001a00f8ff0200f2ff
80,80,0,1600e4fffaffeafffcff30004c00fcfff0fff0ffeafffaff080008000800d8ff,0400f2fff2fb50000e001e000800f8ff9a997a990cfd3cfd7066606672030203,e0ff02000400c2ff0e000e001e00feff1c00eefff4fff4ff0600160026000600,e6ffe6ffd4ff10001e001e002600e6ffceff0000eafffaff1a000a0022001200
81,81,0,06000600faffeaffcafffcff0c005c0012000200fafffaffeaff0800e8ff0800,2400140050005000f0ff0e00d8ff2800aa99aa996cfd5cfd30665066d202f202,f0ff0200f2ffd2ff0e000000feff2e001c000c0002001200e8ff060016001600,e6ff24000000f2ffbcfffcfff6ff0600eeff0000eaff2800f8ff0a00f2fff2ff
