Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
35,35,0,1400e2ff020012000600e4ff1800f8ffecfffcff0a00f8ff0000eeffe4fff4ff,06000600000000001c000c00060006007ca5dca558d118d06c5afc59ca2e3a30,5000b2fff2ffe2ff1a000a001400240032002200f2fff2fff2ff10002200f2ff,0200f4fffeffeeff0800f6ffe4ff04001000eeff12001200e4ff16001000f0ff
36,36,0,e2fff2ff1200f0fff4ff0600e8ff1800fcfffcffe8ff1a0000000000f4fff4ff,16001600000000000c00eefff6ff0600fca5fca548d088d0fc59fc599a2f9a2f,b2ffb2ff0400f2ff0a000a0014004400f4ff02001000f2ff0000e2ff12000200,f4ff12000e00cefff6ffd4fff4ff140000000000020022002600e4ff20003000
37,37,0,0400e2ffe0fff0ffe4ff06000800d8ffecfffcff0a00e8ffeeffeeff24002400,f8fff8ff00000000fefffeff16001600eca5eca5d8d078d02c5a2c5a2a2fda2f,c2ffc2ffd2fff2ffe8ff0a001400d4ff02006200e2ff00000000e2ff1200f2ff,0200d6ff0e00eeff08001800d4ff1400deff1000020002000600160000001000
38,38,0,e2fff2fff0ff2200f4ff0600e8ff1800ecffecfff8ff2a00eeff000004001400,d8fff8ff00000000feff0c000600f6ff9ca5bca5b8d0a8d02c5adc598a2f8a2f,c2ffd2ff0400d2ff0a00c8ff24000400e4fff4ff2000f2ffe2fff2ff12002200,e4ff0200eeffeefff6ffe6fff4fff4ffdeff0000f4fff4fff4fff4ff00000000
39,39,0,0400f2ff12000200f4ffd2ff180018000e00fcfff8ff0a00000010002400f4ff,f8ff060000000000feffc0ff16001600dca5eca508d1b8d03c5a5c5afa2eda2e,50005000e2ffe2ff1a00e8ff04002400e4ffe4ff00001000e2ff100002000200,e4ffe4ffeefffeff08000800f4ffe4ff00000000f4fff4fff4ff060020002000
40,40,0,f2ffe2ff12001200f4ff0600f8fff8ff0e00fcfff8ff3c0020000000e4fff4ff,f8fff8ff00000000deffdeff0600f6ff5ca5bca538d168d1ac5a2c5a7a2eea2e,c2ffb2ffd2ffd2fff8ff0a0014000400120022001000e2ff1000f2ff12000200,e4ffd6ff0e00feff18002a000400d4ff100000001200f4ffe4ff0600e0fff0ff
41,41,0,f2fff2ff1200f0ffe4ff0600f8fff8ffecffecff0a00d8ff2000000004000400,1600060000000000feffeefff6ff26007ca56ca518d1a8d13c5aee5a7a2e6a2e,5e00c2ff0400d2ff1a00f8ff1400f4ff0200f4ff1000e2fff2fff2fff2ff0200,f4ff02000e001e00d4fff6ff0400f4ff100020001200e4ffe4fff4ff20001000
42,42,0,f2ff0400f0ff02000600d2ff0800f8ffecffecfff8ff0a0020000000f4ff0400,d8fff8ff000000000c000c003600e6ff5ca54ca508d2f8d1ee5a7c5a4a2e2a2e,c2ffa4fff2ffe2ff2a00e8ff0400e4ff3200f4ff00000000f2ff10000200f2ff,0200f4ffdeffeefff6fff6fff4ff0400eeff1000f4fff4ff0600160000002000
43,43,0,1400f2ff12000200e4ff0600080008000e00ecfff8ff0a00eeff0000f4ff3400,06000600000000000c00feffe6ff0600eca4cca428d218d2de5a2e5b0a2e2a2e,b2ff5e00f2fff2ff0a00e8ff540004002200e4ff200020002000100012000200,f4ff0200defffeff0800f6fff4fff4ff10000000f4ff0200e4fff4ff10000000
44,44,0,e2ff1400e0ff0200f4ff06001800f8ff0e00ecffe8ff0a00100040001400e4ff,d8fff8ff000000000c000c001600e6ff9ca4eca4d8d238d2fe5a0e5b7a2d6a2d,d2ffc2ff04001400e8ff0a00240014000200e4ffb2ff0000f2ff100012001200,e4fff4fffeffdeff08000800f4fff4ff00000000f4ff0200e4ffe4ff20001000
45,45,0,f2ff0400f0ff1200f4fff4ff080008000e00fcfff8fff8ff0000000014000400,2600f8ff000000000c000c000600e6ffbca49ca4b8d208d34e5bae5b2a2d9a2d,b2ff6e001400e2ff0a00d8ff14003400420022001000d2fff2fff2ff1200f2ff,12000200eeffdeff0800f6ffe4ffd4ff1000100012001200e4fff4ff0000f0ff
46,46,0,f2ffe2ff1200e0fff4ffe4ff0800e8ff0e001e00f8ff0a0010000000f4ff0400,f8fff8ff00000000feffeeff1600f6ff8ca49ca4f8d208d36e5b2e5b2a2d5a2d,c2ff5000f2fff2fff8ff1a0004002400120052000000f2ff1000100012002200,f4ff3000deffcefff6ff18000400f4ff00001000020022000600f4ff20002000
47,47,0,e2ff0400f0ffe0fff4ffe4fff8ff08000e00fcff1a00f8ffeeffeeff04002400,1600160000000000eeffeeff060016005ca46ca4a8d358d34e5bbe5b9a2c4a2c,94ff6e00d2fff2ffd8fff8ff34000400420032001000d2ff0000f2ff02000200,02001200feffeeff080018000400f4ffeeff0000e4ffd6fff4ffe4ff00000000
48,48,0,f2ff140002000200060006000800f8ff0e00ecfff8ff1a002000000004000400,0600f8ff000000000c001c00160016003ca45ca408d478d36e5b5e5bfa2b9a2c,c2ffb2ff2400f2ff1a00f8ff14001400f4ffe4fff2ff1000f2ff1000f2ff0200,220002001e00fefff6fff6ff04000400eeff100002000200e4fff4ff00001000
49,49,0,14001400120002000600f4fff8fff8fffcff0e00f8ffe8ff000010000400f4ff,0600060000000000feffeeff160016002ca43ca468d408d4de5bfe5b0a2cda2b,b2ffe2ff14000400f8fff8fff4ff1400020022000000f2fff2ff000002000200,02000200feffeeff1800f6fff4fff4ffeeffeefff4fff4ffe4ff060000001000
50,50,0,e2fff2ff2200020006001600e8fff8ffdcffecffe8ff0a00eeff20001400f4ff,f8ffd8ff000000000c00deff060016002ca41ca428d458d4ce5bbe5bca2bfa2b,d2ffc2fff2ff04000a001a001400f4ffe4ff2200100010001000f2ff12001200,e4fff4fffeffceff08000800f4ff04002000100002000200160006000000f0ff
51,51,0,0400e2ff0200f0ffe4ff0600080018001e00fcff0a00f8ff2000300004000400,16002600000000000c00feff06001600fca31ca458d458d4ee5b1e5cda2bba2b,40005e00e2ff1400e8ff1a00f4ff14002200020000001000f2ff0000e2ff1200,f4ff12001e00deffe6ff1800f4ff1400eeff1000e4fff4fff4ff1600f0fff0ff
52,52,0,f2fff2ff12000200f4ff060008000800ecffecfff8fff8ff3000200004000400,f8ffe8ff00000000feff1c00160006008ea3cea33ad5bad42c5c0c5c8a2b2a2b,c2ffb2ffe2ffe2ff3a000a000400f4ff32003200f2fff2ff0000e2ff12000200,e4fff4ffeefffefff6fff6ff0400f4ffeeffeeff120012000600f4ff1000f0ff
53,53,0,0400040002000200d2ff0600f8fff8fffcff0e000a000a000000000014000400,e8ff060000000000eeffdeff160016009ea3cea31ad51ad53c5c9c5cea2ada2a,b2ff5000e2fff2fff8ffe8ff04000400f4ff32001000d2fff2ff100002000200,02000200eeff0e000800f6fff4ff040000000000020002000600060000000000
54,54,0,e2ff04001200020006000600f8ff1800fcffecfff8ff0a001000deff14001400,d8ffe8ff00000000feffeeff16000600aea36ea34ad54ad58c5c1c5c5a2aaa2a,5e00c2fff2fff2ff0a00e8ff34001400f4fff4ff000000000000f2ff0200f2ff,02000200fefffeff08000800d4ff04001000eeff120002000600060030003000
55,55,0,2400f2ff02001200f4fff4ff0800f8ff0e00ecff0a00e8ff100000000400f4ff,0600f8ff00000000eefffeff0600f6ff5ea37ea37ad53ad52c5c9c5caa2aca2a,c2ffc2ffe2ffe2fff8ff0a0004001400f4fff4fff2ff1000f2ff100012003200,02000200feffeeffe6ff0800e4fff4ff000000000200f4fff4fff4ff10000000
56,56,0,e2fff2ff020022001600e4fff8ff0800ecffdcff0a000a00eeff3000f4ff0400,0600f8ff00000000eefffeff260006002ea34ea37ad5cad56c5c7c5c6a2aea29,5e00d2ffe2ffd2ff0a00f8ff2400f4ff220032001000f2fff2ff100012001200,e4ff2200ceffeeffe6ffe6ff14000400eeffeeff020012000600f4ff20000000
57,57,0,0400e2ff2200020006000600180008000e000e00f8ffd8ff0000000004001400,0600e8ff000000000c000c00160036000ea33ea33ad67ad6cc5cdc5cda29ca29,b2ffb2fff2fff2fff8ff1a0004001400d4fff4ff1000f2ff0000f2fff2ff0200,02001200feff1e000800f6fff4fff4ffeeffceffe4fff4fff4ff060010000000
58,58,0,f2fff2ff0200f0ff0600f4fff8fff8fffcffecfff8ffe8ff0000100004001400,f8fff8ff00000000feffeefff6ff0600aea2aea2bad68ad6dc5cac5c2a296a29,b2ffc2fff2ffe2ff0a005c0024004400e4ff0200c2ff20000000100012000200,f4ffe4ffeeff0e001800f6ff2400e4ff0000200002001200f4ff060010003000
59,59,0,0400240002000200e4ffe4ffe8ffe8ffecfffcfff8ffe8ff300010000400f4ff,d8fff8ff00000000eeffeeff16001600bea20ea3bad62ad74c5d8c5dea28fa28,c2ffc2ffd2fff2ff4c00f8ff240004002200e4ff1000f2ff1000f2fff2ff1200,d6fff4fffefffefff6ff08000400f4ff10001000120002001600d4ff00001000
60,60,0,f2ff140002002200f4fff4ff1800f8ff0e00ecfff8ff0a0000000000e4fff4ff,0600c8ff000000002c001c00260006007ea29ea24ad7bad64c5dbc5cda28ba28,a4ff5000e2fff2ff1a003a001400040002000200f2fff2ff2000e2ff22000200,e4ffe4ffceffeeffd4ff0800f4ff0400000000001200f4ff060006000000f0ff
61,61,0,1400f2ff020002001600d2ff08001800ecff0e001a000a00eeffeeff1400f4ff,f8ff060000000000deff2c00160006005ea25ea2ead7cad77c5dac5daa28fa28,c2ff50000400c2fff8ff1a0014004400e4ff0200f2ff1000f2fff2ff22001200,e4ff0200feffeeff0800e6ff24000400eeff0000f4ff0200160006001000f0ff
62,62,0,f2fff2ff02001200f4ff160028001800dcffecff0a000a002000000014002400,d8fff8ff000000000c000c00260006004ea23ea21ad8dad79c5d6c5dfa275a28,c2ffc2ff0400f2ff0a000a0004000400c4fff4ff000020001000100002000200,e4fff4ffeefffefff6fff6fff4ff2400eeff0000120012000600260010000000
63,63,0,e2fff2ff1200f0ff0600f4ff1800f8fffcfffcfff8fff8ffeeffeeff04001400,0600060000000000eefffeff060026002ea24ea2ead7cad77c5dec5d4a282a28,b2ff5e00f2ff0400f8ffe8ff1400040002002200f2ff0000f2ff10000200f2ff,02000200ceffdeffe6ff1800f4fff4ff10001000e4ff02001600060000000000
64,64,0,f2ffe2fff0ff1200f4ff06001800f8ffecffdcff0a000a000000000024001400,1600e8ff00000000feff1c00160006001ea24ea24ad84ad8ac5d8c5daa272a28,5e00c2ffe2ff04001a001a00f4fff4fff4ffb4ff00001000f2ffe2ff12000200,f4ffe4ffeeffceff1800f6fff4fff4ff10000000f4fff4ff16001600d0ffe0ff
65,65,0,f2ff04000200f0ff06000600080008001e00fcfff8ff0a00deff000004000400,1600060000000000fefffeff1600f6ffeea1fea1fad8bad8dc5dfc5d6a270a28,c2ffb2fff2ffb2fff8fff8ff0400f4fff4ff2200f2ff0000f2ff1000f2fff2ff,0200f4ffeefffeff0800f6fff4ff24000000100012002200f4ff060020002000
66,66,0,f2fff2ffe0ff0200e4fff4ff280018000e00fcff0a000a000000000004000400,0600060000000000eefffeff2600f6ff1ea20ea29ad85ad8ec5d9c5dea266a27,a4ffb2ffd2fff2fff8ffe8ff1400e4ffc4ff2200000000000000f2fff2fff2ff,d6fff4ffeeff1e00d4ff6400e4ffe4ffeeff1000e4fff4ff2600160000001000
67,67,0,d2ff0400220022001600f4fff8fff8fffcfffcff0a00f8ffeeff100004000400,f8ff060000000000fefffeff16000600fea10ea21ad98ad8cc5d3c5e9a27ea26,b2ffb2ff14000400f8ffc8ff14002400f4ffe4ff10001000f2ff0000f2fff2ff,0200f4ffceff0e00f6fff6fff4ff04000000defff4fff4fff4ff06001000f0ff
68,68,0,f2ffe2ff1200120006001600f8ff1800fcfffcff1a00f8ffeeff100004000400,f8fff8ff00000000feff0c0006000600dea1eea1bad92ad92c5eec5dfa269a26,c2ffc2fff2ff0400f8ffe8fff4ff1400e4ff3200100010000000100022001200,f4ff2200feff0e00e6ff1800d4fff4ffdeffeeff0200f4ff2600260010000000
69,69,0,d2fff2ff0200020006000600f8ff0800dcfffcff1a000a0010000000f4fff4ff,f8ff1600000000001c00feff160006009ea1aea19ad9ead98c5e8c5e2a263a26,d2ffc2ffe2ff0400f8ff0a001400f4ffd4ffd4ff0000f2ff0000f2ff0200e2ff,e4ffd6ff0e00feff18000800f4fff4ffeeff1000f4ffd6fff4ff0600f0ff0000
70,70,0,f2fff2ffe0ff22000600280008000800fcffecff0a001a000000eeff04001400,0600f8ff000000001c002c00160006006ea16ea10adafad94c5e5c5eca251a26,d2ffb2ffe2ff04001a001a00240004000200f4fff2ff00001000f2ff12000200,2200e4ff1e00fefff6fff6fff4fff4ff0000eefff4ffc6ff1600060020001000
71,71,0,d2ffe2fff0ff1200f4ff0600f8fff8ff0e00ecff0a00f8ff1000000004001400,f8ffd8ff00000000deff0c00e6ff06002ea14ea12adafad95c5e0c5f6a251a26,5e00b2ff0400f2fff8ffe8ff1400f4ff42000200e2fff2fff2ffe2ff02000200,f4fff4ffeeffeeff0800e6ff04000400eeff200012000200f4fff4ff30002000
72,72,0,040014000200020016002800280018001e00ecfff8fff8ffeeffeeff2400f4ff,1600c8ff00000000deff0c0016000600dea04ea1dadaeadacc5e8c5e7a255a25,500050000400f2ff1a003a001400240052002200f2ff0000f2ff100012002200,f4ffe4ffdeff0e00e6ff1800f4ff2400100020001200e4fff4ff060000002000
73,73,0,f2fff2ff1200f0ff0600e4ff180008000e000e000a000a000000eeff0400f4ff,f8ff1600000000000c00eeff26002600bea0eea02adb9adb0c5f1c5fca24ca24,b2ff5000e2ff14001a001a0014000400d4ffc4ffe2ff20000000f2fff2ff0200,0200f4fffeffeeff0800180004000400eeff3000f4ff0200e4fff4ff0000f0ff
74,74,0,0400e2ff0200f0ff06000600f8ff1800fcfffcffd8ff1a00000010002400e4ff,1600f8ff00000000deff0c0006000600fea0fea00adbeadafc5e0c5fea24ba24,5e00c2ff04000400e8ff1a00240014000200f4fff2ffb2ff1000f2ff12001200,0200c6ffdeffeeff08001800f4ff14001000eeff02001200f4fff4ff20001000
75,75,0,04000400120012000600e4fff8fff8ffecfffcffe8ff0a00deff000024002400,1600f8ff000000000c000c0026001600cea0fea00adcaadbfc5e4c5faa24fa24,5e0094ff0400e2ff3a002a00040004000200f4ffe2ff00000000e2ff02000200,e4fff4fffefffeffe6ff0800e4ff140010000000f4ff0200e4ffe4ff00000000
76,76,0,0400e2fff0ff0200f4ff0600f8ff0800fcfffcffe8ff0a0010000000f4ff0400,1600060000000000defffeff0600f6fffea0cea09adb9adbec5eec5eaa248a24,5000b2ffe2ffe2ff1a00d8ff0400040022000200f2fff2fff2ffe2ff02001200,0200f4fffefffeffe6fff6ff0400d4ffeeff00001200f4ff0600060010001000
77,77,0,040004001200020006000600f8fff8ffdcff2e001a000a000000deffe4ff3400,d8ffe8ff000000001c000c0016002600aea0bea03adc3adc5a5f6a5fca23ea23,5000b2fff2ffe2ff2a000a0014002400e4ff0200d2ff00001000100002000200,02000200feffeeff18000800e4fff4ff2000eeff02002200f4ffe4fff0ffd0ff
78,78,0,1400e2ff12002200060006001800d8ffecfffcff0a00e8ff00000000f4ff1400,d8fff8ff000000001c002c0006001600aea0aea05adc1adc4a5f3a5f5a23da23,5000b2fff2fff2ff1a001a00f4fff4ffd4ff0200c2ff20002000100012000200,0200d6ffdefffeff0800080004000400eeffeeff02001200f4ff06001000e0ff
