Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
21,21,0,faffccfff8ff0a0016000600deff0e00deff0000f6fff6ff36001400d8ffd8ff,d6fff6ff0000000046001600eaff0a007ac886679af212c8da4d54f2f88f484e,a400f6fffafffaffbeff0000060026001e000e001a00fcfff4ffe4ff0200f2ff,480048003600f8ffb4ffc4fff4ff04000e003e0032000400f8ffd6ffcefffeff
22,22,0,0800faffd6ffc6ff060026000e001e0020000000d6ffc6ffe2ff140008001800,5400040000000000f8ffb8ff2a004a00ce4d26f3c68f8e4d9667c88f08c80868,e6ffe6ff2c001c00eeff0000f6ffd6ffd0ffe0ff38001a001200f4ffe2ffe2ff,aaffdcff360088002a00d4ffb4ffd4ffcefffeff140032001a000a00deffdeff
23,23,0,080026001a001a00f8ffd8fffeff1e002000320008001800e2fff2ffd8ff0800,e6ff140000000000c8ffc8ff0a00eaff0668ca8f02c8426854f3e0c7d84cc8f2,d6fff6ff1c000c00000010003600f6ffe0ffc0ffdcff0a00300030002200f2ff,9affaaffc8ff1600080074000400d4fffeffceffc8ffe6ff3c003c002e00eeff
24,24,0,dcfffaff1a001a0016000600feffeeff0000000018002800240014000800b8ff,d6ffe6ff00000000e8ffe8ffeaffbaffb6f34ac79e4c5af32a908a4c3868d88f,0400f6ffeaffdaff10002000160016004e002e000a00fcffe4ff020002006800,28001a00e8ffb8ffe6fff6ff340034003e00eefff6ff94ffc6ff0a000e001e00
25,25,0,ccffccffe8fff8ff160016001e00feffdeffeefff6ff080014001400f8ff0800,e6ff14000000000006002600fafffaff2a90be4c6468c68f20c73668b8f458c7,a400f6ffeafffaff0000befff6ff36002e004e001a002800f4fff4fff2ff3200,280048003600c8ffd4ffa2fff4ff0400feff0e00240004000a00c6ffceffeeff
26,26,0,0800dcffe8fff8ff160016000e001e00eeffdeffe6fff6ff1400e2ff08001800,1400240000000000d8ffa8ffcaff4a00c8c6b668baf490c67a4cc4f41890a84c,d6ffd6ff3c003c000000defff6ffe6ff1e000e000a00380030000200f2ffe2ff,aaffaaffe8ff26002a000800d4ffc4ffdefffeff140024001a000a00ceffceff
27,27,0,180036000a000a000600f8ffeeff1e0000002000080008000400d0ffd8ff0800,1400040000000000f8ffc8fffaff0a00be4be6f466904e4c9668f88f88c67868,f6ffc8ff0c00faff000030002600f6ff0e000e001a00fcff220012001200e2ff,aaffecffd8ffe8ff08003a002400e4fffeffeefff6fff6ff3c000a001e00feff
28,28,0,eafffafff8ff1a001600f8ff0e000e00deff0000080028002400f2ffd8ffe8ff,e6ffd6ff000000009aff16002a00caffc6682a90c0c5346934f580c5b84bb8f4,f6ffa400faffcaffceffeeff160026002e00f0ff0a00ceffe4fff4fff2ff6800,48001a00e8fff8ffd4ff0800340034000e000e000400b8ff0a001a001e001e00
29,29,0,fafffaff1a000a00060036001e000e000000eefff6ffe6ff24000400d8ff0800,e6ff040000000000e8fff8ff1a00daff06f6c8c55c4bfaf408902a4cf8685890,e6fff6fffaffdaff0000000006001600f0ff1e00280028001200f4ffe2ff0200,0a00fcff0600e8ffe6ffe6ffd4fff4fffefffeff32003200f8fff8ffdeffdeff
30,30,0,eaffeaffe8ff1a00160026001e00feffeeffeeff2800f6ff040004002800f8ff,e6ff540000000000f8fff8ff0a000a005a906e4b8469769090c54669e8f558c5,f6ffc8ffdaff2c002000ceff06000600e0ffc0ffecff280002001200f2ffc2ff,0a002800e8fff8ff2a00f6ff0400e4ff0e00defff6ff04001a000a000e00feff
31,31,0,faff18000a000a00160016001e000e00000010001800080014000400f8ff1800,14002400000000000600d8ffeaff3a00a8c416697af6b0c43a4bc4f57890284b,a400f6ffeaff2c001000eeff160016000e000e000a00fcff1200020002002200,3800aaffe8fff8ffc4ff2a00040004001e000e000400e6fff8ff3c001e00eeff
32,32,0,0800fafff8ff0a00d8ff0600feff0e0000001000d6ff18000400f2ff1800d8ff,2400e6ff000000002600e8ff1a00eaff6e4a46f696907c4a8669ba90d8c44869,e6ffe6ff1c00daff100000002600f6ff4e002e002800fcfff4fff4ff02000200,28001a00e8ff0600f6fff6fff4fff4ff1e001e0014000400f8ff1a00feff1e00
33,33,0,1800fafff8fff8fff8ff0600eeff0e0020002000180018000400040018000800,0400e6ff00000000e8ff16001a00eaffb669ca9060c4746906f7d0c4984ae8f6,e6ffe6ff1c00faff00001000f6ff06000e001e00ceff1a000200120002000200,aaffb8ff0600f8ff3a00f6ff04001400eeff1e001400f6ff1a000a00feffdeff
34,34,0,1800fafff8ff0a00160016000e00feffdeffeeffe6ff080004000400f8ffd8ff,f6ff240000000000d8ff1600faffdaffa6f708c42c4a8cf7ba90f849d8697890,0400f6fffaffcaff20001000f6ff56001e001e00fcfffcff1200220012002200,fcff0a00e8ff0600f6ff1800f4ff0400deffeeff140014001a001a00fefffeff
35,35,0,fafffaff1a00d6ff06001600fefffeffeeff2000280008000400040008002800,d6ff0400000000002600f8ffeaff0a00ba909e49d469069170c3d66938f888c3,a4000400daffeaff2000eefff6ff2600f0ffe0fffcff1a002200f4fff2fff2ff,1a000a001600e8fff6ff0800140014001e00fefff6ff24000a000a00eefffeff
36,36,0,faff08000a000a00f8fff8ff0e001e00eeffeefff6ff18001400d0ffe8fff8ff,0400f6ff00000000e8ff1600daff3a0058c3e6694cf820c3a84956f8e890d849,8600d6ffdaffeaffdeff000026000600c0ff0e000a001a001200020002000200,1a001a0006000600f6fff6fff4fff4ff0e001e002400f6ff0a00f8ffdeffeeff
37,37,0,eafffaff0a002c002600d8ff0e001e00000000000800080014001400f8ff0800,24000400000000002600d8ffeafffaff1e4976f846912c49666aaa9008c3f869,f6ffd6ff1c001c00100020002600f6ffe0ffe0fffcff1a00f4ff12003200f2ff,aafffcffc8fff8ff0800080014000400defffefff6ff04001a000a00feffeeff
38,38,0,dcffeafff8ff1a001600f8fffeff0e000000eeff180008001400e2ff18001800,0400c6ff00000000e8fff8ff1a00caff266aea9040c2546ae6f84ec2e848a8f8,d6ff9600baffeaffdeff20000600e6ffe0ff1e00ecffbefff4ff120022000200,0a000a001600b8ffe6ff0800f4ff04001e00feff0400f6ff1a001a00feffeeff
39,39,0,0800faffd6ffe8ff160006001e002e00000000000800d6ff1400f2fff8ff1800,2400240000000000b8ff16002a00eaff78f938c28c48fcf83a910849686a3891,c8ff8600eaffeaff2000eeffe6fff6ff0e001e000a000a001200f4fff2ff3200,0a001a001600e8ff0800e6ff0400e4ffeeff0e00140032000a00e8fffeff0e00
40,40,0,dcfffaff0a000a0016000600feffdeffeeff200008000800f2ff0400f8ff0800,d6ff34000000000016002600faff1a000a91ce48646a6691dec2566a58f988c2,9600e6ffdaff1c001000000016000600d0ff1e00fcff1a002200f4ff02001200,1a00fcffc8fff8ff0800d4ff0400f4ffeeff0e00f6ff04000a001a000e000e00
41,41,0,eaff08002c003c0006001600feff0e00eeff0000f6ff08001400f2fff8fff8ff,24002400000000002600e8ffdaff1a00e8c1666adcf9d0c1d848f6f82891b848,8600d6ffbafffaff20003000160016001e000e00ecff1a002200300002001200,fcfffcff1600d8ffe6ff0800040024001e00eeffd6fff6ff1a001a00feffeeff
42,42,0,dcff0800f8ff0a0016000600eeff1e000000eeffe6ff18001400240028000800,1400e6ff000000001600d8fffaff0a000e48e8f996913c48a66aaa9148c1a86a,86007600fafffaffeeff0000260026001e000e00fcff1a00f4ff0200f2ff0200,fcff1a000600f8ffe6ffe6ff240024000e000e00e6ff0400d6fff8fffeff1e00
43,43,0,36000800f8ff0a00d8fff8fffeff0e001000eefff6ffe6ff1400140018001800,1400e6ff00000000f8fff8ff1a00eaff286b7a9140c1d46a46fadec1384818fa,e6ffe6ff1c00caff10001000e6ffd6ff1e0000001a000a0012002200e2ff0200,aaff1a00f8ffe8fff6ffc4ffb4fff4ffeefffefff6ff14001a00f8ffdeffeeff
44,44,0,eaff08001a000a00e8ff06000e001e00000000000800f6ff0400f2ffe8ffc8ff,d6ff140000000000d8ff2600daffdaff08fb38c14c47bcfa7a910847b86a7891,d6ff9600eaffdaff10002000f6ff0600d0ff1e00fcff1a002200120022001200,fcffb8ff0600b8ff08000800f4ff1400feffdefff6ff0400f8ff0a000e00feff
45,45,0,eaffeaff0a000a00f8ff0600eefffeffeeffdeff08000800f2ff240008000800,d6ff14000000000026001600faffeaff9a91bc46046bb6916ec1e66a88fbf8c0,86009600eaffeaff3000eeff160016000e000e00ecfffcfff4ffe4ff02001200,0a001a00f8fff8ffd4ff0800240004000e000e0004000400e8ff0a00fefffeff
46,46,0,0800faff1a00f8ff1600e8ff1e000e0000001000e6ffe6ff1400040028002800,d6ff1400000000000600f8ffdaff2a0018c0786bbcfb10c0f846d8fce8910847,9600e6ffeaffeaff0000deff060016000e00f0ff0a001a00e4fff4fff2ff0200,1a000a0016002600e6ffc4ffe4ff0400feff0e00140004000a00f8ffeefffeff
47,47,0,18000800f8fff8ff160016001e006e002000deffe6fff6ffe2ff240018002800,4400d6ff000000000600f8ff1a002a006c4618fc16928c46486bda9178c0586b,f6ffe6fffafffaff00002000260006002e002e0028001a0022001200e2fff2ff,8cffaaff360026001800e6ff0400c4ffeeffdeff040014001a00e8ff0e00eeff
48,48,0,faffdcff2c000a002600f8fffeff0e00ccff10002800f6ffe2ffd0ffc8ff1800,2400f6ff00000000060006000a00daff486b0a92e0bfb46b48fc7ebff845e8fb,e6ffe6ff0c00faffeeff5000260016000e00f0fffcff0a000200300068000200,aaff0a00f8ffd8ff08003a0014003400fefffeff040004001a001a000e002e00
49,49,0,faffeafff8fff8ff160006000e00deffeeff0000f6fff6ff1400e2ffe8ffe8ff,e6ffd6ff00000000b8ff26001a00eaff88fc96bfec455cfcea910847986b1892,f6ff96000c00daff10000000d6ff16001e000e000a00fcffe4ff1200f2ff0200,fcff0a00e8ff0600f6ff0800140024000e000e00f6ff0400d6fff8ff0e000e00
50,50,0,faffccff1a00f8fff8ff2600feff0e00deff0000f6ffd6ff240024000800f8ff,e6ff040000000000e8ff16000a00eaff6a920c46a46b16928ebfb86b58fd78bf,f6fff6fffaff0c0020001000f6ff2600e0ff0e001a000a00f4fff4ffd2fff2ff,3800aaff16000600f6ffe6fff4fff4ffeeff0e00140024000a00f8ffdeffdeff
51,51,0,0800dcffe8fff8ffe8ff06000e001e00100010001800e6ff0400140008002800,04001400000000001600e8ffdaff4a00a6be086c2cfd20bf964568fc58928845,f6ffd6fffaff1c000000eefff6ff16000e002e0028000a002200f4fff2ff0200,aaff9afff8ff26003a000800e4ffd4ff0e00eeff040014000a001a00fefffeff
52,52,0,080008001a001a000600f8ffeeff0e00000010001800e6ff1400d0ffe8ff0800,3400e6ff000000002600a8ffeaff0a00bc44a8fdc692cc45e86b8a9288bec86b,f6fff6fffaff1c0000001000160006002e00e0fffcffecff020030005800f2ff,0a000a00f8ffe8ff08002a000400f4ff0e00feff040014000a001a002e000e00
53,53,0,fafffafff8ff0a0026001600fefffeffccffeeff0800280014001400f8ffb8ff,0400c6ff00000000060036000a00eaff286c4a9260be046c88fedebea844f8fd,e6ff9600cafffaffeeff1000f6ff06000e002e000a00cefff4ff0200f2ff1200,1a00fcffd8ffb8ffc4ff0800340014002e00eeff2400e6fff8ff0a001e002e00
54,54,0,fafffafff8ff1a00060026002e000e00eeff0000f6ff0800e2ff0400f8ff0800,e6ff040000000000d8fff8fffaffeaffa8fed6bd4c447cfeba922644386ca892,860086000c00eaff200020000600060000000e000a000a000200f4ff02000200,1a00b8ff060036000800f6ffe4fff4ff0e000e0024001400f8ff1a000e00feff
55,55,0,faffdcfff8ffd6fff8ff26002e001e00100020000800e6ff1400240008000800,f6ff340000000000f8ffe8ff0a000a007a92ec44446cb692ecbdf86b98fe08be,e6ff8600eafffaff00000000f6ff16003e002e001a0028001200120012000200,ecffecff16000600f6ff0800e4ff0400eeff0e00040004001a000a000e000e00
56,56,0,180026001a000a001600f8fffeff0e0000000000280018001400f2ffd8ff2800,1400240000000000f8ffd8ffdaff2a0086bd486cecfe00be264438ff98924844,0400f6ffeaff2c000000200016001600c0ffd0ffecff0a002200220032001200,0a00ecfff8fff8ff08000800e4ff14000e00feff040014000a002c00feff0e00
57,57,0,0800eaff0a00f8fff8fff8ff0e00feffdeff0000f6ffe6ffe2fff2ffd8ff0800,2400c6ff000000003600f8ff0a000a009c4368ffc692dc43686cea9228bd386c,d6ff96002c00eaffeeff3000160016001e001e001a00dcff1200220012000200,fcffaaffe8fff8fff6ff2a00f4ff04000e000e00040014000a000a001e000e00
58,58,0,dcffdcff1a000a00260006001e00eeffdeffdeff0800080024002400f8ffe8ff,0400d6ff00000000e8fff8ff1a000a00a86cca920ebd746c68ff4cbc38431800,e6fff6ff2c00eaffeeff30002600d6ffd0ff3e001a00dcff12002200f2fff2ff,aaff2800260006000800080004000400feff1e0004000400e8fff8fffeffeeff
59,59,0,fafffafff8ff0a00f8ff06000e000e000000defff6ffe6fff2ff0400f8ff0800,e6fff6ff00000000c8ff16001a00daff7a00b6bc2c431e000a939643d86c1893,e6ffa4001c00eaff0000eeff060046002e001e000a001a00f4ff3000d2ff7800,0a00fcff16002600e6ff08000400f4fffefffeff240004003c000a00fefffeff
60,60,0,0800dcfff8fff8fff8fff8ff0e000e00100020001800f6ffe2ff0400e8ff3800,0400540000000000f8ff1600faff0a004a932c43d46c3693bcbcf86c980088bc,d6ffe6fffaff1c003000000092ff16001e00c0ff0a000a00120002000200e2ff,aafffcff16002600f6ff2a00f4ffe4ffeefffeff040004001a002c00eeffdeff
61,61,0,eaffdcff0a00f8ffd8fff8ff0e00feff0000000008001800f2ff1400f8fff8ff,e6ff140000000000f8ffc8ffbaff2a0006bcb86cbe007ebc26432a003893c842,e6ffd6fffaff3c000000eeff060006000e0000000a000a002200220058002200,0a00fcfff8ff060018000800e4ff14000e000e00e6fff6ff0a001a001e000e00
62,62,0,ccffeaff2c000a001600f8ffeeffeeffeeffeefff6fff6ff14001400f8ff0800,040004000000000036002600eaff1a003c421a014693cc42386d7a93f8bbe86c,f6fff6fffaffeaff1000eeff46001600e0ff3e001a000a00f4ff22001200f2ff,38000a00f8ffe8fff6ff08001400f4ff0e00eeff0400e6fff8ff1a001e001e00
63,63,0,faffeaffd6ff0a00160006000e00eeffdeffccfff6fff6ff14003600f8ffe8ff,1400c6ff00000000360016002a00daff486d8a93bebbe46c9a01ccbb58422801,f6ff96003c00caff00001000260056004e002e001a00fcffd6fff4fff2fff2ff,0a001a001600f8ffe6ffc4ff2400e4ffdeff0e0032001400e8ff1a00feff0e00
64,64,0,0800eafff8fff8fff8ff16000e001e001000eeffe6ffe6ffc0ff140018001800,f6fff6ff00000000b8ffe8ff2a00daff5a0276bb7a415e018a93d641686d9893,e6ff04002c00faff2000eeffe6fff6ff1e002e000a00480002001200e2fff2ff,b8ff0a00160016000800f6ffe4ff0400feff0e00f6ff42000a001a00defffeff
65,65,0,dcff0800f8ff1a00e8ff0600feff0e00000010000800f6ff0400140008001800,e6ff540000000000e8ffd8fffaffdaffaa93bc41846de6934cbb386dd80118bb,f6ffd6fffaff3c0010001000f6ff0600e0ffe0fffcff0a003000f4ff1200f2ff,aaffb8ffe8ff26002a0008000400e4ffeeffceff040024000a001a00eefffeff
66,66,0,fafffaff0a001a00f8ff0600feffdeffdeff20002800180004001400e8ffd8ff,04000400000000002600d8ffcafffaff76ba686dce022ebb66412a03a893f840,e6ffe6ffcaffdaff2000100046001600f0ffe0fffcff1a001200f4ff22003200,1a00fcffe8fff8ff08002a00440014001e00fefff6ff0400f8ff3c000e00eeff
67,67,0,dcffdcff0a00e8fff8ff0600eefffeff0000deffe6ff0800e2ff1400f8fff8ff,0400c6ff000000004600d8ffeaff1a007c409a0206942a41b86dca9398ba786d,9600f6fffaffcaffceffeeff460006000e00e0ff1a001a00c6fff4fff2ff0200,1a00380036000600e6ffd4ff240004003e000e001400e6ffd6fff8ff1e000e00
68,68,0,faffdcfff8ff2c00f8ff26001e00feff1000eeffe6ffd6ffe2ff14002800d8ff,3400f6ff00000000d8ff26004a001a00f86d1a942eba646d3a03cab9d8407803,e6ff86003c002c00eeff1000d6ff16000e00f0ff48000a001200d6ffe2ffe2ff,0a00aaff360016000800d4ffc4ff0400feff0e0014003200f8ffe8ffeefffeff
69,69,0,1800faff1a000a00e8fff8ff0e002e00deff1000f6fff6ffd0ffd0ff1800f8ff,0400040000000000c8ff26001a00eaff2a0456ba2a40ee031a949440b86d1894,e6ffe6fffafffaff10002000f6ffd6ffe0ffe0ff1a001a0030002200e2fff2ff,c8ffaaffe8fff8ff74003a00e4ffe4ffdeffeefff6ff32002c002c00defffeff
70,70,0,eaff08000a000a00d8fff8ffdefffeff100010002800f6ffd0ffd0fff8fff8ff,e6ff240000000000d8ff0600daffeaff1a940a40246e8694dab9086ed80318ba,e6fff6ffdaff3c000000100016003600d0ff1e000a000a002200120002000200,0a00b8ffd8ffe8ff18001800240014000e00eeffe6fff6fff8ff1a000e000e00
71,71,0,fafffaff0a002c0006000600eeffeeff0000eeff0800180004001400c8ffd8ff,f6ffd6ff00000000f8ffd8ffcaffeaff46b9d86d1e04deb94440ea033894e83f,a400f6ffeaffeaffdeffeeff160026000e00e0ff0a00dcfff4ff020088001200,48000a002600c8fff6ff0800140014001e002e000400e6fff8ff0a00feff1e00
72,72,0,fafffafff8ff0a00160026002e00feffdeffdeffd6ffe6ff140014000800f8ff,2400c6ff00000000d8ffd8ff1a003a009a3f7a04a6942a3fe86dba9468b9486e,1400e6ff1c00faffceffcefff6ff1600d0ff0e001a001a00f4ffd6ffd2fff2ff,1a001a0016000600b4fff6fff4ff04000e001e0004002400f8ffe8ffcefffeff
73,73,0,3600faffd6ffd6ff160006001e002e0000000000e6fff6ff140004001800e8ff,1400040000000000d8ffd8ff4a000a00586eea947eb8e46d0c05dab8f83e2805,e6fff6ff3c002c00eeff0000f6ffe6ff90ff00001a00280022001200e2ffd2ff,aaffaaff060006000800f6ffd4ffd4ffdeffeeff14002400f8ff0a00ceffdeff
74,74,0,36002600f8ff0a00f8ffd8fffeff0e001000200018000800d0ffd0ff08001800,0400340000000000b8ffe8fffaff0a00ea05c4b80a3f1e06dc94643e486e8894,d6ffc8fffafffaff100010001600f6ffc0ffd0ff1a001a003000300002000200,9affaaffd8fff8ff3a007400d4fff4ffceffceff0400f6ff1a001a00eeffeeff
75,75,0,ccff08001a003c00f8ffd8ffceffeeffdeff10002800180046000400d8ffd8ff,a6ff2400000000002600d8ffbaffaaffca946a3e646e26954ab8586e880558b8,9600e6ffbaffdaff00000000f6ff16000e00f0ffdcffecfff4ff12001200f2ff,1a00fcffd8ffb8ffe6ff0800240014003e000e00e6fff6fff8ff3c001e000e00
76,76,0,dcffdcffe8ff0a0036002600eefffeffeeffeeffe6ff080014003600f8ffd8ff,0400d6ff0000000036001600faff1a0054b8786efe052eb8643eec061895883e,96000400faffdaffaeffbeff56003600c0ff0e001a00fcfff4fff4ff02007800,480038002600d8ffc4ffb4ffe4ff34001e000e0032002400f8fff8fffeff1e00
77,77,0,1800faffd6ffd6ff160026007e001e0010000000d6ffd6ff2400040028002800,2400e6ff000000001600f8ff2a003a005a3eda06f6943a3e286efc9448b8b86e,0400d6ff3c002c00deffeefff6ff92ffd0ff0e0048000a001200f4fff2fff2ff,9aff280036001600f6fff6ffb4ffe4fffeffeeff420032000a00d6ffeeffceff
78,78,0,360018001a00d6ffe8ff0600feff0e00200020000800f6ffe2fff2ff08000800,4400340000000000e8ffd8ff1a001a00986e8c95ceb7e46e8c061ab7983d3806,d6ffe6ffeaff1c00deff30002600e6ffd0fff0ff0a001a00120002003200d2ff,8cffaaffe8fff8ff740018001400c4ffdeffdeff040024003c003c001e00eeff
79,79,0,dcfffaff2c001a00f8ff0600deffdeffeeff200028003800f2ff0400f8ffe8ff,b6ff240000000000e8ff0600daff6aff3c07e4b6ca3d4e07bc95043e986e0895,d6ff8600caffdaff200020001600f6ff0e00b0fffcffdcff1200220012005800,b8ffaaffa8ffd8ffd4ff2a00440014000e00deffe6fff6ff0a004c001e000e00
80,80,0,dcffccff0a00f8ff36002600eeffeeffdeffeeff0800080046003600e8ffb8ff,c6ffc6ff0000000036007400faffbaff8c95da3ca46e86951ab7386f080838b7,04000400eaffcaff0000deff160036000e0000001a00ecffd6ff120002007800,560048001600e8ffb4ffd4ff040044001e002e001400e6ffd6ffd6fffeff1e00
