Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
605,605,0,12000200f6ffe6ff060006000000e0fffaffeaffecfffcff2000100004000400,0e00e0ff00000000fcff0a00f8ffe8ff52044630b0bade5810aa54372ee04ee9,c0ff64000a00e8ff1000deff0e002e0000003c0012000200feffceffecfffcff,00001e00eaffeafff4fff4fff0fff0ff040024002a001a00080008001200f2ff
606,606,0,120012000800f6ffd4fff4ff30000000faff1c00dcffecff0000100004001400,2c00d2ff00000000dcffecfff8ff1800065698c8821ff21756cf04531ea79e4a,c0ffd0ff1a00f8ff1000deffeeffeeff00000000020002001c00defffcff0c00,d2ffd2ff080008001600060000001000f4fff4ffecff1a00080028000200e2ff
607,607,0,1200240018000800f4fff4fff0ff10001c001c001e00fcffeeff0000e4ff0400,1e000e00000000000a00fcffd8ff180086317cacfe58e0b54437e2fcdee76e45,c0ffe0ffc6ff1a00deffdeff0e00feff0000e0ffd4fff4ff0c000c00dcfffcff,f0ffe0ffdaffeaff060006000000100024000400ecfffcff1800180032000200
608,608,0,ceff020008001800060006000000e0ffdaff0c000e000e002000ccff2400d4ff,d2ff0000000000002a000a00f8ffd8ff5ac90203a21810bac65370aa2e4abee0,74006400c6ffe8ffdeff1000feff0e002c00d2ff0200f4fffeffeefffcfffcff,f0ff2c00daffbaffc4ffe4ff1000200014002400fcffecfff6ff280012002200
609,609,0,f0fff0ffb6ff080016001600200000000c00fafffcff0e00000000001400e4ff,e0ff0000000000000a00dcff1800e8ff4cacc65550b6921ec2fcf4cdee453ea7,e0ffd0ff0a00f8ff0000ceffeeffeeff00001e0022000200eeffdeffecff1c00,0e002c00180008000600c4fff0ff0000040014001a00ecfff6ffd6ffe2ff0200
610,610,0,2400e0fff6ffc6fff4ff1600200010001c000c00fcfffcffeeff10001400f4ff,2c000e0000000000fcff2a001800280032034632c0b9de5860aad4365ee13ee7,d0ffe0fff8ff1a00eeffceffeeff0e00d2ffc2ff120012002c000c00ccffecff,f0fff0ff1800280006000600c0ffe0fff4ff0400fcff1a0028001800f2fff2ff
611,611,0,1200f0ff0800f6ffd4fff4fff0ff0000faff2c001e000e0000000000d4fff4ff,1e00e0ff00000000fcffdcffc8ff28009655eac9321e4219a4cde6530ea77e49,d0ffd0ffd8fff8ff100010001e00ceff0000b4ffd4fff4ff0c001c00fcffecff,e0ff90ffbaff0800060026002000e0fff4fff4ffecffceff1800180022002200
612,612,0,f0ff12001800f6ff1600e4fff0fff0ff0c001c000e001e001000eeffe4fff4ff,f0ffe0ff000000004800dcffe8ffe8ff3632ecabde5890b66436a2fdaee66e46,54006400d8fff8ffdeff00001e000e000e002c00d4fff4ffdeff0c001c001c00,4a000000daffbaffc4ffd4ff0000400024002400dcffbefff6ffe6ff22001200
613,613,0,f0ffceff080008002600f4ff00000000daff0c001e00fcff420000000400f4ff,e0ff0000000000004800fcff2800e8ff6aca4202221930b9e65340ab9e49cee2,6400c0fff8ffe8ffaeff2000eeff0e001e002c0012000200eeffeefffcff0c00,2c005a0038001800d4ffb4fff0ff3000040044001a000a00e6ffc6ffd2fff2ff
614,614,0,12001200f6ff08001600160010001000fafffaffdcffdcff000032003400e4ff,f0fff0ff000000000a000a002800f8ff2cacb65530b7321dc2fd64cdee468ea7,a0ffb0ff1a000a000000ceffdeffdeff00001e00f4ff32002c000c00bcffecff,80ff00001800180016000600b0ffb0ffd4fff4ff1a000a004a000800e2ffd2ff
615,615,0,02000200f6fff6ff0600f4ff000020001c001c00ecffdcffdeffeeff14001400,0e000e0000000000dcff1a00d8ff18007201b83210b94e5940ab9234cee29ee5,c0ffb0ffe8ff0a00400000000e00deffe0ffd2ffd4fff4ff1c002c001c00fcff,f0ff90ffbaff1800260036001000f0ffe4ffc4ffbefffcff1800280012000200
616,616,0,020024000800080006001600f0ffe0ff1c001c004e000e00eeff0000f4ff1400,2c00d2ff000000001a000a0008000800d654baca221c321a64cd86542ea7ae48,d0ffd0ffd8ffa6ffeeffeeff2e003e002c000000f4fff4fffefffeff0c00fcff,0e000000baffacffd4ff16005000500024002400dcffdcffe6fff6ff12002200
617,617,0,ceff1200f6ff080016001600e0ffe0ffdafffaff0e001e0010000000c4ffb4ff,d2ff0000000000002a00dcffd8ffe8ff7833dcabfe5830b7e234f2ff2ee5ae47,54005400a6fff8ffbeffeeff1e00feff2c001e00f4fff4ffeeffeefffcff1c00,4a002c001800eaffb4ffe4ff1000300014002400fcfffcffe6ff0800e2fff2ff
618,618,0,f0ffbeffd6ffc6ff16003600600000000c00daffecffdcffeeff42002400f4ff,0000d2ff0000000038001a005800e8ff8acbd200a21a80b8465400abbe48dee3,c0ff64003c001a00eeffeeffeeff2e001e00e0ff22000200eefffeffccff1c00,90ff3c00280018000600f4ffb0fff0ffe4ff14002a001a000800e6ffd2ffd2ff
619,619,0,f0ff3400f6ffe6fff4fff4ff000020001c002c000e00dcffaaffeeff04002400,1e003c0000000000ceffbeff18000800acabf65460b8d21b72ff44cbee471ea7,c0ff90ff0a003c0020001000ceffceffb4ffd2fff4ff32002c002c00fcffccff,90ff80ffeaff1800360080000000c0ffe4ffc4ffdcfffcff380038000200f2ff
620,620,0,1200f0fff6fff6ff16000600f0ff00001c003c000e001e00deff1000e4ffd4ff,00000e0000000000dcff2a00e8ffd8ff40ff083430b85e59b0ab9234cee39ee3,e0ffb0ffd8ffa6ffdeff10001e003e003c00d2fff4ffc6ffeeff0c002c002c00,3c00e0ffacffbaffe4ff06007000400024001400fcffaefff6ff080032002200
621,621,0,e0fff0fff6fff6ff06000600e0ffe0fffafffaff0e001e000000eeff1400f4ff,0e00e0ff000000000a004800e8ffe8ffd6541acc221b521bf4cb46552ea72e48,e0ffe0fff8ffe8ffceffceff0e001e000e004a00f4ff0200eeffeeff1c002c00,4a002c003800faffc4ffc4ff00004000240024002a00ecffe6ffc6ffd2ff2200
622,622,0,f0ffe0ffd6fff6ff4600f4ff20001000faffdaff0e00fcff200010000400e4ff,0e000000000000001a000a00180008007834bcabde58f0b7d233f2ffeee39e48,b0ffd0fff8ff1a00eeffdeffdefffeffe0ff1e00120022001c00feffccffecff,d2ff0000880038001600e4ffd0ffd0fff4ff24001a002a000800f6ffc2ffd2ff
623,623,0,12001200e6ff08000600f4ff000000000c000c00fcff0e000000200024002400,e0ff0e00000000000a00ecff1800d8ff4accd0ff821c10b8065590ab8e478ee4,b0ffb0fff8ff0a00eeff10000e00deff4a001e0002002200feff1c001c00ecff,e0ffe0ffeaff1800360016001000e0ffe4ffc4ffdcfffcff38004a001200e2ff
624,624,0,120002001800f6fff4ff0600200020001c001c00fcffecffbcffccfff4ff2400,1e003c0000000000fcff2a001800e8ff0cab565460b8221bb40064cb4e48dea6,c0ff54000a00d8ffdeff1000feff4e0000001e00f4ffc6ffeeff1c003c004c00,00000000eaffbaffc4ff06004000300014000400dcffceffe6ff0800f2ff1200
625,625,0,0200f0ff3800f6fff4fff4ffe0fff0fffaff2c003e001e00deffccffc4ffe4ff,1e002c0000000000dcff0a00b8ff080050fec834b0b73e59c0abe232bee50ee3,c0ffd0fff8fff8ff30000000eeff0e0000000e00f4ff02000c00eefffcfffcff,2c000000faff1800d4ffe4ff10001000040014000a000a00f6ffd6ffd2fff2ff
626,626,0,f0ff2400f6ff0800360016000000d0ffeaffeaff0e002e0020002000d4ffb4ff,0000b4ff000000002a002a00c8ffe8ff2654caccc219321db4ca3655fea62e47,d0ff6400e8fff8ffbeffdeff0e00feff0e000e00d4ff12000c00feffecffdcff,0e00d2ff0800faff0600f4ff0000200034000400ecff1a000800e6fff2ffe2ff
627,627,0,1200f0ffe6ffd6ff06000600100040001c000c00fcffecff1000100004001400,1e00e0ff0000000066001a0038002800b8353cab0e5920b9c232b4029ee22e49,d0ffe0fff8ff1a00eeffeeffdeffceffb4ff0e00f4ff12000c00eeffecffdcff,e0ff0000faff080016000600f0fff0fff4ff2400fcfffcfff6ffe6fff2ffe2ff
628,628,0,f0ff1200f6ff18002600f4ff000000001c002c00fcff0e001000bcfff4fff4ff,e0ff1e00000000003800fcff0800e8ffcccdf0fdd21d40b75655c0abbe46eee5,7400e0ffe8ff0a00deff00000e00eeff00000e00f4ff12002c00feff2c00dcff,0e00d2ffdaff080016001600200000000400e4fffcff0a00180008002200f2ff
629,629,0,f0fff0fff6ff0800e4ff0600f0ff1000faff0c001e001e0010000000e4ffe4ff,0000e0ff00000000fcffdcfff8ffe8ffdcaa065490b93219f40152c94e49fea6,d0ffc0ff1a00f8ffeeffeeffceff1e002c00d2ff12000200eeff1c00fcff1c00,0e000000daffeaff0600160000000000e4ff04000a00fcffd6ff08000200f2ff
630,630,0,f0ff2400f6fff6fff4ff0600100000001c001c000e00fcff10002000e4fff4ff,d2ff0e00000000001a001a00d8ffe8ffd0fc0836a0b6fe5850ac8232cee61ee2,d0ffd0ffe8ffe8ff0000deff0e00eeff00002c000200f4ff1c00deff0c000c00,00000000080018002600160010000000040004001a00ecffe6fff6fff2ff2200
631,631,0,f0ff1200f6fff6ff060016000000f0ffeafffaff0e001e0020000000f4fff4ff,f0ffe0ff000000000a002a00d8fff8ffe6531cce8218221e82c9b655fea66e46,d0ff6400e8fff8ff0000eeff1e000e000e001e000200f4ff2c00fefffcff0c00,2c00f0ffeaff2800f4ff16002000f0ff140004000a001a00f6fff6ff12000200
632,632,0,e0ffe0ffe6ffe6ff36001600000020000c00faffdcffdcff200020001400f4ff,1e000000000000002a000a0048003800a8367caaee58d0b9a031a4022ee13e4a,d0ff6400e8ff1a00ceffdefffeff0e000e001e000200f4ffdeffeefffcff0c00,1e001e00faff0800d4ffd4ff20000000040004000a000a0008000800f2ffe2ff
633,633,0,12001200e6ffe6fff4fff4ff200020001c003c00fcfffcffbcffeeff0400e4ff,1e003c0000000000fcffceff180018004ccf50fcd21e00b67655b2acce45cee7,b0ffe0ff3c001a001000eeff8afffeff0000c2ff220022002c00eeffecffecff,80fff0ff1800180006000600e0ffe0ffc4ffe4fffcff0a00180008001200d2ff
634,634,0,f0ff240008002800f4fff4ffe0fff0ffeaff2c000e000e00eeffeeffe4ffd4ff,e0ff3c0000000000dcff0a00d8fff8ff1caa765310ba1218a60362c9ee490ea7,c0ff90fff8ffe8ff000010000e000e000000d2fff4ff02002c003c000c00fcff,2c0090ffcafffaff1600260030001000f4fff4ffdcffdcfff6ff180012002200
635,635,0,f0fff0ff1800180036001600100000000c00faff0e000e00eeff1000d4ffd4ff,00000000000000001a004800e8ff080070fb3a37d0b5fe5812ad80303ee83ee0,7400e0ffd8ffc6ffdeffeeff0e001e000e002c000200f4ffcefffeff0c001c00,1e001e00daffeaffa2ffe4ff3000500024001400ecffdcffc6fff6ff02003200
636,636,0,f0ffe0ff080008002600160000000000fafffafffcffdcff00002000e4ffe4ff,2c00d2ff000000000a000a000800280096535ccf8217321f92c8d6558ea77e45,c0ff44001a000a000000defffeffeeff0e002c0022001200feffdefffcffecff,1e002c0028000800e4ffa2fff0ff0000040004002a000a000800e6fff2ff1200
637,637,0,02001200e6fff6ff16001600f0ff20000c00faff0e00dcff0000000024003400,2c000e00000000000a00dcff180028001a387caafe58a0ba2030e6041ee07e4a,b0ffd0ffc6ff3c002000eeffdeffbeffc2ff0000320022001c00eeffdcffecff,90ffd2ff08002800260026000000e0ffc4ffd4ffecff2a00280008000200c2ff
638,638,0,f0ffe0ff1800f6ff16002600f0fff0ff0c00fafffcfffcff0000eefff4ff1400,00001e00000000001a00dcff2800f8ff8ccf2efb4420b0b50656d2acae44cee8,f0ffd0ffe8ff0a00000010001e000e000000c2ffd4fff4ff1c002c001c000c00,0e0090ffbaffeaff060036005000200004000400dcffdcff1800180032000200
639,639,0,240002002800180006000600f0ff0000faff2c000e002e000000eefff4ffd4ff,e0ff3c0000000000dcfffcfff8fff8ffeca9b65220bbb216a60502c8fe4a0ea7,d0ffc0fff8ffe8ffeeffeefffeff1e000e000000220002001c00eeff0c001c00,3c000000eaffbaffc4fff4ff20007000240034000a00dcffd6fff6ff22003200
640,640,0,f0fff0fff6ff0800260006001000f0ffeafffaff1e000e0032001000d4fff4ff,0000f0ff00000000dcff1a00e8ffd8ffaefa7a380eb5be5832ad50308ee99edf,d0ff64000a00e8ff1000cefffefffeff4a00000012001200eeff0c000c000c00,3c002c000800faffd4ffd4fff0ff1000d4ff14002a001a00e6ffe6ffe2ff0200
641,641,0,1200f0ff0800c6ff26003600000010001c000c00fcff0e0010003200f4ff1400,0e00e0ff00000000fcff3800e8ff2800b6528cd0f215742062c736561ea7fe44,b0ff5400f8fff8ff1000deff1e00eeffd2fff0ff220012000c00eefffcffccff,e0ffd2fffaff180016000600f0fff0ffd4fff4ffdcffecff28000800f2ffd2ff
642,642,0,240024000800f6ff16000600200010000c000c00fcffdcff0000000034002400,2c000000000000001a00dcfff8ff2800aa38dca91e5980bb502fa605cede0e4b,d0ffd0ffc6fff8ff300010000e00ceff00001e00020022000c000c00fcff0c00,e0ff90ffdaff2800160016002000000014000400ecff0a001800080022000200
643,643,0,f0ff1200280018000600f4fff0ff0000faff0c003e000e00bcffccffd4ffe4ff,d2ff0e0000000000ecffdcfff8fff8ffccd08ef93421deb46656d2adfe433eea,64007400a6ffd8ffeeff00002e001e001e0000000200d4fffeff0c001c00fcff,00000000baffbaffe4ff0600f0ff30001400e4ff0a00fcff0800f6fff2ff1200
644,644,0,f0ffe0ff0800080016001600000000000c00faff0e000e001000eefff4ffe4ff,f0ff1e0000000000fcff0a000800d8ffcca97652d0bb8215960630c7ce4b8ea7,d0ff54001a00f8ffdeffeeffeeff2e00e0ffc2ff22000200eeffdeffdcff2c00,0e000000eafffaffd4ffc4ff00000000040054001a001a00e6fff6ffd2ff1200
645,645,0,cefff0fff6ff180016003600000010000c00eafffcff0e002000eeffe4fff4ff,f0ff0e0000000000ecff3800180018007ef99a395eb4ae5872adde2dceea1ede,6400e0fff8ff0a00eeffdeffdeff8affc2ffc2ffe4ff32002c00eeffdcffecff,f0ff90ffeaff0800f4ffe4ff0000d0fff4ffe4fffcff1a00280018000200e2ff
646,646,0,12000200d6fff6ff06003600100000000c000c00fcffecff000000001400f4ff,1e00d2ff000000000a003800e8ff180024526cd1e014e42120c676563ea7ae43,c0ffb0ff1a000a00000000000e00deffe0ffb4ffe4fff4ff0c00eeff1c00ecff,0e00e0ffeaffeafff4ff16002000f0ff0400f4ffceffecff0800280012001200
647,647,0,120012001800080006000600000000000c001c00fcffecff00000000f4ff0400,3c00000000000000fcffdcfff8ff1800fa398ca99e5880bc5e2ef8079eddee4b,c0ff7400d8fff8ff0000deff0e00deff0e00e0ff120002000c00eeff0c001c00,0e00f0ffeaffeafff4ffe4ff20003000140024000a00dcfff6ff08001200f2ff
648,648,0,020024001800f6ff16001600f0fff0fffaff0c000e001e0010002000f4ffd4ff,f0ff0000000000001a00dcff1800e8ff3ed2cef874222eb46656c2ad4e43aeeb,64005400e8ff0a00ceff0000ceff0e000000e0ff020022001c00feff0c00ecff,e0ff0e001800eaff1600f4ff20001000f4ff04000a002a000800080002000200
649,649,0,2400f0ff080018001600060010001000daffeafffcff0e0000002000e4ffe4ff,d2ff0e0000000000ecfffcffe8ffc8ff6ca92452b0bc6014780760c5de4b3ea7,7400a0ff0a00e8ff000010002e000e003c000e000200f4ff1c000c001c00fcff,0e000000eaffdafff4ff06000000200024000400ecfffcfff6ff080002000200
650,650,0,e0fff0ff0800f6ff36001600200000000c00eafffcffecff100010001400f4ff,0e00d2ff00000000fcff1a00280018008ef78a3a8eb39e5882aebe2d2eeccedc,d0ff74003c00e8ffeeffdeffeeff0e001e001e001200d4ff0c00feffccff0c00,00000000faffeaffe4ffe4ff30000000f4ff1400fcfffcffe6ffd6ffe2ff0200
651,651,0,020002001800d6ff06000600f0ff10002c001c001e00ecff00000000f4ff1400,2c000e00000000000a000a00d8ff2800d4519ed27013342350c518577ea7ee42,d0ffe0fff8ff0a001000deffeeffceff1e000000f4ff2200fefffefffcffdcff,e0ff0e0028002800060006001000f0ff040004000a000a0018000800f2ffe2ff
652,652,0,02000200e6ff08000600f4fff0ffe0ff0c00fafffcfffcffeeffccfff4ff0400,0e000000000000001a000a00180018003a3bfaa89e58b0bd2e2d0808eedb5e4c,d0ff64001a000a00ceffeefffeffdeff00000e00020012000c000c00fcffecff,000000001800fafff4ff1600f0fff0ff0400f4fffcfffcff1800080002000200
653,653,0,e0ff3400f6ff08002600f4fff0ff1000eaff0c001e000e00000000001400e4ff,e0ff0e00000000002a00dcff0800f8ff1ed3acf694236eb31857a2ae7e423eed,5400e0ffe8fff8ffeeffceffeeff0e00d2ff000002000200eefffeff1c00fcff,f0ff0e00eaffeafff4ff1600f0ff000004000400ecff0a00e6fff6fff2ff0200
654,654,0,2400cefff6ff18001600160000001000eafffafffcff0e00100000000400f4ff,e0ff0e00000000002a00fcff0800d8ffdaa8745140bd9012a80830c51e4daea7,6400c0fff8ffd8ffdeffdefffeff2e000000c2ff1200f4ffeeff0c00fcfffcff,0e000000daffeafff4ffe4ff00003000240004000a001a00e6ff080012002200
655,655,0,f0ff3400f6fff6ff0600160010002000faff0c00dcffecff00002000f4ff1400,e0ff0e0000000000ceff1a0018001800acf68c3b2eb38e58b2ae9e2baeed8edb,d0ffb0ff0a000a000000deffdeffdeffd2ff0000f4ff02001c00fefffcff1c00,00000e00280028000600f4fff0ffe0fff4ff0400fcff0a001800f6ff0200f2ff
656,656,0,1200f0ff0800e6ffc4fff4ff000010002c001c00fcfffcff0000000014000400,0e000000000000000a00fcfff8ff4800f4501ed44012c424eec308579ea72e42,c0ffc0ff0a001a00eeffeeffeeffeeffd2ff0000020002001c00feffdcff0c00,e0fff0ffdafffaff16003600f0ff0000e4ffe4fffcff0a000800180022000200
657,657,0,f0ff12000800f6ff1600d4fff0ff0000faff0c00fcffdcff0000eefff4ff2400,0e00e0ff000000001a00ceffd8ff18004c3cbaa8ae5870bebe2bba0a7eda9e4d,c0ffd0fff8ffd8ff000010000e00feff000000000200f4ffeeff0c001c000c00,f0fff0ffcafffaff06002600300030000400f4ffdcfffcffe6ff080022001200
658,658,0,120002001800f6fff4ff160000002000faff0c000e00dcff100000002400f4ff,0000f0ff000000000a000a003800e8ff2ed48cf504257eb2a85722af7e416eee,7400d0ffe8ffe8ffbeffceffeefffeffe0ff1e000200f4fffeff0c000c001c00,e0fff0ff1800faffd4ffd4ff00002000140014002a00ecfff6ffe6ff3200f2ff
659,659,0,e0ff2400080028001600f4ff00001000eaff0c002e002e001000eefff4fff4ff,d2ff4a00000000000a000a00f8fff8ffbaa8045130be00110a0a7ec37e4dfea7,e0ffb0fff8ff1a00eeffeeffeeff0e001e001e00020002001c001c00fcff0c00,0e002c000800faff0600d4fff0ff0000e4fff4ff0a00380008001800c2ffb2ff
660,660,0,12001200e6ffe6ff16002600000010000c00eafffcff0e000000200014001400,f0ffe0ff00000000ceff3800d8ffe8ff6cf54c3c8eb27e5852afce2baeee5eda,540064000a00f8ff0000deff0e000e000000e0ff020012000c00feffecfffcff,f0ff00000800080006001600f0ff0000d4ffe4fffcff0a000800180002000200
661,661,0,340012000800f6fff4fff4ff000010002c003c002e00fcff0000deff04001400,2c00e0ff00000000fcff0a00c8ff280084505ed57010f4255ec3a857bea70e41,d0ffc0ffc6ff0a001000cefffeffdeff1e00c2ffe4ff02002c001c00fcffdcff,e0ff80fffafffaffe4ff260020002000f4fff4ff1a000a001800080002002200
662,662,0,f0ff12000800080036001600100000001c000c000e00ecff00000000e4ff0400,0e000e00000000002a00fcff080008000c3dbaa87e58e0befc2a8a0aded93e4e,c0ffe0ffe8ffd8ff1000deff0e00deff00001e001200f4ff0c00eeff0c00ecff,e0ff0000faff1800f4ff160010000000f4ff0400dcfffcff0800080002000200
663,663,0,0200f0ff1800080036002600f0ff1000dafffaff0e001e002000eeff0400f4ff,c2ffe0ff000000002a00fcfff8ff0800fed52cf454260eb2a85702b08e401eef,8400e0ffd8ffd8ffceff10001e001e00e0ffe0ffe4ffd4fffeff0c00ecff0c00,0e00f0ffeaff0800f4ffe4ff10002000040024000a00ecff0800180012000200
664,664,0,12000200e6fff6ff16000600200010000c000c00fcfffcff000000001400f4ff,00001e0000000000fcffdcff180008009aa8645030bf400f0a0c0ec38e4efea7,d0ffd0ffe8ff0a00eeffbeffdeff2e001e000e001200f4ff0c00deffdcff1c00,e0ff0000faff0800f4fff4ffe0ff1000040004001a000a0008000800e2ff0200
665,665,0,f0ff12000800080016003600f0ff0000fafffafffcff1e0020001000f4ffd4ff,0000000000000000dcff0a00e8ffe8ff8cf3ac3daeb17e58e2af1c299ef00ed9,6400d0ffe8ffe8ffdeffeefffefffefff0ffc2ffd4ff02000c002c00fcffecff,e0fff0fffaff180016000600100000001400e4ffecff0a00180008001200e2ff
666,666,0,240012000800e6ffe4ff1600100010001c00faff0e00dcffbcff100004001400,2c00d2ff0000befa0a001a00f8ff280044503ed6700f1427aec2b857eea72e40,b0ff74000a000a001000cefffefffeffd2ffe0ffd4ff0200eeffdefffcffdcff,f0ff0000eaffdaffe4ff060010002000e4ff0400fcffecffe6ff080002002200
667,667,0,e0ff0200180008002600f4ffd0ffe0ffeaff0c000e00fcff1000bcfff4ff0400,2c00f0ff000000000a00fcfff8ff0800ec3d6aa84e5862c0bc293a0dced8be4e,d0ffd0fff8ff1a00eeffeeff1e00deffe0ffd2ff02001200feff0c001c00ecff,f0ff0e00eaffeaffe4ff0600100000001400f4ffecffdcff08000800f2ff0200
668,668,0,f0ffe0ffe6ffe6ff16002600100000000c00faff1e001e00000020001400e4ff,f0ff00000000000038001a002800d8ff40d7dcf264279eb1d85774b0be3fbef0,7400d0fff8fff8ffdeff1000feff2e000000d2ff1200f4ff1c00fefffcffecff,2c000e00eaffdaff060006000000200014002400fcffecff180008002200f2ff
669,669,0,f0ff1200e6fff6ff0600f4ff0000f0ffdaffeaffdcfffcff00001000e4fff4ff,d2ff0000000000002a001a00080008002aa8944f92c0c00ecc0d5ec11e4f0ea8,64005400f8ffe8ffdeff0000ceff3e0000000e000200f4ffceffeeffecfffcff,0e000e000800eafff4ffd4ffe0ff0000140034000a00fcffe6ffe6fff2ff1200
670,670,0,0200e0fff6ffe6ffe4ff0600300010001c001c000e00dcffeeff100014002400,3c003c0000000000aeff0a0018002800ecf2cc3e1eb11e5884b0bc288ef12ed8,a0ffa0ff1a000a00eeffeeffdefffeffd2ff0000120032002c00eeffdcffecff,e0ff0e00eaff180016000600d0ffd0ffe4ffb4ff2a000a003800f6ffd2ffd2ff
671,671,0,f0fff0ff18001800f4ff0600f0ffd0fffaff0c002e001e0010000000d4ffe4ff,1e00f0ff000000001a000a00a8ff1800444fc0d7800e3428aec10858eea7ee3e,e0ffd0ffe8ffd8ffceff00004e00eeffd2ffd2fff4ff0200feff1c000c00fcff,e0ffd2ffeaffdaff060016002000e0fff4ffd4ffbeffdcff1800180042000200
672,672,0,f0ff1200080008001600d4fff0fff0ff0c00faff0e00fcff2000eefff4ffe4ff,00000000000000000a001a00e8ff0800ec3e0aa81e58e2c09c289c0d3ed71e4f,d0ff7400d8ffd8ff0000deffeeffeeff0000f0ff1200e4ffeeff0c00fcff0c00,0e00f0ffbaffbaffd4fff4ff2000200004001400dcfffcff0800f6fff2ff0200
673,673,0,f0ffe0ffc6ff08002600160000000000faff0c001e002e0020003200f4ffd4ff,b4ff0000000000002a00ecff1800e8ff50d87af17428aeb0285844b1ce3ecef2,8400d0ffe8ff0a00beff1000feffeefff0ff000002001200eeff1c00ecfffcff,0e00f0ff0800caffc4ffd4ff00001000f4ff24001a00ecffe6ffd6ffe2ff1200
674,674,0,120002000800f6ffe4ff260020000000fafffaffdcff0e0010000000f4ffd4ff,f0ff0e00000000000a001a001800f8ff2aa8544fa2c1e00c9c0e0ec1ee4f7ea8,7400d0ff0a00f8ffceffdefffefffeff1e001e00120002000c00feffccffecff,1e001e00faff28001600e4fff0ffe0ff040004002a00fcff28000800f2fff2ff
675,675,0,2400f0fff6ffe6fff4ff1600100000001c001c00fcffecffeeff100014001400,00001e0002000200dcff1a00280028009af0ce3f5eb0de5744b1da26bef2ded5,e0ffc0fff8ff1a001000deffeeffeeffd2ff0e00f4ff22000c00eefffcff1c00,f0ff9effeaffeaff26002600f0ffd0ffd4ffe4ffdcffdcff1800f6ff0200f2ff
676,676,0,1200120018000800e4ff0600e0ff10001c001c002e001e00eeff0000e4ff1400,0e000e0002000200ecfffcffc8ff2800544ee0d8f00ba4293cc018583ea8ce3d,b0ffd0ffc6ffe8ff000020000e000e002c00b4fff4ff02002c001c001c00ecff,1e00e0ffacffacff36001600300020001400e4ffdcffdcff0800080032002200
677,677,0,e0fff0ff0800280036002600f0ffe0ff0c00dafffcff2e0032000000d4ffc4ff,0000b4ff0200020038001a00f8ffd8ffce3f9aa7ce5792c24a275c10eed50e50,540064000a00d8ffceff0000fefffeff2c001e001200c6ffeefffefffcff0c00,4a003c00eaffeaffa2ffc4ff20004000440024001a00dcffe6fff6ff12002200
678,678,0,f0ffe0ffc6ffe6ff16003600000000000c00eaffecffecff10000000f4fff4ff,00000000020002002a00fcff28001800b0d92af0d4290eb0385884b1de3deef3,d0ff64000a00e8ffbeffdeffeeffdefff0ff0000f4ff12000c00feffdcffdcff,00002c0018001800d4ffd4ffd0ff0000f4ff0400fcff0a000800e6ffc2ffd2ff
679,679,0,12001200e6ffe6fff4ff2600000010000c000c00dcfffcff0000000014000400,00001e0002000200aefffcff080008000aa8744eb2c2f00bfc0f3cbf6e509ea8,d0ffd0ff1a00f8ffeeff20006affeeff0e00b4fff4ff12000c001c00ecfffcff,80fff0fffaff1800360046000000d0ffe4fff4fffcfffcff38003800f2fff2ff
680,680,0,1200f0ff0800f6fff4fff4ff200020001c001c00fcff0e0010000000e4ff0400,00001e0002000200dcfffcffe8fff8ff9aef3e400eb0de57c4b11a264ef41ed5,d0ff90ffe8ffd8ff20000000eeffdeff0000b4ffd4fff4ff0c001c001c000c00,0e000000baffdaff26003600100010002400f4ffecfffcff1800380032001200
681,681,0,120012002800280016000600100010001c001c001e00fcff1000deffd4ff1400,4a00d2ff02000200ceff5800c8ff0800144ec0d9300be62a8cbfa8587ea81e3d,d0ff74000a00f8ffeeffdeff1e001e00d2ffc2fff4ffd4ff0c000c000c001c00,0e000e00eaffeaffd4ffd4ff30003000240054000a00fcffe6ffc6ff22004200
682,682,0,ceff02001800080016001600e0ff00000c00faff0e002e0032003200e4ffd4ff,f0ffd2ff020002002a00dcffc8ffe8ffce40caa78e5722c39a251c10fed3ae50,7400d0ffc6fff8ffdeffeeff1e00feff0000d2ff220002001c001c00fcfffcff,00001e000800faffd4ffd4ff10004000f4ff34001a001a0018000800e2fff2ff
683,683,0,02000200e6ff0800160026000000f0ffeaffeaffecffdcff0000200024001400,e0ffe0ff020002000a00ecff4800f8ffb0daeaee262b9eaf485884b2ce3c2ef5,640064000a001a00100000009aff0e00d2ffc2ff0200f4ffeeffeeffecffecff,f0ff0e003800180006001600e0fff0fff4fff4ff0a000a0018000800f2ffe2ff
684,684,0,1200020008000800d4fff4fff0ff20002c004e00fcffdcffeeffeeff24001400,d2ff4a0002000200befffcff1800f8ffcaa7044e82c35e0aee10ccbebe50dea8,e0ff90ff1a003c00100020008affeeffe0ffd2ffd4fff4ff0c001c00dcff1c00,f0ffd2ffdaff08003600700000000000f4ffe4fffcfffcff18004a00f2ffe2ff
