Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,fcfffcff02001200eaffeaff1a001a00e0ff020010001000eeffdeff1e000e00,daff1c000400040010001000f6ffc6ffaea62a4a30c9da02921860b9de534eaa,1c003c00fafffaff020002000e00beff0a00fcfffefffeff1200d4fffeffdeff,2000e2ff04002400dafffaff3a00eafffaff0c001e001e00daff0c000c000c00
11,11,0,fcffdcff02000200faff0c00fafffaff22001200eeffdeffeeff10000e001e00,0c001c000400040000003e002600f6ff76e668460cac96553eb6661e5efdbecd,2c00feffd8ff0c00e4fff4fffeff1e00fcffecff0c00feff020002000e001e00,f2ff200004003400faffdaffeafffafffaffeaff1e0000000c000c000c000c00
12,12,0,ecffecff0200e0fffaffdafffaff1a002200120000000000eeff00000e00feff,2c00daff0400040010001e00e6ff2600da4904e21a02703270b976595eaaae36,4c00a0ff0c00faff02001200feff3e001a00ecfffeff0c00e4ff0200eefffeff,10000000140004005800fafffafffaff0c000c000e0000000c00faff0c00ecff
13,13,0,0e00fcfff0ff12000c00faff0a00eaff120002000000eeff100020002e002e00,0c00caff040004002e00100006002600c8469ea6665500ca841dc218fecc3e54,a0ff90ffeaffc8ff2000f4ff2e00feff0a00fcfffeff1c00f4fff4fffeff0e00,0000e2ff040004001c000c000a001a00eaffeaff1e001e00faff0c00fcff1c00
14,14,0,fcff1e0002001200faffeaff0a00fafff0ff12002000deff000000000e000e00,fafffaff04000400f2ff00002600e6ffd4e296e63033bcab34590eb7ee35aefd,90ff3c00eaffc8ff0200f4ff1e000e00fcff3a00eeffeefff4ff12000e00feff,00002000f6ff1400faff0c001a000a000c000c000e000e00faff2c000c000c00
15,15,0,fcfffcffe0fff0ff0c001c00eaff0a001200f0ffceff000000001000deffceff,dafffaff04000400f2fff2ff1600d6ffbea64a4960ca6a01c2193eb96e54beaa,90ff2c00d8fffafff4fff4ffeefffeff0a001a00eeff2a00f4fff4ff0e00feff,f2ff2000340004000c00faffdaff1a00eafffaff0e002e00eaff0c000c000c00
16,16,0,ecfffcff1200e0ffeaff0c001a001a000200f0ff00000000ccffeeff0e00feff,eaff0c0004000400f2ff1000e6ff1600c6e50847acab5655beb6441c9efe0ecd,2c003c00d8ffeaffe4ff0200eeffeeffecffecfffeff0c001200f4ffeeffeeff,0000200004002400faffeaff1a000a000c00eaff0e000e00faff0c000c000c00
17,17,0,0e001e0002000200daffdaff0a00faff12001200ceff00002000eeffeeffdeff,2c00daff040004001e002e00e6ff16000a4934e37a007233ceb88659eeaa4e35,3c0090fffaffeafff4ff0200deffdefffcff1a00eeff0c00e4fff4ffdeffeeff,100020000400f6ff0c000c000a000a001c00eaff0e000e00faffdafffcff0c00
18,18,0,fcfffcff1200e0ff0c00faff0a00faff120022002000eeff00000000feff0e00,0c00daff040004001e003e00d6ff2600c847bea6465540cb141c941b0eccfe54,2c000c000c00fafff4ffe4ff2e000e00fcffccff1c00d0ff12000200feffeeff,0000200004000400fafffaffeaffeaff0c00cafff0fff0fffaffeaff1c000c00
19,19,0,dcfffcff1200f0fffaff0c000a00faffe0fff0ffeeffeeff20001000eeffeeff,1c000c00040004003e001000f6ff0600d6e4c4e302355cab34597eb74e34aeff,2c00a0fffaff0c0012001200feffdefffcfffcff0c00feff12001200fefffeff,0000000004001400fafffaff0a000a000c000c0000001e000c00faff0c000c00
20,20,0,fcffdcff020002000c00eaff1a00faffe0ff0200deffdeffeeff2000eeffceff,daff2c000400040010001e001600d6ffaea6584840cb88ff641baeb71e554eab,aeff90fffaffeafff4ffc6ff0e00eeff4a001a000c00eeff120012000e000e00,f2ff300014001400faff0c00faff1a000c000c000e000000eafffaff1c000c00
21,21,0,1e00fcff12001200faffeaff1a00eaff0200f0ffdeffeeff10002000feffdeff,fafffaff0400040000002e00f6ffe6ff26e448482cab36550eb8141c7eff1ecb,2c003c00faff1c0002001200eeffdeffecfffcfffefffeff12002200fefffeff,10002000140014000c000c00faffdaff0c000c001e002e000c000c000c00fcff
22,22,0,1e000e0012000200dafffaffeaff1a000200f0ff100000000000ccff0e00eeff,1c00eaff04000400d4ff1000d6fff6ff284886e4c8ffc234deb74659feaa5e34,0c003c000c00fafff4ff02000e00eeff1a001a00eeff1c001200f4fffefffeff,20002000140014001c001c00fafffafffafffaff0000f0ff1c000c001c00fcff
23,23,0,ecfffcfff0ff2200fafffaffdaffeafff0fff0ff0000deff100000002e00eeff,eaffdaff040004001e00b6ff0600e6ff5848bea6e65480cb141bd41bfeca0e55,beffa0ff0c00faff02003000cefffefffcff3a001c00d0ff12001200eefffeff,f2ff100014002400fafffaff0a000a00faffeaff0e00f0fffaff1c000c000c00
24,24,0,fcff2e0022000200daffdaff0a001a00020012000000deff000010000e002e00,daffcaff040004004c00f2ff1600f6ff56e5b4e3b234dcaa34598eb89e33ae00,80ff5a000c00faff1200c6fffefffeff3a001a00fefffefff4ffe4fffeff1e00,000030001400e6ff0c001c00faff1a000c000c000e001e00faff0c00fcff0c00
25,25,0,fcffecfff0ff02000c00eafffafffafff0fff0ffdeff200000001000deffeeff,baff1c0004000400000000000600d6ff8ea69847b0cc08ff641cbeb76e552eab,a0ff3c00eafffaff300002001e00eeff3a000a00eefffefff4fff4fffefffeff,00000000040024000c001c000a00eaffeafffaff00000e000c00eafffcfffcff
26,26,0,ecff1e0002000200fafffafffaff0a00f0ff1200eeffeeffdeff1000feff2e00,1c002c000400040010002e001600260064e2ca48acaaa6548eb872193e016eca,90ff3c000c00fafff4ffe4ffdeff1e000a002a001c00feffe4ff1200deffeeff,10000000140014001c00fafffaff1a000c000c000e00f0fffaff0c000c001c00
27,27,0,0e00fcff020022000c00fafffaff0a00e0ff0200deffeeff00000000eeffeeff,2c00daff0400040000007a00e6ff1600584716e698fe02363eb786598eabce32,4c00aefffaff0c0002001200feff0e004a003a00feff0c00f4ff12001e00feff,00002000d6ff24000c000c002a00faff1c001c00e0ff0000eafffaff0c000c00
28,28,0,fcfffcff0200e0fffafffafffaff1a00020002001000deff00000000deff0e00,0c00faff040004001000e2fff6ff0600ca498ea6465442cd0219e61d6ec9ae55,2c003c000c00eaff2000f4fffeff1e003a000a000c00feff1200f4ffeeff0e00,300010001400f6fffaff1c001a002a00faffeaff00000e000c00eafffcff1c00
29,29,0,ecfffcffe0ff12001c001c00fafffafff0fff0ffdeff200032001000feffeeff,eafffaff040004002e003e002600e6ffd6e654e28236acaa4659aeb82e328e02,3c0090fffaffeafff4ff0200eeffeeff8a003a00eeff0c00f4fff4fffefffeff,e2ff2000f6ff24000c000c00faff1a000c000c000e000000eaffeaff1c000c00
30,30,0,fcff0e000200f0fffaff0c000a001a0012001200eeffeeff10000000eeff0e00,0c002c00040004001e001e002600f6ff9ea6f846b2cd58fda41d0eb6ae55eeab,0c004c00fafffaff1200e4ffeeff1e002a004a000c000c00e4ffd4ffeeff0e00,0000e2ff24000400eafffaff0a00eafffafffaff1e002e00faff0c000c000c00
31,31,0,fcff0e00e0fff0fffaff0c000a00faff0200f0ffeeff200000000000eefffeff,daff0c000400040000002e000600d6ffa4e1aa495caa76542eb99219ae023ec9,a0ffa0ffeaff3e00e4ff3000feffceff1a000a00eeffd0ff1200f4ffeeff1e00,10000000140004001c0046001a001a00fafffaff0e000e000c001c00fcff0c00
32,32,0,1e000e0002003200daffeafffaff1a00120002001000000000001000eeffeeff,2c00eaff0400040000002e00e6ff3600a846e6e6d8fcd2365eb66659ceab2e32,4c002c000c00d8ffe4fff4fffeff1e002a00fcff0c00fefff4ff1200defffeff,f2ffe2ff34001400daffeaffdaffeafffaff0c001e00f0ff0c00faff1c000c00
33,33,0,dcffdcff120022001c001c00faffeafff0ff0200eeffeeffeeff10002e00ceff,faffcaff040004003e002e00160016002a4abea6c65362ce6218361e9ec8be55,aeff90ffeafffaff02002000fefffeff3a00fcff0c000c0012001200eeffceff,00000000f6ff74002e001c000a00faff0c00faff3e001e001c00faff3c00fcff
34,34,0,fcff0e0002000200fafffaff3a00faff120002000000000010000000feff0e00,faff1c000400040000003e002600160026e864e162372caa245980bade319e03,80ff2c001c00eaffe4ffe4ff1e00feff5a003a000c00fefff4ffe4ffeeff0e00,f2ff200024000400faff0c00faff0a000c00faff00000e001c00eaff0c000c00
35,35,0,dcffecfff0ff02002c000c000a00faff120012000000000010001000eeffdeff,daff1c00040004001e0010001600d6ff8ea6984512cf18fc761faeb55e562eac,90ff2c00c8ff2e00f4ffe4ff1e00eeff1a001a00feffdeff120012000e00eeff,0000f2ff0400e6ff0c000c00faff1a000c002c000e001e00eaff0c001c00ecff
36,36,0,0e001e0012000200eaff1c000a001a00e0ff12000000eeff1000eeffeefffeff,eaff2c0004000400d4ff2e00e6ff360054e07a4a1caaa65310bab2163e044ec8,3c00a0ffeaffc8ffe4ff0200fefffeff0a003a000c00feffe4ffd4fffeff0e00,100030001400e6ff0c00eafffaff1a001c000c001e000000fafffaff1c000c00
37,37,0,ecffecffe0ff0200fafffaff1a00faff0200f0ff10002000100010000e00feff,0c00caff0400040010002e00e6ff06007845b6e858fb5238beb58659beac7e30,2c0090ffeaffeafff4fff4ffeeff0e001a00dcffd0ff1c0012000200eeffdeff,f2ff000014000400faff0c00eafffafffaff0c001e001e002c00fafffcfffcff
38,38,0,ecff1e0002001200fafffaff0a000a00020002000000deff10000000eefffeff,faffdaff040004001e00f2ffd6ff0600da4aaea66653c2cf721686202ec79e56,3c001c00faffd8ffe4ffe4ffdeffeeff2a003a001c00feff0200f4fffeff1e00,3000f2fff6ff04000c000c00faff0a00eaffeaff0e0000000c000c000c003c00
39,39,0,dcfffcffe0ff02000c002c000a00faff0200120010000000000010000e00deff,faffeaff040004004c0010003600060086e954dfd2386ca9465980baee2f0e05,90ff1c00eaffeaff12001200fefffeff4a000a00feff1c00020022000e000e00,2000e2ff040024000c001c001a00daff1c00faff1e001e000c000c00ecff0c00
40,40,0,fcff1e00f0fff0fffaff0c00eaff1a00020002000000eeffeeffeeff1e000e00,caff0c00040004001000f2ff2600e6ffbea6184532d0f8fa7620bcb47e56aeac,90ff3c00eafffaff0200e4fffeffceff1a00ecff0c00feff02001200feff0e00,f2ff20002400e6ff1c001c00eaff1a00dafffaff0e000e000c00fafffcfffcff
41,41,0,fcff1e00f0fff0ff0c00faff0a00faff120002003000000000001000eefffeff,0c00eaff04000400f2ff2e00f6ffd6ffa4de5a4b4ca9665330bb6216ce057ec7,90ff3c00d8ff0c0002000200eefffeff1a00fcff0c00eeff12001200feff0e00,e2fff2ff140014001c002e001a000a000c00daff1e001e000c000c00fcff0c00
42,42,0,0e001e00e0fff0fffaff0c00eafffaff0200f0ff0000ceffeeffeefffeffeeff,0c00faff0400040000002e00d6ff0600384478ea88f952395cb404595ead4e2f,2c002c000c00faffe4ffe4ffeeff1e00fcff1a003a00eefff4ff0200defffeff,00000000f6fff6ffeaff1c00faff1a00faff2c0000002e00fafffaffecfffcff
43,43,0,fcffdcff02002200faff0c000a000a00e0fff0ffeeffeeff10001000fefffeff,2c00caff040004004c001000f6ff16000a4caea6f65272d1801598218ec6ae56,4c0080ffeaffd8ffd6ff0200eeff0e001a00bcff1c00fefff4ff1200feffeeff,d2ff2000140014001c00fafffafffafffafffaff0000f0ff0c000c00fcff0c00
44,44,0,0e00ecffe0ff02000c00fafffaff1a00f0ff020000000000eeff00000e000e00,faff1c00040004002e0010001600f6ffd8ea62ded239dca9145910bc3e2f2e06,a0ff1c00faff0c001200c6ff2e00eeffccff1a00eeff0c00d4ff0200fefffeff,2000000014001400faff0c00daff0a00eaff0c0000000000faffeaff0c00fcff
45,45,0,fcffecff0200e0ff0c001c00faff0a00e0fff0ffeeffeeff100020000e000e00,dafffaff040004002e002e003600c6ffe0a6f84332d168f9e8213cb4ee560ead,a0ff3c00eaff0c00d6ffe4ff2e00feff0a000a002a000c0012001200feffdeff,00003000140014000c00eaff0a001a002c00faff2e001e00eafffaff0c000c00
46,46,0,fcff1e001200f0ff1c000c00faff0a00020002002000000000000000feff0e00,fafffaff04000400e2ff2e000600d6ff92dd3a4c0ca96652f0bb80131e075ec6,90ff3c00faff1c00e4fff4fffefffeffecff1a00fefffeffe4fff4fffefffeff,10000000140014001c000c00dafffafffaff0c0000000e00eaffeaff1c00fcff
47,47,0,1e00fcfff0ff12002c000c000a00faff0200e0ff1000eeff0000defffeffeeff,4c00faff0400040010001e00d6ff1600e84388ebb8f8e239ccb314598ead6e2e,aeff90ff0c00eaffe4fff4ff0e00feff0a00fcffdeff0c0012000200eefffeff,10002000140014000c00faff1a00eafffaff0c0000000e00fafffafffcff0c00
48,48,0,1e001e00f0fff0fffaff1c00dafffaff0200e0ff00000000eeffeeff1e00eeff,3c00eaff0400040010000000e6ff06008a4ce0a65652c2d1001488239ec5fe56,2c002c000c00d8ffe4fff4ffeefffeff1a003a00feffeeffe4fff4fffeff0e00,f2ff0000040004000c000c000a001a00eaffdaff0e00e0fffaff0c00ecff0c00
49,49,0,ecfffcff12002200fafffaff1a00eaff120012002000eeffeeff1000feffeeff,fafffaff040004002e00e2ff1600d6ff88ec52ddc23a3ca9f45820bc8e2d6e07,0c002c00d8fffaff020002000e001e00ecff1a00eeffeefff4ff12001e00deff,f2ff0000140014001c00fafffaff0a000c00eaff0e000e000c00eafffcff0c00
50,50,0,ecff0e00f0ffe0ffeaff0c00faff0a000200120000000000eeff00000e00eeff,daff2c00040004001e00e2ff1600e6ff50a7e842a2d2b8f748233cb33e57cead,1c003c000c00eafff4ffe4fffefffeff0a00fcffeeffd0ffe4ff12000e000e00,e2ff2000040014001c000c001a001a00faff1c000e0000000c000c00fcffecff
51,51,0,0e001e0002002200faff0c00fafffafff0fff0ff0000eeff20001000feff0e00,0c000c000400040010001000c6fff6ffe2dbda4ccca8165210bd40137e080ec5,2c001c00faff0c00f4ff1200deff1e000a000a00feff1c0002002200feffceff,2000000014000400faffeaffeaff1a00faff1c00000000001c001c001c000c00
52,52,0,fcff0e001200f0ff1c00fafffafffaff0200f0ff00001000eeff1000feff0e00,1c00faff0400040010003e00d6ff0600964298ecc8f6f23a3cb3d4581eaefe2c,2c001c002e00fafff4ff1200ceffeeffecffecff1c000c00f4ff1200fefffeff,e2ff1000140014000c00eaffeaffeafffaff1c0000000e00daff0c00fcfffcff
53,53,0,1e00fcff0200f0ff0c000c00faffdaff1200e0ff0000eeff00002000feff1e00,1c00daff040004002e00e2ff160016003a4de0a6d65102d30013b8233ec48e57,2c00a0ff1c00faff120002001e00eeff0a00ecfffeffeeff12001200defffeff,0000f2ff74001400eaff1c001a00eafffaff0c003e000e00faff0c000c00fcff
54,54,0,fcff0e00f0ff12001c000c000a001a00f0ff0200eeff100010000000eefffeff,faff1c00040004004c001000f6fff6ff88ed22dc423c9ca8e45812beae2c7e09,aeff80ff1c002e000200d6ff2e000e001a00ecfffeffeeffd4ff12001e000e00,3000200024000400faff0c000a00eafffaffeaff0e000e00faff0c001c001c00
55,55,0,dcff0e00e0ff0200faff0c00faffeafff0fff0ff000010001000eeffeeffceff,caff1c000400040000001e002600e6ff70a7064202d498f67824acb2ae57aeae,a0ff2c00faff1c00e4ff12001e00eeffccff0a001c000c001200f4fffeffeeff,0000000014001400fafffaff0a000a00eafffaff1e000e00eafffaff0c00fcff
56,56,0,fcff1e00120012000c00eaffeafffaff020002000000000000000000defffeff,eafffaff04000400f2ff10000600e6ff42db6a4d8ca8465102bece109e09bec3,3c003c00eaffd8ff02000200feff0e00dcff0a001c000c00d4fff4fffefffeff,3000f2ffd6fff6ffeafffafffaff1a000c00faff00001e00faff0c000c00fcff
57,57,0,1e000e00e0ff12000c000c001a00eaff0200220000001000eeff0000feffeeff,2c00baff04000400e2ff1e00e6ff0600b64138eee8f5523c5cb2f458eeae1e2c,3c00fefffaff0c00e4fff4ffeefffeff0a00ecff1c001c001200f4ff0e00feff,00000000e6fff6ffeafffaff0a00faff2c001c000e0000000c000c00fcff0c00
58,58,0,0e00fcff120002001c000c00faff0a00020002000000eeff100000000e00eeff,0c000c00040004001000f2fff6ff2600ea4d50a7165142d4de10da252ec3de57,4c0080fffaff0c003000e4fffefffeff0a000a000c000c00f4fff4fffefffeff,1000f2ff24000400faffeaff0a001a000c000c0000000000faff0c000c001c00
59,59,0,1e00fcffe0ffe0fffafffafffafffaff02001200eeffdeff10001000eeffdeff,0c00daff040004002e00e2ff160016006aef42daa23c4ca8c45842be4e2bfe0a,feff2c00fafffaff0200e4ff1e00deff5a001a000c000c00f4ff22002e00feff,1000f2ffe6ff14001c00eafffafffafffaff0c002e001e00eafffafffcff1c00
60,60,0,ecff0e000200e0ff0c00fafffaff0a00f0ff1200200000000000eeffeeffeeff,eaff1c0004000400f2ffd4ff1600f6ff70a7164112d5d8f48a256ab1ce574eaf,90ff3c00faff0c000200e4ff0e00deffdcff0a00feff0c00f4fff4ffdefffeff,10002000f6ff14000c00eaff0a00fafffaffeaff0000f0fffafffaff1c000c00
61,61,0,0e001e00f0fff0ff0c002c00eaffeaff02000200deff000010003200eefffeff,1c000c0004000400100010001600f6ff42da4c4edca70651c2be9e10be0aeec2,a0ffa0ffb6ffeaff0200f4ff3e002e00fcff1a00fefffeff1200e4ff1e00eeff,200010001400e6ff1c000c00faff1a00eaff2c001e000000eaff0c00fcff0c00
62,62,0,fcfffcfff0ff12000c00faff0a000a0012000200100000001000eeff1e000e00,0c000c000400040000002e00e6ff3600c6407aefd8f4423d8ab174583eaf0e2b,2c00a0ff0c000c0002001200feff3e00fcff1a001c001c000200f4ff0e00eeff,d2ff2000040004000c00faff0a00faffeaff0c000e001e000c00faff0c00fcff
63,63,0,ecffdcffe0ffe0fffaff1c00faffeaff12000200deff1000100000001e000e00,fafffaff040004004c002e00f6ff26008c4e60a7a65042d5be0f1a26cec2ee57,2c000c000c00eaff300002001e00feff1a00fcfffefffeff020030000e00eeff,0000f2ffe6ff24000c00faff1a002a001c00eaff00000e000c00fafffcfffcff
64,64,0,1e000e000200f0ff1c000c001a00daff0200120020001000000000000e002e00,daff0c00040004001e000000f6fff6ffbaf062d9123e0ca8745802c02e2abe0b,0c000c00faff0c00e4fff4ff2e000e003a00fcfffefffefff4fff4ffdefffeff,1000000034002400eaff0c002a000a000c000c000e000e000c000c00fcff0c00
65,65,0,fcff0e00e0ff1200daff2c000a00faff0200e0ffdeffeeff10001000feffdeff,dafffaff0400040000004c001600d6ff90a7364032d658f32a278ab11e58deaf,80ff3c00fafffafff4fff4fffefffeff3a001a00feff0c001200f4ff0e00eeff,f2ffe2ff0400f6ff1c000c002a00fafffafffaff1e000000eafffafffcff0c00
66,66,0,fcfffcff2200f0ff0c000c000a00fafff0ff0200100000000000eeffeeff1e00,daff0c000400040000002e00e6ffd6ffa0d8fc4e0ca8265002c01c0efe0c3ec2,0c004c00eaff1c00e4ff3000eefffeff2a000a00fefffeff1200f4fffefffeff,f2ff3000140004000c00faffeaff0a00daff0c000e000000eafffafffcff0c00
67,67,0,0e00fcffe0ff0200fafffafffafffaff0200020000000000000000000e00deff,2c00faff04000400f2ff1e00e6ff2600b63feaf0c6f2b23edab054581eb07e29,3c00a0ff0c00d8ffe4ff1200eefffeff3a003a00feff1c00e4ff02000e00feff,f2ff000004002400faff0c000a001a00faff0c001e000000faff0c000c00fcff
68,68,0,ecff1e00020002000c000c001a000a00120002001000eeff000010000e000e00,1c00daff040004002e00f2ffe6ff2600fc4ec0a76650a2d65e0f2a28dec13e58,a0ffa0ff0c00d8fff4ffe4ff0e001e00fcff1a000c00fefff4fff4fffeffeeff,e2ff0000e6ffe6ff1c00eaffeaff0a002c00faff3e001e00eaff0c000c001c00
69,69,0,dcff0e0002000200daff0c000a000a000200f0ff1000000042003200feff0e00,faffeaff04000400000000002600e6fffaf010d8723eeca76458b2bf3e298e0c,3c003c00faffeaffe4ff02000e00feffdcffecff0c00fefff4ff12001e00deff,2000f2ff140004001c000c001a000a00eaffeaff0e000e000c00eaff0c00fcff
70,70,0,fcff0e00f0ff0200faffeaff0a00fafff0ff0200deff10000000defffeffeeff,caff1c00040004000000e2ff1600c6ffa0a7c63f22d746f2fa276ab04e589eb0,90ff2c000c000c0012000200eeffdeff0a003a001c000c00e4ff1200feffeeff,e2ff2000140014000c001c00faff2a00eaff0c00f0ff0e000c00faff0c00fcff
71,71,0,1e00fcffd0ff0200faff0c000a000a000200120000001000eeff10000e00feff,0c000c000400040010004c001600f6ff50d78c4fcca7b64fd4c07c0e8e0deec0,3c002c00eaff0c00e4ff02001e00eeff3a00dcfffeffeefff4ff1200eeff0e00,2000e2ff1400f6ff1c000c000a001a002c00eaff00000e001c00faff1c000c00
72,72,0,fcfffcfff0ffe0fffafffaffeafffaff1200120000000000000000000e00feff,0c00faff0400040010002e00f6ff1600b63e1af2b6f1423f6ab03458aeb05e28,1c000c00fafffafff4ffe4ffdefffeffccfffcffeefffefff4fff4ffdeffdeff,f2fff2ff140004000c00faff1a00eaffeaffeaff00001e00eafffaff0c00ecff
73,73,0,ecffdcfff0fff0ff0c00faff0a001a000200020000000000eeff1000fefffeff,2c00faff04000400100010000600f6ffcc4f00a8864fc2d76c0d3a28bec06e58,3c0090fffaffa6ff020002000e002e000a00dcfffefffeff12001200eeff0e00,e2ffe2ff0400f6ff1c000c00faff1a000c00faff0e001e000c000c000c001c00
74,74,0,dcfffcff120002001c00faffeaffeafff0ff120010001000200000000e001e00,eafffaff040004002e00b6fff6ffe6ffdaf250d6d23f6ca73458f4c1ce27fe0d,1c003c00eafffafff4ffe4fffefffeff0a00ecfffeff0c001200d4fffefffeff,000000000400140058002e000a00fafffaff0c00f0fff0fffaff1c001c002c00
75,75,0,fcff2e00e0ff0200faff1c00eaff1a0002001200eeff0000deff1000eeff0e00,faff1c0004000400000010002600d6ff00a8563e42d8a6f06c290ab09e58deb0,a0ff3c00faff0c00d6ffd6fffefffeffccfffcfffeffeeffe4ff0200defffeff,1000000034001400faff1c000a00eafffafffaff0e000e00fafffafffcffdcff
76,76,0,1e001e00220022000c001c00faff0a00e0ff1200eeff100000000000eeff1e00,0c00daff0400040000001e00e6fff6ffd0d50c503ca7364fd4c12c0c1e0fcebf,2c00a0ffc8ff1c00f4fff4ff1e00deff0a009cff1c000c001200f4fffeffeeff,00001000140014000c001c00eaff0a00faffeaff1e000e000c00eafffcfffcff
77,77,0,1e002e0002000200faff1c001a000a0012001200eeffdeff00000000eeffeeff,0c000c0004000400f2ff2e00f6ff1600c63d9af316f03440baaf14580eb18e27,3c00a0ff2e00faffe4ff02001e001e00ccffdcff0c000c001200f4ff1e000e00,f2ff10000400e6ff0c000c001a001a001c00faff00001e000c00eaff0c001c00
78,78,0,fcfffcff0200f0ff1c001c003a00fafff0ff0200deff000010000000eeffeeff,0c00eaff0400040010000000f6ffe6ff7c5020a8c64e12d9ec0b7c2a9ebf8e58,4c0090ffeaff0c003000f4ff1e00eeffdcfffcff1c00feff1200f4ffdefffeff,0000e2ffe6fff6ff0c00eafffaff0a00eaffeaff0000f0ff1c000c00ecff0c00
79,79,0,fcfffcff12002200faffdafffaff0a00f0ff0200000010001000eeff0e00feff,dafffaff040004001e00e2ff360006000af4b0d5c4405ca7145804c25e26be0f,a0ff2c000c00eaff4000f4ff0e00fefffcff0a00fefffeff02001200fefffeff,00002000040024000c000c000a00eafffaff0c00f0ff0e000c00faff0c000c00
80,80,0,0e00fcffe0ff0200faff1c001a000a00f0ff020000000000000000000e00feff,faff1c000400040000001e004600c6ff50a8763d52d9f6efdc2a9aafae585eb1,a0ff2c00d8ffeaffe4fff4ff0e000e001a00ecfffefffefff4ff0200feff0e00,f2ff0000e6fff6ff0c000c000a001a000c00faff0e000e000c000c00fcfffcff
81,81,0,ecff1e00020012000c000c00eaff0a00f0ff22000000200000001000feff1e00,daff0c000400040000001e00f6fff6ff70d4bc505ca7764e34c31a0bbe101ebf,a0ff3c000c00eaffe4ff1200eefffeffdcff3a00feff2a0002001200eeff0e00,10000000240034005800eaff0a001a000c00eaff1e00f0ffeaffeafffcff0c00
