Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f8ffe8ff0e000e001a00f8ff0a00faff0000200012001200e4ff06000000f0ff,a8ff3c0004000400eeff1c002200020000c8885a7aff6a38d036d201ec59fcc9,80ff2e0012002200feff0c0020002000e4ff12001800faffe6ff0400fefffeff,e4fff4ff1a001a00160016000a001a00f6ff0800eaff18000a001a001e00feff
11,11,0,d6ff0a00fcfffcfff8ff1a00fafffaff0000100012001200260006000000f0ff,1c000c00040004001c00feff2200d2ffca36b600c459ccc8245aaea57c38cca5,4e003e00220002001c00feff2000e0ff2200f4fffaffcaff140004000e00eeff,f4ff02000a000a00060006000a001a000800f6fffaff0800f8ff0a00eeff0e00
12,12,0,0a00f8fffcfffcff0a001a001a00eaff10001000f0ff02000600f4ff0000d0ff,3c00eaff04000400eeffa0fff2ffe2ff285a22a64a3802a6c20090c7fcc81cff,4e0080ff2200ceffeefffefff0fff0ff120012001800080004000400fefffeff,0200f4ff0a000a00060026000a000a003a001800080018000a00f8fffeff0e00
13,13,0,0a00e8fffcffecffd6fff8ff1a00eaff0000000012000200d4ffe4ff0000f0ff,0c00baff04000400deffeeffb2ff2200560030c81cc8baff1ea62038fca50c5a,4e0090fff0ffe0ff0c00eeffa0ff20001200d4ff0800280014001400deff0e00,f4ff12000a000a0006002600faffeafff6ff1800eaff0800f8ff0a00eefffeff
14,14,0,f8ff0a00fcff1e000a000a002a001a000000eeff12000200e4fff4fff0fff0ff,caff0c0024fb0400feff0c00e2ff5200e2a5ba3712a6e45912c8345a2c000c38,1e0090ffe0ff2200ceff0c00f0ff3000020002001800080004000400feffdeff,e4ffd6fff8ff0a000600f4ffdaff1a00f6fff6ff0800faff0a000a000e000e00
15,15,0,d6ffe8fffcfffcff0a000a001a000a00eeff100012000200f4fff4ff0000f0ff,caff3c0004000400fefffeff2200e2ff00c9085a4c008a37903720ff1c5a0cc8,2e003e0002000200feff2c0000001000f4fff4ff28001800140004001e00feff,e4fff4ff1a00e8ff060006000a000a00f6ff180008000800f8ff1a001e00feff
16,16,0,0a00e8ffdcff0e000a000a00eafffaff0000100012001200e4ffe4ff00001000,faff0c00040004002c00deff2200b2ffdc3804ff645a4cc7e459dea5fc36eca5,1e003e001200f0fffeffdeff20000000120002000800faff2400f6ff0e00feff,220002000a00e8ff060006001a000a00f6ffe6ff080008000a00d8ffeeff0e00
17,17,0,0a00d6ff2e000e000a00e8fffafffaff20000000020024002600f4ffd0ffe0ff,3c00faff040004000c00beffd2ff0200c85982a5ba3682a620ffd2c96cc7ac00,4e0090ff440002000c00eeffe0ff0000020042000800080014000400deff0e00,0200e4fff8fff8ffe4ff1600dafffaffe6fff6fffaff1800f8ff0a000e000e00
18,18,0,e8ffc6fffcfffcff1a00f8fffafffaff0000deff020002000600e4ff00000000,0c00daff04000400defffeffe2ff3200f4fe00c91cc73c019ea542383ca68c5a,4e001e001200ceffdeffeeff000000003200f4fffaff0800e6ff1400feffdeff,1200f4ff1a001a00060006001a00eaff1800f6fffaff1800f8fff8ff1e00feff
19,19,0,e8ffd6ff1e00fcff0a00f8ff0a000a001000eeffe0ff2400e4fff4fff0ff0000,caff0c0004000400eeff1c00d2ff420062a5cc3882a6645a62c924595c015c36,0e001e00ceff0200eeff2c00000020002200220008001800e6ff04001e00feff,f4ff02001a000a00f4ff06000a001a000800180018000800f8ff2a00feff1e00
20,20,0,f8fff8ff1e00ecfff8fff8ff0a000a0000001000020002002600e4fff0ffe0ff,daff2c0004000400fefffeff5200e2ff10cab8597c013a36b238c0fe8c5a1cc7,90ff2e00f0ff0200feff0c001000000002003200faff080004000400eeffeeff,e4fff4ff2a001a000600f4fffaff0a0028002800faff1800f8fff8fffeffdeff
21,21,0,0a000a00ecff0e00e8fff8ff0a000a0000000000020002000600060000000000,0c002c00040004002c000c003200c2ffac3854fea45a0ac7b4591ea57c36bca6,1e003e00120002000c00c0ff10000000020022000800080024001400fefffeff,1200f4fff8ffe8ff0600f4ff0a000a00d6ff0800eaff0800c8ff0a00feff0e00
22,22,0,f8fff8ff0e00ecff2c000a00eaff0a001000eeff0200e0fff4ffe4ffe0fff0ff,2c00eaff04000400feffdefff2fff2ff485942a50a35b2a6e0fdf2c98cc68c02,3e001e00020002004a00fefff0fff0ffd4ff0200fafffaff040004000e00feff,020002001a000a00f4fff4ff0a00fafff6ff0800eaffeaff0a00e8ffeeffdeff
23,23,0,0a00e8fffcff0e000a00d6fffaff0a000000000012001200e4ffd4ff0000f0ff,0c00baff04000400eeffdeffa2ff2200f4fc80ca3ac6ac021ea5e239fca6ac5a,0e001e000200f0ffdeffeeffe0ff2000e4ffd4ff2800faffd6fff6fffeff0e00,f4fff4ff1a00f8fff4ff0600eafffafff6fff6fffaffeaff1a000a00fefffeff
24,24,0,e8ff0a000e00fcffe8ff1a00faff0a00eeff000002000200d4ff160000001000,daff0c0004000400deff2c00d2ff320022a51c3ad2a6d45a92ca4459ec025c35,1e001e0002001200eeff1c0030003000f4fff4fffafffaffe6ff14000e000e00,f4fff4ff2a000a00f4ff1600faff0a000800f6ff0800faff2a001a000e00feff
25,25,0,f8ff0a000e00dcff1a001a00eaffeaffeeff200002001200e4ff060010000000,caff4c0004000400feff1c000200e2ffb0cb18593c03ea34723a4efcfc5accc5,80ff4e00f0ff02000c001c004000f0ffc4fff4ff0800080004000400deffeeff,e4ff02000a00f8fff4fff4fffaffeaff080008000800faffe8ff0a000e000e00
26,26,0,1a00f8ffecffecffe8fff8ff4a00eaff00001000120002000600d4ff2000f0ff,0c000c00040004003c00beff3200b2ffdc3a64fc045b2ac5a4580ea55c342ca7,1e002e00020002000c00ceff1000e0ffc4ffc4ff0800080004000400feffdeff,f4fff4ff0a000a0006000600faffdafff6ff0800dcffdcfff8fff8ff0e001e00
27,27,0,0a000a000e00ecff0a00e8fffafffaffeeff100034000200f4ff060010000000,3c00daff040004000c00b0ffe2ffc2fff858a2a4aa3492a70efc54cc7cc5dc03,4e0080ff2200f0fffeffdeff000010003200e4ff1800faff14001400feffeeff,d6fff4fff8ff1a000600e4ff0a00eaff1800f6ff180026000a00e8ffeeffdeff
28,28,0,0a00f8fffcfffcff0a001a000a00faff0000100002001200f4ff0600f0ff1000,1c00faff04000400eeffeeffd2ff020014fc50cbdac43c04dea4323aaca72c5b,2e001e0022002200c0ffdeff100010001200f4ff2800faff04000400feff0e00,c6ffd6fff8ff1a00e4fff4fffaff1a0008001800180018001a00f8fffeff0e00
29,29,0,e8fff8ffecfffcff1a00f8fffaffeaff0000100002002400d4ff0600e0ff2000,eaff1c0024fb0400deff1c00e2ff4200c2a4ec3a22a7145b64cb44582c045c34,0e003e00ceff2200eeff0c00e0ff4000320002000800180014002400eeff0e00,f4fff4ff0a002a00f4ff0600eaff0a001800e6fffaff0800e8fff8fffefffeff
30,30,0,d6ff0a00fcffecff0a00d6ff1a00eaff00001000f0fff0ffe4ff06000000f0ff,caff5e0004000400feff2c002200d2ff70ccc8583c041a34623b0efc4c5bccc4,80ff1e00120012001c00feff0000000032000200faff08000400f6ffeeff0e00,e4fff4ff0a002a00060026001a00faffe6ff0800080008000a00e8fffefffeff
31,31,0,0a000a000e00dcffd6fff8fffafffaff1000200012000200e4fff4ff1000d0ff,1c003c00040004002c00beff4200c2ffec3b34fb745b4ac4a4585ca4cc339ca7,1e002e002200e0ff1c00feff30000000120002000800eaff040004002e00deff,0200e4fff8fff8fff4ffe4ffdafffafff6fff6fffaffeaff0a000a00feff1e00
32,32,0,e8fff8ffdcffecfff8fff8fffaffeaff0000200002000200e4ffb4fff0ff1000,4c00eaff04000400feffbefff2ffd2ff385872a44a3342a7defa24cc6cc4bc04,3e0070ff56000200feff0c00200000004200320008000800040004000e00eeff,f4ffd6fff8ff2a00f4ff06001a000a00f6ff1800eafffaffe8fff8ffeeff1e00
33,33,0,f8ffd6ff1e00ecffe8fff8ffeafffaff1000100012002400d4ff06003000e0ff,1c00faff04000400beff0c00b2ff2200d2faf2cc2ac43c056ca4643cfca79c5b,3e0070ff12001200c0ff0c0010000000f4ffe4fffaffeaff0400f6ffeeff0e00,02000200f8fff8ff060016002a000a00f6ff18000800faff0a000a000e00feff
34,34,0,d6ffe8fffcffdcfff8ff0a000a00eaff1000200002000200f4ff0600f0fff0ff,daff0c0004000400b0ff0c00e2ff420012a4ac3bd2a7845be4cc64587c053c33,1e003e00f0ff1200deffdefff0ff4000f4ff1200faff0800d6ff04000e00feff,22001200f8ff0a00f4ff06000a001a00f6fff6ff0800fafff8fff8ffeefffeff
35,35,0,e8ff0a00dcfffcff0a001a000a00faff200010000200f0ff160006002000f0ff,a8ff2c0004000400deff0c0002001200b2cd08586c06ba32543c4ef9bc5b9cc3,f0ff2e0002001200feffdeff2000100002000200faff080004000400deffeeff,e4ffd6ffe8ff0a00f4ff16001a00fafff6fff6ffeaffeafff8fff8ff0e001e00
36,36,0,f8fff8fffcfffcff0a001a00faff1a00deff100002000200f4fff4ff20000000,0c002c00040004001c00beff2200e2ff7c3cc2f9a45b3ac3d2572ca42c323ca8,2e003e00120002000c00feff30001000f4ff020028002800d6ffe6fffeffeeff,d6fff4fff8fff8ff0600f4ffeaff0a000800f6ffeaffeaff2a00e8fffeff2e00
37,37,0,e8ff0a000e00fcff0a00d6ff0a00faff0000eeff02000200f4ffe4fff0fff0ff,2c00eaff04000400feffbefff2ffc2ffb857f2a3a83172a84ef994ce8cc2ac06,3e0080ff3400f0ff1c00fefff0ff0000320002000800faff04000400eefffeff,f4ffe4fff8ff0a00e4ff06001a000a000800180018001800e8ff0a000e00feff
38,38,0,f8ffe8ff0e00fcfff8ffe8fffaffdaff200000000200240016001600f0ff1000,0c00caff04000400defffeffd2ff2200d2f822ceaac24e071ca4743c3ca8cc5b,1e0090ff12002200fefffeffa0ff00001200e4fffaff080004000400feffdeff,2200d6ff1a001a00f4ff06002a002a00e6ff1800faff0800f8fff8ffeeff2e00
39,39,0,e8ffe8fffcff1e00f8ff1a001a00faff0000000002001200e4fff4ff10002000,daff3c0004000400beff0c00e2ff3200f2a31c3dc2a8245c14ce6257dc06bc31,80ff2e00ceff2200defffefff0ff3000f4ff02000800180024001400fefffeff,02000200f8fff8fff4ff0600fafffaff1800f6fffafffaff0a00f8ff1e000e00
40,40,0,f8fff8fffcfffcfff8fff8fffaffeaff00003000ceff12000600f4ff1000f0ff,baff1c00040004000c001c003200e2ffd2cea8576e075831b43d9cf80c5c8cc2,80ff3e00120022000c00feff2000a0fff4ffe4fffafffaff0400f6ff1e00deff,f4ffe4fff8ff1a00f4ff06000a00faff0800f6fffaff0800e8ff0a00eeff0e00
41,41,0,f8ff0a00fcffdcff0a00f8ff0a00eaff0000000002000200f4ff060000000000,0c00eaff040004003c00ceff2200d2ffae3d62f8445cfac15257aca3dc30fca8,0e002e00220012001c00feff200010000200e4ff0800faff04002400defffeff,30000200f8ff0a00f4ffe4ffdaff2a00f6fff6fffaff08000a00f8ffcefffeff
42,42,0,0a00d6ffdcfffcffe8fff8ffdaff1a001000eeff1200f0ff060016000000f0ff,3c00caff040004000c00beffe2ffe2ff165790a3b83002a9ccf7b4ce0cc24c08,3e0080ff220012000c00ceff00001000f4ff1200faff2800d6ff0400eeff0e00,120002000a000a00160006001a001a000800f6ff080008000a00f8fffefffeff
43,43,0,0a00f8fffcff0e00f8ff1a000a000a000000eeffe0fff0ff16000600f0fff0ff,0c00caff04000400eeffeeffc2ff020072f792cfcac1ce089ca3c43e2ca91c5c,1e001e00f0ff12000c00feffb0ff20000200e4ff18002800e6ff1400fefffeff,1200d6ffe8ff1a001600e4ff0a001a000800f6fffaffeaffe8ff0a000e00eeff
44,44,0,f8ff1a00ecff1e001a001a001a00faff10000000e0ff0200f4fff4ff00000000,daff0c0004000400eeff0c000200420090a37e3e22a9845c66cf4257ac086c30,1e001e00e0ff1200ceff1c0010000000f4ff32001800080004000400eeff0e00,d6fff4ff0a00f8ffe4ff06000a00eafff6ff2800fafffaff0a00f8ff0e00eeff
45,45,0,d6ffe8fffcff0e001a00f8fffaff0a000000200002001200e4fff4fff0fff0ff,caff3c0004000400feff1c003200220012d0f6563e096830743e2cf65c5c7cc1,90ff4e00020044000c000c0000000000d4fff4ff18001800040004000e00eeff,f4ffe4ff0a001a00060006001a000a00f6ff0800eaff1800d8fff8ff0e001e00
46,46,0,0a00f8ff0e000e00f8ff0a00eaffeaff100010000200f0ff160006000000e0ff,1c002c00040004002c00eeff1200c2fffe3e82f6645ccac0a256bca3dc2f5ca9,0e003e0012002200fefffeff3000a0fff4ff02001800180004000400fefffeff,d6fff4ff2a00f8ff0600f4fffaff0a00f6ffe6fffaffeaffe8fff8ff0e00feff
47,47,0,f8ffe8fffcfffcffe8fff8ff0a00faff1000100002001200d4ff0600f0fff0ff,1c00daff04000400eeffdeffd2ffd2ff665670a3282f82a94cf696d18cc06c09,1e001e00220002000c00deff00002000f4ff0200eaff0800e6ff0400deffeeff,0200f4ff0a000a000600f4ff0a000a00f6ffe6ffeaff08000a00f8ff0e00eeff
48,48,0,0a000a000e00fcfff8fff8ff0a00eaffeeff20000200f0ffe4ff0600d0ff1000,2c00baff04000400beff1c00c2ff420012f6b2d05ac03e0a7ca3043f7ca9bc5c,2e002e0012000200eeffdeff00001000020012000800eaffd6ff0400feffeeff,1200d6ff0a00f8fff4ffe4ff1a001a000800e6fffaffeaff0a000a000e00eeff
49,49,0,1a00d6fffcff0e001a000a00eafffaffdeff000002003400e4fff4fff0ff2000,caff2c0004000400feff0c00f2ff020030a35e3ff2a9b65c96d0e2553c0a4c2f,f0ff3e00f0ff2200feff0c0000001000d4ff4200faff080004001400fefffeff,0200f4ff0a002a00f4fff4fffaffeafff6fff6fffaffeafff8fff8ff0e000e00
50,50,0,e8ffe8ff1e00ecff1a000a00faffeaff000010001200f0ff060006000000f0ff,baff5e00040004000c002c002200e2ff42d166569e0ac82e663fccf5cc5c4cc0,f0ff2e00020022001c00feff20002000e4ff0200faff1800140004001e00feff,f4ffd6fff8fff8ff06000600eafffaffe6ff0800080008000a001a001e002e00
51,51,0,f8fff8ff2e000e000a001a00fafffaff00001000120002000600d4ff00000000,1c002c00040004001c00deff2200c2ff3e40a0f5f65ca8bf22560ca3cc2efca9,1e000e00120022000c00feff100010003200f4ff28000800240004000e002e00,220002002a00f8ff16001600faffeaffe6ff08001800eaff0a000a000e000e00
52,52,0,0a00f8ff1e00fcff1a000a00eafffaff0000100012001200f4ffe4ffe0fff0ff,2c00eaff04000400feffa0ffe2ffd2ffd65520a3782e22aabaf476d1ccbf4c0b,4e0090ff560002000c00eeff90ff00003200d4fffaffeaff040004000e00feff,12001200f8ff1a0016000600faff1a00080018000800faffe8fff8ffeeff0e00
53,53,0,f8fff8ff0e000e00f8ffe8ffeafffaff10000000f0ff1200e4fff4ffe0ff0000,1c00caff04000400beffdeffc2ff3200a0f4f4d148bf5e0beca2e6402caafc5c,1e002e000200e0ffdeff3a00f0ff300032000200faff0800e6ff1400feff0e00,f4ff02001a00f8ff060006000a00eaff0800f6fffafffaff0a00f8ff1e00feff
54,54,0,1a000a000e00fcff0a000a00faffeaffdeff0000120024002600160010000000,0c00eaff04000400beff1c00f2ff320010a37e4072aa065de6d112564c0b8c2d,80ff2e0002002200fefffeff10003000420012001800080004000400feff0e00,2200d6ff1a00f8ff06001600fafffaff28001800eaffeaff0a00f8ffeefffeff
55,55,0,f8ff0a00fcfffcff0a00e8fffaff0a0010002000120024000600e4fff0ff1000,eaff3c0004000400feff0c000200f2ff54d2a6553e0c582d96403af3dc5c4cbf,0e004e00020022000c000c002000f0fff4ff120008001800040014000e00deff,92ff02001a000a00060016001a001a00f6ff1800dcff0800e8fff8ff2e00eeff
56,56,0,1a00f8ff0e00fcff2c000a000a00faff10000000240012001600d4ff10001000,0c001c00040004002c00b0ff2200c2ffae4090f3065dc8be72550ca37c2d7caa,2e002e00220012001c00deff3000f0ff32001200faff1800040004000e00feff,020002001a000a0006000600eaff0a00f6fff6fffaff08000a000a00feff0e00
57,57,0,1a00e8ff0e000e00f8ff1a001a00faff000000001200f0fff4ff1600e0ffe0ff,1c001c0004000400feffdeffe2fff2ff4655a0a2e82cb4aadaf3a8d30cbfec0b,2e000e00220012001c00eeff100000006200320008001800f6fff6ffeefffeff,f4fff4ff1a00f8ff0600f4ff1a000a000800f6fffaffeafff8ffe8ff0e00feff
58,58,0,e8fff8fffcffecff0a00f8fffaff0a00eeff0000f0ffe0ff0600f4fff0ff1000,3c00caff04000400cefffeffb2ff0200f0f274d398be1e0ceca22641dcaa2c5d,4e002e0012000200eeff0c00000000000200120008001800040004000e00feff,f4ffe4ffe8fff8fff4ff06000a000a000800f6fffafffafff8fff8fffefffeff
59,59,0,f8fff8ffdcff0e00e8ffe8ffdafffaff000000002400120006002600f0ff4000,eaff2c0004000400deff2c00f2ff4200c0a24e4104ab365d98d2a2541c0d9c2c,0e001e0002004400eeffeeff200010000200e4ff0800faff0400f6ff0e000e00,0200e4ff1a000a00f4ff0600eaff0a00f6fff6ffdcfffaff0a000a000e00eeff
60,60,0,e8ffe8ffecffecff1a001a000a000a00eeff200002001200160016000000e0ff,eaff2c00040004000c003c001200f2ff14d426552e0d482c96415af32c5d4cbe,2e001e00e0ff22003a000c00f0ff20001200e4fffaff2800f6ff24000e00feff,e4fff4ff0a00d8fff4ff1600eaff0a00f6fff6ff080008000a00f8ff1e000e00
61,61,0,0a00d6ff0e00fcffe8fff8fffaff0a000000000002000200e4fff4ff0000d0ff,1c003c00040004001c00deff3200d2ffbe4170f2065df8bdf2549ca2cc2b1cab,80ff1e0056001200feffceff300000003200420008000800e6ff0400deff0e00,220002001a000a00160016002a00fafff6ff18000800eafff8fff8ff0e001e00
62,62,0,f8fff8ff0e00fcff0a00f8ff1a00daff20000000f0ff1200f4ff0600f0ff0000,3c00faff040004003c00beffd2ffc2ffd65480a2c82b34ab1af218d3fcbd9c0d,4e0080ff220012000c00c0ff0000f0ff320002001800fafff6ffe6ffeeff0e00,e4ff22000a002a0016000600daffeaff2800f6fffaff08000a001a000e00eeff
63,63,0,f8fff8ff0e00dcfff8ff0a000a00faff10000000f0ff02000600f4ffe0ffe0ff,1c00eaff04000400deff1c00c2fff2ffd0f1f4d418bd0e0e9ca2f8424cab7c5d,1e001e0022002200feff0c0000003000120002000800faff040014000e00feff,d6ff0200f8fff8ff06000600daff1a001800e6ff0800eaff0a00e8ff2e003e00
64,64,0,0a00f8ffdcff0e00e8fff8fffafffaff0000eeff02001200e4ff0600c0fff0ff,daff1c0004000400ceff1c00e2ff320050a25e4294ab765d18d4b2542c0e6c2b,f0ff1e00e0ff12000c000c0020001000e4ff3200faff28000400f6ffdefffeff,f4ff02001a002a000600f4ff2a00eaff1800c4ff26000800f8ff1a000e000e00
65,65,0,e8ff1a00fcfffcff1a000a001a000a00eeff100024000200f4fff4fff0fff0ff,eaff3c00040004002c00eeff2200f2ff84d48654700ef82b464288f04c5d8cbd,00004e00e0ff12000c000c0010000000f4ff5200eaffdafff6fff6ffeeffeeff,f4ffe4fff8ff1a00e4ff06001a001a00f6ff1800080008001a002a000e000e00
66,66,0,f8fff8fffcfffcff2c00f8ff0a00faffeeff1000020012001600f4ffe0ffe0ff,1c001c00040004003c000c002200b2ff404300f1965d48bd7254aca2dc2aacab,1e004e0012002200feffdeff1000000002003200faffeaff04000400eeffeeff,f4fff4ff0a00f8ff16000600eaff0a00f6fff6fffafffafff8fff8ff0e00feff
67,67,0,f8fff8ffdcffecffe8fff8ffeaffeaff2000eeff020012001600060010000000,2c00eaff040004000c00eeff0200d2ff265430a2a62a14ac18f12ad65cbc0c0f,4e0080ff440002003a00feffe0ffe0fff4ffe4ff18000800f6ffe6fffeffeeff,120002001a00f8ff0600e4ffeafffaffe6ff0800eaff0800e8fff8ff0e00feff
68,68,0,1a000a00fcfffcfff8ff0a00faffeaff10000000e0ff1200f4ff0600f0fff0ff,2c00faff04000400beff1c00f2ff12002ef094d598bc400f6ca23843ecabac5d,2e0080fff0ffe0ffeeff0c00e0ff00001200f4fffaff080004001400eefffeff,e4ff0200e8fff8ff060016000a00fafff6ffd6ffdcffdcffe8ff0a001e00eeff
69,69,0,f8fff8ff0e000e000a00f8fffaffeaffeeff000002002400e4ff0600f0ff0000,daff2c0004000400eeff1c00d2ff420020a2e04224ac965d1ad630530c109c29,90ff2e0022001200fefffefff0ff2000e4fff4fffaff080004000400eefffeff,0200f4ff2a002a0006000600faffeaff080008001800faff0a001a00fefffeff
70,70,0,e8ffe8fffcff1e00e8ff1a000a000a0000000000cefff0ff0600f4ff00001000,caff2c00040004000c00feff02000200b4d6d65370108629d84338f0bc5ddcbb,1e005e0012000200eeffeeff20002000f4fff4fffaff0800f6fff6ffeeffeeff,0200e4ffd8fff8fff4ff06000a00dafff6ff180008000800e8fff8fffeff0e00
71,71,0,f8ff1a000e00fcff1a00f8ff0a000a002000eeff12000200260006003000f0ff,2c001c00040004002c00deff1200c2fff0438eefa65d68bb70534ca28c295cac,3e001e003400f0fffeffc0ff4000a0ff0200f4ff0800faff04000400defffeff,f4ff2200f8ff0a0026000600faff0a00f6fff6fffafffaff0a000a00fefffeff
72,72,0,1a00f8ff0e00fcfff8fff8ff0a00faff1000eeff12000200f4fff4ff00001000,2c00daff04000400deffdefff2fff2ff765310a2362964ac28ef3ad6bcbb6c10,1e002e00020002001c00eefff0ff200032001200faffeaff14002400eefffeff,2200f4ff1a001a00260006000a00eaffd6ff08001800faffe8fff8fffeff0e00
73,73,0,f8ffe8ff0e000e001a00f8fffafffaff10001000f0ffe0ff06000600e0ff1000,0c00daff04000400eeffeeffc2ff1200feeee4d668bbb0105ca2d844ecacfc5d,1e0090ffe0ff02001c000c00f0ff300002000200eafffaff1400f6ff1e00feff,020002001a002a00f4fff4ffeaff0a00f6fff6ff0800faff0a00f8fffeff0e00
74,74,0,e8fff8fffcff0e00e8fff8ffdaffeaff0000eeff02000200060006001000f0ff,eaff1c0004000400beff1c00e2ff220010a28044e4ac065e1ad77053ac11fc28,70ff1e00e0fff0ff1c003a001000300022004200eaff180004002400fefffeff,f4ff30001a000a00060006001a00eaff1800e6fffafffafff8ff0a00feffdeff
75,75,0,f8fff8ffdcffdcfff8ff0a00faffeaff00000000f0fff0ff16001600f0ffe0ff,daff4c00040004002c00feff0200e2ffb6d7d65280113628c84456edcc5d0cbb,80ff5e00220012001c000c0020000000020012000800080004001400fefffeff,f4ffe4ff1a002a0026002600fafffaff08001800dcff0800e8ffe8ff1e00feff
76,76,0,f8fff8ff0e000e001a001a00eafffaff00000000120002001600060010001000,eaff4c00040004002c00feff0200f2ff10459eee065eb8bad052fca14c281cad,1e003e00220002002c00feff2000e0fff4ffe4ff0800eaff0400f6ffdeffeeff,f4ffd6ff0a001a003e004e000a001a001800f6fffafffafff8ff0a00feffeeff
77,77,0,d6ffe8ff1e000e000a00e8fffaff0a001000eeff12000200f4fff4fff0ff1000,3c00caff040004000c00deff0200e2ff465200a2362784ad36ed7ad8ccba2c12,4e001e002200ceffdeff0c00b0ff0000e4fff4ff1800eaff0400d6ffdefffeff,2200e4ff0a00e8ff060016000a001a00080008000800faff0a00e8ffeefffeff
78,78,0,0a00e8fffcffecff0a001a000a00eaff2000eeff0200f0fff4fff4fff0ff1000,0c000c0004000400feff1c00d2ff22007eeda6d808bae012fca178459cadfc5d,3e001e00f0ff1200defffefff0ff2000e4ffe4fffaff18000400f6fffeffeeff,f4fff4ff0a001a000600f4fffaff0a00080008000800faffd8ff0a000e00feff
79,79,0,e8fff8ffdcff1e001a000a00eaffeaffeeff100002000200e4fff4ff0000f0ff,daff1c0004000400deff2c00e2ff1200d0a1a04584ad465e0ad820525c127c27,1e000e00020022000c00eeff10001000d4ffd4ff0800eaff04003400fefffeff,e4fff4ff0a001a00060016000a00daff0800f6ffeafffaff0a002a000e00feff
