Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
32,32,0,18371737dc36dd36ce36cc36f336f136a636a536de36e036dd36df3619371737,d536d53600400040a936a9369c369c365664531678541f072c39a002d7262a01,98369c36de36de36df36df36d036d23656375a37dd36dd36dc36dd36e936e836,ce36d136ea36ed36a636a736a436a43617371637953697360a370837de36de36
33,33,0,17371637da36dd36ce36cd36f336f336a736a636de36dd36df36df3617371937,d336d53600400040aa36a7369b369a36de189566252b586cde448d6cca561e6a,73367136de36dd36df36e036d636d13658375637dd36df36dd36dd36e936e736,d136ce36ea36eb36a936a836a136a536163716379736963608370737de36e036
34,34,0,16371637de36de36cd36cc36f336f236a636a636dd36de36de36de3619371b37,d536d33600400040aa36ab369e369a36d1441a03142ba001d6181d039708cf08,9e367336e036dd36e136de36d136d03655375637dd36dd36df36df36e936e736,cd36d036ea36ea36a736a936a236a136173715379836983607370737de36dd36
35,35,0,18371837dd36dd36ce36ce36f436f536a636a736dc36de36de36e13618371737,d436d43600400040aa36a9369d369a3653428f6caa54526c60648f662b6a6856,71366f36df36e036e036e136d336d13656375537df36de36de36df36e936e736,cf36cd36ec36e836a736a736a536a136153717379636983609370837e036de36
36,36,0,18371637dd36de36ce36cb3617371837a736a536dc36de36df36df3619371937,d536d53600400040aa36aa369b369e36291ca10259132a08d7045e1626011627,71369c36de36de36e036e136d336d43657375837de36db36e036dd36e736e936,cf36d136ec36ea36a836a936a036a336153716379836983609370937de36e136
37,37,0,18371737de36df36cd36cc36f436f336a736a836df36de36df36e1361b371937,d136d33600400040aa36ab369b369c364d5a5f680f696359546c90481d6b1f35,72367136df36df36e336e136d236d23658375637dd36df36dc36dc36e736e936,ce36d136e936eb36aa36a836a336a336163715379a36963608370737df36e036
38,38,0,17371737dd36dc36cc36cc36f236f336a836a536e036de36e036df3619371937,d236d43600400040a836aa369e369e369b061d131303e42457029036da04c548,71369b36df36de36df36e036d336d33655375637dc36dd36df36dd36e836e736,cf36ce36eb36eb36a836a836a336a136143715379836983607370837df36dd36
39,39,0,16371637dd36dc36cb36cd36f636f436a736a836df36df36de36e03616371937,d436d23600400040a936ac369b369b36e16ae94ae16c64412c69e32618631215,72369c36e036df36de36e036d236d23657375737de36df36de36dd36e736e736,d136cf36ea36ea36a836aa36a136a136173715379a36973607370837e036dd36
40,40,0,16371737dc36dd36cb36cc36f236f336a736a636de36dd36e036dd3618371a37,d436d13600400040a936ac369a369c362801e632a2047146db08d456e3189866,72367336de36dd36de36de36d336d13653375737de36de36dd36dc36e736e936,cf36cf36ea36ea36a836a936a136a336163714379536963606370837dd36dd36
41,41,0,19371537df36dd36cc36cb36f436f236a836a536df36de36de36de3619371837,d436d23600400040ad36aa369c369c36d26a672ad46613199856a3086c44e402,9c367336de36e036e036e036d336d0365b375437de36de36dd36de36e636e836,cd36ce36e936ea36a936a836a236a136143714379936963609370937df36de36
42,42,0,18371537de36dd36cc36cd36f336f436a736a736de36df36de36df3619371a37,d236d23600400040a936a9369d369b36de06634cec160e654a285b6a5f41616c,9d369936dd36df36e036de36d236d23659375937de36de36de36de36e736e836,d136cf36ea36ec36a836aa36a136a03616371637993699360a370737e036dd36
43,43,0,17371637de36de36cc36cd36f236f136a636a636df36df36df36df3618371a37,d336d43600400040aa36aa369d369a36d858ae12ac48200550365602e4229c02,9b367236de36df36df36e136d236d33657375737dc36dd36de36dd36e636e636,d136cc36eb36ea36a836a936a136a336153716379936983609370737e036e036
44,44,0,18371637dd36db36cd36cc36f236f436a636a436df36de36df36df3618371a37,d436d43600400040a936a8369c369c36a3249d682438d06cd5482c6b305a2567,72369836dd36de36e136e136d136d23657375337dc36df36db36dc36e536e636,d136cf36eb36eb36a936aa36a236a4361637143799369a3608370637dd36df36
45,45,0,18371637dd36dd36cc36ce36f336f336a636a736de36dd36dd36df361b371c37,d336d53600400040ac36aa369e369c36d63894021b27b4012315e8045f052313,99369c36de36df36df36e036d236d13659375637dc36dd36de36dd36e736e736,ce36cf36ea36ea36aa36aa36a236a236163715379736983608370837e136de36
46,46,0,16371737de36de36cb36cd36f236f436a836a636df36de36de36de3618371937,d136d23600400040ae36ac369d369e364e46666c6658756ac766275be06aca52,9b367136df36de36e136e036d136d23655375637de36dd36dd36de36e836e836,cf36ce36ea36e836a936a936a136a236163715379736983607370937de36de36
47,47,0,15371737dd36dd36d036cc36f336f236a636a536df36df36df36de3618371837,d536d23600400040ac36ac369c369c3666185004e7086509160316191d011133,73367236df36de36e136e036d236d3365a375637dc36de36dd36df36e836e836,cf36cf36e836e936a836a9369f36a236183716379736983609370837de36dd36
48,48,0,17371637dd36de36cf36cd36f336f436a636a636de36dc36de36df3617371c37,d136d33600400040ad36a9369e369b36a2642b66dc6ad556916c9a449d6a2031,71369c36dc36e036e336e036d036d03655375c37dd36db36dc36de36e836e536,ce36cd36eb36ec36aa36a836a436a036153715379636993608370837df36dc36
49,49,0,16371637de36de36cb36cb36f336f236a736a736df36dd36de36de3619371c37,d536d53600400040ac36ac369b369c369e04a616a801d928cd02933ade066a54,73367236e036dd36e136e036d236d23656375237dc36dd36de36dc36e736e936,cf36d136eb36e936a936ab36a336a136153715379736943607370737df36de36
50,50,0,17371637de36dd36cc36cc36f336f436a736a736df36de36df36dc3618371837,d336d33600400040aa36aa369c369f365a6c1d489e6c6635556815239b588f0a,9b367336dd36de36de36df36d136d13658375637dc36dd36de36dd36e936e636,cd36d136ea36ea36a836a936a436a236153715379836963609370937e036de36
51,51,0,15371737de36dc36ce36cd36f336f436a736a736de36de36de36de3619371937,d536d33600400040ac36aa369e369c365e02e3368e0561492e0b605ace249c68,70369a36e036dd36e136e036d236d2365a375737de36de36df36df36e836e736,d036ce36ea36e936aa36aa36a636a33616371537973699360b370937df36df36
52,52,0,17371737de36de36cd36cd361837f136a636a736e036dd36df36df3617371837,d536d33600400040a936a8369b369d3615696c266a646015d752910694385f01,72367236dd36df36df36df36d336d33656375637dd36dc36de36db36e936e836,d036cf36e936ea36a836a736a336a336163717379636963607370637e036dd36
53,53,0,16371937de36dd36cd36cc36f236f136a736a736de36df36df36df3618371a37,d436d63600400040a936aa369f369c361d111d58a41a30681e34106b35465a6c,70367236df36de36e036e036d236d23656375637dc36dc36dd36dc36e536e836,d036cf36e936e936aa36aa36a1369f36163717379836973608370937df36dd36
54,54,0,17371737de36dd36cc36cc36f436f236a536a436de36df36dd36df361a371837,d136d43600400040a936aa369b369e3626566208d6445f0331294e0226172a03,73367236de36de36e236df36d436d13656375837dd36dd36dd36dd36e836e836,d236d136eb36ec36a936a936a336a036163716379836983607370937df36dd36
55,55,0,16371537dd36dc36cb36cb36f236f436a736a636de36df36dd36df3619371737,d236d43600400040ab36ad369d369b3699286b6a2243e26c9a54ce6ac7641465,70369c36df36df36e036e036d336d13656375737de36dd36de36e136e936ea36,cf36cf36ea36e936a936a936a236a23616371637993697360b370837dd36de36
56,56,0,17371a37de36dd36cb36cd36f436f536a636a736e036de36de36dd361a371837,d136d33600400040a936ac369c369f36d9345001522328039f0aed066704cd16,9c367136dd36de36e136e236d336d13654375837de36db36dd36dd36e836e936,ce36cf36ea36e936a936a836a336a336163713379736973609370737dd36dd36
57,57,0,16371537dc36de36cb36cc36f136f336a836a636df36e036e036df361c371937,d336d43600400040aa36aa369d369c36204a1e6c11639b68cd68cc58306cdb46,9a369a36df36dd36df36df36d436d23656375637dd36de36dc36de36e836e636,cf36ce36eb36e936a936aa36a136a136163717379736983608370737dd36dd36
58,58,0,17371737de36dc36cc36cc36f436f236a736a636dd36de36e036df3618371937,d236d23600400040aa36ad369c369c36d6141e05d606de149002db2434010d37,9c366f36de36dd36e136e136d536d13655375537db36dc36de36de36e836e936,ce36d236eb36e936aa36a936a436a136163716379836973609370937df36de36
59,59,0,18371737de36df36cc36ce36f136f236a736a636df36e036e036df3619371a37,d336d43600400040ae36aa369b369b36e066e0626b6c114b676c9e38dc682d25,71369b36e036dd36e136e036d536d23657375437dd36dd36dd36dd36e836e936,cf36ce36eb36eb36a836a936a336a436163716379836993608370a37de36de36
60,60,0,17371837de36db36cf36cd36f336f336a736a636de36de36df36df3618371737,d236d63600400040aa36a7369b369e36e102601aa301d7345d04684620092457,71367136e036e036df36e336d136d13658375837dc36dd36de36dd36e936e836,d136cf36ea36eb36a936ce36a336a236163716379836983607370837df36de36
61,61,0,18371637dc36dd36cd36cd36f436f136a836a736de36dd36de36dd3619371737,d536d33600400040aa36ab369e369b366b6c25441a6b682920665518e8542707,9b367236df36dd36e036e036d336d23655375a37dd36df36df36df36e736e736,cf36cf36e936e936a936a836a236a336173716379736963609370637df36df36
62,62,0,15371737de36dd36cd36cd36f436f436a736a736df36dd36e036de3619371937,d436d63600400040a936ac369c369c36d502dd4271082a55db16d6649f28666a,9a367236de36df36e136e036d036d13655375a37e036de36df36e036e636e836,ce36d236eb36e936a736aa36a336a236163719379736973609370737e036df36
63,63,0,17371737de36dd36ce36cd36f136f336a636a636de36de36df36df3619371937,d236d33600400040ac36af369e369b361468a31ae758e3120c48960494341e01,72367236e036df36da36e136d236d23657375837e036de36de36dd36e836e736,d136ce36eb36ea36a836a936a236a436143714379836963609370837de36df36
64,64,0,16371737dd36dc36ce36ce36f336f336a736a636e036de36e036e0361c371837,d236d13600400040ad36ab369b369f369814a55a8e2553691f385e6c2751106b,72367136df36e036e236df36d036d13658375c37dd36de36dd36de36e836e936,ce36d036ea36e936a936aa36a336a236173715379736983608370937de36dd36
65,65,0,16371737dd36dc36cc36cd36f136f236a736a636df36de36de36e0361c371a37,d536d53600400040aa36ab369d369c36624a5006d638bb015c26620298141d05,9b367236dd36dc36e036e236d436d23659375837dd36de36dd36df36e836e736,cf36cf36e936e936a736ab36a336a436173714379536973608370937df36de36
66,66,0,17371837dd36dd36ce36cb36f236f336a736a636de36e036de36df3618371b37,d336d13600400040ae36ad369f369d369134176c1c48d86c5558e968e166a262,71367036dc36de36de36de36d236d6365a375b37dd36de36df36dc36e636e836,cf36d036eb36ed36a736a936a336a436143716379736983609370737de36de36
67,67,0,16371737dc36df36ce36cd36f136f136a736a736dd36df36de36de3618371a37,d236d23600400040ab36aa369d369c36dd284f016e18da0457082d09ce02681a,9b367336dd36df36e236e036d236d23659375a37dc36dd36dd36dc36e736e636,d036cf36e836ea36aa36a836a036a336163715379836983608370837de36de36
68,68,0,16371837dd36dd36cd36ce36f436f336a836a736dd36de36de36e0361b371837,d536d53600400040ac36ac369b369e36e854986a5f666266966a1655626ce342,9b367036df36de36e336e036d236d23654375537dc36de36de36de36e636e836,cf36ce36ec36eb36aa36a736a136a136173716379736963607370837de36df36
69,69,0,17371837dd36de36cc36cd36f236f436a636a636df36df36e036df3619371937,d236d23600400040aa36aa369c369e3659112908de0468185102d128d202e842,9b369836de36e036e236e236d136d33656375837de36dd36de36dd36e836e636,d136d136ea36ec36a936a836a236a336163717379636983607370737de36de36
70,70,0,17371637de36dc36ce36cd36f336f336a636a836dd36dd36dd36df3618371937,d436d53600400040aa36ac369c369d36e4685e58d86c22481b6ba234dc66631a,72367136de36de36e136e136d436d23657375637dd36de36de36de36e836e936,cc36ce36ed36ea36a936aa36a136a236133714379736963607370737df36de36
71,71,0,18371737dc36dd36ce36cc36f336f236a836a736de36dd36e036dd3619371b37,d436d63600400040aa36aa369e369c3665022926e002ae384b0659529b14cb62,71369b36de36dd36e236e136d236d13656375437dd36dd36dd36de36e736e836,cf36d136ec36e936a936a936a236a136143716379736983606370937df36de36
72,72,0,17371a37dc36de36cb36cc36f336f236a636a836df36df36de36dd3617371937,d536d53600400040a936a9369b369f365e6c2a3853697126d05ac50c23491b05,71367236df36de36df36df36d236d03657375537dc36dc36de36de36e636e736,cf36d236eb36ea36a836a936a336a136163715379836993607370937de36de36
73,73,0,17371737db36de36cd36cb36f136f336a836a736df36de36de36df3619371937,d236d33600400040a936a8369e369c366b04d546ba11e258972212689b34136b,73367336dd36df36e136de36d236d23655375637dd36de36df36de36e936e736,d036d036ea36eb36a936a936a536a436143718379836993609370937dd36df36
74,74,0,17371737df36de36cc36ce36f336f236a636a836de36df36de36e03618371b37,d236d23600400040ab36aa369e369c36db64e51654557708ed42db029b282001,70369b36de36de36e136e236d236d53658375637dc36de36de36dd36e536e836,d036d236ea36ea36ab36aa36a136a436163715379836983608370837df36dc36
75,75,0,17371737de36dd36cc36cc36f336f436a736a836de36de36df36e03619371937,d436d53600400040a836ab369c369d36251814655f29196b1844906c1055636a,99369b36dd36de36e236e236d336d13658375437de36dd36dd36dd36e736e836,cf36d136ea36eb36a936aa36a036a236163716379736983607370a37de36dd36
76,76,0,18371637de36dd36cd36cc36f236f336a636a736e136dd36de36df361a371737,d436d43600400040ae36ab369c369b3695465e04dd34a3019122de021c092a07,9b369b36de36df36e136df36d036d23657375737dd36da36de36df36e736e836,d136d136e836eb36a836ce36a236a236153715379836983608370737dd36de36
77,77,0,17371537dd36de36cb36cd36f336f336a736a736dd36df36de36df3618371937,d336d33600400040ac36ac369b36a0366d38626ce94a686cd95a0d68e1682157,9b369a36e036e036e036e036d236d2365a375a37df36dd36dc36dd36e736e936,ce36ce36ea36ea36aa36a836a136a236173717379636983609370937dd36df36
78,78,0,16371637de36dc36cb36cc36f436f536a636a736de36df36e036df3618371837,d436d63600400040ac36aa369b369936e8246902e514d2062805ca0c32013225,72367236dd36df36e136e236d336d23656375637de36dd36dd36de36e936e536,d036ce36ea36e936a836a936a536a136163716379836953607370937de36dd36
79,79,0,17371737dd36dd36cc36cb36f236f336a536a836df36de36e136df3619371837,d436d33600400040a936aa369c369c369b58d168756815631e6b53522d6ce536,72369b36e036dd36e136e036d336d2365a375b37de36de36de36de36e836e936,d236d336eb36eb36a936a936a336a236143717379836963607370837de36dd36
80,80,0,18371637dc36dd36ce36cc36f336f236a736a736df36de36e236e03618371837,d536d23600400040a936a7369c369d3613079412280329235002cb346904e246,9b367236de36df36e236e136d136d53654375737df36de36dd36df36e736e636,d036cf36eb36ea36ab36a936a336a136173716379736983605370937de36dc36
81,81,0,19371a37dd36de36cc36ce36f236f336a836a736de36de36de36df3618371937,d236d43600400040a836ac369b369e36a66aa354e36c2a43926ac8289f64c916,9b369a36df36de36e236e136d436d23657375637dd36dd36de36de36ea36e936,d236ce36e936e936a936a836a136a336163715379936973607370737df36dd36
82,82,0,16371437de36dd36ce36cc36f336f236a736a936dd36de36de36de3618371937,d336d43600400040aa36ac369c369b362801202a5d03ab445c081d552d171865,72367236de36e036df36e236d436d3365a375537dd36df36dd36df36e836e836,d036cf36ed36ea36a936aa36a336a236173716379536983608370837de36dd36
83,83,0,17371737dc36de36ce36cc36f336f236a736a836de36df36e136df361b371737,d336d43600400040ab36ae369c369d36ec6a2b342f68ab1a4f58290930452903,99369c36e036de36e236e136d236d2365b375937dc36dd36df36df36ea36e936,d136cf36e936ea36a736ce36a336a036163715379936983609370837de36df36
84,84,0,18371637dc36dd36cc36cc36f536f436a536a836df36df36e036df3619371937,d236d13600400040a936ab369b369f366506a54a591567646426ee689b385a6c,71369936dd36de36e236e036d336d1365b375937dd36dd36de36dd36e936e936,d036cf36e936e936a936a936a136a236153713379736973608370837dd36dc36
85,85,0,17371937db36dc36cc36cc36f136f436a736a636dd36dd36de36dc361a371b37,d436d43600400040a836a9369b369e36675a5b148d498e0517386202c9246401,73367236de36de36de36e036d136d43657375c37e036dc36dd36de36e836e636,cf36ce36e836e936a936aa36a436a236163716379936983607370837de36dd36
86,86,0,16371637de36dd36ce36cc36f236f336a636a836de36df36df36df3619371b37,d236d23600400040ad36a9369c369c36e51a2a685c359f6c14485e6cc6589968,9b367236df36dd36e036df36d236d33656375b37dc36de36df36e036e836e736,d136cf36e836ea36a836a836a136a536163716379636983609370737df36dd36
87,87,0,16371537dd36dd36ce36cc36f336f336a636a736e036de36de36dd361a371737,d436d33600400040a836aa369e369d369c42ab02dd28a701d5169b04d706960a,70369a36de36df36df36de36d336d13659375b37dd36dd36dd36de36e836e936,d036d136eb36eb36a936aa36a436a236143715379636983607370837de36dc36
88,88,0,16371937dc36dd36cd36cc36f436f336a636a836dd36df36e136de3618371937,d436d43600400040a736ac369c369e3669446b6cab56de6a4866cf64a06a6254,9c367236dd36da36e036e136d236d33658375437dd36dc36de36dc36e836ea36,ce36ce36ea36eb36a736a936a136a136183716379836973607370837df36dd36
89,89,0,16371637de36de36ce36ce36f336f136a736a736de36e036df36de361a371937,d436d23600400040aa36aa369c36a0362319ea028c09e10859045d181d012831,72367036de36dc36e036e236d436d23655375737de36de36de36de36e936e936,cc36d036e836ea36a836ab36a336a336163716379936993607370837dc36de36
90,90,0,16371637df36dc36ce36cd36f536f436a636a636de36de36de36de361b371b37,d236d43600400040ab36a9369d369e361c64aa66726a6858686c6046dc6ae632,72367236de36e036e136e136d136d43653375537de36df36df36de36e836e836,d036d136e936e936a736cd36a336a336173716379936983607370837de36dc36
91,91,0,16371837df36dd36cc36cc36f336f436a536a836df36df36df36df3619371837,d136d33600400040a836aa369b369c36eb041215b20116279202c9386205d152,72367236df36e036e236e036d136d03656375737dd36dd36dd36df36e836e936,d036ce36ec36e736aa36aa36a136a336163715379a369a3609370a37de36db36
92,92,0,16371637df36de36ce36cc36f236f436a636a536df36de36df36e03617371937,d636d53600400040ab36a9369b369c36266cde48ad6c2e38c868d424295a1c13,9b369b36dd36df36e036df36d236d23658375237de36de36dd36dd36e836e636,cf36cf36ea36e936a936a936a436a236163716379936983609370637de36dd36
93,93,0,17371737df36dc36cc36cd36f436f136a836a736dd36de36e136e0361a371937,d536d33600400040aa36a8369e369d3652011d351b05a348c60ad1580d232968,72367136de36dd36e236e236d136d13657375837dd36de36dd36de36e936e836,ce36cd36e736e936a736a936a136a436153716379736983607370937dd36de36
94,94,0,18371837dc36dd36cd36cf36f236f636a836a636de36df36df36e0361b371937,d436d23600400040ac36a8369c369b365d6a5528126512179254e60635419902,72367236e036de36e136e136d336d33654375537de36de36dc36df36e936e736,d036cf36ea36e836a936aa36a236a236173716379836963607370837df36df36
95,95,0,17371637de36dc36cb36cc36f436f436a636a636de36df36df36df361b371737,d436d43600400040a936a8369d369e369a086656e718ae66592ad16a9744626c,71367336dd36df36de36df36d336d43655375537de36dd36df36dd36e936e836,ce36d136ea36ea36a736a936a536a436153714379636963607370837dd36e036
