Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
20,20,0,f0fff0ff06000600e8ffe8fff4ff14002000eefff4ffd2fff6ff04000a00faff,2800f6ffc4fca4fcc4ff22001e00feff8040f88f72873a664c4db0f8221df2a2,180018000a00c6ff0800daff2e00deff0000f0ff14000400e2fff2fffeff0e00,0a001a000a00fcffc8ffe8fff0ff10002000200014001400e4ffe4ff02000200
21,21,0,f0fff0ff16000600e8ffe8ff0400f4ff2000100006000600d6ff04001a000a00,2800d6ffc200c200d4ffd4ff1e00deff60b2e20742e3885ce66fee8a029a222d,f6ffe6ffe8ff2a00faffeafffeffeeffd0fff0ffe4ff040000000000fefffeff,1a00dcff1a00ecfff8fff8ff00000000eeff1000240014002600f4fff2fff2ff
22,22,0,e0fff0ff16002600e8ffe8fff4ffe4ffdeff1000260026000400e6ffdaffeaff,c6ff1800c200c2001200b6ffcefffeff4890fc748a666ed290f7debf92a36278,e6fff6ff1a002a004800daffceffdeffc0fff0ff3400140000000000feff0e00,dcffdcffecffecff3e000600100010001000defff6ffe6ff1600160002000200
23,23,0,e0ffe0fff4ff06002a000a00f4ff0400eeffdefff4ffe4ff140014000a00faff,c6ff0800f4fcc20022001200eeff1e00c208803f985ba287fe8a2c4e022eb21c,08000800f8ffc6fffaffeaffeefffefff0fff0ff0400f4ff00000000eefffeff,0a00fcffecffecfff8ff0600200000002000eeff24000400f4ff060002002200
24,24,0,0200e0ff0600f4fff8ff0a00040034000000eeffe4ffe4fff6fff6fffaff1a00,08001800c200c4fcb6ff32000e000e00fc74d0b1ded1b2e3c0c0466f52782299,08001800f8ffe8ffdaffeaffeefffeffe0fff0ff0400040000000000eeffeeff,fcfffcff0a00ecfff8fff8ff000010001000000004000400f4ffe4fff2ff0200
25,25,0,1200f0fff4ffd4ffd8ff2a00f4ff44000000eeffe4fff4fff6ffe6ff1a000a00,4800d6ffc200a4fcd4ff22003e00cefff03e68909287ea660c4e30f6321c22a4,3800e6ffe8fff8ffdafffaff0e00eeff2e00e0fff4fff4ff10000000eeffeeff,1a001a00dcfffcff3e0016000000f0ff00002000f6ff2400060006002200e2ff
26,26,0,0200020006001600f8ffd8ffd4ff4400000020002600f4ff0400d6ff0a00faff,f6ffe6ffc200c2001200a6ffdeffdeffa0b1e40952e4385b566fce8ad298722e,0800f6ffe8ff2a003800eafffeffceffd0fff0ff2400140030001000eefffeff,ccffdcffecff0a00160006001000000010001000e6fff6ff0600060002000200
27,27,0,f0fff0ff16002600f8ffe8ff0400f4ffeeff0000f4ff060004000400faff0a00,b6fff6ffc200c2008e00f4ffdefffefff8907c752a67ced0e0f5e0c2f2a44278,1800f6ffd8ff0a001800eaffdeff0e00f0fff0ffe4ff1400100000001e00eeff,ecffdcff0a00dcfff8ff2e00000010000000eeff0400e6ff26000600f2ff2200
28,28,0,f0fff0ff0600e4ffe8ffd8ff1400140020002000f4fff4ff0400e6ff0a001a00,f6ff2800c200c2000200d4fffeff3e00a40ae03dd85ab2876e8adc4e422ff21a,e6fff6ff2a00f8fffaffcaffcefffeffa2ff00001400e4ff0000e2fffeffeeff,0a00dcff2a00ccff4e00f8ff10000000deffeeffe6ffe6ff060006001200f2ff
29,29,0,f0ffe0ff0600e4fff8fff8ff14001400100010000600e4ffd6ff14000a00eaff,08000800c20064fc020022003e00eeffcc756eb0cecf52e520c2b66e52785298,f6fff6fff8ffc6ffcaff48004e00feffd0ff1e00e4fff4ff000010000e001e00,dcfffcff1a00ccfff8ff0600000010001000eeff1400f6ffe4ff160012002200
30,30,0,1200f0ff060026000a00e8fff4fff4ff000020001600f4fff6ffd6ff0a000a00,2800d6ffc200b4fcf4ff12001e00deffce3c58911288da67bc4f30f5721982a5,2800f6fff8ff0a00fafffaff2e00befff0fff0ff14001400000000001e001e00,0a00dcffecff1a00f8ff16002000f0ff0000eeff0400e6fff4ffd2ff02001200
31,31,0,e0ffe0ff1600e4fff8fff8ff0400e4ff00000000f4ff06002400f6ff2a00faff,e6ffc6ffa4fcc2006000f4ff1e00aeffaeafe40b32e6f859566e1e8a12983230,3800f6ffd8ff0a0018001800feffdeffd0ffd0fff4ff140000000000fefffeff,dcfffcffecffecfff8ff3e0010001000100010000400d6fff4ffe4ff02000200
32,32,0,cefff0ff06000600e8ffd8fff4ff04000000deff1600f4ff04000400eaff0a00,e6ff0800c200c2002200d4ffceff1e007891fc754a687ecf90f330c322a61278,f6ff2800f8ff3c000800daffeeff0e00f0ffd0ff04000400f2ff0000feffeeff,ecfffcfffcffdcff1600f8fff0ff0000eeff0000f6fff6fff4ff0600f2ff0200
33,33,0,f0ff02000600f4ffe8fff8fff4ffe4ffeeff1000f4fff4ff040004001a000a00,b6ff2800c200c200f4ffd4ffeeff2e00340d1e3c38591288ee89bc501231a218,f6ff0800d8ffe8fffaff08000e001e00d0ffd0ff0400f4ff000000000e00deff,1a000a00ecffccff16001600400010000000eefff6fff6fff4ff06001200f2ff
34,34,0,2200220026001600e8fff8ff14000400000010002600f4ffe6ffe6ff1a002a00,08001800e4fc94fcb6ff70002e00feff1c76eeae7ece82e710c4266e22782297,080018000a00e8ff2800faff1e00eefff0ff1e00f4ffd4ffe2ff00001e000e00,fcffecfffcffecfff8ff16000000100020001000d6ffe6fff4fff4fff2ff3200
35,35,0,1200020006001600d8fff8fff4fff4ff2000eeff06000600f6ff14000a00daff,3800e6ffc200c200e4ff70002e00beff5e3be8912288da682c51bef1521882a6,0800d6ffe8fff8ffdaff18002e00eeff0000f0fff4ffe4ff0000f2ff0e000e00,fcff0a00fcfffcff060006001000f0ff20001000040004000600f4fff2ff0200
36,36,0,f0fff0ff1600f4ffe8ff0a00e4fff4ff00001000f4fff4ff04000400faffeaff,0800e6ffc200c200f4ff02001e00beff5eae340da2e7c658b66dde89e296f231,0800e6ffc6ff1a00fafffafffeffdeff0e000000140014002000e2ffeeffeeff,ecfffcff0a000a001600e8ff0000100010000000f6ff14000600060022000200
37,37,0,0200e0ff06002600e8fff8ff04000400deff0000f4ff0600140004001a00eaff,c6fff6ffc200c2000200c4ffdefffeff48923c762a690ecdcef1a0c552a7c277,d6ff18000a000a001800caffeefffeff0e00f0ffe4ff140000001000feff1e00,dcfffcffecfffcfff8ff1600100020000000deff0400f6ffe4ff060002002200
38,38,0,020012000600f4fff8ff0a004400f4ff100010000600e4ff0400e6ff0a002a00,e6ff5a00f4fc74fc0200e4ffdeff3e00f40ebe3ae65742887e89ac5112332217,e6ffe6ff1a00b6ffeaffeaffdefffeff00000000040004000000e2ffdefffeff,fcff0a00ccffccfff8fff8fff0ff1000100000000400e6fff4ff06003200e2ff
39,39,0,f0fff0ff0600f4fff8ff0a00f4fff4ff100010000600f4ff1400f6fffafffaff,08000800c200a4fcb6fff4ff1e001e007c760eaececc12e910c6366de277a296,08000800f8ffa6ff180018002e00feff2e00f0ff0400f4ff10000000cefffeff,2a002a000a00fcffe8ff0600000010001000000024001400e4ffe4fff2ffe2ff
40,40,0,0200020026000600f8ffd8ff0400f4ff0000000006000600e6fff6ff0a000a00,4800c6ffc200c200d4ff12002e00deff9e39f89242888a698c52fef0521622a8,08000800e8fff8ffdaff18000e00ceff0000f0ff1400f4ff1000f2fffeffceff,dcff0a00ecfffcff4e00e8ff2000100000000000f6ff14000600f4ff1200d2ff
41,41,0,ceffe0ff060016002a001a00f4ffe4ffeeffdeffe4ff16000400e6ff1a000a00,e6ffc6ffc200c20012001200feffbeffeeac040f04ea6657b46c4e89c2954233,0800d6ffc6ff2a002800eaff0e00defff0fff0fff4ff140020000000eeffeeff,ecffdcfffcffecff3e00f8ff200020000000eefff6fff6ff16001600f2ff1200
42,42,0,0200f0fff4ffe4ff0a001a00040044001000eeff06000600f6ffe6ff1a000a00,e6ffe6ffc200c4fc1200c4ffdeff3e00a893ac760a6a2ecbaeefc2c6b2a8c277,e6ff0800e8ffe8fffaffeaffdeff2e00b0ffc0ff14000400100020001e00eeff,0a00fcffecffecfff8ff2e0010002000eeff00000400f6fff4ff060022002200
43,43,0,f0ff220006000600f8ff0a00e4ff040000000000f4fff4fff6ffe6ff0a002a00,e6ff4800c200c200f4ffb6ffceff2e0054100e393657a2885e890e542234e214,f6ff18002a00e8ffdaffeaffeeff1e000e000000240004001000e2fffeff0e00,1a003a001a00fcfff8fff8fff0ff100000000000240014000600d2ff22002200
44,44,0,0200220016001600f8ff1a00040004001000100016000600f6fff6ff0a001a00,08000800c20044fcd4ff12002e000e00cc768eac1ecb14eb02c8066db277c295,080028000a000a00caff58000e000e00e0ffc0ff14002400f2ff0000eefffeff,fcff1a001a00ccfff8ff0600e0ffe0ff0000deff140004000600e4fff2fff2ff
45,45,0,ceff1200060006001a00f8ffe4ffe4ff0000cefff4ff16000400f6ffeafffaff,0800b6ffc200c200f4ff32000e00beffce37589392887a6a5e549eee621462a9,f6ffe6ffc6ff4c0018001800deffceffd0ffd0ff0400040010000000feff0e00,fcffbcffecffccff06003e001000f0ffeeffeeff0400040006000600e2ff0200
46,46,0,f0fff0fff4fff4ff0a000a00240004000000eeffe4fff4ff040014001a00faff,0800c6ff64fcc200600012002e00deff9eab3411d4ebf655d46bfe8822956235,18000800f8fff8ff1800eaff1e00deff0000b0ffe4ff0400100000000e00feff,fcff0a00ccffbcfff8ff16002000300000000000e6ffe6ff0600060002000200
47,47,0,1200020006000600e8ff0a00f4fff4ff100010000600e4ff24000400faff2a00,d6ff0800c200c2002200b6ffdeff0e00f8934c772a6b1eca2eeee2c8c2a95277,e6fff6ff0a00f8ffeaffeafffeff0e00f0ffd0ff0400040010000000eefffeff,ecff1a003a00ecffe8fff8ff000020002000000014000400f4ffd2ff12001200
48,48,0,f0ff22001600f4ff1a00f8ff0400040020000000f4ffe4ffe6ffe6fffaff0a00,e6ff3800c200c200d4ffe4ff0e003e007612fe36f65502893e897e54f2353213,0800f6ff1a00f8ffdaff2800eeff2e00c0fff0ff24003400f2ff0000eeffeeff,0a00dcfffcff0a00e8ffe8ff0000f0ff10000000e6fff6ff1600e4fff2fff2ff
49,49,0,f0ff020006000600f8ffe8ff0400d4ff0000eeff1600f4ffe6ffe6ffdafffaff,18001800c200c200e4ff02000e000e00fc768eaa3ec9f4ec92c9946b6277e294,f6fff6fff8ffe8ff180028002e00feffe0ffe0fff4fff4ff200000000e00eeff,ccffdcffdcffccff3e0016000000100000001000e6ff24002600e4fff2ff1200
50,50,0,f0ffe0ffe4ff16002a001a000400b4ffeeffdefff4ff1600340034002a00eaff,3800c6ffc200b4fc120022006e00aeff4e365894a2887a6bbe547eed6212a2aa,2800a6ffe8ff1a00eaff38002e000e002e000e0004000400100030001e00feff,0a000a00fcffdcfff8ff2e003000100010001000f6ff040016000600f2ff2200
51,51,0,f0ffceffe4ffe4fff8ffd8ff4400040020001000f4fff4fff6ff04000a001a00,1800d6ffc4fce4fc3200f4ff3e00eefffea9461324ee2655246b8e882294e236,f6fff6fff8ff0a000800eaffeeff0e002e00d0ff1400140020000000feff0e00,0a002a000a000a00060006000000200000003000f6ffe6ff0600e4ff12001200
52,52,0,0200020016000600d8ff0a000400f4ff20001000f4ffe4ffe6ff0400faff0a00,f6ff0800c200c2000200f4fffeff3e0008955c77ea6b8ec8fcebd2c902ab1277,f6fff6ff0a001a00eaff0800eeff2e000e003e0014000400100020000e00feff,fcff0a000a000a00f8fff8ff0000d0ff10000000f6ff0400f4fff4ff1200f2ff
53,53,0,acff020016000600f8ffc8ffe4ffe4ffeeff200006000600f6fff6ffeaff0a00,a4ff2800c200c200d4ffb6ffbeff1e0016141e3556540289ce88be5622388211,b6ff18002a001a00fafffaffdeff2e0000001e000400f4ff10001000eeff0e00,dcffecffdcff0a003e001600f0ffe0ff00000000f6ffe6ff0600f4fff2ff0200
54,54,0,ceffceffe4ff1600f8ff2a000400e4ffdeffdeffe4ff0600340014002a00eaff,e6ffe6ffb4fc74fce4ff22001e001e009c77cea99cc744eed2cad46a1277c293,0800f6ffc6ffe8ffdaff48001e00feffe0ff00001400e4ff0000f2ff0e000e00,fcfffcffdcffccff0600e8ff1000100000000000e6ffe6fff4fff4ff12000200
55,55,0,22000200f4fff4ffd8fff8ff5400040020000000f4ff0600e6ff24002a001a00,3800b6ffd4fce4fcf4ff12003e00ceff7c34a89542893a6cbe56dcea5210f2ab,38000800d8ffe8fffaff08002e00deff0e00e0ff1400040000000000eeff1e00,0a002a000a000a00f8ffd8fff0ffe0ffeeff000004000400f4fff4ffe2ff0200
56,56,0,02000200f4fff4fff8fff8ff0400e4ff00000000f4fff4ffe6ffe6ffeaff1a00,2800e6ffc200c2001200d4ffeefffeff5ea9b61534f07653646aae885293d238,f6ffe6fff8ff3c00faffeaff0e00feff1e000e0004001400100000000e00feff,fcffecfffcff1a00060006000000000000000000f6ff240026001600e2fff2ff
57,57,0,e0ffe0ff26000600f8ffe8ffe4ffe4ffeeff1000260016002400f6ffeafffaff,a4ff0800c200c2001200c4ffdeff0e00a8959c779a6c9cc66cea72cc52acb276,d6fff6fff8ff0a002800eaffbeff1e00f0ffd0ff1400140000000000feff0e00,ecff0a00bcfffcff06001600e0ffe0ffeeffeefff6fff6ff26001600f2ff0200
58,58,0,cefff0ff0600e4ff0a000a002400d4ffeeff0000f4ff0600f6ff34000a00daff,e6ff1800c200c2001200d4ff0e002e0016167c33e65222895e884e57d239c20f,f6fff6ff0a00b6ff0800faffdeff0e001e00d0ff0400f4ffe2ff0000feff0e00,0a00fcfffcffdcffe8ff06000000f0ff1000eeffd6fff6ffe4ff06003200f2ff
59,59,0,02000200f4fff4ffe8ffd8fff4ff0400100000000600d2fff6ff04001a001a00,08002800c200c200c4ff12003e002e00bc771ea82cc614f112cc8469b2761293,1800f6ff1a00b6ffeaff08000e000e002e0000000400f4ff000010001e000e00,fcfffcff0a00dcff0600f8ff10003000deff00003400e6fff4ff26002200f2ff
60,60,0,12000200f4ff2600d8ffe8fff4fff4ff200010000600f4ffe6ffe6fffafffaff,2800e6ffc4fcc200b6ff02003e00ceff0c337a9682892a6d6e57fce9c20e32ad,0800e6ff0a000a0018000800feffceff0000e0ff240014001000f2ffdefffeff,ecff0a00fcff2a000600e8ffd0fff0ffeeff000034000400f4fff4ff0200e2ff
61,61,0,e0ff0200260016002a00f8ffc4fff4ffeeff100016000600f6ffe6fffafffaff,0800c6ffc200c2001200f4ffdeffbeff9ca7f616c4f11652b4694e88d292a23a,f6ffe6fff8ff3c003800faffeeffeefff0ff0e001400240020000000feffdeff,fcffbcffdcfffcff3e000600f0ffd0ffeeffeeffc6ff04001600160002000200
62,62,0,e0ffe0ffe4ff06000a000a004400e4ffeeffeeff06001600140014000a00eaff,e6fff6ffb4fcc2003200d4ffbeff0e00aa96cc775a6dbcc49ce874cd92ae7276,e6fff6ffd8fff8ff3800eafffeff1e00f0ff1e00f4fff4ff100010001e001e00,0a00ecffbcffdcfff8fff8fff0ff10001000ceff0400f6fff4ff2600f2ff2200
63,63,0,1200e0fff4ffd4fff8ff1a0024000400eeffdeffe4fff4ff0400f6ff0a002a00,e6ff2800c200c200e4ff0200deff1e00e617fc31665182890e880e59623b720d,f6ff08000a00b6fffaff1800deff3e00d0ff0e000400140000001000fefffeff,0a002a000a00fcffd8ffd8ff00002000000030002400e6ffd2ffe4ffe2ffe2ff
64,64,0,0200220026000600f8ffd8ff140004002000200006000600d6ff24002a000a00,08002800c20094fcb6ff1200feff1e00cc77dca62cc444f2f4cdd46812765292,e6ff1800e8fff8fffaff1800eefffefff0ff0e001400140000002000feffeeff,ecffecff0a00ecff060006000000100000000000f6ff0400e4ff0600e2ff0200
65,65,0,e0ffe0ff2600f4ff0a00b8fff4ffe4ff1000000016001600f6ff04000a00faff,2800c6ffc200c200d4ff12000e00deff7c31ea96d289fa6d1e59ece6f20c62ae,e6ffd6ffe8ff0a003800fafffeffaeffe0ff0e0004002400f2ff1000deff0e00,fcffecffbcff1a003e004e00f0fff0ff100000001400f6fff4ff160012001200
66,66,0,e0fff0fff4ff06002a000a0004000400eeffeefff4ff160024001400faffdaff,e6ffa4ff44fcc20022000200feffceff4ca6061964f3a65094682e881292023c,f6ffc6ffe8ff0a001800eaff1e00feff0e00f0fff4ff0400200000001e00feff,0a00ccffacffccfff8fff8ff3000200000002000f6ff0400e4ff060002000200
67,67,0,0200ceffd4ffd4fff8ff0a00040044000000eeffd2fff4ff240014002a001a00,e6ff1800c200c200d4ff0200feff4e00da974c783a6e6cc3dce6c4cf92af5276,e6ffe6ffe8ffe8ff1800faff1e001e000e000000e4ffc4ff000000001e000e00,2a002a00dcffdcffc8ff0600200030002000100024000400d2fff4ffe2ff2200
68,68,0,0200e0ff1600c4ffb8ffd8ff3400540010003000f4fff4ffe6ffe6ff0a00faff,f6ff3800f4fcc200d4ffd4ffdeff4e00b619cc304650428ade876e59523db20b,e6ff08001a00e8ff0800eaffceff1e000e000e00240024000000c2ffdeffeeff,fcff1a000a000a000600d8ffe0ff0000eeffeefff6ff24000600c2ffe2ff0200
69,69,0,e0ff120026000600e8ffd8fff4ffe4ff000010000600f4ffe6ffd6ffeafffaff,08001800c200c200a6ff02000e001e00fc77aca5ccc206f5d4cfe467c2754291,f6fff6ff1a00e8fffaff08001e000e004e000000340004001000f2ff0e000e00,ecffccffccfffcff5e003e00f0ffe0ffeeffeeff0400040006000600f2fff2ff
70,70,0,beffe0ff060036001a00f8ffe4ffc4ff0000eeff060048000400f6fffafffaff,0800c6ff94fcc200320032001e00beffec2fea97228a6a6e105a3ae6720b52b0,f6ffd6ffc6ff2a00faff48002e00ceff1e001e00f4ff0400e2ff20001e00eeff,fcffecffacffacfff8ff4e00100010001000deffd6fff6fff4fff4ff02000200
71,71,0,2200beffe4ffc4ff0a002a006400e4ff1000eeffe4fff4ff240024003a000a00,0800e6ffc200c200020012002e001e005ca5b81a86f5564f8467ae872291e23d,1800e6ffc6ffe8ff380008000e000e001e001e00f4fff4ff000020001e002e00,1a004a00dcffbcffc8ffc8ff00003000400030001400f6ff0600d2ff02002200
72,72,0,02002200f4ffd4ffd8ffd8ff44000400100010000600f4ffe6ff1400daff0a00,e6ff2800d4fcc2000200a6ffceff3e008a984c786c6ffcc18ae434d0f2b0b275,08000800f8ff0a00faffeaffeeff0e0000000e001400040010000000deff1e00,dcff0a000a002a00d8ffd8ffe0fff0ff1000200034000400f4ffd2fff2fff2ff
73,73,0,ceff020036002600f8ffc8ffc4fff4ff1000300026000600d6ffe6ffdafffaff,c6ff3800c200c200d4ffd4ffceff1e00681b9c2ea64ec28aee87c05bc23ee209,b6ff18005e00e8ff18001800ceff0e000e0000001400240000001000fefffeff,ccffecffdcffdcff06002e00f0ffe0ffeeff000004002400160026000200e2ff
74,74,0,ceffe0ff060026001a002a000400d4ffceffeeff0600160024002400faffeaff,d6fff6ffc200c200120032000e00eeff3c780ca4ecc056f6c4d194677275b290,f6ffe6ffd8fff8ffcaff38001e00eeffd0ffe0fff4ffe4ff00002000feffeeff,ecffdcffacffbcff060006002000100010000000e6ffe6fff4fff4ff22003200
75,75,0,e0ffe0ffe4ffe4ff0a000a00440004001000deffc2ffd2ff240034000a00faff,5a00b6ffc200c200c4ff60004e00feff6c2e7a99c28a3a6f705b1ae33209e2b1,f6ffd6ffd8fff8fffaff38003e00feff0000d0ff04001400f2ff2000feff0e00,4a001a00fcffccffc8ffd8fff0ff1000200010001400f6fff4ffe4ff02000200
76,76,0,0200f0ffd4ffd4ffe8ffe8fff4fff4ff20002000e4ff06002400f6ffeaff1a00,2800e6ffc200c2000200d4ff2e00eefffca3881cc6f6e44dc4669e873290323f,1800e6ffe8ff2a001800faff0e00deffd0fff0fff4ffe4ff2000f2ff1e00eeff,0a00ecffecfffcff0600d8fff0fff0ff1000eeff24000400e4ffe4ffc2ffe2ff
77,77,0,e0ff020016001600e8ffe8ffe4ffd4ffeeff100048001600e6ffc8ffcaffeaff,c6ff1800c200c200f4ffb6ffaeff2e00ca993c78fc6f7cc03ae366d362b20275,e6fff6fff8ffe8ff3800daffeeff2e00d0ff0000f4ff1400000010001e00feff,dcff0a00ecfffcff06004e002000d0ff0000eeffd6ff040006000600f2fff2ff
78,78,0,ceffe0ffd4ff16000a00f8ff0400e4ffceffceffe4ff260024000400daffdaff,c6ff2800c200c20002002200feff0e00781d3c2c544dc28a7e87105c12407208,d6ffe6ff0a00f8fffaff2800eeff1e000e00d0ff0400f4ff100020000e00feff,0a00ecffdcfffcff160016002000200020000000e6ffe6ffc2fff4ff22001200
