Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,ecff1e00fcfffcff080018000400e4fff4ff06000e00ecfffafffafffaff0a00,c6ffa8ff02000200b0fff0ffacffecff0e9e56e35ea3bc009eb1601e3cc80c3a,420050003a003a002e001e003a001a002e000e00180026000c00feff20001000,e8ff3400ecff0e000e00fcfffcff1c00fcfffcfff4ff2200faff0c00f4fff4ff
13,13,0,ecffecfffcff0e00080018000400e4fff4ff16001e000e000c00eafffafffaff,62002400020002004e0000005c00dcfffa4d34e09c3838c55e1ddcaf0cfeeca2,b0ff70ffe6ff3a00fcfffcfffaff2a001e001e00faff0800fefffefff0ff0000,1600f8fffcfffcff1e000e00ecff1c001e000e0002000200faff1c00f4fff4ff
14,14,0,0e00fcffdcfffcffe6ff0800f4ff0400060006000e00fcfffafffaff1a001a00,a8ff040002000200f0ff3e00ecff2c0026e41a50dc01585dc01fe861fc3a4c5c,5000b0ff4a00e6ff2e00dcff0a00daff2e000e000800eafffeffdeff2000f0ff,16000600fcff1e00fcff0e001c000c001e00fcff120002000c00eaff0400e4ff
15,15,0,fcffecfffcffecfff6ff08001400f4ff1600f4ff0e00ecff0c00eaff1a00caff,2400c6ff02000200f0ffc0fffcffacffd4df0e9ec8c4eea3acafdeb27ca29cc8,320042004a003a002e0040001a004a000e00000008000800fefffeff00000000,1600f8fffcfffcfffcfffcfffcff0c00ecff0e00f4ff0200fafffaff1400f4ff
16,16,0,ecff0e00fcff1e00d4ffd4ff04000400e4ff1600fcff1e000c000c00faff1a00,04005200020002003e004e004c003c007a50ba4de85d0c38d8611e1c4c5c6cfd,b0ffa0ffd6ff92ffccffdcff86ffeaff0e00e0fffaffccff0c00eeff10000000,0600e8ffdcfffcfffcfffcff0c001c00fcfffcfff4ff0200faff0c00e4ff0400
17,17,0,ecffecff0e00dcfff6ff1800f4fff4ffe4ff0600fcfffcfffafffaffeaff0a00,e6ffc6ff02000200c0ffc0ffacffdcff2e9e86e4fea31c027eb240213cc98c3b,500050003a0008001e000e004a002a0000000000eafffafffefffeff10000000,16000600ecfffcfffcfffcffecfffcff1e00fcff12000200eaff0c000400d4ff
18,18,0,0e00ecffecffdcff180018001400040006001600fcfffcff0c002c00fafffaff,44002400020002004e000e003c00ccffaa4d94de0c3728c46e1becaf4cfd2ca2,90ff3200e6ffe6ffccffecffdaff3a00c0ffc0fffaff0800eeff1c0000002000,160016001e00dcff0e00fcff2c001c001e00fcfff4ff12000c000c00e4ff0400
19,19,0,fcff0e000e00fcffe6ff0800e4ff040016001600dcff0e00eaffeafffafffaff,c6ff040002000200d0ff3e00ccff6c0006e5ba502c02f85db020e8610c3cdc5b,5000a0ff1800b4ff2e00aaffdaffdaffd0ff0e0008001800feff1c001000e0ff,0600f8ff0e00fcff1e000e00fcff2c00fcfffcff12001200faff2e00e4ffe4ff
20,20,0,ecfffcff0e000e001800e6ffd4ffd4ff1600f4ff0e00fcfffaffeaffeaffeaff,3400a8ff02000200f0ffa0ffdcff9cff04de2e9ee8c30ea40caf7eb21ca29cc9,22006000f6ff3a000e0040001a002a000e00e0ff08000800defffeff00004000,f8ff0600ecfffcfffcff0e003c002c00fcfffcfff4ff12000c000c0014001400
21,21,0,0e00dcffecffecff1800080024000400d4ff0600cafffcff0c000c00fafffaff,04003400020002006e005e006c005c008a51e84c585e1c36f861ec19bc5b3cfc,b0ffa0ffe6ffe6ffecffecffdaffdaff2e000000fafffaffeeffbeff20001000,2400f8fffcffecff0e00ecffdcff0c00ecff0e0012000200faff0c00e4fff4ff
22,22,0,fcfffcffecffecff2a0008001400f4fff4ffe4ffecffdcffeaff1c00faff1a00,c6ffa8ff02000200a0ffb0ffccffecff2e9e06e65ea45c0360b3c2213cca7c3c,60006000f6ff3a0060002e00faffeaff00001e00080026002c001c00f0ff2000,06001600ccfffcffecff1e001c00ecfffcff0e00f4fff4ff0c00fafff4fff4ff
23,23,0,0e000e001e00ecffd4ffe6ff04000400160026000e00fcfffaffeaff0a00faff,24001400020002005e00f0ff3c00ecff684cf4dd5c35b8c23c1afcad7cfbeca1,a0ff3200a4ffe6fffcff1e00faff1a00d0ff0e00eaff1800feff0c0010001000,e8ff1600dcffdcffecfffcfffcff1c000e00ccff120022001c001c000400f4ff
24,24,0,ccfffcffecfffcff08001800f4ff0400f4fff4ffdcff0e000c001c00daffdaff,b6ff140002000200f0ff4e00ecff3c0026e6ba51ac04785e4222f8617c3dac5b,6000b0ff0800d6fffcffecff1a00a6ff1e00000018000800eeffdeffe0fff0ff,06002400ecff1e000e00ecff2c001c001e00fcffe4ff0200faff1c000400f4ff
25,25,0,ecfffcff0e00ecff18000800140004000600e4ffecffecfffaff0c000a00faff,1400b6ff020002000000b0fffcff5cffd4dc1e9e88c26ea44cae60b48ca1acca,4200600018004a001e0040000a001a00e0ff000008000800deffeeff1000f0ff,e8ff98ffdcfffcfffcff0e00ecfffcfffcffecfff4fff4ff0c00faffe4ff2400
26,26,0,fcfffcffecff1e00f6fff6ff0400040006000600fcfffcff0c000c00daff1a00,240062000200020000001e001c005c002a52884b985efc34e861fc185c5b3cfb,5000a0ffe6ffe6ffecfffcffeaff86ffd0ff0e000800faffeeff1c0010000000,1600e8fffcffecfffcffecffdcfffcffdcffdcffe4ff0200faff1c001400f4ff
27,27,0,ecffdcfffcffdcfff6ffd4ffd4fff4ff0600e4fffcffdcff0c000c00cafffaff,d6ffd6ff02000200b0ffe0ffacffecff1e9eb6e7bea4ec0570b482242ccbac3d,500042005a0008002e000e005a00faff0000000008002600fefffeff20002000,2400caffdcffdcff0e001e002c002c000e00dcfff4fff4ff0c00faff04000400
28,28,0,ecffdcffecfffcffe6fff6fff4ff04000600f4ff0e0030002c001c003a00faff,52001400020002004e0000003c00dcff684b54dc8c3498c15c18fcad7cfaaca1,90ff3200d6ff0800dcffecffa6ff2a00b0ff0e000800faffeeffeeff00002000,1600f8ffecfffcff0e00fcff0c002c000e000e00f4ff12000c00fafff4ff0400
29,29,0,fcffecffecffacffe6ff0800f4ff040016002600dcffecffeaff0c000a000a00,b6ff140002000200e0ff2e000c004c0098e8ea528e06d85e8224e861ec3eec5a,5000b0ff1800e6ff2e00fcffeafffaff00000e000800eafffefffeff0000d0ff,caffe8ff0e00dcff0e000e00ecfffcff0e00ecff0200f4fffafffafff4ffe4ff
30,30,0,ecfffcff0e00fcff2a00f6fff4fff4ff060006001e00ecfffaff1c001a00faff,4400c6ff020002001e00b0ffdcff6cffc2da3e9ef8c03ea53cad30b53ca14ccc,b0ff3200f6fff6ff0e002e005a001a0000003e0008000800feff0c0010000000,060006000e00dcffdcff1e000c000c00ecffecff120022003e000c00e4ff0400
31,31,0,ecffecfffcfffcfff6ff180004000400e4ff0600ecff0e000c001c00eaffdaff,04004400020002002e006e002c003c000a53a84a385f4c33d8617a169c5abcf8,5000a0ffe6ffd6ffecffdcffdafffaff5c002e002600faffeeffeefff0ff0000,e8fff8ffdcffecffdcff2e001c00fcfffcfffcff0200d4ffeaff0c00d4ff0400
32,32,0,0e00ecffecffdcfff6ff18002400f4ff0600f4fffcffecfffaff0c00fafffaff,e6ffc6ff02000200b0ff0000dcffecff3e9ef8e8aea51e0790b5b4245ccc0c3f,70005000280018000e00fcff2a00faff0000dc002600fafffefffeff10000000,f8fff8fffcffecfffcfffcffecfffcfffcfffcfff4ff12000c001c000400f4ff
33,33,0,ecff1e000e000e00e6ff080034000400060016000e001e000c00fafffaff0a00,52004400020002004e0000003c00dcff584ac2da6c33a8c09c170aac3cf82ca1,b0ff4200d6ff0800dcff1e00eaff5a000e001e00eaff0800fefffeff00002000,060016000e000e00fcfffcff0c000c00dcffecff1200f4ff2e00fafff4ff1400
34,34,0,ecffecffecfffcff0800f6fff4fff4fff4fff4fffcff0e000c00faff1a00faff,b6ff040002000200f0ff4e00bcff3c00f8e89c532e08385fd425a861ac3fac5a,6000beff1800e6ff0e00fcff0a00eaff2e000e000800fafffeffeeff30000000,1600f8ffecffdcff1e00ecffecff1c000e00dcff22000200eaff2e00f4ffe4ff
35,35,0,dcfffcff0e00fcff180008000400f4ff16001600fcffdcffdaff0c00faffdaff,1400d6ff020002001e00d0fffcffacffb2d98e9ed6bf9ea52aac80b60ca18ccd,3200320008002800fcff2e000a005a00e0ffe0ff180018000c001c001000f0ff,16000600dcff0e002e00ecffecff0c00fcffecff0200e4fffafffafff4ff1400
36,36,0,ecfffcffecff0e00d4fff6ff1400f4ffe4ff1600fcffdcffeaffeaffdaff1a00,24005200020002003e006e003c003c00fc53b849585f0a32c8615a167c5afcf6,a0ff90ffe6ffd6ffdcffccff86ffeaffe0ffc0fffaff0800eeffeeff00002000,f8ffe8ff0e00ecff1e00ecff0c00ecfffcff1e0012001200faff0c0014000400
37,37,0,ecffecffecffdcffe6ff0800e4fff4ff0600f4ffecfffcff0c00faffdaffeaff,c6ff98ff02000200a0ff0000acffecff7e9e58ea50a67e0800b644271cce6c40,420050004a003a006000fcff4a001a000000c0ff18002600eeffeefff0ff0000,24001600dcff0e00fcff2e001c00fcff1e00ecff12001200eaff0c00e4ff0400
38,38,0,ecffecffecffecff18001800f4ffe4ff3600f4ff0e000e001c001c001a00faff,52003400020002004e002e002c00ccff184972d99a3116bfaa155aac0cf7bca0,80ff3200b4ff3a00dcff6000daff2a001e00b0fffaff0800eeffeefff0ff2000,16000600dcffdcff1e00fcffecff1c00fcffecffe4ff2200faff1c001400d4ff
39,39,0,ecfffcfffcffecfff6fff6fff4ff240006000600fcff0e00eafffafffaffeaff,c6ff240002000200d0ff4e00ccff3c0038eb4c542e09685f44279861ac401c5a,4200b0ff4a00f6ff1e00ecfffaffeaff00000e00080008002c00defff0ffe0ff,16000600ecfffcffecffecffecffecfffcfffcff12000200faff0c000400f4ff
40,40,0,fcffecff1e00ecffe6ff08000400f4fff4ff0600fcff0e00faffcaffeafffaff,1400c6ff020002000e00b0ffbcffdcff92d86e9ef6be80a68aabc2b67ca0bcce,90ff6000f6ff3a0050002e000a004a00e0ff0e00fafffaffeeff0c0020000000,060016000e00fcff1e000e001c000c00fcffccff02000200faff0c000400f4ff
41,41,0,0e00dcffccff0e001800f6ff04000400f4ff0600ecff1e001c00faffeafffaff,04005200020002004e003e003c004c009c54d848885fea305861b8139c59bcf5,6000b0ffe6ffc4ffccff0e00daffeaff000000000800faffeeff1c0000001000,f8ff0600ecfffcfffcfffcfffcff1c00ecfffcff0200e4ff0c000c00f4ff0400
42,42,0,0e00fcff0e00fcff080008000400f4ff2600f4ffecffdcfffaffeaffdaff1a00,b6ffa8ff02000200c0ffd0ffdcffccff8e9e68eb60a61e0a12b724274ccffc40,600070004a004a000e00ecff4a000a00f0ff0e00180018000c00feff20001000,16003400fcff0e00ecff0e000c001c000e000e00e4ff1200fafffaff1400e4ff
43,43,0,fcffdcff2e00fcfff6fff6fff4ffe4ff060016000e000e000c001c001a00faff,44001400020002004e00f0ff3c00ecff484812d84a30b6be1a144aab7cf57ca0,b0ff3200b4ffe6ffdcff2e00daff1a00b0ffd0fffaff0800eefffeffe0fff0ff,f8ff16000e00fcfffcff0e001c001c000e00ecff1200e4ff0c00fafff4ff0400
44,44,0,ecffdcffdcffecff1800f6fff4fff4ffe4ff0600dcfffcff1c00eafffaffeaff,b6ff04000200020000002e00ecff4c0068ecec540e0bb85f36287861fc413c59,420050001800b4ff0e00ecffeaff86ff2e000000180008001c00eefff0ffd0ff,06003400ecfffcfffcff0e00fcfffcff0e00ecff22002200faff1c00e4ff0400
45,45,0,ecff0e00ecffecffe6ff08001400f4ff2600e4fffcffecffdaffeafffaffeaff,4400a8ff020002000e00b0ffecff9cffa2d69e9e26be30a7eaaa92b85ca0bccf,80ff50003a005a001e0050003a000a00c0ff0e0008000800feff0c0000002000,f8fff8fffcfffcfffcff0e000c00fcffecff1e00e4ffe4fffaff0c000400f4ff
46,46,0,ecffecfffcff0e00d4ff1800f4ff040006001600fcff0e00faffeaffeafffaff,14005200020002004e004e003c001c007c55a847b85f3a2f386128130c591cf4,beff80fff6ffd6ffecff0e00a6fffaffe0ffb0ff180008001c001c00e0fff0ff,1600f8ff1e00fcff1e000e000c00fcff0e000e00220002000c00faff14001400
47,47,0,dcffdcff0e00ecff18001800f4ffe4fff4ff1600fcffcaffcaffeaffdaffdaff,c6ffb6ff02000200c0ffb0ffacfffcff9e9e48ed70a7ae0b82b8d629ccd05c42,420042004a00180082002e004a001a003e000e00080018001c00feff0000e0ff,daff1600dcff1e00ecff0e00fcfffcfffcff0e00e4fff4ffeafffaffe4ff0400
48,48,0,fcfffcffecffccff2a00f6ffe4ff04000600f4fffcffecff0c00fafffafffaff,52000400020002006e001e006c001c00264762d62a2f56bd4813eaaa9cf31ca0,b0ffb0ffd6ff0800ccfffcff1a002a003e002e000800faff1c001c0000001000,f8ff98ffecff0e00fcffdcfffcfffcfffcffecff220002000c001c001400f4ff
49,49,0,fcff2e00fcfffcfff6ffe6ffd4fff4fff4ff0600ecff0e00eaff0c00faff0a00,a8ff140002000200f0ff2e00ecff4c009aeeec552e0c3a60e6293861dc42ac58,320042001800a4ff1e00dcfffaff96ff1e002e000800ccff0c000c00f0ff0000,f8ffe8ffecff70000e00fcff1c00fcfffcff1e00e4ff2200fafffafff4ffe4ff
50,50,0,fcfffcffdcfffcff18000800f4ffe4ff0600f4fffcfffcff0c000c001a00daff,2400b6ff02000200f0ffa0ffacffbcff20d5de9e06bd00a82aaa02b9dc9f2cd1,3200420018003a000e0060004a003a000e001e00eaff0800eeff1c002000e0ff,06001600fcffecfffcff0e001c00ecfffcfffcff0200d4fffafffaff1400f4ff
51,51,0,0e00fcffecfffcff08000800e4ff0400f4ff1600ecff0e00faff0c001a002a00,34007200020002001e002e004c004c004c5686466a60aa2d366196103c58dcf2,beffa0ffc4ffe6ffecffdcff96ffeafff0ff0e00fafffaff1c00eeff00000000,f8fff8ffecff0e000e001e000c00fcffecff1e00f4ff02001c00fafff4ffe4ff
52,52,0,0e00ecfffcffccffd4ff08001400f4fff4ffe4fffcfffcfffaffeaff0a001a00,b6ffc6ff02000200d0ffb0ffdcffecff209f9aee80a8d00df4b9162afcd17c43,420042004a0018006000fcff2a002a002e000000eaff08001c00feff0000f0ff,060016000e00dcfffcff1e002c00fcfffcff1e0012000200faff0c0004001400
53,53,0,0e00ecffecfffcfff6fff6ff0400e4fff4ff16001e001e000c00faffeafffaff,82003400020002005e0000003c00dcff3646c0d49a2dc6bb58114aa97cf2cc9f,b0ffb0ffd6ff0800fcff1e00faff3a0000004e00eaffeafffefffeff0000e0ff,f8ff0600fcffecff0e001e001c000c00ecfffcff020022000c000c00f4ff0400
54,54,0,ecffdcffecfffcff1800d4ff1400d4fff4fff4ffcaffecff0c00fafffaff1a00,b6ff24000200020000006e00dcff1c00baef5c56300e8a60162b26615c44fc57,500042000800d6fffcffccff0a000a00f0fff0fffaffeaff2c00feff0000f0ff,340006002e00fcff1e000e00dcff0c001e000e00220002001c00fafff4ffe4ff
55,55,0,0e000e00fcffecff0800e6ff0400040016000600fcffecff0c00fafffaff1a00,2400b6ff020002000e00a0ffccffecffb0d4309f46bba0a8daa9d4babc9f6cd2,32005000e6ff4a000e000e001a002a00f0ff1e00fafffafffeff0c0010000000,dafff8ff2e00fcff0e000e001c00fcfffcffecff020012000c00fafff4ff2400
56,56,0,1e001e00ecff0e00e6ff08000400f4fff4ff0600ecff1e00fafffaff1a000a00,14005200020002004e002e005c004c00ac56b645ca600a2de6608610dc573cf2,b0ffa0fff6ffe6ffdcffdcffdaff1a000e000000faff0800feffeefff0ff1000,0600f8fffcffecff0e00ecfffcff1c000e00fcff1200e4fffafffafff4ffd4ff
57,57,0,dcffdcffecfffcff080018001400e4ffe4fff4ffcaffecff0c00eaffeaff0a00,98ffb6ff82fa0200c0ffd0ffbcff0c00309fcaeff0a8200f94baa82c1cd36c44,500070004a003a002e000e004a00eaff0000f0ff0800fafffefffeff1000f0ff,060006000e00fcff0e000e00fcff1c00fcfffcfff4ff3000eaffeafff4fff4ff
58,58,0,0e00dcffecfffcfff6fff6ff04001400f4ff0600fcfffcff0c001c002a00eaff,44001400020002006e0000003c00ccffc644c0d3382c06bbe60e5aa9dcf09c9f,b0ffb0ffc4ff0800fcff1e00faff2a001e000000faff0800fefffeff00001000,0600daff0e000e00fcff66001c00fcfffcffecfff4fff4ff0c00fafff4ff0400
59,59,0,ccffecff0e00ecfff6ffd4fff4ff0400e4ff2600ecff0e00eafffaff1a002a00,b6ff040002000200d0ff2e00ecff4c00eaf09c57600fca60982cb6606c450c57,4200a0ff1800f6fffcffecff1a00eaff2e001e0008000800feff1c001000f0ff,0600f8ff0e00dcff0e001e002c00ecfffcffecfff4ff1200faffeafff4ffe4ff
60,60,0,fcffdcffecfffcff2a00e6ff0400e4ff0600f4ff0e00fcff0c00daffeafffaff,1400c6ff020002001e00e0fffcff5cffc0d2809f86ba40a9baa814bbac9f9cd3,b0ff420008003a000e002e000a002a000e000e00daffeaff1c000c0020001000,f8ff1600fcfffcfffcff0e001c002c000e000e00f4ff02000c00faff04000400
61,61,0,0e00fcffdcfffcff08000800f4ff0400f4ffe4ffecff0e000c00eaff1a00faff,14005200020002002e004e005c003c00bc57d644ba60582bc660960dfc563cf0,b0ffb0ffb4ffc4ffccffdcffdaffdafff0fff0ffeaff0800feffeeff1000f0ff,1600f8ff0e00fcfffcfffcff1c00fcff0e001e00020012000c00faff04001400
62,62,0,dcffecffecfffcffe6fff6ff0400f4fff4fff4ffecff0e00faffeaff0a00faff,98ffb6ff02000200e0ff0e00ccfffcff809feaf1c0a9c010b4bba82c7cd4bc45,420060003a00180050000e001a001a002e001e00fafffaffeeff1c0000002000,060006000e000e002e000e000c000c00fcff0e0002000200fafffaff04000400
63,63,0,ecff1e00ecfffcff1800f6fff4fff4ff060006000e00fcff1c00fafffaffeaff,44002400020002003e00f0ff1c00bcff564440d2482be6b9e60d18a8ecee3c9f,a0ff90ffd6fff6fffcffecfffaff1a000e000e00eaff0800fefffefff0fff0ff,f8ff1600fcff0e00fcfffcffecfffcfffcff0e00e4ffd4fffaff1c00f4ffe4ff
64,64,0,fcfffcffecffecffe6ff2a000400f4ff06000600fcffecfffaffeafffaffeaff,b6ff040002000200b0ff0e00fcff1c00daf2ec57f010ba60e82d96603c46bc56,6000a0ff0800c4ffecffdcfffaffdaff2e00e0ffeaff08001c00feff1000e0ff,34001600fcfffcfffcffecff0c001c00fcff0e00220012001c00faff0400f4ff
65,65,0,ecffecfffcffecff0800d4ffe4fff4ff260006000e00dcffeafffaffeafffaff,2400d6ff020002000e00b0ffecffbcff50d1909fa6b970aa08a846bdec9e8cd5,b0ff5000f6ff3a002e005000eaff2a002e003e0008000800feff0c0020000000,06005200fcff0e000e001e001c000c000e00fcfff4ffe4ffdaff0c0024001400
66,66,0,ecffecfffcffecff1800f6ff0400f4ffe4ffe4ffecfffcff0c00eaffdafffaff,14005200020002002e003e003c005c004c584643fa60a8294660540dfc557cee,4200beffe6ffc4ffccff1e00eafffafff0ff0000eafffaffeefffefff0ff1000,e8ff06001e00ecff2e00fcffecff1c000e00ecff220002000c003e00e4ff0400
67,67,0,1e00ecfffcfffcff18002a000400f4ff0600f4ffdcffdcfffafffaffeaff0a00,c6ffc6ff02000200c0ffd0ffdcffecffb09f6af370aae011f6bcaa2f1cd62c47,420042004a0008004000fcff3a001a000e001e0008000800feffeeff20000000,f8ff0600ecfffcff0e000e002c001c00ecfffcffe4ff1200eafffaff0400f4ff
68,68,0,0e000e000e00dcff0800f6fff4ff2400160006000e000e001c00eaff1a00faff,62001400020002005e0000003c00dcff5643f0d00829b4b8540cf8a77cedfc9e,90ff4200a4ff1800fcff0e00faff1a002e00d0ffeaff1800fefffeff20000000,0600e8ff0e000e00fcfffcff1c001c000e001e000200f4fffaff1c00f4ff0400
69,69,0,0e00ecfffcffecff08002a00e4ff0400f4ff0600fcff0e00fafffaffcaff1a00,d6ff340002000200d0ff5e00ecff5c00ccf36c5810123a61a82ef65f9c47cc55,6000b0ff0800c4ffecffdcff2a00eaff000000000800fafffefffeff1000f0ff,0600f8fffcff0e000e00ecff0c000c00fcff0e00f4ff02000c000c001400f4ff
70,70,0,dcffecfffcfffcff2a000800f4fff4ff0600f4ff1e000e00eafffafffaffeaff,2400b6ff020002001e00d0ffecffdcff30d0d09fb4b890aaa8a7e6bc2c9facd6,32005000080018000e001e001a001a00d0ff000008001800feff0c0000001000,e8ffe8ffecfffcfffcff0e000c002c00fcffecff020002000c000c0014000400
71,71,0,0e000e00ccffecff1800f6ff0400040026001600fcfffcfffaff1c001a00eaff,24006200020002002e005e003c002c009c5884423a61a8283660f40aac553ced,b0ff90ffe6ffe6ffccffdcfffafffaff0e00e0ffdafffaffeeffeeff00001000,0600f8ff1e00fcff1e00fcff0c00fcff1e000e00f4fff4fffaff0c0004001400
72,72,0,ccffdcff0e000e00d4fff6ff1400f4ffd4fff4fffcfffcff0c00fafffafffaff,d6ffb6ff02000200d0ffc0ffbcffecfff09fbcf4e0aa301396bdea2f1cd70c48,4200600008003a001e002e005a000a001e00c0fffafffaff2c00feff1000f0ff,160016000e001e000e001e000c00ecffecff1e00f4ff30001c00fafff4ff0400
73,73,0,ecffdcff0e00fcff08000800f4ffe4ff060016001e000e001c000c001a00faff,52001400020002004e000e003c00dcffb441e0cf1828f4b7c40ab8a66cecbc9e,80ff3200d6ffd6ffecff1e001a004a00e0fff0ffeafffafffefffefff0ff1000,060006000e00fcfffcfffcffecff2c00fcfffcfff4ffe4fffafffaff04000400
74,74,0,dcff1e00dcfffcfff6ff1800f4ff040006001600dcfffcfffaff0c00faff0a00,e6ff240002000200d0ff6e00ccff4c002cf5fc58b2136a614a3026608c481c55,7000b0ff1800d6ff5000dcfffaffdaff0e00000008000800eefffeff00000000,0600f8ff1e00fcfffcffecff1c00fcfffcfffcfff4fff4fffaff0c0004002400
75,75,0,fcffecfffcffecff0800f6ff0400f4ff06000600fcffecff0c000c00fafffaff,1400c6ff020002000e00b0ffecffccff30cf20a044b730ab08a7e6becc9eecd7,4200320008004a00fcff50001a001a000e000e0008000800eefffefff0fff0ff,0600f8ff3e002e000e00fcfffcff1c000e00fcff1200f4ff0c001c001400f4ff
76,76,0,ecffccff0e000e00180018000400e4ff160006000e00ecff0c00eafffafffaff,24004400020002003e003e005c002c009c59e4405a61b827f65f440b6c54fceb,4200b0ffc4ffd6ff0e00ecffeafffaff2e00f0ffeafffaffdeff1c00f0fff0ff,f8fff8fffcff0e000e000e00fcff1c00ecfffcfff4ff0200faff0c000400e4ff
77,77,0,dcfffcffecfffcfff6ff1800140004001600f4ffecfffcfffaff0c00faff0a00,b6ffb6ff02000200c0ff0e00ccffecff60a0dcf5c0ab0215e6be7a323cd9fc48,500050003a003a002e000e002a000a003e0000001800faffdeff1c0000000000,1600e8fffcfffcfffcff0e00fcffecff1e000e00f4ffe4ff0c00fafff4ff0400
78,78,0,dcffdcff1e00fcfff6fff6fff4ff1400060006001e00fcff0c00fafffaffeaff,34000400020002004e000e003c00dcff54408ece8826f4b69209a8a61cebac9e,80ff3200d6ff0800ccff0e00daff2a001e003e00daff0800feff0c00d0fff0ff,dafff8fffcfffcff1e001e001c002c00fcffecff1200e4ff0c001c0014000400
