Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
20,20,0,3000fcff08000800e6fff6ffdcff1c000e002e00faffeafff8ffe8ff12001200,daff38000c000c00f2ff30000c006c00f81b206282372e5ec04db0504c5cec3a,92ff3a00ceff4400ecff1e0006002600e0ff0000180008001200300004000400,f6ffe6ff06000600e6ffd4ff040004000e00fcff0e00f0ff0e00fcff1a000a00
21,21,0,fcfffcffe6fff6ffd6ffd6ff0c00dcffecffdcfffaffeaffe8fff8fff2fff2ff,0800acff0c000c00e2ffe2ffdcff9cffb4b1f4af70a3acc52c9ec2e02ca29cfd,a2ffa2ffe0ffe0ffecffccffd6ffc6ff00001e000800faffd4ff1200f4ff1400,f6ff04000600e4fff6ff1800f4ffe4ff0e00fcff1e002c00dcfffcfffaff1a00
22,22,0,ecff0e00f6fff6fff6ff08001c00fcff0e00fcff2c000c00f8ff1a0022002200,380066000c000c00300030004c000c003062da1fee5d9001305014e47c3a6cc8,68004a004400f0ff5e00dcff86001600f0ff0000fafffaff1200220014000400,e6fff6ff0600e4ff0800f6fff4ff1400fcffecff00000e00fcfffcff1a000a00
23,23,0,ecffecff08000800f6ffe6ff1c00ecffecffecff0c00fafff8fff8ff12001200,acffeaff0c000c00b2ff0000ccff0c0014b0781c5cc57238a2e0d04eccfeac5c,84ff74ff9cffe0ffccff0e00d6ff16001e00e0fffaff08001200f4fff4ff1400,c8ffc8ff1600d4ff08000800040034000e00fcff00000e001e001e000a000a00
24,24,0,fcff1e00f6ffd6fff6fff6ff1c00dcff2e00ecff0c000c00f8ffe8ff2200f2ff,660008000c000c002000d2ff2c00bcff4a1fe4b1300230a342e31c9e2cc87ca2,5800b0ff0200e0ffecffccff3600c6ff4c000000280008001200f4ff04000400,1400d6ffe4fff4ff0800f6fff4fff4ff0e000e0000001e000e00fcff0a00daff
25,25,0,ecfffcff08001800e6ff0800fcfffcffecff0e000c000c00e8ffd8ff12002200,daff38000c000c00e2ff20002c006c00981d3062e238de5d604e404ffc5c0c3a,a2ff4a00ceff3400fcfffcff160056003c00f0ff0800faff2200f4ff24000400,f6fff6ff16001600080008001400e4fffcfffcff0000e0fffcff0e000a001a00
26,26,0,1e000e00080008000800f6ff0c001c00ecffecff1c001c00f8ffe8fff2fff2ff,faff8cff0c000c00f2ffc2ffbcffacff64b174b0f0a27cc6fc9d32e18ca2ccfe,3a0092ffceffaeffdcffdcffe6fff6ffe0ffd0fffaff08001200f4ffe4ffe4ff,0400f6ff06001600e6ffd4fff4ffd4ff0e000e001e00f0fffcfffcfffaff0a00
27,27,0,fcff0e00e6ff0800080018000c00fcff0e000e000c00fafff8ff0a0012001200,380056000c000c00500030005c002c0010621a1e0e5d2000304f62e12c391cc7,3a003a00340012002e00fcff160006000e001e00faff0800300012001400f4ff,f6ff0400260016001800080004000400ecff0e0000000000fcfffcfffafffaff
28,28,0,fcff0e00d6ff080008000800ecff1c00ccfffcfffafffaffd8fff8ff02002200,acffdaff0c000c00b2ff1000bcff2c0014b1aa1eccc6023a42e2404f3c006c5d,a2ff92ffe0ff0200ccffecff66ff4600c2ffe0fffafffaff12001200d4ff2400,f6ff2400f4ff0600e6fff6ffe4ffe4ff0e000e000e001e00ecff0e000a00faff
29,29,0,ecffdcfff6ff0800f6fff6ffecfffcff1e00fcff1c00eaff0a00f8fff2ff0200,5600faff0c000c002000e2ff2c00acff281d94b01efff0a242e1ec9dfcc5dca2,3a00a2ff0200beff3e00bcffe6ffd6fff0ffc2fffafffaff1200120004000400,f6ffe6ff0600060018001800f4ff2400fcff0e00f0ff0e00ecfffcffeaffeaff
30,30,0,1e00fcff08000800080008000c001c00fcff0e001c00dafff8ffe8ff02003200,eaff28000c000c00d2ff40000c004c00ea1e2062e239de5c804f004fac5dfc38,84ff2a00e0ff3400dcff2e00f6fff6fff0ff0e00fafffafff4ff1200f4ff0400,0400040016000600e6ff0800e4ff04000e00fcff00000e000e00dcffeaff0a00
31,31,0,fcff1e000800e6ff080018001c003c00ecff0e00faff0c00e8ffe8fff2fff2ff,faffacff0c000c00e2ffd2ffccffccffe4af74b110a2ccc7dc9d62e32ca39c00,b0ff92ffceff9cffccffbcffd6ffd6ffd0fff0ff08000800120022000400f4ff,e6fff6ffe4ff16000800e6fff4ffd4fffcff0e0000000000fcff0e000a00faff
32,32,0,fcff0e00e6fff6ffe6ff18000c001c00fcfffcff1c001c00f8ffe8ff22003200,380046000c000c00200030004c002c003062181d9e5cbefeb04e52e16c386cc5,3a004a003400f0ff0e00dcff4600060000001e0008000800f4ff120034001400,f6ff2400f4fff4fff6ff0800040014000e000e0000000000fcfffcff2a00faff
33,33,0,0e00fcffe6fff6fff6ff08001c000c000e00ecffeafffafff8ff0a00f2ff3200,9cffcaff0c000c0082ffe2ffdcff0c0054b27a1f5cc8423b92e370506c01cc5d,1c003a00ceff3400bcffecffb6ff0600e0ffe0ff080018000200120004000400,f6fff6ff0600f4fff6ffe6ffe4ffd4ffecfffcffe0ffe0fffcffecffeaff0a00
34,34,0,dcffecfff6ff0800f6ff08001c001c00fcffecff0c001c00f8fff8ff0200f2ff,6600faff0c000c004000d2ff0c00bcff381cb4af8efd60a2d0df0c9e2cc56ca3,58002a0002000200fcffdcff0600b6ff00002e00faffeafff4ff220014000400,e6fff6ff160026001800f6ffe4ffe4fffcfffcfff0ff0e001e001e000a00eaff
35,35,0,0e00fcff08000800080018000c001c000e000e00eaff0c00e8ffe8ff42001200,caff56000c000c00e2ff50003c006c00ea1f3062823b9e5c60503e4dfc5d2c37,2a002a00f0ff3400fcff2e00460036000e001e00180008002200f4ff14003400,0400040026001600d4ff0800d4ff04000e000e000e000000ecff0e000a002a00
36,36,0,fcfffcff08000800d6fff6ffecff0c00fcfffcff0c00faffd8ffc8ff02000200,0800bcff0c000c00a2ff92ff9cffbcff44af74b2f0a10cc91c9e92e36ca35c02,3a0092ffbeffe0ffdcffccffb6ffc6ffe0ffb2ff080008001200f4ff04000400,84ffe6ff16000600f6fff6ffe4ffe4ff0e000e0000000e00fcfffcff1a00faff
37,37,0,ecfffcfff6ff0800f6fff6ff0c00fcff0e00ecff0c002c00f8ff1a0022000200,380076000c000c00200010005c000c000062281b7e5cfefcd04dc0de0c375cc4,58003a00440002001e00ccff4600060000003c00180028001200020014001400,e6ff04000600f4fff6ff0800040014002e001e00e0ffe0fffcfffcffeaff0a00
38,38,0,fcff1e00f6ffe6ffe6ffe6ff1c001c00dcff1e00faffdaff0a000a0002000200,bcfffaff0c000c0092fff2ffbcff1c0026b30a21bec9d23b24e5b0500c035c5e,84ff3a00e0ff0200dcffecffd6ff1600e0ffd0ff08000800e4fff4ff14000400,1400f6ff160006000800e6ffd4ffe4ffecff0e0000001e00ecfffcfffaffeaff
39,39,0,0e00fcfff6ff08001800e6fffcffecff0e00ecfffafffaff1a00f8ff22000200,6600daff0c000c004000d2ff0c00bcff081a84ae3efcb0a1a0de0c9e6cc3cca3,58003a001200f0ffecffbcfff6ffc6ff1e00f0ff0800eaff1200d4fff4ff0400,e6ff1400f4fff4ff0800f6fff4ffd4ff1e001e001e00f0fffcff0e00faff0a00
40,40,0,ecfffcff08000800f6ff1800fcfffcfffcfffcfffafffaffe8fff8ff1200f2ff,faff38000c000c00e2ff2000fcff3c000a222062b23c0e5c62512e4d4c5e4c36,84ff4a0012002200fcff0e0036005600d0ffe0ff180018002200120004000400,e6ff0400d4fff4fff6ff08001400f4ff0e000e00f0ff1e00dcfffcff0a001a00
41,41,0,fcfffcff0800e6ffe6ff0800fcfffcfffcff0e000c001c001a00f8ff22000200,faff9cff0c000c00d2ffa2ffacffbcffa4aeb6b3c0a10eca0c9ea4e6fca3ac03,b0ffa2ffe0ffceffdcffacffd6ffd6ffe0ff1e00fafffaff1200120004000400,f6ff04000600f4fff6ff08000400c4fffcff0e0000001e00dcff0e000a00faff
42,42,0,0e00fcfff6ffe6fff6ff18001c000c00ecff0e000c000c00f8ff0a0012001200,280056000c000c00600030005c00fcfff061a8190e5c2efc9e4cc0decc354cc3,4a004a00220034001e00fcff26001600d0ff0e00eaff08001200020004000400,e6fff6ff0600f4fff6fff6ffd4ffd4fffcff0e00f0ff1e00fcff0e00eafffaff
43,43,0,ecffecff1800d6fff6ffe6ffecff0c00fcff0e00daffdaffd8fff8fff2ff2200,caffcaff0c000c0082ffe2ffdcff0c0036b4aa226ecad23c54e652526c047c5e,92ffa2ff02000200ccffecffe6ff3600d0ffd0fffaffeaff2200120004003400,0400f6ff1600f4ffd4ffe6fff4ff04000e000e00f0fff0ff1e000e00eaff0a00
44,44,0,fcffdcfff6ff08001800e6fffcfffcff0e001e000c000c001a00f8ff1200f2ff,6600faff0c000c002000b2ff0c00bcff1819b4adfefa80a160ddfc9dccc24ca4,3a0084ff3400f0ff0e00dcff0600d6ff2e000e000800080022000200e4fff4ff,14000400f4ffe4ff1800080014000400ecfffcfff0fff0ff0e000e000a00faff
45,45,0,ecff0e00f6ff0800f6fff6ff1c001c00ecfffcffeaff1c001a002a0022002200,caff38000c000c00e2ff30002c003c004a230062943d3c5b2252ae4bbc5e6c34,a2ff1c00f0fff0fffcff2e00460026000e001e00daff08001200120024002400,040004000600e4ff0800f6ff0400f4ff0e001e00f0ff0e00ecff1e001a001a00
46,46,0,3000fcff080008000800f6ff0c000c00fcff1e000c00eaffe8ffe8ff2200f2ff,2800daff0c000c00d2ffb2ffccff9cffa4ad36b460a15ecb0c9e64e65ca45c05,1c002a00f0fff0ffccffbcffe6fff6ffd0fff0ff18000800f4fff4ff04000400,e6ffe6ff16000600f6fff6ffd4ffc4ff1e002e000e000000caff0e00eafffaff
47,47,0,ecfffcff0800e6ff08001800ecffecfffcfffcff0c001c000a00e8fff2ffe2ff,180046000c000c00400030004c000c00f061a8183c5b2efabe4bcedb6c345cc2,3a004a00120002003e00fcff2600e6ff0e002e00280018002200f4ff04000400,0400f6fff4fff4fff6fff6ffe4ff14000e000e0000000e000e00ecff0a00eaff
48,48,0,ecff0e00f6fff6fff6ff18000c00dcfffcffecffdaff0c00e8ff0a0012002200,bcffbcff0c000c00a2ff1000bcff1c00c6b4cc23becb343e96e792528c060c5f,92ff84ffceff0200dcfffcfff6ff06003c002e000800eaffd4ff220004001400,f6ff0400f4ffe4ffe6ffe6fff4ff14002e001e00f0ff0000ecff1e00faff1a00
49,49,0,fcff30002800180038000800dcffecff0e000e001c001c00e8fff8ff22000200,560008000c000c002000d2ff2c00acff5617e4acccf800a1dedb7c9e4cc10ca5,4a00a2ff1200e0ffecff8affc6ffe6ff2e001e001800faff2200f4ffe4ff2400,f6ffe6ff06000600f6fff6fff4fff4ff1e00fcfff0ff00001e00fcff0a000a00
50,50,0,dcfffcff08000800180018000c00ecffccfffcfffaff1c001a00f8ff32001200,9cff28000c000c00f2ff20002c003c006c24d061b43e6c5b32534e4b0c5fdc33,2a001c0012004400fcff4e0046002600c2ff2e00faff08002200300014001400,e6ffe6ffd4fff4fff6fff6ffd4fff4fffcffecfff0ff00001e000e00faff1a00
51,51,0,0e000e000800e6fff6fff6ff1c000c001e00dcff0c00eaffe8ffe8ff22000200,faffacff0c000c0092ffb2ffccffccffa4ac66b500a19ecc6c9e86e97ca51c07,4a0092ffceffbeffdcffbcffd6ff06000e002e000800eafff4fff4ff04001400,d6ff0400e4ffc4fff6ff08000400e4ff0e001e000e000000ecfffcff0a000a00
52,52,0,0e000e0008000800f6fff6ff0c00fcffecff0e00faff0c00e8ff0a0012000200,280046000c000c00500010004c00fcffc061c6166c5aecf8ae4a1edbbc328cc0,4a000c00340022000e000e00f6ff06001e000e00180008002200e4ff14000400,e6fff6fff4ffe4fff6fff6ff1400d4ff0e001e0000002c00fcfffcff0a000a00
53,53,0,ecfffcffd6ffe6ff08001800fcff0c000e00fcffdaffeaffe8ff0a0002000200,acffeaff0c000c00a2ff0000ccff1c00b6b59c254ecdd43f66e902540c088c5f,84ff2a007cfff0ffccff3e00e6ff0600e0ff1e0018000800f4ff120004001400,d6fff6fff4ff2600f6ff080014000400fcfffcff0000f0fffcffecffeafffaff
54,54,0,dcffecff18000800f6ffe6ff0c00fcff0e000e002c000c00f8fff8ffd2ff0200,460008000c000c002000e2ff0c00ccff061622ac4cf7c0a0eed96c9e0cc07ca5,2a002a005400e0ff0e009cfff6ffd6ff0e001e00180008001200f4ff04002400,f6ff0400f4ffe4ff0800f6fff4ff0400fcff3e001e000e00fcfffcfffafffaff
55,55,0,0e00dcffe6ff080038000800fcff0c00fcfffcfffaff2c000a00d8ff22000200,daff18000c000c00300040000c004c00fc25c06134404c5a12542c499c5f6c32,92ff3a00f0ff44001e005e0046002600f0ff0e00180018003000220024002400,1400e6fff4fff4fff6ff08000400f4ffecffecfff0ff0000fcffecff0a001a00
56,56,0,ecfffcff0800d6ffe6ff18002c000c001e000e00faffeaffd8fff8ff02001200,caffacff0c000c00e2ffa2ffbcffccffe2ab66b680a0eecd7c9ea6e9eca55c08,b0ff92ffe0ff9cffbcfffcffe6ffe6ffe0ff0000fafffaff1200300004000400,1400f6ff1600e4ffe6ff0800f4ffe4ff1e000e0000000000ecffecffeaffeaff
57,57,0,0e001e00f6ff0800180018000c00fcfffcff2e003c002c00f8fff8ff02000200,380066000c000c00300020005c00ecffb06166152c5a0cf78c496cd88c31acbf,3a005800540002001e00fcff4600e6ff0e000e00180028001200f4ff24000400,1400f6fff4ff0600e6fff6fff4ff0400fcff0e00f0ff0000fcfffcfffafffaff
58,58,0,0e00dcff0800f6ffe6ff08000c00fcffdcffdcfffaff1c00f8ffe8ff2200f2ff,acffcaff18fb0c00d2ff1000ccff3c00e6b6ac268ecec440d6ea4254dc088c5f,84ffa2ffbefff0ffccff3e00f6ff06001e000000fafffaff1200120014002400,e6ff04001600e4ff180008002400e4ffecfffcfff0ff00000e00fcffeafffaff
59,59,0,0e001e00f6fff6fff6fff6ff1c00ecff0e002e000c00fafff8ffb6ff12002200,7600faff0c000c001000b2ff1c00acff6614d2ab0cf6a0a09cd89c9e4cbfeca5,6800a2ff3400e0ff0e00dcfff6ffd6ff000000001800faff1200120014001400,0400040006000600e6fff6ffe4ffe4ff0e000e00e0fff0fffcfffcff0a00faff
60,60,0,cafffcfff6ff18000800f6fffcffecffecfffcfffaff1c003c00f8ffd2ff0200,caff46000c000c00100010000c005c00dc26a0614441bc5994540c49dc5f2c31,84ff2a0034001200fcff1e00e6fff6ff00000000080028000200f4ff04000400,f6ffd6fff4fff4ff1800f6ff14001400fcffecff000000000e00fcffeaffeaff
61,61,0,0e000e00f6fff6fff6ff08000c00fcff0e00ecfffafffaffd8fff8ff32000200,faff7cff0c000c00e2ffb2ffccffbcff62ab56b730a0cece9c9e48ecbca60c0a,4a00a2fff0ffbeffbcffecff0600c6ff2e002e00fafffafff4ff02000400f4ff,0400d6fff4fff4ffe6ffd4ff0400f4ff0e00fcffd2fff0ff0e001e00eafffaff
62,62,0,fcff3000f6ff08000800f6fffcffecff0e000e001c00fafff8ffe8fff2ff2200,380066000c000c00200010005c00ecffb06186139c592cf59c487cd8cc300cbf,3a004a00340034003e00ecff2600e6ff2e002e00080018001200120004000400,f6ff0400f4fff4fff6fff6ff04001400ecfffcff0000f0ffdcfffcffeafffaff
63,63,0,dcffecff0800f6ffe6fff6ffecff1c00dcffecfffafffafff8ff2a0002002200,9cffcaff0c000c00d2ff3000ccff2c00b6b74c28f0cfd44188ecd4558c0a0c60,3a0092ff9cfff0ffccfffcffe6ffe6ff1e00d0fffafffaff12002200f4ff1400,0400f6ff1600060018001800e4ff1400fcfffcfff0ff0000fcff0e00eaffeaff
64,64,0,0e000e000800f6ffe6ff08000c00fcff0e00ecffeaffeafff8fff8ff12000200,2800eaff0c000c000000d2ffecffccffb613f2aa3cf520a0bcd79c9e4cbe8ca6,4a0092ff4400beff1e00dcfff6ffd6fff0ff0e000800faff2200f4ff14000400,d6ff0400e4fff4ff2a00f6fff4fff4ff0e001e00e0ffd2ffecff0e00fafffaff
65,65,0,dcff0e00d6ffe6fff6fff6fffcff0c00ecffecff0c000c001a001a00e2ff2200,caff28000c000c00100030002c003c004c28706194422c593455bc471c60dc2f,84ff3a00020054000e00fcff06001600c2fff0ff180018001200120024002400,0400c8ffe4fff4ffe6fff6fff4ffd4ff2e000e00f0ff0e00fcfffcff0a00faff
66,66,0,ecfffcfff6ffd6fff6fff6ff0c000c000e00fcfffaffeaffd8ff0a00e2fff2ff,eaffdaff0c000c00c2ff92ffacffacff92aac6b700a040d09c9e88ececa60c0b,a2ffa2fff0fff0ffecffdcffe6ffc6ff0e00f0ff0800faff12001200f4fff4ff,d6fff6fff4ff0600e6ff1800e4fff4ff0e00fcfff0ffe0ffecffecfffaffeaff
67,67,0,fcfffcff080008000800e6fffcfffcff1e001e00fafffaff0a00d8ff0200f2ff,460046000c000c00100000005c001c006061a6129c588cf4ac47acd61c2f9cbd,3a005800540012003e00fcff26001600e0ffe0ff0800eaff2200120004001400,2400f6fff4fff4fff6ffe6fff4ff1400fcfffcffd2ffd2fffcffecfffaff0a00
68,68,0,fcff0e00e6fff6ffe6ff2800fcff0c00ecfffcfffaffeaffd8ff0a00f2fff2ff,9cffcaff08fb0c0082ffb2ffbcfffcff28b9be2950d1e442f8edc4557c0c4c60,a2ffa2ffcefff0ffdcfffcffe6ff060000003c00eafffaffe4ff220004002400,140014001600e4ffe6ff0800c4ff04000e001e000000f0fffcfffcff0a00eaff
69,69,0,ecff0e0018001800f6ffd6ffecfffcff0e000e001c001c00f8ffe8ff1200e2ff,560008000c000c003000b2ff1c009cff941182aaeaf2f09f0cd6dc9eccbc9ca7,3a0092ff3400f0ffecffdcff060076fff0ff0e00080028002200f4fff4ffd4ff,d6ff0400e4fff4ff18000800d4ff0400ecff0e00f0ff0e002e00fcffeaffeaff
70,70,0,ecff0e00f6ffd6ff280008000c00fcffecff0e00fafffafff8ff1a0032000200,caff46000c000c00e2ff50003c005c001e2a206156436c5844564c478c609c2e,92ff3a00f0ff34001e001e00e6fff6ff0e00d0ff0800fafff4ff120014001400,0400f6ffe4fff4ffd4ffd4ff0400f4ff1e000e00c2ffd2fffcfffcff1a00faff
71,71,0,fcffecff0800f6ffd6ff0800dcff1c00ecffecff0c00eaffc8ffe8fff2ff0200,caffbcff0c000c00a2ff82ffacffbcffa2a9c8b9809fc0d1fc9eeaefeca77c0c,b0ffa2fff0ffceffdcffecffd6ffd6ffd0fff0ff2800faffe4ff020004000400,d6fff6ffe4fff4ffe6fff6ffe4fff4fffcfffcff0e00f0ff0e00dcff0a00faff
72,72,0,0e00fcffe6ff0800080028002c00ecff0e001e00fafffafff8ffe8ff0200f2ff,280038000c000c00500020007c000c00006134114c58daf1fc466ad57c2dfcbb,3a003a00340044001e001e001600f6ff4c000e002800faff0200120024001400,e6fff6ff0600e4ff0800d4fff4fff4ffecff0e00f0fff0fffcfffcff1a001a00
73,73,0,0e000e00e6ff080008000800fcff1c00dcffdcffeaff0c00e8fff8ff02002200,bcffacff0c000c0082ffc2ffccff2c00e8b95e2bd0d23644eaeef456bc0dac60,74ff0c00aeff1200dcfffcffd6ff1600c2ff0e00080008001200220014001400,1400e6fff4ffc4ff0800e6fff4fff4ff1e000e000000f0ffecfffcffeaff1a00
74,74,0,fcfffcff0800f6fff6fff6ffecfffcff0e00dcff1c00faffe8fff8fff2ffe2ff,3800caff0c000c001000b2ffecffbcff041082a95af2509f0ad5ec9eacbb5ca8,3a003a000200ceffecffbcfff6ffd6ff0000000008000800f4ff12000400f4ff,c8ffc8fff4fff4ffd4ffe6ffe4ffe4ff1e002e00f0ff0e00dcffecffeaffeaff
75,75,0,1e00ecff0800f6ff0800e6ffecff0c00ecffecff0c00fafff8ffe8ff2200f2ff,caff56000c000c00e2ff20002c006c006e2be060f644ec57e456da44bc60bc2c,feff3a00f0ff02001e002e000600f6ffe0ff00001800080022001200f4ff1400,e6ff04000600e4ff1800f6fff4ffe4fffcffecffd2ff0000ecff0e000a00eaff
