Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,e8ffd8ff1c00faff1400d2ffe6ffe6ff0600060006002600eeffeeff1c00fcff,2e00ccff4cfd24010c00eefffaff1a00ec5ee4d8bc8c145fc25afe8cdadfea5a,1a00f8fff2ff0400f8ffe8fff2ff42001c002c00eaff0800020022000c000c00,f6fff6fff2fff2fffcffecff0600f6ff00001000e0fff0fff2ff040026001600
12,12,0,f8fff8ff0c000c001400d2ff3600d6ffe4ffe4ff16001600fefffeff0c001c00,ecffdcff2401b6fdceffdeff0a00caff5a5bd88c96df325bb2d922dfda5e2ad9,2a00f8ff0400f2ffe8ffe8fff2ffd2ff4a002c000800eaff0200f2ff1c000c00,d6fff6ff1000f2ffdcffecff0600e6ff20002000f0ff0e00f2ff24000600f6ff
13,13,0,0a00d8ffeafffaff14001400f6fff6ff1600f4ff160016000c00feff0c000c00,ecffecffe4fd8afddeff4c000a00faffe4d9f6de945ea4d9fe8c445f7a5bfa8c,f8fff8ff14000400f8ff2a00f2ff02000c00feff1800eaff0200e2fffcfffcff,e6ff040010001000fcfffcff0600f6ffeeff2000f0fff0ff040004001600f6ff
14,14,0,0a000a00fafffaffe2ff2400d6ff0600f4ff1600060016001c00eeff0c000c00,ecff2e00a8fd8afd0c00eeffeaff2a00c88c5c5ec45bac8c02dfd25b6adafade,e8ff0a000400aeffe8fff8ff12000200deff1c0008000800120022000c00fcff,c6ff04001e000000ecffecffe6fff6ff100010001e000e0004002400f6ffe6ff
15,15,0,0a000a00eafffaff2400f2ff0600f6ff1600e4ff060016000c001c000c002c00,0e00fcff2401d4fd3c00eeffcaff2a0026deda5b64da16de245ee2d9da8c2a5e,f8fff8fff2fff2ff3a000a00e2ff42001c00eefffafffaff02000200fcffecff,140004001e001000ecffecffe6ffe6ff100020001e00f0ff0400f2ff0600f6ff
16,16,0,f8fff8ff0c00eaff040014003600d6ff16000600e4ff06001c00defffcff0c00,1e00dcff5cfd24010c00beff1a00fafffc5df4daac8c445e025cde8c4adeda5b,f8ff0a00d0ff3600f8ffe8ff220002003a00eefffaff180012000200fcff0c00,f6ff0400f2fff2ffecffdcff0600f6ff00001000f0ffd0ff1400f2ff06002600
17,17,0,0a00e8ff0c000c00140014003600f6ff2600060026002600feff0c000c000c00,0e00ccffc6fd2401defffeff3a00faff6a5cb88ca6dd845cd2da02de1a5ecada,f8ffe8fff2ffc0ff0a00f8ff0200f2ff1c000c00080008002200f2ff1c00fcff,f6fff6ff10001e00fcffccff0600f6ff2000deffe0ff0000f2fff2ff16000600
18,18,0,e8fff8ff0c00eafff2ff04003600d6ff16000600160016000c00feffecff0c00,ccff0e0024012401deff4c002a00eaff24db66ddc45db6dbde8c545d4a5cca8c,d8ffd8ff0400e2fff8ff0a0022000200eeff2c0038001800120002000c000c00,c6ffe6ff10000000ecff4000f6ffe6ff100010001e0000001400140006000600
19,19,0,1a001a00fafffafff2ff0400f6ffe6fff4fff4ff16000600feff0c00fcff2c00,dcff2e0024017afd4c000c00eafffaff988cac5d845c9c8c12dd525caadb0add,e8ff1a000400c0ffe8ff2a0012001200eefffeffeaffeaff220012000c000c00,f6fff6ff10000000ecfffcff0600f6ffeeffeeff0e000000f2ff1400f6ff0600
20,20,0,0a00f8fffaff0c00040014000600e6fff4ff060016000600eeffeeffdcff0c00,0e001e006afd7afd4c00feffeaff2a00b4dcaa5c66dca6dc845d82dcfa8c4a5d,f8ff1a00f2fff2ff1a00f8fff2ff1200feff1c00faffeaff12002200ecfffcff,0400d6ff00000000fcffdcfff6fff6ff00001000000000001400f2ff06000600
21,21,0,f8fff8ff0c00faff04000400f6ffd6fff4fff4ff0600f4fffeff0c002c000c00,1e00fcff240124010c00fefffaff0a00ea5c44dcbc8cf45cf25cee8c5adcea5c,1a00f8ffd0ff0400f8ffc8fff2ffe2fffefffeff0800faff0200f2ff1c001c00,f6fff6fff2ff0000ecffdcfff6ff06001000eeff1e00f0fff2fff2fff6fff6ff
22,22,0,1a00f8fffafffafff2ff14003600e6ff0600060016000600eeffdeff0c000c00,1e00fcff6afd2401eefffeff2a00faff6c5dc88c36dc545d82dca2dbda5c5adc,e8ff96fff2ff2600f8ffe8ff0200f2ff4a000c001800faff020002001c000c00,e6fff6ff00001000ecfffcffd6fff6ff00001000f0ff1e000400f2ff2600e6ff
23,23,0,0a001a00eaffeaff040004000600d6ff0600f4fff4ff06000c00fefffcffecff,bcfffcff24016afdeeff0c000a00eaffd4dcb4dbe45c26ddde8c845d5a5dda8c,e8ff0a001400d0ffc8ff2a00220002001c000c00fafffafff2ff12001c00fcff,f6fff6fff2ff0000fcffecffe6fff6ff100010001e00f0fff2ff040026000600
24,24,0,f8ff0a001c00fafff2ffe2ffd6fff6fff4ff0600160006001c001c00ecff1c00,1e002e0024012401feff3c00eaffeaffd88caa5c645dbc8c12dcc45d2add5adb,0a00f8ff140004000a00f8fff2fff2ff2c000c00080008000200e2ffecffecff,14000400f2ff0000ecfffcffe6ff060010001000f0ff1e002400240006000600
25,25,0,0a00f8ffeaff0c001400f2ff3600160016001600f4ff0600fefffeff0c000c00,0e000e00240124014c00eeffcaff1a0054daac5d96dd44db725c02ddda8c5a5c,1a000a00f2fff2ff0a00f8ffe2ff02001c000c000800080022000200fcff0c00,f6ff14000000f2fffcfffcffe6ffe6ff100010000e00f0ff14001400f6fff6ff
26,26,0,e8fff8fffaff0c0004002400f6fff6ff0600f4ff160006001c001c000c00fcff,3e00ecffa8fdb6fd4c00deff0a000a00ea5bb6debc8cf45bf45dde8c5ada3a5e,0a00f8ff0400f2ff1a00e8ff0200f2fffeff2c00eafffaff12001200fcff0c00,f6ffe6ff1000f2fffcffccff0600f6ff1000eefff0ff0e000400f2ffe6ff0600
27,27,0,f8ffe8fffaff1c0024001400d6ff36002600f4ff16002600eefffeffecffecff,ecffccff98fd2401fefffeff1a000a006c5ed88cd4d9845ec2deb2daaa5bdadd,f8fff8fff2ff0400e8ffe8ff3200e2ff1c00feff18000800e2ff02001c000c00,1400e6ff1e001000fcffecfff6ffe6ff2000eeff0000f0ff0400140006000600
28,28,0,0a00f8fffafffaffd2ffe2ffe6ff160006000600160006001c00feff1c000c00,ccff0e00b6fd8afdeefffefffaffeaffd6dec4d9845be6de1e8d325baa5eca8c,f8ff0a00f2ff0400e8ffd8fff2ff02002c001c001800daffe2ff02001c00ecff,d6fff6ff0000f2fffcff0a001600f6ff1000100000000000f2ff24000600f6ff
29,29,0,f8ff0a00eafffaff24000400f6ffe6fff4ff2600f4ff26001c000c000c00fcff,dcff1e00c6fd8afdfefffeffeaffeaffb88c8a5bf45ecc8ce2d9345e1adf6ad9,d8ff2a00f2ffc0ff0a002a00d2ff02003a00feff18000800020022001c00fcff,e6ffc6ff0000e2fffcffecfff6fff6ffeeff10000000f0ff3400140026000600
30,30,0,0a002a00fafffaff2400f2ff060006001600f4fff4ffe4fffeff0c000c001c00,fcfffcff7afd2401feffeeffeaff1a00b4d8cc5ea6dfa4d8025b12e00a8d4a5b,f8ff0a00f2ff0400f8ff0a00f2ff1200d0ffdefffaff08002200e2ff0c001c00,e6ff1400100000000a00fcfff6ffe6ffdeff0000f0ff1e00f2fff2ff26002600
31,31,0,1a000a00faffeaff1400f2fff6ffe6ff26001600060016002c00feff0c000c00,2e00ecff5cfd2401feffeeffeaff0a00ca5a06e0cc8ce25a245fde8caad87a5f,0a00e8ffd0ff36000a00d8ff0200f2ff1c001c00fafffaffe2ffe2ffecff1c00,d6fff6ffd4fff2ffdcff0a0006000600000020001e000000f2ff140026000600
32,32,0,f8ffe8fffaffeaffd2ffe2ff3600e6ff0600060016000600defffefffcff0c00,2e00fcff24012401ceff3c001a00daff1c5fe88ca4d8745f12e030d88a5a0ae0,2a00e8ff0400e2ffe8fff8ff5200e2ffdefffeff080018000200e2ff0c00fcff,04000400f2ff0000fcfffcff0600d6ff200000000e000000f2ff1400f6fff6ff
33,33,0,1a00e8fffaff1c00e2ff0400e6ff26001600060006000600feff1c00fcffecff,fcfffcff24015cfdceff4c000a00caffb6e064d8725a56e0fe8c425baa5fea8c,f8ff1a0014001400e8ff3a003200e2ff1c003a001800faff02002200fcffecff,e6ff0400d4fff2fffcffecff060006001000eeff0e00f0ff1400f2fff6fff6ff
34,34,0,f8ff1a00eaffeaff0400f2fff6ff360016001600f4ff0600fefffefffcffdcff,ecff0e00240124010c00eeffdaff2a00d88c6a5ae45fdc8c30d8e45f1ae1fad7,f8ff0a001400f2ff0a000a00020002000c00deff0800faff02000200fcff2c00,f6ffd6ff1000f2ff0a00fcfff6fff6ff1000eefff0ff0e0014000400f6fff6ff
35,35,0,0a000a00faff1c000400d2fff6ffe6ff260016001600f4ff0c00fefffcfffcff,2e00ecff6afd24014c00ceffdaff2a00c4d7bc5f26e184d7325ae2e0ea8c6a5a,2a00f8fff2ff0400e8fff8fff2ff32001c001c00080008000200e2fffcfffcff,0400d6ff1000d4fffcfffcfff6fff6ffeeff1000e0ff0e000400d2ff06000600
36,36,0,1a00f8fffafffaff140004003600060006000600f4fff4fffeffdefffcffecff,1e00dcff24012401feffcefffaff0a00ba5976e1dc8cd25924600e8d1ad72a60,2a00e8fff2ff0400f8ffc8ff2200f2fffeff0c00080008000200e2ff1c00dcff,f6ffc6ff1000d4ffdcfffcff160016000000100000000e000400040006001600
37,37,0,0a001a000c00fafff2ff0400f6fff6ff1600f4ff260016000c000c003c000c00,1e00fcff24012401deff0c002a00caff9c60c88cd4d66460e4e190d7ba590ae2,f8ffe8ff14001400e8ff2a0032001200deffdefffaff08000200f2ff0c00ecff,f6fff6ff1000e2fffcff0a00e6ffe6ffeeffeeff0000f0ff14000400f6fff6ff
38,38,0,e8ff1a00daffeaff14000400f6ff060016001600160016000c000c002c00fcff,ecff1e0024016afdeeff0c002a00daff56e2c4d6825906e21e8d22599a602a8d,d8fff8ff1400e2ffe8ff0a002200f2ff1c00d0ff0800daff0200f2ff0c00ecff,0400c6ff00000000fcffecfff6ff06001000100000000e001400f2ff06001600
39,39,0,f8ffe8ff0c00fafff2ffe2ff06000600160026000600f4ffeefffefffcff1c00,dcff1e0024015cfd3c005c00fafffafff88c1a59d460dc8cd0d694606ae2dad6,d8fff8ff140004000a00f8ffe2ff22000c001c002800faff2200e2ff0c000c00,f6ff0400e2ff0000dcffdcfff6ff060000000000f0ff0000f2ff1400f6ff3600
40,40,0,0a00d8ffdafffaff1400f2fff6fff6ff06000600f4ff0600fefffeff1c00fcff,ecff0e004cfd2401feffeeffbaff3a00e4d5dc6006e314d6d258a4e30a8d0a59,f8ff1a00f2ffe2ff2a00c8fff2ff22001c00c0ff080008000200e2ffdcffecff,0400f6ff1000d4ff1a00dcffe6ff1600000010000e00f0ff0400040006004600
41,41,0,0a00f8fffafffaff0400f2fff6fff6ff06000600060016001c00deff1c000c00,1e00fcff24012401feffcefffaff1a009a5876e3cc8cd25804613e8d4ad51a61,1a001a00e2ff26000a00d8fff2ff2200fefffeff0800080002000200fcfffcff,1400f6ff00001000dcff0a001600d6ffeeff00000000f0ff04000400e6ff0600
42,42,0,0a00f8ff0c00faff14000400f6ff4600f4ff06001600f4ff1c00eeff0c001c00,fcffdcff240124010c000c001a00eaff3c61f88c04d5246184e3e0d46a585ae3,e8fff8fff2ff1400f8fff8ff22001200defffeff0800eafff2ff02001c000c00,d6ff04001e00e2ff0a000a00f6ffe6ff3000eefff0fff0fff2ff0400f6ff0600
43,43,0,f8fff8fffafffafff2ff04001600060006001600160006001c00feff0c00fcff,dcff1e0024017afdbeff4c000a00eaff56e414d55258d6e34e8d6258ba612a8d,f8ff0a003600f2ffd8ff1a001200f2ffdeff1c001800faff02001200fcffecff,d6ffd6ff1e0000000a00ecff0600f6ff10001000f0ff0e00f2ff040026000600
44,44,0,1a001a00dafffaff14003600f6ff060006000600060016000c000c000c00fcff,ecff1e0024015cfd0c001c00daff1a00088d0a58c461ec8ca0d41462dae4bad4,0a00f8ff0400f2ff2a00f8fff2ff02000c00fefffafffaff12002200fcff1c00,1400d6fff2fff2fffcff0a000600f6ff100010000e00e0ff140024000600d6ff
45,45,0,0a000a00eafffaffd2ff0400f6ff3600060016000600f4fffeff1c00fcff1c00,0e001e00240124015c00deffcaff2a00f4d3bc61d6e474d4e25734e42a8dfa57,1a001a00c0ff0400e8ffd8ffe2ff22000c003a0008000800f2ff02000c000c00,e6ffd6ffe2fff2ffdcffecffe6ffd6ff000010000e00000004000400e6ff0600
46,46,0,0a00f8fffafffaff1400f2ff2600060016000600060016000c00feffecff0c00,1e00dcff6afd2401eeffbefffaff0a001a57f6e4ec8c725714624e8d7ad3ea61,1a00e8ffe2ff04001a00d8ff020002001c001c00fafffafff2ff0200fcff2c00,e6ff14000000e2fffcffdcfff6ff06001000eeff0000f0ff14000400f6ff0600
47,47,0,0a000a00eafffafff2ff0400f6fff6ff0600f4fff4ff1600feffeeffecffecff,1e00ecff8afd2401eefffeff3a00eaff3c62188d74d33462c4e510d42a577ae5,f8fff8ff040004001a000a003200f2ff1c00d0ff0800faff0200f2ff1c00fcff,1400e6ffe2ff00000a00fcffe6ffe6ff100000000e00f0ff0400f2ff06000600
48,48,0,0a00f8ffeafffaff0400f2ff3600f6ff060006000600f4ff0c00ceff1c000c00,bcff2e0024012401ceff4c00faffdaffd6e534d3225786e55e8d32578a624a8d,0a00f8ff26000400d8ff2a00f2ff1200deff1c00fafffaff020022000c00fcff,1400f6ff1000f2ffecfffcff06000600100020000000e0ff0400040006000600
49,49,0,f8fff8ffeaffeaff140014004600f6ff060006000600f4ff1c000c001c000c00,dcff1e00240124013c00feffeaff2a00688d9a5664626c8d00d3a4623ae61ad3,e8ff0a001400f2fff8ff2a000200f2ffdeffdeff0800faff22002200dcffecff,e6ffd6ff1e001e000a00fcfff6ffe6ff100010000000f0fff2ffe2ff06000600
50,50,0,f8fff8ffeaff0c003600f2ff3600f6ff060006000600f4ffeeff1c00fcfffcff,2e001e004cfd24014c00deffdaff1a0064d2dc6266e694d2425614e74a8dda56,e8ff0a00e2ffd0ff0a00f8ffe2fff2fffeff1c00eaffeaff02001200ecff0c00,04000400f2ff1e00dcffdcfff6ffe6ff100000000000f0fff2ffe2fff6ffe6ff
51,51,0,f8ffc8fffaffeafff2ff1400e6fff6fff4ff160016000600feffeeffecff0c00,2e00ecff8afd24010c00deffeaff0a006a56f6e64c8da256f4624e8d6ad2ea62,0a00e8ff040026000a00b8fff2ff02001c00feff08001800120012000c00dcff,040014000000f2ffecffccffe6fff6ff0000eeffe0fff0ff1400140036002600
52,52,0,0a000a000c00faff04001400f6ff460016000600f4ff1600fefffeff0c001c00,fcffecffc6fd2401ceff0c002a00eaff5c63688df4d1046354e7a0d17a56fae6,f8ff0a0004000400c8ff1a0002000200fefffefffaff0800120012000c00ecff,1400f6ff1e001e00fcfffcff0600e6ff100010000e00f0ff1400f2ff36001600
53,53,0,0a00f8ffdaff0c00140004003600f6fff4ff1600f4fff4ffeefffeffdcffecff,ecff0e00d4fda8fdbeff4c002a00faffa6e784d1325686e75e8d32565a634a8d,f8fff8ff04000400e8ff1a00120012000c00deffeaffdaff220012000c000c00,040004002e001000dcffdcfff6ff16000000eeff0e0000000400040006000600
54,54,0,f8fff8ff0c00faff24000400e6fff6ff160016000600f4ff3c00eeff1c00dcff,dcff0e0024012401feffeeffeaff1a00788daa5554635c8d90d194632ae82ad1,f8fff8ff1400d0ffe8ff0a0002001200c0ff1c00fafffaff0200f2ffecfffcff,f6fff6ff10001e00fcffdcfff6ff0600100020000e00e0ff2400040006000600
55,55,0,0a00e8ff0c000c00040014003600060006002600060006000c001c000c00fcff,1e002e00240124013c00defffaff3a00f2d0bc6346e834d16055c4e78a8daa55,f8ff1a00f2fff2fff8ff1a00020022001c00deff0800180002000200ecff0c00,0400040000001000fcffecffe6ffe6ffeeff10001e0000000400040006000600
56,56,0,f8ff0a000c00faff3600f2ff3600e6ff16001600160006000c00fefffcff0c00,1e00ecff6afd2401eeffbeff2a00fafffa5416e87c8d0255a4638e8dead0aa63,e8ffe8ffd0ff0400f8ffd8ff0200f2ff1c001c00faff08002200e2ff1c001c00,0400f6fff2ff1e00dcfffcff060006003000100000000000f2fff2ff26000600
57,57,0,0a00e8fffafffafff2ffe2ff260026001600f4ff16001600eeffeeff0c001c00,fcffdcffb6fdc6fdeeffeeff1a00eaff2c64a88d74d0c46374e8ded01a55bae8,f8ffc8ff140004000a000a003200d2ff3a001c00fafffaff02002200fcfffcff,0400f6fff2ff1000fcfffcffe6ffe6ff10000000e0ff1e0004000400f6ffe6ff
58,58,0,f8fff8fffaffeaff240014000600f6fff4ff160006001600eeff2c00fcff1c00,fcff0e0024012401deff0c00faffcaffb8e942d0b25426e99e8d3054fa637a8d,f8fff8ff04001400e8ff0a002200d2ff1c003a00faffdaff0200e2ff0c000c00,0400140000000000ecfffcfff6ffe6ff0000eefff0ff0e000400f2ffe6ff0600
59,59,0,e8fff8ffeaffeafff2fff2fff6ff060006001600060006001c001c00ecff0c00,dcff1e0024015cfddeff5c00faff0a00c88d8a5464648c8dbecf5464eae91ad0,e8ff0a000400d0fff8ff0a0002000200feff2c000800daff1200f2ff0c000c00,0400040010000000ecffecfff6ff0600eeff1000000000001400f2fff6ff0600
60,60,0,1a000a001c00daff04001400f6ff360016000600f4ff26002c00eefffcff2c00,1e003e00240124014c00deffeaff3a0052cfac6406ea74cf2054e6ea8a8d2a54,f8ffe8fff2ff14001a000a00f2ff2200deffeeffbaff18002200f2ffdcfffcff,d6ffd6ff10001000ecffecffe6ff060000001000f0ff0e001400f2ffd6fff6ff
61,61,0,1a000a000c000c0004001400f6ffe6ff06001600060006000c00feffecffdcff,2e00dcff24012401feffaeffeaff0a009a5368eacc8d4254b464ce8d5acfca64,0a001a00d0ff14000a00f8ff1200f2ff4a000c00daff0800e2ff12000c00fcff,d6ffe6fff2fff2ffccfffcff0600f6ff20001000f0ffd0ff1400040006000600
62,62,0,0a001a00fafffaff0400e2ffe6ff3600e4fff4fff4fff4ffeefffeff0c000c00,1e00dcffb6fd2401eeffeeff0a00eaff1c65d88d84cef464d6eabecd9a538aea,0a00f8ff14000400f8fff8ff22000200feff0c0008000800f2fff2ffdcfffcff,f6ff0400f2ff1000fcfffcfff6fff6ff30001000d0ff0000f2ff04000600f6ff
63,63,0,f8ff1a00faffeaff14001400f6fff6ff26002600f4ff0600eefffeff0c00ecff,ecff0e00a8fd2401eeff0c000a00caff58eb62ce4253e6eade8da0533a65ca8d,d8ff0a00f2ffe2fff8ff0a00120002002c002c001800eaff1200e2ff0c00dcff,e6ffe6ff00001000dcffccff0600f6ffeeff00000000f0fff2ffe2fff6ff1600
64,64,0,0a000a00eaff0c001400f2ffd6ff4600f4ff06002600f4ff1c00feffdcff1c00,bcff1e002401a8fd4c003c00eaff0a00c88dda523465cc8dbecd86655aeb8ace,c8ff0a002600e2ff2a003a00f2ff02004a00feff0800faff120002001c000c00,0400f6ff1e00f2fffcffdcff0600e6ff20001000f0ffd0fff2ff0400f6ff0600
65,65,0,0a000a00eaffdaffd2fff2ff0600f6ff1600260006003600fefffeffdcffecff,fcff0e00b6fd98fd4c00eeffcaff0a00a2cd8c6576eb24cee05266ebda8d3a53,d8fff8ff040014000a001a00f2fff2ff0c00d0fffaffeafff2ff1200fcff1c00,f6ff0400f2ff00000a00ecfff6ff060020001000e0fff0ffe2ffe2fff6ff0600
66,66,0,0a00f8ff0c00faffd2ffe2ffe6fff6ff0600260016001600feff1c00fcfffcff,0e00ecff240124010c00beff1a000a007a5238ec4c8ee25286651e8e6acd7a65,0a000a00c0ff36000a00f8ff120012001c00feff08000800020002000c00ecff,d6ffd6ff000000000a00ecff060006002000eeffe0fff0ff240004000600e6ff
67,67,0,0a00e8ffeaffeaff0400f2fff6ffd6ff0600160006001600fefffeff0c00fcff,1e00ecff24012401ceff4c003a00faffcc65088e24cda46516ec7ecdca524aec,0a00f8ff040014000a00f8ff320022000c00feffeafffafff2ff1200fcff0c00,f6ffd6fff2ff00000a00ecfff6ffe6ff00000000f0ff0000f2ff140006001600
68,68,0,f8ff0a000c00eaff1400d2ff460006000600f4ff1600d4fffeff0c000c00fcff,dcff0e0024016afdbeff3c000a00caffe8ecd2cc425256ecfe8d20521a66da8d,0a001a00f2ffd0ffe8ff2a00020002001c002c000800faff020012000c00fcff,04002400000010000a000a00e6fff6ffeeff0000f0fff0fff2fff2fff6fff6ff
69,69,0,1a000a000c00faff1400e2ff2600360006002600f4ff2600eeffdefffcff0c00,ecff1e0098fd24010c000c00faff0a00188e0a5234664c8e4eccc6653aedeacc,1a002a001400c0ff0a000a00f2ff22001c001c00faff08001200e2ffecff0c00,f6ff0400d4ff1000dcffdcfff6ff060030001000f0ff1e00f2ff040006000600
70,70,0,1a00e8ff0c001c00f2ff04003600f6ff0600160006001600eeffdeffecfffcff,2e001e0024012401feff1c00aaff2a0012cc2c6676ed44ccc051a6ed1a8e0a52,1a002a000400f2ff0a00e8ffd2ff12004a001c00fafffaff22000200dcff0c00,e6ff0400c4ff1000fcffecfff6ffe6ff1000100000000000f2fff2fff6ff2600
71,71,0,0a00e8fffaffeaff04000400f6fff6ff16001600f4ff0600eefffeffecff1c00,2e00fcff7afd24010c00befffafffaff085148ee5c8e7251a6662e8eaacb9a66,f8ffe8ff040004001a00f8fff2ff0200eefffeffeafffaff22000200fcfffcff,d6ff040000001000fcfffcfff6ff060000002000f0fff0fff2ff1400e6ff0600
72,72,0,1a000a00fafffaff1400f2ff4600f6ff2600160006001600fefffefffcff0c00,0e00bcff8afd2401deff0c001a00caffac66688ed4cb6466e6ed4ecb3a519aee,f8fff8fff2fff2ff0a003a001200e2ff2c00eeff0800eaff02001200fcfffcff,d6ff14002e000000ecff0a00f6ffe6ff100010000e000e00f2ff04000600f6ff
73,73,0,0a00f8ffdaffeaff1400f2fff6ff2600060006000600e4fffeff1c000c00ecff,fcff1e0024012401ceff0c001a000a0088ee72cbf25048ee4e8eb051ca665a8e,e8fff8ff1400f2ffd8ff2a00f2ffe2ff1c001c00daff180012002200fcffecff,140004001000f2ffecffecff060006002000000000000e00f2fff2fff6ff0600
74,74,0,1a003a00faffeafff2ff1400f6ff3600e4ff060006000600feffeefffcfffcff,fcff1e0024014cfddeff6c00dafffaff488eb850f4668c8e4ecb06671aef2acb,d8fff8ff4800e2ffe8ffe8fff2ffe2ff0c002c001800caff120002002c00fcff,f6ff04001000d4ffecffdcffe6ff06000000eeff1e00d0ff24000400e6fff6ff
75,75,0,f8ffd8ffeaffeaff0400d2ff0600f6ff0600160006000600fefffefffcfffcff,0e001e00240124014c00ceffeaff2a0062caec66e8eeb4ca9050e6ee5a8eba50,1a000a000400d0ff2a000a00d2ff12002c002c000800faff120012000c001c00,e6ffd6ff2e001000ecffecfff6ffd6ff10000000f0ff1e00f2fff2ff0600f6ff
76,76,0,1a00e8ffeafffaff0400d2ffe6ff06000600e4fff4ff0600defffefffcffecff,1e00fcff24012401feffaeff0a00eaff285038f08c8e225046679e8efac97a67,1a00f8ffd0ff04002a00f8ff020012003a002c0018002800120012000c00fcff,f6fff6ff00000000ecfffcff0600060000001000f0ff0e000400e2ff06000600
77,77,0,f8ff0a00eafffaffd2ff1400f6ff16002600160016001600deff2c000c00fcff,0e00ccff2401a8fdfeff0c001a000a003c67988e14ca2467b6ef7eca6a50aaef,1a00e8fff2ff0400f8ffd8ff220002000c002c000800eafff2ff12000c00ecff,0400f6ff10000000fcfffcfff6fff6ff2000eeff0000e0ff0400140006000600
