Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
15,15,0,080008000400f2fff4ff06000a00faff0000200012001200200000001200e2ff,daff48000e000e00060016000e004e005a1f0062ba39aa5a2a505a4e7c5d9c38,280028000c00cafff0ffd0ffe8ffc8ff0600d8ff1c00eeffeaffeaff0e000e00,24000600e8fff8ff2c00eaff16000600eeffdeff0800faff14001400eeff1e00
16,16,0,18000800e2ff1400f4fff4ff0a001a000000eeff0200120000002000d2fff2ff,faffbaff0e000e00aaffaaffaeffaeffe4af24b240a48cc9109efae49ca36c01,280056002c003e003200420048002800e8ff16000c001c00380028001e000e00,f8ff2400f8fff8ff0c00faff2600f6ff0000eeff08001800140024000e00eeff
17,17,0,1800f6ff040004000600e4ff1a000a00100020001200f0ff320010001200f2ff,180048000e000e00640036004e000e000062281c9a5a0cfe6a4e08e02c38ecc4,a6ff88ffeaffdaffc0ff4200c8fff8ffd8ff0600feff1c00eaff1800fefffeff,16002400d8fff8ff0c00fafff6ff1600eeffeeff0800faff040014000e00eeff
18,18,0,e6fff6ff04001400e4ffd4ff0a00eaffeeffdeff12000200deff1000e2ff1200,baffcaff0e000e008aff1600aeff1e0064b24a20cac9183a9ae4ea505c02cc5d,560056004e00faff1200f0ff2800d8fff8ffcaff2a00feff18001800fefffeff,060024002600c8ff0c000c001600e6ff00000000180008001400e2ff1e00deff
19,19,0,0800e6ff140014000600f4fffaff0a0010001000120002001000defff2ff1200,1800eaff0e000e005400e8ff0e00ceff481b64af20fdf2a3d8de229edcc49ca3,98ff2800faff3e00d0ff1200f8ff3800f8ff0600fefffefffafffafffeff0e00,f8ff34000600d8ffdafffaff160026001000deff08000800140014000e00feff
20,20,0,e6fff6ff2400d2ff1600f4fffaff0a00eeff10000200120010001000f2ff0200,daff38000e000e00f8ff26000e003e00da20f061783a6c5aca50984cfc5d2c37,360036000c00daff0200e0ffe8ffe8fff8ffd8ff1c00eefffaff08000e00feff,06000600f8ffe8ff1c000c002600060010000000faff0800f2ff14000e00feff
21,21,0,f6ff1800f2ff04000600f4ff0a000a0000002000f0ff0200eeffdeff1200b2ff,caffbaff0e000e000600c8ffaeffbefff4ae96b2e2a3eac9329eeae4eca31c03,46007400faff4e00220052002800e8ff160006001c00feff1800eaff0e00feff,24003400e8ffe8ffeafffaff260016000000000008002600f2ff0400feffdeff
22,22,0,f6fff6ff14000400160006001a000a000000100012002200420020001200f2ff,480038000e000e00540046004e000e00f061a81afe59a8fb184d06ddac36acc3,a6ff98ffdaffeaffe0ff1200e8ff0800d8ffcaff0c000c00eafffaff1e00eeff,0600f8fff8ff06000c00eafff6ff0600deffdefffafffafff2ff0400eeffdeff
23,23,0,f6fff6ff14001400f4ffe4fffaffeaffdeff0000f0ff020000003200e2ff0200,aafffaff0e000e00b8ff4600ceff1e00c6b2da2118ca143bace59a509c034c5e,560036001c002c004200f0ff0800d8ff06003400fefffeff2800faff0e00feff,e8ff240016000600fafffaff0600e6ffeeffeeffeaff0800f2ff0400eeff0e00
24,24,0,f6ffe6ff2400e2ff0600e4fffafffaff000000000200e0ff1000000002001200,3800faff0e000e001600c8ff1e00aeffb81ac4ae36fc84a326de329e8cc32ca4,98ff2800caff2c001200020008000800f8ff06000c002a00fafffaff0e00feff,e8ffe8ff06000600fafffafff6ffe6ffdeff0000fafffaff040004001e00feff
25,25,0,e6ff08001400f2ff0600e4ff0a00faff000010000200020010001000e2ff1200,eaff38000e000e00d8ff8400feff6e000a22f061a23bce59dc51084d6c5e3c36,28002800dafffaffe0ffe0ffd8ffc8ff1600d8ff0c000c001800daff0e000e00,2400060006001600fafffaff0600f6ff1000eeff08001800040004000e000e00
26,26,0,0800f6ff0400d2ff06000600eaffeaffeeffeeff0200f0ff10000000f2ffe2ff,eaff9aff0e000e00c8ff9affbeffdeff64aef6b384a3d0cb229e8ce74ca4bc04,08006400faff2c004200420008003800d8ffd8ff1c00feff180018000e000e00,e8ff2400f8ff0600faff0c00260016001000defffaff2600040004000e000e00
27,27,0,0800f6ff0400f2ff0600e4fffaff0a00000010001200020000001000f2ff2200,180038000e000e00360026004e000e00e061a8199059dcfad84b56ddfc34dcc2,a6ffa6ffcafffaffd0ff1200d8ff0800e8ffcafffefffeffdafffaffeefffeff,f8ff1600c8fff8ffcaff0c00f6ffe6ff0000eeffeaff18000400f2ffeeffdeff
28,28,0,e6ff080014000400060006000a00faff00000000e0ff120010000000f2fff2ff,baffcaff0e000e00aaff0600aeff2e0096b46a2310cc203c1ce7ac527c059c5e,560064003e00daff220022003800d8ffd8ff06001c001c00dafffaff2e001e00,340024000600d8ff1c00faffe6ff0600deffdeff08002600140024000e000e00
29,29,0,f6fff6ff1400f2fff4fff4ff1a00faff1000100002000200eeff100012000200,4800faff0e000e004600e8ff2e008eff8818c4ade0f9f6a266dc629e0cc2fca4,28004600eaff2c001200220028002800060034000c00fefffaff1800feff0e00,240006002600f8fffaff2c00e6fff6ff0000000008001800040004000e001e00
30,30,0,e6ff08000400040026000600faff1a0000001000020012000000200012001200,eaff38000e000e00260054000e004e00ec23e061ec3c22595c52b84acc5ecc33,460098ff0c00caff0200d0ffe8ffc8ff060016001c00eeff0800fafffeffdeff,16002400060026000c00fafff6fff6ffeeff0000fafffaff14001400feff0e00
31,31,0,0800f6ff04003400e4ffe4fffaff1a00100000001200f0ffdeffeeff02001200,caff9aff0e000e00c8ffb8ffceffceffd4ade6b4d8a26ecc729e2ce74ca5fc05,460064004e003e005200220018003800540044002a001c00faff08001e00feff,0600f8ff06000600eaff0c0016001600eeff00000800faff14001400fefffeff
32,32,0,e6ff080014001400e4ff0600eaff0a0020002000120002001000100002003200,280028000e000e00460026006e00feffd06118180259e6f8d84a84dadc339cc1,18002800eaffcaffe0ff2200b8ff0800e8fff8ffdeff0c00eafffafffeffeeff,1600e8ff16000600faff0c00f6ffe6ff0000deffeaff0800f2ff1400defffeff
33,33,0,e6ff080014001400160006002a000a0000000000e0fff0ffdeff100002000200,aaffcaff0e000e009aff0600aeff0e0066b5ac2478cd163ecee8bc52fc06fc5e,640046004e00eaff2200f0ff0800c8ffd8ffcaff0c001c001800eaff0e001e00,f8ff240026000600fafffaff0600e6ff0000eeff18002600240014000e000e00
34,34,0,0800f6ff0400e2ff060006000a00faff100032001200f0ffeeffeefff2fff2ff,2800faff0e000e00460006003e00beffc616e4ac58f8c8a284da929efcc09ca5,18002800caff0c00e0ff220008001800caff26000c001c00faff2800eeff0e00,f8ff2400f8fff8ffeafffaff2600f6ff0000100008000800f2ff0400eeffeeff
35,35,0,0800e6ff0400040016000600eafffaffdeff10001200120000005400e2ff1200,caff28000e000e00e8ff5400eeff7e00ec24e061443e02593c53684a9c5f2c33,360088fffaffcaffe0ffa0ffc8ffd8ff060016000c00feffeaffeaff0e00feff,e8ffe8fff8ffe8ffeaff0c00f6ff1600eeffeeff080008000400f2ffeeff0e00
36,36,0,f6fff6ff0400b0ff0600e4ff0a00eaff000000001200f0ffdeffeeffe2ff2200,faff9aff0e000e00d8ff9affbeffbeffe4ace6b5b8a2a8cda29e9eeaaca57c07,18006400faff3e002200420008000800e8fff8ff0c003a00280018001e00feff,f8ff340026001600faff0c001600f6ff00000000eaff0800f2ff1400fefffeff
37,37,0,f6ff0800f2fff2ff0600e4ff1a00faff0000000012002200eeff00001200f2ff,480048000e000e00540016004e00feffa061561646581af8064ac4da0c338cc0,c6ffa6ffb8ffeaffd0ff0200d8fff8ffd8ffd8ffdeffeefffaff1800deff1e00,f8ffe8ff0600f8ff0c00faff060006000000deff080008001400f2ffeeff0e00
38,38,0,f6ffe6fff2ff04000600e4fffaff1a000000eeffe0fff0ffdeff0000d2fff2ff,aaffbaff0e000e00b8ff3600deff1e00e6b54c2644cef23e6eea5c549c08ac5f,640056003e00eaff1200d0ff1800e8ffe8ffe8ff0c000c00080008000e00feff,16004400e8ff06000c001c002600f6ff0000eeffeafffaff24001400eeffeeff
39,39,0,0800f6ff1400f2ff1600f4ff0a00faffeeff00000200f0ff1000eeff1200e2ff,3800faff0e000e001600c8ff1e00aeff9615a4ac3ef77aa284d9929e9cbfeca5,280036000c003e00f0ff120028003800f8fff8ff1c000c00faff28000e000e00,f8ffe8ff0600f8fffafffaff36002600ceff10000800eaff040014000e000e00
40,40,0,f6fff6ff24001400160026000a00eaff0000eeffe0fff0ff00002000f2ff2200,faff28000e000e00aaff46000e003e008c26b0616e3f18582c54a6489c5f1c32,08002800faffcaffd0ffb0ffe8ffc8ff06001600feff1c00fafffaff0e000e00,060006000600f8fffafffaff26000600deffeefffaff260004002400fefffeff
41,41,0,d6ffe6ff0400f2ff16000600fafffaff10000000f0ff120000000000d2ffe2ff,eaffbaff0e000e00c8ff7aff8effceffa2abf6b64aa26ecfd29e6eea4ca61c09,360046000c000c004200520038002800160034002a000c0008001800eeff0e00,f8fff8ff0600f8ff1c00faffc6ff1600eeffdeff0800faff14000400eeffdeff
42,42,0,0800f6fff2fff2ff06000600faff1a0000000000f0ff12001000eeff12001200,380028000e000e00460026006e001e00c06196148a5704f6e648e4d7ac309cbe,3600a6ffeaffeaffd0ff2200d8fff8ff3400caffeeffeefffaff08000e001e00,f8fff8ffe8fff8ffeafffafff6ffe6ffdeff0000eaff2600f2ffe2ff0e001e00
43,43,0,08000800040004000600f4fffaff0a00eeff0000f0fff0ffdeff0000e2ff0200,9affdaff0e000e00aaffe8ffceff0e00a6b7dc26eccfce3f6eeb0c548c09dc5f,460046002c00faff420002001800d8fff8ffbafffeff1c001800eaff0e00eeff,0600daff060016000c00dafff6fff6ffdeff2000fafffaff1400f2fffefffeff
44,44,0,0800f6ff0400f2ff160006000a00eaff20000000f0ffd0ff320010001200f2ff,1800daff0e000e001600d8ff1e009eff161492ab96f54aa264d8d29efcbe7ca6,88ff4600faff2c0012001200e8ff2800bafff8fffeff0c000800faffeeff0e00,0600f8ff06002600faffdaff06000600eeff0000faff0800e2ff0400eefffeff
45,45,0,f6ff08000400040006000600fafffaff000032001200020010002000e2ff1200,caff58000e000e00e8ff26003e005e005c28b0617a404c57ae54a6480c60fc30,560098ffeaffeaffe0ffe0ffe8ffc8ff1600e8fffefffefffaffeafffeff0e00,f8fff8ff06000600faffdaff0600d6ffdeffdeffeaffdafff2ffe2ff1e00feff
46,46,0,e6ffe6ff04000400e4fff4fffaff0a001000eeffe0ffe0ffeeffeeff12000200,daffbaff0e000e00d8ff8affaeffaeff22abf6b71aa2eccfd29eb0eddca61c0a,280064002c003e002200420038003800e8ff34001c001c00180028000e001e00,34001600f8ff1600faff0c002600e6ffeeff0000faff0800e2ff0400fefffeff
47,47,0,f6ff0800f2ff0400060016001a000a001000200002000200100000002200f2ff,680038000e000e004600f8ff4e00feffa06146130c579af4f64714d84c309cbe,280098ffcafffaffe0ff120084ff0800e8fff8ff0c00fefffafffafffefffeff,3400060016000600eafffaffe6ff0600eeff0000daffeaff1400f2fffefffeff
48,48,0,f6ffd6ffe2ff140006001600faff1a00eeffeeffe0ff2200eeff1000f2ff1200,caffeaff0e000e007afff8ffdefffeff16b87c2816d1e84020edbe554c0b1c60,560018003e00faff420012000800d8ffcaff1600eeffdeff180018000e000e00,2400060006000600faffbafff6ffd6ffeeff00000800faff04000400eefffeff
49,49,0,e6ff1800140004001600f4ff1a00faff00002000e0fff0ff1000000002000200,5800faff0e000e000600b8ff0e00deffc61292aaeef30ca2d2d6f29e9cbdeca6,28004600eaff1c0012002200f8ff0800f8ffd8ff0c003a0028002800eeff0e00,e8ff0600160026000c00faffc6fff6ffeeff00000800fafff2ff1400eefffeff
50,50,0,0800180024000400f4fff4fffaff0a0000001000f0fff0ff3200100012001200,caff48000e000e00d8ff2600eeff2e000c2970614641ec567e55b4461c60ac2f,460098ffdaff98ffd0ffc0ffc8ffd8ffe8fff8ff1c00feff0800faff0e001e00,f8ff16001600f8fffaff0c000600160000000000eafffaff0400e2fffeff0e00
51,51,0,e6ff0800e2ffd2ff160016000a00faff0000eeffe0fff0ff0000defff2ffd2ff,daff9aff0e000e00b8ffc8ffaeffbeff72aa56b8cca1d4d1e29ea0ed9ca74c0c,460064000c003e0012004200280018000600f8ff0c002a00faffeaff1e001e00,06002400f8ff16001c000c00f6ff0600eeffdeff08002600040004000e00feff
52,52,0,c6ff280014000400e4ff0600eaff1a0000001000120012001000100012003200,180018000e000e00360006005e001e000061e6117e56e2f2d44612d5fc2edcbc,a6ff98ffeaffcaffc0ff1200d8ff08000600d8fffeff0c00dafffaff0e00feff,240006002600f8fffaff1c0016000600eeff100026001800f2ff0400feffeeff
53,53,0,0800c6fff2ff0400060006001a000a00eeffeefff0ff020000001000e2fff2ff,aaffcaff0e000e00aaff0600deff1e00f8b94e2aced25042d0eede553c0d5c60,560028003e000c000200e0ff1800c8fff8ffd8ff1c00feff2800faff0e000e00,06002400f8ff1600fafffaff060006000000deff0800faff140044000e00feff
54,54,0,080008002400f2ff060016002a001a00deffeeff1200e0ff100010001200f2ff,3800eaff0e000e002600b8ff0e00ceff8411f2a9a4f26ea152d5429fccbb2ca8,88ff3600dafffaff02005200e8ff28000600f8fffefffeffeaff18000e00feff,06000600f8ff0600dafffaff1600060010001000fafffaff04000400fefffeff
55,55,0,08002800e2ff040006000600faff2a001000deff1200020000002000f2ff1200,daff18000e000e00360046001e003e006e2ae060fe4250563e5674469c60cc2d,36003600eaffcaff0200e0ffe8ffd8ff060006001c00feff1800eaffeeff0e00,f8ffe8ff1600f8ffeaff0c00f6ff16000000eeff0800faff04001400feffdeff
56,56,0,0800f6fff2ff14000600e4ff0a000a0000001000f0ffe0ffeeffdefff2ff0200,faffaaff0e000e00c8ffc8ffbeffceff12aaa8b96ea13cd3229f32f06ca88c0d,460046002c005e002200220048000800340054001c003a00faff18001e00feff,f8ffe8ff2600d8fffafffaff0600f6ffeeff0000fafffaffe2ff0400eefffeff
57,57,0,f6fff6ff140014002600e4ff0a001a0000000000f0ff120020001000f2ff2200,380048000e000e00460016005e000e00e0605410b255f8f1e44522d54c2ddcbb,a6ff98ffcaffdaffc0ff0200e8fff8ffcaffcafffeff1c00faff1800eefffeff,0600f8ff0600f8fffaff0c00f6ff1600eeffceffeaffeafff2ffd2ffeeffceff
58,58,0,f6ff08000400f2fff4ff0600fafffaff0000deffd0ff0200deff2000f2ff3200,bafffaff0e000e00b8fff8ffdeff4e0028baee2bf8d38a4372ef5e579c0ecc60,460056002c000c001200c0ff2800d8ffe8ff06001c000c00180028000e00feff,e8ff2400e8ffd8ff0c000c00d6ff0600eeff000008000800140024001e00eeff
59,59,0,f6ff08000400f2ff060006000a001a0020000000020032000000eeff12002200,4800caff0e000e001600c8ff0e00ceff940f22a99ef05ea180d3429f2cbb6ca8,280036001c000c00e0ff020008000800d8ffe8fffeffeeff08001800cefffeff,24000600f8ffd8ff0c00eaffe6fff6ff0000eeff08000800240004000e001e00
60,60,0,f6fff6ff04000400f4ff16001a000a00eeff2000020012001000200042001200,080048000e000e00060036002e007e001e2cc0607c4364551e573444cc60dc2c,3600faffeafffafff0ffc0ffc8ffb8ffe8ffcaff0c000c00fafffafffeffdeff,f8ffe8ff1600e8ff0c00faff0600e6ff1000eefffaff36001400e2ffeefffeff
61,61,0,08000800f2ff14001600d4ff1a000a00eeffeeff1200f0ff1000eeffd2ff1200,caffdaff0e000e008aff8affaeffbeffc2a8f8ba5ea138d4629f32f0cca88c0f,360036002c002c00220042003800280006001600feff0c00180018001e00feff,0600060016000600eaff0c000600e6ff0000defffaffeaffe2ff14000e00eeff
62,62,0,0800f6ff2400e2ff060026000a000a000000100012000200100010003200e2ff,380038000e000e00640006004e000e00c060240f165510f0744430d2dc2b0cbb,98ff2800caffdaffd0ffe0ff74ffd8fff8ff06000c00feffdaffdafffeff0e00,e8ff240006000600eafffaff16002600deffeeffdafffaff040004000e000e00
63,63,0,e6ff08001400140016000600faff1a00100020001200f0ffeeff0000e2ff2200,9affdaff0e000e008aff1600ceff3e00b8bbfe2c24d5b64452f13e57fc0ffc60,2800a6ff3e000c002200d0ff1800d8ffe8ffe8fffeffeeff1800eaff3e00eeff,1600f8ffc8ffd8ff0c00fafff6ffc6ff1000000018000800e2ff0400fefffeff
64,64,0,f6ffc6fff2ff0400260026000a00faffeeffeeff020012002000eeff3200d2ff,4800daff0e000e00f8ffb8ff1e00beff740ea2a874efd2a0f0d2b29f0cba8ca9,28002800fafffaff0200120028001800e8fff8ff0c000c00faff0800feff1e00,dafff8ff16000600dafffaffd6fff6ff10000000faff08001400f2ffeeff0e00
65,65,0,f6ff08001400f2ff06001600fafffaff00000000f0ff1200eeff1000f2ff2200,eaff38000e000e0006004600feff7e000e2db0609644a854e05734441c618c2b,560098ffdaffcaffe0ffc0ffe8ffc8fff8fff8ff0c001c00faffeaff1e00eeff,e8ff06001600e8fffafffaff0600e6ff10000000faff1800e2ff04000e00feff
66,66,0,f6fff6ff240004000600e4ffdafffaff0000eeff0200f0ff10000000f2ffd2ff,daffbaff0e000e00d8ffc8ffaeffaeff22a8b8bbd2a0b0d5a29fc4f28ca9cc10,280028000c00faff1200120038002800e8ff34000c00feffeaff18000e00feff,f8ff06000600f8ffeaff0c00d6ff16000000000026000800f2ffe2fffefffeff
67,67,0,08000800f2ff1400c4ff2600faff0a00200010001200120010001000d2ff3200,280068000e000e00260036004e00feff8060a40d9854f6ee244430d2ec2a6cb9,280098ffcaff0c00e0ff1200c8fff8ffe8ffe8fffefffeff1800faff0e00feff,e8fff8ff0600e8fffafffaff0600e6ffeeffdefffafffaff04000400eefffeff
68,68,0,0800e6ffe2ff14001600e4ffeafffaff0000defff0ff12002000eeffd2ff0200,9affdaff0e000e00aaff1600beff0e0058bcfe2d1ed6a04514f360588c110c61,360036003e00eaff3200e0ff4800e8fff8ff0600fefffefffaff0800feffeeff,1600f8ff160006001c000c00060006000000eeff080008000400e2ff0e00eeff
69,69,0,0800c6ff1400e2ff160006001a00faff320020001200d0ffdeffeefff2ffe2ff,3800caff0e000e002600aaff0e00aeffe40c12a868eee0a090d1929f8cb99ca9,88ff5600eaff2c00d0ff4200f8ff38003400f8ffeeff1c00faffeaff0e000e00,e8fff8ff06001600faff0c00e6ff1600ceffcefffaff0800e2ff0400eeff0e00
70,70,0,08000800f2ff240006000600daff5a0000001000f0ff120000000000e2fff2ff,daff28000e000e00060046000e003e004e2f506092454a5460585242fc606c2a,460098ffeaffcaffd0ffc0ff94ffc8ff0600d8fffefffefffaff0800feffeeff,1600f8ff26000600eaff0c00e6fff6ff1000000008000800e2ff0400fefffeff
71,71,0,f6ffe6ffe2ff0400f4ffe4ff0a002a000000000002000200deff1000f2ffe2ff,faff9aff0e000e009affc8ffdeffdeffa2a748bdb2a0dad6c29f94f37caaec11,560064002c002c001200f0ff28000800f8ff16000c000c001800fafffefffeff,06001600f8ff1600fafffaff0600060000001000180026000400f2fffefffeff
72,72,0,18001800f2ff24000600f4fffaff1a001000200022000200200010000200f2ff,280038000e000e00460016006e000e003060240cfc53cced1243eecfdc29acb8,a6ffa6ffcaffeaffc0ff2200e8ff0800f8ff0600eefffefffaffeafffefffeff,06002400f8ff0600faffeaff1600060000000000faffeafff2ff1400feff0e00
73,73,0,0800e6fff2ff0400160006000a000a00ccff00001200020000001000f2fff2ff,aaffcaff0e000e009aff0600beff3e00a8bdae2f98d72e4684f460582c130c61,560056002c00eafff0ffb0ff0800c8fff8ff16001c000c001800fafffeff0e00,0600240026001600faff0c00f6ffd6ffdeffdefffaff1800f2ff0400feffeeff
74,74,0,e6ff08001400040016000600faff1a00000010001200020020000000e2ffe2ff,2800eaff0e000e0016009aff0e008eff620b42a7d0eca2a00ed032a06cb8ecaa,280056000c004e00f0ff1200f8ff380016005400feff0c00faff3800eeff1e00,e8ff2400f8ff36000c00eaff2600060000000000eafffafff2ff1400feffeeff
75,75,0,0800f6ff04001400060016000a00faff00000000f0ff1200eeff100012000200,daff18000e000e00060026000e004e00303000607c467e53e05852422c61bc28,36001800caffb8ffc0ffd0ff74ffd8ff060016000c00fefffafffafffefffeff,16001600f8ff1600eafffaff1600f6ff000000000800260004000400deffeeff
76,76,0,28002800f2ffe2ff16000600faffeaff000000000200e0ff000000000200f2ff,daff8aff0e000e00aaff8affbeffceff12a718be82a006d802a036f61cab8c13,280046002c005e002200f0fff8ff080044003400feff2a0018003800feffeeff,060006000600e8fffaff0c00f6fff6ff00000000fafffaff040014000e00feff
77,77,0,180008000400040026001600eaff0a00200000000200220032001000f2ff0200,380038000e000e00360016004e00fefff05f120b1053e4eba241eecf5c28ccb7,a6ff98ffb8ff0c00d0ff0200c8ff1800060006001c00feff080008000e00feff,06000600f8ff0600cafffaff0600e6ffbeff0000daff180014000400fefffeff
78,78,0,1800f6ff14000400f4ff0600eaff0a0000001000e0ff020000000000f2ff1200,9affcaff0e000e008affd8ffceff3e00eabe90306ed90a47e6f590598c145c61,360046002c00eaff3200e0ff0800c8fff8ffcaff1c00feffdaff18000e00eeff,f8fff8ff060006000c00eaff0600f6ffeeff0000faff080004002400feffeeff
79,79,0,f6ff38000400140026001600fafffaff1000ccff02000200100010000200d2ff,3800daff0e000e000600c8ffdeffbeffa209b2a686eb92a05ece42a01cb7acab,18002800faff3e000200220008002800e8fff8fffefffefffafffaff0e000e00,1600340006000600eafffaffd6ff060010000000eaffeaffe2fff2fffeffeeff
80,80,0,f6ffe6ff14000400f4ff26000a00faffeeffeeff020012000000000012001200,080048000e000e00e8ff46002e006e008031a05f2448c252a059f03f7c616c27,28001800daffdaffe0ffe0ffd8ffe8ffd8ffcaffeefffeff180018000e00feff,060024002600e8ff0c00eafff6ff0600eeff00001800eaff14000400feff0e00
81,81,0,0800f6ffe2ff04001600f4ff0a000a000000defff0ff1200eeff0000f2fff2ff,0800aaff0e000e00c8ffaaffaeffbeff40a69abf64a0dcd972a0c6f6ccab0c15,280028000c003e0012001200280008000600caff1c00feff180018000e000e00,1600240006002600faff0c001600d6ff0000defffafffaff04000400feff0e00
82,82,0,08000800f2ff24000600f4fffafffaff200010000200f0ff200010003200f2ff,480038000e000e004600f8ff5e000e00905f72080452b0e900403ccd4c269cb6,280088ffdaff0c00c0ffe0ffc8ff08000600f8fffefffefffaffeafffefffeff,0600060026000600eafffafff6fff6ffceff0000faff1800140014000e00eeff
83,83,0,0800d6ff14000400f4ff0600eaff1a000000100012000200ccff1000d2ff1200,8affdaff0e000e009aff1600ceff0e006ac09032d8da8248e6f7105aac169c61,460046002c00eaff2200c0ff4800c8ff3400e8ff1c001c00fafffaff0e00feff,3400060006001600faff0c00e6ff060010000000daff0800140024000e00feff
