Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
28,28,0,e2ff14001c000c00f6ffd6ffe2ffe2ffe6ff2a00020002002200f4ffecfffcff,d4ff02007effb8022200b4ff2e000e005c4d6ed98eca7441b417cea9cc074c62,060006000a00e8ff28001800f4ff14001e002e000e000e0008000800f2ff1200,f4fff4ff0000e0ff42000c00fcffecff14002400faffeaff0c002e0016000600
29,29,0,1400e2ff1c00faffe6ff28003200d2ff0800e6ff0200e0ff2200f4fffcfffcff,f4ff02007eff60ff020022000e00eefff0e7ce55f0f8ce9d2626f864ecbe5ca2,d6fff6ff0a00d8fff6ff4800e4ffd4ff4c001e000000000008000800e2fff2ff,f4fff4ffe0ff00002400eeffccfffcffe2ff04000800faff0c000c001600f6ff
30,30,0,d2ff04000c000c00f6fff6ffe2ff120008001800020002000200f4ffecff0c00,f4fff4ffb8028efff4fff4ff1e000e007eda189ba440d45d3eaa8eb22c628c35,d6ffe6ff0a00f8ffe6ff0800f4ff14002e00000000000e00eafffaff02001200,0400d4ff00000000feffeefffcffdcfff2ffe2fffaffdaffeaff0c00f6ff2600
31,31,0,0400e2ffeaffeaff28001800e2ff02000800e6fff0ff0200e4fff4fffcffecff,2200120052ff52ff32000200eeff0e009e55ec4d2e9ecec9d86484191ca2ac06,f6fff6fff8ffd8ff38000800d4ffd4ff2e002e0000000e000800180002000200,f4ff0400f0ff1e00eeffeefffcff0c0004001400180008000c000c001600f6ff
32,32,0,e2ff0400faff0c000800f6ff22002200f6fff6ff0200120002001200fcfffcff,d4fff4ff9eff8efff4ff1200deffeeff189bc0e6045e00faceb136256c36ecbf,f6ff16001a002a0008000800e4ffe4ff0000e0fff0fff0ff08001800e2ff0200,e4ff0400f0ff0000feffdeffdcff0c0024000400daffdaff2e000c0026001600
33,33,0,1400e2ffeafffaff0800f6ffe2ff220008000800020002000200f4ffecff1c00,f4ffd4ff60ffdafff4fff4ff2e001e004c4e0edb5ec924404419eeaa5c06fc61,f6fff6ff1a001a000800f6ffe4ff04001e002e001e00000018001800f2ff0200,f4ffe4ffe0ff2e000c00eeff0c00ecff04001400faff08000c000c001600f6ff
34,34,0,f2ff0400fafffaff0800e6ffb2ff22000800f6ff020002001200f4ffccffdcff,d4ff12007eff7eff02001200eeffeeff20e6fc5460fa2e9e2424f8645cc0eca1,060006000a00f8ffe6ff1800e4ffd4ff2e00e0ffe0ff000008000800f2ffe2ff,e4ff04000000e0ffdeff3200ecffecff14000400faff0800daff0c0006000600
35,35,0,0400e2ffeaffeaff080028002200f2fff6fff6ffceff02001200f4fffcffecff,e4ffd4ff8eff8eff120012001e00fefffedbd89a943f845eceaa3eb1ec61dc36,f6ff0600f8ff0a00180008001400e4ff0e00e0fff0fff0fffaff08000200f2ff,3400f4ff1e000000feffd0ff0c00fcff04000400eafffaff0c000c00f6ff0600
36,36,0,04001400fafffaff08000800120032002a00080002000200e4fff4ffdcfffcff,120002007eff7eff22000200deff0e005c54ac4e6e9eaec80865d4197ca13c05,d6ff36000a00f8ff0800e6ffe4ff040000000000e0ff0000eaff180002001200,0400e4ffe0ff0e00eeffeeffecff0c00f2ff140018001800faffeaffd6ff0600
37,37,0,f2fff2fffafffaff080018004200e2ff0800180002000200020012000c00ecff,c4ff02008eff70fff4ff12000e00deff189b70e5c45e70fb1eb17423fc37dcc0,f6ff0600f8fff8ff18000800f4ff040000002e000e000e000800eafff2ffd2ff,f4ffe4ff0000f0fffefffeffecffecfff2fff2ff0800eaff0c00faff06001600
38,38,0,0400f2fffafffafff6fff6ff4200f2ff0800f6ffe0ff02001200e4fffcff1c00,1200d4ff70ff8eff320002000e000e005c4f6edc7ec8b43e341b1eabac046c61,f6fff6ff0a000a0008001800f4fff4ff0000e0ff000000001800eaffd2ff0200,0400f4ff00000e00deffeeffecff0c00f2fff2ff0800fafffaff0c0016000600
39,39,0,04001400faff0c00f6ff2800e2ff1200080018000200020002001200dcff0c00,f4fff4ff52ff52ff02001200feffeeffd0e41c5410fcae9e642318653cc13ca1,f6fff6ff1a00d8ff08001800f4ff040000000e00e0ff0e00180008001200d2ff,0400e4ff0000f0ffeeffd0ffecffecff04001400eafffaff1c000c0006000600
40,40,0,0400d2ff1c00daff180008002200f2ff080008002200f0ff1200e4ffecfffcff,b4fff4ffeaff8efff4ff02001e000e003edd089b543ef45efeab9eb05c612c38,2600f6fff8ff0a000800f6ff2400e4ff0e002e0000000e0008000800f2ffd2ff,e4ff0400f0ffe0ffeeff0c00ecffecffe2ff04000800faff0c00faffe6ff1600
41,41,0,14001400faffdaff0800f6ff3200e2ff1800e6ffe0ffcefff4ff1200ccffdcff,0200f4ff70ff60ff42000200eefffeffac53dc4fbe9e1ec70865241c1ca1ec03,2600f6ff0a00f8ff2800280004001400d0ff0e00f0ffe0ffdaffeafff2ff0200,e4ffd4ffd0ff0e000c00eeff0c00fcfff2ff0400faffeaff0c001c000600e6ff
42,42,0,040014000c00fafff6fff6ffe2ff2200f6ff1800f0fff0ff0200f4fffcffecff,d4fff4ff8eff70fff4ff2200fefffeffe89a20e4145fe0fceeafd422fc380cc2,060006000a00f8ffd6ff08002400e4ff0000f0ff0e000000faffeafff2ff0200,e4ff140000000e00eefffeffecfffcff0400240008000800fafffaff06000600
43,43,0,1400f2ff0c00faffd6ff08002200e2ff0800f6fff0ff0200220012000c00ecff,1200e4ff60ffdaff120002000e003e002c5020decec6b43d741cbeacdc02fc60,16000600d8fff8fff6ffe6ff0400e4ff000000000e0000000800080002000200,e4ffe4ff00000e00defffeff0c001c000400d0ff2800fafffaff0c00e6fff6ff
44,44,0,e2fff2ff0c00faff08000800f2ffc2ff080008000200f0fff4ff2200fcffecff,0200320060ff7eff12003200feff0e0030e34c53d0fdee9e942118658cc2bca0,f6ff26000a00e8ff180018000400140000000e00e0ff0e001800eaff0200f2ff,0400e4fff0ff0000deffdeffecfffcfff2ff0400fafffaffeaff0c0006000600
45,45,0,e2ff0400fafffaff18000800e2fff2ff0800080002000200f4ffd4ffecfffcff,d4ffd4ffeaff70ff0200c4ff1e001e0080def89af43c445ffeac4eafdc607c39,f6ffd6ff1a00f8ff0800e6ff0400e4ffc2ffd0ff0e00e0ffeaffeaff0200d2ff,0400e4ff00000e00defffeff0c00fcffe2ffe2ff0800eaff0c001c000600e6ff
46,46,0,0400e2ffeafffaff0800f6ff0200f2fff6fff6ff0200f0ff1200f4fffcff0c00,0200020060ff52ff22000200feff2e00dc52ac502e9fcec52865441d8ca03c02,2600f6fff8ffb6ff38000800f4ffe4ff1e000000000000000800080002000200,140014000e00e0ffeeffdeff0c002c0014000400faff18000c002e0006002600
47,47,0,14000400eaffeaff2800e6fff2fff2fff6ff08000200f0ff2200f4ff0c00ecff,e4ff02008eff7efff4ff02000e00eeffb89ad0e2b45f80fe3eaf34203c3a3cc3,f6fff6ff0a00e8ffe6ff1800f4ffd4ff3c00f0ffe0fff0ff080018000200e2ff,f4ff0400f0ffd0fffeffdeff1c001c00f2ff14001800eaffeaff0c00e6ff0600
48,48,0,040004000c000c00d6ff080002000200f6fff6fff0fff0ff0200e4ff0c00fcff,1200020070ff9eff120002001e000e000c5190df2ec5643ce41d1ead3c01ac60,e6ffe6fff8ff1a00f6fff6ff2400f4fff0ff2e00f0ff0e00eafffafff2ff1200,e4ff0400f0ff0000eeffeefffcffdcff14000400180038000c000c0016001600
49,49,0,d2ff1400fafffaff08000800f2ffe2ff08000800f0fff0ffe4fff4ff0c00ecff,0200320052ff60ff2200f4ffdeff1e00f0e17c52f0fe5e9f24200865bcc31ca0,e6ffe6ffe8ffe8ff38002800c4ffe4ff1e00e0ff00001e00eaffeafff2ffd2ff,f4ff0400f0ffe0ffeeffeefffcfffcfff2ff0400fafffaff1c000c0006001600
50,50,0,040014000c000c00f6ff0800e2ff22002a00d4ff1200f0fff4ff22000c00fcff,020002008eff8eff020002000e00feff70e0a89ad43bc45faeaddeae6c60ec3a,2600e6ff1a00f8ffe6fff6ffe4fff4fff0ff00000e00d0ffdaff0800f2ffd2ff,f4ffe4ffd0ffe0ffdeffdefffcff1c00f2ff04000800eaff0c000c0006000600
51,51,0,0400f2ffeafffaff0800e6ff120032001800c4ff02000200f4fff4ffecff0c00,020002008eff52ff12000200feff1e00ec519c51ae9feec41865641f0ca04c00,d6fff6ffd8ff0a0018000800e4ffe4ff0000f0ff0e001e0018000800f2ff1200,14000400e0ffe0ff3200eeff0c00ecfff2ff04001800faff1c000c000600f6ff
52,52,0,04000400fafffafff6fff6ff2200320008001800f0ffe0ffd4ff1200fcfffcff,d4ff02009eff70ffe4ff02000e00eeffe89a80e0046002001eaea41fac3b9cc4,f6ffe6fff8fff8ff08001800e4fff4ff1e00d0fff0ffe0ffeaff18000200d2ff,d4ffe4ff0000f0ffeeffd0ffecfffcff140014000800faff0c00faff06001600
53,53,0,e2ff14000c001c000800f6ff3200e2ffe6ff1800f0ff120022001200ecff0c00,1200c4ffb802b802f4ff0200feff3e00cc5140e14ec4343b741faeaeccff4c60,e6ffe6fff8ff0a000800f6ffe4ffe4ff2e00e0ff1e00f0ff0800080002000200,e4ffe4ff0000d0ffdefffefffcffecfff2ff0400180018001c00faff0600e6ff
54,54,0,f2ff1400faffdaff1800f6ff42001200f6ffe6ff0200e0fff4fff4fffcff0c00,1200020070ff60ff220042000e00eeffb0e09c51a200be9fd41e38655cc5dc9f,d6ff2600c6fff8ff18002800f4fff4ff00003c0000000e00daffeafff2fff2ff,d4ffe4ffe0ff0000eeffeefffcffecff14001400eafffafffaff0c001600e6ff
55,55,0,e2ff0400faff0c0008000800f2ffe2ff18000800f0ff22001200e4ffecff1c00,e4fff4ff7eff70ffc4ff12000e00eeffa0e1e89a843a6460aeae8ead3c602c3c,0600e6fff8fff8fff6fff6ff24001400000000001e000000faff080002000200,e4fff4ffc0ff0e00feff0c000c00ecff1400e2fffaffeaff1c000c0016001600
56,56,0,140014000c00eafff6ff0800f2fff2ff0800080002000200f4ff0200dcfffcff,0200120032ff60ff32004200feff1e000c513c52ee9fcec31865d41fcc9ffcfe,c6ff2600f8ffe8ffe6ffe6fff4ffe4ffe0ffe0ff000000002800fafff2fff2ff,0400f4ff0e00e0ff2400eeffecffecff14000400faff18001c00eafff6ffe6ff
57,57,0,0400e2ffeafffaff18000800f2ffe2ff0800f6ff0200f0ff220002000c00ecff,d4ffe4ff70ff70ffb4ff02000e00deffa89a90dfa460a2013ead441ddc3cfcc5,d6ff16000a00f8fff6ff08001400f4ffe0ff0000e0ff000008002800f2ff0200,f4ffd4ffe0fff0ffeeffd0ff0c00ecfff2ff1400fafffaff0c000c00e6ff1600
58,58,0,2400f2ff0c00dafff6ff08001200f2ff0800f6fff0fff0ff02001200fcff0c00,1200f4ff60ff9effb4ff0200eeff1e00ec5270e2eec2d439d420ceae1cfecc5f,f6fff6ffe8fff8ff08000800e4fff4ff0e00f0ff0000e0ff08002800e2ff0200,e4ffe4fff0ff0000eefffefffcff3c0004001400180018000c001c0016001600
59,59,0,040004000c000c00f6ff0800f2ffd2ff08000800020012000200f4fffcff0c00,f4ff120042ff52fff4ff1200eeffdefff0deac5072027ea0941d18657cc60c9f,f6ff06000a000a00e6ff1800d4ffe4fff0fff0ff0e00f0ff1800faff0200f2ff,f4ff04000000e0ffdeffd0fffcffecff040014000800daff1c000c000600d6ff
60,60,0,14000400fafffaffe6ff18002200f2ff2a000800f0fff0fff4ff12000c00ecff,0200d4ffb8027eff0200e4ff0e00feff10e3e89a5439e4606eaf0ead9a5f3a3d,e6ffe6fff8ff0a001800f6ff04001400f0ffd0ff00000000dafffaff1200e2ff,04000400d0ffc0ffeeffeeff2c000c00f2ffe2ff08001800faff0c0006000600
61,61,0,0400f2fffafffaff080018002200e2ff1800f6fff0ff1200e4ff02000c00ecff,1200020060ff52ff2200f4ffdeff0e001c504c53cea07ec2486524220a9f4afd,0600e6ffd8fff8ff08001800c4fff4ff0e00f0ff1e000000eafffaffe2fff2ff,f4fff4ffe0ff0e00deffd0ff0c00fcff0400f2ff180008000c00eaff1600e6ff
62,62,0,1400e2ffeafffaffc6ff0800120022001800f6ff0200f0ff02001200dcffecff,f4ff1200b80270ffb4ff1200feffeeffe89af0dd146132036eac941c0a3e4ac7,060006000a00f8ff08001800e4ff04000000f0ff0e000e000800faff1200e2ff,f4fff4fff0ffe0fffeffeeff1c00fcff04001400faffdaff0c00eaff26001600
63,63,0,f2ffe2ff0c00faff0800d6ffe2ff12001800f6ff02001200f4ffe4fffcffdcff,0200f4ffb802b802b4fff4fffeff0e00fc5330e49ec1b438c4223eb04afc5a5f,f6ffd6ff0a001a0018000800f4ffd4ffe0ffd0ff0e000e00daff080002000200,04001400e0ff0000eeffeefffcfffcff1400e2ff180018000c001c0006002600
64,64,0,0400e2ff0c00faff0800f6ff2200320008002a00e0fff0fff4fff4fffcfffcff,1200220052ff42ffc4ff3200feffeeff6edddc4f9203eea0941b1865fac7da9e,3600e6ffd8fff8ff1800280004000400e0fff0ff00000000eafffaff0200e2ff,f4ffd4ff0000e0fffefffeff0c00ecfff2ff04001800eaff1c000c0006001600
65,65,0,e2fff2fffaff0c0008000800f2ffe2ffe6ff08000200f0fff4ff12000c000c00,c4ffe4ff70ffb802d4ffc4ff1e000e00b0e4e89ac43734618eb07eabda5eba3e,d6ffd6ffe8ff0a0008000800e4ff2400e0ffe0ff00000e00daffeaffe2ff0200,f4ff14001e00f0fffeffeefffcff2c00f2ffe2ff1800faff0c002e00f6ff0600
66,66,0,140034000c00fafff6ff080012002200080008001200e0ff0200f4ffecfffcff,2200f4ff60ff60ff2200f4ffeeff1e002c4f2c544ea13ec1186524238a9efafb,0600e6fff8ffe8ff2800f6ffe4fff4ff1e00f0ff0e000e00daffeaff0200e2ff,14001400f0ffe0ff0c00fefffcff0c0004001400180018001c00faff16000600
67,67,0,1400e2fffaff0c0008000800e2ffe2fff6ff0800020002000200f4ffdcffecff,e4ff220060ff60fff4ff1200eeffeefff89a1edc8461f2047eab141a7a3fcac8,f6fff6ff0a00f8ff08000800f4ffe4ff00000e0000000e000800eaffe2ff1200,f4ffd4ff0e00e0fffeff0c000c000c0004001400faff08000c00faff06001600
68,68,0,0400f2fffaffdaffe6ff18003200d2fff6ff0800f0fff0ff1200f4ffecff0c00,0200020052ff7eff22000200feff4e008c5480e58ec02437c4232eb11afb7a5e,f6ff0600f8ff0a00e6ff180004000400d0ff2e000000f0ff0800eaff02002200,e4ffe4ffe0ff0000d0ffdeffecffdcff0400d0fffaff28000c000c0006000600
69,69,0,e2ff04000c00fafff6ff0800f2ffe2fff6fff6ff02000200f4fff4ff0c00dcff,0200320070ff7efff4ff3200deffdeffcedbbc4e32057ea1841a18650ac95a9e,e6fff6ff0a000a0008001800f4ffd4fff0ff2e0000001e00eaff0800e2fff2ff,f4ffe4ff0e001e003200eeff0c00ecff1400e2fffafffafffafffaff16000600
70,70,0,f2ff2400eafffaff0800f6ffd2ff32001800180002000200f4fff4fffcffecff,f4ffe4ff60ff70ffa4ff02004e001e0040e6f89ab436a461beb1feaa3a5e1a40,0600f6ff0a002a00f6ff1800f4ffd4ff1e001e00e0fff0fffaff180012000200,f4ffe4ffe0ffe0ffeeffeeff2c000c0004001400faff1800eaff0c0006000600
71,71,0,f2ffe2fffaff0c00f6fff6fff2ff120008000800f0ff1200e4fff4fffcffecff,120012008eff7eff02000200deffeefffc4d6e55bea1aebf186556250a9e1afa,16000600e8ff0a0008000800f4fff4ff0e000000f0ff0000faff18001200e2ff,f4fff4fff0ffe0ff0c00eeffecffecff04001400eaffeaff2e000c00e6ff1600
72,72,0,f2ff1400fafffaff08001800e2ff3200f6ff18000200f0fff4ff1200ecff0c00,d4fff4ffb80260ff0200f4ff0e00eeffe89a8edad46162067eaa74198a401aca,f6ff06002a000a000800e6ff2400f4ff00000e000000f0ff0800faff0200f2ff,f4ffd4ff2e00f0ffdefffefffcff0c0004000400fafffaff2e002e00f6ff0600
73,73,0,f2fff2fffaff0c000800d6ff1200220018000800e0ff02001200e4fffcfffcff,2200f4ff52ffb8020200e4ffdeff0e009e55f0e61ebf043686254eb21af9da5d,f6ffd6ff0a001a001800f6ff1400040000001e000e00d0ff0800fafff2fff2ff,04000400f0ffe0fffeffdeff0c00ecff0400f2ffeaff18000c000c00e6ff0600
74,74,0,1400f2ff0c00eaff0800f6fff2ff2200f6ff0800020002001200f4ffdcffecff,e4ff2200b8028eff02000200ceffdeff4edacc4df206fea1841808657acaca9d,f6ff26000a00e8fff6ff3800e4ffe4ff2e0000000000f0ffeaff1800e2ffe2ff,e4fff4ff1e00f0ffeeffeefffcffecff0400f2ff1800eaff0c002e000600f6ff
75,75,0,f2ff14000c000c000800f6fff2ffe2ff18001800f0ff0200f4ff0200fcff0c00,f4fff4ff8eff70ff020002000e00eeff00e8189b2435e4617eb20eaaaa5d2a41,f6ff0600d8ff0a00080008001400d4ffe0fff0ff0e000000faff080002000200,f4ffe4ff0e00d0fffeffeefffcff0c00140014003800faff0c000c0006000600
76,76,0,f2ff1400faff1c001800f6fff2ffd2fff6ff1800f0ff1200f4ff0200ecffecff,2200020070ff8eff1200f4ffeefffefffc4cfe551ea2eebef8640626ba9dbaf8,f6ff1600d8ff1a00f6ff3800d4ffe4ff1e0000000e0000000800eaffe2fff2ff,1400e4ff0e00f0ffeeffeeff0c000c002400f2ffeaff08000c000c00f6ff1600
77,77,0,f2fff2fffafffaff08001800e2ff220008002a00f0ff020012000200ccfffcff,d4ff120060ffb802f4ff3200feffdeff189b7ed934620208aea954170a424acb,16002600e8fff8fff6ff28002400e4fff0ff000000000e000800eaff02001200,d4fff4ff0e000000deffeefffcfffcff140024001800eaff0c00eaff0600f6ff
