Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,34000600eeff10001800f6ff0e00eefff8fff8fff6fff6fff6ffe6ff0c00dcff,faffeaff000000000e002e001000e0ff34a552f8f4cf1ca5c83c3cd00656f63c,4600660022000200e6ffd6ff08001800faff080018002600160016000c00fcff,0200f4ff04000400fcfffcff0600f6ff0a000a00f8ffe8ff0e00fcff1a000a00
11,11,0,06000600eeff100018001800eeff0e00f8ff0a00f6ff08000800f6fffcff0c00,28000800000000000e000e000000f0ffca3c14d01856a43d12f8565606a576f8,c2ffa2ffd0ff1200e6ffe6ff38000800faffdafffaff1800f8fff8ff0c000c00,32009eff0400e6fffcffdcff160006001a00faff260026000e002e00fafffaff
12,12,0,0600f8ff0000300008002800deffeefff8fff8ff080028000800f6ff1c00ccff,1800080000000000f0ffd0fff0fff0ffc2f71456eca4aaf7fccf14a5263de6cf,360066001200f0ffa6ffe6ff18002800caffdaff0800080006001600fcff0c00,02000200f6ffe6ffecfffcfff6fff6ff0a00fafff8fff8ffdcffecff0a00eaff
13,13,0,e8fff8ff300000002800f6ffeefffefff8fff8ff18001800e6fff6ffecffecff,eafffaff00000000d0fff0fff0ff200094d0b4a4643d64d0e655383d36f7a655,560046001200f0fff6ffd6ff1800f8ff080018001800faff1600f8fffcff0c00,02001200f6ffd6ffecff0e000600d6ff0a00daff260016000e00fcfffaff0a00
14,14,0,1600f8ffeeff200018000800eeffdefff8ffe8ffe6ff0800f6fff6fffcffecff,1800eaff00000000c2fff0ff0000d0ffc4551c3ebaf6e85514a562f6f6d0e6a4,c2ffb2ff0200c0ff0800f6ff08001800faffcaff0800faff1600f8ff0c00ecff,e4ff0200f6ff1400fcff0e00f6ff06001a000a0016001600dcff0e00eaff0a00
15,15,0,f8ff0600000000000800f6ffceff0e00d8fff8ff0800f6ffe6ff18000c00fcff,faff080000000000f0ffd0ff00000000d4a4b2f6f4d08ca40a3e5cd09655a63d,4600460012003200d6ffe6ffe8fff8ffdafffaff26000800e8ff26000c001c00,f4ffe4ffb6ff0400ecff0e000600f6ffeaff0a0016000600ecff0e001a00faff
16,16,0,e8fff8ffdeff10000800f6fffefffeff0a00f8ffe6ff0800f6ffe6fffcfffcff,0800daff00000000f0fff0ffe0ff20008c3ef4d0c855443ec2f6665566a486f6,b2ff46000200f0ff0800f6ff1800e8ff0800daff080008002600f8ff1c00fcff,f4ff02000400d6ffecfffcff16000600eafffaff0600f8ff1e000e00faffeaff
17,17,0,f8ff26002000defff6ff28000e00fefff8fff8ffe6fff6ff0800f6ffecff0c00,0800080000000000d0fff0ff2000000032f684558ca47af6dcd0e4a4763e26d1,b2ff5600f0ffd0ff08000800f8ff0800faff18000800080016001600ecff1c00,1200e4ffc6fff6ffecff0e000600f6ffeaff0a0006001600ecffecffeafffaff
18,18,0,e8ff060000001000f6ff0800defffeffe8ffe8ffe6ff1800f6ffe6ffecffecff,dafffaff000000000e001e00f0ff2000c4d164a4a43ee4d1a6554a3fa6f53655,36004600e0ff1200f6ffe6ff080008001800daff08001800f8ff1600fcfffcff,22000200f6ff0400fcff0e00e6ff0600faffeaff0600f8ff1e000e00eafffaff
19,19,0,06001600eeff0000180008000e00feff1a000a0008000800e6fff6ff1c000c00,0800280000000000d0fff0fff0fff0ff2455cc3e1af66855d4a422f636d276a4,b2ff46001200f0ffe6fff6ffe8ff18000800180018000800f8ff0600ecff0c00,e4ff02001400f6fffcff0e000600b6ffdaffeaff060006000e000e00fafffaff
20,20,0,d8ffe8ff2000000028001800feffdeffd8fff8ffe6ff1800f6fff6ff0c00ecff,dafffaff000000000000e0ff1000f0ff34a4f2f464d26ca42a3fced2f654163f,3600560002000200f6ff08001800e8fffafffaffeaff080016001600fcff0c00,020002000400f6ffecff1e00e6ff2600faffeaff160016000e00ecff0a00faff
21,21,0,0600d8ff1000100008000800eeff1e002a00e8ff28000800e6ff18000c00fcff,0800daff00000000d0ff0e00100010007c3f74d2d854443f42f5d65466a466f4,b2ff4600e0ffe0ff1800e6ff1800f8fffaff080018000800260026000c00ecff,52001200e6fff6fffcffecffe6ff3600eaff0a000600f8fffcff0e00daff1a00
22,22,0,caff1600000000001800e6ff0e001e000a000a0008000800e6ffe6fffcffecff,eaff180000000000e0fff0ff1000d0ffa0f4f4544ca4daf43ed224a4b63f86d2,5600d2ff22000200080018000800e8ffbafffafffaff180006001600ecfffcff,0200120004000400ccff0e00f6ff0600eaff0a0006000600fcff0e000a00daff
23,23,0,2600160000001000f6ff28000e00deff1a00f8ffe6ff0800e6ffe6ff1c00ecff,0800daff00000000c2ffe0ffe0ff000064d344a4e43f94d296545a3f26f46654,56004600f0ff1200e6ffe6ff0800e8ff0800daffccff18001600f8ffecffdcff,1200020014001400fcfffcfff6ff06000a00daff0600f8fffcffecfffafffaff
24,24,0,e8ff2600200010000800d6ffdeff0e00e8fff8ff1800180018000800ecffecff,faff0800000000001e00f0ffe0ff00007454cc3f5af4a85444a4b0f306d336a4,a2ffb2ffe0fff0ff0800f6ff18000800daffeafffaff08002600e8ff0c00ecff,22002200d6ffe6ff0e001e00d6ff0600fafffafff8ff0600ecfffcff0a00daff
25,25,0,1600f8ffdeffeeff180028000e00feffe8ffd8ff0800f6ffe6ff08000c001c00,eaffeaff000000000e00d0ff4000100034a4c0f344d30ca4da3f3ed356541640,b2ff460012000200d6fff6ff1800f8ffaaffdafffaffeafff8ff2600fcff1c00,2200020024001400ecfffcfff6ffe6ff0a000a00f8ff16000e00fcff1a00faff
26,26,0,f8ff06001000eeff1800f6ff0e00feff0a00f8ff08000800c4ffe6fffcff0c00,0800180000000000e0fff0fff0ff2000dc3f96d378540440b0f3265416a486f3,6600c2ff1200f0fff6fff6ff1800f8ffdaffdaff0800faff0600f8fffcfffcff,f4ff1200f6ff24000e000e00d6ff06000a00eaffe8ffe8ffdcffecff0a000a00
27,27,0,0600f8ff1000100008000800eeffeeff0a00f8fff6fff6ff0800e6fffcffdcff,0800faff00000000c2ff00004000e0ff70f33454eca36af3eed344a4a640b6d3,b2ff460002000200f6fff6ff08000800fafffaff08000800f8fff8ffecff0c00,e4fff4ffe6ff04001e00fcff0600e6ff0a00faff16000600ecfffcff0a000a00
28,28,0,f8ff16000000eefff6ff08001e00fefff8ff0a001800f6ff1800f6ffdcff0c00,eaffeaff000000001e000e00d0ff000026d424a4c64064d41654fa4006f3e653,560066000200f0ffe6fff6ff1800e8ff0800bafffafffaff1600f8ff0c00ecff,2200f4ff0400e6fffcfffcfff6ff06000a00eaff06000600fcffecfffaffeaff
29,29,0,f8ffd8ff1000000028000800eefffeff0a00e8ff08000800f6ffe6fffcffecff,faff280000000000c2ff00000000e0ff1454cc4018f3185404a460f306d4e6a3,4600560032000200e6ffe6fff8ff08001800daff08000800f8fff8fffcff0c00,22000200f6fff6fffcfffcff0600e6ffeaffeaff160026000e00fcfffafffaff
30,30,0,f8ff1600000000001800f6ffeefffeffe8ff0a001800e6ff0800e6ffecfffcff,eaff0800000000002e00e0ff10000000e4a370f2c4d4fca3ea40f0d4b6531641,6600b2ff12001200d6ffd6ff0800e8ffdaffdaff18000800f8ff1600fcfffcff,12001200e6fff6ffecff0e0006000600fafffaff060006000e00ecfffaffeaff
31,31,0,d8fff8ff1000100018000800eeffeeff0a00f8fff6fff6fff6fff6ff0c001c00,0800eaff000000000e00f0ffe0ff00007c41d6d488531641e0f1f653c6a386f2,d2ffb2ff0200e0ff0800080018001800aaffdaff0800faff2600f8ff0c001c00,12001200e6ffd6ff0e00fcff360016001a00eaff16000600fcfffcff1a00eaff
32,32,0,26002600100000000800f6ff0e00feffe8ff1a000800f6ff1800f6ff1c002c00,eaff380000000000f0ffb2ff0000f0ff00f27253dca388f1f0d4d4a3e641a6d5,6600b2fff0ff1200f6ff080018001800faffdaff080018001600f8ffecff0c00,f4ff1200e6ff04000e00ecff06000600faff0a00e8ff06000e00ecffeaff0a00
33,33,0,06000600eeff0000180018000e00feff0a00e8ff08001800f6ff1800fcfffcff,08000800000000002e00f0ff0000100096d5c4a38641c4d5a653ec41b6f15653,b2ff66001200f0fff6ff0800e8fff8ffdafffaff0800ccff26001600dcffecff,12000200f6ffc6ffecff0e00060036000a000a0026000600ecff0e00faff0a00
34,34,0,f8ff1600000000001800d6ff0e001e00e8ffd8fff6ff0800f6ffe6ffdcff1c00,0800180000000000f0ffd0fff0ff10001253dc41a8f02853d4a3eef0f6d5e6a3,a2ff46001200f0ff08000800080028001800fafffafffaff260016000c00ecff,22002200f6ffe6ff0e000e00160006000a000a0006001600fcffecff0a001a00
35,35,0,e8fff8ff0000200018001800eefffeff0a00e8ff1800180018000800ecfffcff,eaffeaff000000000000e0ff00001000a4a3f0f0f4d5cca32c4290d506533642,46005600f0fff0ffd6fff6fff8ff0800fafffafffaff180016000600ecff0c00,02000200f6ff04000e00fcfff6ff06000a00faff0600f8ffecfffcff1a000a00
36,36,0,f8ffe8ff10000000f6fff6fffeff0e000a000a00f6ff1800f6fff6ff0c001c00,4600180000000000e0ff1e00000000007c4216d6c85256429ef0945276a3b6f0,46004600f0fff0ff180008001800d8ffaafffaffdcffeaffe8ff1600fcff1c00,f4ff2200e6fff6ff1e00ecfff6ff0600fafffaff06001600ecff0e00faff1a00
37,37,0,1600f8ff000010000800f6fffefffefff8fff8fff6ff0800f6ffe6ffecffecff,daff1800000000001e00b2fff0ffd0ff80f0c252aca398f0b0d6d4a3c64296d6,4600b2ff3200f0fff6fff6ff18001800dafffaff0800faff16001600fcfffcff,02001200e6ffd6fffcff1e00e6ffe6fffaff0a00160016000e000e00faff0a00
38,38,0,e8fff8ff0000000008000800eefffeff1a00d8ff08000800f6ffd6ff0c00fcff,eaff0800000000000e000e00f0ff000096d6b4a3e64294d6b4526c4346f0b652,a2ff3600020002000800e6ff0800f8fffaffaaff1800180026001600fcfffcff,02001200c6ffe6fffcfffcffe6ffd6ff0a000a00e8ff0600fcfffcff0a001a00
39,39,0,f8ff26000000000018001800deffdefff8ffe8ff0800f6fff6ff0800ecffdcff,2800080000000000d0fff0fff0ffe0ff72523e43c8ef8852b4a30ef006d776a3,b2ff5600f0fff0ff0800f6ff080048000800faffdcff0800f8fff8fffcfffcff,0200f4ffd6fff6ffdcfffcfff6fff6ff0a00fafff8ff06000e00fcffdafffaff
40,40,0,160026000000eefff6ff08000e00eeff0a000a00f6ffe6ff0800f6ff1c001c00,08001800000000001e000e002000100094a3f0efa4d75ca35c43f0d776522643,a2ff460002001200f6ff3800f8ffd8ff0800bafffaff1800c8fff8ff1c00ecff,f4ffe4ffd6fff6ffdcffdcff0600e6ff0a000a000600e8ffecffdcff0a00eaff
41,41,0,f8ff2600000000002800f6fffeffeeffe8fff8ff08000800e6ffe6fffcffecff,eaffeaff00000000e0ff000000000000ae4396d70852e6433eef645266a336ef,a2ffd2fff0ffd0ff0800e6ff48000800dafffaff0800faff36001600fcffecff,020002000400d6ff0e00fcff0600f6ff0a00faff06000600ecfffcff0a00faff
42,42,0,f8ff160000001000f6ff0800feffdeff0a000a00f6fff6ffe6ffe6ffecff1c00,eaff280000000000e0ffe0ff0000e0ffaeeef2511ca378eed0d774a3e643f6d7,5600c2ff320032001800f6ff28002800daffaaff0800faffd8ff0600ecfffcff,02000200d6ff04000e00ecff0600f6ff0a00fafff8fff8ffdcff0e001a00faff
43,43,0,f8ff16001000000038002800eeff0e00e8fff8ff28000800f6ffd6ffecff0c00,faffbcff000000003c000e00e0ff0000a6d774a3e64364d84452cc43a6ee2652,b2ff560002001200f6fff6ffe8ffe8ffeafffaff08000800160016002c00ccff,1200020004000400fcfffcffe6ff1600fafffaff16000600fcffecfffaff0a00
44,44,0,0600160010000000f6ff18000e00feff0a000a0028000800c4fff6ff0c000c00,0800eaff00000000e0ff0e001000e0ffe2510e44f8edf85174a38ced66d836a3,36005600f0fff0ff2800f6ff08000800baffbaff0800dcff2600f8ff0c00fcff,02000200040004000e00fcfff6fff6ff0a00faff16002600fcffecfffaffeaff
45,45,0,160016001000000008000800eefffeff0a000a0018001800f6ffe6ff1c001c00,eaff0800000000000e00e0ff2000000054a37eee04d93ca35c4472d8b6511644,56004600020012000800f6ff3800e8fffaffbafffafffaffe8ff1600fcfffcff,e4ff020004001400ecffecff1600f6ffdafffaff1600f8ff2e000e00eafffaff
46,46,0,2600160000002000f6ff0800feffeefff8ff0a00f6ff0800e6ffe6fffcff1c00,3800eaff00000000d0ffe0fff0ff0000ae44a6d8685196449ced945126a3c6ed,b2ffb2ff0200f0ff1800080028001800080008000800faff1600f8ff0c00ecff,0200f4ff1400f6ff1e00fcffe6ffd6fffaff0a000600f8ff1e000e00eaffcaff
47,47,0,0600260020000000f6ff0800fefffefff8ff0a00080008000800e6ff0c00ecff,daff180000000000f0ffd0fff0fff0ff3eed92511ca3f8ecb2d844a3a64436d9,6600b2fff0ffe0ffe6ff18001800e8fffaff18001800faff06000600ecfffcff,1200f4ff1400f6fffcff1e00e6ff16000a000a00160006000e00ecfffafffaff
48,48,0,f8fff8ff00000000d6ff08000e00deffe8fff8ff08002800e6fff6ff0c000c00,eaff0800000000001e000e001000100078d934a3b64474d984516e45f6ec4651,46003600e0ff1200d6ffd6fff8ff08001800eaff0800180016001600fcffecff,e4ff0200e6ffe6ffecff0e00f6ff16000a00faff0600f8fffcffecff1a000a00
49,49,0,0600e8ff0000eeff0800f6ffdeff0e00e8ffe8ff1800180008001800dcffecff,2800faff00000000e0fff0fff0fff0ff0251ee44d8ec685144a37ced76d926a3,460092ffd0ff4200f6fff6ff0800f8fffaff0800faff0800160006000c00fcff,e4ff12000400f6ff1e00fcffe6fff6ff0a00faff1600e8ffecff0e00eafffaff
50,50,0,f8fff8ffdeff20000800f6fffefffefff8ffe8ff28000800f6fff6ff0c000c00,eaffdaff000000000000c2ff2000000024a3aeec16da0ca31e45a2da06516645,b2ff3600e0ff0200f6fff6fff8ff080008001800faff080016002600fcfffcff,02000200140014000e000e00d6fff6ff0a00eaffe8fff8fffcffecff2a00eaff
51,51,0,1600f8ff00001000080008000e00feff0a00f8ff28002800d6ff18001c000c00,1800180000000000f0fff0ffe0fff0ffbe4528da185166452cece45026a346ec,b2ff6600d0fff0fff6ff1800180018000800faff2600180026001600fcfffcff,9efff4ff040014000e00ecfff6ffd6fffaff0a000600f8fffcff0e000a001a00
52,52,0,e8ff060000000000f6ff08001e00fefff8fff8fff6ff08000800f6ff1c00fcff,0800180000000000f0ffc2ff0000e0ff8eecc250eca258ec22da44a3b645c6da,b2ff660012001200e6ff0800e8ffd8ffeaff080008001800f8ff1600ecff1c00,f4ff1200040004000e00ccffe6ffd6ff1a000a00f8ffe8ff0e000e00fafffaff
53,53,0,2600160030001000f6ff1800feff1e00f8fff8ff1800f6ffe6ffe6ffecffecff,daffcaff00000000f0ffe0fff0ff1000c8da24a3a64596daa4509e45b6ebc650,d2ffc2ff02000200080008001800f8ffeaffeafffaff08002600f8fffcffecff,02000200d6ff04000e00fcfff6ffe6ff1a000a00e8ff0600fcfffcfffafffaff
54,54,0,f8fff8ff1000100018000800fefffefff8fff8fff6ff0800e6ffd6fffcffecff,2800eaff00000000e0fff0ffe0ffe0ff5250be45a8eba85044a30cebd6daf6a2,c2ffc2ff020032000800f6ff0800f8ffeaff18000800080016000600dcff0c00,1200f4fff6ffe6fffcfffcfff6ffe6ffeaff0a00e8fff8fffcff0e00eaffeaff
55,55,0,e8ff06000000000028000800defffeff0a001a001800f6fff6ff08000c00fcff,daffeaff00000000f0ffc2ff00000000f4a25eeb76db0ca31e46a2da66506646,5600c2ff32000200d6fff6ff08001800faff0800eaff0800160016000c00ecff,0200e4ff1400f6ffecff0e000600e6ff0a00eafff8ff0600ecff0e00faff0a00
56,56,0,f8ff06001000000008000800fefffeff0a00f8ff0800f6fff6fff6ffecffdcff,2800daff00000000f0ff1e00f0ff00007e4698db185056469ceac44ff6a2f6ea,5600b2ff02000200e6ffc6ff18001800080008001800faffe8ff0600fcff0c00,e4ff4200f6ffe6ff1e00ecfff6fff6ff0a001a00160026001e00fcff1a00faff
57,57,0,160016002000eeff38000800deff0e00e8ff0a001800e6ffc4fff6fffcfffcff,eaff180000000000d0ffe0fff0ffe0ffaeea2250dca2d8ea02db44a3b646d6db,c2ff92ffe0ff1200f6ff180018000800faff08000800080016001600ecff0c00,220022000400f6fffcfffcffc6ffd6ffeaff0a0016002600fcffecff1a00faff
58,58,0,160016001000100018001800deffeeffe8fff8ff08002800e6fff6ffecffecff,daffeaff000000000e00f0ff0000100018dcd4a2b64616dce44f1e4716eb3650,6600560002001200e6ffb6ff1800e8ffdafffaff18001800060016000c00fcff,02001200e6ffe6fffcff1e000600f6ffeaff0a00160006001e00ecffeaff1a00
59,59,0,0600f8ff0000eeff08003800feffeeff1a000a0018001800f6ffb4ffecfffcff,0800180000000000d0ff0000f0fff0fff24f4e47e8e9d84f14a39cea36dcd6a2,460046000200f0ff180008000800f8ffdaffcaff080008002600e8fffcfffcff,02004200d6ffd6ff0e000e000600f6ff0a00faff16000600ecff0e00faff1a00
60,60,0,e8ff06000000100038001800fefffeffe8fff8ff0800f6ff08000800fcffecff,caff1800000000001e000e002000e0ff04a31eea56dcdca28e4744ddc64f8647,4600360012000200f6ff0800f8ff1800fafffaff18000800160016000c00fcff,f4ff120004001400fcfffcfff6fff6ff0a000a00260016000e000e00fafffaff
61,61,0,f8fff8ff20003000d6ff18000e000e001a00f8ff18002800e6ffc4ff0c001c00,1800daff000000000000f0ffe0ff0000be47c8dce84fa6477ae9a44fc6a2c6e9,b2ffa2fff0ffe0fff6ff08003800f8ffcaffbaff0800260006002600fcfffcff,1200f4ffe6ff04000e000e00d6fff6ff0a002a00060006000e000e00faff1a00
62,62,0,e8ff16003000100028000800fefffeff0a000a00d6ff18001800f6fffcffecff,eaff080000000000e0ffe0fff0ff10006ce9724fcca2a8e894dce4a2864746dc,c2ffb2fff0ff02000800f6ff1800f8ff2800180018001800060016001c00fcff,f4ff2200e6ff0400ecff0e00f6ff06000a001a0016001600fcffecff1a001a00
63,63,0,3400f8ff1000100018001800feffdeff0a000a00e6fff6ffe6fff6ffecff0c00,fafffaff00000000e0fff0ff1000100078dd94a2a64716dd624f4e4736e9664f,b2ff5600f0ff02001800f6fff8ff1800daffcaffdcff18001600f8fffcfffcff,f4ffe4ffe6fff6ff0e000e00f6fff6fffaff0a00260016000e00ecfffafffaff
64,64,0,e8ffe8ff100010000800f6fffefffefff8fff8ff180008000800e6ff0c001c00,0800280000000000d0ffe0ff0000f0ffb24ece47f8e8b84ef4a22ae8d6ddd6a2,6600c2ff12000200f6fff6ff08001800bafffaff08001800f8ff0600fcffecff,f4ff0200e6ffd6ff0e00fcffe6ff0600eafffafff8fff8ffdcffecfffaff0a00
65,65,0,3400f8ff00000000f6ffe6ff2e000e001a00f8ff0800e6ff1800f6ff1c000c00,eaffeaff000000000e00f0ff00000000b4a27ce8a6ddcca20e48b4ddb64e1648,5600b2ff1200320008000800f8fff8ff08000800080008001600f8ff0c00ecff,02001200e6ffd6fffcff0e00f6ffd6ffeafffaff16000600ecfffcfffafffaff
66,66,0,f8ff06000000eeff08000800eeffdefff8ffe8ff0800080008001800ecffecff,eafffaff00000000d0fff0ff000000005e4828de584e56484ae8b24ed6a266e8,c2ffb2ffd0fff0ffe6ffe6ff1800f8ffdafffaff0800faff160006001c000c00,12000200f6ffe6ffecfffcfff6fff6ffeaff2a0016002600fcfffcff0a00faff
67,67,0,160006000000000018001800fefffefff8fff8fff6ff1800f6fff6ff1c00ecff,0800180000000000e0ffc2ff1000f0ff3ce8924eaca218e804dee4a2964846de,4600560002000200f6ff0800f8ff28001800daff180018002600f8ff0c00fcff,02001200040004000e00fcfff6fff6ff0a001a000600f8ff2e00fcffeaff0a00
68,68,0,e8ffe8ffeeff0000f6ff0800defffeff0a000a0008000800e6fff6ffecff1c00,daffeaff0000000000000e00f0ff2000eade94a2a648b6de624ea04806e8864e,6600560002001200f6ffe6ff08001800aaffdafffaff26001600f8ffdcffecff,02003200e6ff04000e000e00f6fff6fffafffafff8fff8ffecfffcff0a000a00
69,69,0,16000600eeff0000e6ff0800fefffeff0a001a00e6fff6ffd6fff6fffcfffcff,0800280000000000d0ffe0ff1000e0ff124ed04808e7f84de4a29ae726dfb6a2,460046001200f0ff1800c6ff280018001800daff1800fafff8ffe8ffecff0c00,f4ff120004001400fcff0e00f6ffe6ffeafffaff060016000e000e00eafffaff
70,70,0,f8fff8ff0000eeff38000800deff0e00e8fff8ffe6ff1800e6ffe6ffdcff0c00,eaffdaff000000000000f0ff0000500094a22ce726dfbca20049a6dfd64d0649,4600460012003200f6fff6ff180008000800aaff1800eaff160016000c00dcff,02000200f6ffe6ffecfffcff0600f6ff0a00fafff8ff1600dcff0e000a00eaff
71,71,0,2600caff10000000180028000e00fefff8ff1a00f6ff1800f6ff0800fcff1c00,1800eaff00000000d0ff0000e0ff000060495adfb84d2649fae6624eb6a2a6e7,46005600e0ff120008000800f8ff080008000800dcff260006001600ecff0c00,12003200e6ff1400fcfffcffc6ffe6fffafffafff8fff8ffecfffcffeaff1a00
72,72,0,1600f8ff0000000008000800defffefff8fff8ff18000800f6fff6ffecfffcff,eaff280000000000e0ffb2ff000000004ce6e04daca268e674dfa4a28649a6df,5600460012001200080008000800080008001800ccfffaff1600e8ffecffdcff,220002001400f6fffcff0e000600e6ff1a00faff0600f8ff1e00fcfffaff0a00
73,73,0,1600e8ff1000100008001800eeffeefff8ff0a001800080008001800fcff0c00,eaffdaff000000000e001e002000e0ff3ae094a2764916e0024e904986e6964d,56004600d0ff0200e6ffe6fff8ffd8fffaff48000800dcff0600f8ff0c00ecff,0200f4ffe6ffe6fffcffdcfff6ff26002a001a000600e8ff0e00ccffeaffdaff
74,74,0,d8ff160010001000080018000e002e000a000a000800f6ff1800f6ff0c00ecff,1800280000000000f0ffe0ff00001000604de049d6e5184dc4a248e526e0c6a2,460046003200e0fff6fff6ff0800180008001800fafffaffe8ff2600fcff0c00,12000200e6ff1400ecff0e000600e6fffaffeaffe8ff0600fcffecff0a000a00
75,75,0,1600f8ffeeff100008001800feff0e00f8fff8fff6fff6fff6fff6ff0c001c00,faffeaff00000000f0ffe0ff2000100074a2ece5f6e09ca2104a06e0164d8649,36004600f0ff3200d6ffe6ff0800e8ff0800eaffdcfffafff8fff8ffecfffcff,f4fff4ff0400b6fffcfffcffe6fff6ff0a000a000600f8ff0e000e001a001a00
76,76,0,160006000000cefff6ff0800deff1e00f8ff0a00080008000800f6fffcffecff,faff08000000000000000e00f0fff0ff204a7ae0084dd649b8e5b24cb6a2a6e5,b2ff460002000200e6ff18000800f8ffeaffbaff0800eaff060016000c00ecff,120090fff6ffd6fffcffecffe6ffd6ff0a001a00f8ff06000e00fcfffaff1a00
77,77,0,0600f8ff1000deff0800f6ff1e00defff8ff0a00f6fff6ff08000800fcffecff,eaff0800000000003c00f0fff0ffd0fffce4c04c9ca206e556e1d4a2364a36e1,5600560042000200f6fff6ff1800180008003800dcffdcff1600f8ff0c00fcff,120012002400f6fffcfffcffd6fff6fffaff0a00f8ff0600ecffecfffafffaff
78,78,0,160016000000defff6ff0800feff1e000a00f8ff180008001800e6ff0c00fcff,faff0800000000001e000e0000001000bae1b4a2864a06e1c24c904a06e5264d,c2ff4600020012000800e6ff28002800aafffaffccff0800160006001c00ecff,1200220024000400fcffecff36000600eaff0a00060006000e00ecff0a000a00
79,79,0,f8ff06000000defff6ff18000e001e000a001a00f6fff6fff6ffe6ffdcff0c00,080018000000000000002e000000f0ffc04c404a86e4564cc4a248e5e6e1a6a2,c2ffc2ff12000200f6ff1800180038001800daff1800eafff8fff8ffecff0c00,9eff2200f6ff1400fcfffcfff6fff6fffaff0a00160016000e00fcfffaff0a00
