Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,feffdefff0ff020010000000f2ff0200eeff0000f0ffe0ff0a000a0018001800,ecff1a00000000002e00b4ffd2fff2ff508d1271ac5fb8dc780136b75c9d0c78,daffbaffe8ffe8ff120002004a0096ff28000a00feff1c00f0ff0e000600f6ff,1000000002000200000000000600f6ff04001400e0fff0ffe6ff1800fcff2c00
11,11,0,deffeefff0ffd0ff200020002200120020000000f0ffe0fff8ff0a00f8ffe8ff,dcff380000000000f2ffe2ffd2ff4200a0fe3648ac613088628e8645fc23ac26,eaffdaff0a004c0032000200eaffeaff0a00ecfffefffeff0e00f0ffe6ff0600,1000f2ffe4ff1200000000001600e6fff2ff04000000e0fff6ffe6ff0c000c00
12,12,0,feff0c0002000200000000000200020010001000f0fff0ff1a000a00e8ff0800,2800280000000000c4fff2fff2ff1200f2715cba78db16da76b88c72fc77dc9f,eaffeafff8fff8ff0200f0fffafffaff1a00defffeff0c001e00d0ffe6ff0600,acff00001200f4ffdeff00001600060014000400f0fff0ff2a002a00fcff0c00
13,13,0,eeffeeff1200f0ff0000f2fff2ff020000000000e0ff12000a001a00f8ffe8ff,38000a0000000000b4ff10001200c2fff646b08df0879c604846e6ff6c259c9e,caff7c001a000a00f0ffe0fffaff1a00deffecfffeff1c00f0fff0ff06001600,e2ff0000f4ff120010000000e6fff6ff040024000e00f0ff180018000c00dcff
14,14,0,eefffeff02000200000010000200120000002000020012000a00f8ffe8ff0800,0a00ceff000000000000f2fff2ffd2ffacb91200e6da8c614c72128e4c9f5c24,eaffeaff0a00e8ff02003200eaffdaff0a000a00feffdeffe0fff0fff6ff0600,00000000d6ff22000000eeffe6fff6ff0400040000000e00080008000c001c00
15,15,0,deffdeffe0ff1200e2ff10000200f2ff0000200002000200f8ffe8ffd8ff2800,1a001a00000000001000b4ffe2ff0200f08df271ac60d6da36ff46ba9c9e1c78,daffcaffd8ff2a0002000200daff0a001a001a00fefffeff0e000e00d6fff6ff,2000acff1200f4ff1000eeff0600f6ff140004000000f0ffd4fff6ffecff1c00
16,16,0,fefffeff120002000000f2fff2ffe2ff000010001200f0ff0a00e8ffe8ffe8ff,ceff380000000000d4ffa6ffe2ff5200c2006646cc600088b28d9846cc256c24,daffdafff8ff2a0022001200fafffaffceff0a000c002c001e000e00f6ff0600,2000f2fff4ff12002000eeffe6ffe6ffe2ffe2ff0000000018000800fcfffcff
17,17,0,deffdeff3200220000000000f2fff2ff0000200022000200f8fff8ffd8ff2800,0a00460000000000f2ff00001200e2ff52729cb856dae8dbf6b9ac711c78fc9e,caff7c002a00e8ff2200f0ff96ff1a001a000a00eefffeff0e00e0ffd6ff1600,000020001200120010000000f6ffd6ffe2ff04000000000008001800ecffdcff
18,18,0,feffdeff2200120030000000f2ff0200000000000200f0ff1a001a001800d8ff,3800ecff00000000f2ff20002200c2ff9645308e40885c614847d6ffdc239c9f,daff6e000a00e8fff0ff02000a001a001a000a001c00eeff1e00f0fff6ff0600,10001000f4ff2200ccff0000060006003400040000000000080018000c00fcff
19,19,0,eefffeffe0ff1200200020000200f2ff1000eeff120002001a00f8ff08000800,fcff1a00000000003e001000120012002cb8620188dc6c60bc71628d5c9e9c26,6e007c00f8ffd8fff0ff02002a0096ff0a00fcff0c00feffd0ff0e000600f6ff,10002000f4ff02000000eefff6ff16000400040000000000e6ff0800fcff0c00
20,20,0,defffeffe0fff0ff00000000f2fff2ffeeff100012001200f8ffd8ff08002800,fcfffcff000000002000d4ffe2ff1200a08ea272dc61d6d856fe98badc9f1c78,daffbaff0a003c00120032003a0096ffdeff1a00eefffeff0e00f0ff0600e6ff,f2ff0000f4ff02001000eefff6ff06000400040000000000f6fff6fffcffdcff
21,21,0,eefffeff02000200f2ff10000200f2ffeeffeeff1200f0ff0a00e8ff0800e8ff,beff380000000000d4ffe2ffd2ff220092029444ac5f2088428dd8481c27dc22,daff9afff8ff3c0032000200faff1a001a000a00ceffeeff0e00f0fff6fff6ff,000010001200020000000000e6ff2600040004000e000e00f6ffe6ff1c000c00
22,22,0,feff0c003200f0fff2ff1000e2ff12001000200002001200f8ff0a001800f8ff,28000a0000000000e2ff200042001200e2724cb746d818dda8bb7c711c78bc9d,caff8c004c00f8ff1200c0ffdaff1a00ceffcefffefffefff0ffc0ffe6ff0600,000020001200f4ff200000001600e6ff0400f2ff0e00f0ff2a00f6ff0c00fcff
23,23,0,deff2c0002000200100000001200f2ff0000100012000200f8ff1a0018000800,1a000a0000000000c4ff2e003200e2ff0444b08e1088ac62e848f6fb1c22bca0,daffdaff2a00c6ffd0fff0ff1a002a001a0028000c00feffe0ff0e00f6ffe6ff,0000100002000200100000000600060024000400e0ff1e0008002a002c00ecff
24,24,0,0c00feffd0ff020020001000f2ff120000000000f0ff02000a000a0028000800,1a00dcff000000001000e2ff2200f2ff7cb67203e8dd2a5f0c71628d1c9d6c28,7c00eaff2a000a00b0ff22000a00faff1a003800eeffdeff0e0000001600f6ff,1000f2ff1200f4ffdeff0000e6ffe6ff1400f2ff0000e0ff080008001c00fcff
25,25,0,feffeeff020012000000e2ffe2ff020000001000d0ff12000a00c6ff18002800,fcff1a0000000000f2ffb4ffe2ff2200d08e8273cc6256d7f6fb78bd1ca10c78,6e00aaffc6ff3c0022001200faffdaffdeff0a00eeff0c00f0ffe0ff0600f6ff,2000100012000200000000000600d6fff2ff0400f0ff0e000800f6fffcfffcff
26,26,0,cefffeff0200f0ff000000000200d2ff10001000f0ff0200f8fff8ff1800e8ff,dcff380000000000f2ff2000e2ff4200120474435a5e3088d28cb8491c29dc20,baff5e00e8ff2a004200d0fffaffeafffcffdeffeefffeff1e00f0ffe6fff6ff,00003000220002000000eeff0600f6ff0400f2ff0000f0ff08000800fcffecff
27,27,0,eeffeeff1200f0ff000020000200f2ff1000eeff02000200d8ff0a000800e8ff,1a00380000000000e2ff200012001200b273dcb5a6d6f8de58bd4a702c785c9c,caffeaff4c00f8ff22000200daff3a00deffecffeeff1c000e00e0ff0600f6ff,bcffacff120012001000200016000600e2fff2ff0000f0ff2a000800ecfffcff
28,28,0,deffdefff0ff020020002000f2ff02001000100002000200f8fff8ffe8ffe8ff,4600fcff00000000c4ff10002200d2ffa442908f50888c637a4a44fb0c20dca1,caff7c002a00e8fff0ff3200fafffaff28000a001c00deffe0ff2e000600f6ff,20001000f4ff1200200010000600260024000400000000002a001800ecff1c00
29,29,0,defffeff02000200200010000200120020000000f0ff12000a00e8fff8ff2800,2800dcff000000001000d4fff2fff2ffacb4620538e0fa5d5a70428ccc9b0c2a,7c008c00f8fff8ff02004200fafffafffcff1a000c00feff0000f0ff1600e6ff,00002000120012000000eeffe6ff1600040014001e000e00180008000c000c00
30,30,0,defffeff1200120010000000f2fff2ff0000eeff0200f0ffe8fff8ffd8ff0800,dcff1a00000000002000a6fff2ff1200708fc273fc63a6d5a4fa08be5ca2ec77,6e00baffd8ff0a002200e0ff1a000a000a00defffeff1c002e000e000600f6ff,0000f2fff4ff02000000eeff0600e6ff140014000e000e0008000800ccffdcff
31,31,0,feffdeff1200f0ff10001000f2ff0200eeff00000200e0ff1a00e8ff0800f8ff,fcff2800000000002000e2fff2ff42002206c441aa5d4088028cca4bdc2a9c1f,baff6e00d8ff0a000200f0fffaffdaff0a000a00feff0c000000e0ff0600f6ff,0000acff12000200deff0000e6ff06001400040000002c000800f6ffecffecff
32,32,0,eeffdeff02001200f2ffe2ff0200120020000000f0ff02000a00e8ff28002800,2800280000000000a6ff10001200020012745cb4a6d4c8e0dabe4a701c786c9b,baff7c00f8ff0a0022000200a6fffaff0a00deff0c000c000000f0ffe6ff1600,1000f2ff2200f4ff20000000f6ffe6fff2ffe2ff0000d2ff18003a00ecfffcff
33,33,0,0c00eeff12003200f2ff1000f2ff12001000eefff0ff02001a002a00e8ffe8ff,2800fcff00000000e2ff10001200c2ffa44010902088dc64ba4b74f8ec1d0ca3,caff7c000a00e8ffb0ff4200fafffaffecff0a00feff0c00e0ff0e00f6ff1600,0000acfff4ff120000002000f6ff0600f2ff04001e000000f6ff08001c000c00
34,34,0,eeff0c000200220020002000f2ff02000000eeff120022002a000a0018000800,2800ceff000000002e00f2ff0200d2ffdcb3d206c8e1fa5cca6fe28bec9a8c2b,8c007c00e8fff8ffe0ff1200fafffaff28000a00feff0c00e0ffe0ff06000600,00002000f4fff4ff10001000f6fff6ff04000400d2ff0e00180018001c001c00
35,35,0,eeffc0fff0ff0200000000000200020010001000f0ff02001a00f8ff08000800,ecff1a00000000001000b4ffe2ff1200309022742c6516d404f99abf8ca30c78,caff6e00e8ff0a00120012000a00faffdeff1a000c00deff0e000000f6ff0600,20001000f4fff4ff000000000600060014001400f0ff0e00e6ff0800dcff0c00
36,36,0,0c00feff02000200000000000200f2ff0000deff120002001a002a000800e8ff,beff4600000000001000f2ff020012000408f43f2a5c5088c28b8a4c5c2c9c1d,daff6e00e8ff0a002200f0ff96ff0a00fcff0a000c00eeff00000e0006000600,00000000f4ff0200deffdeffe6ff0600f2ff0400f0fff0ff0800e6ff0c00ecff
37,37,0,eeff0c00e0ff0200000000002200e2ff00000000f0ffe0ffd8ff0a00f8ffe8ff,2800fcff00000000c4ff2e00120002007274cab204d3eae23ac02a6f0c78ac9a,caff7c00e8fff8ff0200f0ffdaff1a00ecfffcffceff1c00f0ff0e00e6ff0600,00000000f4ff1200000000000600f6ff24000400000000002a001800fcfffcff
38,38,0,deff0c001200f0ff10000000f2ff220020000000e0fff0ff1a000a00d8fff8ff,4600ecff00000000c4ff20005200e2ff743fb09070886c656a4de4f76c1c1ca4,5e007c002a00e8ffe0fff0ffeaff1a001a000a000c00defff0fff0ff06001600,0000f2ff120012000000eefff6ff160014001400f0fff0ff08002a00ecfffcff
39,39,0,feffdeff120002004000200002000200eeff0000f0ff02000a001a00f8ffd8ff,38000a00000000002000e2ff0200f2ff2ab2f408cae38a5b0a6f428b7c9a9c2d,caff6e002a002a00f0fff0fffaffdaff460028001c000c000e00f0fff6fff6ff,0000100022000200eeffeeffd6ff0600e2ff0400d2ff0e00f6ff0800fcffdcff
40,40,0,0c00fefff0ff220000001000f2ffe2ffeeffeefff0ffe0fff8ff0a000800f8ff,0a001a000000000010000000b2ff2200429182742c6654d2f2f6bac06ca4dc77,6e00daffd8ff3c0002001200faffdaff28000a001c000c001e000e000600f6ff,f2fff2ff0200f4ffeeff20000600d6ff2400f2ffe0ff0000e6ff08000c00fcff
41,41,0,eeffeeff02000200100000000200f2ff10002000e0ffe0ffe8ff2a001800e8ff,fcff460000000000f2ffd4fff2ff2200a409643eea5a8088228bec4e2c2e8c1b,daffdaff0a001a002200e0ffeafffafffcfffcfffeff0c00f0fff0fff6ff0600,20000000020002000000defff6ff060004002400f0fff0ff0800e6ffecffdcff
42,42,0,eeffceff0200020000001000f2fff2ff00000000020002000a000a00e8ff1800,0a000a0000000000f2ff2e001200f2ffe274aab124d1bae4fac1aa6ecc776c99,baffdaff0a00f8fff0fff0ffdaff1a00fcff0a001c00feff0000f0ff06003600,1000acff02000200eeff0000e6ff1600f2fff2ffd2fff0ff08000800fcff0c00
43,43,0,defffeff2200f0ff10002000f2fff2ff100000001200e0ff1a001a001800e8ff,2800dcff00000000f2ff20005200d2ff823d82919088ae66bc4eb2f43c1a2ca5,aaff7c004c00f8fff0ff12001a000a001a00defffeff0c00d0ffe0ff16001600,1000200002001200deff0000e6ff1600040004000e00e0fff6ff08000c000c00
44,44,0,deff1c00e0ff0200200000001200f2ff00000000120002002a00f8ff08000800,0a00dcff000000002000e2ff0200d2ffaab0140bcae57a5a5a6e028b0c99ac2f,eaffdaffe8ffc6ff120022000a00eaff2800deff0c001c00f0ffe0ff0600f6ff,000000001200120010001000f6ffe6ff0400f2fff0fff0fff6ffe6ff1c00fcff
45,45,0,0c00b0ffe0ff12002000f2ff0200e2ffeeff00001200f0ff2a002a0008000800,ecff0a00000000001000d4ffd2ff1200f291e2745e6764d082f45cc39ca59c77,daffcaffd8fff8ff12002200faffdaff2800ecffeeff0c00f0ff1e0006000600,20003000e4ff0200000020001600060004000400f0fff0ff0800e6ffdcff1c00
46,46,0,deffeeff0200120010000000f2ff0200000020000200f0ff2a002a0008000800,beff280000000000e2fff2fff2ff2200140c523cfa597088e28a9c4f2c309c19,6e00caffe8ff0a00e0ffe0ff86fffaffdeff0a00eefffeff0000e0fff6ffe6ff,f2ff000022003000eeff00000600e6fff2ff1400e0ff0000e6ffe6ffecff0c00
47,47,0,c0ffdeff0200e0ff10001000f2ffd2ff1000000012000200e8ff2a00e8fff8ff,0a001a0000000000e2ff2000f2ff12006275daaf64cf8ae64cc39a6dac775c98,daffcaff0a00f8ff0200b0fffaff5a00ecffecff0c000c000e00e0ff0600e6ff,000000001200120000000000060006000400e2ffe0ff000018001800ecfffcff
48,48,0,feffceff0200f0ff100020001200f2ff100010000200f0ff0a000a0028000800,38000a0000000000c4ff10002200d2ff223c029290886e67fc4f32f4bc187ca6,daffdaff3c00e8fff0ff02000a001a000a000a00feffdefff0ff2e0016001600,f2ffe2ff020002000000eeff0600f6ff0400040000000e001800f6ff0c00fcff
49,49,0,feff1c00120022002000d2ffe2ff1200eeff1000020012002a001a000800e8ff,1a00ceff000000001000f2ff0200e2ffcaaf640cdae6ca588a6d908a5c981c31,6e00cafff8fff8ff02002200faffeaff0a000a00deff1c00f0ff1e00f6ffd6ff,0000e2ff4000120010001000e6fff6ff0400f2ff1e00f0fff6ff1800ecfffcff
50,50,0,eeffeeff12002200200010001200020000000000f0ff02001a000a00d8ff0800,ceff0a00000000001000c4ffc2ff3200829282753e68f4cec0f2bcc31ca78c77,6e005e00e8ff3c001200f0ff2a00eaffdeffdefffefffeffe0ff0e0036001600,10002000f4ff020010001000e6ff0600e2ff04000e00f0ff0800f6fffcfffcff
51,51,0,eeffeeff1200f0ff000000000200e2ffeeffeeff120002001a001a00d8ff1800,ceff0a0000000000e2ffd4fff2ff2200a40dd23aca58d088708a4c517c318c18,eaffbaff3c005e0032000200dafffaff1a00ceff0c002c000e00f0ff0600f6ff,0000200012001200eeffeeff0600f6ff140004001e00f0ff0800e6fffcff0c00
52,52,0,ceffeeff0200f0ff0000e2ff220002002000eefff0ff02001a001a00e8fff8ff,fcff280000000000a6ff00000200f2ff92754aaee4cdaae8fcc43a6d0c77ec97,aaff7c002a00f8fff0ffe0ffeaff1a003800ceff0c00eeff1e000e00f6ff0600,00000000020002001000deff2600160004001400f0ff000018000800dcffdcff
53,53,0,eeffeeff1200e0fff2ff0000f2ff120010000000120012001a000a0008000800,3800dcff00000000200010002200d2ff623a0293e088ae689c5170f1dc16eca7,caffdaff0a00f8fff0ff2200eaff1a001a002800feff1c001e00f0ffe6fff6ff,00000000120022000000eeffe6ff16001400f2ff0000f0ff18000800dcffdcff
54,54,0,0c00deff120002000000f2ff0200f2ff20001000e0ff12002a000a00f8ffd8ff,3800fcff000000003e00f2ff0200e2ff3aae460e1ae95a58fa6c708aac977c32,6e00cafff8ffe8ff02001200eaffeaff0a00defffeffdeffe0ff1e0016001600,9cff10001200020010003200f6ffe6fff2ff04001e00f0ff08001800fcfffcff
55,55,0,0c000c00f0ff02002000f2ff0200e2ff00001000120002000a00f8ffe8ff0800,0a002800000000001000e2ffd2ff12008293e4750e6924cdd0f07cc6bca85c77,daff9aff0a002a001200f0ff0a00faff1a0046001c000c000e002e00f6ff0600,200010002200020010001000f6ff2600e2ff24001e001e0008000800ecfffcff
56,56,0,defffefff0ff1200000010000200f2ffeeff000002000200f8fff8ff18001800,ceff280000000000f2ffb4ff02004200b60f92393857d088f0892c524c33fc15,daffcaff0a003c0012002200dafffaff1a000a000c000c000e000e000600f6ff,f2ff3000c6ff120010001000f6ffe6fff2fff2ff0000f0ff18002a00fcffecff
57,57,0,deff0c00f0fff0ffe2ff00001200120000001000f0ffe0ff1a00f8ff3800f8ff,0a00ecff00000000e2ff2e0012001200e4759aad62cc1ceaacc6186cec76bc96,daffeaff0a000a00f0ffe0ff96ff1a001a000a00fefffefff0ff0000f6ff1600,20001000f4fff4ff0000deff06000600e2fff2fff0fff0ff0800e6fffcff0c00
58,58,0,deffdeff0200f0ff30000000f2fff2ff10000000020002000a001a000800e8ff,2800dcff00000000e2ff20002200e2ffe2389293f0887e697c5270f03c15aca8,aaff7c003c000a00f0ff1200faff1a00deff0a000c000c000e000000f6ff0600,acff2000f4ff020000001000f6ff0600f2fff2fff0ff0000f6ff0800dcffecff
59,59,0,1c00eeffd0fff0ff100010001200f2ff0000eefff0ff22001a001a000800e8ff,1a00dcff0000000020001000f2fff2ff68acc6103cebd856286cd0891c96bc33,daffcaff3c00f8ff120022001a00eaff38001a00eeffeeff0e000e0016001600,100010000200f4ffeeff1000d6ff2600f2ff0400e0ff0e00080008000c00ecff
60,60,0,defffeff020012000000e2ff020002001000100012001200e8ff0a00d8ff2800,ecff0a00000000002000d4ffb2ff220042942476ee69c2cb00ef3cc76ca9fc76,eaffaaffe8fff8ff120002002a00faff56001a000c000c00d0fff0ff06001600,1000300002002200deff0000e6fff6ff2400140000000000f6ff0800fcff0c00
61,61,0,feffdeff0200120010002000f2ff0200eeff10001200f0ff1a002a00e8ffe8ff,ceff380000000000f2ffe2ffd2ff22002611f237f8559089a089de538c344c14,daffcaff0a002a0012000200eaffdaff46001a00feff0c002e00e0ff06003600,20000000f4ff1200deffdeffe6ff0600e2ff14000e00000008000800fcfffcff
62,62,0,eeffdeff1200f0ff20000000020002001000deff220002001a002a00e8fff8ff,0a001a0000000000f2ff10000200f2ff447608ac92ca4cebaec8e86bbc76ac95,baff6e000a00e8ff0200d0ffeaff4a004600d000fefffefff0fff0fff6ff1600,f2fff2ffe4ffe4ff0000eeff1600f6fff2ff04000e00f0ffe6ff08000c00fcff
63,63,0,deffeeff1200020000001000f2fff2ff00000000f0ff02002a002a0018000800,1a00fcff00000000f2ff00002200c2ff72377294a089ae6a5e543eed4c134caa,aaffeaff0a00e8ffd0ff4200faff2a001a002800feffdeff0e00f0ffe6ff0600,3000000012002200eeffeefff6fff6ff04000400f0ff0e00e6ff0800dcfffcff
64,64,0,defffeff02000200200010001200f2ff00000000f0fff0ff3c000a0028000800,0a00ceff000000000000f2ff1200e2ffb8ab06129cec3855586b80897c958c36,6e00eaff0a000a00d0ff3200faff96ff1a001a000c000c000e000e0016000600,acff000002000200eeff0000d6ffd6fff2ff14000e000000080008001c00fcff
65,65,0,fefffeff020012000000f2ff12000200000020001200f0fff8ff1a00e8ff0800,dcff0a00000000002e00b4ffd2ff220032956476be6ad2c93eed2eca9caabc76,daff5e00f8fff8ff120012000a0096ff0a00ecfffeff0c00e0ff2e000600f6ff,00000000f4fff4ff20001000f6ff06000400e2ff00000000080008000c001c00
66,66,0,fefffeff1200020000001000f2ff1200eeff10002200f0ff2a00f8ffc8ff1800,92ff0a0000000000e2fff2ff12002200d612f0357854c08950898e547c376c12,eaffdaff0a000a002200d0fffaffeafffcff28000c000c000e0000001600f6ff,00002000f4ff1200ccff0000f6ff1600f2ff14001e00000008000800ecffdcff
67,67,0,feffdefff0ff120040001000e2fff2ffeeff0000120012000a001a00e8ff0800,0a00ecff00000000e2ff10001200f2ff9476f8aaf2c8aced0eca686a6c76ec94,daffdaff2a002a000200e0fffaff1a001a002800fefffeff0e0000000600e6ff,10009cff0200f4ff0000eeffe6ffe6ff1400f2fff0ff0e000800f6ffecffecff
68,68,0,0c00eeff02001200f2fff2fff2ff02001000ccfff0ff22001a000a000800f8ff,5600ecff0000000010003e005200f2ff50356295e0892e6b9e556eec6c116cab,baff6e004c00e8fff0ff22001a004a00fcff0a00deff0c000e00f0ff06002600,000010000200e4ffeeff1000f6fff6fff2ffe2ff1e000000080008000c000c00
69,69,0,0c000c000200020020001000e2fff2ff2000eeff020012000a000a0008000800,1a00dcff000000000000f2ff0200f2fff8a92614dceef853386a30895c940c38,5e007c002a001a00f0ff12000a00eaff280038000c001c00f0fff0ff06000600,00001000f4fff4ffeeffeeff06001600140004000e001e000800f6fffcfffcff
70,70,0,deffeefff0ff020010001000f2fff2ff00001000f0ff32002a000a00d8ffe8ff,ecff1a00000000000000e2ffd2fff2ffd295b476ee6be2c76eeb8eca4cac5c76,6e008afff8fff8ff420022001a00faffdeff1a00eeff2c000e001e001600f6ff,1000000002000200deffccffe6ff16000400140000000e00e6fff6ff1c00fcff
71,71,0,eeff0c0012000200f2fff2ffe2fff2ffeeff000012000200e8fff8ff08001800,dcff380000000000e2ffe2ffd2ff0200d814c0342853008a30898e564c387c10,daffcaffc6fff8ff0200e0ffeafffaff0a00ecffeeff0c00f0ff0e00e6ff0600,f2ff2000f4ff1200000010000600d6ff1400f2fff0ff00001800f6ff0c000c00
72,72,0,defffeff12001200100000000200f2ff0000eeff0200e0ff0a000a001800e8ff,0a001a0000000000c4ff2e0002000200d47668a932c73cf000cce8692c760c94,baff6e002a00e8ff0200d0ffdafffaffdeffdeff1c00deff1e001e00f6ff3600,acff30001200120010001000d6fff6ff140004000000f0fff6ff08000c00fcff
73,73,0,eefffeffe0fff0ff20002000020012001000eeff020012000a00f8ff1800e8ff,4600ceff00000000f2ff20001200e2ff90336296108a5e6c0057dce9cc0f2cad,daffeaff2a000a00e0ff2200faff3a004600ecff0c00defff0fff0fff6ff1600,10001000120002000000eeff1600f6fff2ff24000e000e00f6ffe6ffdcfffcff
74,74,0,defffeff02000200200030000200f2ff10000000f0ff12001a002a00f8fff8ff,2800dcff000000002000f2ff1200f2ffa8a8f815ccf07852a869f088cc932c39,daffcafff8ff0a00f0ff1200faffeaff1a001a00fefffeff1e000000f6ff0600,1000acff1200400000000000f6ff0600040004002c000e0018002a00dcffecff
75,75,0,feffdeff0200020010000000f2fff2ff00000000e0ff12001a001a00e8fff8ff,dcff2800000000000000b4fff2ff1200929644777e6c62c68ce960cdacadec75,7c00cafff8ff0a000200e0fffaff86ff1a000a002c002c000e001e00f6fff6ff,1000f2ff120040001000eeff06000600140004000000f0ffe6ff0800fcff0c00
76,76,0,eefffeff1200f0ff100010000200f2ff0000eeff020002001a001a001800e8ff,dcff380000000000c4ffe2fff2ff2200b816c032f851408ad08870570c3a9c0e,daffdaff0a004c00f0ffe0ff0a00eaff0a002800deff0c00f0ffe0ffe6ff2600,1000f2fff4fff4ffeeff0000f6fff6fff2ff140000000e00e6ffd4ffecffecff
77,77,0,defffeff0200c0ffe2ff2000e2fff2ff00000000f0fff0fff8ff2a00e8ff0800,38001a0000000000d4ff2e0002003200047768a8d2c5def180cda868bc755c93,daffdaff2a00f8ff0200e0ff86ff1a000a0028002c001c000e00f0fff6ff1600,f2fff2ff300002001000defff6ff160004000400000000000800e6ffdcff0c00
78,78,0,deffdeff02001200000010001200f2ff1000eeffe0ff12000a00e8ff3800e8ff,2800ecff00000000e2ff2e001200e2ff20323297808a9e6c0058dce8cc0dfcad,caffdaff4c00e8ffe0ff2200faff0a00fcff2800feff1c00d0ff0e0006000600,1000acffe4ff1200eeffeefff6ff1600f2ffd2fff0ff0e001800f6ffecff1c00
79,79,0,feffeefff0fff0ff200010002200f2ff000000000200f0ff0a000a000800f8ff,1a00dcff000000001000f2fff2ffe2ffb8a79817fef138518868e0880c93ec3a,8c00dafff8fff8ff220052000a00faff1a0028001c00eefff0ff0e000600f6ff,f2ff000012002200eeff10000600c6fff2ff040000000000f6ff0800fcff0c00
80,80,0,defffeffd0ff1200f2ffe2ff1200020000000000f0ff22000a000a0008001800,0a002800000000002000e2ffe2ff0200b29734770e6d10c5ece7f0cd1cafbc75,7c00baff0a003c00220022001a00daffecff0a00feff1c000e000e000600e6ff,e2fff2ff1200f4ff00001000e6fff6ff240024001e00000018000800fcff0c00
81,81,0,defffefff0ff020000002000f2fff2ffeeff200012001200f8ffe8fff8ff0800,0a00380000000000f2ffc4ffd2ff220068185031b850908ad088f0589c3bec0c,baffdaffe8ff0a00f0ff12000a000a000a00ecffeeffeeff0e00000006000600,1000acff1200f4ff100010000600060004001400c2ff0e000800f6fffcffecff
