Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,1200e0ffdaff0c002c00faff5a00eaffdeffdefff0ff1200000000000e00eeff,f2fff2ff560056002200f6fffcffccff90d9a658e670ea2638e14c8f4aa28a1e,44fffaffcaff2e0002001200f8fff8fff2ff000000000e0000000e001000f0ff,e8fff8ffe2ff000004001400e4ff04000000eeff0400f2ff0c00faff28000800
11,11,0,120012000c00faff0c00fafffaff4a001000eeff02000200000000000e000e00,3600f2ff38fc5600d8ffe6ff0c001c0062e0e88e44a2181fa258745d5a260aa7,1c001c00fcffcaffd4ff020008000800e2ffe2ff00000000e0ff000000002000,06001600100000000400f2ffe4fff4ff30001000f2ff0400eaff0c002800f8ff
12,12,0,d0ff12000c00faff0c00faffcaffeaff0000100012003200f2fff2ffeeffeeff,d0ff040056005600e6ffc8ffbcffecff1659085d5a26e4a68c8f66dada1fda70,c8ff0c001e001e0032000200f8ffe8ffe2ffd2ff0e003e001e00f0ff00001000,daffdafff2ff00000400140004002400eeffdeff140004001c00daffe8ffe8ff
13,13,0,1200c0ffb8fffaff1c003c001a00eaff0000deffd0ffe0ff10003e001e00deff,0400c0ffc8fb5600040022004c00ecff488f10dac81fd670745d98e0caa68aa2,faffeaffecffecff2200320028001800f2fff2fff0ff0e0000001e0020001000,f8ffe8fff2ffd2fff2ff040024002400ceffdeffe2fff2ff0c000c0028002800
14,14,0,120002002c000c00eaffeafffaff3a001000100032000200f2ffe2ff1e000e00,1400360056005600d8ffbaffecff4c00185d62e064a6e4a2f6d9c259fa702a26,0c00faff4000ecffe4ffe4ff18002800100030001e000000f0ff0e00f0ff2000,daff160020001000e2fff2ffe4ff24000000200014002400eaffeaff08002800
15,15,0,e0ffe0ffeaff0c003c001c00daffdaffceffeeff020032003e001000eeffdeff,aeffd0ff560056003200f6fffcffacffb0dad85906715a25e8df0c8feaa24a20,b8ffeaff0e00600052002200e8ff78fff2ffd2ff0e001e002e001e000000e0ff,e8ffdaff000000004c00f2ff04000400deffdefff2ff14000c00faffd8ffe8ff
16,16,0,12002200faffb8ffdaff1c005a004a0030000000e0ffc0ffe2ff2e000e001e00,460004005600b8fbd8ff14007c002c0060dff88e84a33821125a245cba24eaa5,2c001c00caffbaffd4ff22005800080020000000d0fff0fff0ff1e0030002000,e8ffe8fff2fff2ff2400140044001400eeffeeffe2ffe2fffaff2c0018000800
17,17,0,f0ff12003e000c001c00faffdafffaffceff200042003200f2ffd4ffdeff2e00,c0ff360056005600f6ffc8ffccfffcff185a785c3824a4a53c8fe6dafa20ea70,c8ff1c0060002e002200c4ffd8ff2800000050001e0000001e00000000002000,e8fff8ff10002000e2ffe2fff4ff0400eeff100014002400daffeafff8fff8ff
18,18,0,0200e0ffdafffaff1c004c000a00caffeeffceffd0fff0ff2e004c001e00deff,d0ffd0ff56005600140032002c00dcffd88e70db88211671645ce8dd9aa56aa3,faff54fffcff400052002200f8ffc8ff2000d2ffe0ff0e001e001e00f0ff0000,e8ffe8ff000010001400f2ff040004000000eeffd2ff44000c00eaff08000800
19,19,0,220022003e00faffdafffaffdaff4a00100020001200e0ffd4fff2ffeefffeff,1400260056005600c8ffe6ff0c003c00685c40def4a4c4a3e6db325a1a713a24,1c001c000e00caffe4ffe4fff8ff28002000f2ff0e00f0ff00001e0020002000,16002400e2ffd2fff2ff14000400040000000000d2fff2ffdafffaff28000800
20,20,0,d0fff0ff1c003e003c000c00eaffdaffdeffdefff0ff32002e001000deffceff,f2fff2ff560056000400d8ffccffdcff20dcc85af670882308defc8e3aa41a22,dafffaff1e0040004200f4ffd8fff8ffd2ff00001e001e001e00d0fff0ff2000,e8fff8ff0000100004000400040004001000300014000400eaffeaffc8fff8ff
21,21,0,22000200eaffeafffafffaff0a000a000000eeff0200f0ff2e0010003e00feff,2600e2ff5600c8fbe6ff32004c000c00b0dde88e94a41822125bf45b5a232aa5,0c00faffbafffcfff4ff2200380018000000f2fff0ff2e001e002e0020000000,f8ffe8ffe2ff20004c0004000400f4ff0000cefff2ff14001c000c002800f8ff
22,22,0,02001200eaff1c00faffdaffeaff0a000000200012000200f2fff2ffdefffeff,0400460056005600e6ffd8ffdcff1c00685bb85ba82274a4ec8e66ddda221a71,0c000c001e000e00f4ffd4fff8ff3800e2ff30000e00f0ff00000000f0ff1000,06001600100000000400f2ff0400340000000000f2fff2ff88fffaff08001800
23,23,0,12001200daffcaff0c000c004a000a002000eefff0fff0ff10002000feffdeff,f2ff140056005600140014000c00fcfff88ef0dca823f670125b56dd1aa4eaa4,faff0c00ecff1e00f4ff0200e8fff8ffc2fff2fff0ff00000e0000001000f0ff,daff06003000100014000400e4ffc4ff10001000240014001c000c00e8ffd8ff
24,24,0,120002002c00fafffaffdaffdafffaff100000000200f0ff00000000eeff0e00,0400260056005600d8ffbaff0c003c00c85af0dc44a4f4a4e8ddf45bfa706a22,1c000c00fcffecffd4fff4ff380018000000e2fff0fff0ff00000e0020001000,f8fff8ff0000f2fff2ff6c00340004002000eefff2fff2fffaff1c0048000800
25,25,0,120002001c001c00eafffafffaff0a00beff0000120022000000f2fffeffeeff,f2ffe2ff560056000400f6fffcffbcff70dee85bd670882126dc2c8f7aa56a23,eaffeaff0e002e000200e4ffd8fff8fff2ff00000e00f0fff0fff0fff0ff1000,2400f8ff1000f2ffe2ff0400040004002000eeff14001400eafffaffe8fff8ff
26,26,0,f0fff0fffaffdaffeaff0c004a000a00eeffdeff0200e0ff00000000fefffeff,3600e2ff56005600d8ffd8ff1c000c00f0db488f44a54824d45be2593a21daa3,1c000c002e00caff120032001800e8ff0000200000000e001e001e001000f0ff,1600f8ff1000300024000400c4ff1400ceff0000140024000c000c00e8ffe8ff
27,27,0,f0ff0200faff1c000c000c00faff3a00eeff000012000200f2fff2ffeeff0e00,040014005600560014001400fcffecff385ca85ad820d4a32c8f58de9a24ca70,faffeaff40001e002200e4fff8ffe8ffe2ff000000001e000000000000000000,caff06001000000014000400e4ff0400eeffeeff1400e2ff0c00faffe8fff8ff
28,28,0,f0ff02000c00daff0c000c00fafffaffeeff0000e0fff0ff100020001e00eeff,0400f2ffe8fb28fc140014002c00ecff388f50dfea24e670325a66daaaa3faa5,1c00eaffecfffcff020002002800e8ff5000f2ffd0ffd0ff0000000040001000,1600e8ff0000e2ffe2ff1400f4ff040020000000e2ff1400faff0c0028000800
29,29,0,22003200faffeaffeaffeafffaff0a002000100012001200d4fff2fffeff1e00,1400580056005600c8ffd8ffecff3c00485a30db44a304a658dff45bea70ca20,0c000c004000ecfff4ffe4ffd8ff1800300020000e000000e0fff0fff0ff2000,2400240030001000d2fff2fff4ff04000000100034000400daffcafff8ff2800
30,30,0,020032002c000c000c00faffeaffdaff00001000120022002e00e2ffbeffceff,aeffd0ff560078fc1400e6fffcffacff80df885cf670682006db2c8f7aa65a25,eafffafffcff400032001200d8ffb8ffd2ffe2ff0e002e002e000e00d0ffc0ff,dafff8ff2000100014004c000400d4ffdeffeeff340024000c000c000800e8ff
31,31,0,0200d0ffeaffdaff3c00faffeafffaff0000eefff0ffe0ff200000000e000e00,f2ffe2ffc8fb560004007c002c000c0090dac88e74a60a26b45c225a3a201aa3,1c00b8ffcaffecff12002200480008001000f2ffd0ffd0ff1e001e0030002000,16000600f2ffd2ff14001400440024000000ceff04000400faff2c0048003800
32,32,0,32000200faffdafffafffaff3a003a000000defff0fff0ffe2fff2ff0e001e00,0400260056005600040014000c002c00385d4659981fb4a24c8ff8e06a260a71,0c002c002e001e00e4fff4ff08002800100020000000f0ffe0ffe0ff20002000,060006001000e2ff0400f2ff04001400deff0000f2fff2ff0c00fafff8ff2800
33,33,0,020012000c000c00eaffeaffeaffeaff0000eeff120012001000f2ffdeffeeff,0400d0ff56005600040022000c000c00388f82e06a26d670c258e6d9baa2faa6,0c000c00cafffcfff4ff320028000800e2fff2ff0000e0ff0e00e0ff20001000,1600f8ff100000001400140004000400eeffeeffd2ff04000c00faff2800f8ff
34,34,0,2200e0fffaff0c000c000c003a001a00100010000200f0ff000000000e00feff,1400140056005600c8fff6ff1c001c00b658ded804a234a7c8e0245eca70fa1e,1c001c001e00caffd4ff1200f8ff2800200020000000f0ffd0fff0ff00001000,160024000000e2fff2ff140034002400200010000400e2ffeaffdafff8ff1800
35,35,0,020012000c000c00eafffaff1a00faff0000200012002200f2fff2ffdeff1e00,f2ff040056005600f6ffe6ffecffdcffb2e1b85dd670f81ed6d82c8f7aa77a27,b8ff1c001e004000d4ffb4ffd8fff8ff200010002e001e0000000000e0ff1000,e8fff8ff30001000f2ff0400e4ff2400deff100034003400faffdaffd8ff0800
36,36,0,120022000c00eaff0c00eaffeaff0a00eeffeefff0fff0ff1000f2ffeeffeeff,36000400560028fce6ff04001c000c008ed8288f94a76a27e45dd257aa1deaa1,0c00c8ffdcfffcff020032000800f8ff20001000000000001e000e002000f0ff,0600f8ff000010002400f2fff4ffe4ffeeffeeff140014000c000c00f8ffd8ff
37,37,0,f0fff0ff1c000c00faff1c00fafffaffdeff000002000200f2ffe2fffefffeff,e2ff140056005600f6ffd8ff0c001c00585e4658581d84a11c8fb8e1ea27da70,daff1c002e00fcffe4ffd4ffe8ff1800200030001e000e00e0fff0ff20001000,1600060000000000f2ff0400f4ffe4ff100000001400f2ff0c000c0018002800
38,38,0,f0ff0200eafffaff1c001c00faff1a00eeffeeffd0ff020010003e00eeffeeff,e2ffc0ff56005600040014000c000c00488f52e2ca280671f25734d75aa10aa8,dafffafffcff2e0022002200f8ffe8ff2000e2ff0e000e0000000e000000c0ff,f8ffdaff2000100004000400f4ff0400eeff2000f2ff1400faff0c00f8fff8ff
39,39,0,120032001c00eaffcaff0c00faff3a000000eeff1200e0fff2fff2fffeff0e00,3600140056005600c8ff04001c002c008657bed774a154a828e2845eca70ea1c,0c00faffecffdcfff4ff02004800380030000000e0fff0ff0e002e0010000000,f8ffe8fff2ff00003c00f2ff1400140000000000f2ffd2ff0c000c0018000800
40,40,0,e0fff0ff0c000c000c000c00eaff0a0000000000220022000000f2ffeeffeeff,d0fff2ff56005600f6ffd8ffecffccfff2e3685ea670c81c04d75c8fbaa87a28,1c002c002e00fcff0200d4ffe8ff2800f2ff10000e001e00000000000000f0ff,f8ff340010000000f2ffe2ff04002400200010000400e2ffcaffeaff28001800
41,41,0,f0ffe0ffeaffeaff3c000c002a004a00deff0000f0ff1200100010001e000e00,e2ff14005600f8fbf6fff6ffecff1c007ed6588f14a96a29145f72574a1cfaa0,0c000c00ecff0e000200e4ff0800c8fff2ffe2ff1e001e002e0000001000e0ff,daffdaff100000004c001400e4ffe4ffdeffeeff14002400faffeaffd8ffe8ff
42,42,0,12002200eafffaffbaffeaffeaff2a000000eeff2200e0fff2ff0000eeff0e00,c0fff2ff56005600c8fff6fffcfffcffa85fc656781bd4a06c8f9ae45a2aba70,0c00faffecfffcffc4fff4fff8ff180020001000000000001e001e000000f0ff,0600160000000000040004001400040010000000e2ff0400eafffaff3800f8ff
43,43,0,0200f0ffeaffeaff3c001c00dafffaffeeffdefff0ff320010001000feff1e00,f2fff2ffd8fb5600040022000c00dcff588f52e46a2a9670525654d66aa05aa9,fafffafffcff1e00220022001800f8ffe2ff1000e0ff00001e000e00f0ff2000,1600f8ff10000000040004000400f4ffeeff0000e2ff1400eafffafff8ff3800
44,44,0,32002200eaffdaffeaff0c006a001a00100010000200e0ff00002e002e000e00,2600f2ff56005600f6ffd8ff0c002c0066566ed524a0e4a9fae4f45faa700a1b,1c00daffcaffcafff4ff1200f8ff280000001000e0fff0ff00002e0020000000,2400f8fff2ffe2fff2ff4c002400f4ffeeffdeff0400f2ff0c001c000800f8ff
45,45,0,120044000c00faffeaffeaffeaffeaff1000200022002200f2fff2ffeefffeff,f2ff140018fc56000400c8ffecff0c0032e5d85f9670e81a44d56c8f6aaaba2a,eaff0c002e004000220022001800f8ff300000000000f0ffd0ff000010002000,1600cafff2ffe2fff2ff0400e4ff24001000200004000400eafffaff18001800
46,46,0,f0fff0ff2c000c003c00faffeaffdaff000000000200020000000000eefffeff,0400040056005600f6ffc8ff2c001c003ed5688f84aaea2ac45f92558a1afa9f,0c000c00fcffdcfff4ff0200e8ffe8ffe2ff10001e0000000000e0ff00001000,240016003000f2ff0400f2fff4fff4ff000010002400f2ffeaffcafff8fff8ff
47,47,0,1200f0ffeafffafffaff0c00eaffeaffdeffeeff020012001000f2ff0e001e00,f2ffd0ff5600560004000400ecff0c0008600656681ad49f8c8f9ae50a2b7a70,eafffaffecfffcfff4ffd4ffe8ffe8ff0000f2ff0e001e000e002e00f0fff0ff,0600e8ffe2ff1000040004000400d4ff1000eefff2ff14001c00daff0800e8ff
48,48,0,120002000c00eaff0c00faff0a00faff1000eefff0fff0fff2ff0000feff1e00,2600f2ffd8fb5600f6ff04000c00fcff888f92e56a2b8670b25514d4ca9f8aaa,0c000c00dcffcaffd4ff22002800480030002000f0ff0000f0ff1e0010001000,2400e8ff0000f2ff0400f2ff2400340010001000f2ffc2ffeaff0c0038002800
49,49,0,02001200eafffaff0c00faffeaff0a00deff100012000200f2ffe2ff0e000e00,140014005600f8fbd8fff6fffcff1c0036555ed4349fd6aa9ae614608a708a19,3e003e000e00ecffb4ffd4ff08001800100020000e000e000000e0fff0ff0000,0600daff10001000e2ffe2fff4fff4ff0000eeff1400f2ffdaffeaff0800e8ff
50,50,0,12000200faffdaff0c000c000a001a00eeff200012000200f2fff2fffeff0e00,0400f2ff56005600f6ffd8ff0c00ccffe4e65a605670a81914d47c8f9aaaba2b,2c000c00ecfffcff0200e4fff8ffd8fff2ff10001e002e0000000e00f0ffd0ff,e8ff1600f2ff200004000400d4fff4ff0000deff14000400faff0c0008000800
51,51,0,f0ff1200eaff1c001c00fafffafffaffdeff1000020012001000f2fffeffdeff,04000400560056000400d8ff0c000c00ced3a88f56ab4a2cf6605055da183a9f,1c00faffecff1e000200f4fff8ff18001000f2ff0e0000000e00000010002000,dafff8ff2000f2ff14001400f4ff1400ceff10000400f2ffeaff0c000800f8ff
52,52,0,02001200daff0c000c000c003a001a00deffdeff0200f0ff0000f2ffeeffeeff,040014005600560014000400ccffdcfffa60c6545618049f9c8f0ae8ea2c7a70,eaff0c001e000e00e4fff4ffc8ff08003000100000000e000e00f0ff00001000,e8ff16000000e2fff2ffe2ffe4fff4ff0000eeff44003400faffeaffe8ff2800
53,53,0,020002000c00eafffaff1c00faffeaff10000000f0fff0fff2ff1000fefffeff,1400f2ffe8fb560014007c000c000c00a88fa4e78a2d5670705474d3fa9e8aab,eaffeafffcfffcff020032002800f8ff3000f2ff0e0000000000e0ff10000000,0600060000001000e2ff040004001400eeffdeff14001400eafffaff08002800
54,54,0,020012000c000c00eaffeaffdaffeaff0000100012001200f2ffc4ff0e00eeff,1400040056005600d8ffc8fffcff1c0066545cd2749ed6abcae7a6614a703a18,dafffaff0e00fcffe4fff4ff1800f8ff100030002e0000000e000e0000001000,16001600f2ffe2ff04001400e4ff0400300000002400f2ffeaffeaff18002800
55,55,0,d0ff0200daff0c000c000c00eaffeaffeeffdeff020012002e002e00eeffceff,d0fff2ff5600560014000400fcffccff94e87a618670161802d29c8ffaabba2d,b8ff0c001e002e00f4ff02000800f8fff2ff00000e001e001e0000000000f0ff,bcff24001000200014001400d4ff1400eeff2000f2ff0400eaff1c000800e8ff
56,56,0,2200e0ff0c00caff0c001c003a003a0030001000f0fff0ff20003e001e000e00,3600040056005600e6ff14002c000c008cd1c88f86ac5a2ef661c0521a175a9e,faffdaffdcfffcff2200f4ff3800080020000000e0fff0fff0ff0e0030000000,0600f8ff00000000f2ff040014001400deffceff040014001c001c0018003800
57,57,0,020022001c00faffdaffdaffdaffeaffeeff200012000200f2ff0000fefffeff,e2ff0400560056000400f6ffdcff0c00ea617653e616329efc8fdae89a2e3a70,b8fffafffcff1e000200d4ff08000800400010000000f0ffe0ffe0ff10002000,f8ffe8ffe2ff0000e2ff2400040004001000eeff14000400faffeaff2800e8ff
58,58,0,e0ff0200faff0c001c001c00eaffdaffeeffeefff0ff12001000f2ff0e001e00,f2ffe2ff5600560032006e00fcffecffe88fe4e9ba2e7670805392d0ca9daaac,0c00daffecff0e00e4fff4ff0800f8ff100030001e00000000000e0020003000,e8fff8ff0000f2ff1400e2ff04000400eeffeeff340014000c00eaff0800f8ff
59,59,0,320002000c00faff0c000c00fafffaff2000000002000200f2ff10000e000e00,2600260056005600f6fff6ff0c003c005653bcd0629dd6accce906623a704a16,0c000c00fcffcaffe4ff0200180028003000400000000000e0ff1e0020001000,2400f8ff000000000400f2ff0400f4ff1000eefff2ff04000c00fafff8ff0800
60,60,0,e0ff22000c00faff3c00daffdaffeaff0000eeff12002200f2ff1000deffeeff,c0ffe2ff560056000400c8ffccffdcff24ea2a626670a615e2d0ec8f0aad1a2f,eaffeaff2e0072000200d4ffc8ffe8ff1000f2ff0e000e000e000e00f0ff1000,e8ff1600100010001400e2ff04000400000010002400f2ffdafffafff8ff0800
61,61,0,0200f0ffcafffaff2c001c000a00daffeeffdefff0ff02002e002e00deffeeff,f2fff2ffc8fb5600140032001c00ecffeccfc88f46ad3a2fb66240537a155a9d,0c00c8ffecffecff420042003800f8ff1000f2fff0ff0e0000001e003000f0ff,e8fff8fff2ff10000400040004000400deffeefff2ff04000c001c00e8ffd8ff
62,62,0,320022001c00eaffdaffeaff4a004a002000100002001200f2fff2ffeeff0e00,f2ff140056005600d8ffd8ffccff1c00ea623452d614029dec8f1ceb1a302a70,1c000c000e00fcffc4fff4ff28004800100010000000f0ffe0ff0e0000003000,1600f8ff1000f2ff0400e2ff140004001000200004001400dafffaff28003800
63,63,0,f0fff0ff1c001c001c000c00fafffaff10001000f0ff0200f2fff2ffeeff0e00,f2ffe2ff560056001400d8ffecffccfff88f94eb1a30f66f305212d0da9c8aad,fafffafffcff2e001200f4fff8ffd8ff200020001e001e000e00e0fff0ff0000,24000600f2ff10001400f2ff04002400eeff000014001400faffdafff8ff0800
64,64,0,12001200eafffafffaff0c000a001a001000000012000200e2ff10002e00deff,2600040056005600f6ff0400fcff0c0094518ccfd29c86ae5ceb86631a705a14,0c000c00fcff1e00e4fff4fff8ff2800f2ff2000e0ff00000e00f0ff0000f0ff,0600f8ffe2ff3000040004000400d4ffeeffceff04000400eafffafff8ffe8ff
65,65,0,d0ff02001c001c000c000c00faffeaffdeff0000220012000000f2ffdeffeeff,d0ff040038fc560004001400dcffccff44ec9a63b66f761442cffc8f3aaefa30,eaff0c001e0040001200f4fff8ffe8ff2000f2ff0e000e000e001e00f0ff0000,0600160020000000f2fff2fff4ff14001000000004001400faffeaffe8ff0800
66,66,0,e0fff0fffafffaff0c001c005a000a00eeffeeffe0ffe0ff10002e000e000e00,1400e2ff56005600140014002c001c009cce1890d6ae4c318663c0507a134a9c,daffeaff0e001e00e4ff42003800f8ff1000f2fff0ff00001e000e0020001000,24000600e2fff2ff04000400f4ff0400deffeeff040014000c00eafff8ffe8ff
67,67,0,220022001c00daffeafffafffaff3a00200030001200f0ffe2fff2ffdeff0e00,2600260056005600d8ffd8fffcff0c00ca6364514613529c0c90eceb6a311a70,eaff0c001e00ecffd4ffb4fff8ff28000000d2ff0e0000000000000010000000,0600160000000000e2ff5c00140004001000000014002400faff0c0008002800
68,68,0,120002001c003e000c00eaff1a00daff00000000f0ff02003e002e00feffeeff,d0fff2ff560056001400f6ffecffdcfff88fc4ecdc31966fd05072cdfa9b1aaf,daffeaffecff2e002200f4ffe8fff8ffe2ff0000f0ff1e000e00f0ffe0ff2000,1600e8fff2ff000004000400f4fff4ff00000000040014000c00faff0800f8ff
69,69,0,22000200eafffafffaffeaff0a00faff1000defff0fff0ff00000000feff0e00,0400260056005600d8ff04001c002c007450eccd429c86af2ced1664da6f6a12,1c00fafffcffdcffc4ffe4ff380018002000f2ff00000e001e000e0010002000,e8ff0600e2fff2fff2ff5c0014001400eeffeeffe2ff14001c00faffe8fff8ff
70,70,0,f0ff02000c000c00eaff0c00daff0a00eeff00000200020000000000eeffdeff,f2ffe2ff56005600f6ffd8ffecfffcff86ed3a64966fd61272cd4c90faafba32,eaff0c00ecff2e001200e4ffe8ff2800500000000000f0fff0fff0ff10000000,f8ff24000000f2fff2ff0400040024002000eefff2ff2400eaff1c0008000800
71,71,0,32002200fafffaffeaffeaff0a004a000000200002000200f2ff20000e00eeff,140014005600f8fbd8ff14003c001c00fccc389026b01c33666420500a127a9b,fafffaffecffecfff4fff4ff180018000000f2ff1e00f0ff0e001e0010001000,1600e8ff000000000400f2ff0400140000001000140014000c00faff0800f8ff
72,72,0,12002200fafffaffeaffeafffaff3a001000100022000200f2ffd4ffdeffeeff,0400260056005600d8ffd8fffcffecff5a64d44f9611729b5c90feee2a33ca6f,0c00faff1e000e00f4fff4ffd8ff0800200020002e000000e0ff000020000000,06000600100020000400f2ff040004001000deff04001400eafffafff8ff0800
73,73,0,e0fff0ffeaff1c000c000c00fafffaffdeffeeff120012003e000000eefffeff,26001400560056002200d8ff1c00dcff989056ee9c33766fd04f32cd3a9bbab0,eaffeaffcaff2e00320012000800f8ff000020000e0000001e00000020000000,1600e8ff00001000f2fff2ff0400140000000000240004001c000c0008000800
74,74,0,e0ffd0ffeaffdaff0c000c003a00faffdeffeeffe0ffe0ff100020001e000e00,f2ffd0ff560018fc040004000c000c00744f5acc429bf6b0dcee16657a6fca10,eaff0c00fcfffcff02002200180008003000100000001e00e0ff0e00f0ff0000,f8ffe8ff00000000f2ff04000400240000001000f2ff14000c001c0018001800
75,75,0,440012000c00eaffdaff0c003a003a00100010000200f0ffd4ff1000fefffeff,f2ff0400560056001400f6ffecfffcff76efba64666ff61050cc8c904ab1da33,daff2c0040001e003200f4fff8ff0800400050000e00f0ffe0ff000000002000,0600160030001000e2ffe2ff140024002000000014001400eafffaff28001800
76,76,0,f0ff32002c00fafffaffeaffdafffaffeeff0000220012001000d4ffdeffeeff,0400040008fc5600f6ff0400fcff0c00aacb789096b16c3446653e4e2a10fa9a,fafffafffcff1e0022001200f8fff8ff92ffd2ff00000e001e000000d0ffe0ff,f8fff8ff1000000024001400d4fff4ffdeffdefff2ff34000c00eaffe8ffe8ff
77,77,0,e0ff0200faff0c001c002c000a00daffeeffdeffe0fff0ff10002e001e00deff,d0ffd0ffe8fb56002200f6ffdcfffcffca64644e960f029bcc908eefaa345a6f,faffeafffcff1e00f4ff2200180008000000e2ffd0ffd0ff0e000e0020000000,2400f8ffc2ffe2fff2ff5c0024001400eeffdefff2ffe2ff0c00eaff18000800
78,78,0,02001200daffeaff0c00eaff3a003a0020001000f0ffe0ff00000000feffeeff,1400f2ff56005600140014003c002c00b89046f04c35166f4e4e80caaa9aeab1,0c00faffdcffecffc4ffe4ff1800180000000000f0ffe0fff0ffe0ff20001000,1600f8ff1000e2ffe2ff0400240024001000300034002400caffeaff28001800
79,79,0,120002001c001c000c00fafffaffeaff2000200012000200f2fff2fffefffeff,f2ff140056005600e6ff04000c000c00244e8aca429a36b2def086655a6f0a0f,0c00eaff4000fcffe4ffd4fff8fff8ff3000300000000e00d0ffe0fff0ff1000,f8ff160010002000e2ffe2ff1400240000001000e2ff2400eaffdafff8ffe8ff
80,80,0,12000200eafffaff1c000c000a00eaff00000000e0ff020000000000deffdeff,e2fff2ff560018fc14001400fcffecff66f19a65166f560f70cafc901ab2ca35,0c00eaff1e001e003200e4fff8ff2800e2ffd2ff1e000e002e000000e0ffe0ff,e8fff8ff00001000f2ff14000400d4ffdeffeefff2ff24000c000c0028000800
81,81,0,f0fff0fffafffaff0c000c00eaff3a00eeff00000200f0fff2ff0000eeffeeff,1400d0ff56005600f6ff04001c000c000acac890b6b20c36b6651e4eca0e7a9a,0c000c00caffecff22002200380018000000d2ffb0ffe0ff0e001e0010001000,06000600e2ff0000f2ff0400f4ff14001000ceff04001400eaff2c0018001800
82,82,0,22000200fafffafffaff1c003a00eaff100000000200020000000000eeff1e00,04001400560048fc040004000c002c001a66144d360e329a3c914ef26a36ca6e,eafffaff1e000e000200f4ffe8ff380010002000f0ff0000e0ff0000f0ff1000,16002400f2ff2000e2fff2ffe4ff0400eeff200004001400eafffaff08001800
