Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
51,51,0,eefffeffdcff1e00ecfffcffeafffafff0ff1200f0ff12000000000010002000,fefffeff00000000e8ffd8ff10001000a2dec2de709f609f2221b2216c607c60,7e00daff120012001c00eaff0200e2ffc0ff0c00faff08000400040016001600,feff1c00d6ff04001800f6fff2fff2fff8ff08000a00fcfff2ff04002400f4ff
52,52,0,feff0c00fcffecffdcfffcfffafffaff2200020002000200deff000020003000,0c00feff00000000d8ffe8fff0ff0000e2dec2de709f709f622122215c605c60,baff5e00020012000c000c001200f2fffeff0c00080018002400f6ff16000600,0c00feff0400e6ffe6ffe6ff1200020008001800ecff0a000400e2ff1400f4ff
53,53,0,eefffeffdcff0e000a00dcffeaff2a001200020002001200eeff000010001000,feff0c0000000000f8ff06000000e0ff32de82dee09fd09f422102225c605c60,eaffeaff0200f0ff0c005c0022000200feffc0ff2800faff1400140006004600,9cfffeffe6ff0400e6ffd6ff1200f2ff08000800fcff0a000400f2ff24002400
54,54,0,2c00eefffcffecff0a000a000a000a0002000200e0ffe0ffeeff2000f0ff0000,0c000c0000000000e8ffc8ff0000000072de92dea09f909f922132212c603c60,5e007e00020002001c001c00e2fff2ff58000c000800faff1400240026000600,9cff2a00f6ff2400e6ffe6ff0200f2fff8ff28001a001a0004000400f4ff1400
55,55,0,2c00eeffecfffcfffcfffcff0a00faffe0fff0ff1200020000002000f0ff1000,eeff0c0000000000f8ff06000000100012def2dd40a0a09f9222d2221c606c60,daff6e00f0ff0200faffeaff1200e2ff0c00defffaff08001400040006000600,feff1c00f6ffd6fff6ff0800f2ff0200e8fff8ff1a000a000400040014001400
56,56,0,0c00feffdcfffcfffcffecfffaffeaff020012000200f0ffeeffdeff00002000,feff0c0000000000f8ffc8fff0fff0ff72dd82dd10a030a092223222ec5f0c60,caff6e00e0fff0ff0c00faff120022000c001c000800faff1400140016000600,acfffeffe6ffd6ff0800f6fff2fff2ff080038001a001a0004000400e4ff0400
57,57,0,0c00feffecffecff0a002800faff0a00e0ff0200f0ffceffccff100010002000,1c00eeff00000000d8ff060010002000d2dc82dd20a020a0a2223223fc5fbc5f,baff6e0012000200eaff0c00f2ff2200deff1c000800180004000400e6ff1600,0c000c00f6ff1400e6ffe6ffd2fff2fff8ff08001a000a00e2fff2fff4ffe4ff
58,58,0,1c003a00dcfffcffecff1a000a00eaff02000200f0fff0ff0000100000001000,0c00feff000000000600e8ff0000e0ff72dc42dd50a050a0c2228222bc5ffc5f,daffdaffe0ff12002c000c00e2ffe2ffdeffd0ff0800180024001400e6fff6ff,fefffeff0400f6ff0800d6fff2ffe2ffe8ffd8ffecfffcff04001400f4ff0400
59,59,0,0c001c00ecff0e00fcfffcff0a000a000200f0fff0fff0ff0000000000002000,0c00feff00000000060006001000100072dca2dc60a070a072230224cc5fdc5f,daff6e00f0ffe0ff0c00fafff2fff2ff3a00deff0800180004000400f6fff6ff,baff0c00e6ff1400e6ff0800f2ff02001800080028001a000400040014001400
60,60,0,0c000c00fcfffcffecfffcffdafffaff020012001200f0ff1000100030003000,0c000c0000000000e8ffe8ff1000100062dc92dc70a060a04223c223bc5fbc5f,eaffdaff020012001c001c00220012001c001c00fafffaff2400f6ff06001600,feff0c00e6ffd6ffe6ffe6ffd2ffd2ff1800f8fffcff0a00e2fff2fff4ff1400
61,61,0,feffdeffdcffcaff0a00fcff0a00eafff0ff0200f0ff02000000000000001000,0c000c0000000000e8ffd8fff0ff2000d2db42dc60a090a0e223b4246c5fac5f,eaffeaff120012000c000c00220012002a000c001800faff1400f6ff16000600,acff8cff0400e6ff1800080012001200f8ff18001a00ecff14001400f4ff0400
62,62,0,1c00feffecff0e000a000a001a000a00f0ff0200e0ffe0ffeeff0000f0ff0000,0c00feff00000000e8ffd8ff1000100092dbf2dba0a0a0a0f223b2237c5f5c5f,daffeafff0ff12002c00baff120012001c000c0028002800040014000600f6ff,feff1c00d6fff6ff0800f6fff2ffd2ffe8ff0800fcfffcff0400e2fff4ff1400
63,63,0,1c000c00fcffecff0a001a00eaff0a0012001200f0ff1200eeffeeff10001000,1c00eeff00000000d8ff06001000100092dbf2dbd0a0e0a0322444258c5f6c5f,eaffcaff020002003c000c00f2fff2fffeffd0ff080018001400040016002600,fefffeffe6ffe6fff6fff6ff020002001800f8ff2800fcff0400e2fff4ff0400
64,64,0,1c000c00dcfffcff0a00ecff0a001a0002000200020012000000ccfff0ff2000,feff0c0000000000e8ffd8ff0000000092db62dbe0a0e0a00425b4241c5f0c5f,6e007e00f0ff1200faff3c000200e2ffdeff2a000800080004001400e6fff6ff,0c00feffe6ffe6ff18000800e2ff0200f8ff18000a00ecfff2ff140024001400
65,65,0,0c000c0030001e00fcff0a00eafffafff0fff0fff0fff0ffeeffccff10002000,fefffeff0000000006001600e0fff0fff2da12dbe0a0f0a05425b425ec5efc5e,8c00cafff0ffe0ff0c00faff12000200feff3a00180008001400f6ff16000600,0c001c000400d6ffc6fff6ff1200c2fff8ff0800ecffecffd0ffe2ff0400f4ff
66,66,0,2c00defffcff0e000a000a00eaffeaff3200f0ff1200020020001000f0ff1000,feff0c0000000000e8ffe8ff0000000042da32da20a1f0a04425e424cc5e0c5f,caff5e00020012001c000c00e2ff12000c00d0ff080008000400240016002600,feffeefff6ffe6fff6fff6ffe2fff2ffe8ff0800ecfffcff140004001400e4ff
67,67,0,feff0c00fcfffcffdcff0a00daff1a001200220012000200deff100000001000,e0fffeff00000000d8ffc8ff1000100012da72da60a120a1a42504269a5eda5e,6e00caff020002000c002c00f2ff1200feffdefffaff0800f6fff6ff36000600,0c00feff1400e6fff6ffe6ff02000200f8ffd8ff0a00fcffe2ffe2fff4ff2400
68,68,0,0c000c000e00fcff0a00fcff0a00faff0200f0ff12001200eeff0000e0ff1000,eeffe0ff000000000600c8fff0ff1000d2d9a2d940a150a11426d425aa5eca5e,6e005e00020002000c00baff32001200feff2a00faffeaff0400f6fff6ff1600,2a000c0014000400e6ffd6ff2200020008000800fcfffcff0400e2ff0400f4ff
69,69,0,deff0c00dcfffcffecff0a000a001a0012001200f0ff12001000eeff20001000,0c000c0000000000d8ffe8ff00000000b2d9c2d960a140a1342624276a5eaa5e,7e00dafff0ff02001c00eaff120012001c00eeff080018000400e6fff6ffe6ff,1c000c00f6ff0400d6ffe6ff120002000800d8ff2800fcffe2fff2ff24001400
70,70,0,2c000c00fcffdcfffcff0a00fafffafff0ff02002200e0ffeeffccff20003000,0c00e0ff000000000600e8ff10001000e2d992d9a0a150a1a42694268a5e7a5e,daff6e00320012002c000c00f2ff1200c0fffeffeaffeaff0400f6ff06000600,acffeeffe6fff6fff6ff0800120012000800f8fffcff0a00f2ff04000400f4ff
71,71,0,1c00fefffcfffcffdcfffcfffaff0a001200f0ff120002002000eeff30000000,feff1c0000000000e8ffc8ff0000200092d970d970a180a1e42604275a5eaa5e,eaffeaff2200f0ff0c001c001200f2ffd0ffdeff080008000400040016001600,2a00fefff6fff6ff0800c6ff120002000800e8ffecff0a001400040014001400
72,72,0,defffefffcfffcfffcff0a00faffeaff0200f0ff020002002000100020001000,fefffeff000000001600d8ff1000000000d9e0d8b0a180a1f426e4262a5eda5d,eaffeaff1200f0ff0c00faff32001200feff1c00faff0800040004001600f6ff,1c00feffe6ffd6ff0800f6ff0200e2ff08000800fcfffcffe2ff0400f4ff0400
73,73,0,1c000c000e00fcff1a00fcffeaffeaff0200f0ff12000200100000001000e0ff,eefffeff000000000600e8ff1000100090d890d8e0a100a254274428da5dda5d,7e00eaffe0ffe0ff0c002c0012002200c0fffeff18000800d6ffe6fff6ffd6ff,0c001c00f6ffe6ffe6ffe6ff1200f2fff8fff8ff0a00ecff0400040014000400
74,74,0,feff0c00fcffecfffcff0a000a00eafff0ff0200120012000000000010001000,d0ffe0ff0000000006002600f0ff100080d870d850a2f0a1e4274427ba5dba5d,daffdaff020012000c001c00f2ff0200feff1c0008000800e6fff6ff1600f6ff,baff2a00d6fff6ffd6ff08000200e2ff180018000a000a00f2ffe2ff04001400
75,75,0,fefffefffcffecff0a001a00faff1a00f0ff02002200e0ff1000eeff20002000,e0fffeff000000001600e8ff2000100020d7d0d790a250a26429f4287a5dea5d,eaffdafff0ff1200faffeaff1200f2ffc0ffc0fffafffafff6ff040026002600,9cfffeff040014000800d6fff2ff1200f8ff0800fcfffcfff2ffe2ff1400e4ff
76,76,0,2c001c00fcffdcffdcff0a00faff1a002200f0fff0ff1200eeffdeff20002000,e0fffeff00000000d8ff060030001000d0d790d7f0a150a21428c427aa5d7a5d,daffcaff02001200faffeaffe2ff1200feffdeff18002800040004000600e6ff,fefffeff1400f6fff6ff0800320022001800f8ff0a000a000400f2ff24001400
77,77,0,feff2c000e000e00dcffecfffaff0a0002000200020012001000eeff40002000,feff1c0000000000f8ffb8ff0000000050d780d770a250a2d42824296a5d9a5d,6e00daff02000200fafffaff1200e2fffefffeffccffdaff0400040036000600,acff0c00140014000800e6ff2200f2fff8ff28000a00fcfff2ff040014001400
78,78,0,1c00deff30000e001a00fcffdaffeaff020002000200f0ffeeffeefff0ff0000,e0ffe0ff00000000d8ff06000000f0ffe0d6e0d6d0a290a26429d4280a5d6a5d,6e005e001200f0fffafffaff020002000c003a00eafffaffe6ff0400f6ff0600,0c004a00e6fff6fff6ffd6fff2ff22003800c8fffcff0a000400e2ff04001400
79,79,0,feff0c001e000e000a001a00fafffaff02002200f0ff1200eeffeeff00002000,feff0c0000000000060006001000f0ff50d750d780a290a2f428062a3a5d1a5d,daffdaff32002200dafffaff120002000c001c000800eafff6ff040006000600,0c001c000400f6ffe6ff08000200f2ff0800f8fffcfffcfff2ffe2fff4fff4ff
80,80,0,feff1c000e00fcff0a000a003a00faff120022000200f0ffdeff100020000000,eeffe0ff000000001600f8ff0000100060d6c0d6d0a2a0a2642904293a5d4a5d,caff7e00420012000c000c00f2fff2ffc0ffc0ffeaff080014001400f6ffe6ff,acff0c00f6ffe6ff0800f6ff020012000800f8ff1a00fcff040024001400f4ff
81,81,0,feff0c000e00fcffecff1a000a002a0002001200020002000000000030001000,fefffeff00000000160006002000000060d660d6d0a2f0a27429062ada5c1a5d,5e006e00120002001c000c00f2ff1200deffd0ff1800080004000400f6ff1600,0c00caffd6ff040008001800f2ff0200080018000a000a00e2ff140004001400
