Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
13,13,0,100010000a00f8ff0e000e0010002000eaff1c00f0ff1200eeff00000200f2ff,1600460010001000fcfffcfff4fff4ff5e07445be4a93e071cc380a9d23032c3,1e000000e2ff0400e6ffe6fff4ffe4ff3a003a002600f8ff06001600fcfffcff,1c00eeff1600f8ff08001800fcff0c00f4ff26000600e8ffecffecffeeff0e00
14,14,0,20002000f8ff1a001e001e0000001000faffeaff12000200000020001200f2ff,06000600100010001a00ecffe4ff24008ac3d4a9d23048c3305b8c30b206425b,00001e000400e2fff6fff6fff4ff1400ecff0a00f8fff8ff0600e8ff0c000c00,1c002c0006002600f6ff08001c00dcff0600f4ff060006001e001e00feffeeff
15,15,0,00000000f8ffe8fffcfffcff10000000fafffaff1200f0ffeeff1000f2fff2ff,0600160010001000dcfffcff0400e4ff045b5831de06065b60a9ca06f2c322a9,0e000e000400e2ffd6ff0400e4ff04000a000a00f8fff8ffe8fff8ff1c00fcff,deffeefff8ff1600080018001c001c0016000600e8fff8ff0e00fcff0e00feff
16,16,0,eeff1000f8ffe8ff0e000e00000010000c000c00f0fff0ff1000200012000200,e4ff060010001000ecffdcff2400e4ff24a9ac0638c424a9ae319cc3025b6231,2e001e00f2fff2ffe6ff04000400d4fffcffecff160006001600e8ff0c00ecff,0c00eeff16001600f6fff6ff0c000c00e4ff0600f8ff0600fcffecffeeff1e00
17,17,0,10000000e8ffe8ffecff0e00000010000c000c00120002001000000022000200,1600060010001000ecff0a00d4fff4ff08321ac4b65ae2319a06f05a22a9c205,0e00f0ff0400e2fff6ff140004000400fcff0a000600f8ff06000600fcff2c00,feff3c0006001600f6fff6ff0c00fcff1600f4fff8fff8ffecfffcfffeffeeff
18,18,0,00000000e8fff8ff1e00ecff00000000fafffafff0ff0200eeff10000200e2ff,0600f4fff6fb1000fcffdcff1400f4ff1c06d45ae4a88e052cc420a95232c2c4,00001e0014001400f6fff6ffd4fff4fffcfffcff260006000600f8ffecfffcff,1c00fefff8fff8ff5400d4ff0c001c00f4ffe4ff0600f8fffcffdcff0e000e00
19,19,0,10000000f8ffd8ff1e00ecfff0ff2000eaffeaff020002000000defff2ff2200,e4fff4ff10001000fcffecff040004008ac404a9023258c4d05abe32c205c25a,e0ffd0fff2ffd0ffd6ffe6ffe4ff1400fcffecff0600f8ff0600e8ffecff0c00,eeff1c00160006000800e6ff1c00ecff06000600f8ff0600fcfffcff0e00feff
20,20,0,100000000a000a00fcffecffe0ffe0fffaff0c00e0ff120000000000e2ff0200,16000600100010000a000a000400f4ffc45a88322e05f65ad0a81a06f2c4f2a8,1e000e000400f2fff6ff0400d4ff0400ecfffcffe8ff0600e8ff0600fcffecff,eeff1c003400f8ffe6ffe6fffcff1c00e4fff4fff8fff8ffecfffcffeeffeeff
21,21,0,10000000e8ff0a000e00fcff1000f0ff0c001c0002001200000000000200f2ff,e4ff1600100010001a00fcfff4ff1400b4a8dc0528c5e4a8ce328cc5b25a0233,00000e0004001400e6ffe6fff4ffe4ffdcff1a001600060006000600dcff0c00,1c000c00e8ff1600180018000c000c0016000600f8fff8fffcfffcffeefffeff
22,22,0,00000000e8ff1a00fcff0e00000050000c00fafff0ff020000002000e2fff2ff,e4fff4ff10001000fcff3a0014001400b832bac4865a52322a05e05aa2a8a204,1e00000014000400f6ff0400e4ff14000a00dcff160016000600e8ffecff2c00,deffeeff16001600f6ff08000c001c0006002600f8ffe8ffdcfffcff0e00eeff
23,23,0,eeff0000f8ff0a00dcffecffe0ff10000c002e00f0ff02002000000002001200,1600160010001000ecff0a000400f4fffc04845a74a8ee041cc550a8523312c5,1e00e0ff04001400d6ff9affe4ffe4fffcffdcfff8ff06000600e8ffdcfffcff,eeffeefff8ff2600f6fff6ff0c00dcffe4ffe4fff8ffe8ffecff0e00eeff1e00
24,24,0,00001000f8fff8fffcff0e0010001000faff0c000200f0ff0000000012001200,e4ff0600100040fcfcfffcff140014008cc594a8323338c5705a5e33a204825a,0e002e000400f2ff3200f6ff14002400fcffecff06000600060006001c00fcff,fefffefff8ffe8ffe6fff6fffcff0c0016000600f8ff16000e00fcffeeff0e00
25,25,0,eeff00000a00e8fffcff0e0000000000eaffeafff0ff0200000000000200e2ff,0600060010001000fcff0a00f4ffe4ff645aaa332e04565a50a8880322c662a8,0e000e000400140004000400e4fff4ffecffdcfff8fff8ff06001600ecfffcff,eeff3c001600f8ff080008000c000c0016000600d8ff0600dcffecffeeffdeff
26,26,0,eeffdefff8ff0a00fcff0e000000f0fffafffaff1200f0ff3000eeff12000200,d4ffe4ff10001000dcff0a003400140044a8dc0328c614a8ee338cc5725ac233,2e000e00e2ff1400e6fff6ffd4ff1400fcff0a001600e8ff1600e8ff1c00fcff,eeffeeff16000600420054000c000c00f4ffe4ff0600f8ff0e00fcff0e00deff
27,27,0,000000000a000a00fcfffcff00000000faffeaff0200f0ff00000000e2fff2ff,e4ffd4ff100010000a000a00c4ff04006a344cc6165a3234b803205a42a86203,0000f0ff2400140004000400f4ff04000a00dcff1600160006001600fcff0c00,defffeff160016000800f6ff1c001c001600e4ff1600c8ff0e00fcfffefffeff
28,28,0,eeff1000e8fff8ff0e001e0000003000fafffaffe0fff0ff1000eeff1200e2ff,0600160010001000fcff0a00f4ffe4ffbc02145ae4a78e039ec600a84234c2c6,2e000e00f2ff0400d6ff0400e4ffd4ffdcfffcff06000600f8ff06001c000c00,1c00eeff06000600f6ffe6fffcffecff2600f4fff8fff8ff1e00fcfffeff0e00
29,29,0,0000deff0a00f8ffecff1e000000f0fffafffafff0ff0200eeffeeff12000200,c4ffe4ff100010001a00ecff24001400dcc602a81235c8c6305a20359202225a,72ff1e0014000400f6fff6ff1400f4ffecfffcff0600f8fff8ff06001c00ecff,1c001c001600f8ff0800f6fffcffecff0600f4ff06001600fcff0e00eefffeff
30,30,0,100010000a001a000e000e00100000001c00eafff0ff02000000eeff1200f2ff,0600d4ff10001000ecff1a00f4ffd4ff045aba349e02e659c0a79803b2c6f2a7,1e001e0024002400f6ffe6ffe4ff1400dcffecfff8fff8fff8ffe8ffecffecff,eeff0c002600060018000800fcfffcff060006000600e8fffcff0e00fefffeff
31,31,0,1000eeff0a00f8ff0e000e0000000000faff0c00f0ff0200eeff0000f2ff0200,d4ff060010001000fcffdcff2400f4ffd2a72c0268c784a74035dec7f2594235,0e0072ff0400040014000400e4ff04000a00ccff0600e8fff8ff0600ecffecff,1c00fefff8fff8ff080018000c00fcfff4ff0600f8fff8ff0e001e000e00feff
32,32,0,00001000d8fff8ff1e00fcff200000000c00eaff02001200eeff10001200e2ff,0600e4ff100010000a000a0004001400aa358cc7c659b2352802d059a2a7f201,1e000e0004000400f6ff04002400e4ffccffccfff8ff1600f8ff06000c00fcff,feffeeff06000600080008001c00ecff0600f4fff8ff16001e000e00feffeeff
33,33,0,00000000e8fff8fffcff0e0010001000faff1c00020012001000100022000200,06001600100010001a001a0014000400cc01c45944a76e016ec78ea7b235f2c7,2e001e00f2ff0400d6ffc8fff4fff4ff0a000a00f8ffe8ffe8ffe8ff0c00fcff,eeffceff2600f8ff2a00f6ff0c000c0006000600f8fff8ff0e000e00fefffeff
34,34,0,10002000e8ff0a000e00fcff1000f0ff1c00faff02000200eeff0000e2ff1200,0600e4ff100010000a00fcfff4fff4ff9cc7d2a7c235b8c7d059803582018259,00000e0004000400f6ffd6ff04000400fcffecff1600f8fff8ff0600fcff2c00,eefffefff8ff160008000800fcfffcfff4ff060006000600fcfffcffeeffeeff
35,35,0,1000defff8ff2a000e00fcff1000f0ff0c000c001200120000001000f2fff2ff,1600060010001000ecfffcffe4ff0400b4594a366e01a6597ea7880012c8c2a7,d0ff0000e2ff2400f6fff6ffe4ffe4ffecff0a00f8ffcaffe8ff0600fcffecff,1c000c0006000600f6ff08001c001c000600060006000600ecff0e00eeffeeff
36,36,0,eeff0000f8fff8fffcffecff100000000c000c00f0fff0ff10000000f2ff1200,06000600100010000a000a003400040052a71c0108c814a780360ec87259f235,72ff0e00e2fff2ff0400f6ff2400f4ff1a00ccffe8ff06000600e8fffcfffcff,deffeeff0600e8ff1800f6ff2c000c0006000600d8fff8ffecff0e00eeffeeff
37,37,0,00000000f8ffe8fffcffecff00000000fafffaff020012002000eeff1200f2ff,2600e4ff10001000fcfffcffd4ff14006a363cc87659b2365800105922a78200,0e0082ff04000400d6fff6ff0400f4ff1a00dcffe8ffd8ffdaff1600fcff1c00,eeffceff1600f8fff6ff08001c000c000600e4ff0600f8fffcfffcffdeffdeff
38,38,0,100000001a000a00ecff0e0000001000eafffaff0200020000000000f2ff0200,16002600100010001a00fcff0400d4ff7c00445924a79e00cec83ea7e236a2c8,000000000400f2ffe6fff6fff4ffe4fffcff1a00060006000600caff0c00fcff,1c00feff26001600080018002c001c000600f4ffd8fff8ff1e000e00fefffeff
39,39,0,000000000a00e8fffcff0e00100020000c00faff020002004000100012000200,16000600100010000a00dcff240004001cc962a7423718c91059b037d2ff4259,0e000e000400e2ffe6ff0400e4fff4ff1a001a00f8ff0600060006000c00fcff,defffeff26000600f6ff08000c00fcfff4fff4ffe8ff1600fcff0e00eeffeeff
40,40,0,00002000f8fff8fffcffccfff0ff0000fafffaff0200120010001000f2fff2ff,0600160010001000fcff0a00f4ffd4ff04592a37dcff3659cea6c6ff82c9c2a6,0e000e000400f2ff0400e6ffe4ffe4ff2a00fcff0600f8ff0600e8ffecfffcff,cefffeff16000600f6ff08000c00fcfff4fff4fff8ffd8ff0e00fcff1e00deff
41,41,0,10002000e8ff1a000e00fcff1000f0ffeaff0c00f0fff0ff1000000012002200,e4ffd4ff100010002a00dcff14001400b2a65aff38c9a4a67037bec9d258d237,00000e0004000400e6fff6ff0400e4ff2a000a000600d8ffe8ffe8fffcff1c00,cefffeff0600060018001800ecffecff160006001600e8ff0e00fcffeefffeff
42,42,0,300010000a00f8ff0e000e00100000000c001c0002000200eeff1000e2fff2ff,1600160010001000fcff1a00f4fff4ffca377cc92659923706fff058d2a632ff,0e0072ff0400040014001400f4ffe4ff3a00ccffd8ff16000600f8ffecfffcff,0c00feff1600f8ffe6ff08000c001c000600e4ffe8ffe8ffecfffcffeeffdeff
43,43,0,1000eefff8fff8ff0e00fcff200000001c00faff02001200eeffeeff02000200,06002600100010000a000a001400e4ff9afeb458a4a6ccfe5eca5ea6523892c9,e0ff1e0014001400e6ffd6ffd4ffc4fffcfffcffd8fff8ffcaffdaff1c00ecff,0c00deff26001600080008001c000c00f4ff1600e8fff8ff0e00ecff0e00feff
44,44,0,000000001a00f8ff2e000e00f0ff00001c000c00f0ff02000000000002002200,f4ffe4ff100010001a000a00240014008cca62a6523868cac0586038a2fec258,0000e0ffe2ff14000400d6ff0400f4ff0a001a000600d8ffdaffdafffcff0c00,1c000c0006002600f6ff42001c00fcfff4ff1600060006000e00fcfffefffeff
45,45,0,eeff0000f8ff0a000e00ecff0000f0ff1c002e000200f0ff200020000200f2ff,1600160010001000dcff1a001400e4ffb4584a387cfed6588ea666fd82ca72a6,0e001e001400e2ffe6ff0400f4ff04001a00fcff0600f8ffdaff06001c000c00,eeffeeff1600f8ffe6ff1800dcfffcff16001600e8fff8ffecffecff1e000e00
46,46,0,000000001a000a000e00ecff100000000c000c00f0ff02000000400032001200,e4fff4ff100010001a00ecff1400040062a6fafdc8ca54a690383eca92589238,1e000000f2ff14001400040014001400fcfffcff0600f8ffdafff8ff0c00fcff,feffeeff1600f8fff6ff2a000c000c00060006001600f8ffecff0e00fefffeff
47,47,0,00001000f8ff0a000e00ecff000020001c00faff22001200200000000200e2ff,0600e4ff100010001a002a001400d4ffba38ccca9658f238d6fd2e5832a6f2fd,72ff1e0014001400e6ff3200e4ff1400ecffecff1600f8ff0600e8fffcff1c00,deff0c00f8ff0600180018000c000c001600f4ffe8ff0600fcfffcff0e00feff
48,48,0,10001000e8ff1a00fcffecff1000f0ff1c00fafff0ff02000000100002003200,26003600100010002a000a00140004005afd3458f4a53cfd80cb8ea6123a12cb,72ff1e0036000400d6ffe6ff1400e4fffcfffcff0600f8ffe8ffe8fffcff1c00,feff0c00260016001800e6ff0c000c00f4ffe4ff160026000e00ecffdefffeff
49,49,0,0000eeff0a00f8ffecffdcfff0ff0000faff1c001200020000000000f2ff2200,f4ff1600100010001a001a00f4ff04001ccc32a6a23928cb1e58223a52fc2258,0000000004000400f6ffe6ff240004001a001a0006000600e8ffe8ff0c000c00,1c000c002600160008001800fcff0c000600060006000600fcfffcffeefffeff
50,50,0,deff1000f8ff0a00fcffecfff0ff00000c00fafff0fff0ffdeffdeff22000200,2600e4ff10001000fcff4a000400e4ff0458ba393cfc4658eea506fde2cbe2a5,0000f0ff14001400f6ffe6ff0400e4ffdcfffcfff8ff06000600e8ff1c00ecff,eefffeffe8ff06001800f6fffcff0c00f4ff06000600f8ff0e000e000e000e00
51,51,0,10001000f8fff8ff0e001e00f0ff0000eaffeaff32000200deff000002000200,06001600100010001a00ecff24002400e2a53afc08ccf4a5023a70cc1258423a,f0ff0e0004002400e6fff6ff0400d4ffecfffcfff8ff0600daffdafffcfffcff,eefffeff0600e8ff1800f6fffcff0c0038000600f8fff8ff1e000e00fefffeff
52,52,0,eeff10001a000a00ecfffcff0000f0ff0c00faff0200f0ff000010000200f2ff,0600e4ff100010000a001a00f4ff14006a3a2cccd657f239f6fbee5792a5d2fb,1e00000024000400f6ffe6ffe4ff0400fcff0a00e8ff0600f8fff8fffcfffcff,eeff2c00060006005400f6ff0c000c00e4ff3800f8ffe8ff0e00fcfffeffeeff
53,53,0,000010000a000a00ecff0e00e0ff0000faffeaff0200020010000000f2ff0200,f4fff4ff100010000a000a00f4ffe4ff8afbf457d4a58cfb40cc8ea5a23a52cc,1e001e00e2ff1400c8ffe6ffe4ffe4ff1a002a00f8fff8ffdafff8ffecffecff,eeffeeff0600f8ff080008002c001c00e4fff4ff060006000e00fcfffeff0e00
54,54,0,00000000f8fff8fffcff0e00f0ff1000eaffeafff0fff0ff0000200022002200,f4fff4ff100010000a001a00140014003ecda2a5e23a58ccbe57023a52fbf257,f0ff0e00f2ff04001400e6ff040004004a004a0006000600060006001c00ecff,0c00eefff8fff8fff6ff18000c00fcff160016000600f8fffcff0e00eefffeff
55,55,0,100010000a000a000e000e0010001000fafffaffe0ff0200eeff10001200e2ff,26001600100010000a001a00e4ff0400b257ac3aecfaa6578ea544fa52cda2a5,0e000e0004001400c8ffc8ffe4ffe4ffecff0a00e8ffe8ffe8ff16000c000c00,eeffeeffe8ffe8ff2a000800fcff0c000600e4fff8ffd8ff0e00dcfffefffeff
56,56,0,200020001a000a000e000e00000000000c001c001200e0ffeeff20001200f2ff,06002600100010002a00fcfff4fff4ff52a5dafa58cd84a5d23a10cda257423b,00000e000400f2fff6ffb8fff4ffe4ff2a00ecfff8ffd8ff1600e8ff0c000c00,eeffeeff0600f8fff6ff1800ecfffcff26001600060016001e00fcffdeffdeff
57,57,0,deff1000d8ff1a002e00ecff500010000c00eaff02002200eeffeeff02002200,1600f4ff100010001a000a00d4ffe4ff6c3b5ecd5657123bd4fafe5662a572fa,00000000040014001400e6ff1400e4ffacffecfff8ffe8ff0600f8ff0c001c00,feff0c00060016001800f6ff1c00fcff060006001600e8ff0e000e00feffeeff
58,58,0,1000eeffd8ffd8ffecff0e00100000002e001c001200f0ffeeff000002002200,16002600100010001a002a00e4ffc4ffaafa325744a53cfaa0cd7ea5923b92cd,2e0000001400f2ffe6ffe6ff1400d4fffcfffcffe8ffe8ff0600f8ffdcfffcff,1c001c00f8ff1600540008001c001c0026001600e8fff8fffcff0e00defffeff
59,59,0,00001000e8fff8fffcff0e0000000000fafffafff0ff12000000eeff12001200,0600e4ff100010005a001a00f4ff0400eecd62a5623be8cd2e57023c22fa8257,0000f0ff0400e2ffd6fff6ff04000400fcffdcffe8ff0600060006000c000c00,eefffefff8ffe8ff080008002c00ecff0600f4ffe8fff8ff0e000e00eeff0e00
60,60,0,200020000a00f8ff1e00fcff000010000c00eaff12000200deff000012001200,3600260010001000dcff1a00f4ffe4ff0257ec3b0cfa46573ea5b4fa22ce42a5,f0ff0e004600f2fff6ff1400d4fff4ffecfffcfff8fff8ffe8ff0600fcffecff,feff0c00f8ff060018000800ecff0c00e4fff4ffe8ffe8ff0e00fcfffeffeeff
61,61,0,20000000f8ff1a00fcfffcff0000f0ffeaff0c0012001200000000002200f2ff,16002600100010000a00ccff1400e4ffd2a4aaf9a8ce24a5d23bf0ce1257e23b,e0ff0e001400f2ffe6ff0400f4ffe4ff0a00fcff0600f8ffe8ffdaff0c00fcff,eeffdefff8fff8ff180008000c001c00060016000600d8ff0e00fcff0e00eeff
62,62,0,100000000a00f8ffecff0e00200010001c00eaff12000200deffeefff2ff0200,0600f4ff100010000a001a00e4ff04001c3caeced656823ce4f8ee5602a532f9,0e00000014003600f6ffe6ffe4ff1400fcffccffcaff06000600e8ff0c000c00,feffceff0600f8fff6ff08000c001c0006000600e8ff0600ecffdcff1e00feff
63,63,0,00001000e8ffe8ffdcffecff000010000c00fafff0ffd0ffeeffdeff0200e2ff,1600060010001000ecff0a000400f4ffcaf8b256e4a4ccf850cfdea4623ce2ce,0e000e0004002400d6ffd6ff0400f4ffdcff1a00f8ff2600dafff8ffecfffcff,deffceff260006001800f6ff1c001c00f4ff0600e8ffd8ff1e000e000e00feff
64,64,0,000000000a000a00fcffecff00000000faff1c000200f0ff000010001200f2ff,06000600100010003a000a000400e4ff7ecfb2a4223d88cf8e56623c42f89256,0e001e0024000400f6ffd6ff14000400fcffecff0600f8ff06000600fcfffcff,1c000c00160006000800f6ff0c000c00e4ffe4ff36000600fcffecffdeffeeff
65,65,0,000000000a001a00dcffecff10000000fafffaff020002001000eeff02000200,06000600100010000a001a00f4ffe4ff7256dc3c8cf8a656eea4b4f7f2cfc2a4,1e001e0004000400b8fff6fff4fff4ff2a00fcfff8fff8ff060006000c001c00,feff1c0006001600180018001c000c00e4fff4ff0600e8fffcfffcfffeffeeff
66,66,0,000000000a001a00fcfffcfff0ff10000c00faff0200f0ff0000eeff12000200,1600160010001000ecff0a0024000400b2a458f878cfd4a4123d20cf8256223d,00001e000400e2ffe6ffd6ff040014001a001a00060006000600e8fffcff0c00,feffdefff8fff8ff0800f6fffcff0c00f4fff4ff0600e8fffcff0e00feffdeff
67,67,0,000010000a000a00ecff0e00f0ff00000c00faff120012000000000002000200,1600f4ff100010003a003a00d4ffe4ffdc3d1ed06656623df4f7ee55b2a402f8,1e001e00040004000400f6ffe4ffe4ff1a001a00f8fff8ff0600f8fffcff0c00,0c00eeff34000600f6fff6ff0c000c00e4fff4fff8ff0600fcffecff1e000e00
68,68,0,eeff00000a000a00fcff0e000000f0ff0c000c00e0ffe0ff0000deff22000200,06002600100010000a000a000400f4ff68f71256a4a48cf7e2cfeea4923d22d0,1e002e000400e2ffe6ffe6ffe4fff4ff1a000a00e8ffd8ff0600e8ff0c00ecff,eeffeeff2600d8ff080054000c000c0016000600e8ff06000e000e00eeff0e00
69,69,0,0000eefff8ff0a00dcffecff200000000c00eafff0ff020030001000f2ff1200,f4ffe4ff100010003a002a00f4ff2400bed082a4323e78d00e56243ed2f60256,00002e00e2fff2ffe6ffe6fff4ff14000a00ecfff8ff06000600f8ff1c000c00,deffeeff3400160008001800fcffecff0600060006000600fcfffcfffeffeeff
70,70,0,000000000a00f8ffecfffcff000000000c000c00f0fff0ffdeff100002000200,06002600100010001a002a00f4ff140042562c3eacf65656bea474f792d062a4,0e000000040014000400d6ffe4ff04000a001a00f8ff0600f8fff8ff0c00fcff,deffceff160026006400f6fffcff1c0016000600f8fff8fffcffdcff0e000e00
71,71,0,eeff20000a001a000e000e0000000000eaff0c00f0ff12001000deff02001200,1600060010001000ecff1a000400140082a4b8f6f8d094a4243ef2d0d255523e,1e001e001400f2ff0400e6ff140004001a001a00f8ffe8ffe8ff06000c00fcff,feff2c00f8ffe8ff0800f6ff0c000c0016001600160006000e000e00fefffeff
72,72,0,000010001a000a00fcffecff000000000c000c00120012000000deffe2ff2200,0600e4ff100010001a001a00e4fff4ffbc3eeed08655d23ea2f6ee5552a402f6,0e00000004001400e6ffd6ffe4ff04004a002a00f8ffe8ff0600f8ff0c00fcff,2c000c00e8fff8ff08000800fcff0c00e4fff4fff8ffe8ff1e000e00feffdeff
73,73,0,000010000a00f8ffecff0e0000001000faffeaff0200f0ffeeff000012000200,1600260010001000ecffecfff4ffe4ff08f6025664a49cf6b2d02ea4e23ee2d0,0e001e00f2fff2ffd6ffc8ff14000400fcff4a0016000600f8ffe8ff1c00fcff,fefffefff8ffe8ff18000800dcfffcff16000600f8ff0600fcfffcfffeffeeff
74,74,0,0000eeff1a000a000e00fcff000010000c000c00e0fff0ff0000100022001200,16001600100010003a00ecff040004004ed232a4523f88d18e55843e42f57255,0000000004009effe6fff6ffe4fff4ffccffdcffe8fff8fff8ffcaff2c000c00,eeff1c001600f8ff080018000c000c00060016000600e8ff0e001e000e000e00
75,75,0,000000000a00f8ff1e00fcfff0ff10000c000c000200020010000000e2ffe2ff,1600060010001000fcfffcffd4ff140022554c3facf544552ea492f4b2d122a4,e0ff2e0014002400e6ff0400f4ffe4ffecffecffe8ff0600daffdaffecff0c00,feff0c001600f8ffe6ff1800fcffdcff0600d2ff1600f8fffcff0e000e00deff
76,76,0,1000eefff8fff8fffcfffcff000000000c001c00f0ff12000000eefff2fff2ff,06002600100010000a001a001400f4ff32a498f518d2f4a3343fd2d15255423f,1e000e00e2ffd0ff0400b8ff04000400dcffacff1600d8fff8ffe8ff1c000c00,eeffeefff8fff8ff0800f6ff0c00dcff0600160016000600fcfffcff0e00eeff
77,77,0,200020000a00f8fffcfffcff000000000c000c00e0ff1200eeff000002000200,26002600100010000a000a00f4fff4ffac3f4ed22455223f52f5be5412a492f4,1e001e0014001400d6fff6ff0400f4ffccffdcfff8ff0600daffe8fffcfffcff,1c00feff26000600f6ff08002c000c0026000600e8ffe8ff0e00fcfffeff0e00
78,78,0,eeff00000a00f8fffcffdcff100010000c001c00e0ff1200deffeefff2ff0200,06002600100010000a000a001400040028f4d25404a4dcf4a2d2fea3024072d2,0e002e0004001400f6ffe6ffd4ff0400ecff0a00d8ff0600e8ffe8fffcfffcff,2c00eeff340006005400f6ff0c00fcfff4fff4ffe8ff06000e00fcffeeff0e00
79,79,0,000000000a000a00ecfffcff2000f0fffafffaff420012000000000022000200,1600f4ff100010003a001a00140014001ed3e2a33440f8d2be54f440d2f3e254,00000e002400f2fff6ffe6ff1400f4ff1a00ecff0600f8ff060006001c00fcff,feffeeff0600f8fff6fff6fffcff0c0006001600e8fff8fffcff0e00fefffeff
80,80,0,0000defff8ff0a000e00fcfff0ff20000c00eaff12000200eeff1000e2fff2ff,3600260010001000fcff0a00d4ff0400b2544c400cf4d454eea332f402d3e2a3,1e000000f2ff0400f6ff0400f4ff2400dcfffcff0600f8fff8ffdafffcff0c00,feffeeff16001600180008000c00ecff0600f4ffd8ff0600ecff1e000e000e00
