Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
13,13,0,f2ff000018000800ecff0a001000000004000400daff7cffe8ff2400f8ffc8ff,d6fff6ff1400c2ffd0ff2a00defffeff2c00f8ff20001000eafffaff06002600,1a000a0018000800faff0c0014000400340004000e001e00f4fff4fffeffeeff,caff5a0008000800140014002200d2ffeaeda2437424e812204fc8d9a65a1cb1
14,14,0,f2ffc2ff080018002a000a0010000000f2ff0400aaff9aff0600f8ffe8fff8ff,f6ffe6ff14001400fefffeffeeff0e000a00f8ffe2fff2fffaff0c0026001600,d6ff4c00fafffaffeafffaff140004001400e6ff0e00f0ff16001600feffeeff,160006004a00caff3600d0ff0200a2ff744f38da5e5ab4af2443dca51a1282bc
15,15,0,1000f2ff1800e6ff1a00fcff1000000004001400aaffdafff8fff8ff1800f8ff,e6ff040014000400d0ff1c00eeffeeff0a002c002000e2ff1c00faff2600d6ff,0a000a001800eaff0c00daffe4fff4ff240004001e006c0006004600fefffeff,2600e8ff5a00caff04009effd2fff2fff04288a5c81244bdf8d940ef92b0a025
16,16,0,f2ffe2ff0800e6ff1a00ecfff0ff2000f2ffd2ffaaff9afff8ffe8ff0800f8ff,f6ffd6ff24001400eefffeff0e00feffe8ffe8ff20000000faff3c0016001600,1a000a00fafffaff0c001c00f4ff0400040024000e000e00260006001e00feff,1600e8ff0800eafff2ff0400d2ff22004ed98aee94afe025eca5704f5abda65a
17,17,0,f2fff2ff0800f6ff1a00ecff00000000f2ffe2ffbaff9affe8ff1600f8fff8ff,1400140004000400feffeeff0e00fefff8ff1a00f2ffd2fffaff0c00f6ffd6ff,1a003c00fafffafffaffeaff0400f4ffe6ff040000000000260016001e00feff,caff0600caff6800c0ff4800f2ff620098a52a50c4bd5e5ae0eece4140265a11
18,18,0,f2ff0000f6ff0800ecfffcff200010001400f2ff9affd400e8ff240008001800,e6ff140004000400eefffefffeff0e00d6ffd6ff1000e2ff0c00dafff6fff6ff,1a00d6ffeaff08000c000c00140004002400f6ff00000e0006000600deffdeff,d8ff1600faff4a00040004003200b2ff2aef40426026fa11904fd8d9665a32b0
19,19,0,00002000f6fff6ffecfffcff1000f0fff2fff2ffaaffaaff2400daff0800f8ff,1400140004001400deffeefffeff0e00f8ff0a00200000000c00faffd6ff0600,1a000a00080018000c00eafff4ff04001400e6ff0e000e002600e4ffeeffeeff,0600f8ff5a00faff2600e2ff2200c2ff8a50ced82e5a54afee41eca53a119abd
20,20,0,f2fff2fff6ffe6ffecff1a0010001000f2fff2ff9affaaff160034000800f8ff,e6ff14000400f2ff1c00fefffefffeff0a00e8ffc2ff0000fafffafff6ff2600,f8ff0a00fafffaffdaff2c0004001400e6ff14000e000e0006001600eefffeff,2600d8ff0800caff1400e2ffc2ff12009441a8a5641172be96d840efc8af5227
21,21,0,0000f2fff6ff08000a00ecff000000000400f2ff9affc600f8ff16001800d8ff,140014001400d2ffeeffd0fffeffeeffd6ff1a0010004000daff0c000600f6ff,f8ffe8fffafffafffafffaff14000400f6fff6ff000000000600f4ffeeff0e00,1600d8ffdaffdaffc0ff2600c2ff2200aed8e2ef44afee26eca51050fabd665a
22,22,0,000000002800f6ffecff0a00e0ff0000f2fff2ffaaffaaffcaff2400e8ff2800,04000400f2ff0400deff1c00feffeeffe8ffe8ff20001000eaffeafff6ffb6ff,94ff2c00dcff0800fafffaff1400f4ff2400e6ff0e006c00260006000e000e00,caff0600aaff4a00c0ff4800d2ff020014a69a50febe5e5ab2efde41d227a010
23,23,0,0000f2ffe6ff0800fcffecff0000200024001400baff9afff8ffe8ffd8ffe8ff,f6fff6fff2ff1400fefffefffeff0e00f8ffe8ff1000f2ff1c00faffc6fff6ff,f8ff0a00eafffafffaff1c001400f4ffd6ff44000e001e00f4ff0600deff0e00,e8ff5a00faff0800140004000200e2ffd2f0ee414e2796108450d2d7765ab8af
24,24,0,1000c2ffd6ffe6ff1a00fcff40000000040004009affbaffdafff8ff1800e8ff,f6fff6ff14000400d0ff2a00feffeeff0a001a00f2ffd2fffaff0c0006000600,0a00f8ff0800fafffaff1c001400f4ff2400f6ff00000e000600f4fffeffdeff,260006004a00faff4800d0ff1200d2ffba500ed81e5ae4ae5e416ca510105abe
25,25,0,1000000008000800fcff0a002000100004000400a600c60006001600f8ff0800,e6ff040014000400d0ffeeffeeff0e001a000a002000e2ffeaffeafff6ffe6ff,0a001a00fafffaff0c000c00140014002400f6ff00000e00060006001e00feff,2600d8ff5a00baff0400d0ffe2fff2fff44014a64010febe62d786f158af0228
26,26,0,10000000f6ffe6ff0a000a0000001000240014007cff7cfff8fff8ffc8ff4800,2400f6ff0400f2ffeeffdeffeefffeffd6ff0a00e2ff0000daffeaffc6ff2600,0a00f8ff0800eaffeafffaff040014000400f6ff00007c00e4ff26000e00eeff,0600caffdaff0800e2ff1400c2ff220018d7e2f008ae0c280ca6105032bfc059
27,27,0,f2ff0000e6fff6ffecffecfff0ff1000040014009aff7cffdaffe8ff1800e8ff,0400140004002400d0ff3a000e000e000a001a0030004000faffeaff2600f6ff,d6ff2c00faff0800fafffafff4ff14002400f6ff00000e0036002600deffeeff,caff1600baff4a00c0ff4800d2ff220014a62a516ebf2e5a76f19e40fc28600f
28,28,0,0000e2ffe6ff0800fcffdcff0000000014000400baffbaff2400160018001800,1400f6ff04000400feffeeffeefffeffe8fff8ffe2ff3000eaffeaff0600f6ff,1a00d6fffaffeaffeaff0c00f4fff4ffd6ff14001e00f0ff16000600eeff0e00,d8ff260008000800040014002200e2ff9cf194400c28620ff45032d7205a80ae
29,29,0,0000c2ff08001800fcffecff1000100004001400aaff7cff3400f8ffe8ff0800,0400f6fff2ff0400d0fffefffeff0e000a002c000000e2ffdaffb8ffc6ff1600,f8fff8ff18000800fafffaff0400f4ffe6ff04001e000000f4fff4fffefffeff,260016001800daff3600aeff2200c2ff4a51d8d61e5af8ad9e404ca60a0e82bf
30,30,0,f2ff100018001800fcff0a003000f0fff2fff2ff7cffaaff2400e8ff1800f8ff,040014001400f2ffd0ffeefffeff0e000a002c00f2ff1000eaff1c00d6fff6ff,f8fff8ff080018000c000c000400d4fff6ffe6ff0e000e0026001600fefffeff,5a00caff5a00bafff2fff2fff2ff0200f43f34a6d40ecebfb2d6a6f150ae6c29
31,31,0,10000000080008000a000a00f0ff200014002400baffbaffe8ff2400e8fff8ff,140014000400f2ffeeff2a00eefffefff8ff0a00f2ffd2fffafffaff0600f6ff,0a000a000800faffeaff0c00f4fff4ff040004000e000000f4ff06002e00feff,0600baffdafffaffc0ff1400b2ff020006d676f208aeaa283ca6c45102c0005a
32,32,0,00000000e6ff08001a00ccfff0fff0fff2ff1400baff84fef8ffe8fff8fff8ff,f6fff6ff0400f2ffeeffdefffeffdeffe8fff8ff000000001c00faff1600d6ff,f8ffe8fffaff1800faff0c00f4fff4ffe6fff6fff0ff0e002600f4fffeffeeff,baff0600baff0800c0ff2600e2fff2ff34a67a514cc00e5acaf2ca3f2c2af80c
33,33,0,0000e2fff6ff0800ecffecff00001000f2fff2ff9aff9affdaff0600f8ffe8ff,1400f6ff04001400eeffdefffefffeff0a000a0040001000faffdafff6ff4600,f8fff8ff180008000c00faff04001400f6ffe6ff1e000e00260006000e00deff,caff4c004a001800040004001200f2ffe6f23e3f5a29440e945112d5f05940ae
34,34,0,f2ffe2fff6fff6ffecffecfff0ff000004000400aaffaafff8ffdaff08001800,14001400f2ff14002a00feffeefffefff8ff1a00d2ff0000eaff1c00c6ff1600,94ff1a000800faff0c00faff04000400e6ff040000000000f4ff1600fefffeff,260006005a00daff3600f2ff0200e2ffca517ad5ee594aad3a3f9ca6b80c94c0
35,35,0,f2ff0000e6ff0800dcffecff10001000240004009aff74fee8ff1600f8ff3800,04002400040004002a001c000e000e00e8ffd6fff2ffe2fffaffeafff6ff0600,0a003c00eaffeafffaffeaff040004002400e6ff0000f0ffe4ff0600eeff0e00,4c00baff1800caff1400f2ffe2ff02000e3f84a6b60decc0a2d49af330ae2c2a
36,36,0,00000000e6fff6ffecffdcff20000000140004006cffaaff2400f8ff2800f8ff,e6ff1400040004002a00defffefffeffe8fff8ff100030001c00faff0600d6ff,d6ff1a00eafffafffaff0c00140004000400e6ff00001e00f4ff1600feff0e00,e8ffd8ffcafffaffd0ff1400c2ff22001ad5d6f3acac002a9ca6945144c19059
37,37,0,00000000f6ff0800fcfffcfff0fff0ff04000400baff9afff8ffe8ff18001800,e6ff140014002400feffdefffefffefff8ff1a00f2ffd2ffdafffaff16000600,f8ff2c00eaffdcfffaffeaff04000400f6fff6fff0ff00000600f4ffdeff0e00,baff1600eaff4a00c0ff2600e2ff220044a614529ac1ce590cf47a3e482b100c
38,38,0,1000f2fff6ff0800ecff0a001000300004002400baff9aff2400f8ff08000800,3200140004001400deffeefffeffeefff8ff1a00f2ff20000c00daff2600f6ff,e8ff1a0008000800fafffafff4ff0400e6ff04000e00f0ff26000600feffeeff,d8ff7800faff0800260014001200d2ff02f55e3eee2a760de451c2d48059b0ad
39,39,0,0000f2ff0800f6ffecfffcff0000000004000400baff9affe8fff8ff28001800,f6ff1400f2ff1400deffeefffeffeefff8ff0a00f2ff3000dafffaff16000600,f8fff8ffeaff1800faff2c000400f4fff6ff240000000e00260026000e00feff,06000600180008002600c0fff2ffe2ff5452aad460590aad5a3ebca6400b74c1
40,40,0,0000c2fff6fff6ffecff0a00f0fff0ff1400f2ffaaff8cff1600e8ff1800f8ff,f6ff3200f2ff1400eeff2a00eeff1e00e8ff1a000000c2ffeaffeafff6ff2600,f8fff8fffafffaffdaff0c000400f4ffe6ff0400e0ff000006002600fefffeff,5a00d8ff1800caff0400d0ffe2ff02000e3e74a6ec099ac170d30cf460ada82b
41,41,0,e2ffe2ff0800f6ffecffdcff10001000040014009aff8cff2400f8ff18002800,f6ff140024000400feffeefffeffdeffe8fff8ffd2ff0000faffeaffe6ffd6ff,0a001a00faff0800eaffeafff4fff4ff0400e6fff0ff000006002600feffdeff,0600d8fffaff0800d0ff2600a2ffd2ff3ed3fef5eaac5e2baca6b85204c27059
42,42,0,e2fff2fff6fff6fffcffdcff0000100024001400aaffaaffcaff0600f8ff1800,04000400f2ff2400feffeefffefffeff0a000a00b2ff0000faff1c00e6ff1600,e8ff0a00080018001c00eaff0400f4ff14003400f0ff0e002600f4fffeff1e00,baff2600baff6800e2ff4800f2fff2ffd4a6c652fac160592ef55a3e882cb40a
43,43,0,00000000e6fff6fffcffecff40003000f2ff24007cff8cfff8ffdaffc8ff0800,1400f6ffe2ff1400deffd0ff0e00deffe8ffd6ffe2fff2ffeaffeaff16000600,0a000a00fafffaffeafffaff04000400d6ff14000e000e0016002600feff1e00,e8ff1600fafffaff260004004200e2ff3ef63e3e202e8809c852ced2405910ad
44,44,0,0000f2fff6ffe6ff1a00fcff2000000014001400baff8cff1600160008002800,140014000400f2ffeeffdeffeefffeff0a001a001000e2ffeaffdaff16001600,0a0094ffeafffaff0c00eaff14000400240004001e000e0016001600deff1e00,160006004a00faff0400d0ffc2ffd2ff0653ced290592cac8a3d7ca6040a34c2
45,45,0,c2ff0000f6ffe6ff0a00ccff2000f0fff2fff2ff9aff8cff0600f8ffd8ff0800,040004001400f2ff3a00feffeeff1e000a00e8ffe2ff1000eafffaff16001600,f8fff8ff0800faffeafffaffe4fff4ff240024000e000000f4ff2600fefffeff,5a00baff4a00bafff2ffaefff2ff0200023dd4a6280826c3aed2bef610ad502d
46,46,0,f2fff2ff0800f6ffdcffecfff0ff1000040014009aff9aff2400160008000800,1400f6ffe2ff0400feffdeffeeff0e00d6fff8ff10000000eaffdaffc6ffe6ff,0a001a00eaffeaffeaff0c0004001400f6ffe6ff0e005c0016003600fefffeff,f8ffcaffdaff0800c0ff2600c2ff12000ed27ef6ecaba02efea6c852e4c24059
47,47,0,00000000e6fff6ff0a00fcff10000000f2fff2ff7cff7cff2400e8ffe8fff8ff,1400040004001400eeff2a00feff0e00f8ff0a0000002000eaff1c002600c6ff,0a000a00eaff0800eaffeafff4ff04002400f6ff1e000e001600f4ff2e00feff,d8ff5a00caff5a00d0ff2600e2ff220034a7265366c32a59def6683c322e6409
48,48,0,0000f2ff0800f6fffcfffcff00000000f2fff2ff8cffdaff160006000800f8ff,d6fff6ff040014002a000c000e00fefff8ff0a00c2ffe2ffeafffaffe6fff6ff,0a000a00eafffaffeafffafff4fff4ff44002400f0ff0000260006003e00deff,e8ff7800daff0800260026004200e2ff4ef7c23cee2fd8073054bad1105978ac
49,49,0,0000e2ff0800f6ff1a000a00f0ff1000040004008cff7cff16003400d8ffe8ff,04000400f2ff1400feffdeffeefffeff0a00f8ffc2ffc2fffafffafff6ff1600,d6ff1a00fafffafffaff0c000400f4ff040004000e00e0ff0600f4fffefffeff,0600f8ff6800daff4800aefff2ffd2ff865334d10a5976ab383c7ea78a0810c4
50,50,0,c2fff2ff1800f6ff0a00fcff10001000d2ff04009aff8cff24002400f8fff8ff,1400e6ffe2ffe2ffeefffeffeeff4e00e8ff2c003000e2ff0c00faff16000600,d6ff2c00fafffaff1c00faffd4ffe4fff6ff04001e001e0006001600eefffeff,4c00e8fffaff9aff0400e2ffe2ff1200de3b14a7fa069ac32ad13ef728ac322e
51,51,0,0000f2ffe6ff0800fcffdcff0000200004000400baff8cffcaffe8fff8ff1800,e6ff1400f2ff0400eeffdefffeffeeff0a001a00f2ffe2ffdafffaffe6ff0600,0a00f8ffeafffafffafffafff4ff0400d6ff24000000000026000600defffeff,0600d8ffeaff08009eff0400b2ff2200d4d0a6f836ab32304ea7ba5360c41059
52,52,0,00000000e6fff6ff1a00ecff100000001400f2ff7cff7cff1600dafff8ff1800,04000400e2ff0400defffeff4e00fefff8ff0a00f2ffe2ffeaff0c00e6ff2600,2c001a000800fafffafffafff4fff4ffd6ff14000000f0ff46000600feffdeff,caff0600caff4a0004004800e2ff020034a71e5478c4fa5872f8483c782f7a07
53,53,0,e2ffe2ff1800f6ff2a00fcff00002000040014008cffaaff2400f8ffe8ff1800,1400f6ff14000400eeff2a000e00ceff0a00e8fff2ffc2ffdaff0c0006001600,3c00d6fffaffeafffafffaffe4ff0400f6fff6ff0e000e0026002600feff0e00,e8ff260018000800040004001200d2ffc6f8de3b8230da067853c6cfb058d8ab
54,54,0,00000000e6fff6ff0a000a0000000000d2ff04008cff7cffdaff1600e8fff8ff,14000400e2fff2ffdeff4a000e00feff0a00f8ff300020000c00eafff6ff0600,f8fff8ff0800fafffaff0c000400f4ff0400e6ff0000e0ff26000600feffeeff,2600f8ff2800daff3600e2ff2200b2ffb25494d0ca58a6aa263b4ea76806d8c4
55,55,0,f2ff00001800d6ffccfffcff00000000f2ff1400aaff8cff2400f8fff8fff8ff,f6ff0400e2ff04002a00eefffeffeeff0a00f8ff1000e2ffeaffdaff0600d6ff,94ff0a0008000800faffeaffe4fff4ff240004000000000006000600defffeff,2600d8ff5a00baff1400e2ffd2fff2ff4e3bbaa75c0608c5aad0b2f9b8abf82f
56,56,0,f2ff000028001800fcffecff0000500004000400aaffbafff8ff44002800f8ff,1400f6ff04001400deffdeffeeff0e00d6ffd6ff3000f2ff1c000c001600e6ff,0a00f8ff08001800faff0c000400f4ff040014000e000e00f4fff4ffeeffeeff,0600d8ffdaff0800c0ff1400f2ff1200f4cf56f906abe2304ea7ba5308c5c058
57,57,0,0000f2ffe6fff6ff0a00ecff00004000f2ff04006cff7cff1600e8ffe8ff1800,04000400e2fff2ff0c00eeff0e00feff0a000a00f2fff2ff1c00eafff6fff6ff,0a001a0018000800fafffaff04000400240004001e001e0006000600fefffeff,caff2600caff5a00e2ff360012001200caa7e254d6c57c5882f9863a48306806
58,58,0,0000f2ff0800e6ff1a00ecff00001000f2fff2ff7cff7cffdaffdaffd8fff8ff,0400f6fff2ff1400defffefffefffeffd6fff8ff2000f2fffaffeaffc6fff6ff,f8fff8ffeafffaff0c00fafff4fff4ff0400e6ff5c0000002600f4ffeefffeff,d8ff06001800faff1400f2ff6200f2ff20faf039f6315e0500554ad0805878ab
59,59,0,0000f2fff6ff18000a000a00f0ff2000f2fff2ff8cff8cffdafff8ff08001800,f6fff6fff2ff0400eeff3a00eefffefff8fff8ffc2ffe2fffafffaffc6fff6ff,1a001a00eafffaff1c00faff1400f4ff2400d6ff0e00e0ff16000600feff0e00,260006004a00baff3600c0ff2200020042556ecf6c5896aa763abea76805e8c5
60,60,0,f2ff00000800f6ffdcff0a0020000000340004008cff8cffcaff3400f8fff8ff,0400f6ff040004001c002a00fefffefff8ff0a002000b2ff0c000c00f6ff1600,f8ff2c00eaffeafffaff0c00140004002400f6ff0e00000016001600defffeff,2600d8ff4a00cafff2ffd0ffb2ff4200f0390aa8a004f6c526cfd2f928abf230
61,61,0,f2ffc2fff6ff08001a00dcff00001000040004007cff9aff1600baff0800f8ff,14001400f2fff2ff2a00eeffeefffefff8fff8ffe2ffe2fffaff1c00d6ff1600,1a00d6fffaff0800fafffaff04001400e6ffd6ff00000e0006001600feffeeff,f8ffe8ffdaffeaffd0ff3600d2ff42009ecea0fa96aa3432cea78055e8c51e58
62,62,0,00000000f6ff1800dcff0a00100020000400f2ffbaff74fe06001600f8ff1800,1400f6fff2ff04001c001c00fefffefff8ff1a0010000000faff1c00f6ffe6ff,f8ff0a00fafffaffeafffaff04001400f6ff04001e001e0006003600defffeff,baff1600aaff7800e2ff1400020012000aa8325556c6aa58b8fad2397231f804
63,63,0,f2ff0000e6ff0800ecffecff00001000040014007cff7cffe8ffdafff8ffe8ff,e6ff0400f2ff14002a001c00eefffefff8ff0a005000f2ff0c00eaff0600f6ff,2c001a00faffdcfffaffeafff4ff1400f6ffe6ff0000000016000600fefffeff,d8ff4c0008004a00140014004200e2ff50fb4439d4325004905546cefe57ecaa
64,64,0,f2fff2ff080008001a00fcff00001000f2ff2400aaff5cffe8ffdaff18001800,14002400140024001c002a00feffdeff0a000a00e2fff2ff1c000c0016001600,d6ff0a00faff18001c000c001400a4ff0400f6ff5c00f0ff06000600ceffdeff,260006004a00faff3600e2fff2ffd2ff72555cce0c5896aa42399ea7f003d8c6
65,65,0,f2ff00001800f6ffdcfffcff00000000f2ffe2ffaaffdaffe8ffdaff18000800,e6ffe6ff0400e2fffeffeeffeefffeff0a000a002000f2ffeafffafff6ffd6ff,0a00d6fffaffeaff0c00eafff4ff04000400e6ff0e00000026002600fefffeff,5a00baff1800aaff0400f2ffd2ffe2ff64384aa8720342c716cedafcccaa0232
66,66,0,00000000f6ffe6fffcff0a0000001000f2ff24009aff8cff16000600e8ff2800,2400f6fff2fff2fffefffefffeffeeff2c00f8ff0000e2fffafffaffc6ff0600,2c00f8fffafffaff0c001c00040004000400240000002e001600f4ffdeffeeff,e8ffcaffeaff0800c0ff3600e2ff4200a0cdb2fce8a9523362a88055b0c7de57
67,67,0,e2ff0000f6fff6ff1a000a00e0ff2000d2ffc2ffbaff8cff1600f8fff8ffe8ff,f6ff2400e2ff0400feffdefffeffdeffe8ffd6ff3000f2fffafffaffe6ff0600,0a001a0018000800eafffaff1400f4ffe6ff240000000e0006000600defffeff,caff4c00caff5a00f2ff2600f2ff02005aa8a25552c70c588afcbe37b232b003
68,68,0,0000e2fff6ff0800ecfffcff1000000024001400baffaaff2400f8ff1800e8ff,f6fff6ff1400e2ff1c00eefffeffeeffe8ffe8fff2fff2fffafffaff2600d6ff,d6ff0a00faff18000c00eaffd4ff04002400e6ff1e00f0ff36000600eeffeeff,caff4c00faff4a00360014000200d2ff52fdf437f233c4022056e6cdae573caa
69,69,0,0000f2fff6ff1800ecff0a001000200004002400daffbaffe8ffdaff28001800,2400f6ffe2fff2ffdeffdefffeff0e00d6ffe8ffd2ff10001c00faffc6ffe6ff,d6fff8fffaff08001c00faff04001400f6ffd6ff0000000006003600fefffeff,1600e8ff6800eaff2600d0ff1200e2ff1e5670cddc5788a9ee37e2a884026ac8
70,70,0,e2ff00001800e6ffecff0a0030000000f2ff2400aaff8cff0600e8fff8ff1800,e6ff1400d2fff2fffeffeefffeffeeffd6fff8ffd2ffc2ffdaffeaff06000600,0a000a001800faff1c00fafff4fff4ff0400f6ff0e00000006001600eeff0e00,2600d8ff0800baffe2ff0400e2ff12005e37aaa8d00110c8b4cc9afceca98e33
71,71,0,f2ff0000f6fff6fffcfffcff1000000004001400c6007cffe8fff8ff18000800,04001400f2ff0400fefffefffefffeff0a00f8ff100020001c000c000600f6ff,f8ff0a00080018000c000c00040004003400f6ff0000e0ff06003600eefffeff,e8ffd8ffbafffaffc0ff2600e2ff2200c0cc2efec8a99034c2a8b05604c9ae57
72,72,0,f2fff2ffe6fff6ff0a00fcff0000100014001400baff7cffe8ff060018001800,04001400f2ff0400feffd0fffeffeeffe8ff0a0020000000faffdaffd6ffb6ff,1a000a000800fafffaffeafff4ff0400f6ff04000000f0ff1600f4ffeeffeeff,caff3c00caff5a00e2ff2600e2ff1200caa86e5650c8b6579afdbe37de33f401
73,73,0,e2ff0000f6ffe6ff0a00ecff00003000f2fff2ffbaffbaffe8fff8ffe8ffd8ff,f6ff140004000400feffeeffdeffdeffe8ffe8ff10000000dafffaff0600f6ff,0a000a00faff0800faff1c00f4ff04001400e6ff0e000e000600f4fffeffdeff,d8ff6a000800180026000400120002009efede36b0343001a05624cc3e57dca9
74,74,0,f2ff0000f6fff6ffdcff1a0020000000f2ff0400daffdaffdaffe8ffe8fff8ff,040004000400e2ff1c00eefffeffeeff0a00f8ffd2ff20001c000c001600d6ff,0a00f8ff18000800faff0c00f4ff14000400d6fff0ff000036001600eeffeeff,5a00e8ff4a00caff3600c0ff2200b2ff7e5680cc68573aa93c37d2a8540134c9
75,75,0,1000f2ff1800f6ffecff1a0020001000f2fff2ffdaff9aff1600f8ff1800f8ff,14001400140004000c00deff0e00eeff0a00f8ff1000f2ff1c00b8ffe6fff6ff,1a001a00eaff0800eaff1c00040014000400040000000e00f4ff1600eefffeff,e8ffcaff1800baff0400e2fff2fff2ff3e36eaa8c2001ec904cc4affeca94e34
76,76,0,f2ffe2ff08001800dcff0a0010000000d2ff14009aff9affdaff0600f8fff8ff,1400d6ff1400e2ffd0ffdeffeeff0e000a00e8ffe2ffe2ffeaffeaff2600c6ff,f8fff8ff080018001c000c00f4ffe4ffe6ff54000000f0ff06004600eeffeeff,e8ffd8fffaff1800c0ff3600b2ff0200accb3effeaa86035d2a8805664ca0e57
77,77,0,00000000e6fff6ff0a000a00f0ff1000e2fff2ff9aff9aff3400e8ffe8fff8ff,04001400f2ffd2ff2a00d0fffefffefff8ffe8fff2ffe2ff0c000c00d6ff0600,d6ff0a00180018000c00eaff1400a4fff6fff6ff00000000060006001e00feff,caff1600daff1800f2ff3600e2ff1200eaa8ce56ccc968579aff6c35b6344401
