Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
15,15,0,e8ff060004002400fcfffcff20000000000000008c008c000a001a001200d2ff,140004000800f6ff20002000ecffecff1e001e00f2ffd4ff1000bcfffaff3a00,f0f8e0f8eafffaff1600f8ff0a00faffecffdcff0600e8ffe2fff2ff0800e8ff,0e002e005e00e0ff2200d0ff0400d4ff2c5336d2f858faab7c3cbca66e096ac3
16,16,0,1600f8ff040004000a00fcff00000000deff00008c00a2ff1a003a00f2fff2ff,040014000800f6ffe2fff2ffecfffcff1e00ecff200000000000deff1a002a00,f0f8d0f8faff0800f8ff0600dafffafffcffecff24000600040004001800f8ff,2e00dcff0e00b0ff1200e0fff4fff4ff683c1ea7c2075ac38cd140f762acec2d
17,17,0,e8fff8ff040004001a000a00e0fff0ff000010008c008c001a003a001200f2ff,f6ff0400e6ff08004000f2ff0c00fcff0e00fcff100000000000eeff3a000a00,0ef90ef9eaffeaff160006000a000a00ccffecff62001600d0ff240018001800,1e00ecffd0fff0ffd0ff0200e4ff24007cd108f77cab322f1ea7bc52fac30a59
18,18,0,e8ff160004001400ecff0a0000001000000020006c007c00fcfffcff02000200,04000400e6ffd6ff0000e2ff0c001c00fcffdcff0000b6ff000000000a00faff,e0f800f9fafffafff8ff1600daff0a00fcfffcff1600e8fff2ff0400f8ff0800,ccff5600d0ff0e00c0ff2200f4ff14001ea76c533cc46c5970f74a3bc22ef407
19,19,0,0600f8ff14001400fcffecff10000000000010007c006c000a00dcff02000200,1400140008000800f2ff3000ecfffcfffcfffcff6a0010000000eefffaffeaff,0ef900f9faff08000600f8ffeaff0a00fcff0a00240016002400e2ff3800f8ff,bcff6600f0ff50000200f0ff1400b4ff2ef8d43ba02f52076c536cd1ea5842ac
20,20,0,0600060004000400fcffecff10000000eeff30006c007c002a001a002200f2ff,1400f6ff1800e6ff20003000fcffecff1e00fcfff2fff2ff200000002a000a00,f0f8d0f80800eaff26000600faff0a00ecffccfff8ff1600f2ff0400f8ff0800,0e00fcff5000f0ff1200b0ff2400a4ff8c53acd0c8583cabea3b6ea7d407fac3
21,21,0,1600e8ff040004000a000a000000000000000000ac008c00ccff2a0012000200,2200040008001800f2ffe2fffcfffcff1e001e00e2ff2e000000eeff1a000a00,00f9f0f82800daff060016000a00faff1a00ccff0600e8ffd0ffe2fff8ff2800,6600bcff0000d0fff0ffc0ffc4fff4ffa43b4ea784065cc44cd1b0f702ac622f
22,22,0,f8ffd8ff040024001a00fcff00001000000010008c009c001a00ccff1200f2ff,04001400f6ff08000000d2ffecffecff1e001e00f2ff00002000eeff1a000a00,00f900f90800fafff8ff0600faff0a00ecffdcfff8fff8ff14000400f8ff1800,fcffbcffd0ff5000b0ff3200d4ff14003cd0eef83cabd4305ea7945432c5aa58
23,23,0,e8ff1600f2ffe2ff1a00fcff10001000000000009c007c00ecfffcfff2ff1200,140004000800f6ffe2ff3000dcff0c000e00fcff2000e2ff00000000fafffaff,00f90ef9dafffaff160016000a00faff0a000a00f8ff0600f2ff14000800d8ff,ccff2e00c0ff0e00e0ff3200e4ff24005ea788541ac5a85854f97a3b3230a206
24,24,0,e8ffe8ff04000400ecff0a00d0ff2000100000008c007c00dcff1a0012001200,e6fff6ff08000800e2ff1000fcffecffecff0e000000e2ffdeff00001a001a00,f0f8d0f80800eafff8ff06000a00eaff0a00dcff1600160014000400f8ffe8ff,ccff5600f0ff0e00120002002400c4ff0ef9663af4309805ce5336cfaa5872ab
25,25,0,e8ffe8ff1400f2ff1a00ccff000000003000eeff8c0092ffdcffccfff2ff1200,f6fff6fff6fff6ffe2ff4e00fcffecffecff0e00e2ff10000000eefffaff1a00,f0f8f0f8fafffaff060006000a002a000a000a00f8ffdafff2ffe2ffe8fff8ff,6600fcff1e00d0ff1200c0fff4ffd4ff98540cd0d858acaaaa3a4ea7f20542c5
26,26,0,e8fff8ff04000400fcffecff000010002000eeff72ff7c00ecff0a002200d2ff,140022001800f6fff2ff40001c00fcff0e002e0020001000eeff00001a002a00,d0f800f908000800160006001a001a000a002a00f8ff0600d0ff0400f8ff0800,6600dcff0e00c0ff0200f0fff4ffd4ff063a5ea7880598c5e6cfe4f992ab3230
27,27,0,0600f8ff1400f2ff1a000a002000000030001000d0ffa2ff0a000a000200f2ff,e6ff1400e6ffe6ff4000f2ffecfffcfffcff1e00d4ff2e0000000000faffdaff,00f900f9faffeaff160016000a001a00ecffecff1600f8ff14002400e8ff0800,fcffecffd0ffe0ffe0ff2200c4ff140036cf48fabcaa7431bea7ac53d2c57a58
28,28,0,f8ffe8ff24000400fcffdcff100010000000eeff9c007c00dcff2a00e2fff2ff,140014000800e6ffe2ff30000c00fcffecff0e0000001000eeffeeff1a002a00,00f900f9dafffafff8ff06000a000a00dcfffcff16000600e2ff0400f8fff8ff,ecff1e00c0ff4000c0ff2200e4fff4ff8ea7c854f8c5885848fa963992309205
29,29,0,f8ffe8ff04001400ecff0a00f0ff0000eeff10008c00a2ff0a00fcfff2ff1200,f6fff6fff6fff6fff2fff2ffecffdcffecfffcff00002e00000000000a00faff,00f980f8eafffafff8ff2600daff0a00ecffecff1600e8ff0400f2ff1800e8ff,ecff4600f0fff0ff0200d0ffe4ffb4ffa8fa4c39f831da04405436cfd85762ab
30,30,0,060006001400f2ff1a000a00f0ff1000000020006c006c001a000a0002000200,040014001800f6ff20004e002c000c000e000e00100000000000eeff0a000a00,00f91ef90800080006002600faff0a000a00dcff0600daff1400f2fff8fff8ff,0e00fcff5000e0ff3200b0ff0400b4ff285596cea8587eaa5439aea7d20442c6
31,31,0,76001600040004000a00ecfff0ffe0ff100010008c0092fffcff1a000200e2ff,e6ffe6fff6ff0800e2ff2000dcfffcffecfffcff2e000000eeffeeff0a00faff,00f900f9fafffaffe8ff1600eafffafffcffecfff8ffe8ff0400e2ff0800e8ff,6600dcff0000d0ff0200f0ffb4fff4ff2c3924a8dc03d4c646cea8fae6aa7c31
32,32,0,f8ffd8ff1400f2ffecff1a0010001000ceff100082ff9c001a00fcff02002200,e6fff6fff6fff6fff2ffe2ff0c00ecff1e000e002e002e00200000000a000a00,00f9d0f8faffeaff0600e8ff1a00faffdcff1a000600f8ffe2ff0400f8ff0800,ecffccffd0fff0ffd0fff0ffa4ff240046ce68fb3eaab632dea79455b2c6e857
33,33,0,f8ffe8ff14000400ecffdcff00000000200020006c007c000a000a0002000200,f6ffe6fff6ff08004e00f2ffdcffdcff0e00fcffd4ff2e00000010001a00faff,00f9f0f8faff0800e8ff06000a00faff0a00fcffe8ff060024001400f8fff8ff,dcff1e00c0ff6e00e0ff3200e4ff140044a8785524c71a584afb14392c321a04
34,34,0,f8ff0600f2ff04000a00fcff10000000200010008c0082ffecfffcff32000200,f6fff6ffe6fff6fff2ffd2ffecfffcff0e000e00e2ff1000bcffdeff1a002a00,f0f800f9fafffaff26001600fafffafffcffecff06000600040004000800e8ff,dcff5600000000001200f0ff2400c4ffbafc3c3886337c03a45526cdb857d6aa
35,35,0,f8ffe8ff24001400fcfffcff2000f0ff200030006c008c00ecff0a00f2fff2ff,2200f6ffe6ffe6ff000000000c00ecff1e000e00f2ff00002000eefffaff2a00,d0f800f90800fafff8ff06001a009afffcffecff1600f8ff0400f2ffe8fff8ff,5600ecff5e00d0ff0200d0ff0400c4ff68556acd2a582eaa9438fea76a037ac7
36,36,0,16000600e2ff1400dcffecff00000000eeff20008c006c00ecff0a00f2fff2ff,f6ff04000800080030000000ecfffcff2e000e00100020000000deff0a00faff,f0f80ef908001800060026001a00eaff0a00ecfff8ff060036003600e8fff8ff,5600bcff1e00b0ff0200c0ff94ffe4ff3c3824a8fc0272c7d6cddcfc86aa9c32
37,37,0,f8ff0600f2ff0400fcffecff0000e0ff2000deff9c007c00ecffdcff22000200,0400f6fff6fff6ff0000f2fffcfffcff1e001e0020002e00000000001a000a00,00f9f0f8fafffaff0600d8ff1a00eaffdcfffcff0600060024000400e8fff8ff,0e00dcffd0fff0ffd0ff0200c4ff2400daccdafccea9863352a8845514c8b857
38,38,0,e8ff0600240014000a00ecfff0ff1000000020007c006c002a004a003200f2ff,040022001800e6ff20004000dcff0c001e00fcff2000100000001000fafffaff,00f9f0f80800180026001600eaff0a00fcfffcffe8ff06001400040018000800,dcff2e00c0ff6e00c0ff2200f4ff340084a8c855b2c70a58fcfca037bc32de02
39,39,0,e8ff0600240014000a00dcffd0ff0000000010008c009c000a00dcffd2ff3200,0400f6fff6ff0800e2ff2000fcffecff1e000e00e2fff2ffeeffdefffaffeaff,00f9f0f81800faff06000600faff1a00dcff1a00f8ff0600f2fff2ff08000800,dcff3e00f0ff00003200e0ff2400e4ff8afd0c3814340e02645656cd785756aa
40,40,0,0600f8ff04000400ecff0a0010002000000020007c008c00ccffecff12002200,f6fff6ff0800f6fff2ff1000dcff1c00fcff0e0000001000bcffdeff0a00daff,d0f800f9faff18001600e8ffdafffaffecff1a00620006000400e2ffe8fff8ff,1e00ecff0e00f0ff1200b0fff4ffb4ffc855bacc745770a99037b2a81e0234c8
41,41,0,e8ff160024000400fcff0a0000001000eeffceff92ff9c002a00dcff12002200,0400f6ff08000800e2ff2000fcff0c00ecff1e0010002000eeff00000a00faff,f0f8f0f80800faffe8fff8fffaff0a000a000a001600dafff2ff04000800f8ff,6600dcff0000b0fff0ffe0ffc4fff4ffe436b4a85e02e0c896cc9cfcf6a99833
42,42,0,06001600040014000a000a000000d0ff30001000ba00a2ff1a000a00f2ff1200,f6ff14000800e6fff2fff2ff0c00fcff1e00fcff000010000000eeff1a00faff,f0f8e0f8eafffaff0600f8ffeaff0a00fcff0a00f8fff8ff1400f2fff8ff2800,ecffccffc0ffd0ffb0ff0200e4ff040006cca6fea0a92235b2a8d4565ec91857
43,43,0,260006001400f2ffecff0a00f0fff0ff420010007c009c00ecff0a00f2ffd2ff,f6ff1400f6fff6ffe2ffe2fffcffecff1e000e000000d4ff000010001a000a00,d0f8f0f8fafffaff060016000a00faff0a00fcfff8ff1600e2ffe2ffe8ffd8ff,ccff2e00b0ff5000e0ff3200f4fff4fff4a83456f0c88457dcfda03768349e01
44,44,0,f8ff260014002400fcfffcfff0fff0ff000000007c005c001a001a000200f2ff,f6ff04001800d6fff2fff2ff0c00ecff1e000e001000f2ff0000eefffafffaff,00f9f0f8eaff1800060016000a00faffecff1a000600f8fff2fff2ff0800e8ff,dcff6600f0ff0e00120002002400e4ff26ffb4363235cc006456d2cac056f6a9
45,45,0,06001600e2ff0400ecffecfff0ff2000000020007c006c001a000a00f2ff1200,04001400f6ffe6fff2ff0000fcfffcffdcff1e00d4ff10002000eeffeaffdaff,00f900f90800faffe8ffe8ff0a000a000a000a00f8ff06000400140008000800,1e00fcff5e00d0ff2200a0ff2400a4ff8456c6cb465740a95036a2a8fcffeec9
46,46,0,16000600340024000a00ecff0000e0ff000000009c0092ff0a000a0012002200,0400f6ff18000800e2ff4000fcffecff3e00ecff00001000eeff0000daff1a00,02f902f91800eaff06000600eafffaff0a00ecffe8ffe8ffe2ffe2ffe8fff8ff,7600ccfff0ffd0ff0200e0ffb4fff4ff143644a95e00eec9b6cbdcff66a92035
47,47,0,1600260024001400fcfffcfff0ff0000eeff00006c00ac00dcff1a00e2ff2200,04001400f6fff6ffe2ff30000c001c00fcff0e0010000000eeff1000caff1a00,10f902f9faff080016001600fafffaffecfffcffdaff06002400f2ff18000800,ecfffcffc0fff0ffc0fff0fff4ff240066cafcffe0a8ce3522a9d4568ecae856
48,48,0,1600e8ff1400f2ff0a00dcfff0fff0ff200010006c007c001a00dcff22001200,0400d8ffe6fff6ffd2ff3000ecfffcfffcff1e000000d4ffeeffeefffaff0a00,f2f8f2f8eafffaffe8ff26000a001a00ecffdcfff8ff060004001400e8fff8ff,ecff2e00b0ff0e00e0ff3200f4ff040064a9b456cec9165762001035e035ccff
49,49,0,1600f8ff140014001a00fcff00001000000010005c007c001a001a001200f2ff,f6ff0400180038003000e2ff1c00dcffecff0e00c4ff2e00eeffeeffdaffdaff,02f9e2f8fafffafff8fff8ff1a000a00fcff0a000600f8fff2ff140008002800,fcff0e00f0ff0e001200f0ff1400e4ff3e0008357e3690ffc45694cb805676a9
50,50,0,e8ff16000400e2ff1a00ecff0000f0ff00000000ac005c001a00ecffe2ff0200,f6ffd8ff1800f6ffe2ff3000fcffecff0e000e00000010000000eeffeafffaff,10f902f9faffeaff2600f8fffaff1a001a00dcff1600f8ff24000400f8ff0800,2e000e000000e0ff2200b0ff2400b4ffe45616ca0657d0a8703572a98cff2acb
51,51,0,f8ff1600e2ff0400fcfffcfff0ff0000200010007c00a2ff1a001a00e2ffe2ff,f6fff6fff6fff6fff2fff2ffecfffcfffcff0e000000d4ff0000eeffdafffaff,f2f8d2f80800faff1600e8fffafffaff0a000a0006000600d0ffe2fff8ffe8ff,5600bcff5000b0ff0200c0ffe4ff2400d83474a910ffaccabec9420036a9d035
52,52,0,1600160004001400ecff0a00000000000000eeff7c0082ffccffecff32002200,04000400f6ff0800400000000c00ecffecff0e00f2ff1000deff1000faffeaff,02f902f9dafffafff8ff06000a00fafffcff0a00e8fff8ff24000400e8ff0800,fcffdcffc0ffe0ffa0ff0200d4ff2400acc90e0192a8ec3692a994578acb7056
53,53,0,06000600f2ff04000a001a0000000000100042007c005c00ecff1a00e2fff2ff,14000400f6ff18003000e2fffcffecffecfffcff10002000bcffeeff0a00eaff,f2f8f2f80800faff16000600faff0a00ecff0a00e8ff0600f2ff0400e8ff0800,dcff2e00c0ff4000c0ff320024000400a4a944575ccb9656f2004035003664fe
54,54,0,e8ff6600f2fff2fffcffecfff0ff10001000eeffc0ffa2ff1a002a0012000200,140014001800f6fff2ffe2fffcff0c001e00fcff0000200020002000caffdaff,10f902f9eaffeaff160026000a00faffccffecff0600f8ff040004000800f8ff,fcff66000e000e000200f0ff0400b4ff080204346c37d6fd54574ec82056dca8
55,55,0,e8fff8ff0400f2ffecffecfff0ff0000000000007c007c004a00ecfff2ff1200,0400e6fff6ff0800f2ff3000fcff0c00ecffdcffe2ff2000eeffdeff0a00daff,02f9f2f80800eaff16001600daff0a000a00dcffe8ffe8ff0400f2ff08002800,1e00dcff5e00b0ff0200c0ff1400d4ff5457dac8b65652a83e34b2a9b4fdcacb
56,56,0,2600060004001400dcfffcff1000f0ffdeff0000a2ff92ff1a00ecff02001200,f6ff0400e6fff6fff2ff0000ecff0c00ecff1e001000d4ffeeff2000faff1a00,f2f802f9eafffaff16001600faff1a00fcffecfff8ff0600f2fff2ff08001800,6600ccff0e00b0ff0200d0ffc4ffd4ff0c333eaab6fdeacb9ec8c6028ca86837
57,57,0,0600f8ff0400d2ffecfffcfff0fff0ff100000008c006c001a001a000200f2ff,04001400e6ffe6fff2fff2ffecff0c00fcffecfff2ff10000000bcff0a000a00,02f920f90800faff16001600aafffaff2a001a00e8ff060024002400f8ff2800,ecffccffc0fff0ffc0ff2200c4ff34005ac8580212a85238b2a95457c2ccf055
58,58,0,0600f8ff240004000a00ecff000020002000deff8c008c00fcff2a001200f2ff,040004000800080030003000ecffecffecff0e00f2ff2e00eeff0000eafffaff,f2f802f9faff080006000600faff2a000a002a00dafff8ff0400240018000800,acff0e00b0ff6e00c0ff2200c4ff14006eaa745732cc36565602bc32b83744fd
59,59,0,0600160004000400ecffecff20002000000020007c008c001a00ecfff2ff1200,f6fff6ff380018000000e2ffecfffcfffcff1e00f2ffe2ffeeffbcffeaff1a00,10f9f2f8faffeaff060016001a00eaffecff0a00e8ff06002400f2fff8ff0800,ccff5600e0ff0e002200f0ff3400e4ff2803ac327238f8fca457aec8d0558ca8
60,60,0,1600060004000400dcfffcff20002000000020008c007c001a000a0002000200,f6fff6ff0800f6ffd2ffe2ff0c000c00ecfffcff10001000ccff0000daff0a00,10f902f9daffdaff06000600eaffeaffdcff2a00f8ffe8fff2ff3600f8fff8ff,4600ecff0e00f0ff1200b0ff0400b4ff845794c7d65542a8dc32b6aa6cfcf2cc
61,61,0,f8ff0600040014000a001a0020000000200010007c0072ff0a001a0012001200,e6fff6ff0800d6fff2fff2ffecfffcff0e000e0020002e00eeff10000a00eaff,02f9f2f8eafffaff1600f8ff0a00faff1a00dcffdaffe8ff0400e2ff0800e8ff,6600bcff0e00c0fff0ffd0ffb4ffe4ff5c329eaa58fce0cc9ac7b6023ca87a38
62,62,0,e8ffd8fff2ff0400ecfffcff1000e0ff200000008c0082ff1a000a002200e2ff,04000400f6ffe6fff2ff30000c00fcff0e00ecff1000f2ffeeff0000daffeaff,10f9f2f8fafffaff06002600faff0a00ecffccff0600060036000400e8ff0800,fcfffcffc0ff0000b0ff2200b4ff34001ac86803e2a7f03856aaf45792cd8055
63,63,0,0600f8ff0400f2ffecffecff00003000100010007c008c00ccffecff0200c2ff,140014001800f6ffe2ff2000ecfffcfffcfffcff20002e00eeffdeffdafffaff,10f902f9eaff0800060016001a00faffecffecfff8ff1600f2ff1400f8fff8ff,dcff0e00b0ff5000d0ff1200d4ff0400ceaa94576ecdb655560318329a38bcfb
64,64,0,1600e8ff14000400dcfffcff000010000000ceff9c008c00ecff1a00f2ff0200,f6ff0400d6ff0800400000000c00fcff1e00fcfff2ffd4ffdeffeeff1a00faff,02f902f9fafffafff8fff8ffdafffaffecfffcff160006003600f2ff1800f8ff,fcff2e000e000e000200f0ff2400e4ff4604923160395afb0458b0c520554ca8
65,65,0,f8ffc8ff040004000a00dcff00000000eeff00007c005c002a001a0012001200,1400f6fff6ff08004000e2ff0c000c00fcff1e00200000000000eeffcaff1a00,02f902f9fafffaff16000600faff0a00fcff0a00e8fff8fff2ff0400e8ff1800,2e000e005000c0ff3200c0ff0400d4ff4a58d4c61a55a4a74831c6aab0fa42ce
66,66,0,e8ffe8ff040014000a000a0000001000200000005c006c001a001a000200e2ff,1400f6ff08001800e2ff1000fcfffcffdcff0e0000002e0010001000faff0a00,02f910f9fafffaff0600f8ff0a000a00dcfffcff06001600f2ff3600f8fff8ff,7600bcff0e00b0fff0ffe0ffc4fff4fff230eeaafcfadaceaac6da05a2a7aa39
67,67,0,160006002400f2ff1a00fcff1000f0ff100000007c006c000a004a002200f2ff,f6fff6ff0800f6ffd2ff4000dcffecff0e000e000000f2ffeeff10000a00daff,d2f802f91800faffe8ff06001a002a00dcffdcfff8fff8fff2fff2ffe8ff1800,ccffecffd0fff0ffc0ff1200d4ff340044c68e05a4a7703906ab2458a2cec054
68,68,0,160016000400f2ffecff0a0000002000000010008c008c00ecff0a00e2ff0200,e6fff6ff0800e6ffe2fff2ffecfffcfffcfffcffd4ff2e00eeffbcfffafffaff,02f9f2f8dafffaffe8ff06000a001a000a000a00e8fff8ff14000400f8ff0800,ccff0e00c0ff0e00e0ff2200e4ff14003eab2a584ece3a55c80468308a390afa
69,69,0,e8ff160014001400fcfffcff000010001000ceff8c00a2ff0a00ecff0200f2ff,e6ff0400e6fff6fff2ff3000fcfffcfffcff1e00e2fff2ffeeffeefffafffaff,10f920f9080008000600e8fffaff0a00fcff0a00f8ff06000400e2ff0800d8ff,ecff660000000e00120002001400b4ff0a064230843ae8f9985868c6e05482a7
70,70,0,16000600f2ff1400ecff0a0010001000deff00005c009c00ccffdcfff2ff1200,04001400080008000000f2fffcfffcff1e001e0000000000000000000a00faff,30f982f80800eaff06002600faffdaff2a00dcff16000600f2ff0400f8ffe8ff,56000e005000c0ff2200e0ff0400d4ff5a58d8c5ca5444a7783046abeaf83acf
71,71,0,0600e8ff0400f2ffecfffcff00000000ceffceff6c006c003a001a002200f2ff,f6ff040008000800e2ffe2ff0c00fcffecff0e00d4ffd4ff00000000eaffeaff,02f9d2f80800080006001600aafffaffecffaeffe8ff0600e2ff0400d8ff0800,2e00ccff0e00b0ffd0fff0ffe4ffe4ff12300eaca8f968cfe0c4e80482a73a3a
72,72,0,e8ff1600040004000a000a001000c0ffeeff00008c008c00dcffecfff2fff2ff,0400e6ff18002800000000000c000c00fcffecff10000000eeff0000eaff1a00,d2f8f2f8faffeaff160006000a000a000a00dcfff8ff0600f2ff1400f8ff1800,0e00ecffb0ff3000c0ff1200b4ff240078c53a0654a7923a56abe8583ad06854
73,73,0,0600f8ff04001400fcffecff00000000200000009c006c00ecffecff2200f2ff,1400f6ff08001800e2ff0000ecffecff0e000e00f2ffe2ff1000deffeaffcaff,e2f8f2f8eaff0800260006000a00eaffdcff0a00f8ff060004001400f8fff8ff,acff7600c0ff5e00b0ff2200f4ffe4fffeab5a58b8cfaa54fa0688306a3a2af9
74,74,0,f8ffe8fff2fff2ff0a00ecff00001000000000008c007c001a001a000200f2ff,04000400080008003000e2fffcfffcffdcfffcff10002e00100000003a00faff,e2f810f90800180016001600faff1a00ccfffcffe8ff06000400f2ff0800e8ff,dcff6600f0ff0e002200f0ff1400b4ff20087c2ff03b74f8d8588ec3185462a7
75,75,0,f8ff1600f2ff1400ecffecff10000000deff00007c008c000a000a0002001200,0400e6fff6fff6ff0000e2fffcfffcff0e00fcfff2ff2e00bcffeeffeaffeaff,02f920f90800faff2600e8ff0a00eafffcffdcfff8ff1600f2fff2ffe8fff8ff,1e00ecff6e00d0ff1200b0ff1400b4ffba58e8c45a5424a7342f56abf8f7b4d0
76,76,0,06001600f2ffe2ff1a00fcff100000000000ceff8c006c001a000a0002000200,e6fff6ff0800f6ffe2ff20000c00ecff0e00ecff20001000eeffdefffaffdaff,02f910f9fafffaffe8ff1600aaff0a00fcff0a00e8ff06000400360018001800,0e00ccff3000b0ff0200e0ffc4fff4ffcc2e82ac44f8b6d0aec37c0862a76c3b
77,77,0,f8ff160004000400fcff1a001000e0ffceffdeff6c009c003a00ecffe2fff2ff,04001400080008000000e2ffecffecff0e001e004c001000deff20000a00eaff,02f902f90800eafff8ff0600faff1a00fcfffcfff8ff0600140004001800f8ff,ecffecffc0fff0ffc0fff0ffe4ff240088c4600844a7f03b8aac0a596ed1e853
78,78,0,160016000400f2fffcff0a00200010000000bcff92ff82ffdcff1a000200e2ff,e6fff6ff08000800f2fff2fffcff0c00fcff0e0010002e000000eeff1a00faff,02f902f9faff08001600d8ff0a001a001a000a00f8ff16002400f2ff1800f8ff,bcff6600d0ff5e00e0ff320014000400d2acda58f6d01c54ec081e2d2c3c48f7
