Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0c00fafff2ff04001200f4ff08000800d6ff0800f4ff1200c2ff1000fcffecff,08000800f8fff8fff6fff6ffe4ff44000c000c00300000001200f0fff2ffc2ff,0e00fcff060006001000eefffcfffcff2000000008000800fcff1e001800f8ff,ecffdcff0200e0ff1c000c00ccffecfff8bc98bca84798471643c64392b7c2b7
11,11,0,0c00eaff0400f2ff1200e4fff8ffe8fff6fff6ff22000200000000001c008c00,e6ff28000a001a00f6ff04001400f4fffaff3c003000f2fff0ff02002200e2ff,0e00ecfff8fff8ffdeffeeffecff0c00f2ff1000faffeaff0e000e0028001800,fcfffcff12001200fafffaffecffccffd8bc48bd2848c847f642e64262b792b7
12,12,0,1c00eafff2fff2ff0200d6ff080018002800080032002200d2fff2ff0c000c00,0800f6ff0a00e8ff04000400f4ff54001c000c001000300022001200f2fff2ff,fcff0e00f8fff8ff00002000dcffdcfff2ff0000fafffaff1e00ecff0800f8ff,dcffdcff02005400eaff0c00ecff0c0028bdf8bce8472848d642564332b732b7
13,13,0,0c001c00e2ff1400300012001800f8fff6fff6ff020012000000f2ff1c00fcff,f6ff18000a000a00d8ff0400f4ff14001c001c00f2fff2ff12001200e2ff1200,dcfffcffd8ff1600eeff0000fcfffcff2000d2ff0800eafffcff1e00e8ff0800,ecfffcff220012000c00fafffcffecff68bd58bd78486a48f642524232b7aab6
14,14,0,1c00faff04000400f4ff0200f8ffe8fff6ffe6ff020012000000f2ff0c000c00,f6fff6fff8fff8ffe6ff2200440004000c00caff300040002200020002002200,0e00ecfff8ff0600eeff10000c00fcffd2fff2ff180008001e00fcfff8fff8ff,ecfffcfff0ff54000c000c000c00fcffb8bd88bd8a486a482242f6429ab6dab6
15,15,0,eafffafff2ffd2ff3e000200f8ffe8ffe6ff280032003200100000001c00fcff,0800f6fff8ff0a0032003200f4ff04001c001c00100000001200f0ff12004200,7cfffcff06000600ceff0000ecff0c00f2fff2ff08001800fcfffcfff8ff0800,ecffecff220002000c000c00fcfffcff04be34befe48c8485242b2414ab69ab6
16,16,0,1c001c00f2ff040012000200e8ffe8ff0800f6fff4ff1200d2fff2ff6c000c00,1800f6fff8ff0a00f6fff6ff1400f4ff2c000c001000f2ff12000200e2ffd2ff,1e00fcfff8ff26001000deffecfffcfff2fff2fffaff0800dcffecfff8ff0800,ecfffcff020002000c000c00ecffecff34be24be8a480e49f24142422ab6fab5
17,17,0,0c000c00040024004e00f4fff8ff08000800080012001200d2ff00001c000c00,1800f6ff0a000a0032001400f4ff44000c001c00d2ff30001200e0ffd2ff0200,ecfffcff06001600eeffeeffecfffcff2000c2ff080018000e00fcfff8fff8ff,ecff0e00020002001c000c00fcffdcff54be34be5e496e491242a241aab52ab6
18,18,0,1c001c00f2ff040030004e000800f8ff1800280002000200e2ffd2ff0c002c00,080008001a00e8ff2200f6ff0400f4ff2c003c00300020001200e0ff1200f2ff,ecfffcffe8ff1600100000000c00ecffe2ff0000080008000e000e00e8fff8ff,fcffdcff220002001c000c00ccffdcff94be54be6c497c49b041a041ccb5dcb5
19,19,0,faffeaff1400e2ffd6fff4ff0800f8fff6ffe6ff1200d4fff2ff10001c001c00,280028000a00e8ffe6ff2200440004000c000c002000f2ff0200f0fff2ff1200,fcfffcfff8ff1600eeff2000ecffecfff2ff2000180018000e001e000800f8ff,ecff0e00020012000c00eaffdcffccffd4be04bfdc497c4960414041acb5ccb5
20,20,0,0c000c001400f2ff0200e4ffe8ff0800d6ffe6ff32002200d2ff00001c000c00,08000800f8fff8ffd8fff6ff0400f4ff1c003c005000100002001200e2ffe2ff,fcfffcff0600f8ffeeff0000fcfffcffe2ff000008001800ecfffcffe8fff8ff,ecffecfff0ff54000c000c00fcffdcff14bfa4beec49ec499041a0413cb58cb5
21,21,0,fafffaff0400e2ff1200f4ff08000800f6ff0800f4ff1200f2ffd2fffcff1c00,18000800f8fff8ff3200e6ff440014000c000c00000010002200f0ff2200f2ff,0e00fcff060006003000eefffcffdcffd2fff2fffafffaff1e001e00f8ff1800,dcffecff12000200faff0c00ecfffcff44bff4be2c4a2c4a20416c404cb54cb5
22,22,0,0c000c00f2ff1400f4ff02000800f8ff0800e6ffc4ff0200f2ffe2fffcff0c00,f6ffd6ff0a000a002200e6ff4400e4ff1c00eaff3000f2ff0200f0ff12000200,fcff1e000600160000001000fcff2c00f2ff0000080008000e00ecffe8ff0800,0e00fcff220002001c00faffecffdcff64bf74bf2c4adc49b04040411cb54cb5
23,23,0,2e00faff140004000200f4ff0800e8ff0800f6ffd4ff96ff2000c2ffdcff1c00,e6fff6ff0a000a00e6fff6ff140004001c003c0000000000f0fff0ffe2ff1200,2e00fcfff8ffe8ff00000000fcfffcff10001000faff1800fcff0e00f8ffe8ff,ecffecfff0ff22000c002c00dcffecffaabffabfba4a7a4a0041ac3ffcb4fcb4
24,24,0,1c00fafff2ff04001200f4ffe8fff8ffe6fff6ff22001200c2fff2ff2c000c00,0800f6fff8fff8fff6fff6fff4ff04000c001c0010001000220002001200f2ff,0e00ecff0600060010000000ecff0c00f2ffd2fffaff18000e00fcfff8ffe8ff,fcfffcff020022000c000c000c00fcfffabf0ac05c4a9a4ac0404c400cb52cb5
25,25,0,0c00faffe2ff0400f4ff12001800e8fff6ff18001200f4ff10000000fcff0c00,e6ffe6fff8ff0a00f6ff4200340054002c001c003000300002001200e2ffe2ff,fcff0e00f8ff160000001000fcfffcffe2ffe2ffeafffaffecff0e000800e8ff,ecffecff020012000c001c00ecfffcff5ac01ac08a4a1a4b1c409c3fa4b4b4b4
26,26,0,1c000c001400140002000200f8ff08000800e6ff02001200f2ffe2ff1c00fcff,e6fff6ffe8fff8ffd8ffe6ff4400f4ffeaff3c003000e2ff2200120022000200,ecffecff1600e8ffeeff1000fcfffcff0000f2ff2800faffecfffcff18002800,dcff0e000200f0fffafffaffecffdcff2ac1bac0aa4b5a4bfc3eac3ff4b354b4
27,27,0,1c00faff1400f2ff0200020008001800f6ff18000200f4ff1000c2ff1c00dcff,0800e6ff1a000a003200f6ff3400f4ffeaff3c000000e2fff0fff0ff02000200,fcfffcff0600e8ff100020000c00fcfff2fff2ff1800faff0e00ecffe8ff0800,ecfffcfff0ff02001c001c00ecff0c00cac0aac08a4b6a4bcc3f3c3f24b4f4b3
28,28,0,0c000c00040004000200e4fff8ff28000800f6ff0200b4ffe2fff2ff2c001c00,280028000a00f8fff6ff22003400e4ff1c002c00f2ff3000f0ff2200f2fff2ff,fcffecff1600f8ff1000eeffecfffcfff2ffb2ff180028000e00ecff0800e8ff,0e000e00120002001c001c00fcfffcffdac0cac0ba4bba4b1c3fbc3ff4b3e4b3
29,29,0,faffeaff1400f2ff0200020008000800f6ff08000200d4ff000010002c000c00,f6ff0800f8fff8fff6ff0400f4fff4ff1c001c0010001000f0ffd0ffd2ff0200,fcfffcff06001600eeff00001c00fcfff2ffd2ff280008000e00fcfff8ffe8ff,ecffecff12001200faff0c00fcfffcff3ac1cac09a4b7a4b0c3f9c3ed4b3e4b3
30,30,0,faff0c00f2ff1400020002000800e8ff0800f6ff0200d4ff10002000ecff0c00,180008001a001a00f6ffd8fff4ff04001c002c0030000000e0ff0200f2ff1200,ecffecffe8fff8ff10000000fcfffcff0000000008001800fcffecff2800f8ff,ecffecff220012000c00eaffccffecff3ac11ac1184c9a4b6c3f0c3fd4b3e4b3
31,31,0,0c00faff0400f2ff1200f4fff8ff080008002800c4ffd4ff100000000c002c00,1800e6fff8ff0a00f6ffd8ff14000400daff0c000000e2ffe0ff120002001200,fcfffcff2600f8ff200000000c00fcff1000f2ff1800eaff0e00fcff08000800,ecffecff020022000c000c00fcffecff8ac13ac1084c084c7c3e3c3e74b3f2b2
32,32,0,0c001c00d2ff0400f4fff4ff18000800e6ff080032001200d2ffd2ff2c000c00,0800f6ff0a00e8ff0400f6ff04000400eaff1c0000003000e0fff0ff1200f2ff,fcfffcffe8fff8ff10001000dcfffcfff2ff100018001800fcfffcff08000800,ecfffcff1200f0ff1c00daffdcffecfff4c1f4c1184c084c8c3e9c3ee8b284b3
33,33,0,faff0c00f2ff0400f4ffe4ff0800e8ffe6ff1800f4ff3200d2fff2ff0c001c00,080008001a000a00e6fff6ff240044000c00faff4000100002000200e2ff0200,fcffdcff1600e8ff00000000fcfffcff0000000018000800ccfffcff28000800,fcfffcfff0ff12001c001c00fcffecff34c214c2884c484c4c3e9c3d44b308b3
34,34,0,fafffaff04000400e4ff0200e8ffd8ff18000800f4ff1200000000003c002c00,080008000a000a00f6ff0400040024002c00faff10001000f0ffe0fff2ffe2ff,fcffdcff0600f8ff00000000fcfffcfff2ff0000faff2800fcff1e00f8ff1800,ecffecff120012000c000c000c00fcff44c224c2a84c284c9c3e3c3e82b2f8b2
35,35,0,1c00faff0400e2ff0200020018000800f6ff28005200c4ffd2ffc2ff0c001c00,1800f6fff8fff8fff6ff4200f4ff44001c001c00200010001200f0fff2ff2200,0e00dcffe8ff06000000eeffccfffcfff2fff2ff08001800ecfffcffe8fff8ff,ecffecff1200f0ff0c00eafffcfffcffc4c284c2364d784cdc3dec3c52b2a2b2
36,36,0,0c001c00f2ff0400d6ff0200e8fff8ffe6ffd6ffd4ff120020000000ecff0c00,f6ffe6fff8ff0a000400f6ff0400e4ff6c001c0010004000220002000200f2ff,0e00fcfff8ff06003000eeff0c000c000000e2ff0800faffccfffcfff8fff8ff,0e00ecff54001200faff0c000c00ecffa4c2b4c2364d464d2c3dbc3d72b252b2
37,37,0,0c00faff04000400f4ffe4ff0800f8ff28000800b4fff4ff00002000fcff0c00,f6ff08000a00f8fff6ff0400140004001c00faff400010001200020002001200,0e002e001600f8ff00001000fcfffcfff2ff1000280018000e000e00f8ffe8ff,ecffecff020002000c00fafffcff0c00d4c2b4c2064d064dec3cac3c42b272b2
38,38,0,1c00faffd2ff0400e4ffd6ff18000800f6ff2800f4ff1200f2ff0000ecffecff,1800e6fff8ffe8fff6ff3200440014002c00faff1000f2ffe0fff0ff12002200,fcff0e00f8fff8ff000000000c00fcffd2ff00000800faff0e00fcff08000800,fcfffcff440002000c001c00fcfffcff24c324c3c84c164dbc3c5c3d02b222b2
39,39,0,1c001c0014000400d6ff0200f8ff0800e6ff08001200f4ffd2ff00002c00ecff,f6ffe6ffd6fff8ff0400e6ff440004001c001c001000300012002200f2fff2ff,0e00fcff0600f8ff200020000c000c002000f2ff08000800ecff0e0008000800,ecfffcff020012000c002c00fcfffcff74c344c3764d664d6c3c6c3c92b1f2b1
40,40,0,0c001c00e2ff04000200e4ff0800080028000800d4ffd4ff1000e2ff1c00ecff,f6ff0800f8fff8ffe6fff6ff340034000c002c0040001000f0ff3200f2ff3200,fcfffcff1600e8ffdeffeefffcfffcffd2ff0000faff0800dcff0e00f8fff8ff,fcffecff12002200faff0c000c00ecff84c3d4c3cc4d864dfa3b1c3d62b162b1
41,41,0,faff2e000400f2fff4ff30000800e8fff6fff6ff0200f4ff1000f2ff0c002c00,2800e6ff0a000a00d8ff32000400f4ff3c00faff3000100032001200e2fff2ff,0e000e0016002600deffeeffecffecfff2ffd2ff0800faff0e00fcff0800f8ff,0e000e0012000200eaff0c000c00fcffc4c3d4c30c4e2c4e4c3caa3b62b152b1
42,42,0,2e00faff0400f2fff4ff020018000800e6ff2800d4ff0200f2ff00000c000c00,f6fff6ff0a00d6ff0400f6ff440014000c000c00300020002200120022002200,fcff0e00f8ff060000000000ecffecff1000c2ff080008000e000e0008000800,ecffecff0200e0ff1c00fafffcff0c0052c4e4c33c4e4c4eda3b5c3c22b152b1
43,43,0,1c00faffd2ffe2fff4ff1200e8ff08000800f6ff0200c4ffd2ffd2ff1c00ecff,0800b6fff8ff0a00f6ff04000400f4ff2c001c001000100012001200f2ff0200,fcfffcfff8fff8ff10000000ecff1c00f2ffe2fffaff08001e001e00f8fff8ff,ecff0e00120054000c001c00ecffacffdcc464c42c4e9c4e6a3b6a3be8b0c8b0
44,44,0,2e000c001400e2fff4ff02001800f8ffe6fff6ff2200f4ffc2ff0000dcff0c00,e6ff08000a00f8ff1400f6ff44000400faff0c00f2ff3000f0fff0ff0200f2ff,0e000e0006000600eeff1000fcfffcffd2ffd2fffafffafffcfffcfff8ffe8ff,fcffecff12002200fafffafffcffecff44c43cc59c4efc4eda3bda3bf8b0b8b0
45,45,0,faff2e00e2fff2ff02001200080008002800d6ff22002200f2ffd2ffecfffcff,1800e6ff0a000a00e6ff040004003400fafffaff00000000f0fff0ff02001200,1e00dcfff8ff16001000defffcfffcff1000e2ff480018000e000e000800f8ff,dcffdcff540002002c001c000c00fcff8cc55cc51c4fac4e0a3b1a3b98b0e8b0
46,46,0,fafffaff040014003e00e4ff0800e8fff6ff08002200120010000000fcff2c00,a4fff6ff0a00f8fff6ff4200f4ff1400eaff2c0050003000120002000200e2ff,fcfffcfff8fff8ff20001000fcff0c0020001000faff08000e00fcff0800f8ff,ecff0e0022001200faff1c00ecffdcff8cc55cc50c4f4a4f0a3b0a3b48b078b0
47,47,0,0c001c0004001400e4ff020008001800f6fff6ff02000200f2fff2ff0c00ecff,e6ffe6fff8ffe8ffe6ff04000400f4ffeaff1c0030001000f0ff32001200f2ff,ecfffcfff8fff8ff00000000ecfffcffe2ff000018001800fcff1e00e8ff1800,fcff0e00f0ff22001c000c000c00ecff6cc5f8c5ec4e1c4faa3a363a48b048b0
48,48,0,0c00faff04001400e4ff3000e8ff0800f6ffe6ff12003200d2ffe2ff1c002c00,e6fff6ff0a00f8ff0400e6ff0400f4ff1c000c004000f2fff0ff12001200e2ff,fcff0e00f8fff8ff0000eeffecff1c001000000018000800ecffecfff8ffe8ff,0e000e00440012000c002c00ecffecfff8c5b4c5704f4a4faa3aba3afeaf0eb0
49,49,0,1c000c00f2ff04003000f4ffd8fff8ff0800080022001200d2ff00000c000c00,e6ff08000a00f8ffe6ff4200040004001c000c0030006000f0ff220022000200,1e001e00f8fff8ffeeff00002c00ecffe2fff2ffeaff1800fcff0e0008000800,fcff0e001200f0fffafffafffcfffcff28c618c64a4ffc4e263ae639deaffeaf
50,50,0,faff1c000400f2ff3000200008002800f6fff6fff4ff02000000f2ff1c000c00,080018000a00f8ff320004000400f4ff0c000c00f2ff100012000200f2ff2200,fcffccfff8ffe8ff10001000fcff0c00e2ff0000180018000e000e00f8ffe8ff,ecffecff220022002c002c00fcfffcff90c6e0c6b04f704ff639563a4eaf8eaf
51,51,0,0c001c00f2ff040002000200f8ff0800f6ff08002200f4ff20000000fcffecff,2800a4fff8ffe8fff6ff2200e4ff04000c002c001000200002001200f2ff0200,0e000e000600f8ff00000000ecfffcff0000d2ff080008000e001e0008000800,dcfffcff120012000c000c00dcff0c0090c750c7f04fc04ff638863986aedeaf
52,52,0,1c001c00f2ff04000200e4fff8ffe8fff6fff6fff4ff12001000e2ff1c000c00,f6ff0800e8ffe8ff3200e6fff4ff44000c001c0010000000f0ff1200f2ff2200,1e00fcfff8fff8ffeeff10001c00fcffe2ff1000180008000e001e000800f8ff,fcffecff1200f0fffafffafffcffecff30c7f8c6d04fd04f863976394eaff6ae
53,53,0,fafffaffd2ff04003e00e4fff8ff1800080008001200d4fff2fff2ff1c002c00,f6ff1800f8ffe8ff3200f6ff540004001c001c001000300012001200e2ffe2ff,dcffecffe8fff8ffeeff20000c00fcfff2ffd2ff38002800fcffecff08000800,fcffecffe0ff12001c002c00dcffecff90c730c77050f04f4639e6386eaf0eaf
54,54,0,1c00faff0400f2ff3e0002000800f8fff6ff08003200b4fff2ff00002c002c00,f6fff6fff8ff0a00f6ffe6fff4ff24001c002c000000f2ff12001200f2ffd2ff,fcfffcfff8fff8ffeeff10000c002c00d2ffb2ff08001800ecffecff0800f8ff,ecfffcff22001200faff0c00dcffecff90c740c72050d04f26395639e6aed6ae
55,55,0,faffeafff2fff2ff0200e4ffe8ff0800f6ffc6ff0200f4ff000020001c00ecff,f6ffe6ff0a001a0022004200140014001c00faff1000300012001200f2ff1200,fcfffcffe8fff8ff00000000ecfffcff1000100028000800fcffecfff8fff8ff,dcfffcff120012001c001c001c00dcff90c7b0c7505020500639a63896ae2eaf
56,56,0,0c00faff04000400f4ffe4ff0800f8fff6fff6ffd4ffd4ffd2fff2ff1c000c00,e6ff2800f8ff0a00f6ffe6fff4ff3400eaff1c00300020000200120002003200,fcff2e00f8ff06001000eeff1c00fcffc2fff2ff2800faff0e00ecfff8ff2800,1e000e0002000200faff0c001c00ccff06c8a0c770509050b63866391eafc6ae
57,57,0,eafffafff2ffe2ff0200d6ff1800f8fff6fff6ffd4ff2200000010002c00ecff,d6ffe6fff8ff0a00e6ff3200f4ff34001c000c0030003000120022002200f2ff,0e000e0016001600eeff00002c00fcff2000e2ff180008002e000e00c8fff8ff,0e00dcff12000200fafffaffdcffecff56c876c8e450805052380238f6ad46ae
58,58,0,0c00faff040004001200e4ff08000800e6ffe6fff4ff0200200000002c001c00,f6ff0800f8ffe8ffd8ff2200f4ff04002c001c00f2fff2ff0200120002000200,ecff0e00160016001000deff0c001c00d2fff2ff08000800fcff0e00f8ffe8ff,fcfffcff120022002c00eaff0c00ecff96c846c8f4506050f237223846aeb6ae
59,59,0,1c00fafff2fff2ffc6ff3000e8ff08002800280002000200d2ffd2ff0c000c00,e6fff6ffd6fff8fff6ff3200540004000c000c003000e2ff120002000200f2ff,0e001e0016000600ceff00000c00ecff0000c2ff180008000e00fcffe8fff8ff,ecffecff120002001c000c00ecff0c00d6c886c8f450f450d237823706ae26ae
60,60,0,faff0c00d2fff2fff4fff4fff8ffd8fff6ff3800e4ffc4fff2ff30003c000c00,f6ff1800e8ffe8fff6ff0400040004002c002c00300010001200f0ffe2ff0200,ecff0e001600060010000000fcfffcfff2ff100008000800fcff0e00f8ff0800,0e00ecff020012000c003e00ccfffcff06c9c6c8345114510238d237c6ad16ae
61,61,0,faff1c00040004000200020008002800080008003200020000001000dcff2c00,08000800e8ff0a00d8ff0400240044001c002c00300010001200120022000200,ccffecff06001600eeff20000c00ecff0000f2fffafffaffdcff0e0008000800,ecff0e00120002000c001c000c00fcff28c906c9b452e45072377237a6ad06ae
62,62,0,0c00fafff2ff0400f4ffe4ff1800e8fff6ff2800d4ffd4fff2ffd2ff0c000c00,180018002c00f8ff0400f6ff0400f4fffaff0c00000000003200f0fff2ffb2ff,fcffecff0600f8ff00000000fcfffcffd2ffd2ff0800eaffecfffcff08001800,dcfffcff12002200fafffaffecff0c0028c958c964517451f236923796adb6ad
63,63,0,1c000c00f2ff0400e4fff4ffc8ff08000800f6ff32002200000000000c00ecff,e6ff08000a00f8fff6ff32000400f4ff2c002c001000d2ff3200320002003200,fcff0e00f8ff060010002000fcffecffe2ffd2fffaffeafffcfffcff18000800,0e00fcff020022000c000c00fcffdcffa8c902ca9451745142368236a6ad66ad
64,64,0,1c00faff14000400f4ff0200e8ffe8fff6fff6ff52003200000000003c000c00,f6fff6fff8fff8ff0400e6ff0400e4ff1c001c003000e2ff0200f0fff2ffe2ff,0e001e00f8fff8ff10002000ccffecff0000b2ff080028000e000e000800e8ff,1e00ecff220012001c00faff0c001c0022ca12ca045364538236023746ad26ad
65,65,0,fafffaff1400d2fff4ff0200d8ff18003800e6ff2200e4fff2fff2ffdcff0c00,f6ffe6fff8fff8ff3200d8fff4ff04001c001c0040001000e0ff0200f2ffe2ff,ccfffcff0600e8ff0000eeffecffecfff2ff100008002800ecffecffe8ffe8ff,fcfffcff120002001c000c00fcfffcff52ca32cab45304527236a235e6ac86ad
66,66,0,fafffaff0400f2ff3e000200e8ff1800f6ff2800c4ffe4ff0000d2ffdcfffcff,0800d6ffd6ff0a004200c8ff040014001c001c00f2ff0000e0ff02000200f2ff,fcfffcff1600f8ffdeff2000ecff2c001000d2ff280008000e000e000800f8ff,ecfffcff220012000c000c00fcffecffb2ca72cac453d453f235823626ad8eac
67,67,0,faff0c00040014000200f4fff8fff8ff080008001200d4ff20000000ecff0c00,f6fff6fff8ff0a00e6ff22000400f4ff0c000c00000010001200120002000200,fcfffcfff8fff8ffeeffeefffcfffcff0000100018001800ecff0e00f8fff8ff,fcffecff02000200faff0c00dcffecff82ca72cac453f451f23522357eace6ac
68,68,0,fafffafff2fff2ff020002000800f8fff6fff6ff220022000000d2ffecff0c00,0800f6fff8ff1a00e6ff0400f4fff4ff2c00faff100010000200120022003200,ccfffcff160016000000eeff0c000c00d2ff000018000800ecfffcff0800f8ff,fcfffcff02001200faff0c00fcffecfff2cac2ca0054c253c035d035a0ac90ac
69,69,0,fafffafff2ff1400f4fff4ff1800f8ff0800e6ff32001200f2ff00000c002c00,0800f6fff8ff0a000400f6ffe4ff1400faff0c0010000000f0ffe0ff0200f2ff,ecff0e00f8ff1600000030000c00fcff0000f2ff0800fafffcff0e0008000800,dcffecfff0ff02001c00fafffcffccff22cb92cbd253e0531035003590ac80ac
70,70,0,0c00faff0400d2ff0200d6ff0800d8ff08002800220042001000f2fffcff1c00,f6fff6fff8ff2c000400e6ff0400f4ff1c002c00f2ff0000f0fff0ff12001200,fcfffcfff8fff8ff200010000c00ecfff2fff2ff180008001e000e0008000800,0e00ecff020002001c000c00ecff0c00f2cbc2cb00541054b034b03550ac70ac
71,71,0,eaff1c00f2ff0400f4ff020018000800f6fff6ff12004200d2fff2ff2c002c00,f6ff1800d6ff0a00f6ffe6ff040004001c001c00100020001200f0ff12000200,1e00fcfff8fff8ff200020000c000c00d2ff00001800eafffcfffcff18000800,ecfffcff2200f0ffeaff0c00ecff0c00f2cbd2cb00546054b034903470ac50ac
72,72,0,faffeaff0400f2ff0200f4fff8fff8fff6ffd6ffb4fff4ff1000f2ff0c00bcff,f6ff08001a00e8fff6ff3200040004001c000c00f2ff1000e0fff0ffd2ff0200,0e00fcff06003600000000000c00fcffe2ffb2fffaff1800fcfffcffe8ff1800,fcfffcff220012000c00faff1c00fcffe2cbc2cbb05450546034a03410ac10ac
73,73,0,0c001c00f2ff1400f4ffd6ff180028000800e6fff4ff0200e2ffe2ffdcff2c00,180008001a00f8ff0400f6ff140004000c00faff20001000e0ff0200e2fff2ff,0e000e0006000600eeff10000c00fcfff2ffe2ff080018000e00ecff08001800,ecffecff12002200faff2c00dcff0c0022cc12cc70548054b034de3330ac00ac
74,74,0,2e001c0024001400f4fff4ff0800e8ff2800f6ffd4fff4ffc2ffd2ff0c001c00,180028001a00e8fff6ffe6ff040004002c001c0020000000f0ff120002001200,ecfffcff06000600000000000c00fcffc2fff2ff080018000e00fcff08000800,fcfffcff120054000c00faffecffecff66ccd6ccb054b054ce33703470abf0ab
75,75,0,2e001c00f2fff2fff4ff3000e8fff8fff6ff28000200f4fff2fff2ff0c00ecff,f6ffe6ff0a00f8ff4200f6ff340034000c001c00f2fff2ff0200f0ffe2ff1200,ccffbcfff8fff8ff000000001c00ecff2000d2fffaffeafffcffecff08001800,fcffecff02000200eaff0c00fcffdcff36cde6cc4e5590541e336e3340aba0ab
76,76,0,0c00eaff0400f2ff0200020018000800c6fff6ff1200f4ff000010000c000c00,f6ff08001a001a00f6ffe6ff1400f4ff1c000c000000f2fff0ff120012001200,0e00fcff1600160010000000fcffecffb2ff0000faff0800fcff500018000800,ecff0e00120022000c00fafffcffdcff66cd56cd3e55e054de326e33d4aa60ab
77,77,0,2e002e00f2ff1400e4ff30000800f8ffe6ff380002000200000010000c000c00,0800e6ff0a00f8ffd8ff3200f4fff4ff1c001c001000d2ff12000200f2ff0200,0e000e0016001600eeff1000ecff0c00f2fff2ffeaff0800fcfffcffe8ff1800,fcffecff12000200faff0c00dcfffcff86cd76cdc054d054de32be3214ab04ab
78,78,0,0c00daff04000400300012001800f8ff2800f6ff0200d4ff0000f2ff1c000c00,f6ff1800d6ff0a00f6ff0400e4ff04000c001c0010001000e0ffe0fff2ff2200,fcff0e000600160000001000ecfffcffe2ff000008002800ecff0e001800e8ff,fcffecffe0ff1200faff1c00ecff0c0096cd96cd4e554e550a322e3304abf4aa
