Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
15,15,0,ecfffcff0c000c00040004000e00fefffaff1c00100000003a003a00f8ff0800,10000000e4fff4ff0000f0ff120002002600f2ff1a00fcfffaff0c00f0ffe0ff,f4ffe4fff6ff040010000000ecff0c002200f4ff1a000a000000eeffe2fff2ff,ceff4200d0ff60000a003c004a004a005a377259304b704a9a59e236f65d261c
16,16,0,fcfffcff1c001c001400e6fffefffeff1c00caff000010001c000c001800e8ff,00000000f4ffe4ffe0ff1e0012001200e2fff2fffcff38000c001c00f0fff0ff,0600d4fff6ff0400eeff10001c000c004000d4ffecfffcffceff0000c2ffe2ff,feffa0ffb0ffb0ffd8ffb6ff9affdaff4aa60ac928a286e340a774000ab45e1d
17,17,0,0a00fcfffaff0c00f6ffe6ffceff0e000c00caff000020001c001c002800e8ff,00001000160026002e00f0ff02000200040004000a00ecff1c001c001000f0ff,f4ff2600040004002000deff1c00fcff120032000a00fcff1000100002000200,42006200500060002a001a005a000a00e25878fe324a02e2e2363cc7961b7ab3
18,18,0,1a00fcfffafffaff0400f6fffeffdefffaff1c0020002000feff0c00f8ffe8ff,0000000016002600f0ff1e000200f2ff14000400fcff28000c000c00f0ff1000,f4ff06000400140000002000fcff0c00f4ff1200ecfffcffeeff2000e2fff2ff,b0ffb0ffb0fff0ffb6ff0a00aaff3a0044ca623856e40e4c2401fa59ee1de65d
19,19,0,fcfffcfffaff0c00f6ff1400fefffeff0c00faffe2ff10000c002c00e8ff0800,200010000600f4ff2e002e001200e2fff2fff2ff0a000a002e002e0010000000,f4fff4fff6ff0400eeffeefffcffecff120022000a00fcffeeffeeffe2ffe2ff,8000eeff6000e0ff0a00b6ff0a00baff8cfd5aa628e0c8a1acc7b0a7eeb212b5
20,20,0,0a00ecff2c000c002400e6ff0e00eeff3c00faff10003000eefffeff28001800,1000100016000600e0ffe0ff02001200040004001a00fcff0c000c00f0ff2000,e4fff4ffd8fff6ff00000000fcfffcff120012000a0028000000300012000200,c0ff3200e0ff50000a002a003a004a00c238d2582e4c82493a5a7236365e661b
21,21,0,0a00ecfffaff0c001400f6ff1e00defffafffaff5e0030000c00eeffe8ffe8ff,0000f2fff4fff4ff2e00f0ff2200d2fff2ff0400fcfffcfffaff0c00f0ff1000,0600f4ff0400e6ff000010000c000c00f4ff1200ceffceff0000eeffe2ffe2ff,ceffb0ffc0ff80ffb6ff96ffaaffeaff3aa6b4ca28a224e5a0a78802c2b57e1e
22,22,0,0a00fcffeaff1c00d6fff6ffceff0e00faff0c004e004e000c003a0018000800,e2ff100006000600d0ff1e00f2fff2fff2ff1400ecff6600fafffaffe0fff0ff,06002600f6fff6ff1000deff0c001c001200e4ff28000a001000eeff12000200,0c007000400040004c002a007a001a0072586cfd824918e04035dcc7141a38b2
23,23,0,ecfffcfffaffeaff14000400fefffeff0c00daff20003000eeff2c00f8ffd8ff,f2ff000016000600e0ff2e002200f2ff040004000a00ecffeaff0c00e0ff0000,f4fff4ff0400f6ff0000eeff0c00ecffd4ff1200ecff0a001000100012000200,b0ffdeffb0fff0ffb6ff1a00baff3a0084cb7239d2e58e4c7802105ba61f365e
24,24,0,1a00fcff0c000c0004002400eeff0e00fafffaff5e001000eefffefff8fff8ff,e2ff0000060006001e0000000200f2ff04000400dcff28000c00fafff0ffe0ff,1600e4ff0400f6ff0000defffcff0c0022001200fcfffcff1000eefff2ffc2ff,6200deff5000d0ff3c00d8ff5a00dafff8fb8ca56adf48a28cc680a7e8b1f2b5
25,25,0,0a00ecff1c000c0004001400fefffeff1c001c00300000000c000c00e8fff8ff,00001000f4ff06002e001e0012001200d0ff0400fcffecff0c000c003000f0ff,0600f4fff6ff220020001000fcffecffe4ffe4ff0a000a001000000012000200,ceff4200e0ff70000a006c001a006a00923952581c4da2498e5abe33165e8419
26,26,0,ecff0a00fafffaff14004200feffdeff0c000c00200020002c00fefff8ffe8ff,10000000e4fff4ffe0ff1e00e2ff2200f2fff2ff0a000a000c000c0000002000,f4ff16000400e6ffeeff10000c00fcff2200e4ffecff1a000000000002000200,eeffb0ffd0ffb0ffb6ffa6ffcafffaff6ca534ccf8a1c0e6d0a75802f2b59820
27,27,0,0a00fcff0c00faff0400f6fffeff0e00fafffaff100030000c003a00f8fff8ff,0000f2ff060006000000f0ff02000200e2ff04001a0028000c000c00f0ffb0ff,f4fff4fff6fff6ff0000eeffecff0c00e4fff4ff0a00fcff30000000e2ff0200,42008000600060002a002a006a001a00325808fc8e48c8df9e33a2c4b418a8b1
28,28,0,fcff1a00fafffaff0400f6ff0e00eeffdafffaff300010000c000c00f8fff8ff,1000d2fff4ff0600f0ff000002000200e2ffe2ff0a001a002e001c003000f0ff,0600e4fff6ff220020001000fcff0c003200e4ffdeffecff00000000f2ff0200,a0ffceffb0fff0ffb6ffe8ffeaff1a00c8ccbc3a4ee72c4d8a04005bd820265e
29,29,0,fcfffcfffafffaff040014000e00feffdaffcaff00005e002c00feffe8ffe8ff,e2ff2000f4ff0600e0ff1e00e2ff1200f2fff2ff0a000a000c000c002000e0ff,06000600f6ff0400320010000c00fcffe4ffe4ffdeff0a00eeffeefff2ff0200,5200feff7000d0ff3c00d8ff1a00baff7afa0ca5eade08a262c494a878b1c2b6
30,30,0,ecfffcff0c000c00f6fff6ffeefffeffcafffaff4e0030003a000c00e8ff1800,e2ff100006001600e0ff4c0012000200040004001a0038001c003e0010000000,e4ffe4fff6ff0400000010000c000c0012003200fcfffcff1000eeff02000200,deff3200d0ff60000a004c002a006a000c3bac57084ebe47605bde33165eb217
31,31,0,ecffecffeaff0c0042001400fefffeff1c00faff30003000fefffefff8fff8ff,0000f2ff16002600e0ff0000f2ff0200260004000a000a001c000c00e0ff2000,e4ff0600f6ff0400100020000c00ecfff4ffe4ffecffecff00000000f2ff0200,deffa0ffe0ffa0ffd8ffb6ffcaffeaff2ca538cd28a2aee7a4a89c055ab76821
32,32,0,fcfffcfffaff1c000400f6ffcefffeffdafffaff5e0010001c00feff28001800,20001000360006002e000000f2fff2ff360014001a0038002e002e00e0ff0000,f4ff160004000400eeff0000dcffecffe4ff22000a00ecff100000002200f2ff,52006200500060003c002a007a001a004c571afa3e47aeddae3252c4c217eeb0
33,33,0,fcff0a00eaffeaff040004001e00eeffeafffaff00003000feff0c00f8ffe8ff,f2ff100006000600f0ffe0ff0200020014001400fcff1a000c00faff10000000,c2fff4ff1400f6ffeeffdeffecff0c0022001200ecff6400eeff000002001200,b0ffdeffa0fff0ffb6ff0a00eaff5a0034cefa3b8ce8804e0c06705b5822e65d
34,34,0,fcfffcfffaff1c00e6ff0400eeffeeffcaff1c0030004e00feff0c00e8fff8ff,f2ff10000600f4ff3e00000022001200f2ff0400380028000c000c0000002000,0600e4ff0400f6ff00002000fcff0c000200f4ff0a00deffdeffdeff1200e2ff,6200eeff5000d0ff2a00a6fffaffcaff0ef974a44edd38a270c3f4a89eb0cab7
35,35,0,fcff1a000c001c0004001400feff0e00caff0c00e2ff1000deff2c001800f8ff,0000000016000600f0ffe0fff2ff1200f2fff2ff0a0038000c00fafff0ff1000,e4fff4fff6ffe6ff200000000c00fcffe4fff4ff0a00fcff3000eeff12000200,ceff4200e0ff40000a005c001a004a008e3c6c57704efe46505b1a31e65d9a16
36,36,0,ecfffcff0c00faff4200e6ff1e001e000c00daff10003000feff1c00f8ffe8ff,1000f2fff4ff1600d0ff3e00f2ff120014000400fcffdcfffaffc8ffe0ff0000,260006000400040000000000fcff9cff12003200fcff0a00eeffeeffe2fff2ff,deffa0ffd0ffb0ffc8ffb6ff9affdaff26a4a4ce28a24ae954a99c05eab79423
37,37,0,1a00fcffdafffaff140004001e00fefffaffeaff300010000c00eeff2800d8ff,30000000d4ff0600f0fff0fff2ffe2ff04000400fcff28000c000c0010000000,f4fff4fff6ff1400ccff00001c00fcff32000200defffcffeeff000022000200,52006200500050003c000a006a000a001c57aef8de46b0dcaa3170c23a16e4af
38,38,0,fcfffcfffafffaff1400f6ffeefffefffaffeaff100010000c000c00f8ff1800,1000100006000600f0ff0000f2fff2fff2ff04001a000a000c00fafff0fff0ff,f4ffd4ff1400f6ff10000000ecfffcff12001200fcfffcffdeff0000f2ff2200,c0ffdeffb0ffe0ffb6ff0a00daff4a0024cf3e3daae9004f6a07705b2424f65d
39,39,0,fcffbcff0c00faff04000400fefffeff0c00eaff300030000c00feff0800e8ff,000000000600f4ff00000000f2ff02001400f2ffecff1a002e002e001000e0ff,0600e4ff0400e6ff0000deff1c001c00e4ff0200deffecffeeffdeff0200e2ff,5200deff4000d0ff3c00b6ff0a00baff6ef8e6a330dc58a280c274a9b4af6ab8
40,40,0,fcff0a00faffeaffd6ff4200feffeeff1c00caff30000000eefffeff1800f8ff,10000000060006001e003e0002001200f2ff0400fcff2800faff1c00f0ff0000,c2ff0600d8ff040000000000ecff0c00f4ffd4ff1a00fcffeeff0000f2ff1200,b0ff4200000060000a004c001a005a005e3dec56ae4f8046a05b4a31e65d4a15
41,41,0,fcfffcffeafffaff0400f6ffeeff0e000c00caff00000000feffdeffd8ff3800,e2ff2000160006000000f0ff0200020004000400fcff1a000c001c0010001000,c2ffe4fff6fff6ff00000000dcffecffe4ffe4ff2800fcff00000000f2ff0200,deffc0ffd0ff90ffd8ffb6ff9affeafff6a31cd086a2c8ea84a91a08dcb8cc24
42,42,0,ecfffcffeafffaff140004001e002e000c001c0030002000defffeff28002800,10000000f4ff06003e00f0ff02000200f2ffe2ff3800fcff0c00faffc0ffd0ff,0600f4fff6ffe6ff1000deff0c00fcff120012000a00ecff4000eeff32002200,4200520080001e002a002a001a00faff6c5608f7f04592db7a3090c2ba1494af
43,43,0,dcfffcfffaff0c00f6ff0400feff0e001c001c001000f2ff0c00defff8ffd8ff,e2ff1000e4fff4ffe0fff0fff2ff02002600f2ff1a000a00faff0c00f0ff0000,f4fff4ff04001400deff10001c00ecff1200f4ffecffecffeeff1000e2ff1200,b0ffceffb0fff0ffc8ff0a00aaff5a005cd05c3ea8eae44ffe08e05b9c25965d
44,44,0,ecfffcfffaff0c00f6ff0400eeff1e00faff0c00300010000c002c0018001800,20001000f4ff1600d0ffe0fff2ff0200c0ff2600fcff0a002e00c8ff1000f0ff,0600e4ffe6fff6ffeeffdefffcffecff3200c4fffcffecff0000eeffe2fff2ff,5200eeff5000d0ff2a00d8ff1a00daff58f7d6a322db58a29cc174a924af9cb9
45,45,0,fcffdcff0c00faff1400e6fffeff0e00faff0c0010001000cefffeff1800e8ff,f2ff0000f4ffd4ffe0ff3e00e2fff2ff04000400380048000c001c00f0fff0ff,0600f4fff6ff0400200020000c00fcff020002001a001a000000000022001200,deff3200000050001a004c001a006a005c3ebc569250f045005ce02eb65dca14
46,46,0,fcfffcfffaffeaff14001400eeff0e001c000c0000003000eeffdeff18000800,200010000600f4ff2e000000d2ff02002600e2ff0a001a002e000c00f0fff0ff,e4ffe4ff0400040010000000fcff0c001200c4ffdeff0a0010000000e2ffe2ff,feffa0ffa0ffb0ffc8ffa6ffaaffdaffa6a39cd0a6a29eeb48aa7e08ecb92c25
47,47,0,ecfffcff0c00faffe6fff6ff0e000e00daff2c00100010000c000c00f8fff8ff,20002000f4ff06000000e0ff12001200f2ff04004800ecff0c000c0010002000,e4ff0600f6fff6ff1000eeff0c001c0002001200ecffecff40003000f2ff0200,52006200600040003c002a005a001a00f055ccf514450edae02ef8bf72136cae
48,48,0,0a00ecff0c00faff14001400fefffeffdaffcaff10001000deffeefff8ff3800,000010000600e4ffe0ff4c00f2ff02000400f2ff0a00ceff0c00faff20003000,f4ffc2ffd8ff040020002000fcfffcffc4ffc4fffcfffcff0000eefff2fff2ff,ceffceffb0fff0ffa6fff8ffdaff5a004cd1ec3e2eecd652be09625c7c26a65d
49,49,0,1a00ecff0c00dafff6ffe6fffeff1e00faff1c00100010002c00eefff8fff8ff,00002000060006004c00f0fff2ffe2fff2ffe2ff3800ecffeafffaffe0fff0ff,e4fff4ff0400f6ffeeff0000ccffccffd4ffe4ff0a00fcffeeff00000200e2ff,7000deff5000d0ff3c00d8ff3a00daff3cf576a340d9b6a27cc0daaa1cae5cba
50,50,0,fcfffcff0c00eaffe6ff1400eeffdeffcafffaff30003000fefffeffe8ffe8ff,e2ff20001600f4ff3e00e0ffe2fff2ff26000400280056000c00c8ff00000000,d4fff4ff0400f6ffdeffeeff0c000c000200e4ffecffecff00000000f2ff0200,cefffeffe0ff70000a004c005a004a00e23f7055d2506444c25c802e565dc611
51,51,0,fcfffcfffafffaff04001400feffeefffaff1c0030001000eeffeeff1800e8ff,1000e2ffe4ffe4ff2e00d0ff02000200f2ffe2ff0a0028002e00eaff0000f0ff,060006000400f6ff00000000fcffccffe4ffd4ffdefffcff00000000e2fff2ff,eeffa0ffc0ffb0ffc8ffa6ffbaffcaff76a326d296a24cedcaaa940bfcbabc26
52,52,0,fcff0a00faffcaff0400e6ffeefffeff0c00caff4e00f2ffdefffefff8fff8ff,10002000e4ff06002e00e0fff2ff02001400f2ffdcfffcff1c001c00f0ff1000,f4ff06000400f6ffdeff1000fcfffcff120032001a00fcff000000001200e2ff,42007000400060002a002a006a003a008055ccf42644a8d8702dbcc0e6111cae
53,53,0,0a000a000c001c00f6ffe6ffeefffeff1c000c005e0000001c00deffe8ff1800,000010000600f4ff0000e0ff1200f2ff1400e2ff0a00fcff2e002e00f0fff0ff,060006000400140000000000ecff0c00f4ff12000a000a001000200002001200,c0ffceffb0ffe0ffb6ff1a00daff2a00e6d222407cedd250240be25c1e28565d
54,54,0,0a000a00faff2c0042005200eeffdefffaffbaff20006c00feff0c00f8ffe8ff,00002000060006000000e0ffe2ff0200f2ff0400ecff1a00faff0c003000c0ff,0600f4ff1400040020000000fcff0c0032002200ecffecff0000deff02000200,7000feff5000d0ff1a0096ff2a00baff10f366a34ad8c6a266bfbaaa8cad7cbb
55,55,0,0a00fcff0c000c0004001400eeffdefffafffaff20001000eeffdefff8ff2800,2000f2fff4fff4ffe0ff0000220012000400f2ff0a00dcfffaff0c00f0fff0ff,16000600f6ff040010001000fcff0c00f4fff4ffdeff0a000000000012001200,ceff3200d0ff60000a004c003a006a00a24080551653c643f25c602c665dec10
56,56,0,fcffdcfffaff0c0014001400eefffeff0c001c00fcfe1000deff2c0008002800,0000f2ff0600e4ffd0fff0fff2ff020004000400fcff3800fafffaff00000000,f4ffe4ff0400e6ffeeff0000ecffccff1200f4ffceff0a00deff000002000200,deffb0ffd0ffb0ff96ffa6ffbaff1a0016a336d3f6a2a8ee6aab740b1ebc5e28
57,57,0,fcffdcfffaff0c0014000400deff0e00eafffaff10004e00feff0c00e8ff1800,200000000600f4ff2e000000f2fff2ffe2ff04000a00fcff0c000c00b0fff0ff,1600160004002200deffeeffecfffcff12000200fcfffcff200000000200f2ff,62006200500050004c001a005a000a00f054c0f236436ad7a02ca6be9c102cad
58,58,0,1a00fcff1c000c0004001400feffdeff0c00faff300000002c002c0018001800,1000f2fff4fff4ffe0fff0ff02001200e2ff0400beff0a001c000c0000000000,f4fff4fff6fff6ff2000eeffecfffcff12000200ceff1a00eeff100002001200,b0ffdeffc0ffd0ffa6ff0a00faff2a0096d3124186ef1454e40cc25c4829465d
59,59,0,0a00bcff0c001c00f6ff3200eeffeeff2c000c0010003000eeffdeff0800f8ff,100010000600f4ffc0ff1e00f2ff1200e2ffe2ff0a00ceff2e002e00e0ff0000,e4fff4fff6fff6ffdeff0000fcff0c00e4ff1200fcffecffceff100002000200,7000feff0e00b0ff3c00c8ff0a00daff80f216a32cd756a3b6be8cac1cadaebc
60,60,0,fcffdcfffafffaffe6fff6ffeeffdeffcaff0c0020000000ceffdefff8fff8ff,2000f2ff0600f4ff2e004c0002001200f2fff2ffdcffecff1c001c00f0ffe0ff,060026001400140010001000ecff0c001200e4ff0a00ecff0000000002002200,ceff4200d0ff60000a003c003a003a008241a054e6537842d25c402c265d9c0f
61,61,0,fcffdcff1c000c0024001400fefffeffeaff0c003000f2ffeefffeff28002800,2000e2ff06001600e0ff2e00f2ff02001400e2ff38001a00eafffaffe0ffb0ff,f4ff1600f6fff6ffdeff0000fcff0c00d4ff0200deffecff1000deff0200f2ff,deffa0ffb0ffc0ffb6ffc8ffdaffbaff06a344d406a3b6efbaab940e16bdc829
62,62,0,fcfffcfffaff0c002400f6ffdeffeeffeafffaff200000003a00feffd8ff1800,f2fff2ff260006002e002e0002000200f2ffd0ff0a0028001c000c00f0ffe0ff,0600160014000400eeff00000c00fcff1200e4ff0a000a001000100012000200,6200700040000e004c001a006a001a0090540ef26842acd6f02b46be4c0f94ac
63,63,0,2a00fcff0c000c00420004000e000e00caffdaff100030000c00defff8ff0800,f2fff2ff2600f4ff3e00e0fff2fff2ffd0fff2ff28000a00faff0c001000e0ff,1600f4ff0400f6ff00000000fcfffcff12000200ecff1a0000002000e2ff0200,92ffdeffa0ffd0ffb6ff2a00eaff3a0082d51c4284f02454640e725d682a165d
64,64,0,ecfffcfffaffeaff04004200eeffeefffaff0c00f2ff2000feff1c00f8ff0800,0000f2ff160016003e00e0fff2ff0200f2ffd0fffcffecfffaff0c000000d0ff,260006000400f6ffdeffeeffdcff1c001200f4ffecfffcffceffceffe2ff0200,7000eeff5000c0ff1a00c8ff0a00daffe4f0e6a23ed66aa356bd4cacf4aba6bd
65,65,0,1a000a000c000c0014001400feffeeffdaff1c0030006c00fefffefff8ff2800,0000e2ff160016002e001e0002001200040004001a002800faff2e00f0ff1000,f4ff16001400f6ff10001000fcff1c0012001200ecfffcff0000000012000200,c0ff5200f0ff70003c004c004a006a003c4264535454da41525d5a29f65c660e
66,66,0,fcfffcff0c00faffe6ff0400fefffeffcaff0c004e002000fefffeff28003800,0000000006000600f0ff1e00f2ff0200e2ffe2ff560038001c001c0010003000,0600e4ffe6ffe6ffdeff1000fcfffcfff4ff1200fcfffcff1000eeffe2ff0200,ceffb0ffc0ffc0ffb6ffb6ff9afffaffc6a25ed6a8a352f1ccacd40e06bec82a
67,67,0,fcfffcff0c00faff1400f6ffeefffefffaffdaff000010001c001c0018000800,1000000006002600e0ff2e0012000200e2ffe2fffcffecfffaff0c00f0fff0ff,f4ff0600f6ff0400eeffeeffdcff0c0022001200fcffecff1000eeff1200f2ff,0c00620070000e005c000a005a000a00645384f00441d0d46a2926bc640db4ab
68,68,0,ecffecfffaff0c00140004000e00defffafffaff20001000deff3a00f8ffc8ff,e2ff10000600e4ff1e001e0002000200e2ff1400dcffaefffafffaff00001000,f4ffe4ff1400f6ff10000000dcfffcffe4ff2200ecff1a000000eeff02000200,c0ffc0ffd0ffd0ffe8ff2a00daff5a00c0d6cc4256f2a454640f125db42be65c
69,69,0,0a00ecfffaff0c00e6fff6ff1e002e000c00daff200030000c00eeffd8ffe8ff,f2fff2ffe4ffe4ff0000c0ff0200e2ffe2ff0400dcfffcff0c00eaffc0ff1000,d4ff0600f6ff0400eeff1000fcffdcff12002200fcffecff0000defff2fff2ff,5200eeff0e00e0ff2a00a6fffaffaaff14f0c6a230d546a326bc8cadd4ab56be
70,70,0,fcffecff0c00eafff6fff6ffeeffdeffdaffeaff5e0030000c00eeff08002800,200000001600f4ff2e000000f2ff22001400e2ffceffdcff0c001c00f0fff0ff,0600f4ff14001400100000003c001c0012002200ecffecff0000100002000200,c0ff5200d0ff70001a004c005a005a003c43e2520455c640925d6a29d65c540d
71,71,0,fcfffcfffafffaffe6ffd6ff1e000e000c00daff00002000eefffeff1800f8ff,10001000160016001e00f0ff0200f2ff0400e2fffcffecff0c002e00c0ff1000,e4ff0600f6ff0400eeff00000c000c0032000200ecffecff0000000012000200,deffc0ffd0ff90ffc8ffc8ff9affdaffb6a250d7d8a3a6f2dcad8a102ebfbc2c
72,72,0,0a001a000c00faff42000400eeffeeffcaffeaff100010000c000c001800d8ff,f2fff2ff06000600f0ff2e00120012002600e2ffecff3800fafffaff1000f0ff,06001600140014001000eefffcff0c0012003200ecfffcffeeff0000f2ff0200,6200520070000e003c002a004a00cafff2525eef764032d4ba2846bcc40cf8aa
73,73,0,fcffdcffeaff0c000400e6ffeeffdeff1c00faff10005e00eeff0c0018002800,0000000006001600f0ff00001200f2ffd0ffe2fffcffdcffeaff1c0000001000,c2ff0600f6ff14000000defffcfffcffe4ff32001a000a001000100012002200,a0ffc0ffc0ffe0ffb6ffe8ffbaff2a0046d8bc4304f324552a11d25d0c2d9e5c
74,74,0,ecff0a00faffeaffd6ff0400eeffdeffcafffaff300030000c001c0028000800,f2ffe2ff06000600d0ff1e00e2fff2ffd0ff1400dcfffcff0c000c00f0ff2000,0600f4ffe6fff6ff0000defffcfffcff22000200fcff0a00eeff0000f2fff2ff,5200deff6000d0ff2a00b6fffaffbaff7eee86a274d3f8a354bbecad24ab4ebf
75,75,0,ecff1a00faff0c00d6ff1400eeffeeff0c00faff10001000ceff0c00f8ff3800,0000f2ff060006003e000e0002000200e2ffe2fffcfffcfffafffafff0ffc0ff,0600e4ff0400e6ff000010000c000c00f4ffe4ff1a000a001000deff12000200,deff1c00d0ff50002a004c003a003a009244c85162553a3f925dc6267e5ccc0b
76,76,0,0a000a002c00fafff6ff2400eeffdeffdaff0c0000001000deff0c00f8ff1800,2000f2ff06001600e0ff2e0012000200e2fff2ff1a0028001c001c00f0ff2000,0600f4fff6fff6ff10002000fcfffcfff4ffe4fffcfffcffbeffcefff2ff0200,ceffc0ffd0ffb0ff96ffd8ffaaffdaff66a286d808a4c2f53cae1a11febfda2d
77,77,0,fcfffcffeafffaff4200f6fffefffeff1c00caff1000d2ffeeffeeff1800f8ff,f2fff2ff060006002e00e0ff02000200e2ffe2ff0a001a00faff0c002000f0ff,060016000400f6ffeeff0000fcff1c00f4ff2200fcfffcff3000deff02000200,52006200500060004c001a005a00faffe85182ed0a3f44d3462742bab00a88aa
78,78,0,0a00fcfffafffafff6ffe6ffeefffefffaff0c000000d2ffeeff0c001800d8ff,0000f2ff16001600e0ff1e0012000200e2ffe2fffcff3800faff0c0010000000,e4fff4fff6ff1400deff10001c000c001200f4ff1a001a0020001000e2ff1200,b0ffceffa0ffd0ffa6ff0a000a003a0016d9224522f60056ba11425efe2d3e5c
