Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
14,14,0,120012000c00eaff0c00feff0a000a00e8fff8fffcfffcffd0ffe0ff10001000,180028000e000e00f0ffe0fff2ff4200f4ff16002200d4ffecffaafff4ffe4ff,f8ffe8ff000010000600f4ff180018001400e6fff2ff1000faffdaffecffdcff,1000aeff1800d6ffd6ff0a00c8ff2800e40c38c0d2d678f104afd42906a62851
15,15,0,120022000c002c00eeffeeff0a00faffd8fff8fffcff1a00eeff1c00f0ff0000,280008000e003e002c00e0ffd2fff2ff0600160002001200ccfffcffe4ffe4ff,f8ff0a0000002000d4ffe4fff8fff8ffaaff0400000010001c001c00ecffecff,deff2000f6ff1800c6ff1a00b8ff2800a8ae302a4aa65a50fcbfde5998f2383f
16,16,0,f4fff4ffcaff0c00feff0c00daffdafff8ffd8ffecffecffeeffeeff1000f0ff,e6ff08001e001e002c000e00e2ffe2ffe4ff1600020022001e00ccffd4fff4ff,e8ffe8ff1000f2ff06001600f8fff8fff6ffc8ff100020001c000c000c00dcff,9eff4800d6ff7e00f8ff1a000800e8ff98c07a59acf2383fc429600c7851eed5
17,17,0,f4fff4ffdafffaffeeff1c00faffdafff8ffc6ffccff1a00feff0c00e0ffe0ff,0800e6ffecffecff1e002c001200f2ff0600d4ff02002200fcff1e00e4ffc4ff,e8ffe8ff000010001600160018000800f6fff6fff2ff10000c001c003c000c00,eeffeefff6fff6ff2c000a006800d8ff802aa40c4e5262d6ee59e4ae483f26a6
18,18,0,0200f4fffaffeaffeeffeeff0a000a001a00f8ff0a00fcffe0ff0c0020002000,0800f6ffecffecffe0ff2c00f2fff2fff4ffe4ff220002002e000e000400f4ff,f8ffc8fff2fff2ff1600060008003800f6ffb8ff0000f2fffaff0c00ecff1c00,4800ceff4c00b4ff1a00e8ff380008005a5958ae723e3aa6b00c40c11ed564f3
19,19,0,f4fff4ffeaff0c00feffdeffdaff2a001a00f8ff0a000a001c00feffd0fff0ff,08002800fcff0e000000d2ff0200f2ffe4ff060042001200fcff0e00f4ffc4ff,1a00e8ff00001000f4fff4ff28000800f6ff040010000000eaffeaff0c000c00,0000beff0800c4ffe8ff0a00e8ff1800c40c18c196d5caf264aee42916a6f851
20,20,0,f4ff0200daff1c00eeff1c000a00faffd8fff8ff3a00ecff1c000c000000e0ff,e6ff0800ecff0e000000f0ff12000200160026002200f4fffcfffcff14000400,e8ff0a001000f2ff1600e4ff0800280014002400f2ff2000eaff1c000c00ecff,eeff1000b4ff1800c6ff2c00f8ff380068ae002b7aa67e52e0c05e5934f4d03e
21,21,0,32002200faff0c00eeffeeff0a00faff1a00f8ffbcffdcffeeff0c0020002000,1800e6fffcfffcff0000e0ff12001200f4ff0600c4fff4ff0e000e001400f4ff,f8fff8ff00000000d4fff4fff8ff38002400320010000000eaff0c000c002c00,beff2000d6ff1800e8ff2c003800f8ffe4c13a597af3923ef82a700c4852ded4
22,22,0,f4ff12000c000c00eeffeeffeafffaffe8ff2c00fcffecff1c00d0ff10003000,28002800ecffecffe0ffe0ff120002002600f4ff22000200dcfffcff14004400,f8ff1a002000f2ffd4ffe4fff8ff18003200140020001000eaffdaff0c00dcff,10004800180008000a00b6ff3800c8ffa02b900b6e5176d57e59e4ad203e76a6
23,23,0,e4ff1200eaff1c00eeffc0fffaffeaff3c001a001a000a001c000c00f0ff1000,180028001e001e002c00e0ffd2ff1200f4ff060022002200ecffecffe4ff0400,f8ff0a0010003000f4ffe4ffe8ff080024001400200010000c00eafffcffecff,580010005e00c4ff1a00a4fff8ffd8ff3a5928ae523ea8a6c00a30c1e6d3fcf4
24,24,0,e4ffd4fffafffafffeff1c00fafffaffd8ffe8ff1a003a001c000c000000d0ff,e6ff08001e001e00f0ffd2fff2ffe2fff4ff160002005200fcfffcff0400e4ff,c8fff8ff0000100016002600f8fff8ffe6ffe6ff100020000c00daffecffdcff,1000cefff6ffd6fff8ffe8ffd8fff8ff400b34c2d6d446f674ad7a2c66a67852
25,25,0,f4ff0200faff0c00eeff0c000a000a001a00f8ffdcfffcff3a002a0020002000,0800e6ff0e001e004a00d2ffe2fff2ffe4ffd4ff22000200fcfffcffe4ff1400,1a000a000000f2fff4ff16000800f8fff6fff6ff1000f2ffeaff1c00fcff0c00,deffdeffd6ff0800a4ff1a00080028005cad902b06a7be5122c27e590cf6303e
26,26,0,0200f4ff0c00eaffdeffeeffeaff0a00e8ff0a005a00dcffd0ffd0fff0ffe0ff,e6ff0800fcff0e002c00e0fff2ffe2fff4fff4ff020002000e00fcff1400f4ff,f8ffc8ff30001000f4fff4ff08000800f6ffe6ff300010002c000c00fcffdcff,aeff4800e6ff2800e8ff1a000800280074c2ea5846f6063dfc2c8c09c85276d3
27,27,0,220012001c001c00eefffeff1a000a00d8ffe8ffecfffcff1c00e0ffe0ff1000,e6ff28000e000e000000e0ff0200f2ffe4ff160012000200fcff0e001400c4ff,c8ffc8fff2ff2000380016000800e8ffb8ffc8ffe2ff10000c000c000c00ecff,eeff2000f6ff08004e00e8ff3800c8ff5e2c300ace51f8d3fe5844ad303dc6a6
28,28,0,e4fff4ffeaffeaff0c001c000a00faff1a00f8ff0a001a001c000c00e0ff1000,f6fff6ffecff0e000e004a000200f2ff0600c4ffe4fff4ff2e000e000400c4ff,f8ffc8fff2fff2fff4fff4ff180018000400c8ff0000e2ff0c002c002c000c00,1000beff1800d6ff4e00c6ffe8ffe8ffda584cad363d16a74c09a6c216d39cf5
29,29,0,0200f4ff0c000c00eefffeff1a00faff0a00e8ffbcffecffe0ff1c002000d0ff,f6fff6ffecffecffd2ff2c00020002000600f4fff4fff4ff0e00fcfff4ff0400,e8ff1a00d2fff2fff4ff1600280018001400e6fff2ffe2ffeaff0c00ecff0c00,1000beffe6ffb4ffe8ff0a00c8ff28009609b4c268d394f614ad7c2dd6a6d852
30,30,0,220002001c00eaffdeffeeffeafffaffe8ffc6ffdcff1a00e0ff1c00f0ff0000,0800e6ff1e00ecff0000000012005200e4ff060012002200fcffecff0400e4ff,e8ff1a000000f2ffe4ffe4ff18003800040004000000f2fffaffeaffecff1c00,deff1000a2ff1800b6ff1a00f8ff6800ccac822d36a7dc5306c36e595cf6d03c
31,31,0,f4ff1200faff1c000c00feff0a00eafff8fff8fffcff1a00eeff0c00e0ffe0ff,080018000e001e00f0fff0ff0200f2fff4fff4ff42001200ecfffcffe4ff0400,0a00f8ff00001000e4ffe4fff8ff08003200240000000000faffcafffcff0c00,ceff5800f6ff0800e8ff2c002800080044c3ca5822f8763c5c2e3c0944532ad2
32,32,0,e4fff4fffaff0c00feff0c00faffeaffe8ff1a001a00fcff2a001c001000f0ff,f6ff0800fcff1e00f0ff00000200120016000600e4ff12000e000e0004000400,f8ffd8ff000000002600e4ff280008000400040010000000fafffaff0c00ecff,ceff2000080008001a00b6ff2800e8ff1e2e1609ec532ad37a5894ac683c1ea7
33,33,0,22001200eafffaffdeffeefffafffaffe8ff0a003a00fcffeefffeff2000f0ff,f6ff2800fcfffcfff0ffe0ff02000200d4fff4fff4fff4fffcfffcfff4ffc4ff,1a001a0000000000060006000800f8ff4200f6ff30000000fafffaffdcfffcff,4800ceff1800c4ff0a00d6fff8ff1800da58acac763c56a7f80792c38ad164f7
34,34,0,020002000c000c00deffdeffeaffdaff1a00c6ff0a001a00e0ffeeffe0fff0ff,180028001e00fcffe0ffd2ffe2ff02003600360022004200ecffccff0400e4ff,e8ff1a001000f2ffe4fff4ffe8fff8ff0400e6ff10001000dafffaff0c00fcff,4800beff1800f6ffc6ff0a00e8ff2800760832c49ad252f884acfe2e1ea77453
35,35,0,f4ff12000c000c00feffeefffaffdaffe8ffd8fffcff1a00e0ffe0ff1000f0ff,f6fff6ff0e000e00f0ff1e001200f2ff060006000200f4ff1e00fcffc4fff4ff,f8ff0a0020002000f4ff16001800d8ff0400040000001000faff1c000c00fcff,beffceffb4ff5e00c6ff2c00b8ff3800acacc02e36a71c5422c40e59a4f7c83b
36,36,0,f4ff0200dafffafffeffeeff0a00eaff1a00f8ffecfffcff2a000c00f0fff0ff,0800a6ff0e00ecff3c00000002000200e4ffe4ff12000200fcff1e00e4ffc4ff,f8ffe8ff2000100016001600f8fff8ffd8ffe6ff2000f2ff1c000c00fcff0c00,ceff0000e6ff5e001a002c002800d8ff12c4ba5882f8783b9e2e1607c4531ad1
37,37,0,02000200eaff0c00eeff1c000a001a00d8ffd8ff0a001a003a000c0010000000,0800e6fffcff0e001e001e005200020016000600520042000e00fcfff4fff4ff,0a00e8ff0000000026000600f8ff1800d8ff1400f2ff0000eaff1c002c00ecff,000000003c0018002c00e8ff3800c8ff102fc6078a5410d07a58a4ac583b6ea7
38,38,0,f4fff4fffafffaffeeffdefffafffaffe8ffd8ff4a00ecffeeff1c00e0fff0ff,f6ff1800fcfffcffe0fff0fff2ff1200360016001200f4ffecfffcfff4ffe4ff,e8ffe8ff1000100006000600180018000400e6ff0000f2ffeaff0c000c000c00,3800deff4c00b4ff1a00b6ff2800e8ff9a5808ac383ba6a72607c0c5b0d0b6f8
39,39,0,f4fff4fffafffaffeefffeffeaffdafff8fff8ff1a00dcff2a000c0000000000,e6ff0800fcff0e00e0ff2c00e2ff02001600060002001200ecff0e0014000400,1a0086ff000020001600060008001800d8ffe6ff00000000faff0c001c00fcff,2000beff1800d6ffe8ff0a00e8ff380036060ac5face1cfab2abae2f6ea74454
40,40,0,1200b4ff0c00fafffeff0c00fafffaffe8ffe8ffdcffecff1c000c001000f0ff,0800f6fffcffdcff0000000012001200f4ff1600420012000e001e001400f4ff,f8ff0a00f2ff0000e4ff060018000800d8ffd8fff2ff00000c00daff1c001c00,beff0000b4ff4c00b6ff0a0008004800d8abe62fb6a7ba5480c55a5866f97c3a
41,41,0,120012000c00eaff1c00eeff2a00eaffc6ff0a00fcfffcfffeff1c002000f0ff,18000800fcffdcfff0ffe0ff120002002600f4ff320022000e00ecffd4fff4ff,1a001a000000f2ffd4ffe4ffe8ff18000400240010000000eaff0c000c00fcff,deff5800c4ff18000a002c00280028005ec64a58ccfa6a3a5e300806745410d0
42,42,0,02002200faff0c00deffeeff0a000a001a00f8fffcfffcfffeffd0fff0ff2000,18000800ecff0e000000c2ff02000200160026002200e4fffcffccfff4fff4ff,1a00e8ff000000001600f4ff0800f8ffd8ff2400100010000c00eaffecff0c00,20002000180018001a00c6ff2800c8ffb030e6052a550acf0a5842abd639cea7
43,43,0,f4fff4fffaffdafffeffeeffeafffaffd8ff0a001a00ecffeeffe0fff0ff1000,08001800ecfffcfff0ffd2ff120012000600f4ff1200e4ff1e000e00f4ff0400,0a000a001000000006001600f8ff1800f6ff040020000000fafffaffecff0c00,5800deff4c00f6ff1a00b6ff080008001a5898ab1a3a04a82805e0c5decef6f9
44,44,0,020002000c000c000c000c00faff0a00e8ff1a00ccff5a00feff1c00e0fff0ff,28000800fcfffcfff0ffe0ff0200020016000600120022001e000e00d4ffe4ff,f8ff0a0020002000e4ffe4fff8ff18001400e6ff00001000eaff0c00dcfffcff,2000beffe6ffd6ffc6ff0a00c8ff3800da0426c64cce8afb42ab6231dea77454
45,45,0,120022000c00faffdeffdefffafffaffe8ffe8ff1a00dcff1c00feffe0ff1000,0800f6ff0e00fcffe0ff0000f2ff02000600060012002200fcff2e00e4ff0400,0a000a0010000000e4ff26001800e8ff1400140000001000eaff0c00fcff0c00,deff1000c4ff1800b6ff2c00e8ff380078ab403114a8a655c0c65a5878fb1639
46,46,0,f4ff22002c000c00feffdeffeaff0a00d8fff8ffecffdcff0c000c0020001000,e6ff18000e00ecff1e00e0ff0200120016002600f4ff1200ecfffcff0400f4ff,e8fff8ff100000001600f4ffe8fff8ffe6ff1400000010000c00eaffecffccff,beff5800e6ff4c00c6ff1a003800f8fffec6fa573afcbc39f23196031c558ece
47,47,0,d4ffe4ffeaff0c00eeffdeffeaffeafff8ffe8fffcfffcffe0ff2a00e0ffe0ff,f6ff1800ecff1e00e0ff1e0012000200d4ff0600c4ff0200fcfffcffe4ffd4ff,f8fff8fff2fff2ff160026001800f8ffd8ffe6ff200000003c000c001c000c00,deff58001800f6ff1a00f8ff2800d8ff6031ba042a55aecd1a5842ab063948a8
48,48,0,f4ffd4ffdaff0c00eeff0c00eaff0a00f8fff8fffcff1a00feffc2fff0ff2000,f6ff0800fcff0e000000f0ff020002003600e4ffe4fff4ff0e002e00e4ffe4ff,e8fff8ff0000f2ff0600f4fff8ff0800140014000000e2ff0c00fafffcfffcff,1000ceff6e00b4ff2c00c6fff8ff08007457c8aa5c39b6a7780460c73ece06fb
49,49,0,f4fff4ff0c000c00eeffeefffaff0a002c00f8ff1a003a00eeffc2ff3000e0ff,08000800dcffdcff1e003c0012002200f4fff4ffb4ffe4ff0e000e00f4ffe4ff,0a00e8ff10002000f4ff06000800e8ffd8fff6fff2fff2ff0c00eaffecffecff,2000befff6ffc4ffa4fff8fff8ff3800f402f4c720cde8fce2aa823128a82c55
50,50,0,e4fff4ffeaff0c00d0ff0c00faff0a001a00d8ff3a003a00e0ffeeffd0ff1000,f6ff0800fcffdcfff0ffd2fff2ff1200e4ffe4ffd4ff2200fcffccff1400f4ff,0a000a00f2ff1000e4ff160008001800e6fff6ff10000000eafffafffcffecff,ceff1000c4ff1800a4ff2c00b8ff3800b8aa3a3204a8e65540c76a5788fc4438
51,51,0,f4ffe4ffeaff0c00feffeeff1a00faffe8ffe8ff0a000a00e0ffe0ff3000f0ff,08000800fcffecff2c00f0ff12000200f4ffe4ff0200f4fffcffecff0400c4ff,1a001a00f2ff10001600f4ff180008000400040000001000eaffdaff0c000c00,beff2000e6ff6e000a004e00f8ffe8fff4c7745778fdc638e63236038c557ecd
52,52,0,02001200eafffafffeffd0fffaffdaff1a00e8ff4a00ecffc2ff0c0000001000,f6ffe6ffdcffecff2c00e0ff52001200f4ff06002200f4fffcfffcff04000400,2a001a00f2ff0000160006000800f8ffd8ff040020000000eaffcafffcffecff,eeff10001800f6ff1a00e8ff2800d8ffca32e402f655b0cc7a571caa243868a8
53,53,0,f4fff4ffdaff0c000c00d0ff1a00fafff8ff1a001a00fcff0c00eefff0fff0ff,280008000e00dcff0000e0ff1200f2ff0600260042001200bafffcff04001400,1a000a0010000000e4ffe4ff1800d8ff2400f6ff30000000faff0c00ecff0c00,5800ceff1800c4ff1a00a4ffe8fff8ff145766aa923794a82202c0c70ecdd0fc
54,54,0,f4ffe4fffafffaff0c000c000a00faffe8ff1a00fcff0a002a000c00f0ffc0ff,08000800ecff0e002c00f0fff2fff2fff4fff4ff22000200fcfffcff2400f4ff,0a00f8ff000010000600f4fff8fff8ff1400140000001000faffeaffecffdcff,1000cefff6ff0800e8ff0a00d8ff28002402c4c890cca4fefca90634a8a8bc55
55,55,0,f4fff4ff0c000c00eeff1c00faffdaff1a00c6ff3a00ecffe0ff0c001000f0ff,e6ff0800fcffecffe0ff1e000200f2ff1600e4ffd4ffc4ffdcfffcffe4ffe4ff,1a001a0000000000f4ff0600e8ff1800d8ffc8ff0000e2ff0c00fafffcff1c00,beffeefff6ff1800b6ff0a00c8fff8ff46aa6a33e4a8165660c8ba5730fedc36
56,56,0,f4ff1200eaffeafffeff0c00daffeaffe8fff8fffcfffcffe0ffeefff0ff1000,0800f6ff0e00fcfff0ff0000e2ff1200f4ff06001200f4ffecfffcffe4fff4ff,f8ff0a00f2ff00000600c2ff080018002400f6ff00001000fafffaff0c00ecff,deff2000f6ff5e00c6ff2c0048000800d4c8145784fe4437b6334201fc5506cc
57,57,0,f4ff72000c001c00eeffeefffaff0a00f8ffd8ffecff3a00eeffeeff00001000,080018000e001e00e0fff0ff1200f2ffe4ff2600f4ff12000e00fcffb4ffd4ff,0a000a00000010001600d4ff0800f8ffd8ff0400300010000c00faffecffecff,deff0000180018001a00c6ff2800c8ff8634d4015656d2cbba57fca9cc36c8a8
58,58,0,f4ff1200cafffaffdefffeffeaff0a00c6ff0a00fcffecff1c00feffd0ff1000,f6ff0800fcffecffd2ff00000200f2ffc4ff1600320042000e00fcfff4ffd4ff,1a001a00f2ff1000f4ffe4ff08000800e6fff6ff0000e2ff0c003c00ecffecff,3800ceff1800d6ff1a00f8ff0800d8ff945616aa9236c4a8f20036caf6cbb0fe
59,59,0,0200d4ff0c00eafffeff1c00fafffaffc6ff0a00ccff1a000c00c2ff10001000,0800f6ffecffdcff1e002c001200f2ff060006004200e4fffcffecffe4ffe4ff,f8fff8ff0000f2fff4fff4fff8ff1800f6ff1400e2ff20000c001c00fcff0c00,0000befff6ffd6fff8ffe8ffe8ff4800ba00f0c9d4ca84fe2caa063472a91c56
60,60,0,2200e4fffafffafffeffeeffeaffdaffd8fff8ffecfffcffeeff2a0010000000,0800f6ff0e001e00e0fff0ff120002000600e4ff12000200fcffecffe4ff1400,1a00f8ff0000100006001600f8ff0800e6ff1400100000000c00faffecff1c00,deff0000b4ff6e00d6ff2c00c8ff48009ca9d63424a9765684c9da5698ff0c36
61,61,0,f4ffe4fffaffdaffeeffeeffeaff0a00f8fff8ffecfffcffe0ffe0ff0000d0ff,080008000e001e00f0ffe0fff2ff02002600160012002200fcffecffc4ff0400,0a001a00000000001600060018001800d8ff0400200030000c001c00fcfffcff,beff5800d6ff5e00e8ff3c000800180040cac45620003436c834c2004c56faca
62,62,0,e4fff4ff0c000c000c00d0ffeaff0a00e8ffd8ffecffecff1c00eefff0ff1000,f6ff08000e000e002c000000f2ff02001600f4ff12000200fcff1e00f4ffe4ff,e8ffe8ffe2ff0000f4fff4ff180008003200140020002000fafffaff0c000c00,deff48001800d6ff2c00c6ff4800d8ff4635f8ffd656a4ca06566ca94c3582a9
63,63,0,0200e4fffafffaffeeffeefffaffeafff8ffe8ffccff0a002a00e0ffe0ff1000,f6ff1800ecfffcffd2ff1e001200f2ffe4fff4ff0200f4ff1e000e000400d4ff,0a000a000000f2ffd4ffe4ff080008001400e6ff00001000eaffcaffecff0c00,1000deff5e00d6ff1a00c6ff1800e8ff84565ca9243652a93e00f6c96acad8ff
64,64,0,f4ff02000c00faffdeffeefffaffeaffd8ffe8ff3a00fcffeeffc2ff20000000,28003800fcff0e00d2ffe0ff0200f2ff360006000200c4ff0e001e00d4ffe4ff,f8ff0a0010001000f4ffe4ffe8ff0800f6ffe6ff10000000faffeaffecfffcff,1000defff6ffd6ffe8ff0a00c8ff380098ffb0ca9ec9c0002ca9aa36a2a94c56
65,65,0,e4ff02000c00fafffeffdeffdafffaff0a00e8ffecffecffeeff1c0020001000,e6ff08000e000e001e00e0fff2fff2ffe4ffe4ffd4ffe4fffcff0e00f4fff4ff,f8ff0a0000001000e4ff0600f8ff0800f6ff040020001000eaff0c000c00ecff,beffdeffa2ff6e00c6ff4e00d8ff58002ca9123672a936571acbea56aa007434
66,66,0,e4ff1200faffeaffeeffeeffdafffaffe8fff8ffecffecffeeffe0ff2000f0ff,0800e6fffcff0e000000f0fff2ff1200e4ff0600e4ff22000e00fcff0400f4ff,0a002a000000d2ffe4ffe4fff8fff8ff0400e6ff200010000c00faffecffecff,beff5800d6ff5e00f8ff2c0038000800c0ca4456900016359a365cfeac56dac9
67,67,0,f4fff4ffeafffaffdeffeefffaff0a00e8ffc6fffcfffcff1c00fefff0fff0ff,08001800fcfffcfff0ff000052001200f4ffe4ffb4ff0200fcff0e00d4ffc4ff,1a000a0010000000f4ffe4ff380018001400e6ff1000f2ffeafffafffcff0c00,20000000280008000a00e8ff3800d8ff8436e2fe16574ec9ca561ca96434e2a9
68,68,0,020012000c000c00feffdefffaff0a00e8ffc6ff1a00ecff1c000c00f0ffe0ff,f6ff2800fcfffcffe0fff0fff2fff2ff2600f4fff4fff4ff0e00ecff0400f4ff,1a00f8fff2ff10000600e4ff18001800f6ffd8fff2ff1000faffeaffdcff0c00,4800ceff5e00c4ff1a00a4fff8ffd8ff3456fca87834c2a97cfe1acc8ac94a01
69,69,0,0200e4ff0c000c00fefffefffaffcaffd8ffd8fffcff3a001c000c00e0ffe0ff,080008000e00fcfff0ff2c000200f2ffe4ff0600220002001e00fcffd4ffd4ff,0a00f8ff1000000016001600f8fff8ffe6ff040010000000eaffeafffcfffcff,0000beffd6ffe6ffe8ffe8ffc8ff080032feb0cb1ec98e010ca9ba36f2a90457
70,70,0,02000200eafffaff0c000c000a00eafff8fff8ffecffccff3a001c00f0fff0ff,0800e6fffcfffcff1e000000120012001600e4ff020002002e00ecff0400f4ff,f8ff1a00f2fff2ff0600f4fff8ff0800d8fff6fff2ff1000eaff0c000c000c00,deffeeffc4ff5e00c6ff2c00d8ff1800eca83437d2a93657cccc76556a02f433
71,71,0,f4fff4fffafffaffeeffdeffeafffaff1a00c6ffdcffdcfffefffeffd0ffd0ff,3800f6ffecfffcff1e00d2ff020002002600e4ff020012000e00fcff04000400,e8ff0a0010000000e4ff060008000800f6fff6ff20001000faffcaff0c00fcff,deff4800d6ff6e00f8ff1a002800d8ffe4cc3456c002d8332a37dcfd34571ac9
72,72,0,0200f4ff0c00daff0c000c00faffeaff1a001a00ecfeccff1c00fefff0ff1000,28001800fcff0e000000d2ff0200020016002600f4ff22000e000e00f4fff4ff,e8fff8ff1000f2ff0600060008003800f6fff6ff200010000c00fafffcffdcff,10001000180008000a00d6ff3800d8ffba3756fdfc5780c86455aca8643372aa
73,73,0,12003200eaff1c000c00defffaffdaffe8ffe8ff3a00fcff1c001c00f0fff0ff,08000800fcfffcffe0ff2c000200e2ff0600f4ff0200f4ff0e001e00e4ff0400,0a00e8fff2fff2fff4ff160008000800e6ff0400200020000c00faffdcffecff,5800ceff1800d6ff4e00e8fff8ffd8ffa855bca84a3322aaacfceccc50c8ba02
74,74,0,0200e4fffaff0c00eeffdeff1a00faffe8ffe8ffdcfedcff2a005800f0fff0ff,080018000e00ecfff0ff0000020002001600d4ff220022000e00ecff0400e4ff,0a00e8ff1000f2ff1600060008001800c8ffd8ffd2fff2ffeafffaffecfffcff,0000ceffe6fff6ffc6ff1a00c8ff280086fce4cce0c7400358a87a3882aa5457
