Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,1a002a000200e0ff0200120002000200e6ff1800760072ff2800fcfff2ffe2ff,f2ff000008001800ecffccffeaff1a002400140002001200f0ff0200b8ff1800,ecfffcff14001400e2fff2ff040014002200120002001200ecff0e00f0fff0ff,1800eaff0400040018002800f0fff0ff4a2216bb0c5a2022fe14ac5ae6b23815
12,12,0,fcff2a0002000200220012000200e2ffe6ff080054ff5600fcffecffe2fff2ff,2000100008000800fcfffcfffafffafff2fff2ffc4ffb4fff0ff1200d8ff1800,3000fcff04001400e2ff00000400f4ff1200d4ff0200f4ffecffdcff1000f0ff,08000800d8fff6fff6fff6ff1000d0ffde14125a32b48c15e0bb12b342232abb
13,13,0,1a000a00f0ff12000200e4ff02001200c6fff6ff660062ff0a00fcffe2ffe2ff,0000f2ff080008002a00ecff0a00eaffe2ff1400e4ff02000200f0ff08000800,fcfffcff1400140000000000a4ffd4fff4ff0200f4ffe4fffcffdcff10002000,ccffdaffd8ffd8ff1800e6ff0000300096bbdcb2ce223ebc7c5a20234014ca59
14,14,0,0a000a00f0ff1200120002001200f2ffe6fff6ff72ff44ff1a00fcfff2ff3200,00000000e6ff1800fcffdcff0a000a001400f2fff4ff220002002200e8ff0800,ecfffcfff6ff1400f2ff00000400f4ff22000200e4ff02000e000e0000001000,0800080004005200f6ff0800e0ffe0ffb8599a225e140c5af2b22c145cbc66b2
15,15,0,0a000a000200020002000200c2fff2ff0800c6ff660084001a001a0012000200,000000002800f6fffcfffcfffaff0a00f2ff14000200120012000200f8ffd8ff,fcfffcff04001400e2ff00001400d4ffd4ff020002000200fcfffcff0000f0ff,faff0800f6fff6ff0800f6ff0000f0ff6cb25213fcbc1ab1102342bcda596223
16,16,0,fcfffcff0200f0ff02001200f2ffe2ffe6ffb6ff560044ff1a00ecfff2ff0200,f2ff000008003800fcffecff1a000a00f2fff2ff2200020002002200e8ff0800,fcff0e0014000400f2fff2fff4fff4fff4ffe4ff0200f4ffecff0e00e0ff0000,faffeaff140004000800e6ff0000f0ff7c23b8bcfc594c23ea12f85926b29013
17,17,0,ecff1a00020002002200e4fff2fff2ff4800180054ff56001a000a0012000200,0000000018000800dcff3800faff0a00f2ff04003200020002000200f8fff8ff,0e00fcff0400040010000000e4ff040002000200f4ff0200ecffdcff00000000,18000800e6ff1400e6ffe6ff2000e0ff9212025a74b37013b2bcbeb102247cbc
18,18,0,fcffecff12000200f4ff020002000200f6ff280062ff36ff1a00deff0200e2ff,1000e2ff18000800ecff1a000a000a00f2ff14002200220002001200c8ffe8ff,fcff0e000400f6ff000000000400140022001200f4ff1200fcffdcff00000000,dafffaff040004001800d6ff2000f0ff18bd92b15a24cabd6c5a80232013ca59
19,19,0,2a000a00f0ff02001200f4ff020002001800f6ff62ff62ffdeffc0fff2ff1200,f2ffe2ff180008002a00dcff0a001a001400040002001200ceff02001800e8ff,cafffcff2400f6ff0000e2ff0400e4ff30002200d6ff0200dcffecffe0fff0ff,0800eaff14001400e6ff18000000f0ff685992241013ec598eb12a12f4bca6b1
20,20,0,0a000a0012000200f4fff4fff2ff02001800080072ff76003800280012000200,f2ffe2ff0800f6fffcffdcfffaff1a0004000400e4ffe4ff1200120038002800,1e000e001400f6fff2ff0000e4ff04002200300012000200fcffecfff0ff0000,fafffaffb8ffe6ff1800d6fff0fff0ff92b1a2129abd9ab0f424a2bc8a59ba24
21,21,0,0a000a00f0ff120012002200f2ff0200e6ff180066007600ecfffcff2200e2ff,00001000f6ff08003800ccffeafffaff04000400f4ff1200e0fff0ff28000800,1e001e00f6ff240000001e001400e4ff1200120012001200dcffecffe0ff0000,daffdaff0400f6ff080008000000f0ff622598bd9c59da248611085a76b13412
22,22,0,2a001a00f0ffd0ff02001200f2ffe2fff6ffe6ff54ff5600ecff0a00e2ff0200,f2fff2ff08001800ecff2a00faff0a0034000400f4fff4ff1200020008001800,0e00ecfff6fff6ff0000d4ff04000400e4ff400002000200fcfffcff10001000,08002800e6ffe6ffe6ffd6fff0fff0fff21188598eb2a01232bdaeb14a2574bd
23,23,0,0a00ecff120002001200f4fff2ff0200f6ffe6ff560062ffecffdeffe2fff2ff,f2ff0000f6ff0800beff2a00faff0a000400f2ffd4ffe4ff2200f0ff08000800,fcffecff14001400000000000400040030003000f4ff20000e00dcff10002000,eaff08001400f6ff3800f6ffd0ff200004be02b14825eabd5c5ad42584118a59
24,24,0,2a000a00020002003200e4ff1200d2ff0800f6ff66007600ecff1a0012000200,0000f2fff6ff1800dcffccff0a000a00f2ff1400d4ff120012001200f8ff0800,fcff0e00040014001e000000040024004000120012002000fcff0e000000e0ff,5c00eaff04004400f6ff1800f0ff000078590e260212dc591cb18611e4bd16b1
25,25,0,2a00fcff22000200f4ff1200020002001800d6ff56005600fcfffcffe2ff0200,e2ff2000f6ff18002a002a001a000a00e2ff0400120002001200020018000800,0e000e000400e6ff10001e00f4fff4ff22003000f4ff12001e000e0000001000,daffeafff6fff6fff6fff6ff0000d0fff2b01611d6be3cb0a426b2be8a59ea25
26,26,0,0a000a00f0ffe0ff1200d4fff2ff02000800080056006600fcff38000200e2ff,00000000080008002a00ecff1a000a00040004000200d4ff12001200c8ff1800,fcfffcff14000400e2ffd4ffe4ff0400220022000200f4ffecfffcffe0ff1000,0800eaff1400f6ffe6ff1800200000003e2654be8c5916266610f859ccb07411
27,27,0,1a000a00e0fff0ff22001200020002000800e6ff72ff48002800460012000200,e2fff2ff180008001a001a001a00faff1400140012001200f0ff2200b8ff0800,0e00fcffe6ff14001000e2fff4ffd4ffd4ff300012001200fcffecffe0ffe0ff,faff1800f6fff6ffe6ffd6ff0000e0ff461038596eafac11a2bebcb0ba2674be
28,28,0,0a000a00e0ffd0ffe4ff2200f2ff02000800080056007600ecfffcffe2ffe2ff,10000000f6ff0800ccff1a000a000a0004001400e4ff02000200f0ff0800b8ff,cafffcff0400040010000000a4ffa4ff4000f4ffe4ffe4fffcff0e00f0ff2000,daffeafff6ffd8fff6fff6fff0ff100024bf60b0c42616bfe859e2260a109a59
29,29,0,1a00ecff0200e0ff0200e4ff1200f2ff0800f6ff56005600deff1a0002001200,0000f2ff18003800ecff1a000a000a000400f2ff0200f4ff1200f0ff08001800,ecff0e001400240000001e0004000400f4ffe4ff12001200fcfffcfff0ff0000,28000800f6ff5200f6ff1800f0fff0ff5859fe26de10ac59bcb0e00ef4be8cb0
30,30,0,fcfffcff02000200f4ff1200e2fff2ffe6ffe6ff90ff72fffcfffcfff2ff0200,f2ff0000f6ffe6ff0a002a000a001a0024001400b4fff4ff12001200f8fff8ff,1e00fcfff6ff04000000100004000400f4ff400020001200ecffecff10000000,daff0800c8fff6ff0800e6ff2000500092b0f60fd4bf3eaf4227d2be6a59f226
31,31,0,1a00ecff0200f0ffe4ff12000200f2ffc6ff080054ff76002800ecffe2ffe2ff,f2fff2ff080018001a00ecff0a000a00f2ff04001200e4fff0ff1200f8ffe8ff,fcfffcff0400f6ffd4fff2ffa4fff4ff02002200f4ff02000e00fcff00000000,faffeaff04000400e6ff1800f0ff2000042824bf9c591427100f9859e2afca0f
32,32,0,ccfffcff0200f0ff12000200f2ff1200e6fff6ff72ff72ff1a003800f2ff0200,300020002800f6ff3800ccff0a00fafff2fff2ffd4ffd4fff0ff0200e8fff8ff,fcfffcff140024001e001000e4ff140050001200020002000e00ecff00000000,faff080004000400f6ffe6ff10000000500f3859acaf1a1042bf8cb01c282cbf
33,33,0,0a001a0002000200500002002200e2ffe6ff180036ff84002800fcffe2fff2ff,f2ffd2ff18000800fcffecfffaff1a001400f2ffc4ff0200e0ff2200f8fff8ff,0e00cafff6ff04002e0000000400e4fff4ff4000f4ff1200fcffecff30001000,eaffeaff0400d8fff6ff0800e0ff10000ac000b0d22724c0a8598628da0e3a59
34,34,0,0a000a00f0ff220002000200f2ff320008001800840066001a002800f2fff2ff,0000000008000800fcffecff0a00faffe2ff0400c4fff4fff0ffceff08000800,0e000e000400140010001000a4ff0400f4ff22000200f4ffecffdcff20003000,faffeaff14000400f6ff0800b0fff0fff85894289c0f4c59c8afb00edcbfb2af
35,35,0,ecfffcff02000200220012001200e2ffe6ffe6ff56004800fcff2800f2ff3200,f2ff10001800f6ff3800ecff0a00faff04001400f4ffe4ff1200020008000800,1e000e0004000400e2ff1000f4ff140022003000e4fff4ff0e000e0010001000,fafffaffd8ffe6ff1800e6ffe0ff20009aaf200eb2c0c0aeb628d2bf1a593629
36,36,0,0a000a001200020002000200e2fff2fff6ffc6ff66008400deff2800f2ffe2ff,0000f2ff18000800fcffecffeaff5a001400f2fff4ffd4fff0fff0ff08001800,fcfffcff140014001000e2fff4ff040022001200020002000e00fcff0000f0ff,eafffaff04000400f6ff1800f0fff0ffc4282ac05c59c227f00d685942aff40d
37,37,0,0a000a00120002000200020012000200f6ff180044ff44ff2800ecff3200f2ff,e2ff1000e6ff08002a00fcff1a00faff24000400f4fff4ff2200020018000800,0e00fcff14000400000000000400f4ffe4ff2200120002000e00fcff10000000,080008000400f6fff6ff080000001000b40df85862ae0c0fa2bf58aff6287ec0
38,38,0,2a001a001200020022000200f2ff22000800f6ff90ff72fffcff2800f2fff2ff,00001000080008002a00ecffeafffafff2ff240042001200f0ff1200e8ff0800,0e00fcfff6ff0400000000000400f4ff0200f4ff0200f4fffcffecfff0ff1000,bcffdaff0400f6ff1800f6ff10000000aac04aafa028b2c068592629120d0a59
39,39,0,0a00fcff0200120002001200f2ff0200f6fff6ff66006600fcffecff12000200,10001000f6ff1800ccff1a00faffeafff2fff2fff4ff0200ceff22000800c8ff,ecff0e0014001400000000001400f4ff020040002000f4ff0e00fcfff0ff0000,08000800f6ff1400f6fff6fff0fff0ffc858de294e0e6c5958af500c0ec112af
40,40,0,1a001a0012000200f4ff220012000200e6ffe6ff44ff5600fcffecff02002200,100010000800e6ffecffdcff0a001a00f2ffe2ff0200020012000200f8ff0800,1e000e00f6fff6ff0000d4ff04001400f4ff2200e4fff4ff0e00ecff20000000,daff0800f6ffd8fff6ffd6ff30001000eaaee40c60c122aeb629c6c01a59062a
41,41,0,0a002a0002000200e4ffd4fff2ff2200f6ff0800760072ffecfffcff42000200,f2ffe2ff0800f6ffdcffecfffaff0a001400f2fff4ff02001200f0ff1800f8ff,fcff0e002400f6fff2ff1000d4ff1400f4fff4ff1200f4ffecffecff0000f0ff,0800faff1400e6ff08002800f0ff0000fe296ac16c59de29c00c28599aaeb20c
42,42,0,fcff0a000200020002001200e2ff0200f6ff080054ff8400fcfffcff2200e2ff,f2ff000018001800fcffecfffafffafff2fff2fff4fff4fff0ff0200f8ff0800,0e00fcffe6fff6ff00000000f4fff4ff30005000f4fff4fffcff2e0000000000,08002800f6ff04001800f6ff1000f0ff840ce85802ae2e0ee6c018af962a5ec1
43,43,0,fcff1a00f0ff02000200f4ff22000200e6fff6ffa0ff72ffdeffecff12000200,f2fff2ff0800f6fffcffecffdafffaff0400f2ff220012002200f0ff1800c8ff,0e00fcff0400f6fff2ff0000e4fff4fff4fff4ff30000200ecff0e0020000000,faffdafff6ffe6ff28000800200000006ac19aae942a5ec22859bc2ada0bea58
44,44,0,1a000a00f0ff02002200f4ff0200e2ffe6ffe6ff54ff8400fcff0a0002000200,f2ff0000e6ff0800ccff2a00faff0a00f2fff2fff4ff1200f0ff120018001800,0e00fcff040014000000f2fff4fff4fff4ff1200f4ff1200fcfffcfff0ff0000,2800280014001400e6ff1800f0ff2000e858de2ab00d2859b8ae300c0ec27aae
45,45,0,fcff0a000200e0fff4fff4ff02002200e6ff0800760054ff1a00deff02000200,100010000800e6ffecff1a000a00fafff2ff0400020022000200f0ffe8ff1800,0e000e00f6ff1400e2ff1000e4ff140022002200f4ff02002e00fcff10001000,faff08000400d8ff0800f6ff000000004aae800b6ec202ae1c2b2cc2ca58422b
46,46,0,ecfffcff3200120002001200e2ffe2ffe6ff080072ff62ffecff38002200f2ff,0000f2ff18001800ccff2a001a002a00f2ff1400f4ff120002000200e8ffe8ff,0e001e000400f6ff00000000f4fff4ff2200f4ff12000200dcffdcff10001000,fafffaff0400f6fff6ff0800100030003e2b24c2a858942a6e0a28592aae0a0b
47,47,0,fcff0a000200f0ff12002200e2ff020018000800660090fffcffecff0200d2ff,f2ff0000f6ff0800dcffecff0a00eaff0400f2fff4fff4fff0fff0ffe8ff0800,0e00fcfff6fff6ff10000000f4fff4ff020030000200f4fffcffecff00000000,18002800d8ff0400c6fff6ffd0ff1000400b985844ad160a5cc238aed22b7ec2
48,48,0,ecfffcfff0ff020012000200020002000800280062ff54ff0a001a000200f2ff,2000f2ffe6ffe6ffecff48001a000a0004001400f4ffc4ff12000200d8fff8ff,ecffecfff6ff1400e2ff0000040004002200f4ff300012000e000e00f0ff0000,eaffeaff1400e6ff1800f6ff1000000066c25aae242b0ec32859fc2aae0a9a58
49,49,0,fcff0a000200020002000200e2ff0200c6ffe6ff66007600fcffecff0200f2ff,000010000800f6ffecfffcffeafffafff2ff1400e4ff020012002200f8ff1800,fcff1e00f6fff6fff2fff2ffe4fff4ff2200220002002000fcffecff00001000,080008000400040008000800f0ffd0ff88589e2b060ad85828ae0a091ac30aae
50,50,0,1a002a0032000200020002000200e2ffe6ff180054ff4800deff1a0022002200,10000000f6ffe6ffecff2a001a00faffd2ff0400f4ffb4ff02000200f8ff0800,fcff0e00f6ffe6ff0000100004001400e4ff40001200f4ffecfffcff10001000,eaff0800f6ffd8ff1800e6ff2000f0ffcead860980c324ad5c2c5cc28a58aa2c
51,51,0,fcfffcff02000200e4ffe4fff2ff2200f6fff6ff54ff5600fcffdeffd2ff0200,1000f2fff6ff1800fcffecfffaffeafff2ff2400f4fff4ff0200f0ff08002800,fcfffcff0400e6ffe2ff1000f4ff040040000200f4ff1200ecff0e00f0fff0ff,0800eaff1400040018001800f0ff2000c22ce6c2a858f62d3a09b6588aad7e09
52,52,0,fcff0a000200020002000200f2fff2fff6ffe6ff660056000a00fcfff2ff1200,00002000e6ff1800fcffccff0a00faff2400f2ffc4ffd4ff12003400f8fff8ff,ecff1e00e6ffe6ff100000000400f4ff120022000200f4ffdcffccff10000000,2800280014001400c6fff6ff0000f0ff46094658b4acc407fac318ae6a2d9ac3
53,53,0,1a00fcff020012000200e4ffe2ff1200f6ffe6ff36ff4800fcff1a000200f2ff,f2ff00000800f6ffdcff38000a00faffe2fff2ffe4ff1200cefff0ffe8ff0800,fcfffcff0400e6ff0000f2ff0400f4ff2200e4ffe4ff0200ecffdcff10001000,eafffaff0400f6ff1800180010003000b6c39ead742ee0c3d658402eee082858
54,54,0,dcffccfff0ff1200f4ff12000200e2ff1800280054ff7600fcff1a0022001200,00002000080008002a00ccff2a00faff24001400e4ff1200f0ff1200e8ff1800,0e00ecff0400140000001000f4ff040030002200f4ff02000e00fcff00002000,0800eaffd8ff040008002800d0fff0ff6858722de2074858c8adfa082ac45aad
55,55,0,ecffecfff0ff0200e4ff1200e2ff0200e6ffe6ff62ff6600fcffecfff2fff2ff,00001000f6ff18002a00ccff0a00eaffe2fff2ffc4ff0200ceff1200f8ffc8ff,0e00ecff1400f6ff0000e2ff240004002200e4ff02001200fcff0e0010001000,faff2800e6ffe6ff0800f6ff5000f0ff6eada4083ec444ad202ed6c428583a2d
56,56,0,ccfffcff0200f0ff1200f4ff02000200f6fff6ff72ff72fffcff1a00f2fff2ff,f2ff000008000800ecffdcffeaff0a00e2fff2ff120022001200ceff18001800,fcff0e0004001400e2fff2ff04001400f4ff0200120020000e00fcff10002000,faffeaff0400140018000800e0ff20002e2ee6c35858042f2a0876580aad7408
57,57,0,0a001a00120012002200320002000200e6ffe6ff90ff44ff1a00fcff02000200,20001000f6fff6ffecffccff0a000a001400f2ff1200d4ff2200cefff8ff0800,1e000e0024000400f2fff2ffd4ff040002000200f4ff0200ecfffcff30004000,faff0800f6ffd8ff0800e6fff0ff10003408165876ac7407f6c448ad4c2ed2c4
58,58,0,ecff0a0002000200f4ff0200020002000800f6ff54ff90fffcfffcff0200f2ff,1000f2ff28000800dcffecfffaff1a00f2ff0400f4fff4fff0ff120008002800,fcfffcff04000400100010001400140002003000120002000e00fcff10003000,eaffdaff0400d8ff1800f6ff1000000024c50ead822f2cc5e257d02eb407e857
59,59,0,0a000a00f0ff020002001200e2fff2fff6ff080072ff54fffcffecfff2ff2200,e2ff100018000800ecffecff0a00eaff1400e2ffe4ffc4ff02003400e8ffd8ff,fcfffcff0400140000001000f4ff14005000300002002000dcfffcff10000000,eaff280014001400f6ff0800f0ffe0ff06588e2eb6062a58c8acb60632c582ac
60,60,0,1a000a000200120022001200f2ff02001800e6ff760072ffecff2800e2ff0200,10000000080008002a00ccffeafffaff0400f2fff4ffe4ff12001200e8ff4800,30001e00f6ff04001000000014000400f4fff4ff0200f4ffecffecff0000f0ff,eaff0800f6fff6ff0800e6ff10000000feacc4074cc536ac222f06c5e857c22e
61,61,0,0a000a00120002001200020002000200e6fff6ff54ff4800deffecfff2ffe2ff,2000e2fff6ff0800dcffccfffafffafff2ff04001200f4ff22001200b8fff8ff,fcfffcff04002400100010000400f4ff40001200f4ff1200fcff0e001000f0ff,0800faff44000400f6ff2800d0fff0ffee2ed4c5ea575630b606c25782acf406
62,62,0,ecff1a00f0ff12002200f4fff2fff2fff6ff080090ff72fffcff0a00f2ff0200,100000000800f6ff3800ecffeaffeafff2ff140012000200f0ffceff48001800,daff1e000400f6ff0000f2fff4fff4ff0200f4ff02000200fcfffcfff0fff0ff,080008001400f6ffe6ffe6fff0fff0ff86060658ceab360606c608ade22fd2c5
63,63,0,ecff0a00020002001200f4ffe2fff2ff0800f6ff62ff54ff1a00fcff12002200,3000000038001800ecffccfffaffeaff34001400f4ffe4ff0200020038001800,0e00fcff1400f6ff10001e000400040022002200f4ff1200ecfffcfff0ff0000,dafffaff04000400280008000000100050c6deace6307cc502587630f205a857
64,64,0,1a000a0012000200120012001200f2ff0800180090ff54ffdeffecff02000200,e2ff000008001800ecfffcffdaff0a0004001400c4ffc4ff12003400e8ffe8ff,0e00fcffd6fff6fff2fff2fff4fff4ff3000220002001200ecffecfff0fff0ff,fafffaff04000400f6ff0800f0fff0ff7057a42f7a05fa57b8acb60602c672ac
65,65,0,1a000a0002001200020022000200e2ff0800080062ff62ff28000a0022000200,e2ff0000f6ff1800dcffdcffeafffaff24001400c4fff4ff22000200e8ff1800,fcff1e002400f6ffe2ff000014001400d4fff4fff4fff4ff0e00fcff20000000,fafffaffe6fff6ff0800e6ff100000006eacf6053ac6f6abc22fa8c678571230
66,66,0,0a000a00f0ff020022002200e2ff02001800f6ff560066002800ecff0200f2ff,10001000180008002a004800faff0a00f2ff1400120002000200cefff8ff0800,fcfffcff04002400000000000400f4ff0200020002001200ecfffcff00001000,faff08001400f6ff18001800100000005e30f0c6845774310605c257f2ab7205
67,67,0,0a000a00f0fff0fff4ff02000200e2ff0800e6ff36ff48001a001a0002000200,000000001800f6ff1a002a000a00eaff14002400c4ff1200020012001800f8ff,0e00ecfff6ff0400f2fff2ff0400f4ff0200220002000200fcffecfff0ff1000,eafffaffc8ff0400d6ffe6ff0000e0ff3a056057a0abdc04e8c646acc23072c6
68,68,0,fcff0a00020022002200f4ff0200f2ff1800080072ff54ff28001a00f2ff1200,e2fff2ff080028003800dcfffaff0a0024000400f4ffe4ff1200120018001800,fcff1e000400f6fff2ff0000e4ff0400f4ff300002000200ecffdcff1000e0ff,eaff0800f6ffe6ff080018001000000040c71aacca31d8c68257b63022056857
69,69,0,0a001a00f0ff120012002200f2ff02001800180054ff44ffecfffcff1200e2ff,0000f2ff0800f6ff3800ecff2a00eaff04001400020022002200020008001800,0e000e000400f6ff1000e2ff0400e4ff0200f4fff4ff12000e00ecff00000000,1800080004001400f6ff08000000f0ff5057de30ec03745716ac740384c7b2ab
70,70,0,1a00fcff1200f0ffe4ff5000f2ff02001800e6ff760090ffecfffcff02000200,000020000800f6ff2a001a000a00faff0400e2fff4ff120012002200e8ff1800,ecfffcff0400f6fff2fff2ff04001400e4ff300002001200ecfffcff0000e0ff,faff1800f6fff6ff0800c6fff0ff1000aaab5a0418c760ab2631f8c628572c31
71,71,0,fcfffcff0200f0ff120012000200f2ffe6ff1800560054fffcffceffe2ffe2ff,0000e2fff6fff6fffcffecff1a000a000400f2ff0200f4ff0200020008000800,1e000e001400f6ffe2ff10000400f4ff30002200f4ff0200fcfffcff10002000,fafffafff6fff6fff6ff0800f0ff00007e3106c8465758323403625792abd204
72,72,0,fcff0a0002000200020002001200020008001800560056000a0028000200e2ff,20001000f6ff0800dcffdcff0a00fafff2fff2ffc4ffd4ff020022000800f8ff,30001e00f6ff0400f2ff000014000400f4ff300002000200fcff0e0010000000,08001800e6fff6ffe6ffc6ff000010001403305700abde036cc846acec3114c8
73,73,0,2a000a00f0ff120002000200f2ff02000800e6ff840054fffcff0a000200d2ff,f2ff0000f6fff6ffecffecffeaff1a00e2ff0400c4ffc4ff0200440008000800,fcff0e0014001400f2ff0000140004000200e4fff4ff1200fcff0e0010001000,eaffeaff1400f6ff1800f6ff0000f0ff76c8caab983276c722578a32ea030857
74,74,0,fcff0a00f0ff120022002200020002000800180044ff84001a00fcff0200f2ff,0000000018001800dcffdcfffaff1a00e2fff2fff4ff2200020012001800f8ff,fcffecfff6fff6fff2ffe2ff040004000200020002001200ecffccff10000000,2800faffe6ff5200f6fff6fff0fff0ffb056f8318002e65606ac060494c832ab
75,75,0,fcff1a0022000200f4ff220022000200f6ff180072ff54fffcff0a00e2ff0200,0000f2fff6ff0800fcff0a000a00eaffd2ffe2ffe4fff4ff2200f0fff8ff0800,1e00fcff0400f6fff2ffe2ff24001400e4ff02000200f4fffcfffcff10000000,fafffafff6ffe6ff0800f6ff0000d0ff2aabe40274c8b0aafa32dcc8a0564c32
76,76,0,1a001a000200d0ff020012000200f2ff2800e6ff72ff72ffdefffcff0200f2ff,0000f2ff18000800dcff3800faff0a00f2fff2ff1200c4fff0ff3400f8ffe8ff,ecfffcff1400140000000000f4ff0400e4ff120002002000ecff0e0000000000,faffeaff1400f6fff6ff180000000000b832b6c8a45626339402625732abce02
77,77,0,ecfffcff020002000200f4ff0200f2ffe6ff080054ff72ffdeffecff22002200,10001000e6ffe6ffecffecffeafffafff2ff0400e4ffc4ff12001200e8ff0800,30000e00040004000000d4ffa4ff040022000200e4fff4ff3e000e0010001000,0800faffd8fff6ffd6ffe6ff2000e0ff4402005792aa5002fcc804ab683394c8
78,78,0,fcffccfff0ff32002200120002001200e6fff6ff56006600deff1a00e2ff0200,e2ffe2ff08000800dcff38000a00eafff2ffd2fff4ffd4ff220002001800f8ff,0e000e0004000400f2ff000004000400300030002000f4ffecfffcfff0ff3000,faffdaff0400f6fff6ffe6ff2000300036c9eaaa663314c962577a329e028056
79,79,0,0a00fcff1200120022003200020012000800f6ff90ff72ffecffecff12000200,2000100018001800ccff4800eafffaff0400f2ffe4fff4fff0ff1200d8ffe8ff,0e000e0004000400f2fff2ff1400f4fff4ff1200020002000e00ecff00001000,08002800f6ff0400f6fff6fff0ffe0ff805618335c01a65604ab60016ec9d6aa
80,80,0,fcff0a0002000200e4ff1200f2ff12000800180072ff7600ecff1a0022002200,f2fff2ff08000800ecffecff4a000a001400f2ffe4ffe4ff1200beff1800e8ff,fcffecff1400f6ff00000000f4fff4ff220030001200e4fffcfffcff00001000,eaff0800f6ffd8fff6ffe6fff0fff0ffaaaafa0072c942aa1c345cc93056c833
81,81,0,ccff0a0002000200220022000200f2ff0800f6ff480066002800fcffe2ff0200,1000000018000800fcffccffeaff0a00f2ff0400b4fff4ff0200f0fff8fff8ff,1e001e00140014001e000000f4ff04002200f4fff4ff0200fcffdcff2000f0ff,0800daff14001400e6ff1800f0fff0ff7434a6c9d6567434c000c25666aa7e01
