Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,fcfffcff0a000a00f6ff2400180008000200f0ff620044ff1600d8fff4ffd4ff,f6ff0400ecffdcff1800fafffaff0a0008000800ecffdcffcafffaff12001200,18001800f2fff2fff6ff18009effceff04000400040014000a000a00dcfffcff,000000000e000e0016000600fcffccffb408946a3665d8f7d8b89e9940c66046
11,11,0,fcff0e001a000a00f6fff6fff8ffe8fff0fff0ff620034fff8ff0600e4fff4ff,0400d8ffdcfffcfffaffdcff0a000a00f6ff08000a00fcfffaff0c0002001200,f6fff6ff100000000800f6ffeefffeffe6fff6ffe6fff6ff0a00f8ff0c000c00,0e000000f0ff0e00f4fff4ff0c001c002ab8649a38c72247ec6bfa388ef62695
12,12,0,fcfffcff0a00e8fff6ffe6ff180008000200020042007200f8fff8ffe4ffd4ff,f6ff14001e00ecfffaffeaff0a00faff08000800dcff2a000c000c0012001200,f6ff0800f2ff20001800d6ff0e00feffe6fff6ffd6fff6ffe8ff1a000c000c00,00000e0000000e001600f4ff0c000c00f46a22386af5c295329b300952488065
13,13,0,fcfffcff0a000a0014000400e8ff0800f0ff020042004200d8ffd8ffe4ff1400,9aff04000e000e00dcff36000a000a00e6ff2a000a000a000c000c000200e2ff,0800e6fff2fff2ff08002800feffeeffd8fff6ffe6ff04002a000a001c000c00,e0ffe0ff0e001e00060006000c002c00749bee0af2481864563744b67e94c2c8
14,14,0,0e00fcfff8fff8ff14001400f8ffe8ff0200f0ff32004200f8fff8fff4ff1400,040014000e001e00dcffeafffaffeafff6ff0800ecff1a00faff1c0022000200,180018000000f2fff6ff1800fefffeff1400220004000400e8fff8ff1c000c00,f0ff00000e000e0026000600ecff0c003c3624b6029508c9d40c4c6c686406f4
15,15,0,fcff1e001a00e8ff140024001800080012003200520014fff8ff06001400e4ff,04000400fcfffcffeaffeaffeafffaff18002a000a000a00fafffafff2ff0200,f6fff6fff2ff0000f6fff6ff1e00feff0400e6fff6ffe6ff0a000a000c00fcff,f0fff0ff0000f0ff160006001c00dcff480e746b1863ccf2b4b4449c28cbc24a
16,16,0,0e001e000a001a00f6fff6ffe8ff1800f0ff120034ff4200d8fff8ff04002400,f6ffe6ffecfffcffdcffdcffeaff0a00f6ff0800ecff1a000c000c000200c2ff,0800f6ff0000000018001800eefffeff1400e6ff0400e6ff1a00d8fffcffecff,f0fff0ff0000f0ff1600f4ffecfffcff9cb3a29cdecb084b7c6ce6349af0de93
17,17,0,fcffdcfff8ffc8ff1400f6fff8fff8fff0ff020034ff52000600f8ffe4ff1400,f6fff6ff0e000e00dcfffafffaff0a00f6fff6ffdcffecfffaffeafff2ff0200,e6fff6ff000000000800d6ffeefffefff6ff1400f6fff6fff8fff8ff0c00dcff,0e000e00f0ff0e002600f4ffecfffcffd66cd232dced3294689e5810d64c0863
18,18,0,0e000e00f8fff8ff0400e6ff0800180002000200520052000600f8ff0400d4ff,0400e6fffcffecff2600eaff0a00eafff6fff6ff1a00cefffaff0c00f2ff1200,0800e6ff00000000d6fff6fffeffceff3200f6ff1400f6ff0a00e8fffcfffcff,f0fff0fff0ff4e0016001600ecff2c00a29e4e11164d48628e31c0b27e9390cd
19,19,0,0e001e00c8fff8ff04001400f8ff18001200220054ff3200f8ff06004400e4ff,0400f6ff0e000e00eaffeaffdafffaff18000800fcff0a001c000c00f2ff1200,f6fff6fff2ffe2ff0800d6fffeff0e00e6ff1400d6ff0400e8ff1a00fcfffcff,2c000e000e00f0ff0600f4ffecffecffd83020b1a2938acef811ec6c7c6178ee
20,20,0,fcfffcffe8fff8ff1400f6ff1800e8fff0ff1200620054ff26001600e4ffd4ff,e6fff6ffecff0e00fafffaff0a00daff08002a00ecff1a001c00faff1200f2ff,08001800f2ff100008000800feffeeff3200e6ff140004000a000a00ecffecff,f0fff0ff0e000e00f4ff16000c00fcffba13f86ce4600eeb6cb0d89e52d0504f
21,21,0,1e001e001a000a0014001400f8ff0800f0ff2200620042000600e8ffd4ff0400,f6fff6ff30001e00eaff4600daffeaff18002a00ceffecffeaffeafff2ff2200,f6ff0800100000001800f6ffeefffeff32002200040004002a000a00fcffecff,0000f0ff00000000e4ff1600ecff0c009aaf929fd8d0c24e5c6d262e40eb2e93
22,22,0,fcff0e00f8ff0a00f6ff1400080008000200020052007200f8ffd8ff14000400,0400e6ff0e003000fafffafffaff1a000800f6ffdcffecffeaff0c00f2ff0200,0800e6ff0000e2ffe6fff6ffeefffeffd8ffd8ff0400f6fff8ff0a000c000c00,e0fff0fff0ff000016000600dcff0c00386d762d08e95493aca02a156a51da5f
23,23,0,0e000e00e8ff1a00140004000800d8fff0ff1200420044ff2600f8ff04000400,f6ffc8fffcffecff3600faff1a00eaff0800f6ffbeffcefffafffaff02000200,180018001000f2fff6fff6ff0e000e00f6ff04000400f6fff8ff0a00ecff0c00,d2fff0fff0fff0ff26000600ecff1c001aa19216e6524e5f562c68aec292f2d2
24,24,0,ecfffcfff8ff1a0004000400f8ff08001200020042004200e8ff0600f4fff4ff,f6ff1400fcfffcffeaffdcff0a00fafff6ff1800dcfffcff0c000c0012001200,f6ff0800f2ff00000800e6fffeff3e00e6ffe6ff140004000a002a00ecfffcff,0e00f0fff0fff0ff06000600fcffecff282b5aae4493fad48a176c6db25edae8
25,25,0,0e00ecff0a000a0014002400080008000200f0ff54ff4200d8ffe8ff1400f4ff,14001400fcff0e00faffeaff0a000a0018000800dcffecffeaff0c00f2ff0200,f6fff6ff20001000f6fff6ff0e00eeff0400f6ffe6fff6ff2a000a000c00fcff,00000e0000000e00f4fff4ffdcfffcff1819886d785e4ce628ad60a226d59a52
26,26,0,fcffdcff0a00f8fff6ff1400f8fff8fff0ff020062007200e8ff36001400c4ff,e6ff04001e00fcff1800eaffeaff1a001800080080ffaeff2c000c00f2ffe2ff,f6fff6ff10001000e6ffe6fffefffefff6ff2200f6fff6fff8ff2a000c001c00,1e0000000e0000000600f4ff0c00ecff28ac74a2c6d76454fc6d662ac8e57292
27,27,0,0e00fcff0a00e8ff04001400f8ffe8ff1200f0ff42007200f8ffe8ffd4ff2400,140014001e001e00eaffeaffeaff0a00e6ffe6ffdcff2a00faffeafff2ff1200,0800f6fff2ff0000f6ffd6ff0e00feff420022001400f6ff4a002a00ecff0c00,0e000e000e00e0fff4ffe4ffccff0c00a86d8e289ee3549380a3241bbe54525d
28,28,0,fcfffcff0a00f8fff6fff6fff8ff08002200120072006200e8fff8ff14001400,04000400ecff1e00eaff18000a000a0008001800ceffdcff2c000c00d2ff0200,d4ff0800f2ff20000800f6fffeffeeff14000400f6fff6ff0a002a00fcffecff,0000f0ff1e000000160016001c00fcffa4a3a61c1256da5c4e2716ab4292eed7
29,29,0,fcfffcff0a001a000400f6ffe8ff08001200f0ff54ff5200f8ffe8ff04000400,0400f6fffcfffcfffaffdcff0a000a0008002a00ceffdcffeaff0c00f2ff0200,f6fff6fff2ff0000f6ff1800eefffeff04000400e6ff04000a000a00fcfffcff,00000000e0ff0e00f4ff1600ecffccff362638aa04932cda861dbc6dba5b40e3
30,30,0,fcff0e001a00e8ff0400f6fff8fff8ff2200d0ff54ff5200c8ff060014000400,f6ff0400ecff1e0026003600dafffafff6fff6ffbeff0a00eaffcaff12001200,080018002000f2ff180008000e000e00f6fff6ffe6fff6ff0a00f8ff0c00fcff,00000000f0ff000016001600ecffecffe21eb86d1c5bcae102a94ea5c0da3e56
31,31,0,2e00fcfff8ffe8ff1400e6fff8ff080002000200720084ff1600d8ff34000400,f6fff6fffcff0e00eaffeaff1a000a00f6fff6ffdcffbeff0c00eaff12002200,0800f6fff2ff000008000800eefffeff04000400040014002a00f8ff0c000c00,000000000e00000016001600ecffecff2ea87aa5c0dc50574c6e3e23f2df4292
32,32,0,fcff2e00c8ff1a000400f6ff080008001200020052005200f8fff8fff4ff2400,14003200ecffecffccfffafffaff0a002a001800dcffbeffeaffbaff0200f2ff,1800080010001000e6ff0800feff0e00e6ff0400e6fff6ffe8ff1a00fcffdcff,1e000e000e000e00d4fff4fffcffbcff446e5423ceded492cea6b61f9858185a
33,33,0,fcfffcffd8ff0a002400e6ff08000800f0fff0ff42004200e8ffe8ff14001400,f6fff6ff0e000e00dcffeafffaff2a00e6ffe6ffecffdcffeaff0c00e2ff0200,08000800f2ff30001800f6fffeff0e003200e6ff1400f6fff8ffe8ff0c001c00,e0ff0000f0ff0e0016000600fcffecff68a76a2168590c5a6a210ea722926add
34,34,0,0e000e000a00f8ff2400d6ff0800f8ff1200f0ff44ff4200f8ffc8ff24000400,0400f6ffecffcaffeaffeaffeaff0a00e6ff0800dcffbeff1c00caffc2ff0200,e6ff18001000f2ff0800d6ffeefffefff6ff04000400f6ffe8ff0a00fcfffcff,0e00000000000e000600f4fffcfffcffaa20e8a6e4926cdf0e234c6e78585add
35,35,0,2e00fcff2a00e8ff14000400f8ff0800f0ffd0ff74ff44fff8ffe8fff4ff2400,040014000e000e003600eaffeafffaff180008002a00beffeaff2c00f2ffe2ff,0800f6ff0000f2ff0800e6ffdeff0e000400e6ffd6fff6ff1a00f8fffcfffcff,f0ff0e0000000e00f4ffe4ffecffdcffa423346e125892dc0ea6a2a802e08859
36,36,0,0e00fcff0a000a0004000400f8ffe8ffd0ff120072008200f8ff06001400e4ff,0400f6ff1e00fcffeaff18000a00faff2a000800ecff1a000c000c0012003200,e6ff18000000f2fff6ff08000e00deffd8ffe6ff04000400f8ffe8ff0c000c00,f0ff000000000000e4ff0600fcfffcff1aa5cea83ce12c5b3c6e261fd0da3292
37,37,0,0e000e00f8ff2a00f6ff0400f8ff08001200020052004200c8ff0600f4ffd4ff,1400f6fffcfffcffdcfffafffaff0a003a000800ceffbefffaff0c0002001200,f6fff6ff1000f2fff6ff0800feff0e000400040004001400f8fff8ffdcffecff,00000e003e00f0fff4fff4ff0c00ecff346e221eeed9e492e2a9d0258a5be656
38,38,0,fcff0e00f8fff8ffe6ffe6ffe8ff0800f0ff120052005200f8ff2600d4ff0400,140004000e00fcffdcff2600eaff0a00f6ffe6ffecffceff0c00eaffe2fff2ff,0800e6ff0000f2ff1800f6ffeeffeeff1400f6ffd6ff2400f8ff2a000c00fcff,f0ff00000000f0ff16000600ecfffcffb8aa18272c5c5256b61c0ea5429220e3
39,39,0,0e001e00e8ffe8ff140014000800e8fff0ff220072005200e8ff0600f4fff4ff,e6fff6ff0e00fcff2600eafffaffeaff0800f6ffa0ffecff1c001c0002001200,0800e6ff00002000f6ff0800eefffefff6ff14000400f6ff0a00e8fffcff0c00,0000f0ff00001e00e4ff1600fcffbcff041b24a314939ee482281c6ebe5438d8
40,40,0,fcff0e000a000a00f6fff6ff08000800f0fff0ff92007200d8ff06001400f4ff,e6ffe6ff0e00ecff2600eafffafffaff2a001800aeffa0ff0c000c00f2ff1200,c4ff0800f2ffe2fff6ffe6fffeff0e00f6fff6fff6ff0400f8fff8ffecffecff,e0ff0000d0ff0e00f4ff06000c00ecff2e29886dd45446d740a346ab28e6025d
41,41,0,fcffecff1a000a002400f6ff0800e8fff0ff020042004200e8fff8fff4fff4ff,e6ffe6ffdcfffcfffaffdcfffafffafff6ff180080ffecff0c002c00f2fff2ff,f6ff0800100000000800f6fffeffeeffd8ffd8ffe6fff6ffe8ff0a00ecff0c00,00000e000e00000016001600fcffdcffcaa18cac2ce67a5d2c6e6e19d0d54292
42,42,0,fcff1e00f8ff0a000400f6fff8ff080002000200720054ffe8ff060024000400,f6ff04001e00ecffdcffdcff0a00faff1800f6fffcffdcff1c000c00f2ff2200,1800f6fff2ff10000800d6fffeff0e00f6ff0400f6ffd6ff1a00f8ff1c00fcff,0e000e0000000e000600f4fffcff3c00786d88182ad53493e8ad562a525e6653
43,43,0,fcfffcfff8ff0a002400f6ffe8ff18001200f0ff74ff54ffe8fff8ff1400f4ff,d8ffe6ff0e0030001800faffeafffaff0800d4ffdcff90ff0c00eaff1200f2ff,0800d4ff20001000f6fff6ffeefffeffe6ff04000400f6ff1a000a00ecfffcff,f0ff0000e0ff0e0016001600ecfffcfffaaec82b165f36537e154ca1b2925ae8
44,44,0,1e001e00f8fff8fff6ffe6ff280008000200120054ff74ffd8ff160014001400,e6ff14000e00fcff3600eafffaffeafff6ff2a00dcffceff0c00faffc2ff1200,f6ffe6ff000010000800d6ffceffeeff0400e6fff6ff0400f8ffe8ff0c00fcff,f0ffe0ff0000f0ff060016000c001c0076156aa0c29398e96a2e8c6d4a51acd2
45,45,0,ecfffcff0a000a00e6ff0400080028002200f0ff74ff74ff0600e8fff4fff4ff,f6fff6fffcffdcff2600dcfffaff0a0018000800ceffbefffaffeaff0200f2ff,f6ff0800000010000800f6fffeff9eff1400f6ffd6fff6fff8ff0a00ecff0c00,0000f0ff0000f0fff4fff4fffcfffcffa82e486d6251dcd2549fe8af20ebda5f
46,46,0,0e000e00e8fff8ff0400f6fff8ffd8ff2200120034ff54ff0600e8fff4fff4ff,1400e6fffcff0e00faffccfffaff0a004c00f6fffcffceff1c000c00f2ff0200,1800f6ff1000e2fff6ff0800eeffeeff22002200f6fff6ffe8fff8ff0c00ecff,00000000f0ff0000060006000c00fcff329f70b08eebd4604c6d9c1392d01293
47,47,0,fcfffcff1a00f8fff6ff1400f8ff1800f0ff020044ff6200f8fff8ffe4ff2400,f6ff14000e00fcffdcff1800eafffaff180018000a000a00faff0c00f2fff2ff,1800f6ff1000f2fff6ff0800eefffeffe6fff6ff0400f6ffe8fff8ffecfffcff,0e000e00f0ff00000600e4fffcfffcffe66cf812dccdb2931cb19e300c61b04f
48,48,0,fcfffcfff8ff1a0042006000e8fff8ff1200120034ff64ff16000600f4ff2400,e6fff6ff0e00dcffeaff36000a001a00e6fff6ff2a00dcfffaff1c0022000200,0800f6fff2ff1000e6fff6ff0e00eeff04000400f6fff6ff0a000a00fcffecff,f0ffe0ff0000f0ff060016002c002c005ab218315862a64d2811049e6e932aee
49,49,0,ecffdcff0a00f8ff1400e6ff0800f8ff1200f0ff52006200d8ffd8fff4ff0400,f6ff0400fcffecffeaffdcff0a00faff3a000800ecffaeff1c000c000200f2ff,08002a000000f2ff080018000e00deffe6ffe6ff2400e6ff0a003a001c00ecff,0000f0ff0000f0fff4ff1600fcffdcff1e10d69d02949aee2233bc6c204d20ce
50,50,0,0e00fcff0a00e8ffe6ff24001800e8ff1200220052007200e8fff8ffe4ffe4ff,d8ff1400fcffdcfffaffeaffdafffaff08002a000a00dcff0c00faffe2ff2200,e6fff6ff1000f2ffd6fff6ff0e000e00e6fff6fff6ff04000a000a00fcfffcff,0000000000000e000600f4fffcffccff9433866c484b5ecbd49cb0b22af16c62
51,51,0,0e000e00f8fff8ff04001400e8ffe8ff2200120052006200d8fff8ff1400e4ff,24000400fcffecff2600eaff0a00faff08000800ceffbeff0c002c0002002200,0800c4ff0000f2ffd6fff6ffeefffeff32001400f6ff1400e8ffe8fffcfffcff,1e00f0fff0fff0ffe4ff0600ecfffcff629c0cb4d6f148637c6cd40d38cbce93
52,52,0,fcfffcff1a001a000400e6fff8fff8fff0ff3200520052002600e8fff4ff1400,2400e6ff1e00ecffeaffeaff0a00faff08000800dcffecffeaff0c00f2fff2ff,18003a0000000000f6ffd6ff9effeeff22002200f6ff04000a00f8fffcff0c00,00000e000e000e00e4fff4ffecff0c00646b7c0d58c9829424b5f634c863184b
53,53,0,2e000e000a001a002400f6ffe8fff8ff2200020052005200c8ffd8ffe4fff4ff,f6ff1400fcfffcff180046004a00fafff6ff1800beffceff0c002c000200e2ff,3a000800100000001800d6ff0e003e00e6ff320004001400e8ffe8fffcfffcff,1e00e0ff0e00000006000600ecffecff44b68c364864d849340c729b1e9486f3
54,54,0,fcff0e00f8ff0a00e6ff0400f8fff8ff2200020044ff44ffd8fff8ff1400f4ff,14000400dcff0e00260008000a00eaff1800e6ffaeffceff0c000c00f2fff2ff,08000800f2ffe2fff6ff0800fefffeff3200c8fff6ff04000a00e8ff0c000c00,0e000e0000000e00d4ff06001c001c00460af49a32956af5a6375c6cfc486cc9
55,55,0,fcff0e000a001a0014000400f8ff080002003200520034ff160006001400f4ff,1400f6ffecffdcffccff26000a000a0018003a00ceffaefffaff1c000200f2ff,08001800f2fff2ff0800f6ffeeffeeffd8ff0400f6fff6ffe8fff8ffecfffcff,0e00f0fff0ff0e00e4fff4ffecfffcffc238046b9247eac6829af4b75ef6f064
56,56,0,ecffecfff8fff8ff0400e6fff8fff8fff0ff2200620052001600b8ff14001400,1400f6fffcff0e00eaffeafffaff0a002a0008000a00beff1c001c00e2fff2ff,f6ff080000000000f6ff0800feff0e001400e6fff6fff6fff8fff8ff0c00ecff,0e00f0fff0ff0000f4fff4fffcfffcff549a6ab8a6f89665fc6b400960c62695
57,57,0,fcfffcff1a00f8ff2400f6ff1800080022000200620044ffd8ff060014001400,140004000e00fcff2600faff0a00eaffe6ff18000a001a001c00faffe2ff1200,f6ff080000000000d6ffe6ff0e001e00f6fff6ff04000400e8fff8fffcff0c00,00000000f0ff00000600f4ffecfffcff746a2c080cc5d29578b99e3ae0653247
58,58,0,fcffdcff0a00f8ff1400f6fff8ff1800f0ff120034ff8200f8ffe8fff4fff4ff,d8ff14000e000e0026003600eaffeaff08000800ceffceff0c000c00f2ff0200,18001800f2ff1000f6ffc6ffeefffeff22002200f6ff14003a00e8fffcff0c00,f0fff0ffe0ff0000f4ff0600ccff0c0026bbfe3a246646453e058c99a695f8f8
59,59,0,0e001e000a00f8ff1400f6ff1800e8ff0200120044ff62000600c8ffb4ff1400,1400f6fffcffecff260026001a00faff08001800ecffecfffaff0c00c2ffe2ff,f6ff2a00000000000800e6ffdeffdeffc8fff6ff0400f6ffd8ff2a000c000c00,00000000f0ff0000d4ff0600fcff1c0080040899709692fb603cd869d04408c4
60,60,0,fcff0e00f8fff8fff6ff3400f8fff8ff12002200520074ffd8ffe8ff0400e4ff,f6ff1400fcfffcff3600eaffeaff0a00e6ff2a00dcfffcff2c001c0002000200,f6fff6ff20000000f6ffe6ffceffeeff040022000400f6ff0a000a00fcfffcff,e0fff0fff0ff0000e4ffd4fffcffdcffd03daa692843bec26c986cbbaafb5267
61,61,0,1e000e000a000a000400e6fff8fff8ffd0ff1200620044ff06000600e4ffd4ff,f6ff14000e001e00dcffccffeaffeaff18001800dcffecff2c00faff2200e2ff,f6ff18001000f2ffe6fff6fffefffefff6ffe6ffe6ff0400f8ff0a00dcffdcff,0000000000000e000600f4fffcffdcff3898a8bde0fd52677869a8014cc15696
62,62,0,fcfffcff0a00e8ff040004000800d8ff1200120042006200f8ffe8ffe4fff4ff,e6ff0400dcfffcffeaff36000a000a00f6ff18000a00ceff1c002c00e2fff2ff,f6ff180010001000e6fff6fffeff0e00e6ff1400e6fff6ff3a000a000c000c00,f0fff0ff0e00f0fff4ffe4ff0c001c00ea686001ccbf3e970ebe103f32687c42
63,63,0,fcfffcfff8ff2a001400d6fff8ff18001200120014ff34ff0600d8ffe4ff1400,040004000e00ecffdcff0800eafffaff18002a00ecffecffeafffaff12000200,08001800000000000800f6fffeffeeffe6ff2200e6ffe6ffe8fff8fffcff0c00,f0ff0000f0fff0ff160016000c000c001cc05440f267d440980098973e973aff
64,64,0,fcff0e000a00f8ffe6ff0400080008001200120054ff74ffd8fff8ff0400c4ff,0400f6ff1e000e002600dcfffafffafff6ff2a00fcff0a002c002c00f2fff2ff,f6ffe6ff10000000f6fff6fffeffeeff1400e6ff14000400e8fff8ff2c00fcff,00000000f0ffe0fff4fff4ff2c001c00d8fe5297de977c00e440f868ca3f2abf
65,65,0,fcfffcff0a000a0014001400080008001200020054ff74ff060006001400f4ff,f6ffe6ff0e00ecff2600bcfffafffaff08000800aeffa0ff0c000c00c2fff2ff,f6ff0800000010000800f6ffeefffefff6ff4200f6fff6ff0a001a000c001c00,0e000000f0ff00000600f4ff0c000c00a4415a68f63e60be089732c1bc010c69
66,66,0,0e00fcfff8ff0a00f6fff6ffe8ff18001200020054ff5200f8ffd8ffe4ffe4ff,2400f6ffecfffcffccffdcff1a00faff080008001a00cefffaff1c00f2ff0200,e6fff6ff00000000180008000e001e0022001400f6ffe6ff0a001a000c00ecff,f0fff0ff0000f0ff0600f4fffcff0c00a2969cc11e03e468d467e2fd52bdbe97
67,67,0,0e000e001a00f8ff1400f6fff8ff18001200020054ff54fff8ffd8ffe4ffc4ff,f6ff0400fcff3000180018000a000a0008001800fcffceff1c000c00f2ff1200,f6ff1800f2fff2fff6fff6ffdefffeffe6ffe6ff0400f6ff0a00f8ff1c000c00,00000e00f0ff00000600f4ffecffdcff74675afbb2bbdc98f2c2b8439c69723d
68,68,0,1e000e000a00f8ff0400f6fff8ff08001200020054ff72002600f8ffe4ffe4ff,04001400fcff0e002600eafffaffeaffe6ff0800dcffbeff0c000c00e2ff1200,0800f6ff10000000080008000e00feffd8ffe6fff6ffe6ff3a000a00fcff1c00,2c000000f0fff0ff260026002c001c00b6c3e4444469aa3c60fac8952099f004
69,69,0,fcff2e00f8fff8ff24001400f8ff18002200220042006200f8ffd8ff1400f4ff,0400f6ffecfffcffdcffdcfffaffeaff18000800dcff0a000c002c00f2ff1200,f6ffc4fff2ffe2ff080018000e00feff3200e6fff6ff0400f8ff2a000c00ecff,00000e00e0fff0fff4ff06000c00fcffaef84296fc99ec053a45f4666a3bd8ba
70,70,0,fcfffcfff8ffd8fff6fff6ffe8ffe8ff22000200620054fff8ff0600d4ff1400,04001400fcfffcffccffeafffaff0a0008000800ecffceff1c000c00f2ffe2ff,08001800f2ffe2ffe6ff0800eeffeefff6ff0400f6ffe6ff2a002a00fcff0c00,000000000e000000f4fff4ff0c00dcfff24662662c3aecb93895e0c4a0075c6a
71,71,0,fcff2e000a001a00f6ff1400f8ff08001200020052004200c8ffb8fff4ffd4ff,1400f6ff0e00ecff3600fafffafffaff2a001800dcffceff0c000c00e2ff1200,c4ff0800f2ffe2ffe6fff6ff0e00feff1400f6fff6ffe6fff8ffe8ff0c002c00,e0fff0fff0fff0fff4ff1600ecffbcffb89422c77808386a926528f7b8b8109a
72,72,0,ecffdcffe8fff8ff24000400e8ff0800120012003200520006001600e4ff2400,1400f6fffcffecffdcff0800eaff0a0018000800cefffcff0c000c002200f2ff,0800f6ff000020001800f6ffeeff0e0022003200d6ff0400e8fff8ff0c001c00,0e000e000000f0fff4ff06000c001c007665b8f6c6b75c9ac0c70847386be838
73,73,0,fcfffcff0a000a00d6fff6fff8fff8fff0ff120052005200e8fff8ffd4fff4ff,f6ffe6ff0e00fcff3600faff0a00faffe6ffe6ff0a000a001c001c003200e2ff,f6fff6ff00002000f6ffe6ffeeffeeff0400f6fff6fff6ff0a00f8fffcffecff,e0fff0ffd0ff00000600f4ff1c00bcff08c9c848986a023898f47894009b520a
74,74,0,1e001e000a001a000400f6ff0800f8ff0200120062004200e8ffe8ffb4ff0400,f6ff0400fcfffcffccff2600faffeafff6ff0800fcffdcfffaffeaff12003200,e6ffe6ff1000f2fff6ff08001e00eeffd8fff6ff040014000a00f8fffcfffcff,0e00000000000000f4fff4fffcfffcff70f30a94089cee0aac49b4646e367eb6
75,75,0,0e00fcff1a00e8fff6ff1400e8ffd8ff32000200620044fff8ff0600f4ffc4ff,1400e6ffecff1e00eaff2600dafffafff6fff6ffdcfffcfffaff0c00e2fff2ff,180008001000f2ff1800f6ff0e000e001400f6ff0400f6ffe8ffe8ffecff0c00,0e00e0fff0fff0fff4fff4ffccffccff524b1264b4350ab6c69348cbce0c986b
76,76,0,fcff1e000a00e8ff14000400f8fff8ff3200020072004200e8fff8fff4fff4ff,1400d8ffecfffcffdcff18001a00eafff6ff0800ecffcefffaff2c00f2ff1200,0800e6ff10001000e6fff6ffeeff0e0014003200e6fff6ffe8ff0a00fcffecff,1e00f0ffe0fff0ff06000600ecff1c00aa93f2cabc0f286b526306f3a6b4429c
