Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,dcffdcfffaff0c00f6ff080004000400e4ffe4fff6ffd6ff3a001c00f0ffe0ff,e0ff0e0000001000f8ff0a0000002000fcffecff0000f2ff340014001400d4ff,fcff1e0000000000faffeaff04001400f8ff160016001600fcfffcff0200f2ff,f6ff1800f6ffe6ff10002000e2ff0200becf3842261426aafe0a746012d7969e
13,13,0,1e000e00fafffaff0800f6fff4ff0400f4ffd4fff6ff24002c002c00f0ffd0ff,1e001e00100000001a00c6ff00002000fcfffcff000000003400f2ff2400f4ff,fcff1e00000000000c000c0034000400f8ffe8ff06002600fcff1e00f2ff0200,0800f6ff14000400eeffeeff0200e2ff4cf5e09fe6270e61eebdc4a63a555e48
14,14,0,0e00ecffdaff0c00f6fff6fff4ff04000600e4ff4400f6ff1c000c0050000000,3c00d0ff100010000a000a00100010001e00dcfff2ff200014000400f4fff4ff,0e00dcff00000000faff0c0004000400daff1600f8ff1600fcff1e00f2fff2ff,28001800e6fff6ff10000000f2ff1200a8414e5936ab96b7e45f5030869e2cec
15,15,0,1e000e000c001c001800e6ffd4ff1400f4ff1600f6ff04000c001c0010000000,0e000e000000eeff3c00c6ff0000f0ff0e001e000000200004000400f4ff0400,ecffdcffeeff2000eaffdaff14000400dafff8ff060006001e000e0002000200,d6ffe6fff6ffe6ffdeff10001200020020a0d8ce2e61c414d4a66a09ee48dad7
16,16,0,ecfffcffeafffaffe6ffe6ff040024002600f4ffe6ffe6ff1c00b0ff00001000,0e000000eeff00001a000a00000010000e00fcffe2ff000004000400d4ff1400,0e000e0010000000eafffaff0400f4ffdaff060006001600ecfffcfff2ff2200,f6fff6ff140004000000eeff12002200b85928f6d8b656278231debdf0ead254
17,17,0,fcff0e000c00faff080008001400040006000600140004003a001c0000000000,1e000e0000002000f8fff8ff000010000e00fcff1000e2ff0400040024001400,1e00fcff00000000faff0c0004001400e8ff0600f8ff0600fcffecff2200f2ff,f6ff180004000400000020000200d2ff78ceae40541596ab4a09d45faad8a69e
18,18,0,0e00fcffbafffaff0800e6ffc4ff140016000600e6ff2400a0ff2c00f0ff0000,0e000e00100010000a00f8ff000000000e00fcff6e0000000400f2fff4fff4ff,ecff0e00000010001c000c0024001400e8ffe8ff060006001e000e0022002200,f6fff6ff46001400eeff10002200420008f770a0d6262e610ebf74a642546849
19,19,0,ecff0e00eaffeaffe6ffe6ffc4ff2400e4ff1600f6ff04000c003a0040000000,0e000e0010001000d6ff0a00f0ff3000fcffecff0000f2ff3400140034000400,ecffdcffdeff00001c000c00f4ff04000600e8ff0600f8fffcffecffe2ff1200,28001800e6ffe6ff1000eefff2ff12009e40e85956abb8b6e45f3232569eb0ea
20,20,0,2e000e000c00faffd4ff0800d4ff140026001600340014001c00c0ff40000000,0e000e00000000002c00d6ffd0ffd0fffcff1e00e2ff200004002400f4ffe4ff,1e00ecffeeffdefffaff0c0014002400bcffdaff06001600fcffecff02000200,e6fff6ff0400d6ff0000eeff2200120080a0d8cd9e61f41564a6da08c849bcd9
21,21,0,dcff0e000c00faffd4ffd4ff04001400e4ff06000400d6ffc0ff1c001000d0ff,0e00d0ff320010000a00f8ff1000200040001e002000f2fff2ff0400f4ffe4ff,fcfffcff1000eeff0c001c002400f4ff2400f8ff0600f8fffcff1e00f2ff0200,f6ffe6ff040014001000ceff02002200d859e0f798b6e625c2322ec0d0e90254
22,22,0,ecfffcffeafffaffe6ff0800140024001600a2ff1400e6ff1c00deff10000000,1e000e00000000000a00f8ffd0ffc0ffecff0e0000001000f2ff140014002400,ecfffcffdeff10001c00eaff04002400caffe8ff06000600ecff0e000200f2ff,d6ff0800e6ff040000002000f2fff2fffcccde3fd216c6abfa07945ffcd9569e
23,23,0,0e001e000c00faff0800f6fff4ff0400b2ffe4ff040014002c00b0ffe0ff1000,0e002e001000deffd6ffc6ff200020000e000e00e2ff0000340004001400e4ff,0e00fcff00000000eaff1c0014001400e8ffe8fff8ff16000e000e0012000200,f6ffe6ff0400f6ffceffdeff2200f2ff20f890a046257e616ec098a5c253484a
24,24,0,ecffdcfffafffaff0800e6ff04000400d4ff16001400f6ffb0ffb0ff0000e0ff,1e001e00000032000a001a0020001000ecfffcff0000000014001400f4ff0400,fcffecff10000000faff0c00140004001600060016000600fcffdcff12001200,08001800e6fff6ff2000000002000200283f485a34acc8b5545fe232669e56e9
25,25,0,ecff0e00eaff0c000800e6ff24000400e4fff4ffd6ff04000c001c00f0ff4000,0e00d0ffdeffeeff0a00c6ff1000d0ff0e00ecfff2ffd2ffe2ff34001400f4ff,fcfffcff0000eeffeaff1c0014001400e8fff8ff3600f8ff0e000e0012001200,d6ff180014001400deffdeff0200f2ffd0a0f6cb9e61ca17b8a57c06e84aacda
26,26,0,ecffdcff0c00faffe6ffe6ff2400f4ffe4fff4fff6fff6ffceff2c000000f0ff,e0ff0e00200000000a000a0000002000ecffecff1000e2ff140034002400f4ff,0e00fcffeeff00001c001c00f4fff4ff0600e8fff8fff8fffcffdcff12000200,2800e6ff040014000000ceff02003200a85aaaf928b5a624f6338ec046e81653
27,27,0,dcffecff0c00fafff6ff3a002400c4ffe4fff4ffd6ffc6ffceffceff10001000,0e00c2ffeeffeeff0a001a002000d0fffcfffcfff2ff100014000400f4ffe4ff,ecff0e00000020000c00eaff140004000600e8ff1600e8fffcff0e001200f2ff,08005200d6fff6ff00001000f2ffe2ffc6cb883e2a1894acec05e45e4cdb469e
28,28,0,ecff2e000c000c0018000800f4ff1400e4ff06000400f6ffa0ff3a0000001000,3c00d0ffeeff00000a00e8ff00000000dcff0e00f2fff2ff1400040014001400,dcff0e00eeff1000faff0c0004002400f8ffcaff06000600fcff0e00f2ff1200,e6ffd6ff14002400eeffeeff02002200caf900a1fa235e610ec136a5f6524e4b
29,29,0,0e00dcffeafffafff6fff6ffd4ffc4fff4fff4ffe6fff6ffdeffceff00000000,0e000e0020000000d6ff1a000000000060001e00f2ff000014000400d4ff1400,ecffdcff1000eeffeaff2c000400140006003400f8ffe8fffcff1e0002000200,28001800f6ff04002000000002000200483ef85aa4acaab4c45e9634069ef6e7
30,30,0,ecffecfffaff0c00d4ff4c002400c4ffe4ff0600140004001c001c000000f0ff,0e000e0010001000f8fff8ff100010000e00fcff3000f2ff040014000400d4ff,ecff0e00000000000c001c0024000400f8ff060016000600ecfffcff12000200,e6fff6ff5600e6ffeeff00000200f2ff40a146cb5e61f018e6a4cc05da4b0edc
31,31,0,1e00dcff0c000c00f6ff180014002400f4fff4fff6fff6ffa0ff1c00f0ff0000,0e001e00000000000a000a00f0ff0000ecffecffe2ff5e00140004001400f4ff,ecffecff100020000c001c0004001400f8fff8fff8ff16001e00dcff02000200,28000800040014000000deff02000200765b5afa5ab44a23063552c204e79652
32,32,0,ecffecfffaffeafff6ff0800b4ff1400d4fff4ffe6ff14001c00c0ff00005000,0e00c2ff00001000a4fff8ff100010000e001e003000e2ffe2ff4400e4ff2400,dcfffcff100010000c00faff0400f4ff1600060006001600ecffecff02001200,080028000400e6ff000010000200f2ff76ca8c3dce1942ad9a04d45e9edc369e
33,33,0,dcff1e00faff1c000800d4ff14001400d4ffe4ffe6fff6ffc0ffc0ff40000000,0e000e00200010001a001a0020004000fcff0e0010001000f2ff1400f4ffe4ff,fcfffcff200000000c002c00e4fff4ff0600f8ff06000600ecff1e0002001200,f6fff6ff1400f6ffeeffeefff2ff0200c8fbcaa16a227e6152c296a406524a4c
34,34,0,0e001e00faff0c000800e6ff04001400e4ffe4fff6fff6ffceffc0ff00002000,e0ff1e00000010001a00b6fff0ff20000e00dcff00000000140004000400d4ff,fcffecff0000deff1c00dafff4ffc4ff34003400f8ff1600dcff1e00f2ff2200,08000800d6fff6ff20001000e2ff0200fc3cb65b72adfcb3545e8835369e04e6
35,35,0,ecff0e000c000c00f6ff08002400c4ffe4ffe4ff1400f6ff0c002c001000e0ff,00002e0010000000d6fff8ff00002000ecff0e00f2ff00001400f2fff4ff4400,fcffecffdeff0000daff0c000400040024000600f8fff8ffecffecff02000200,f6fff6fff6fff6ff000000001200120070a1f6c95e610e1a76a49a037a4cc6dd
36,36,0,dcff0e00eafffafff6ff080004001400f4ffe4ff14000400c0ffc0ff50000000,1e000e003200deffc6ff0a0000003000ecffecfff2fff2fff2ff3400f4ff0400,0e000e0000000000eaffdaff040004001600060016000600fcffecff12001200,0800f6ff040014003000eeff32003200c65b2cfcdcb30a224836b2c2b4e5c651
37,37,0,0e000e000c000c00d4ffd4ff14001400e4ff2600f6ffc6ffc0ffceff40000000,1e002e0000001000f8ff0a00100020000e00ecffe2ff00001400f2fff4ff0400,0e00fcff100000000c00faff24000400f8ff0600f8ffe8fffcff0e0002002200,d6ff1800f6ffe6ffdeff1000f2ff1200ecc88c3cae1a12aeba03445e56de369e
38,38,0,0e000e00eaffeaff0800e6ff0400f4ff1600a2ff14002400b0ff4a00f0ffe0ff,0e00d0ff0000defff8fff8ff10000000ccffecff000000000400e2ffe4ff1400,fcfffcffeeff0000dafffafff4ff04001600340016000600ecfffcff12000200,f6ffe6ff04000400deffeeff02001200ecfcdaa1bc206e61e4c356a48651ea4c
39,39,0,0e00fcfffafffafff6ff180004001400e4fff4ff1400f6ff1c00b0ff0000f0ff,0e001e0000001000c6ff0a0000002000fcfffcff1000f2ff0400140004003400,fcfffcff00001000dafffaff04000400e8ff06000600f8ff0e00dcff12001200,080028000400d6ff10000000e2fff2ffc63b5a5c82aeecb2c45d6837069edce4
40,40,0,ecfffcff0c000c001800f6ff04000400f4fff4fff6ffa6ff1c000c000000e0ff,1e000e0000000000f8ff1a0010002000ecfffcff0000200024000400c4ffe4ff,0e00ecff00000000eaffeaff0400f4ffcafff8ff160016000e00fcff1200f2ff,e6ff180004000400eeff100022000200daa18cc84e616e1bf6a3a602a24d26df
41,41,0,dcff1e000c00daffe6ff180014002400a2ffe4ff24002400b0ff1c00e0ff0000,0e00d0ffeeff00002c000a00200010001e00fcff20002000140014002400f4ff,fcff1e0010001000faff0c000400f4fff8ffe8ff06002600ccff1e0002001200,0800e6fff6ff1400eeffeeff020032006a5cf8fd5cb22620f83784c40ce4dc50
42,42,0,fcff1e000c00eafff6fff6fff4ff0400e4ffe4ffe6fff6ffb0ffceff3000f0ff,1e00d0ff000010000a000a00100000000e00dcffe2fff2ff04003400e4ffe4ff,fcfffcff00001000faff0c0004000400e8ff0600f8ffe8ffdcff0e000200f2ff,f6fff6ffe6ff040010001000c2fff2ff0cc8363baa1c10afd601e45dcedf169e
43,43,0,fcff1e00eaff0c0008003a0004001400e4fff4ffc6ff0400ceffc0ff0000d0ff,d0ff0e0020001000f8ffc6ff00002000ecffecffc2ffe2ff1400040024003400,dcffecff200020001c00eaff04000400f8ffe8ff06000600fcffecff12001200,f6ffe6ff14000400eeffdeff0200120078fe3ca2c61fbe6130c572a36c50464e
44,44,0,ecffdcffeaff0c000800e6ff1400f4ff1600d4ff04001400c0ffc0ff00001000,d0ff0e00200010000a002c003000d0fffcff0e00f2ff10000400f2ff14001400,0e001e0010002000faffeaffe4ff0400f8ff1600e8ff16001e00ecff0200f2ff,08005200f6fff6ff2000eeffe2ffe2ff683aaa5c9eaf54b1a45de837169eace3
45,45,0,1e00fcffeaff0c00d4ffd4ff04001400e4ffe4ff0400e6ffdeffc0ff0000e0ff,d0ff0e0020000000e8fff8ffd0ff3000fcffdcff00002000f2ff3400d4fff4ff,ecfffcff000010001c00eaff040004001600f8ff1600f8ff1e00ecff02000200,f6ff080046001400deffeeff2200e2ff5ca28cc76e613a1d62a3b200864e6ee0
46,46,0,ecff0e00fafffafff6ffe6ff0400f4fff4ffa2ffe6ff2400ceffceff0000e0ff,0e001e001000eeff0a000a00c0ff2000fcff0e0040002000f2ff04002400e4ff,fcff0e00deff1000fafffaffe4ff2400e8ff2400060006001e00fcfff2ff1200,0800f6ff140004001000eeff22001200ea5c5effb4b0ba1ef83882c580e20c50
47,47,0,fcff0e000c00eaffe6ff4c002400f4ffe4ff0600f6ff1400deffb0ff5000f0ff,1e00e0ff10000000c6ff2c0000001000dcffecff00002000040004001400f4ff,dcfffcff00001000faff1c000400f4fff8fff8fff8ff2600ecfffcff0200f2ff,e6ff18000400f6ff00001000f2ff0200d6c6d8390a1efeaf6200945d50e1269e
48,48,0,2e00ecff0c00faffe6fff6ffc4ff14001600e4ffe6ff0400ceffc0ffe0ff0000,00000e00100020002c00d6ff1000f0ffecffccff0000f2ff2400f2ff1400f4ff,fcff0e00000000000c000c000400f4ff060006002600f8ffecff1e0022001200,f6ffc4ff140014000000eeff12001200deffaca23a1ebe6112c6f2a26c4fd64e
49,49,0,1e00dcff0c000c00f6fff6ffc4ff2400160006000400f6ff0c002c00f0ffe0ff,d0ff0e0010001000c6ff0a00f0ff2000fcff0e00e2fff2ff140014001400f4ff,fcff0e0000000000caffeaff140004001600f8ff2600f8ff1e000e00f2ff1200,28000800d6ffe6ff3000deffe2ff32001e393a5d7eb01eb0545ddc39169e10e2
50,50,0,0e00ecffeaff0c00d4ff1800b4ff1400f4ff0600f6ff14001c00ceff0000f0ff,1e000e00eeff1000c6ff0a00200010000e00ecff100030000400f2ffe4ff2400,fcfffcff000020001c00fafff4fff4ff0600f8ff1600f8fffcfffcff12001200,f6ff08001400f6ffceff10002200e2ffdca236c69e61aa1ef2a2d4ffdc4fc0e1
51,51,0,ecffdcff1c00eaff0800080014002400e4ffe4ffd6fff6ff2c003a00e0ff5000,0e000e00000000000a00d6ff20002000dcffecff1000200024000400f4ff2400,ecffecff00001000eafffafff4ff1400e8fff8ff06001600ecffecff22001200,2800f6ffe6fff6ff1000eeff020012004a5da000deafda1d1c3a0ec740e1064f
52,52,0,fcff0e00eaff0c003a0008002400c4fff4ff06003400c6ffceffceffe0fff0ff,2e001e00000010000a000a000000f0ffdcffecfff2ffc2ff0400f2ff2400f4ff,0e00fcffeeffdefffaffeafff4fff4fff8ff1600160026000e00ecfff2fff2ff,08000800e6ffe6ffeeff2000e2fff2ff6ac59e38481fc4b014ffe25c90e2f69d
53,53,0,0e000e00fafffafff6fff6ffb4ff1400f4fff4fff6ff1400deffdeffe0ff0000,0e000e0000001000f8ff0a0030001000fcffccff2000000014000400e4ff1400,ecfffcffdeff00001c000c0004001400f8ffe8ff16000600ecffecff32000200,f6ffe6ff04001400eeffdeff020002009a011ca33a1d9e61aec702a3964e0c50
54,54,0,0e001e00eaffeafff6fff6ff14002400e4fff4fff6ffc6ffceff1c00f0ffe0ff,1e000e00100010000a002c00000020000e00fcfff2ff0000f2ff14001400f4ff,fcffecff000000000c000c0024000400f8ff060006001600fcff2e00f2ff0200,18002800e6fff6ff10000000d2ff02003e38c65d34b15eafc25c3c3a069e5ee0
55,55,0,dcff0e000c001c00f6ff080014000400e4ff0600e6ff04000c002c0010000000,0e00e0ff000000001a00b6ff200030000e00dcfff2ffe2ff2400140014000400,ecfffcff10000000faffdaff040014000600f8ff06001600fcfffcff12000200,f6ff0800f6ff0400eeffeeff2200f2ff2ca32ac59e614c2092a2f4fd7c5060e3
56,56,0,0e000e000c001c00f6ff08000400f4fff4ffb2ff040044002c00cefff0fff0ff,0e000e0020000000c6fff8ff00002000ccfffcff20000000f2fff2fff4ff2400,ecfffcff1000ceffeaff0c00e4fff4ff06000600060016000e00fcff02001200,2800d6ffd6ff56000000deff02001200085eea013eaf5c1cec3aaec7aedf364e
57,57,0,fcffecfffaff0c00180018000400f4fff4ff92ff040004002c002c0040000000,0e000e000000eeff0a001a0000000000ccff1e00e2ff1000f2ff040014001400,ecff0e00000020002c000c0014001400f8ffdafff8ff1600fcff0e0002000200,08002800d6fff6ff200020000200d2ff82c47e37cc20a2b174fd825cfce3269e
58,58,0,0e00fcff1c001c00d4fff6ff14000400e4ff0600140004000c002c00f0ffe0ff,1e000e0010001000c6ff0a0030000000fcfffcffe2ff0000f2fff2ff2400f4ff,4000fcff2000eeffeaff0c00f4ff2400f8ffdaffe8ff0600ecff0e00f2fff2ff,f6ffd6ff14002400deffeeff22000200da026ca39e1b9e61cec852a2a64dcc50
59,59,0,fcffecff1c00faff0800f6ff0400f4ffe4ffe4fff6ff2400ceffc0ff00004000,d0ff0e00100000000a00d6ff00001000fcff1e00e2ff2000f2ff140034001400,ecff0e00eeff00000c00eaff140014001600e8ff060006001e00ecff0200f2ff,28003a00d6ff040010001000e2ff02001837085ebcb27aae425c503c169e16df
60,60,0,1e00ccfffaff0c00d4ff180024000400f4ffe4ff0400d6ff1c002c0040001000,0e002e00000000002c00c6ff100000000e00fcfff2ffd2ff0400140014002400,fcff0e0000000000eafffaff04000400cafff8fff8ff1600ecfffcff02002200,e6fff6ff460004000000defff2ff1200aca35ac3de611c21dea1c2fc4c51cce4
61,61,0,ecff1e00fafffaffd4ff08000400f4fff4ffe4ffe6ffd6ffb0ff0c003000e0ff,0e00d0ff10001000f8ffa4ff000000000e00ecff1000e2ff0400f2ff2400f4ff,ecffdcff10000000daffdafff4ff14001600f8ff0600f8ffecfffcff0200f2ff,0800f6ff14000400eeffdefff2ff1200385e8a0342ae9e1a703c4ec946de4c4d
62,62,0,fcff1e000c00eaff1800f6ff24002400f4fff4ff3400f6ffceffceff00000000,1e00e0ff20002000f8ff0a0030001000fcfffcff00000000f2ff14002400e4ff,dcfffcff200010000c00eafff4ff04000600daff06002600fcfffcff1200f2ff,f6ff28000400d6ff00002000f2ffc2ff4ac388361a228cb3e2fb225c74e5469e
63,63,0,0e001e000c001c000800180014000400e4fff4ff0400d6ff0c001c00f0ff4000,0e002e002000eeffe8ffc6ff000000000e00fcfff2ff1000e2fff2ff0400f4ff,fcffecff00000000eafffaff1400f4ff06001600160006000e002e0012000200,f6ffe6ff14000400eeffeeff22001200e0042aa47e1a9e6102ca7aa1b44ca651
64,64,0,ecff1e00faffeaff080018001400b4ff0600f4fff6fff6ff2c000c00f0ff4000,0e00d0ff00001000f8ff2c001000d0fffcfffcfff2ff200034001400f4ff0400,fcffecff10000000eafffaff04000400f8ffdaff06001600ecfffcff12000200,28002800e6fff6ff0000eeffe2ff1200b835585eccb3e2add25bb03c369e66dd
65,65,0,ecffecffeafffaffd4ffe6ff140014000600f4ff14002400ceff1c000000f0ff,00000e00eeff1000d6ffc6ff1000d0ff1e00fcfff2fff2ff0400f2fff4ff0400,ecfffcff00001000eaffeaff04000400f8ffe8ff16001600ecffecff22000200,e6ffe6ff0400f6ffdeffeefff2ff12002aa43ac2be619a223aa19efa365244e6
66,66,0,0e00dcfffaff0c00080008001400b4fff4ffe4ffe6ffe6ff1c00c0fff0ffe0ff,0e000e000000eefff8ff0a00300020000e00fcffd2ff00002400f2ffd4fff4ff,0e001e0010000000eafffaff1400140016001600f8fff8ff1e00fcfff2ff0200,1800f6ffe6ff04000000000012000200985e200522ad3019203e72ca6edc544c
67,67,0,0e001e00eaff0c001800f6ff04001400e4ffd4fff6fff6ffceff2c000000c0ff,0e000e00000010000a00c6ffc0ff0000ccffecff10000000f2fff2ffe4ff2400,fcff0e0000000000eaffeaff04000400dafff8ff0600f8fffcffdcfff2ff0200,080008001400d6ff000010000200e2ffbac11c355a233cb4aefa0e5bd4e6069e
68,68,0,fcffecffeafffaff0800f6fff4ff1400e4fff4ffe6ff2400ceff1c0040000000,00001e0010000000e8fff8ff20001000dcfffcff30002000e2ffe2ffd4ffd4ff,ecfffcff100010001c001c00e4fff4fff8fff8ff06001600fcffecff12001200,e6fff6ff140014000000deff220002003c06e2a4f0189e6152cb5aa1944b6652
69,69,0,fcfffcffcafffaff08001800040004000600f4ffa6ff14001c00cefff0fff0ff,2e000e00200020000a000a001000d0ff1e00fcff10002000f2fff2ff14000400,ecffdcff1000eeff1c00dafff4ff140016003400d8ff06000e00fcffe2ff0200,18005200e6ffe6ff10001000c2fff2ffac34185f18b5f2acde5ac03e469e1edc
70,70,0,fcff1e00eaff0c00f6fff6ff24000400e4ffe4ff140014003a00c0fff0ff0000,0e001e00eeffeeff0a000a0000001000fcffecff0000e2fff2ff1400f4ff0400,0e00dcff00000000faffdaff1400f4ff1600e8ff0600f8fffcffecfff2ff0200,f6ff280004001400deff00001200e2ff22a530c16e61c624daa0bef9e65216e8
71,71,0,0e00dcfffafffaff1800f6fff4fff4fff4fff4ffe6fff6ff2c00cefff0fff0ff,1e000000100010000a000a0010000000ecffecffe2ffe2fff2ffe2ffa4ff0400,2e000e0000000000caffdaff24001400f8ff1600f8ff0600ecff2e0002001200,1800f6ff040014000000eeff02000200185fbc0674acba17e03e46cc52db384b
72,72,0,0e00ecff0c00fafff6ffe6ff0400f4ff1600b2ff240004001c00c0ff30004000,e0ffd0ff100020001a000a0000000000fcff0e001000300034001400e4ff2400,ecfffcff0000eefffaffcaff0400040006000600f8ffe8ff1e00fcfff2ff0200,e6ff2800f6ffe6ff100020000200d2ffb0c02c34c62478b59af8ce5a96e8569e
73,73,0,fcff0e00eaff1c00f6fff6ff3400a4fff4fff4ffd6ff0400b0ffb0ff1000f0ff,00000e00eeff00000a00f8ff00002000dcff4000100000000400f2ff14003400,fcffecff0000eeff0c001c0004000400daffcaff06001600fcfffcfff2fff2ff,e6ffe6ff04000400deffeeff2200f2ffa20742a55a176e6186ccaaa0284b3653
74,74,0,0e001e00faff1c0018001800f4ff0400060006001400e6ff2c00ceff50001000,d0ff0e0020000000c6fff8ff000010000e000e0000000000e2ff440014002400,0e00ecffdeff2000eafffaff04000400f8fff8ff06002600fcfffcfff2ff0200,08002800d6ffd6ff10000000f2ffe2ff5833185fc8b574acbe5a303f469e5cda
75,75,0,1e000e00fafffaff0800e6fff4ff04001600e4ff54000400b0ff1c0000004000,0e000e00100010002c000a0030000000ecffdcff00000000f2ff14000400d4ff,0e00fcff000020001c00eaff14001400e8fff8ff16001600fcff0e001200f2ff,f6fff6ff0400f6ffbeff00001200e2ffcea500c02e6166259aa0baf7b253a0e9
76,76,0,1e00fcff0c00eaffe6ff0800f4ff04000600f4ff0400e6ff2c002c0000001000,e0ffd0ff2000eeff0a00e8ff20002000ecffdcff0000e2ff240004001400f4ff,fcff0e0000000000eaff1c0004001400f8ff340006000600fcff0e001200f2ff,1800f6ffe6ff36000000eeff12002200be5f3208a6ab5616f03fe6cc0cda684a
77,77,0,dcffdcfffafffaff08001800040004001600e4fff6ff0400c0ffc0ff00000000,e0ff1e0010001000c6ff0a0010000000fcfffcff000020001400f2ff14001400,fcff0e0010001000daffeafff4ff14003400e8ff06000600ecff1e00f2ffe2ff,f6ff3a00f6ffe6ffeeff10000200d2ff70bf3e32562648b68af74e5a40ea769e
78,78,0,ecffecffeaff1c000800f6ff04002400f4fff4ff340004002c003a0000004000,1e00d0ff00001000c6ff1a001000e0fffcff0e00000020002400f2ff2400f4ff,fcfffcff100010000c00dafff4ff1400e8fff8fff8ff0600ecfffcfff2fff2ff,d6ffe6fff6ff0400eeffeeff220032008e09fea5a4154e61f8cd8aa0d8493254
79,79,0,0e00ecfffaff0c003a00f6ffd4ff0400f4fff4ffc6ff44001c000c0000000000,0e00d0ff10000000c6ff2c0000000000ecffecffd2ff0000e2ff2400e4ffd4ff,0e00ecff000000000c000c0014000400f8fff8ff060006000e00fcff02002200,28000800d6ffe6ffeeff1000c2ff2200ce318e5f16b776ab2e5ae040569e2cd9
