Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0e000e0016000600fafffaff1200f2ff120002005cff7affe6ffe6ff04000400,0600f8ff12001200defffeff1200f2ff30001e00b8ffd8ffd8ff3e0016002600,1a00d8ff0600f8ff140004000a00faffe4ffe4ff1800faff0c000c00f6fff6ff,4e00eaffe8ff1600f8fff8ff1400e4ff4a29969d8e8f386d905b0ae2980546b6
11,11,0,0e00f0ff06000600dafffaffe2fff2ffe0ffc0ff7aff7afff6ffe6ffe4fff4ff,0600f8fff0ff0200ceff2c00e2ffe2ff1e000e00f6ffe6ff0c00fafff6ff0600,0a001a0006002600f2fff2ff0a00eafff4ff02000800faff0c00eafff6ffe6ff,4e00daffdaff16000a000a000400f4ffc4a3ee1e32fbc6483862c48a5a92c23f
12,12,0,0e000e00f4ff06001800eaff0200e2ffd0ff22001e003c00e6fff6ffe4ff0400,060006000200f0ff3c00feff0200f2ffecff300004000400faffd8ffe6ff1600,0a00e8fff8ff1600e2ff04001a000a00f4ff0200faff0800eaffeaff0600f6ff,daff0800caff54000a00e8ff0400e4ff529e6275386daabe7ae0cad6e6b66471
13,13,0,e0ff00000600d4fffaffeaff42000200020012003c001000f6ff0400e4fff4ff,0600e8ff02000200deffdefff2fff2ff0e0030001400d8ffeafffaff0600d6ff,0a000a00060006000400e2fffaff2a00f4ff02001800faffeaffeaff0600f6ff,daff18002400e8ff0a00e8ffa4ff3400f41f7a285648fe8fb48af25c44417004
14,14,0,e0ffe0fff4ff16001800fafff2ff1200020002003c002e000400c6ffc4ff2400,f8fff8ffe0fff0ffeefffefff2ff020030000e00d8ffd8ff0c000c0046001600,f8ff1a001600f8ff040014001a00faff020002000800faff1c00eaffe6ff0600,1800faff0600e8ffc6ff0a001400e4ff827534a37abe52fc2ad888615471da91
15,15,0,5c000000f4ff2600faffeaffe2ff0200220002006a003c000400f6ff4400f4ff,f8fff8fff0ff0200ceff3c00020002000e003000c8ffc8ff1c00faff16000600,f8ff0a00060016001400f2ff0a000a0002000200faff1800fafffaff0600e6ff,4e00fafff8ff16000a002c00f4ffe4ffb827b29ece8f166ee25c06dfe0036eb7
16,16,0,f0ffe0fff4ff160008001800120002000200d0ff2e003c00f6ff24002400f4ff,06001600e0fff0ffeeff1c00e2fff2ff1e000e00c8ff04001c00fafff6fff6ff,f8ffd8fff8fff8ff140014000a001a00120002000800eafffaff1c00d6ff1600,1800faffe8ff24001a000a00c4fff4ffb4a29420b2fc84470861a48a8a91c441
17,17,0,0e000e00160026000800180022000200120012001e004c001400e6ffe4ffe4ff,26001600f0fff0ffeeffdefff2ff1200fcff3000c8ffc8fffaffeaff06001600,1a000a001600f8fff2ffe2ff0a00eaff0200e4ff2800faff0c001c00f6ff0600,faff0800e8ff16000a00d6ffe4fff4ff029f8275ae6eacbdc6de1ed91eb83471
18,18,0,00000e0006000600eaffeaff12000200e0ff02002e001000f6ffc6ff1400f4ff,f8ff1600f0ff0200deffdefff2ff02000e000e00f6ffc8ffd8ffeaff16002600,f8ff2c001600f8fff2fff2fffaff0a003200e4fffaff1800faffeafff6ff1600,caff5e001600e8ff0a00c6ffc4ff24006421f22674472e90b48a325dd4422003
19,19,0,1e000000e4ff1600eafffaff12001200220002001e003eff1400e6ff14002400,16000600020002001c000c00e2ffe2ff0e001e00e6ffd8fffaffeafff6ff0600,0a001a00f8ffe8fff2ff2400faffdafff4ffe4ff0800faff0c00faffe6fff6ff,faff4e002400daffb6ff2c00140004008275b4a21cbd62fd7ed9c8608a705a91
20,20,0,0e000e0016001600daffeaff12002200f0ffe0ff6a004c00e6ffe6fff4ffe4ff,160026002200f0ffceff1c00020002001e00ecff1400f6fffafffaff06000600,1a000a000600f8ff0400f2ff1a00faff1200e4ff0800faff0c000c00f6fff6ff,4e00faff06000600f8fff8fff4ff0400222608a09490be6e445eb4ddf401e0b8
21,21,0,0e000e00f4ffe4ff1800eafff2ff2200f0ff02001e002e00e6ffb6ff14000400,f8ff2600e0fff0ffdeffceffe2ffe2ff1e001e00d8fff6ff1c000c000600e6ff,d8ff0a000600160014000400fafffaff1200f4fffaff18001c00fafff6fff6ff,4000baffe8ff16000a000a00b4ffe4ff04a20e2280fe14463460a48ae0909043
22,22,0,00000e0006000600eaff460032000200120002002e002e00e6ff040024001400,f8ff06001200f0ff1c003c0002000200fcffecff04001400a6ffeaff2600d6ff,0a001a0006000600f2ff04000a000a00f4ffe4ff0800faffeaff0c00d6ff1600,caffdaffdaff2400f8ffe8ffe4ff040058a08275ee6e0cbcf4dc0edaf0b96a70
23,23,0,f0ff0e00f4fff4fffafffaff02000200120022004cff1e00f6ff040024001400,f8fff8ff120002002c00ceffe2ff02000e001e001400d8ff0c00eaffc6fff6ff,f8ff1a0006000600040004001a000a00e4ffe4ffdafffafffafffaffe6fff6ff,daff4e00060006000a00e8fff4ff2400fe22f2255645b490748ae45eb043e400
24,24,0,5c00f0ff1600f4fffaffeaff12001200020012002e004c00f6ffe6ff04002400,060016000200f0ffeeffcefff2fff2ff1e004000f6ff0400fafffaff2600f6ff,0a00f8ffe8ff0600f2ff04001a00faffe4ff02000800daffeafffaff0600d6ff,faff4e001600e8fff8ff1a00e4ff040082758aa15abb10ff32dbf45f3a709090
25,25,0,0e000e00060016000800eaff02000200020012004c006a001400f6fff4ff2400,06000600f0fff0ff2c002c00e2fff2ff3000ecffd8ffc8ff0c00faff16002600,1a000a00f8fff8fff2fff2ff0a00eaffe4ffd4ffeafffaff1c00eaffe6fff6ff,4e00caff0600e8ffd6ff1a00e4fff4ff862468a0d4904e6f345f42db420040ba
26,26,0,0e000e00e4fff4fffaff280002002200120022004c006a00d6ff040004001400,e8ff0600e0ffe0ff1c00deff0200f2ff4000fcff04000400faffeaff26003600,0a00f8ff0600f8fff2ff04001a000a00f4ffc4ff0800faffeafffafff6ff1600,1800eaffcaff06001a000a00d4ffb4fffaa09023f0ffc644545f208a40901845
27,27,0,0e00000006000600eaff180012000200020022003c0020ffe6ffc6fff4ff0400,f8ff1600ceff0200deff1c000200e2ff0e003000e6ffc8fffaffeaff06002600,e8fff8fff8ff060004000400faff1a000200e4ff1800eaff1c000c0016000600,faff1800e8ff16001a00c6ffc4ff0400faa082756e6f5aba22dba4dca0baca6f
28,28,0,e0ff5c00e4ff0600eaffeaff12000200e0ff02003c001e00f6fff6ffe4fff4ff,f8ffe8fff0ffcefffeffeeffe2fff2ffdcff1e00c8ffe6ffb8ffd8ff16002600,0a000a00f8ffe8fff2fff2ff0a000a00f4fff4fffaff0800faffdafff6fff6ff,faff1800640006000a00e8ffd4ff14002625ee2224442491c48aa45fc845b2ff
29,29,0,f0ff0e0006000600eaff180012002200e0ff02002e001e001400f6ffe4ff0400,16000600f0ff1200eeff2c0002000200ecff0e001400f6ffd8ffb8ff06003600,1a00f8ff0600f8ff0400f2ff1a000a00a6ffc4ffeaffeaffeaff1c0006001600,faff4e001600caffc6fff8ffe4fff4ff827558a0eab97201e4dc645e9a6f2090
30,30,0,0000f0ff0600f4fffaff0800120012000200e0ff4c007affc6ff1400f4ff3400,e8ff1600f0fff0ffeefffefff2ff0200cafffcffc8ff32001c00faff16003600,f8ffd8ff260006001400f2ff1a001a00d4ffd4ff080018002c00fafff6fff6ff,faff0800f8ff0600e8ff2c00c4ff04009e228aa18491ae6f246002db4afe02bc
31,31,0,e0fff0ff06000600faffeaff12001200020012001e006a00e6fff6ffe4ffe4ff,06001600f0fff0ffdeff3c00f2ffe2ff1e000e00c8ff14000c00eaff2600f6ff,0a001a0006000600040024001a000a00d4ff0200daff08001c00faff16001600,1800daffdaff24000a00f8fff4ffa4ff08a0962526023443645ed48ad08f8846
32,32,0,e0ffe0fff4ff0600ccff080002000200020022004c001000e6fff6ffe4fff4ff,36001600f0ff0200feffeeff0200f2ff0e001e00e6ffd8fffafffaff16001600,f8ff0a00f8fff8ff1400f2ff0a000a00b6ff0200faffeaff1c00fafff6ff0600,dafffafff8ff16002c00b6fff4ffe4ff14a28275ae6f54b9fed864ddeabc2a6f
33,33,0,5c00e0ff06000600eaffeaff0200f2ff220012001e003c00d6ffd6ff24000400,e8ffe8fff0ff0200eeffeeffd2ff0200ecfffcffe6ff1400fafffaff16001600,0a0082ffe8fff8ffe2ff04000a00faffd4ffd4fffaffdafffaffeafff6ff0600,eaff4e002400dafff8ffe8fff4ff2400d226642114439491848a2861a846aafd
34,34,0,0e000e00e4ffe4ff1800fafff2ff2200120002003c001e00c6ffc6fff4ff0400,06000600f0ffe0ffdeffdeffe2ff1200fcff1e000400d8fffaff0c000600f6ff,0a001a0026001600040014003a00faffd4ff120008001800faff0c00f6fff6ff,eaff08000600e8ffd6ff1a00f4ffd4ff8275629f3cb8b602f6dea25dea6ea08f
35,35,0,f0ff000016001600fafffaff12001200020002003c005cff0400d6ff0400f4ff,f8fff8ff020002002c00feff02000200fcfffcffb8ff1400eaff0c0026001600,1a00f8fff8fff8ff140014001a00eaffe4ff020008000800eaff1c00e6fff6ff,4000eaff16001600f8ff4e00340004005421a4a2849154706861fad772fc9abd
36,36,0,0e00f0ff0600f4ff1800eaff220022001200e0ff1e005cff0400d6fff4ff0400,06002600e0ff0200deffcefff2ffe2ff0e00ecff2200d8ffd8ffd8fff6fff6ff,1a000a00f8fff8ff0400e2fffaffeafff4ffd4fffaffeaff1c001c000600f6ff,eaffcaffe8ff16001a00f8ff0400c4ffe29e1227b6034442425df48a408f8a47
37,37,0,f0ff0e001600f4ffeaffeaff1200f2ff120002004c005cfff6ffc6ff04000400,1600f8fff0ffe0ff3c00eeffe2ff02000e00dcffe6ff1400fafffaffd6fff6ff,0a001a00f8ff0600f2ff1400faffeaffc4fff4ff0800faff0c000c00f6ff1600,daff0800f8ff16001a00c6ffe4ff240034a3527584708cb72ad826e00abeca6e
38,38,0,00005c00f4fff4ff080008000200f2ffe0ff22003c003c00f6ff4400f4ff0400,f8ff2600f0ff0200eeffdeff020002000e001e00f6ffd8fffafffafff6fff6ff,0a000a00060006001400f2fffaffeaffe4fff4ffeafffaff1c00eaff16001600,eaff4e000600f8ffe8ffe8ffe4fff4ff7a28f41f4e415a92b48a48617a48e2fb
39,39,0,f0ff00000600e4ff1800faff2200f2ff120002003c004c00b6ffd6ffe4ff0400,26001600e0ffe0ffeeffceff0200f2ff0e00fcff0400f6fffaffd8ff06000600,d8ffe8ff0600f8ff040004000a00faffe4ffd4ffeaffdaff0c00faff2600e6ff,18000800e8ffdaffc6ff0a001400e4ff7275c29edcb6f60436e0f05b286e208f
40,40,0,00000000f4ff0600faffeaff22000200e0ffc0ff2e0088000400d6ff0400f4ff,e8ff160012000200defffeff020002000e000e00b8ffc8ffeaff0c00f6ff2600,0a00d8ff06000600140004000a001a003200120008001800faffeafff6fff6ff,4000fafff8fff8fff8fff8ff1400e4ff5e1f94a35a92b47018620ad780fa32bf
41,41,0,f0fff0fff4ff0600eaff18002200f2ffe0ffe0ff5a002e00e6ff440024000400,0600f8ffe0ffe0ffdeffdefff2fff2ff0e00fcffc8ffd8ff1c00d8ffd6ff1600,0a000a00d8ff06000400d2fffaff0a00f4fff4ff1800eaffdafffaff06001600,0800caffdaff16001a000a001400f4ff129e3a292605ee40a05bc48a768e8449
42,42,0,f0ffe0ff06001600faff18000200e2ff020012004c002e00f6ffe6ff2400f4ff,f8ff060002000200feffeeff02000200fcff0e00d8ff2200fafffaff16000600,f8ff1a00e8ff160004000400caff0a00f4ffd4fffaff0800eafffaff16001600,cafffaffe8ff54001a00e8ffd4ff1400c4a36275d4707cb67ad5eae0a2bfe86d
43,43,0,f0ff0000060006001800faff0200e2ff020012001e001e00f6ff340004000400,060006001200f0ff3c00cefff2fff2ffecff3000e6ffe6fffafffaff06001600,0a000a00f8ff0600f2fff2ffeaffeafff4fff4ff0800ccff1c00fafff6ff0600,daff5e00240006000a00e8fff4ff1400442aee1ef83fea92048bec62044ab0f9
44,44,0,0e00e0fff4fff4ff5600faff0200f2fff0ff02004c004cff2400e6ff0400d4ff,16002600f0fff0ffdeff1c000200f2ff1e000e000400e6ffeafffaff26001600,2c000a00f8ff160004001400fafffaff02001200eaffdaffdafffafff6ff0600,080040001600daffe8ff2c000400e4ff6275b69dbeb54406eae1105c986d768e
45,45,0,0e00e0fff4ff0600eaff080012000200020022001e004c000400e6fff4ff8400,26000600020002001c002c00020002001e000e00e6ff0400eafffaff4600f6ff,1a000a00e8fff8fff2ff1400faff1a000200f4ffdaffeafffafffaff06000600,3000eaff06000600e8ff1a000400f4fffc1dc2a44a93d4701c6368d4c0f884c0
46,46,0,0e000000f4fff4ffeafffaff12001200d0ff12004c001e001400e6ff04000400,06003600e0ff0200ceff1c00e2fff2ff1e00ecff0400d8ffd8ffeaff16001600,0a00f8fff8ff0600f2ff0400faff0a00d4ff0200faff18001c00faff06000600,3000eaffdaff24002c000a00f4ffe4fff69c742ab406103f105b148b168eaa4a
47,47,0,6a000e000600c4ff0800080012000200d0ffe0ff3c003c00f6fff6ff0400d4ff,060006002200e0ff2c00ceffe2ffe2ffecffdcffd8ff14001c00fafff6ff2600,d8ff1a00f8fff8fff2fff2fffafffaffd4fff4ff0800eaff2c002c00f6ff0600,eaff0800e8ff16001a00c6ffe4fff4ffaca572756471deb4a8d46ce4f4c0486d
48,48,0,f0ffe0ff0600f4ff0800eaff02003200120002004c003c000400c6ff04000400,16001600f0fff0ffdeffcefff2fff2ff30000e00e6ff2200fafffafff6ff3600,1a00d8ffe8ff0600f2ff04001a001a00d4ff5000faffeaff0c00fafff6ff0600,eaff4e005400e8ff1a000a00e4ff0400742bb01cc23d5a93d48a6c63ea4a2ef8
49,49,0,f0fff0ffd4ffe4ff080028001200f2ff1200e0ff3c004c000400040004000400,06001600f0fff0ffeeffdeff0200e2fffcfffcffd8ff1400d8fffafff6fff6ff,0a000a00d8fff8ff040004003a00faffe4ffd4ffeaffdafffaff1c0016000600,18001800f8ffdaffc6ff2c00140014008275e49baeb4a4079ce4ec59086d168e
50,50,0,f0fff0fff4fff4fffafffafff2ff0200220012001e005a00f6fff6ff34001400,260006001200f0fffefffeff0200e2ffecfffcffe6ff14001c00faff06000600,1a000a00f8ff060014000400fafffaff0200f4ffdaff18001c003e0036001600,fafffaffdaffe8fff8ff1a002400f4ff0e1b58a6ca93ca71fc6356d3d6f634c2
51,51,0,0000f0ff0600f4ffeaffeaff02001200020012003c001e000400d6ff04000400,0600f8fff0ff0200feffdeffd2ffe2ff0e000e00040014001c00faff36001600,f8fff8ffe8fff8fff2fff2fffafffaffe4ffe4ffeaffeafffafffaff0600f6ff,1800eafff8ff16001a000a002400a4ffa49b222cc408423dbc59248bf68d364c
52,52,0,3c000e001600d4ff08000800f2ff0200f0ff02004cff2e0004001400f4ff2400,0600060002000200deffeeff2200f2ffecff0e002200f6fffaffeaff06005600,1a00d8ff1600f8ff140004000a00faff0200d4ff0800faff0c00eaff16001600,faff4e00f8ff24001a00c6ff2400f4fff8a64275ba71beb306d3e8e4d4c2506c
53,53,0,00000e001600f4fffaff0800020002000200e0ff2e007affc6ffc6ff2400e4ff,0600e8ff02001200feffeeff0200f2fffcffecffd8ffd8fffaff1c00f6fff6ff,0a002c00f8ffe8ff0400e2ffeaff0a0002000200eafffaff0c000c0006001600,caff4e002400e8ff0a00f8ffd4ff1400482dbe1ab23c3a94f48a2e65fe4cc6f5
54,54,0,f0ff00000600f4fffaffccff12000200120002004c005cfff6fff6ff0400f4ff,06002600f0fff0ffceffdefff2fff2ffdcffdcff040004000c00faff06003600,e8ff0a000600060014002400faff0a0012000200fafffaff0c00eafff6ffe6ff,faff30001600e8ffe8ff1a001400e4ff5275429b5eb3c4098ae64c59f06b868d
55,55,0,00000e0006000600faffeaff0200f2ff120012001e001e001400f6ff1400f4ff,0600060002001200deff2c000200f2ff0e00ecffe6ff04000c00eaff26000600,2c000a00f8fff8ff140004000a00faff0200f4ffeaff08002c001c001600d6ff,1800daffdafff8fff8ff2c002400d4ff0e1a38a74a940a72ce6422d166f5a0c3
56,56,0,0000e0fff4ff1600080028000200f2ffb0ffe0ff1e003c00040004002400f4ff,2600e8ff0200f0ffdeffeeff0200f2ff0e000e0004000400fafffaff2600f6ff,d8ffd8ff06000600040004000a000a00f4ff0200eaffeaff2c00eaffe6fff6ff,1800faffcaff54001a000a001400e4ffa29a542e640a523c3858148b768d924d
57,57,0,e0ff0e00e4ffe4ffeafffafff2fff2ff0200d0ff2e003efff6ffc6ff0400f4ff,f8ff2600f0ff0200feff0c0002001200ecff1e00e6ffc8fffaffeaffd6ff3600,82ff0a00f8fff8ffe2ff0400faff1a00f4ff02001800fafffaff0c00e6fff6ff,eafffaff060016003c00c6ff14001400fea72275da719eb222d14ae720c4006c
58,58,0,f0ff0e000600f4ffeafffaff12001200e0ffd0ff4cff10000400f6ff04003400,1600f8fff0fff0ff2c00ceffe2ff0200fcff3000220014000c00faff16000600,f8ff1a001600060004000400eaff0a000200f4ff08000800fafffaff1600f6ff,caff4e005400e8ff0a00f8ff04001400c42e0219f23bea94248b2e65d24d9ef4
59,59,0,0000f0ffe4ff0600eafffaffe2ff2200020002004c004c00040004000400f4ff,1600160002000200ceffeeffe2fff2ff1e000e000400c8ff0c00faff2600f6ff,0a00f8ffe8ff0600f2ff04001a001a000200f4ffeaff08000c000c002600f6ff,faff08000600daffc6fff8ff040004004275829a5eb0ec0acae7d857c06b368d
60,60,0,0000f0ff06000600faffeaffe2ff1200e0ffe0ff5a002e00e6ffe6ff2400f4ff,e8ff26000200f0ffdeff3c00f2ff02000e00fcffb8ff14000c000c0026001600,f8fff8ff0600e8ffe2ff04000a00faff1200e4ffeaffeafffaffeaff16000600,1800dafff8ff06000a001a000400e4fff2177ea83a958a728e652ed0aef348c5
61,61,0,0e00f0ff06000600faff180012000200f0ff02002e003c001400f6fff4ff2400,060006001200f0ffeeffeefff2ffe2ff30000e00f6fff6ff0c00faff36001600,1a00f8ff1600f8ff1400e2ff1a00faffb6ffd4ffeaff1800fafffaffd6fff6ff,0800daffdaff24002c00f8fff4ff2400129a1a30fc0b823a3857548b168d384f
62,62,0,5c000e0006000600fafffaff02000200e0ffd0ff4c001e00f6ff24000400e4ff,d8ff2600f0ff02002c002c000200f2fffcff0e00e6ff0400eafffafff6ff0600,0a001a00f8fff8ff04000400fafffaffd4fff4ff0800fafffaff1c00f6ff1600,fafffaffe8ff16001a000a00d4ff24003ea9e2747a7260afbecfeae7c8c5306b
63,63,0,e0fff0ff0600e4ff0800daff02001200120022002e004c001400f6fff4fff4ff,26001600f0ff02001c001c0002000200fcff1e00d8ff1400eaff1c0016001600,0a000a00e8fff8fff2ffe2fffafffaffe4ffe4ff18000800faffdafff6ffe6ff,eaff18000600f8fff8ffe8ffb4ff040064303c17623a7a95448bfe66d84fc2f2
64,64,0,0e000e0006000600eafffafff2ff0200e0ffe0ff5cff1e000400f6fff4fff4ff,360026001200f0ffceffceff02001200ecffecff14001400fafffafff6ff2600,2c000a00f8fff8fff2ff04000a00faffc4ffb6ff0800fafffaff0c0006001600,faff40002400daffe8ff1a00f4ff0400f2747899a0ae3c0d4ee92857946a068d
65,65,0,d0ff0e00060006001800eaff12000200e0ffe0ff2e003c0014000400e4fff4ff,f8fff8ff2200e0ff2c00feffd2ff52001e00fcff0400c8fffaffeaff06001600,0a001a000600f8ff0400e2ff1a000a00f4ff0200eaff08003e003e00f6fff6ff,3000fafff8ffe8ffe8ff2c000400c4ffac167ea9fa95ca72ee667ecedcf178c6
66,66,0,0e000e00060006002800faff1200f2ff1200e0ff4c004c0034000400f4fff4ff,e8fff8fff0ff02002c00defff2fff2ff3000fcff1400f6ffeafffaff16002600,1a0094fff8fff8fff2ff1400faff0a00f4ff1200080008002c000c0016000600,0800daffdaff54001a00f8ff0400e4ff38997431ac0ffc387856648b9e8ce84f
67,67,0,0000f0fff4ff0600faffeaff0200f2ff020012001e002e00f6ff14002400e4ff,2600f8ff0200f0ffeeff2c0002001200dcffdcffe6ff22000c00fafff6ff1600,94fff8fff8ff060024000400eaff0a00f4ffe4ffeaff08001c001c00f6fff6ff,eafffaffe8ff16000a00e8fff4ff14008aaad274aa7210ae5ecef2ea0ac8746a
68,68,0,00000e001600e4ffeaffeaff1200f2ff0200c0ff3c003c0004003400e4ff1400,f8fff8ff1200e0ff1c004a00020012001e00ecfff6ff1400d8ff0c0016002600,1a001a00f8ff0600e2ff04000a00fafff4ff0200eaffdafffafffafff6ffe6ff,caff400024000600f8fff8fff4ff140060327015c6373896948b4e67d850b2f0
69,69,0,0e000e00e4ff0600eaffeaff020012000200e0ff6a003c00f6ff040014000400,160016000200f0ff2c00ceff0200f2ff30000e00e6ff14000c001c00f6ff2600,2c000a002600f8ff040004000a002a001200e4fffafffafffaff1c00f6ff0600,eafffaff1600caffd6ff2c0034002400b274b89872adb21012eb9254046a6e8c
70,70,0,f0ff000006000600eafffaff1200f2ff220012002e001e00e6fff6fff4ffd4ff,f8ffe8ff0200e0ff1c001c001200e2ff0e000e001400e6fffaff1c001600e6ff,f8ff1a0006000600e2ff1400faff0a000200e4ffeaff08001c00fafff6fff6ff,3000daffe8fff8ff0a003c001400b4ff10154aab6896fa72ee679ecd88efbac8
71,71,0,00001e00f4fff4ff4600eaff020002000200e0ff5a002e001400d6ff0400f4ff,2600e8fff0ff0200feffeefff2ffe2ff1e00ecffe6ffc8fffafffaff06002600,0a000a000600160024000400faff0a00f4ffd4ffccfffaff1c001c0006000600,faffdaffdaff24002c00f8ff1400f4ff389850335411d6378254a48b6e8c8251
72,72,0,f0ff000006000600dafffafff2ffe2ff020002004c006a00e6ff040004002400,06000600f0fff0ffdeff1c00f2ff0200fcff0e001400e6ff1c001c000600f6ff,f8ff2c00f8fff8ff04001400faff0a000200e4ff1800eaff0c00faffe6fff6ff,eafffaff160024001a00d6ffc4ff0400beaca2745a7342ad3cccc4ec44c9b469
73,73,0,00000e000600e4ff1800fafff2ff12002200f0ff2e002e001400f6ffc4fff4ff,1600160002000200deffdefff2fff2ff1e000e001400f6ff1c000c0006000600,2c0082ffd8fff8fff2ff0400faffeafff4ffe4ff0800eaff1c000c001600f6ff,daff4e00240006001a000a00e4ff340090330a142637f896a48bb268325260ee
74,74,0,0000d0fff4ff060018001800f2ff0200f0fff0ff4c004cff0400f6fff4ff4400,0600f8fff0fff0fffeffdefff2fff2fffcfffcfff6ffe6ff1c00eaff26001600,0a00d8fff8ff16000400f2ff0a000a000200d4ffccffeaff2c004e00f6fff6ff,180018002400cafff8ff1a00140024008274089852ac5a1264edf05354692e8c
75,75,0,00000000f4ff06000800dafff2ffd2ff1200f0ff3c001e000400140024000400,e8ffe8ffe0ff0200deffeefff2ff02001e000e00f6ffe6ff0c00faffe6ff1600,f8ffe8fff8ff0600040024000a000a00320032000800fafffaff1c000600f6ff,3000eafff8ff0600d6ff1a001400f4ff82129eac38972a73d26816ca00eef4c9
76,76,0,0000000006000600eaff180012001200f0ff22003c005cff1400e6ff24000400,0600060002000200deffeeffe2ffe2ff1e00fcff1400b8ff0c00eafff6ff0600,f8ff0a0006000600f2ff14003a000a00f4fff4ffeaffeaff0c00faff0600f6ff,1800daffe8ff16000a00e8fff4ffc4ff5297fc34ba12a6352053b48b1e8c1e53
77,77,0,f0ff1e000600f4ff2800faff12000200120022005cff5cffd6ffe6ff24000400,f8ff06000200f0ff4a000c00f2ff02001e00fcfff6ff0400fafffaff16002600,f8ff1a0006001600e2fff2ff0a000a0002001200fafffaffeaff1c00e6fff6ff,faff4e00060024002c00e8ffe4ff14004ead52742a7392abbaca94ee54ca0469
78,78,0,f0ff0e000600f4ff1800080002001200220012002e003c00e6ffe6ff14000400,2600f8ff02000200feffceffe2ffe2ff0e000e003200d8ff0c00faffd6ff2600,0a00f8ff1600e8ff14000400eaff0a00120012000800faff2c000c00f6ff0600,faff1800160006000a001a00e4ffe4ff2c35221256358897568cf2685e53c0ed
