Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
13,13,0,0c00eeff2000200006001600fefffeff12000200a8ff98fff2ff0000e0fff0ff,160016003200eeffd8ffc8ff0e001e00e8fff8ffccffccff1a00f8ffdeff0e00,0a000a00fafffafffcffdcff2400f4ff0a0058000a000a001c00fafff0ff0000,f4ff1600f0ff02000a00f8ff1000f0ff9aaaf040e4d474f9fa203ab6805334b1
14,14,0,feffdeff0000100016000600fefffeffe0ffe0ff540082000000d2ffe0ffe0ff,e8ff16001000100036003600eeffdeff0a00d8ff0a00ccff4c000a000e000e00,94ff0a000800eaff0e000e00f4ff04001a00fcfffcfffcff0c003c00e0ff0000,d4ffe4ffc0ff64000a000a001000e0ff18de2449b0ab0a4ee8be48134a07ccc7
15,15,0,fefffeffdeffceff060006002e001e001200ceffa8ff78ffd2ff10003000f0ff,0600f8ff00003200f8ff3600fefffefff8ffd8ffccff2a003a000a000e002e00,1a00a4ffeafffaff1e001e00f4ff14001a00ecffecffdcffeaff0c0010000000,1600d4ff0200f0ffc8ff2a0010005000a0401cecc4f884384ab6005584b1fa2b
16,16,0,1c001c00100000002600e8fffeff0e000200020054007200f2ffc2ff00003000,160016001000eeffd8ffe8ff0e000e00f8ff1a00ccffdcfff8ffe8ff0e001e00,f8ff1a001800dafffcff0e00a4ff24002a00ecff0a00fcff0c00eafff0ff2000,160006007400e0fff8ffe8ff10001000c449daaaca4d62d5f4110a218cc7d053
17,17,0,eeffdeff2000300054002600eeffeeffbeffbeffa8ff88ff300000000000c0ff,d8ffe8ff10000000f8ff4600feffdeffc8ffd8ff2a00fcff0a00e8ff1e00deff,d6fff8fffaff08001e002e002400f4ff0a00dcfffcffecfffaff2c000000d0ff,e4ffe4ff5400d0ff3a00d8ffe0ff000080ed38de3239d0ab3055d8bfaa2b0a08
18,18,0,feffeeff00000000e8fff8fffefffeff1200beff78ff88ff0000000030002000,1600f8ffeeffdefff8ff36003e000e000a00d8ff2a00fcfff8ff0a002e00feff,0a00f8ffecfffcffecff0e00140014001a002a00dcffecffdafffaff00000000,e4ff1600c0ffd0ff1a00f8ff2000d0ffaaaa604092d50ef860227ab6d05394b1
19,19,0,1c001c0030000000f8ff0600feff0e00f0ff220088ff8200e2ffb2ff00003000,1600060020001000e8ffe8ffdefffeff0a000a00befffcfff8ffd8fffeff0e00,0a000a001a000a00fcffecff2400f4fffcffecff1a00fcffdaffdaff0000f0ff,06001600e0ff2200f8fff8ff2000f0ff8cdcfe4ac0ab924d98bf0211ec0802c7
20,20,0,eefffeff0000100016000600eefffeffceff020088ff98ff0000f2fff0ff1000,1600e8ffeeff32001600e8ffeeffceff0a001a00fcff0a002a000a00eeff2e00,1a00e8fffcff1a001e00fcff0400f4ffecffcefffcff0a000c000c000000e0ff,1600e4ff54002200f8ff1a00b0ff1000c03f6cee9ef752396ab5b655f4b18e2a
21,21,0,0c00eeffceff0000f8fff8fffeff0e001200beff88ff68fff2ff300020002000,f8ffe8ffdeff0000e8ffe8ff4e00fefff8ff0a00beffdcff3a000a000e00feff,1a000a00dcfffcff0e001e0014001400fcffecffecffecffeaff0c0000001000,e4ffd4ff1200b0ff1a002a00000020005e4aaaaae64c20d6121140236ac6f053
22,22,0,eeffeeff10000000f8ffd8ffdeffeeff02000200a8ff88ffb2fff2ff20003000,f8ff26000000eeffd8ffe8ff4e00feff1a00f8ffecff0a000a000a001e001e00,1a001a000a00ecffdcfffcfff4ff2400fcff2a001a00ecffdaffcaff0000f0ff,060016002200c0ff0a00c8ff10000000aceeccdcd839c0ab0055a8bf5e2abc09
23,23,0,eeff0c003000100046000600eeffdeffceff020068ff9200f2fff2ffe0ffe0ff,aaff0600200000004600e8ffceffeeffe8ffe8ffccfffcff1a000a00deffdeff,f8ff82ffecff2a003e001e000400a4fffcff3800dcff2a002c002c00e0ffc0ff,c2ff0600f0ff64000a00d8ffe0ffe0ff9aaab03fced680f73023eab40054b4b1
24,24,0,2a000c00eeffeeffe8fff8ff2e00feff4400beff88ff88ff000010001000e0ff,160016000000eefff8ffe8ff5e00eefff8ffd8ffccffdcff0a000a001e00eeff,0a00f8ffdcffecffecff1e0044002400fcff3800ceffecffeaff0c0010000000,f4fff4ffd0ff0200f8ff1a002000100008dc2e4b60ab964c6ec002113c0aeac5
25,25,0,1c002a0050001000e8ffe8ffeeff3e0002001200820078ffd2ff200000000000,160016001000eeffd8ffd8ffeeff3e002a003a00beffbefff8ff0a000e002e00,1a00f8ff2a000a00fcfffcfff4ff04003800fcff6600fcffeafffaff00000000,260006001200e0ffd8ff1a00e0ff2000903f1cef04f6463acab4c05434b2de29
26,26,0,eeffdeffeeff400046000600eeffdeffbeff0200920078ff000020000000e0ff,f8fff8ff10003200160006000e00beffe8ffd8fffcff2a002a00f8ffeeffeeff,f8ffd6ff1a000a001e000e000400b4fffcffecff0a00ecff2c004c001000f0ff,f4ffe4ff020002000a00f8ffe0ff00005e4bbaaa964c3cd772102023aac5f053
27,27,0,feff1c0010000000f8fff8ff1e001e001200020098ff82000000100030000000,1600e8ffeeff0000c8ff46005e001e00e8ff0a00fcff1a000a003a00fefffeff,e8ffd6ffecff0a00fcff1e0004001400ecfffcffbeffecfffaff0c0010000000,f4ffe4ff0200e0ff2a000a006000100012f04adb963a50abb6554ec12e297c0a
28,28,0,eeff1c00200010000600e8ff0e00feff12000200c6ff88ff0000d2ff00001000,2600160032000000e8fff8fffefffeff0a001a000a002a001a000a00fefffeff,0a00f8ff1a00fcff0e00ecfff4ff0400fcff48002a00fcfffaffeafff0ff0000,f4ff2600d0ff02000a00e8ff20001000eaaa9a3e7cd7e4f52224cab4305464b2
29,29,0,0c000c00200010000600f8fffeffeeff1200beff68ff720010002000e0ffe0ff,0600f8ff100010004600f8fffeffdeffe8fff8ff0a003a001a000a00eefffeff,d6ff0a001a00fcff0e000e000400d4ffaeff3800fcff1a00faff3c00d0ffe0ff,f4fff4ff02002200f8ffe8ff2000c0ffcadabe4b30ab284c4ec1ce0e400b3ac5
30,30,0,eeff1c00deffeefff8ff46000e00eeff2200120058ff7200f2ff0000e0ff0000,1600e8ffdeff20000600f8ff0e00feffe8ffd8ff2a000a000a002a00eeffeeff,2c00e8ffecfffcfffcff0e001400f4ff1a00ecff0a00fcff0c000c000000f0ff,1600f4ff0200f0ffe8ff3a00400000002a3ea2f0e6f4243b2ab45455e4b24e29
31,31,0,1c00feff200000001600e8ff0e001e00f0ff0200720088ffd2ffe2ff00002000,260034001000deffe8ffd8fffeff0e00f8ff1a003a002a001a00e8fffeff0e00,f8ff1a00fcfffcffecffecff040024001a0048000a002a00fafffafff0ff1000,e4ff06000200e0ff0a00f8ff100020000e4cfaaa484c6ad8be0e2225dac46054
32,32,0,eeff1c002000100016000600cefffeff12003400c6ff78ff0000e2ffe0ffd0ff,e8ff16000000200026002600fefffeffe8ffe8ff2a001a002a002a00defffeff,d6fff8fffcff0a001e000e002400a4fffcfffcfffcff0a00faffdaff0000f0ff,e4ffe4ff1200c0ff1a00c8ff200010003cf13adad23b10abb0547ec11428c00b
33,33,0,feff0c000000eeffd8ffe8ffeeff0e0012001200a8ffa8ff0000000010001000,f8ffe8ff00001000e8fff8fffeff0e001a00e8ff1a00fcfff8fff8ff0e00feff,0a00f8fffcffecfffcff0e000400e4ffdcff3800fcff0a000c000c00f0ff0000,e4ff160002000200f8ff1a00000000000aab8e3d4ad8d6f4622598b3205410b3
34,34,0,feff1c0000002000f8fff8fffefffeff22002200820088ff0000200000000000,1600f8ffeeff100006001600fefffeffe8ffe8ff2a00dcff3a002a00fefffeff,d6fff8fffcff1a000e000e00a4fff4fffcfffcff0a00fcfffaffeaff20001000,f4ff1600d0ff2200e8ff1a003000000090d91e4c30abb84b7ec18e0e700c12c4
35,35,0,0c001c0000001000e8fff8ffcefffeff1200020078ff7200d2ffe2ff00002000,f8ff0600eeffeeff0600e8ff0e00fefff8ffe8ff0a000a000a003a00deffeeff,d6ff0a000a001a001e001e00040014001a00ecffecfffcff2c001c0000001000,0600e4ff120002000a001a00c0ff40005e3de6f188f4d23b98b3b05440b39427
36,36,0,feffdeffeeff30001600e8ff0e00fefff0ff2200c6ff88ff3000200000003000,f8fff8ff100010002600f8ffeeff0e00e8ffc8ff0a00fcfff8ff0a00eeffeeff,1a0094fffcff0a000e000e000400f4fffcffecfffcffdcff0c000c001000f0ff,0600d4ff1200c0ff1a000a0000000000824c1aab3a4bd8d84e0e7225e2c36054
37,37,0,1c00eeff00001000c8ff06001e001e0022000200920098ff2000000030000000,1600e8ff0000eeffd8ff36000e000e00d8ff0a003a00dcff0a003a000e001e00,f8ffd6fffcffecffecff0e000400f4ffbefffcfffcffecfffafffaffe0ff0000,f4ff0600020002002a00c8ff40000000c6f240d9623cb2aa70544ec37427380d
38,38,0,eeff1c0040003000f8ffe8fffefffefff0ff0200720062000000e2ff10003000,1600160010001000f8ffd8fffefffefff8ff0a001a001a001a000a000e00eeff,0a000a00fcff0a00fcffecff14001400ecffdcffecffdcfffaffeaff1000f0ff,e4ff1600e0ffe0ffe8fff8ff2000e0ff3aabee3c58d9daf3122688b3a85490b3
39,39,0,0c000c0000000000f8ff16000e00eeff02009cff92007200e2fff2ffe0ff1000,e8ff060000000000460006003e00fefff8ffe8ff1a000a000a002a00feffeeff,0a000a000a00fcff1e001e00e4ff0400ceff2a001a00fcff2c000c00e0fff0ff,d4ff160002002200b8fff8ffe0ff1000a0d8024dd2aada4a5ec3ac0c880d92c3
40,40,0,feffeeffeeff000006000600feff0e0002002200a8ffa8ff0000100000000000,06002600100010000600d8fffeffeeff0a00e8ff0a001a002a00f8fffeffdeff,1a0094ffecfffcff2e000e001400e4fffcfffcffdcffecff1c002c0010000000,1600c2fff0ff5400f8ff3a00000000009e3cd6f2dcf2e03cf6b25455f0b37226
41,41,0,0c001c002000000006001600feff2e002200e0ff9200a8ff3000000080001000,26001600eeffeefff8fff8fffeff0e002a00e8ff0a000a002a001a00feff1e00,f8ff1a000a000a00ecfffcfff4ff2400fcfffcff0a00ecffeaffdaffe0ff4000,380006002200c0ff1a00f8ff00004000124d9aabaa4a78d98c0c722762c31855
42,42,0,eeff1c001000200006000600deffeeff02000200a20072003000200000001000,f8ff06000000320046000600eeffeeffd8ffe8fffcff3a002a000a00cefffeff,e8ffe8fffcff1a001e000e0004001400ecffdcffecff0a000c001c00e0ffe0ff,c2ff06001200f0ff3a00e8ff1000f0ff26f380d8003dc2aab0546ec3f225fc0d
43,43,0,0c00feff00000000e8ff06001e000e0022000200820088ffe2ffe2ff30003000,16000600eeff0000d8ff36004e00eeffe8ff0a00fcffdcff2a000a00eeffdeff,1a001a00fcffecfffcfffcff44001400fcff0a00dcffecfffaff0c0030000000,f4fff4ffe0ff12001a000a00700000006aabda3b84da9cf29227f6b2285500b4
44,44,0,0c00feff10001000e8ffe8ffeefffeff02001200820098ff00001000e0ff2000,1600340020000000e8ffd8ffeeff3e00f8fff8ff0a002a002a00e8fffeff0e00,d6ff0a001a000a000e00fcff04000400ecff2a00ecffceff1c00eaff0000f0ff,e4ff1600e0fff0ffb8fff8ff000010005ad7324d42aa8c4aaec4ac0cf20eb6c2
45,45,0,eefffeffeeff0000e8ff54000e00deff1200beff6200620020002000f0ffe0ff,f8ffe8ff00002000e8ff3600eeffdefff8ffd8ff2a003a002a002a00fefffeff,e8fff8ff0a001a00fcff0e000400f4ff0a00dcffdcff1a001c002c00f0fff0ff,f4fff4fff0ff5400f8ff1a00d0ff3000ba3bc6f35cefbc3dd6b2ee5350b4a225
46,46,0,1c000c0010002000f8fff8ff0e000e0022000200a8ff88fff2ff0000f0ffd0ff,e8fff8ff0000defff8ffe8ff0e00eeffe8ff1a00fcfffcff0a002a00feffeeff,0a00e8ffecfffcff2e000e000400d4fffcff2a00ecfffcfffaff1c0000000000,0600d4fff0ffe0ff3a002a0000000000324dcaab4c4af2da6c0cd227d6c10855
47,47,0,1c00feffeeff0000f8fff8fffeff0e000200f0ff7200a8fff2ff00000000e0ff,1600f8ff0000eeffe8ff1600eefffeffe8ff0a001a001a003a001a000e00ceff,0a001a002a00fcff0e00fcff040004004800dcfffcffdcff0c00daff00002000,f4ff06000200b0ff1a00e8ff0000000024f56ad7ec3d62aade532ec54225920f
48,48,0,feffeeff1000eeff06000600eefffeff0200020088ff62000000f2fff0ff1000,f8fff8ff420010001600e8ffeeff0e00f8fff8ff2a001a002a000a000e00deff,0a00f8ff2a001a000e000e00f4ffd4ffdcffdcff0a00fcfffaff0c00f0ff0000,d4ff0600e0ff22001a00f8ff0000b0ff6aabbc3a20dc0eeff227a6b2c854b8b4
49,49,0,fefffeffdeffcefff8ff4600fefffeff12000200a8ffc6ff2000d2ff1000e0ff,f8ffe8ffeeff0000f8ff26003e004e001a00e8ffdcff1a000a000a00aefffeff,0a001a00dcff0a003e001e00440024005800ecffcefffcffdafffaff30000000,0600f4ffd0ff2200e8ff0a004000f0ffead6624d04aa1c4a1ec5ac0a4210d6c1
50,50,0,1c000c00200010000600e8fffeff0e00220034007200a2000000f2ff00002000,f8ffe8ff32000000d8ffe8fffefffeff2a000a002a00ecfff8ff0a00eeff1e00,82ff1a000a000a002e00dcfff4ff0400fcff2a00ecff0a001c00fafff0ff1000,1600f4ff12000200e8fff8ffe0ff10007c3af0f5eeee2c3e46b2de53f8b46a24
51,51,0,1c00eeffdeff10005400e8ff0e00eeff0200ceff920098ffe2ff00001000f0ff,f8ffd8ff100010000600f8fffeffeeffe8ffe8ff0a002a001a00f8ffeefffeff,0a000a00dcfffcff0e001e00040014002a000a000a00ecff0c000c0000000000,1600d4ff1200e0ff2a000a00e0ff3000204e0aac1c4a20dc7c0ad62986c1e854
52,52,0,1c00feffeeff0000d8ffc8fffefffeffe0ff0200a20088fff2ffe2ff20001000,e8fff8ff1000eeff06000600feff4e00e8ffd8ff0a00ccff2a000a00feffeeff,0a000a00ecff1a000e00fcff04000400ecffecff1a00ecff0c00faff10001000,f4ff06001200d0ff2a00e8ff1000f0ff60f66ad65c3e42aaae530ec6ca236210
53,53,0,eeff0c00000000000600f8fffeffeeff020002007200720020001000f0ff0000,06000600deffeeffe8ff4600fefffeff0a00f8ffdcff0a000a000a00deffeeff,f8ff1a00fcffecfffcfffcfff4fff4fffcfffcfffcff1a00eaff3c0030000000,c2ff1600d0ff12000a00e8ff200020007eac3c3acedcc2ed462992b1685568b5
54,54,0,0c000c0000001000f8ff0600fefffeff220012008200a8ff00002000f0ff2000,f8ff160010001000060006000e00eeff0a001a000a000a00f8ff1a00eeffdeff,a4ff94fffcfffcff2e002e00f4ff2400fcff0a00fcff0a00faff0c00d0fff0ff,06001600e0ff6400f8ff1a00e0ff1000fad5404e42aaae49aec5c809b210c6c0
55,55,0,0c00eeffeeffcefff8ff1600eeff0e00020002006200820000002000f0ff0000,e8ffe8ffeeff1000360006000e00feffe8ffe8fffcff0a002a002a00eefffeff,1a00a4fffcfffcfffcff0e00040004002a00ecffdcffdcffdaff0c000000f0ff,5000f4ff02000200f8ff2a0000000000fc3950f6a2edfa3ed2b1ae5338b5aa23
56,56,0,0c001c00eeff00000600f8ff0e001e00beff020088ff72000000f2ffe0ff1000,f8ff060000000000e8ffe8ffeefffefff8ff0a00fcff0a000a00e8ff0e00eeff,94fff8fffcfffcff0e000e0004000400fcfffcff0a00dcfffaffdaffe0ff0000,1600d4ff2200f0ff0a00f8ff00005000604eaeac9e497cdd48096629a6c03855
57,57,0,deffeeff1000400006000600deffeeff1200340088ff720000003000e0ff0000,f8fff8ff0000100006000600feff0e00d8ffe8ffdcff2a000a001a00ceff0e00,f8fff8ff0a000a002e000e00f4ff0400dcff0a00fcffdcfffaff1c00f0ffe0ff,f4ff06001200e0ff2a00e8ff0000000000f74ed53a3f32aa9e53eec60a239c11
58,58,0,eefffeff00000000f8ff4600eeff2e000200020088ffa8ff10001000e0ff0000,26000600eeff0000e8ff0600fefffeff0a000a001a00ccff1a00f8ffbefffeff,0a000a000a000a002e001e00a4ff0400dcffdcffecfffcfffafffaff0000f0ff,c2ff3800e0ff0200d8ffd8ff100000003aac3239fcddd4ecaa2a72b18855d8b5
59,59,0,d0ffeeff2000eeff060006000e000e00f0ff0200a8ffc6ff10000000e0ff1000,e8ffe8ffeeff0000f8ff54000e00deffe8ffd8fffcffecff1a000a00ceffeeff,f8ff0a00fcff0a00fcff1e00240014000a000a00fcfffcfffaff3c0030001000,f4ff0600c0ff22000a002a0010002000ded4a04e04aaca480ec79207ac1224c0
60,60,0,eefffeff1000eeff160006001e00eeff3400020088ffa8fff2fff2ffe0ff3000,060006002000eeffe8fff8fffeff0e00f8ff0a00dcff0a00c8ff1a000e001e00,0a001a000a00fcff1e00ecfff4fff4fffcff2a000a00ecffeaffeafff0ff1000,3800f4ff54001200b8ff0a00e0ff1000123960f784ecf83f42b18e53e8b54e22
61,61,0,feff0c00deff1000f8ffe8fffeffeeffceff1200a8ff92003000f2ffd0ffd0ff,e8ff16001000eeff26000600eefffefff8ffe8ff4800ecff0a000a00eeffbeff,0a0082ffccfffcff1e00fcff0400e4fffcfffcffdcffecfffaff0c000000f0ff,1600c2ff0200f0ff0a00e8ff00001000c04e8eacd8481cde02087c2b74bf3855
62,62,0,1c00feff1000ceff06005400defffeff2200020098ff8200e2ff0000f0ff0000,1600e8ff1000eeff0600e8ff4e00feffe8ff1a000a00dcff0a000a00deff0e00,f8ff1a000a00dcfffcfffcff14001400fcffecff0a00ecfffafffaffe0ff2000,e4ffe4ff2200d0ff1a00e8ff1000400076f8b2d3184014aa4e533ec7de216813
63,63,0,deff1c001000eeffe8ffd8ffdeffdeff12000200a8ffa8ff3000200000002000,e8fff8ffeeff0000d8fff8fffeffceffd8fff8ff3a00fcff0a00e8ffeeffdeff,94ff0a00fcff0a001e001e00f4ff0400dcffdcffecff0a000c001c002000f0ff,e4ff0600d0ff22001a00e8ff2000d0ffdeac6238d8ded6eb3c2ba2b0785538b6
64,64,0,eeffeeff10001000e8ff1600fefffefff0ff220098ffa8fff2ff2000f0ff0000,e8fff8ffeeff0000d8ffe8ff4e00feffe8ffe8ffccfffcfff8fff8fffeff0e00,1a000a00fcfffcfffcff0e0024001400ecffdcfffcfffcffdafffaffe0fff0ff,f4ff3800e0ff1200d8ff0a000000f0ff50d3304f22aa3848eec71207881324bf
65,65,0,1c00feff10001000f8ff16000e00eeff02000200820098ff200020001000f0ff,e8fff8ff10000000e8fff8ffeeffeefff8fff8ff0a000a001a002a001e00feff,0a00f8fffcfffcff0e00ecff04000400ecff2a00dcff0a00fafffaff00001000,0600d4ff02001200f8ff1a00e0ff00002238e6f808eb8440f2b03e5388b64e21
66,66,0,eeffeeff00001000f8ffe8ffeefffeff02002200a8ff78ff0000200000000000,e8fff8ffeeffeeffe8ffd8fffefffeff0a001a00fcff0a000a001a00eeff2e00,0a00f8ff0a00fcffdcfffcfff4ff1400dcff0a000a00fcfffaffdafff0ff2000,3800e4ff2200d0fff8ff1a0000000000304fbeac2a4828dfd2069c2be4be8855
67,67,0,0c00eeff00002000d8ff0600cefffeff02000200720088fff2ffe2ffd0ffe0ff,d8ff0600eeff000026003600feff0e00d8ffe8ffecff2a00f8ff0a00defffeff,d6ffd6fffcff2a001e00fcfff4fff4fffcff0a00fcff0a00eaff2c0000000000,d4fff4ff2200e0ff3a00e8ff1000000000fae0d2244142aa4e5304c9ae20d813
68,68,0,feffdeff0000eeff160006000e00eeff3400120078ff68ff3000000000002000,f8fff8ff00002000e8ffe8ff2e004e000a001a00ccffdcff2a002a001e000e00,f8ff0a000a00fcffecfffcff140014001a003800dcffecffdaff1c0030002000,f4ff720002000200f8fff8ff50000000feacb237a6df08eb402de2b0a85510b7
69,69,0,fefffeff000020000600f8ff0e00deffe0ff340098ffa8ff1000f2ffe0ff2000,e8ff060000000000e8ff0600defffeff0a001a001a000a000a001a00eefffeff,d6fff8ff0a002a00fcfffcff1400f4ff2a0038000a001a002c00fafff0ffd0ff,f4ff0600e0ff2200e8ff0a002000000030d2065004aa284814c94405c0143cbe
70,70,0,fefffeff100000004600e8ff0e00eeff12000200a8ffc6ff300010001000f0ff,f8ff1600eeff1000f8ff3600feffeefff8fff8ffdcffaeff0a001a00eeffceff,d6ffe8fffcff0a00fcff2e00240014001a003800fcfffcffeaffeaff0000e0ff,3800f4fff0ff2200f8ff1a00f0ff60004a3720fab2e9684182b02e5330b7dc1f
71,71,0,feff0c0000001000f8fff8fffeff0e001200120088ff88fff2fff2ffe0ff2000,16000600deff0000e8ff0600feff4e00f8fff8ffdcffdcff1a002a00feffdeff,e8ffd6fffcff0a000e000e00240004001a00fcffecffdcfffafffaff0000f0ff,1600d4ff0200e0ff1a000a0010002000d64ffeacca47f6df5405602e4cbe7855
72,72,0,feff0c0010002000f8fff8ff0e000e00020022009200920010005000f0ffe0ff,2600f8ff2000eeff0600d8fffeff1e000a000a00fcff1a000a002a00defffeff,f8fff8ff2a00fcfffcfffcff040004002a0038002a00ecfffaffeafff0ff2000,f4ffe4ffe0ffc0ff0a00f8ff4000100040fa00d26841d4a91e53d4c80c1f0015
73,73,0,eeffeeffeeff2000540016000e00eeff020002009200a8fff2ff00003000f0ff,e8ff0600100010003600f8ffeeffeefff8fff8ff1a002a000a00f8fffeff0e00,94ff82fffcff0a001e002e0004001400beffcefffcff0a002c00faffe0ffe0ff,b2fff4ffe0ff22003a00e8ff100020001eadca36b4e06aea702eeeaf885580b7
74,74,0,0c00feff1000eefff8ff06001e000e0012000200820088fff2ff1000e0ff2000,160026001000eefff8ff36006e00eeffe8fff8ffdcffdcff1a002a000e000e00,0a002c00dcffdcffdcff1e00440004002a000a00ecffdcffaaff0c0020000000,06000600c0ff0200f8ff2a002000100036d10650e4a91a4744c91405a0158cbd
75,75,0,feff0c0010000000f8ff1600fefffeff0200020062007200f2ff1000d0ff0000,f8ff260032001000f8ffd8ffdeff2e000a002a001a00ecff0a000a00eeff0e00,82ff1a001a00fcffecffdcffd4fff4ff0a002a000a00fcfffaffeaffe0fff0ff,0600160074001200e8ff1a00000030007a36e0fa04e9f841deafde52d0b75c1f
76,76,0,eeffeeffdeff100046001600eeffeeffceff120088ff72002000100000000000,d8ffd8ff000000004600f8ff4e00defff8ffe8ffecff0a002a002a00eeffeeff,1a0094ffdcffecff1e000e00340094fffcff1a00dcffdcfffaff1c00f0fff0ff,1600c2ff2200e0ff1a000a00e0ff100016504eadcc46b2e11204d02e8cbda855
77,77,0,2a001c0010001000f8ffd8fffeff1e003400120098ff98ffd2fff2ff20000000,1600d8ff0000ccffe8ffd8ff4e002e001a00f8ffecffecffe8ff1a00eefffeff,d6ff0a00fcffecfffcffecff14002400dcff48000a00dcffeaffdafff0ff1000,f4ff1600e0ffd0ff1a00e8ff0000200062fca6d06642d4a9ce52a8ca941ef015
