Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
16,16,0,eaff1800f8ffc8fff8fff8ff120002001a00e8ffe0ff00000000d2ff22003200,0a00e8ff18000800d2ff0e00f6ffe6ffeaffeaffecfffcffecff0e000c000c00,0e00fcfffcffecfffafffaff2a001a00ecfffcfffcfffcffdaff0c002a00faff,02003400dafffaffc0ff12000200e2ff06c5a054feaa423dbcd796f4942542b4
17,17,0,eafffaff1a00f8ff3400e8ff22002200e8fff8fff0ffe0ff00002000f2ff2200,f8fff8ff08002800f0fff0ff06001600eaffeaff48001a00fcfffcff1c00fcff,0e00fcff0a000a00fafffaff0a000a000a002800ecff2a000c00faff0a000a00,12000200faff0c00f0ff1200c2fff2ffd227740c92dad24a7eabca4c88c2140f
18,18,0,faff2800e8ffe8ff0600f8ff0200f2fff8ffe8ff1e000000e2ff0000f2ff0200,e8ff1a0018001800f0ffe0ff4600f6fffaff0c000a000a000e00fcff0c00fcff,1e00fcfffcfffcff0c00eaff0a00faffecff1a00ecff0a00faffeaff1a000a00,3400f0ff0c00faff22000200f2ff12009054feb2523dcef024f3623b42b4a254
19,19,0,faff08001a000a000600f8ff2200f2ff0a00e8ff20ff1e00100010001200f2ff,f8fff8ff08000800f0fff0ff1600e6ffdaffeaff48000a00ecffecffecfffcff,0e000e000a000a00fafffaffeaff0a00fcffecfffcffecffeafffaff0a00faff,f0fff0ffeaffbaff1200e0ff22001200f60b52c4e24abeaada4c70d9dc0d4426
20,20,0,faffeaff0a00f8ff060006001200f2ffd8fff8ff1e001e0000002000f2fff2ff,0a000a0008000800f0ff2c001600f6ff1c00fafffcff1a000e00ecfffcff2c00,0e000e00fcff0a00eaff1c000a00faff380028000a001a003c00eaff0a00faff,02001200daff0c001200b0ff3200f2ff6eb3fc261ef1dcd9123c2eabca5464c3
21,21,0,fafffaffd8ff1a003400f8ff02000200e8fff8ff2e001e002e00e2fff2ffd2ff,1a00e8ffe6fff6ffd2ff3c00f6ff0600fafffaff1a001a00fcfffcff3c00dcff,fcff0e00fcfffcff0c000c00eaff0a001a002800fcff0a00fafffafffafffaff,f0ff1200daff1c00f0ff220032002200f2c3c0540eabc43cd0d810f2642622b4
22,22,0,18000800f8fff8fff8ffe8ff22002200e8fff8ff2e000e0000002e00d2ff3200,1a002a00f6fff6ff0000d2ff1600f6ffeaff1c001a001a00fcffecff0c00fcff,ecfffcff1a00fcffeaff0c000a001a00fcfffcfffcff0a000c00faff0a000a00,12000200faff0c00f0ff2200120032004c26f40c3ed9124b2eabaa4cb4c31c0d
23,23,0,eaff1800f8ffd8fff8ffd8ff02003200d8ffd8ff0e003e001000000032001200,e8ffd8ff08000800f0fff0ff06000600eaff0c003800fcfffcffecfffcff1c00,fcffcafffcff0a000c00faffdafffafffcffceffecfffcfffaffeaffeaffeaff,2200f0ff1c000c002200f0ffc2ff1200e054aeb3243c70f210f2443de2b3a254
24,24,0,28000800f8ff1a001600f8ff02002200f8ff0a001e000e001000100002003200,e8ff0a0008000800f0fff0ff060006000c00eaff5800fcff0e001e001c000c00,0e00fcff0a000a000c00faff2a002a001a002800ecfffcfffafffafffafffaff,f0ffe0ffeaffeaff1200f0ffd2fff2ff500ea8c2b24b1eab4a4ca0d9bc0c9627
25,25,0,1800faffd8ffe8ffe8ff44001200e2ff0a002a003e003e0020003e00f2fff2ff,e8ff0a00080008002c00e0ff060006001c00faff4800fcff0e00ecfffcffdcff,0e00fcfffcfffcfffaff1c001a001a000a003800ecffecffeaff0c001a00faff,e0ff2200cafffaff0200f0ff3200f2fffeb3ec2590f20ed9f43c0eab925434c4
26,26,0,28000800f8fff8fff8fff8fff2fff2ffe8ff0a000e000e0020003e000200e2ff,e8ffe8ff3a0008002c00d2fff6fff6ff1c00eaff1a001a00fcff0e00fcff1c00,0e00fcff0a000a001c001c00faff0a00ecff1a000a001a00fafffafffaff0a00,e0ff0200eaff1c00d0fff0fff2fff2ff52c3f054feaad63bd0d9d0f1d62762b3
27,27,0,fafffaffc8ff0a00e8ff340002001200f8fff8ff0e002e001000f2ff3200e2ff,0a00e8fff6fff6fff0ffe0ff0600f6fffaffeafffcfffcfffcffecfffcffecff,0e00ecffecfffcff1c00faff0a000a0038000a00fcff0a000c001c00faffeaff,1200f0ffeaff2c00f0ff3200020012007025300f38d8d04bdeaa6a4ba4c4340c
28,28,0,fafffaff0a00e8fff8ffe8fff2fff2ffe8ffe8ff1e000e002000d2ff22003200,f8fff8ff180018000000f0ff160016000c00faff1a00fcfffcffecff0c001c00,fcff0e00dcfffcff0c000c00faff0a0028000a000a000a00eaff1c000a000a00,5e00e0ff0c00faff0200220002002200c0542cb4c63bd0f290f1043d52b36254
29,29,0,0800fafff8fff8ffe8fff8ff12000200d8fff8ff0e002e002e003e0082001200,f8ff1a000800f6ff00000000060006001c00faff1a000a00ecfffcfffcffecff,1e00fcff0a001a000c00eaff0a000a00ecfffcff0a000a00faff0c00fafffaff,e0fff0ff1c00daff4200e0fff2ffe2ff600f28c2304c5cab0a4c04db740b5628
30,30,0,0800fafff8ff0a00f8ff3400f2fff2ffe8fff8ff00005e002000200012001200,f8fff8ff080008001e003c00060006000c000c00dcff1a000e00fcff0c001c00,0e00fcfffcfffcff1c00faff1a002a000a0038000a00ecffeaff0c000a00faff,e0ff1200fafffaff3200120002004200fab400254ef588d7e43d3eab42545cc5
31,31,0,faff1800f8ffe8ff0600060002000200e8ffe8ff0e00f0ff10000000f2ff1200,0a001a00f6ff08000000e0fff6ff0600faff0c0038002a00ecfffcfffcfffcff,ecfffcff0a00fcfffaffeaff0a000a00fcff0a00fcfffcff0c00fafffaff1a00,f0ff2200daff4e00020022001200f2ff6ec120558cabd63a66dbcaef5029b6b2
32,32,0,fafffaff0a000a003400e8ff020012000a00e8ff0e001e002000f2ff12001200,0a002a0008003a003c00f0ff0600f6fffafffaff38000a001e00ecff2c001c00,88fffcff1a000a00faff1c00fafffaff1a001a00ecfffcfffaff0c00faff0a00,120002000c001c00d0ff1200d2fff2ff302416103ad7d04cdeaa2a4b5cc5980a
33,33,0,1800faffe8ff0a00f8ffe8fff2ff0200f8ff2a002e001e0020002000f2ff1200,f8ffe8ffe6ff08000000e0ff060006003e00eaffceffdcff0e000e00ecffecff,ecff0e00fcfffcff0c001c00fafffaff1a001a00ecff0a00eaff0c00eafffaff,2200f0ff1c000c000200e0fff2ff220000553ab5683a3af6caef563fa0b22254
34,34,0,0800caffc8ffd8ffe8ffe8ff0200f2ff2a00f8ff2e00f0ff2e002e0012003200,1a00e8ff18001800e0fff0fff6ff06002e002e003800ecfffcfffcffdcffdcff,0e000e001a00ecff0c00eaffdafffaff280048000a00fcfffaff0c000a000a00,0200cefffaffdaff2200f0ff0200320086105ec1d04c9cabba4a24db680a7029
35,35,0,faffbafff8fff8ff0600e8ff320012000a00f8ff2e001e00d2ff1000e2ff0200,f8fff8ff0800f6ff1e004a00f6fff6fffafffaff1a003800fcff1e00fcffecff,fcfffcfffcffecff0c000c00eaff2a00fcff0a002a00ecfffaff1c000a00eaff,f0ff1200faff1c000200d0ff220022007cb51a237af6aad6c43ebeaa0254dcc5
36,36,0,faff0800f8fff8fff8ff3400120012000a00f8ff0e003e002000200012002200,f8fff8ff18000800f0fff0fff6fff6ff0c001c003800fcff0e000e001c001c00,fcffecffdcfffcff1c000c002a00eaff1a002800fcff0a00eafffaff0a00eaff,f0ff1200caff0c00f0ff1200f2ff12000ec120559cabe83978dcdaef502a30b2
37,37,0,28000800f8ff0a000600f8ff02001200f8ff2a000e00e0ffe2ff00001200f2ff,0a001a001800f6ffe0fff0ff0600f6ff1c000c00ecffdcffdaffecfffcff2c00,fcfffcff0a00fcfffaff0c000a000a00fcff38000a00fcffeaffdaff2a000a00,02000200eaff0c0002002200c2fff2ffba222611fed5ee4cfeaa164a7cc6d809
38,38,0,0800faff0a00f8fff8ff34000200f2fff8ffd8ff1e007e001000d2ff1200f2ff,a4ffe8ff18003a003c00f0ff16002600eaff0c000a00fcff0e00fcfffcff0c00,fcfffcff0a00fcffdafffaff0a00fafffcff0a00ecffecffeafffaffdaff0a00,220002002c00daff12000200e2ff3200205508b65a3998f78aeee63e00b2e253
39,39,0,1800eaff0a000a001600e8ff020002000a002a0000000e001000100012002200,f8fff8ff180008002c00e0fff6ff46000c000c002a001a00ecff30000c00ecff,0e00fcfffcffecfffafffaff0a00faff3800ecffdcffecfffaffdafffaff1a00,f0ff02000c00eaff2200f0ff1200e2ff56118ec00e4d4cab564a28dd1809302a
40,40,0,0800eaff1a00d8ffe8ff06000200f2ff0a000a0000002e004e001000e2ff0200,0a00e8ff080018002c002c0016000600eaff0c00fcff1a00fcffecff0c000c00,fcffecfffcfffcffeaffdafffafffafffcff1a00fcff0a00fafffaffeafffaff,e0ff2200daff0c001200f0ff4200020068b6ea2198f78ed5763fdeaae253ecc6
41,41,0,eaff1800e8ff1a00e8ff06002200e2ff0a00f8ff1e000000000010000200e2ff,f8fff8fff6ff08002c001e00f6ffe6ff2e00eafffcff0a00ecfffcffdcff0c00,dcfffcff1a000a00eaffeaffeafffaff1a001a00ccffecfffaffeaff1a00faff,f0ff1200daff1c00e0ff02001200e2fffebf30558cabc43838dd3aed2c2bc0b1
42,42,0,eafffaffd8ffd8fff8ff0600f2ff02000a00e8ff0000000000002000d2ff1200,2a000a00080008003c00d2ff16000600eaff0c000a001a00fcff0e00ecff0c00,0e00fcfffcffecfffaffeaff0a00faffdcff0a000a00fcffeafffaff0a000a00,02000200faff4e00c0ff2200f2ffe2fffa218012b0d4ac4d8eaad64974c71e08
43,43,0,280008000a001a00e8fff8ff02001200c8fff8ff3e0020ffe2ff3e00f2ff1200,0a000a00180018002c00c2ffd6ff0600faffeafffcff0a00fcfffcff2c001c00,1e00fcfffcfffcff0c000c002a001a00fcffdcfffcffdcff0c00eaff0a001a00,220002000c00eafff0ff1200e2ff32005055a8b6463896f81aedca4060b1b253
44,44,0,faffeafff8ff0a000600e8ff02000200c8fff8ff2e001e001000d2ff22002200,1a000a00f6fff6ff1e001e0006000600fafffafffcff0a00fcfffcff1c00fcff,caffecff0a00fcff1c00eafffafffafffcff1a00fcffdcfffafffaffeaffeaff,2200e0ff1c00faff0200e0ff120012001013ecbf7c4d14acb64998dd9e078c2b
45,45,0,faffeaffe8fff8fff8ff060012001200e8ff2a001e000e00200020001200f2ff,2a001a00180008002c001e0016004600dafffaff2a000a00b8ff1e00ecfffcff,fcff78ffecfffcfffaff0c00faffeafffcff1a00fcff2a00faff0c000a000a00,ceff2200fafffaff1200c0ff32000200f8b60021f6f8a0d456407eaa72530ec8
46,46,0,0800dafff8ff0a00f8ff340012002200d8fff8ff0e000e00f2ff2000f2ffe2ff,f8ff0a0008001800e0fff0ff0600e6ffeaffeaff1a00fcffecffecffecfffcff,1e00fcfffcfffcff0c00daff0a001a001a002800ecff0a00fafffaff0a00faff,12000200daff0c00f0ffe0ff0200f2ff16bf505534ac463848deeaecec2b40b1
47,47,0,0800faffe8ff0a004400f8ff12000200c8fff8ff2e003e000000000012001200,f8ff2a000800e6ff2c00f0ff06001600c8ff0c00fcffdcfffcfffcffecff1c00,cafffcff1a00fcff2c000c002a00eaff1a002800ecffecffeaff1c000a000a00,f0fff0fffaff1c00f0ff2200f2ffe2ffb0208013b2d3424ebeaaf4484ec83e07
48,48,0,faffeaffd8fff8ff5400d8ff02002200f8ffd8ff0e000000e2ffe2ff12001200,f8ffe8ff180008002c00f0ff1600f6ffeaffeaffdcff1a000e00fcffdcffecff,3000fcff0a00fcffeafffafffaff0a001a000a000a00fcff1c00fafffafffaff,0200e0ff1c00faff32002200e2ff22006055d8b6b03712fa6aecba40b6b06253
49,49,0,daff08000a000a00f8ffe8ff02003200d8ffd8ffe0ff000010003e000200e2ff,f8fff8ff08000800f0ffd2ff160006000c00faffecffdcfffcfffcffecffdcff,fcff1e00fcff0a003c001c00eaff0a00ecff0a00fcff0a00eaff0c00faffeaff,f0ffe0ff1c00daff3200f0ff320032009c1496be324e72ace44888dfdc05d42c
50,50,0,fafffaff0a000a00f8ff4400f2ffe2ffe8ffe8ff6e003e0010002e0012002200,f8ff0a00f6ff08002c00000006000600eafffaffecffecfffcfffcffecfffcff,fcfffcff0a00fcff0c00faff0a000a000a001a00fcff0a000c00faff2a00daff,e0ff1200dafffaff0200f0ff3200020058b7de1fe0fa10d45a41aeaa42536ec8
51,51,0,eaffdafff8fff8ff06000600f2ff0200f8fff8ff0e000e0000002000e2fff2ff,0a00f8ff180018000e00e0ff56000600eaff0c00cefffcfffcffb8ffdcff0c00,0e00fcfffcfffcff0c00fafffafffafffcff0a00fcfffcff0c000c00faffeaff,e0ff3400daff1c00e0ff0200e2fff2ff46be9255f2ac423708e0d6ea742d86b0
52,52,0,eafffaff1a00e8ffe8ffd8ff02002200f8ff0a00f0ff0e00e2ffe2ffe2fff2ff,0a00e8ff18000800d2ff2c000600f6fffaff1c00ecfffcfffcfffcffecff0c00,caff0e001a000a000c000c00faff0a0038001a00ecfffcff0c00eafffaff0a00,0200f0fffaff0c00f0ff3200d2ff0200481f1c1522d3924e7eaae44868c99c05
53,53,0,faffeaff0a000a005400d8fff2ff1200f8ffd8ff10fff0ff00001000c2ffd2ff,f8ffe8ff180008003c00e0ffe6fff6ff0c00eaffdcff1a00daffb8ffacfffcff,fcffdcfffcff0a000c000c000a00eaff1a00dcfffcfffcff1c000c00fafffaff,f0fff0ff1c00daff02001200c2ff120082552eb8903620fb12ea2a420cb0e652
54,54,0,eaffeaffd8ff0a00d8ff340012000200d8ff0a001e000e00000000002200f2ff,f8fff8ff08001800f0ffd2ff0600f6ff0c000c00fcff2a000e00fcff0c002c00,1e00ecfffcfffcffeaff1c002a000a000a002800fcffdcffeafffaff0a000a00,f0fff0ff2c00faff2200e0fff2ffb2ff0a16aabdb24ec2ac204818e0ec04062e
55,55,0,0800eafff8ff0a0006003400f2fff2ff2a000a00e0ff1e00d2ff1000f2fff2ff,d8ff3c00180018002c0000000600f6ffeafffaffdcff1a00fcfffcfffcffdcff,fcfffcff0a00ecfffafffaff2a00faff0a001a00fcffdcff1c001c00faff2a00,ceff1200eafffaff0200f0ff1200f2ff1eb8d81e70fbc4d2ba413aaae65218ca
56,56,0,080028000a00f8ff16000600f2ff02002a00f8ff00002e00c4ff2e00e2ff0200,f8ff0a00080008002c001e000600f6ff1c000c00fcffecfffcffdaffecff0c00,fcff1e000a00dcfffaffeaffeaff1a00fcffecffecff0a00faff1c00eaff1a00,f0ff1200daff4e00e0ff0200f2ffd2ff7abd825522ad0236eee032ea862efcaf
57,57,0,eafffafff8fff8ff06001600f2ff1200e8ff1a00f0ff1e00c4ff000002001200,f8ff0a0008001800f0ff2c000600f6ff2e00eaff38001a00daff0e00ecffecff,fcffecff0a00fcfffaff1c00eaff2a001a001a00fcff0a00faff0c000a00eaff,34001200faff1c00e0ff120002001200f81d9a163ad0204f9eaa704798ca4404
58,58,0,fafffafff8ff0a003400f8ff22001200f8fff8ff1e001e001000e2ffc2ffd2ff,0a000a000800f6ff1e002c00e6ff16000c000c0038001a00daff0e001c000c00,fcff40000a00fcff1c000c00eaffeaff1a002800ecff0a00eafffafffaff0a00,2200e0ff1c00caff02001200e2ff120082555eb8a235defb92e93a42ccaf9652
59,59,0,1800daff1a00f8ffe8fff8fff2fff2ffe8fff8ff3e0020fff2fff2fff2ffe2ff,0a00e8ff080008003c00f0ff060006000c000c002a0038001e000e000c00fcff,fcff0e000a00fcff0c00faff1a00daff0a000a00ecffdcffdafffafffafffaff,1200f0ff3e001c002200e0ff120022004a173abd604f62ad50471ee2a4037c2f
60,60,0,080008001a000a00060006000200f2ffd8ffd8fff0fff0ff10002000f2ff1200,1a00f8ff08001800e0fff0ff1600f6ffeaffdaff0a000a00fcffecff2c000c00,1e00ecffecfffcff1c00eafffaff2a00fcff2800fcfffcfffafffaff2a000a00,e0ff0200eaffeaff120012002200d2ffdeb89c1d0cfd2ad0be423aaa565234cb
61,61,0,faffeafff8fff8fff8fff8ff220022000a002a00000020fff2ffd2ff02000200,0a001a000800080000000000e6ff0600c8ffdaff0a001a00fcff1e00fcff0c00,fcffecfffcfffcff0c001c000a000a0028001a00dcffecffeafffafffaffdaff,02001200baff0c00d0fff0ff1200e2ff0abdb25562add6343ee244e71c30bcaf
62,62,0,eaff08000a000a00340034002200f2ffe8ff2a003e001e000000200012001200,0a00f8fff6fff6fff0fff0ff0600e6fffaffeaff3800dcfffcff1e000c001c00,ecfffcff0a000a00daff0c00faff1a000a00fcfffcffdcffeaff0c00dafffaff,22000200eaff0c00e0ff1200f2fff2ffbc1cf01764cf304f7eaa404774cb4403
63,63,0,faffeaffd8ffd8fff8ffd8ff02000200e8fff8ff1e000e0000001000f2ff1200,f8ff0a002800f6ff0000000006000600eafffafffcff0a000e0030000c00fcff,fcffdcffecfffcff1c00faff0a002a001a001a00fcff0a000c000c00eaffeaff,1200f0ff1c00daff22002200d2ff0200a255feb8c634acfd84e7ce438caf3652
64,64,0,fafffafff8ff0a003400f8ff22002200e8fff8fff0fff0ff10001000d2ff2200,0a00f8ff0800e6ff2c002c000600f6ff1c00fafffcff0a0062000e000c00ecff,ecfffcff0a00fcff1c00eafffaff2a00ecff3800fcfffcffeaff0c00eaffeaff,0200e0ff1c00cafff0ff12003200120040187abcb64f72add0463ee238020c30
65,65,0,18000800f8ff0a00f8ffd8ff120012000a000a001e0020ff00001000e2ff1200,e8ff0a00080018001e00e0ffe6ff06000c002e001a00fcffb8fffcff0c000c00,fcfffcfffcfffcfffaff0c001a00faff0a00fcffecffecff0c00eaff1a00faff,ceff1200eaffdaff120002001200e2ff5eb98c1c48fec4ceae432aaaf651f4cb
66,66,0,0800faffe8fff8ff06000600f2ff0200e8fff8ff20ff00001000100012001200,0a00f8fff6ff18002c00e0fff6ffe6fffaff1c00fcff0a001e00ecff1c00ecff,fcffecff0a00fcff1c000c001a000a001a004800ecff0a00faff1c00eaffeaff,ceff2200caff0c00020002000200e2ff48bba255a0ad763472e3cee716315caf
67,67,0,0800eaff0a00f8fff8ff0600020022001a001a0010ff00002e002e003200f2ff,2a00e8ff0800f6ffe0ff1e005600f6ff0c001c000a000a00fcffdaffdcffdcff,fcfffcffecff0a000c00faff0a000a001a002800dcfffcffdaff0c00faffeaff,1200f0fffaff1c00c0ff3200e2fff2fff81bc018f8cd16501aaac245ecccb801
68,68,0,fafffafff8ffe8ff0600f8ff12001200e8fff8ffe0ff1e00e2ff10000200e2ff,0a00f8ff3a0008003c00f0ff5600f6ffeaffeaff0a001a001e00b8ffdcffecff,fcfffcffdcfffcffeaff0c00dafffaffdcfffcff2a001a001c000c00eaff0a00,2200f0ff0c00eaff12000200e2ff3200925508bab833f6fee6e5ce43d4aec651
69,69,0,eaff0800f8ffd8ff3400e8ff120012002a00f8ff1e000e004e0000002200f2ff,0a00f8ff080018003c00e0ff1600f6ffeaff1c00fcffecfffcfffcffecff2c00,fcff1e00dcffecff1c00faff0a002a00ecffdcffecff0a00eafffaff0a000a00,1200f0fffaffcaff4200f0fff2ff3200ea19d8ba065000aef2452ce528019631
70,70,0,0800eafff8fff8fff8ff34001200f2ff1a00c8ff10ff20ff2e002000f2ffe2ff,1a00f8ffe6ff08004a00e0ff16000600fafffaff1a003800fcfffcff0c00ecff,fcff0e000a000a000c000c002a00faff28001a00fcfffcffeaffeaff2a00eaff,f0ff1200fafffaff0200d0ff2200f2ff78baaa1ab6ffa8cda2442aaae651dccc
71,71,0,fafffaff1a00f8fff8ff060012001200e8fff8ff2e000e00200010002200f2ff,1a000a000800f6ff0000f0ff060016000c000c00fcff38001e00fcff1c00fcff,0e00fcfffcfffcff0c001c002a000a000a000a00ecff0a000c00faffeaffeaff,f0ff5e00eaff1c00f0ff12001200e2ffd8baa25550ae28338ce524e52632b4ae
72,72,0,faffeaffd8ff0a000600060002002200e8fff8ffe0ff3e0010002000f2ffd2ff,f8ffe8fff6fff6ff3c00000006000600eafffaff1a001a00fcfffcfffcff1c00,fcfffcffecff0a001c00fafffaff0a00fcff0a00fcfffcff1c00faff0a00eaff,0200f0ffeaff4e00d0ff1200a2ff12001a1ada19bacc2a529eaa9245bccdc6ff
73,73,0,08000800f8fff8ff0600e8ff02000200e8fff8ff50ff00ff20000000f2fff2ff,f8fff8ff0800f6ffe0ff2c00f6ff0600c8fffaffecff1a000e001e00dcff3c00,0e00fcfffcffecff0c00fafffaff0a00fcff1a00fcffecff0c00daff1a000a00,1200f0ff0c00daff0200020002000200925598baca325400a4e5324574ae7651
74,74,0,08001800e8ffe8ff0600f8ff0200f2fff8fff8ffe0fff0ff2e00000032000200,1a000a0018000800e0fff0ff06000600fafffaffdcfffcfffcffecff1c00dcff,fcff1e00fcfffcff0c000c00faff0a00fcffdcfffcffecfffaffeaffeaff0a00,f0ff02000c00cafff0ffe0ff02000200da1a48ba9450e0adf2447ce5a6ff5632
75,75,0,0800fafff8ff0a00e8ffe8fff2ff0200f8ff0a0010ff0000f2ff20001200f2ff,e8fff8fff6ff0800e0fff0ff060006000c001c000a00fcfffcfffcffecff0c00,dcfffcffecfffcff2c001c00faff1a000a001a00fcffecff0c000c000a00faff,f0ff0200faff0c001200e0ff2200f2ffe8ba6019a4000acd02458eaa6651fccd
76,76,0,fafffaff0a00f8ffe8fff8ff1200f2fff8ff0a000000f0ff3e002000f2ff2200,e8ff0a0028001800e0ff3c0006000600eafffaffecfffcff1e0040000c00ecff,0e000e00ecffdcff3c000c00faff1a001a000a00ecffecfffaffeafffaff1a00,02000200aaff0c00c0ff12001200020038bafe5520ae7a32dee6f4e4f63254ae
