Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0a000a0006000600120002000e00fefff4ff0600d8ff04002c002c00f4ffe4ff,260006000800f6ff2400e6ffdaffeafffafffaff2400e6ff02002200d0ff0000,eafffaff0000e0ff3000fcffecfffcff0a000a00fcfffcfffcffecfff2ff2200,0000eeff1600e4ff34001200f8ff3800684ae4aaec4caad6ae103a2332c6e853
11,11,0,fafffaff06000600f4ffe4fffeff1e002600f4ffd8ff32001c00eefff4fff4ff,f4ff06000800080014001400faff1a00daff0c00e6ffe6ff2200f0ff10001000,0c000c000000f0ffecfffcff0c00ecff1a00fcfffcff0a000e00fcff02001200,eeffdefff4ffd2ff2200e0ff2800f8ff8cef66dc323aceabe45452c1f629540a
12,12,0,faff0a00f4ff160002000200eeff0e000600f4ff24000400feffeefff4ff1400,e4fff4ffe6ff2800c8ff2400eaff0a00fafffaffd6ffd6ff2200020000002000,0c00eaff00000000ecfffcfffcff0c000a0046000a001a00fcffecfff2ff0200,ccff1000c2ff4a002200e0ff1800f8ffe4aad43efad65cf69a2330b5f8539cb2
13,13,0,0a001a0006000600f4ff02000e000e000600e4fff6ff3200deff3c002400e4ff,0600e4fff6ff0800e6ff2400eaffeafffaffeaffb6ffc6ff120002002000c0ff,faffdafff0ff00000e00fcfffcffdcff0a00deffecffecfffcff0e000200f2ff,20001000d2ff1600f0ff12003800f8ff54db5a4baeab5c4c32c16a0f480bf2c5
14,14,0,fafffaff06000600020012000e00eeff0600060042004200fefffeff2400e4ff,06000600f6fff6ff2400e6ff0a00daffeafffaffe6ffe6ff12001200f0ffe0ff,eafffaff00000e0030001e00dcfffcff0a001a001a00ecfffcff0e00f2ff1200,0000eeff16004a00f0ff0200d8ff3800b43edcef90f5b23a00b5d454bcb26629
15,15,0,faffeaff16001600120012000e001e002600260032000400feff1c0024001400,e4ff26001800f6ff2400e6ffeaffeaffeaff1c00e6ffd6ff12000200f0fff0ff,0c008aff00000e00ecff1e00dcfffcffceffdefffcfffcff0e00fcfff2ff0200,0000defff4ffe4ff12001200f8fff8ff9a4b04ab5c4c78d7da0fbc24b2c50854
16,16,0,eafffaff06000600f4fff4ffeeffeeff0600f4ff24002400fefffeff0400f4ff,e4ffe4fff6fff6ffe6ff2400fafffafffaffdaffb6fff6fff0ff22003000e0ff,0c00faff00000e000e00fcfffcffecff0a00fcfffcffecfffcfffcff02000200,deff00000600f4ff3400e0ff2800f8ff0cf194da703b60abc454b4c17c28480b
17,17,0,faffeaffd4ffd4ffe4ffe4ffeeff0e000600e4ffe6ff2400eefffeff0400f4ff,f4ff160008002800d6ffe6ffeafffaff0c001c00b6ffb6ff0200f0ff00001000,fafffaff0e000000fcffecfffcfffcffecfffcff0a001a00fcff0e0022001200,deff2000e4ff16001200f0ff5800e8ff24ab043e28d8d2f4dc2440b45854fcb2
18,18,0,0a00faffe4fff4ffe4fff4ff0e000e00d4ff260004003200eefffefff4fff4ff,f4fff4ffe6ff180032001400faffdaffdaff0c0096ffc6ff2200220000000000,fafffaff00000e000e00ecffecff0c00deff1a00fcfffcff0e001e0002000200,00000000c2ff5c00ceff1200e8ffe8ff04dada4b40ab0c4cf4c19a0e480cd2c4
19,19,0,0a00faffc2fff4ff0200e4ffeeffdeff06000600f6ff0400deffceffd4ff3400,1600160018001800e6ff1400caff0a00eaffeaff0400b6ff0200e0fff0ff1000,0c001c0000000e00ecfffcffecff0c00fcfffcff2a00fcfffcff0e0002001200,0000eeff0600160002004400f8ff1800783d36f1a4f3a03b70b4945458b32c28
20,20,0,fafffafff4ff06003200f4fffefffeff0600f4ff420032000c00deff1400d4ff,e4ff1600e6ff180024001400eaffeaff1c00faff0400e6fff0ff0200d0ff1000,0c00fafff0ff00000e001e000c00fcff0a00ecffecff0a001e001e0012000200,1000eeff4a00f4ff02000200e8ff08000a4c84abae4b38d87a0e0c254ac47854
21,21,0,fafffaff060006003200e4ffeefffeff1600f4ffd8ff0400fefffefff4fff4ff,f4ff0600080008002400c8ff4a000a00eafffafff6ff24000200020020001000,8affeaff0000f0fffcff0e00dcffecffecff0a00fcff1a00ecff1e0012001200,ccff1000f4ffb2ff1200e0ff18000800f0f1d4d9003c50ab1254a4c3ac27e00c
22,22,0,1a00dafff4fff4fff4fff4ff0e000e00e4ffe4ffe6ffe6ffeeffdeff04001400,0600e4fff6ff0800d6ff14000a00eaffeaffeaffd6ffe6ff0200f0ffe0ff0000,2c00fafff0ff0e00ecfffcfffcffecff0a000a00ecff1a00ecffdcff0200f2ff,deff6c00f4ff06001200f0ff2800c8ffb4abf83c06d964f35c260eb48854b8b3
23,23,0,1a001a0006001600e4ff02000e001e00d4fff4fff6ffd8ffdeffdeffc4fff4ff,f4fff4ffe6ff0800d6ff2400eafffaff0c00eaff2400e6fff0fff0ffe0ff1000,eaff2c000e000000fcffecfffcffecfffcff0a00fcfffcffecfffcffe2fff2ff,eeff0000d2ff060002004400f8ffe8ff1ad93a4c40abbe4b08c32a0d500d1ac4
24,24,0,2a003a00f4fff4ffe4ffc4ff1e000e002600060042002400eeff1c001400f4ff,2600d4ff08000800e6ff32000a00faff1c00faffe6ffe6ff220022000000f0ff,0c00fafff0ff00001e00fcfffcff0c00cefffcff1a001a00fcff1e001200f2ff,00000000f4ff0600f0ff3400d8ff0800983ca0f234f3403c9eb3c45438b48a26
25,25,0,dafffafff4ffe4ffe4ffe4ffceff0e00e4ffe4ffe6ff0400feff1c0024002400,16001600f6ffd6ff140004000a000a00faff0c00e6ff140002003200e0fff0ff,eaff0c000e0000000e000e00ecffecfffcff0a00fcffecfffcfffcfff2ff1200,2000deff4a00d2ff12002200f8ff0800ae4cb4abae4b74d9aa0c6a279ac3c054
26,26,0,0a00fafff4fff4ff0200d4ff1e00feffe4ffe4ff04000400deff0c0014000400,1600f4ffe6fff6ff2400e6fffaffeaffeafffaffc6ffe6ff120002001000d0ff,fafffafff0ff0e00fcff0e00fcfffcffc0ffceff0a001a00ecffdcff12001200,0000eeff4a00f4ff1200e0ff3800280020f38ad8ae3cd8aa3254b4c30a26840e
27,27,0,daffdaff0600e4ff0200f4ff1e000e000600f4ff4200d8ff0c00defff4fff4ff,0600f4ffe6ff08002400d6fffaffdaff0c002e000400e6ff02000200d0ff2000,eafffafff0ff1e00ecfffcfffcfffcfffcff1a000a002a000e00fcfff2ff1200,deff2000f4ff06001200e0ff3800080094ab583c92da76f27a27ceb2885448b4
28,28,0,eaffeaff0600d4ffe4ff02001e001e0006000600e6ff32000c00eeff14002400,06000600f6ffe6ff04002400eafffafffafffaffc6ffe6ff220012000000e0ff,1c000c0000000e00fcff0e002c00ecff1a00deffecff0a00ecff1e001200f2ff,00000000d2ff0600e0ff220038000800fad7de4cc8aace4ac6c4da0c0a0fdec2
29,29,0,eafffaffd4fff4ffe4fff4ff0e00eeff1600360050000400eeffceff1400f4ff,0600f4ff18001800d6ff1400eafffaffeaff0c00140096ff3200f0ffc0ff1000,1c000c00f0ff0e00fcff0e00dcfffcfffcff1a00ecfffcffdcfffcfff2ff2200,2000eeff06001600f0ff220008003800743bd0f346f26c3d0eb3a854b8b4da25
30,30,0,faff0a000600e4ff020032000e000e000600e4ff0400f6ffdeffdeff0400e4ff,06000600e6ff0800e6ff04000a000a00fafffaff0400e6ff120032000000c0ff,2c00fafff0fff0ffecff1e002c00ecff0a000a00fcffecfffcff0e0012002200,eeffaaff0600060002001200e8ff38004e4de4ab804ae0da180baa277ec2e054
31,31,0,0a000a00e4fff4ff0200e4ffdefffeffe4ff36003200f6ffdeff2c00c4ff0400,06000600080008003200d6ffdafffaff1c00faffc6ffc6ff1200220020000000,fafffaff0e000e00ecfffcffecfffcffdeffdeff0a00fcfffcff0e00f2ff1200,deff00001600c2ff0200f0ff2800f8ff7cf4dad78a3df8aa1254b2c54a25aa0f
32,32,0,faff0a000600f4ff0200f4fffeff1e00f4ff3600240024000c00feffc4fff4ff,2600e4fff6fff6ff2400d6ffeafffaff0c00eaffb6ff0400f0ff32002000f0ff,faff0c000e000000ecffdcfffcfffcff0a000a00ecffdcffecfffcff32000200,ccff0000c2ff4a001200f0ff1800d8ff98acd63aa0dbacefc0285eb3f054b8b4
33,33,0,eafffaff06000600f4fff4ffdeffeeff06002600d8ff0400feffeeffe4ff1400,e4fff4fff6fff6ff320014000a00eafffafffaffd6fff6ff120002001000e0ff,faff1c00f0ff0e00ecff0e000c00fcff0a00fcff0a00fcff0e00ccfff2ff0200,deff1000e4ff1600ceff02001800f8ffe4d66e4da8aab04a72c5340aba0feec1
34,34,0,1a000a00f4fff4ffe4ff0200feffeefff4ff06003200d8ffeefffefff4fff4ff,26000600e6ff080004002400faffdaff1c000c00f6ffe6ff2200f0ff20001000,0c00faff0e0000000e001e002c000c001a00deff0a00ecff3e00fcff12000200,1000eeff1600060022003400f8ff1800463a6ef5b6ee0a3eaeb2025470b54224
35,35,0,eaff1a000600060032000200feff0e00f4fff4fff6fff6fffeffeeffe4ff1400,16000600f6ffe6ff0400e6fffaffeaff2e000c00e6ffe6ff12002200f0ffe0ff,0c00faff0000f0ffecffdcffecfffcfffcffecfffcfffcff0e00ecfff2ff1200,1000eeff5c00d2ff02000200c8ff08000a4e78acd0496edce409c0298ec10055
36,36,0,2a00faff0600d4ff0200d4fffeffeefff4ff0600e6ff2400feff3c0004001400,f4ff0600d6fff6ffd6ff32000a00fafffaffeaffe6ff140012003200e0ff3000,0c000c00f0fff0fffcfffcff2c002c00deffcefffcfffcfffcff1e000200f2ff,0000eeff0600b2ff2200e0ff180018009af654d64a3e88aaa253a2c5d2239a10
37,37,0,2a00faffd4ff16001200f4fffefffefff4fff4ff04003200fefffefff4fff4ff,f4ff260018000800f6ffd6fffaffeaff0c001c00e6ffd6ff120012000000d0ff,faff0c0000000000fcfffcfffcffecffceff1a00dcfffcfffcff0e0012000200,eeff2000c2ff3a000200f0ff1800e8ff68ac163acedc96ee90291ab2d05440b5
38,38,0,fafffaff0600f4fff4fff4fffefffeff0600060004000400defffeff04001400,f4ff0600f6fff6ffd6ff1400daffdaff0c00eaff96ffd6fff0ff12000000c0ff,0c000c00f0fff0ff30000e002c00fcff28002800fcff0a00fcffecff02001200,00001000d2ff4a00f0ff1200d8ffd8fff4d50a4eb8aab04992c6e409c4111ec1
39,39,0,fafffafff4fff4fff4ff02000e00eeff0600f4ff50000400defffefff4fff4ff,f4fff4ff18000800d6ff2400eaffdaff0c001c00e6ffe6ff1200220010001000,3c00faff1e000e000e00dcffdcfffcfffcff1a000a000a00dcff2e00f2ff1200,1000eefff4ff060002001200d8fff8ff8c398af69aed283feab18253e0b57223
40,40,0,fafffaffd4ff060002001200ceff1e000600f4ff0400e6fffeff0c0044003400,0600f4ffd6fff6fff6ffe6ff0a000a000c001c00e6ff040012002200c0ff1000,faff0c00f0ff0e00fcffdcff0c000c00ecffecff0a000a00fcfffcff02001200,2000eeff1600e4ff02002200f8ff38003a4ea8acb049eedc040990295cc00055
41,41,0,eafffafff4fff4ff0200d4ffdefffeff26002600c8fff6ffeeffeeff1400f4ff,0600f4fff6ff0800f6fff6fffafffaffeaff1c00e6ff04002200e0ff0000c0ff,eaffcafff0ff0e00fcffecff0c001c00defffcfffcff0a00fcffecff1200f2ff,eeffeefff4ffc2ff3400e0fff8ff0800a0f716d5283f98aa6253d2c66622b411
42,42,0,2a000a00160006001200e4ff2e00fefff4ff0600d8ffe6ffeeffeefff4ff2400,0600e4ff1800f6ffc8ff1400faffeafffaffeafff6ff040002002200d0fff0ff,faffeaff000000000e00fcff2c00fcffdeffecfffcfffcfffcffecff0200f2ff,deff2000e4fff4ff0200ceff1800e8ffb8acec38acdd1aedd42adab1505500b6
43,43,0,faff0a00d4ff060002000200eeff0e000600e4fff6ffe6ffeeff0c00e4fff4ff,e4fff4ff0800180014002400faffeaffeaffeaffd6ffd6ff02001200d0ffb0ff,1c000c0000000e000e003000ecffecfffcff0a00fcff0a00fcff0e0022001200,deff2000d2fff4fff0ff1200f8fff8ff96d48a4e98aaf24884c7600794122cc0
44,44,0,faff0a0026000600f4fff4fffefffeff2600e4ffe6ff3200eefffeff3400f4ff,1600060008000800f6ffd6fffafffaff1c002e001400e6ff220002000000e0ff,faff1c00f0ff00000e00ecff2c000c001a000a00dcff1a002e00dcff12003200,1000deff06000600f0ff2200180038007c3860f8caeca83f6ab1d25310b6e621
45,45,0,faff0a0006000600e4fff4fffeffeeffe4fff4ffe6ffe6fffeff1c00f4ff1400,0600f4ff180028002400c8fffaffeaff0c00faffe6ffc6ff220002000000f0ff,0c00cafff0ff0e00fcffdcfffcfffcfffcfffcfffcff1a00fcffecff12001200,eeffccff1600f4ff12001200e8ffe8ffaa4ec8acac4888deb007a42b9cbf7055
46,46,0,faffeafff4fff4ff22004200feffeeffc4ff160050003200eeff1c001400e4ff,f4fff4ff0800f6ffd6ff3200fafffafffafffafff6ffe6ff2200e0fff0ffd0ff,faff0c00f0ff00000e00ecfffcffecff0a000a000a00ecff0e000e0002000200,deffeefff4ffc2ff120002000800f8ff60f8aad3f63fb8aa425314c7b6215013
47,47,0,0a00dafff4ff06000200e4fffeffeeff0600160004002400eefffefff4fff4ff,f4ff06000800f6ffd6ff4200daff0a00faff1c00f6ff240002002200e0ffe0ff,fafffaff0e000e001e00fcffecff0c00fcff0a000a00dcff1e000e0002000200,ccff0000e4ff1600220002001800d8fff8ac6c38a8dedceb742beab0405590b6
48,48,0,1a00eaffd4ff0600e4ff02001e00fefff4ff060024003200feff2c001400e4ff,1600e4fff6ff0800e6fff6ff0a00faff0c001c002400f6ff020032001000e0ff,0c001c000e00f0fffcff0e00fcfffcffceff0a00dcff1a000e00fcff02001200,deff0000d2ff4a00f0ff0200f8fff8ff1ad3fa4e78aa5c4854c8900750147cbf
49,49,0,faffeaffe4ff060032001200feffeeffc4ff0600e6ff04001c000c0014000400,0600f4ff38000800e6ff3200eaffeaff1c00faff1400d6ff12001200e0ffd0ff,1c00fafff0fff0ff1e00fcffdcffecff1a000a001a00fcff0e000e00f2ff2200,20000000f4fff4ffe0ff2200e8ff1800dc3750f92eebb4401ab1f25228b7a620
50,50,0,0a001a0016002600120002001e00fefff4ff26004200e6fffeff1c000400f4ff,f4fff4fff6ff1800e6ff3200faffeaff0c001c00b6fff6ff3200f0ff0000f0ff,1c000c00f0ffe0ff0e001e00ecfffcff0a000a00ecff0a00ecfffcff02000200,1000deff4a00d2ff12001200d8ff18002a4f38ad4e48a6dfc205a42bd4be7055
51,51,0,faff0a00f4ff1600e4fff4fffeff1e0036000600240024000c001c00e4fff4ff,e4ff06000800e6ff0400f6fffafffafffaffdaff0400c6ff22002200e0ffc0ff,0c000c00f0ff0000ecfffcff0c00fcff0a000a00ecff1a003e00fcff1200f2ff,eeff00000600d2ff2200020008000800daf94ad2284198aa225338c9d41f6014
52,52,0,fafffafff4fff4fff4ff32001e001e00f4fff4ff42004200ceff2c0034000400,0600f4ff08000800e6ff14000a00eaffeaffeaffd6ffd6fff0ff0200e0ffb0ff,0c000c00f0fff0fffcffecff0c000c00fcffcefffcfffcfffcff0e0012000200,00001000d2ff0600020002001800e8ff58ad163726e0aeea582daab0705558b7
53,53,0,0a00faff160006000200f4ffeeffeefff4ffe4ff040024001c00feff1400f4ff,e4fff4ffe6fff6ff1400e6ff4a000a00eaff0c00e6fff6ff02004200a0fff0ff,0c001c00f0ff0e00fcfffcffecff0c000a001a00fcff0a000e00fcff1200f2ff,deff2000c2ff0600f0ff0200080018006ad27a4f1aaa5c4748c9d004f81464be
54,54,0,eaff1a000600d4ffe4fff4fffefffefff4ff060060006000feffeeffe4ff0400,2600e4ffe6ff0800d6ff2400faffdafffafffaff1400c6ff1200f0ffd0ffe0ff,0c000c00e0fff0ffecff1e000c00fcffceffecff0a001a00fcffdcff12002200,1000eefff4ff4a00f0ff220038001800a6368afa4eea6841eab01253a8b7941f
55,55,0,fafffafff4ff0600f4fff4ffdeffdeffe4ff060004004200deff3c001400f4ff,16000600080018003200e6ffeaff0a000c00faffc6ffc6ff020012000000e0ff,fafffafff0fff0fffcff0e00fcff0c00ecff1a001a000a000e00fcfff2fff2ff,3200ccff2600060012000200f8ff2800f04f38ad7c4746e0a004fa2e34bea055
56,56,0,0a001a000600e4fff4ff12000e00eefff4ff060042000400eeffeeffe4fff4ff,0600e4ff0800e6ffd6ff4200eaff0a00fafffaff0400c6ff02001200e0ffe0ff,eaff0c0000000000ecfffcff0c000c00fcffcefffcff1a00dcfffcff02001200,deffeeffe4ffd2ff44000200f8fff8ffaafa80d17841a8aa5e52a8c9441fb815
57,57,0,faffeaff06000600f4ff02000e00feff2600d4ffe6ff2400deffeeff04001400,1600260008000800d6ff24000a00daff1c00faff0400d6ff02000200e0ffd0ff,0c00caff00000e000e00ecff0c00fcffceffcefffcfffcfffcfffcff42000200,eeff1000f4fff4ff0200f0fff8fff8ff58ad763674e1d0e98a2e56b0a055e8b7
58,58,0,fafffaff06000600d4fff4fffefffefff4ff0600e6ff2400fefffefff4ffe4ff,0600e4ff08000800e6fff6fffafffafffaff1c00f6ff040032003200e0ffd0ff,faff0c00e0ff00000e00fcfffcff0c000a00defffcff0a00fcfffcff02001200,eeffeeffd2ff1600e0ff220008001800f0d010501aaa4c4738ca8004381674bd
59,59,0,fafffafff4ff06003200f4ffdeffeeff1600e4ffe6fff6fffeff1c0034000400,f4fff4ffe6ff08000400d6fffaff0a001c00daffc6ffd6ff22002200d0ff2000,faff0c000e000e001e001e00fcfffcff0a00deff0a000a00ecfffcff22000200,1000eeff06001600f0ff1200c8ffd8fff6357cfc3ae9e84104b00e5258b86c1e
60,60,0,0a000a000600f4ff02003200fefffeff06000600040050003c001c007400e4ff,16001600e6ff18003200e6fffaffeaff1c000c00f6ffd6ff02002200d0ff3000,fafffafff0ff0000fcff1e00fcffecfffcfffcff0a002a000e001e00f2ff1200,0000eeff0600e4ff12001200d8ff3800405088adee46b4e14e03fa2e64bd9055
61,61,0,fafffafff4fff4ff32001200eefffeff06002600040024001c001c00e4ff6400,f4ff16000800f6ff3200d6fffaffeafffaff0c0014000400120022000000c0ff,faff0c000000e0ff0e00ecff0c000c00fcffdefffcff0a00fcffdcff12001200,0000eeff1600d2ff3400e0fff8ff1800acfcc0d08642faa95e52fccabc1d1017
62,62,0,eafffafff4ff060032003200feff1e003600f4ffe6ff0400fefffeff14000400,0600e4fff6fff6fff6ffd6ffeafffaff2e000c00e6ffd6ff12002200f0ff3000,1c00eafff0ff1e000e00ecfffcfffcffc0ffdeffecff0a00fcff0e0012000200,deff1000f4fff4ff2200f0fff8ffa8ffa8ad9a35c6e2cae89a2fc4af8055eab8
63,63,0,dafffafff4fff4fff4fff4ff0e00deff06000600e6ff04002c00eeffe4ff1400,e4ff2600f6fff6ff1400f6fffaff0a001c001c000400040022000200e0ffe0ff,1c000c00000000001e001e00fcfffcfffcffceff1a00fcffecfffcff1200f2ff,eeff0000d2ff4a00e0ff2200f8ff080040d060502aaa9e46fccafa01b01714bd
64,64,0,0a00faff0600f4fff4ff5200fefffeff0600e4ff2400e6ff2c001c00f4fff4ff,e4fff4fff6ff080024002400eaff0a000c000c00e6fff6fff0ff0200f0ffe0ff,1c000c000000f0ff1e000e00fcfffcffceffb0fffcfffcffecfffcfff2ff0200,0000eeffe4ff4a00f0ff2200e8ff0800e8343cfdfae7c642f4af2e526ab93c1d
65,65,0,faff0a000600f4ff1200f4ff0e00feffe4ffe4ff240024002c000c00f4ff0400,e4fff4fff6ffe6ffe6ff14000a000a001c003e00d6ff04001200e0ffd0ffd0ff,eafffaff0e0000000e00ecffecffdcffceff0a001a00fcff0e00dcfff2ff1200,0000deff4a001600f0ffe0fff8ff0800905024ae1e46d6e2be026a308cbc7055
66,66,0,fafffaffe4ff1600f4fff4ffeefffeff0600f4ff040004001c00eefff4ff1400,e4ffe4ff2800080014004200eaff1a00faff0c000400c6ff12002200d0ff0000,0c00fafff0fff0fffcffecfffcfffcff1a00c0ff0a00ecffecffecff1200f2ff,deffeefff4ffd2ff3400f0ff1800280008fe4acf76431aaabe516ccbbc1c0018
67,67,0,1a00fafff4ff1600f4ffe4fffeff1e00e4ff06002400e6ff3c002c00f4ff2400,0600060008000800e6ffe6fffaff0a001c001c00f6fff6ff02000200d0ff2000,0c000c000e00f0ff0e00fcfffcfffcff0a00fcff1a00ecfffcffdcff12000200,ccff1000f4ff16001200f0ff0800e8ff44aee43394e34ce7ee3034afb0554ab9
68,68,0,eafffaff0600e4fff4ff12001e000e000600260042003200eeff3c00f4ff0400,f4fff4ffe6ffe6fff6fff6ffeafffaff1c001c001400f6ff120032001000e0ff,0c001c0000000e000e001e00ecfffcff0a00fcff0a000a000e00fcff0200e2ff,eeff1000f4ff7e00f0ff12000800d8ffeaced050faa9d0459ecc1a021219dcbb
69,69,0,eaff0a000600d4ff02000200eeffdeff360026000400e6ff2c002c00e4ffe4ff,f4ff06001800f6ffe6ff2400faffeaff1c001c00e6ff040002004200d0ffc0ff,faff0c00000000000e00ecfffcffecffceffdeff1a000a00fcfffcffe2fff2ff,0000ccff06001600f0ff3400e8fff8ff1c33c8feece6c44324af7e51eab9f41b
70,70,0,fafffaff0600d4fff4ffd4ff0e000e00f4ff0600e6ffe6ff0c002c00f4ff1400,f4ffe4ff08000800f6ffe6ffeafffaff0c00faff140014004200220000000000,faff0c00f0fff0ffecffecffecffecffdeffc0ff1a00ecff0e00ecff12001200,1000ccff4a00f4ff02001200d8ff0800105164ae504544e40a01fe30ecbba055
71,71,0,faffeaffe4ff0600d4fff4fffeff0e000600e4fff6fff6ff2c001c002400e4ff,e4ffe4ff2800080004002400eaff0a002e001c000400140012003200c0fff0ff,0c00faffe0ff0e000e00ecff0c000c00deff0a00fcff1a000e000e00f2ff1200,eeffeeff4a00c2ff2200f0ff3800e8ff18ffaace04440aaade51b0cdc81a4219
72,72,0,0a00faffe4ff06000200f4ff1e000e0006000600e6ff4200eeff2c001400f4ff,0600f4fff6ffe6ffe6ff14000a00eaff1c00faff04000400220032000000f0ff,0c000c000000f0fffcffbaffecff0c000a001a00ceff0a00ecffecff02000200,deff2000e4ff06000200e0ff1800d8ffb4aecc32d2e4eee5de3124af90554aba
73,73,0,fafffafff4ffe4ff02000200eefffefff4ff260024004200eeffdeff04002400,0600e4ff0800f6ffd6ffe6fffafffafffaff0c001400e6ff2200e0fff0fff0ff,faff0c00f0ff0000ecffdcfffcff2c00fcffceffecff0a00dcffecff22001200,00001000c2ff0600f0ff1200080018001ace50510aaa5045b0cd04ff321a7cbb
74,74,0,faff0a00060006000200e4fffeffeeff260026000400e6ff2c00eefff4ff1400,06001600f6ffe6ffe6fff6fffafffaff2e00daff0400e6ff22002200d0ffb0ff,0c000c00f0fff0fffcffdcff2c00ecffceff0a00fcffcefffcff0e00f2ff0200,3200eeff0600f4ffe0ff2200e8ff38002c32ceffb0e54444b4ae5e51cabac81a
75,75,0,fafffaff0600d4fff4fff4ff0e000e0006000600e6ff04003c002c002400d4ff,e4ff06000800e6ffd6ff14000a00eaff0c00fafff6ffe6ff2200120000000000,2c00eafff0ff0e00ecff0e00fcffecffb0ffdeff0a000a000e002e0012001200,3200deff4a00f4ff12002200f8ff08005051b4aec244fee524ff22339abad055
76,76,0,0a00eaff260016000200e4fffeffdeff26000600e6ff32003c000c0014002400,f4ffe4ffe6ffe6ffd6ff32000a00faff0c00faffe6ff040002002200f0ff1000,0c001c000e000e000e001e000c000c00fcffdeff0a000a000e000e0002000200,eeffeefff4ffd2ff440002001800080060005ecda4440aaa3e51c0cdb219621a
