Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
14,14,0,12000200f0ff0200feff1c00f4fff4ff10002000b0ffc600e8ff0600e8ff0800,04001400e4ffe4ffd4ff22001c000c002e00ecff1a001a000600060028002800,f0ff1200f4fff4ff00000e000200f2ffe2fff2ff00007000f8fff8ffe8ff0800,fefffeffceff6800f0ff3400f2ff220042090c2ad0c022568aabd83ab4dcfaee
15,15,0,f4ff020012001200eeff1c000400e4ff10000000ceffceff06004400c8ff0800,0400e6ff16000600d4ff2200ecfffcfffcff0e001a0038001600f4ff3800f8ff,9cffe0ff0200f4fff0ff00000200f2ff0000e2ff2000f2fff8ff0a00f8ff0800,0c00feff1a00fcff02001200020032000c54cec6bc22de121ad6d44eaeaa964a
16,16,0,c4ff020002001200feffeefff4fff4ff1000eeffe600deff260016001800f8ff,04001400f4ff0600d4fff4ff0c00dcfffcff0e00deff0a00f4fff4ffd8ff2800,02001200120002001e001e00120012000000000010000000d8ff1a00f8fff8ff,0c00deff4a00dcff2400f0ff320022009c2a40b1025608b7843968f5d2ed943f
17,17,0,02000200f0fff0ff1c00deffe4fff4ff2000ccffdeffc0ff1600d8ff1800e8ff,0400f6fff4ff0600f4ffe4ff0c00dcffecffccfffcffecff1600060018002800,02000200f4ff12000e00f0fff2ffe2ffd2ffc2fff2fff2fff8ffe8ffe8ff0800,ceff54000a000a00f0fff0ff5200f2ff20c7c2080e13c0c0544e8cac664a54dd
18,18,0,12000200f0ff0200defffefff4ff0400ccff0000e600c0ff3400f8ff28000800,f6ffe6ff0600f4ffe4ff32000c00fcff0e000e00ceff3800e4ff060028000800,02000200f4ff120000000000b2ff0200e2fff2ff1000f2fff8ffd8fff8ffd8ff,ceff0c00fcfffcfff0ff02003200120030b1fc5348b72c22e8f608d51440aeaa
19,19,0,2200120002000200fefffeff1400040000000000deffdeff1600e8ffe8ffe8ff,e6ff1400f4ff0600f4fff4ff2c00ecffccfffcff38004600f4ffe4ff3800e8ff,12001200120002000e00f0ff220012000000d2ff0000f2ff1a000a0008001800,0c000c00fcff1a00ceff2400320012006208ec2a12c0f2556cacd43814deb2ed
20,20,0,020002000200f0fffefffeffe4ff04001000ccffd600feff34001600e8fff8ff,040014001600e4ff02000200fcfffcffdcffdcff0a000a00c2ffe4fff8ffe8ff,ceffe0fff4ff02000e000e00f2ff1200c2ffc2ff100000001a00f8ffe8fff8ff,5400defffcffecff1200240002002200ec5350c71c221c1418d4644e7eaae649
21,21,0,1200020002000200eeff0c00e4ff040000000000f600a0ff06000600f8ff2800,f6ff0400f4fff4fff4ff02000c000c00ecffecfffcfffcffc2ff160018000800,0200f0fff4fff4ff0e000e0002001200d2ff10000000e2ffe8ff1a00f8fff8ff,feffbeff0a00beff0200f0ff32002200bc2b10b1125688b74439def802ed0440
22,22,0,f4fff4ff02001200feff1c00f4ff040020000000e600deff16003400e8fff8ff,e6ff0400f4ff060002000200fcff0c00ecffecfffcff1a00f4ff0600e8ff1800,0200f0fff4ff12000000000012001200f2fff2ff10000000e8ffe8ff08000800,deff0c000a00fcff2400f0ff2200120026c86c071c14e2bff44e8cacd649f4dd
23,23,0,0200020022003200fefffeff0400040000001000b800c60044004400f8ffd8ff,f6fff6ff06000600c4fff4ff0c00fcffccffecffceff38000600060008001800,0200acff0200020000001e0022003200d2ffd2ff200010000a002a000800d8ff,feff0c00ecff1a001200f0ff3200f2ffd0b0cc5306b848219ef8e6d286406eaa
24,24,0,02000200020012000c00feffe4ffe4ff10000000d600c0ff5400060008000800,140024000600f4ffd4ff22001c00ecff0e00fcff1a00ecff0600f4ffc8ff2800,02001200020012000e001e0032002200d2ff000010001000f8ffe8fff8ffe8ff,0c00fefffcff1a00f0ff3400f2ff1200a406ac2b84bf1256fcac7438a4de5aec
25,25,0,0200120012000200eeff1c00f4fff4ffeeffeeffe600deff260034002800f8ff,f6ff04001600e4ff22004200fcffecffecffccff28003800e4fff4ff18000800,12000200f4ff12000e002e0002000200f2ffd2ff1000f2fff8ff0a00f8fff8ff,0c00deff1a00fcff12004600e2ff32000453d6c87a202a15b6d2644f5eaa8649
26,26,0,0200220002000200fefffefff4fff4ffccff0000ceffe6002600f8fff8ff0800,1400f6ff360016003200e4fffcffecffecfffcffdeff1a000600160028002800,02001200020012001e000e0002002200e2fff2ff200020000a000a002800f8ff,eeffeeff0a00fcff24000200020022002e2d90b01256c8b7a0371ef98aeb3641
27,27,0,0200220022001200eeffeeff0400f4ff00002000deffc0ff16000600f8ffd8ff,f6ff04000600f4fff4ffd4ffecffecfffcff0e001a00ecff06000600f8ff1800,e0ff0200f4fff4ff1e002e00f2ffe2ffe2ff00007e00e2ffe8ffe8ff1800f8ff,eeff1c00fcfffcff2400e0ff5200d2ffc6c8f4054a1598be344f1cad06492cdf
28,28,0,f4ff0200f0ff02000c00fefff4fff4ff20000000d600deff3400440008000800,040004003600060032000200fcfffcffecffecff38001a0016001600c8fff8ff,12009cfff4ff12000e000e0022002200f2ffe2ff0000f2fff8fff8ff0800f8ff,deff5400dcff1a00f0fff0ff4200f2ff70b0e452c6b82a20def9c6d276415eaa
29,29,0,1200020002002200feff0c000400d4ffccff1000deffc0ff0600e8ff2800e8ff,f6fff6fff4ff3600b6ff3200ecffdcfffcffecff1a000a00f4ff16002800e8ff,02000200020002001e000e00120002000000100000002000e8fff8ffe8ff0800,fefffeff1a001a000200f0fff2ff32000805fa2d68be22565cadee361ce02aeb
30,30,0,f4fff4ff120002000c00defff4ffe4ff10000000f600c0fff8ffe8ffe8ff2800,f6ff1400060016004200e4ffdcfffcff0e00ecff38001a000600e4ff3800d8ff,02000200120002002e000e0002000200e2ffb4ff000020000a000a0018001800,feffdeffecff4a0012000200e2ff3200f45276c93e1f461676d2a44f4eaa8c48
31,31,0,020002000200f0fffefffeff04001400deffccffc0ffd600340006002800f8ff,0400f6ff16000600220032000c00fcff0e00ecff0a000a00e4ffe4ff18002800,e0ffe0ff1200f4ff0e00f0ff1200e2fff2ffe2fff2fff2ff0a000a0008000800,feffceff0a00fcff1200e0fff2ff12007a2e10b05256e6b8de3602fb4eea3642
32,32,0,02002200120002001c00eeff04000400ccff0000defffeff440016002800e8ff,0400040006001600e4ffd4ff1c000c000e00ecff1a0038000600060018001800,9cfff0ff3000e4ff0e000000f2ff1200d2fff2ff1000f2ff0a00f8ff0800e8ff,deffeeff4a00fcff1200120052003200b6c9a8049416e8bda44f4cad1c489ee0
33,33,0,f4ff020002001200fefffeff0400140010001000e600deffe8ff44000800e8ff,f6ff1400d4ff1600f4ff0200fcffecfffcffecff1a000a00e4fff4ff08000800,9cff0200e4ff12000e001e000200f2ff1000f2ffe2fff2fff8ff0a00f8ff0800,deff0c00dcff4a00e0fff0ff2200120010b0d452e6b8901e62fb32d196421eaa
34,34,0,1200020002000200feffeeff3400140010001000deffc0ffd8fff8ff2800f8ff,2400040016001600f4ffe4ff0c00ecffecffdcff0a0028000600f4ff0800c8ff,1200acff200002001e000000e2ff0200c2fff2ff000000002a00f8ffd8ffd8ff,eefffefffcff5a00e0ff2400f2ff12005203ea2e08be02563cadbe366ee1cee9
35,35,0,f4ff020022001200deffeefff4ff040010000000c600a0ffe8ff0600f8fff8ff,e6fff6ff0600060012003200ecffecff0e00fcff1a00fcfff4ff060008001800,8aff02001200120000000000e2fff2ff10001000000010000a00f8fff8ffd8ff,0c00deff0a00fcff12001200e2ff1200a452f0ca121ef217e0d098501eaaec47
36,36,0,0200f4ff02002200feff1c001400e4ff0000deffe600c60016001600f8ff0800,f6fff6ff06000600320022000c000c00ccffdcff1a00fcff0600f4ff1800e8ff,12000200020002000000000022001200e2ff000010000000e8fff8ff0800e8ff,6400eeff6800fcff1200f0ff020002001a2f5aaf9456a4b93e3606fc0ee96243
37,37,0,12003200220002000c001c000400040000001000d600d60034003400c8ff0800,0400140016000600f4ffe4ff0c000c00dcfffcff1a00fcffb2ff3800d8ff0800,e0ff1200f4fff4fff0ff00002200e2ffd2ffe2ffe2ffe2ffe8fff8fff8fff8ff,eeffdeff0a00dcff3400f0ff3200d2ff10cb220342185abd88500caebc476ee1
38,38,0,1200f4ff02001200eeffeefff4ff140000000000c600d60054001600f8ffe8ff,040004001600f4fff4ff0200fcfffcffccfffcff280028001600160028000800,9cff1200f4fff4fff0ff0e001200120000000000e2ff6000e8ff0a000800e8ff,deff2c00beff4a00f0ff02000200f2ff7aafe45294b9a41d76fce0d092432eaa
39,39,0,f4ff1200f0ff2200eeffeeffe4fff4ff10003200c0ffb8002600160008000800,0400e6ff1600f4fff4fff4ffecffecffccffecff380046000600e4ff0800a8ff,0200ceff1200f4ff2e000000020002002000000010002000f8fff8fff8fff8ff,eefffeffdcfffcfff0ff12000200020062021230dcbc32560caeae340ae304e8
40,40,0,120002000200f0ffeeff0c00e4ffe4ff10000000deffe600d8ff16000800e8ff,d6ffe6fff4fff4ffe4ff3200fcff1c00ecffecff1a00fcff06000600e8fff8ff,02000200f4ff02000e000e0012000200f2ffe2ff2000d2ff0a003c0008000800,2c00eeff1a00ecfff0ff120002001200545200cb261df818accf04500eaa9c47
41,41,0,32000200120012000c00deffd4fff4ff00000000deffceff0600e8ffd8fff8ff,0400e6ff0600060022002200ecfffcff0e000e001a000a001600060008002800,0200f0ff1200120000000000120012000000d2ff000010002a000a000800e8ff,eeffeeff0a00fcff2400f0ff120012006c302aaf8456e4b90e35f6fdb4e7f243
42,42,0,0200f4ff0200f0fffeff0c00040004000000deffc600e6001600e8ff1800f8ff,f6fff6fff4ff06004200f4fffcfffcffecff1e00fcfffcff3800f4ff0800e8ff,02000200020012002e00f0ff02000200d2fff2ff1000f2ff0a000a000800f8ff,deff1c00fcffdcff2400acff2200e2ff20cc22024819dcbce8504cad1c47bee2
43,43,0,e4ffe4fff0ff0200fefffefff4ff040000001000c600b80006002600b8ffe8ff,1400f6ff06001600e4ffc4ff0c00ecffecfffcff0a001a00f4fff4fff8ffb8ff,02001200f4ff1200f0ff1e0002002200d2ff0000000020001a003c0008000800,eeff2c00dcff0a00f0ff02001200e2fffaae6452f2b9961c86fd5ccf12445eaa
44,44,0,f4ff020002000200feffeeff14001400deff2000d600c600f8fff8ff0800e8ff,f6ff0400f4ff0600e4fff4fffcfffcfffcffecff46002800f4ffe4fff8ff0800,f0ff0200e4ff120000000e0002001200d2fff2ff10000000f8fff8fff8ff0800,0c001c00ecff1a00beff3400f2ff1200f800dc301cbc74561caeee341ae494e7
45,45,0,02001200020012000c00feff040004001000bcffd600ceff26001600f8ffd8ff,1400f6ff1600f4ffe4fff4fffcff0c000e00dcff1a00280016000600f8ff1800,9cff0200020002000e00f0ff1200120010000000100020001a000a001800f8ff,1c00eeff0a00fcffe0ff1200f2ff3200da51d4cc681b1c1a6ccf4a514eaacc46
46,46,0,0200220012001200eeff0c00e4fff4ff10001000c600c600f8ff0600f8ffd8ff,040004000600060012000200fcff0c00fcff1e00ecffdefff4ff0600f8ffc8ff,22002200020012001e00f0ff02000200f2ffb4ff1000f2ff0a001a0008002800,0c00eeff4a00ceff2400e0ff020012006c31baae4256eebabc33f6fd72e69a44
47,47,0,020002000200f0ff1c00feffe4ff040000003200d600deff1600e8ffe8fff8ff,2400f6fff4ff0600d4ff0200ecffecffecffdcffecfffcff1600f4ffe8fff8ff,0200220002001200f0ff000022001200c2ffd2ff100000000a00f8fff8ffe8ff,0c000c00ecffbeff0200e0ff2200f2ff34cd8800dc19cebb3a51acae3a468ae4
48,48,0,02001200120044001c00feffe4ffe4ff1000eeffc0ffb8001600440028000800,14001400060006000200f4ffecfffcffecffecff3800280016001600c8fff8ff,12009cff020012000000f0ff22000200e2ff000020001000f8ff1a000800f8ff,deff0c00dcff0a00020002002200e2ffaaae14526ebb3a1b56ff0ccf0a451eaa
49,49,0,12000200f0ff0200eefffeff1400f4ffdeff0000c600deff160044000800f8ff,f6ff04001600060002000200fcfffcff0e00fcff1a0046001600f4ffe8ff2800,02000200200020000e001e00a2ff1200f2ffd2ff00002000f8ff0a0008000800,feffeeffcefffcffceff3400f2ff1200f6ff26327ebb82567cae8a3282e532e6
50,50,0,22001200120002001c00feff1400e4ff10003200e600deff26001600d8ff2800,f6fff6ff060006000200f4ff1c00fcffccffccfffcff1a00c2ff060028001800,12001200120012000000000012002200d2ffb4ff100000000a00e8ff08003800,5400eeff1a001a00f0ff0200f2ff52009a5154cd0a1b0a1bdccd7a511eaaca45
51,51,0,f4ff120002001200fefffefff4ffd4ff00001000deffb0ffe8ffd8ffe8ffe8ff,1400d6ff16000600f4ff2200ecff0c000e00dcff1a001a000600c2ff08000800,1200f0ff020012000e00000002003200e2ffe2ff0000f2ff0a001a0008001800,feffdeff1a00dcff2400f0ff0200020056328aae3256aebbda32bc00a2e56a45
52,52,0,32001200f0ff02000c00eeff0400f4ff00001000deffdeff16000600d8ff0800,14000400e4ff0600e4ff02000c000c00dcff0e000a00fcff060016000800f8ff,020002000200f4ff2e00f0ff02002200e2ff1000f2ff0000f8ffe8ff18000800,ceff0c00fcffdcffe0ff02002200e2ff50ce40ff481b7ebbba518cae8a4582e5
53,53,0,12000200020012000c00fefff4ff040000001000e600defff8ff2600f8ffe8ff,1400e6ff16001600320012000c000c00ecff0e004600fcfff4ff060048003800,120022001200120000001e0012001200f2ffd2fff2fff2fff8fff8fff8ff0800,deff4400fcff1a001200f0ff220012002aae7a51aebb2c1a4c002ccd8a454eaa
54,54,0,f4ff02001200e0ffeeff0c000400f4ff20001000b0ffc600d8ffd8ff0800c8ff,1400f6ff06000600d4ffd4ffecffecffccff0e0028001a000600f4ff3800f8ff,0200e0ff120012000e001e0022001200d2ffb4ff00002000f8ff0a00f8ff1800,feff0c00ceff4a00e0ff340002002200c0fe0633eeba32569cae7a3262e6d2e4
55,55,0,f4ff020022000200fefffefff4ffe4ff00001000c0ffdeff3400160008000800,e6ff1400160006004200e4ffecff0c00ecffdcffecff2800f4ff16001800f8ff,e0ff0200120002000e000e0002000200e2ff0000000010003c00f8fff8ff0800,0c00deffdcfffcfff0ff2400220022004a51b0ce2819461c2ccdfa510eaafa44
56,56,0,220002001200e0fffefffeffe4fff4ff10000000c0ffe600f8ffd8ff0800b8ff,0400f6fff4ff0600e4ff3200ecff0c00ecffdcfffcff28001600f4fff8fff8ff,02002200120012000000000022000200f2ffb4fff2ff1000e8ff2a000800f8ff,feffdeff1a00dcff120002001200320096332aae42561cbc5631dc004ae41a46
57,57,0,1200e4ff02000200eeff5800e4fff4ff20001000fefffeff0600e8ff18000800,f6ff3400f4fff4ff3200f4ff0c000c00ecff0e0046001a00f4ff160008002800,02008aff0200f4ff1e000e0012002200c2ff0000000010001a00f8ffe8ff0800,cefffeffdcfffcff2400e0ff3200e2ff90cf10fee61ca0bafa510eaf424452e6
58,58,0,e4ff02000200f0fffeffeeff0400f4ffccff1000ceffdefff8fff8ffe8ff0800,14000400160016000200d4ff0c000c001e00ecfffcfffcff06000600f8ff2800,220012000200f4ff0000000022001200e2ffd2ffd2ff00000a000a000800f8ff,beff0c00fcfffcff0200e0ff2200f2ffbead0a512cbca81860020ccddc464eaa
59,59,0,0200020002002200eeff1c0004000400ccff0000deffcefff8ffe8ffe8ffd8ff,e6ff140006000600f4ff32000c00fcff0e00aaff1a003800f4ff060018001800,8aff0200120012000e001e0012002200f2fff2ff000010001a000a00f8ff0800,0c000c00dcff1a00e0ff12001200f2ff54fd72344aba12563eafd630b4e7cae3
60,60,0,0200f4fff0ff0200fefffefff4ffe4ff20001000c600f600f8ff0600f8ffd8ff,040004001600060032000200ecff5c000e00ecff0a00fcfff4ff06000800f8ff,220012002000020000000e00e2fff2ffe2ff1000000010000a000a00e8ff0800,0c00eeff1a000a00f0ff020002003200ea5016d05818341d0acc0a522eaa3244
61,61,0,02000200020012000c000c00e4fff4ff00000000c600a0fff8ffd8ff1800e8ff,1400f6ff36000600f4ffd4ffecff0c00dcfffcff2800fcff0600e4ffd8ff0800,02009cfff4fff4fff0ff0e00e2ff0200f2fff2ff000000000a00e8ffe8ffe8ff,0c00eeff5a00ceff2400e0ff0200120032358eada2566abda63030036ee20c47
62,62,0,02001200f0ffe0ff1c00eeff0400f4ff00000000ceffcefff8fff8fff8ff0800,f6ff1400f4ff16003200f4ff0c00fcffecff0e00ecff0a00e4fff4ff0800f8ff,0200ceff120002000e00f0fff2ff12000000f2fff2ffe2ffe8fff8ff28000800,deff1c00fcffecff1200e0ff4200f2ffd8d0a4fc221eccb97e522eafc243a4e8
63,63,0,1200f4ff020012001c00eeff1400140020000000e600e60016001600d8ffe8ff,0400040016002600e4ff2200fcfffcfffcffdcfffcfffcff0600c2ffa8fff8ff,02000200f4ff0200f0ff1e002200f2ffd2ffd2ffe2fff2fff8fff8ff08000800,deff1c00fcff1a00cefff0ff320002006eadaa507abde4174003a8ca6c470eaa
64,64,0,1200120002001200eeffdeff0400f4ff20003200deffceffcaff06001800e8ff,e6ff14000600f4ffd4ff5000ecfffcfffcffecff0a00fcff0600c2ffc8fff8ff,e0fff0ff120012001e001e00020022000000f2ff0000f2ffe8ff0a0008002800,eefffeff0a001a00beff120032002200a4fc323534b932566eaff22fb4e8aee2
65,65,0,0200f4ff1200f0ffdeffeeffd4ff040010001000d600f600e8fff8fff8ffe8ff,f6fff6ff0600160022003200fcff0c00dcff2e001a00ecff06001600e8ff1800,1200f0ff12001200f0ff000012000200f2ffc2ff2000f2fff8ffe8ff08003800,0c00eeff0a00dcfff0ff1200020032004a5008d1c416901ec8ca8e523eaa9243
66,66,0,120012001200f0ffdeffeeff0400f4ffdeff0000ceffc0ff0600e8ff08002800,14001400160006003200f4ff0c000c00ccffecff1a00fcff06000600d8ff0800,0200f0ff120002000e001e00220022000000f2ff000000000a00f8ff0800f8ff,0c00feff1a00fcff1200020032001200d2354ead4256f8bd8c2e60037ee18c47
67,67,0,f4ff020002000200feffdefff4ff1400deff2000a0ffd600e8fff8ffd8fff8ff,1400140016000600f4ffd4ffecfffcfffcffdcff3800fcfff4fff4ff18000800,0200e0ff1200120000000000120012000000d2ff1000f2fff8fff8ff18000800,deff0c001a000a00f0ffceff3200f2ff98d1d0fb5e1f04b9de529eaf5243eee9
68,68,0,12000200020002002c00eeff1400040000001000d600c0ff06003400f8fff8ff,1400f6fff4ff0600e4ff2200ecff6c00ecffdcffecff380006000600f8fff8ff,f0ff020012001200f0ff1e0012000200e2ffc2fff2ff1000e8ffd8ff28000800,eeff1c00ceff1a00f0fff0ff120012004ead2a5028be5616220478ca2c484eaa
69,69,0,f4ff020012002200eefffeff0400040000000000c0ffb0ff0600e8ff0800f8ff,140024000600f4ffd4ff0200fcffecffecffecff0a00fcfff4ff0600f8ff1800,22000200200002001e00f0ff0200e2ffc2ffb4fff2ff1000e8fff8ff1800e8ff,fefffeffdcff4a00f0ff1200f2fff2ff62fafe36d6b8225642b00c2e7eeabee0
70,70,0,f4ff0200320012000c00defff4fff4ff1000eeffc0ffc0ff160026001800f8ff,0400f6ff16000600e4ff02000c000c00fcfffcff0a00ecff0600060018004800,9cfff0ff020002000e000e0002002200d2fff2ff000000000a00f8ff18002800,2c00deff1a000a0002002400e2ff12001a5022d29815ce1f24c9ae527eaaf641
71,71,0,12003200020002001c00eeff1400f4ff10000000d600deff06000600e8ffd8ff,0400d6ff2600060032004200fcfffcfffcff0e000a000a00f4fff4ff08001800,12002200200002000e000000120002001000c2ff1000e2fff8ff0a0008002800,0c00ceff0a00ceff3400f0ff120012001e37eeac525658be6c2ed4052ce07c48
72,72,0,e4fff4ff02000200eeff0c000400140020000000b0ff90ff26000600f8fff8ff,04001400060006004200e4ff1c00fcfffcffccff1a00fcff1600060008001800,e0ff02000200f4ff0000f0ff020012000000f2fff2fff2ff0a00f8ffd8ffe8ff,feff1c00fcff0a001200f0ff5200f2ffb2d268f9de1f16b80e5352b016421aeb
73,73,0,12000200020012000c000c00f4ff140020000000deffcefff8ffe8fff8ffe8ff,e6fff6ff1600060032003200fcff0c00aaffecff1a001a00060016002800d8ff,2200e0ff0200f4ff0000f0ff12002200e2ff0000f2ff20000a000a000800f8ff,ceff0c00fcff0a001200120002000200eeacda4ff4be1a15740562c836495eaa
74,74,0,0200220012000200eefffefff4ff0400deff3200b800d600f8ff0600f8ffe8ff,f6ff1400060016003200d4ffecff0c00ecffccff38001a00f4fff4fff8ff0800,22009cffe4ff1200f0ff000002001200c2fff2fff2fff2fff8fff8ff0800f8ff,feff2c00ceff4a00ceff1200f2fff2ffc8f8d43706b82256a2b06c2dcaeb9cdf
75,75,0,f4ff020002002200eeff0c000400f4ffccffdeffc0ffc0ff06003400d8ffc8ff,f6ff040006001600d4ffd4fffcff0c00ecffecfffcff1a00f4fff4ff08000800,120002000200f4ff3e00f0ff1200f2ff0000d2ff10001000e8fff8ffe8ff0800,2c00cefffcfffcff24000200e2ff3200944f32d39a144c2052c85e536eaa9641
76,76,0,f4ff02001200f0fffeff1c0004000400ccff0000deffc0ff0600f8ffe8ffd8ff,1400e6ff06001600f4fff4ffecfffcffecffccff1a003800e4fff4ffc8ff0800,9cffe0ff0200200000002e0012000200e2ffd2ff0000f2ff0a00f8fff8fff8ff,eeffeeff0a00dcff1200e0ffe2ff12000438beac225664bfec2c84050cdf7649
77,77,0,02000200e0ff0200fefffefff4ff0400ccff0000b0ffe600d8ff44000800e8ff,14001400f4ff060022003200fcfffcff0e00dcff1a000a00c2ffd2ff3800f8ff,2200befff4ff02000000000022001200f2fff2ff000010001a002a001800d8ff,deff2c000a00fcff2400e0ff1200020092d3b8f8de21c8b74e53e2b0964138ec
78,78,0,0200020002001200deffeeffe4ffe4ffdeff0000c600cefff8ff16000800e8ff,040014001600f4ff3200d4fffcffecff1e00fcfffcffecfff4ffe4ff28001800,02000200f4fff4ff1e0000000200220010001000200000000a00f8fff8ff0800,eeff0c00dcff1a00e0ff02001200e2ff7eac444fe2bf1c14520752c896495eaa
79,79,0,f4ff020002000200deffdeff1400f4ff32000000ceffd600d8fff8ff28000800,f6fff6ff16002600d4ff2200ecff0c00ecff0e000a00fcffc2ff0600e8ff4800,12008afff4ff02000e00f0ff12001200f2ffa4fff2ff0000f8ff1a000800e8ff,feff0c00ecff1a0002002400e2fff2fff8f77438b8b70256c2b0ec2b68ec44de
80,80,0,c4ffe4ff02001200deffeeff0400f4ffeeff2000deffdefff8ff0600d8ff1800,e6fff6ff2600e4ff32003200ecfffcffecffecff0a002800c2fff4ffe8ff0800,22009cff12000200f0ff0e00f2ff1200e2ff0000100010001a000a00f8ff1800,0c00eeff1a000a00ceff0200e2ff3200e44ef2d34e131c228ec77e538eaa8640
