Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
66,66,0,060016000400f2ff0a00fcff1c002c0000001000e4ff12001a001a000800e8ff,3a00f8ff0800e6ff02001200f2ff32001400e2ffe2ff1000eafffaff1000f0ff,0400f2fff2ffe2ffe4ff060008001800e4fff4ff0c00dcff000010002400e4ff,5e000600eeffdeffd4ff16000000e0ffec43a490f08a26600e46f8fe942254a1
67,67,0,d4ffe4ff040014001a000a00dcffecff1000ceff0200d4ff0a001a00f8fff8ff,0a00c8fff6ff0800ceff0200e2ff020014000400f2fff2fffaff2c00f0ff1000,3400e2ff00000000e4fff4fff8ff0800120002002c00ecff1000eeff04000400,1600d4fffeff0c00160006001000f0ff56b9fe01b2dd485e5e6f888fc29f2826
68,68,0,1600f4ff0400f2fffcff0a000c00fcff10000000f4ffc4fffcffdcff08000800,d8ffc8fff6ff08001200e0fff2ff0200f2fff2ff0000d4ff0c000c0000002000,e2ff1400000010001600f4ff0800f8ff0200f4ff0c000c00000000000400f4ff,06000600deff1c001600d4fff0ff300014918c70866052d9a8fd24bc54a2b075
69,69,0,06002600f2ff14000a00ecfffcff1c00eeffdeff12000200fcffecfff8fff8ff,0a00d8fff6fff6ffceff12004200f2ffe2ffe2ffc4ffc4fffaff0c00f0ffe0ff,0400f2fff2ffe2ffd4ff06001800f8ffe4fff4ff0c000c00000020001400f4ff,d4ff26004e001c001600f4ffc0ff1000be022a43e85df08a688f7c47a8269421
70,70,0,2600f4fff2ff0400ccfffcfffcff0c002000eefff4ffd4ffdcffecffc8fff8ff,d8ff0a00f6ffe6ff0200e0ff3200f2ff0400f2ff000000000c00eafff0ffd0ff,f2ff040000000000f4fff4ff08000800e4ff0200fcffecffeeff200014000400,06004e001c00ceffe4ff06001000f0ffac7046b86cd812df36bd5e6fa0752a9f
71,71,0,0600160014000400ecff3a000c00fcff00000000e4ff1200fcfffcffd8ffb8ff,0a000a002a00180012000200e2ffe2ffd0ff0400000000002c001c003000d0ff,1400140000000000e4ff0600080008000200e4ffecff1c00100010001400f4ff,4e002600defffeffd4ff26001000e0ff5a425491208b2c617c4736fc4421c4a2
72,72,0,f4ff06001400f2ffdcff0a00ecff2c0000001000e4ffc4ff0a00fcfff8ffd8ff,3a00c8ffe6fff6ffceff0200c2ff320004002600c4ffc4ff0c000c00f0ff0000,f2ff140000000000f4ff16000800e8ff02000200ecff0c00200000000400f4ff,0600c4ffceff1c00060006002000c0ffd6b72e0362dfda5cde6e588faa9e7a27
73,73,0,0600f4ff040014004800fcffecfffcff20002000f4fff4fffcfffcffc8ffb8ff,1a000a00f6ff0800020022003200f2fff2ff2600b4ff00000c00eafff0ff0000,f2ff140000001000f4ff06001800e8ff0200f4fffcff0c000000deff04001400,f4ff0600eeff4e001600e4ffd0fff0ff8491cc709c6134d776fb96be04a3a075
74,74,0,0600f4ff0400f2fffcffecfffcff0c000000eeffe4ff12001a000a00f8ff0800,0a000a000800e6ff2200befff2ff3200040014000000b4ffeaff0c00f0fff0ff,f2fff2ff000000000600f4ffe8fff8ff30002200fcffecffeeff1000f4ff0400,e4ff4e000c000c001600f4ffe0ff5000a6045041aa5c108bf88e6c48aa281220
75,75,0,0600e4ff14000400ccff3a00fcfffcff0000eeff02001200fcff0a00b8fff8ff,2a00c8ff0800f6ff1200befff2ffe2ff14000400e2ffe2ff1c00faff10002000,f2fff2ff00001000f4ff06000800080022000200fcffecff10001000f4ff1400,06001600feffceffd4ff1600100010002c7110b7c4d672e0f6be3e6e90752a9e
76,76,0,060016000400e2ff0a004800fcfffcff2000eeff12001200dcff1a00d8ff0800,0a000a000800f6ff120012000200e2ffe2ff0400f2fff2ff0c000c000000e0ff,0400e2fff2ffe2ff0600f4ff0800d8ffe4fff4ff0c00fcffceffdeff1400e4ff,5e00f4fffeffeeffe4ff36002000f0ff9040ee91f08a2c62604936fbba1e30a4
77,77,0,f4ff0600f2ff24001a001a00dcfffcffeeff20000200e4ffecff0a000800f8ff,0a00f8ff18000800ceff0200e2ff020004000400e2fff2fffafffaffe0ff1000,e2fff2ff00000000160006000800e8ff02001200ecff0c001000deffe4fff4ff,0600e4fffeffeeffe4ff06002000d0ff3eb6d20512e1ba5bee6d488eda9da429
78,78,0,1600160004001400fcff1a000c001c003000000002001200acffdcffd8ff2800,f8ffc8fff6fff6ffceff4400e2ff42001400e2ffd4ffc4ffeafffaff00000000,e2ff04001000f2ff060016000800d8ff220002001c00ecff0000100004000400,f4fff4ffdeff1c002600d4ff2000000050926c71dc6204d672f9c6bfa0a48075
