Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
19,19,0,fcff0a0004000400faffeafffeffeeffd4ff0800620090000800fafff2ff2200,f0ff1e0016000600e6ff2400f8fff8ff2e000e00fefffeff0400040036000600,f4ff0600ecffecff0000e0fff4fff4ff2e00000002000200eeffdeff0200f2ff,040024000c000c00e2ff0400eaff2a001cdb4cdaa45b345b9c246c24eca4dca4
20,20,0,fcff0a00f2ffe2ff0800faffeefffeff0800080072006200faff0800f2ffd2ff,f0ff0000d2ff0600f6fff6ffe8fff8ff2e000e00eefffeff0400e2ff26000600,06001600fcfffcfff0fff0ff0400340000002e0020000200000000000200f2ff,f6fff6fffeff0c000400f2ff1a000a00fcdadcda445b445bac24ac2454a4bca4
21,21,0,fcfffcff04000400080008000e00eeff080008005200800008001800e2ffe2ff,00000e001600f4fff6ffe6ffe8ff08002e000e001c000c000400040016000600,e4ff06000a00fcff0000000004000400f2ff3e0012000200eeffeeff02000200,0400e6ffeeff0c00140024000a00daff3cdbfcdaa45b445b3c24dc2364a4dca4
22,22,0,ecff0a00e2ffe2ffeafffaffeeffeefff6ff080042005200fafffafff2fff2ff,0e002c0016000600e6ffe6ffe8ffe8ff1e002e00feff1c001400f2ffe6ffd6ff,2600f4fffcfffcff0e001e0034001400e2ff000012000200deffeefff2ff1200,f6ff04003e00feff04001400eafffaff2cdbacdb545b945b2c24bc2444a474a4
23,23,0,fcfffcff24000400080008000e000e00d4ff08006aff5afffaff1800f2ff0200,000000001600160034004200f8ffe8ff1e00fcff0c00d0ffe2ff1400f6ff1600,f4ff1600fcfffcffe0ff0000140004000000f2ff0200020030002000f2ff0200,0400e6ff3e00feff24001400faffcaff5cdb6cdb945be45bcc234a2354a434a4
24,24,0,0a00fcff0400e2ffeaff08000e000e000800e6ff72008afffaffeaff22000200,0e000e001600f4fff6ff2400f8fff8ff1e000e00fefffeff14000400f6fff6ff,16000600fcfffcfff0ff0e00340014000000000012001200eeffeefff2fff2ff,04000400eeff4c00d2ff04000a001a00aedc8cdbf45bb45bcc236c2414a444a4
25,25,0,0a002a000400040026000800deffeeffd4ff08005200420008000800f2fff2ff,f0ff0e00f4ff06001400e6ffe8fff8ff0e000e001c002a000400f2ffe6ff1600,2600f4fffcffecfff0fff0ff040014001e001e001200e4ff4200100002000200,14000400feff0c001400e2ff0a000a00dedc9edcf45bf45bcc23ea22f4a354a4
26,26,0,bcfffcff040014001800eaffdeff1e00d4ff080052007200daffeaffe2fff2ff,0e000000f4ffe4fff6ffe6fff8ff0800fcfffcff1c003a000400140016002600,0600e4ffecfffcfff0fff0ff1400e4fff2ff00000200f4ffbcffeeff02000200,f6fff6ff0c000c00f2ff14001a000a000adeeedc425ce45b18224a23d4a344a4
27,27,0,fcfffcff0400f2ff26000800defffeff0800e6ff90005afffaffeaff1200f2ff,0e000e00e4ff0600340034001800f8ff1e001e00d0fffeff1400f2fff6ff0600,1600f4ffecffecff0e001e00140014001000e2fff4fff4ffeeffeefff2ff0200,1400f6ff0c00feff04000400caff1a005edd4edd425ce45bfa227a22e4a3d4a3
28,28,0,0a000a0004000400180008000e00feffe6ff1800420052000800faff0200e2ff,f0ff00001600f4ff24002400f8fff8ffecff2e000c000c00f2ff04002600e6ff,260016001a000a000e000e00240014001e003e0002000200eeff100032000200,140004003e002e00040004000a00faff5edd7eddd45b425caa221a23d4a3e4a3
29,29,0,0a000a00f2fff2ffeaffeafffefffeffd4ff08003cff5200dafffaff0200f2ff,0e00f0fff4ffe4ffe6ffd6fff8fff8ff0e001e00eeff1c000400e2ff26000600,160016000a000a000000f0fff4ff2400d4ff1000f4ff20001000100002000200,f6ff04002e003e000400e2fffafffaff7edd5edd325c125caa221822d4a3a4a3
30,30,0,1a00fcff0400c0fffaff0800feff0e00e6ffe6ff72006affacfffafff2ff0200,0000f0fff4ffe4fff6fff6ff08000800fcff0e00feffd0ff140024000600e6ff,060006000a000a00f0fff0ff04001400f2ff0000120020002000cefff2ff0200,f6fff6ffeeffeeff040004000a00faff3eddaedd125c225c4a22ba22b4a3e4a3
31,31,0,fcfffcfff2fff2ff0800eaff1e00deff1800080080007200faffcaff0200d2ff,0e0000000600f4fff6ffe6fff8ffe8fffcff1e003a002a0004000400d6fff6ff,16002600fcfffcfff0ff0000e4ff0400f2ff1e0012000200ceff000002001200,0400f6ff4c000c0004000400faffdaff7eddaedd325c425c5a229421b4a3a4a3
32,32,0,0a00fcfff2fff2fffafffaff0e000e00e6ff180080006affeaffeaff0200f2ff,f0ff2c0016000600e6ffe6fff8ff08001e000e002a001c0004000400d6ffc6ff,260006001a001a00f0ff000004001400f2ff10000200f4ff0000200022001200,f6ffe6ff3e003e00f2ff0400fafffaff3ade2ade525c525c94213a2264a374a3
33,33,0,fcfffcffe2fff2ffeaff1800fefffeffd4ff080052006200eaffeaffe2fff2ff,0e002c00e4ffe4ffe6ff0400e8ff08001e002e002a001c00040014001600f6ff,2600f4ff1a00fcff00000e0014001400f2fff2fff4ff02000000200002000200,04000400fefffeff24000400faffeaffeadebade525c625c2421c42064a364a3
34,34,0,fcff0a000400f2fffafffaff0e00feffe6ff0800900090000800faffe2ffe2ff,f0ff0000e4fff4fff6ffe6ff080008001e000e001c002a001400040036000600,160006001a00fcff000000002400140000002e000200120000000000f2fff2ff,040004000c004c0024000400eafffaff3adffadee25cd25c2421742144a354a3
35,35,0,0a001a00f2fff2ff08001800deffdeffe6ffd4ff520072001800dafff2ffe2ff,00000e00e4ff06000400e6ff28000800ecff2e00eefffefff2ffe2fff6ff0600,06001600fcfffcff00002c00340004001e001000e4fff4ff10002000f2ff1200,f6ffe6ffeefffefff2ff1400eaff0a005adfb0dfb25cc25cb420242064a324a3
36,36,0,ecff1a00f2ff0400fafffaff0e00eeff0800d4ff72006affeaff1800e2ff0200,0000f0ffe4fff4ffe6fff6ff0800f8ffecfffcffd0ff0c001400f2ff06000600,260006000a00fcff00000e0024002400d4fff2ff0200f4ff0000000002000200,040004000c000c00f2fff2ffeaffcaff5adfc0dfd25cd25c7420c420f8a2e8a2
37,37,0,fcffdcfff2ff0400faff1800feffeeffd4ffd4ff6aff80000800eaffd2fff2ff,0000f0ff0600f4ffd6ff4200f8ff08001e001e004a00fefff2fff2ff26001600,260016001a00dcfff0fff0fff4ff1400f2fff2ff020002000000eeff0200f2ff,f6ff0400feff0c000400f2ff0a00daff20e040e0125dd25c701fa01ff8a2b8a2
38,38,0,0a000a00f2ff04000800daff0e000e00d4ff080072008000eafffaff0200d2ff,f0ff1e0006001600340034000800e8fffcff0e001c00feff1400240006004600,38001600fcff0a000000e0ff040024001000f2fff4ff1200ceff200012000200,f6ff04000c000c001400f2fffaff0a0030e000e09e5df25c04207420e8a298a2
39,39,0,0a00dcfff2ff0400faff1800feffeeffe6ffe6ff62005200eaff1800f2fff2ff,1e001e00060006003400c8fff8ff0800ecff0e002a000c000400f2ff06002600,06000600fcfffcff0000f0ff1400240010000000f4ff120020000000f2fff2ff,e6ff0400feff1c0004000400faffeaffd0e030e0405df25c201fb01e68a278a2
40,40,0,fcffccff04000400daff36000e00eeff0800e6ff72005200daffdaff2200e2ff,0e001e00e4ff060024002400080008002e000e00eeff1c00f2ff0400f6ff1600,f4ff1600fcffdcff1e00e0ffe4fff4fff2ff000030000200000030001200f2ff,f6fff6ffeeff3e0004001400faffdaffc0e090e0405dbe5de01e801f68a278a2
41,41,0,2a00fcfff2fff2ff0800fafffefffeffe6ff080062005200eaff3800f2fff2ff,0e000e0006000600e6ff2400080008002e000e001c00feff0400f2ff26002600,f4ff1600ecff0a00f0ffe0ff14002400e2ff0000020012000000eeff12001200,1400e6ffeeff3e00f2ff04000a00daff00e170e0605d405da01ea01e38a278a2
42,42,0,fcff1a00f2fff2ff0800faffeeffeeffe6ff08006aff4200daffcaff02000200,f0ff1e00060016001400e6ff080008002e00ecff2a00feff0400f2ff0600f6ff,1600f4ff0a000a00f0ff0e00040014000000f2ff0200f4ff2000200012001200,1400e6ffceff0c0004001400dafffaff70e150e1be5dae5da01e401f58a238a2
43,43,0,0a00fcfff2ffe2fffafffaffeeff0e00e6ff0800520080000800eaff22000200,0e00f0ff16000600340024004800f8fffcff0e004a00feff14001400f6ff1600,1600e4fffcff0a0000000000f4fff4ff0000e2fff4ff02001000000012000200,f6ff04000c00feff040004001a00eaff60e100e15e5d9c5d901ee01df8a128a2
44,44,0,0a00fcff0400f2ff0800eaff1e00eeff0800f6ff720062001800faffe2ff2200,f0ff0000f4ff060024003400f8ff18001e000e00feff0c00e2fff2ff0600f6ff,0600f4fffcffecfff0ff0e002400e4ff2e000000120002002000deff12002200,f6ffe6ffdeff3e0024001400eaff1a00fae130e1bc5dbc5d501ec01e18a228a2
45,45,0,fcfffcfff2ff0400eafffafffeff0e000800f6ff720090001800faffd2ffe2ff,0e000e00e4ff160024002400080008000e00fcff1c001c00e2ff040016003600,16002600fcfffcfff0ff000014001400f2ff2e00f4fff4ff0000eeffe2ff1200,0400e6ffeeff3e00e2ff2400faff0a000ae290e19c5dbc5d001e401da8a108a2
46,46,0,1a00fcfff2ff04002600fafffeff1e001800e6ff72008affdaff0800f2ffe2ff,1e00e0ff06001600d6ffe6ff0800f8ff0e00fcff0c001c002400e2ffe6ff1600,160006001a00ecffd2ff0e0004000400000000001200200010000000e2fff2ff,0400f6ff0c000c00f2ffe2ffdafffaff8ae28ae21c5ebc5d301d501eb8a1f8a1
47,47,0,0a001a0004000400eaff0800fefffefff6ff08006affa0003800eafff2ff1200,3c000e00f4ff2600e6ff3400080008001e000e003a000c00e2ffe2ff36000600,06002600ecfffcff0e000e0024002400f2ff10000200e4ff10001000e2ff1200,0400f6ff3e00feff04001400faffdaffaae27ae2fc5dbc5d301df01cb8a1d8a1
48,48,0,fcfffcff2400040008002600fefffeffc4ffe6ff3cff62004600eaff02002200,0000000006000600f6ff04000800f8ff0e00fcff1c001c001400f2ff26005600,0600f4ff0a00fcff00000000b4ff24001000f2ffe4fff4ff200000000200e2ff,f6fff6ffeefffeff1400e2ffeafffaff8ae22ae31c5e1c5e001d901db8a198a1
49,49,0,ecfffcff0400240008000800eeffeeffc4ff0800520080001800180002000200,1e000e000600260034003400f8ffe8ffecff0e000c00feff14001400e6ff4600,f4ff0600fcffecff0e00000024001400f2fff2fff4ff02000000deff12000200,04000400feff3e00f2fff2ffbaffdaffcae22ae3dc5dec5d301d701c98a188a1
50,50,0,fcff0a00040014000800fafffeff0e000800e6ff6aff72000800faff12000200,00001e00160016003400e6fff8ff58000e00fcff1c002a001400f2ffc6ff2600,f4ff06000a000a00f0fff0ff140024001000f2ff020002002000eeff02001200,14001400eeffeeff140014001a001a009ae32ae34c5e3c5e201c301d78a198a1
51,51,0,fcfffcfff2ff0400eaffeaff1e00feff0800d4ff6aff72001800180002002200,0e000e0006001600f6fff6ff080018000e00fcffeeff3a00f2ff040016002600,06000600fcfffcfff0fff0ff140014002e0010000200020000003000f2ff1200,0400f6ffeefffefff2ff0400fafffaff6ae3dae35a5e1c5eb01bf01b48a198a1
52,52,0,ecffdcfff2ffd0ffeaff0800eeff2e00d4ff08007aff8aff080018000200f2ff,0e00000026001600d6ff0400f8ff0800ecfffcff0c001c000400f2ff16000600,d4ff0600fcfffcff00001e0014000400f2ff3e00200012000000000002001200,0400f6ff3e00feff04001400faff1a000ae48ae37a5e5a5e001c1e1b78a138a1
53,53,0,fcff0a00d0fff2ff2600eaff0e00feff08000800420072000800eaffd2ff2200,1e0000000600f4fff6ff3400f8ff0800fcff0e00feffeeff0400040016002600,16001600dcffecff2c000000e4ff04000000d4ff0200120000000000f2fff2ff,f6fff6ff4c00eeffe2fff2fffaff1a00e0e4cae35a5e8a5ee01b3e1b18a168a1
54,54,0,0a00fcfff2ff0400eafffafffeff0e00e6ffe6ff6aff4200eafffafff2fff2ff,0e00000006000600040004000800f8ff0e001e002a001c002400140016003600,1600f4ff1a002a000e00000014000400f2ff0000020012000000000002000200,f6fff6fffeff3e00f2ff2400eaffcaff20e5c0e46a5e5a5e2e1bb01b48a138a1
55,55,0,fcff0a0004000400eafffaff0e000e00e6ff08008aff8aff1800fafff2ffd2ff,00000e00160026003400f6ff080008000e000e00eeff2a00f2ffe2ff26001600,060006000a00fcff0000f0ff04002400e2ff2e000200f4ff0000000002000200,04000400eeff3e00f2ff04000a00eaff40e570e56a5e6a5ece1a4e1a18a148a1
56,56,0,dcffecffe2ff0400eafffaff2e00feffc4ffd4ff52006200eafffaff0200f2ff,0e001e00f4fff4ffe6ff340008000800fcffecffeeff2a000400040026001600,f4ffd4fffcfffcff00000e00040014001e00f2ffe4ff0200deffeeff02000200,140004005c000c000400f2ffdafffaff70e550e5ba5e9a5e8e1ade1af8a0f8a0
57,57,0,fcfffcff0400d0ff1800fafffeff0e00080008008aff5afffaff080012000200,f0ff0e00e4ff1600d6ff1400d8fff8ff0e00fcff1c000c000400e2fff6ff1600,0600f4fffcff1a000000f0ff14000400e2ff2e00e4ff12001000000012001200,f6ff0400eeffeeff040004001a00eaff60e550e55a5eba5ede1a4e1a08a1d8a0
58,58,0,fcff0a00f2fff2ff0800eaffeeff0e000800c4ff72006affeaff0800e2ff0200,00000e00060016002400520008002800ecff0e001c001c00f2ffe2ff16003600,f4ff0600fcfffcff0000f0ff04000400f2ff1e00020002002000defff2ffe2ff,f6ff58006c000c0004000400eaff0a0090e590e59a5e6a5e9e1ace1a18a1f8a0
59,59,0,ecfffcff2400f2ffdafffaffeefffeff1800180062005affcaff1800f2fff2ff,1e000000060006005200e6ff080008002e00dcffdeffdeff1400140026004600,d4ff1600fcfffcfff0ff0e00a4ff0400c4ff0000120002001000000002000200,2400f6fffefffeff14000400daffeaff3ce61ce6da5eaa5e1e1a9a19c8a0c8a0
60,60,0,ecff0a00f2fff2fffaff0800eeffeeff0800180072006aff0800180022000200,f0ff0e00060006002400e6ff0800f8ff1e00fcfffeffd0ff1400d2ff56002600,2600f4ffecff1a00f0ff0000040004001e003e0002001200200020001200f2ff,f6ff14000c00feff040004002a000a009ce66ce6ea5eba5efa181e1aa8a0c8a0
61,61,0,fcfffcff0400e2fffaff0800eeff1e00e6fff6ff6aff6afffaffdaff02001200,0e00f0ffe4ffe4ff3400f6ff0800f8ff0e00fcfffeff3a0014001400f6ff2600,1600f4fffcfffcffe0ffe0ff240014000000f2ff0200120000002000f2fff2ff,0400f6ff0c004c0014000400baff0a009ce68ce60a5fea5eba18ca1898a0c8a0
62,62,0,ecfffcff2400040036001800fefffeff0800080062008aff1800080002002200,0e00f0ffe4ff0600f6fff6fff8fff8ff0e00fcfffeffeefff2ffe2ff36001600,90fff4ff0a00fcfff0ff000014001400d4fff2ff300002002000bcff02000200,04000400eeffeeff04002400faff0a00fce6bce61a5fda5eaa180e1a46a0a8a0
63,63,0,fcfffcff1400240008000800feff1e000800b4ff5aff52000800180012003200,f0ff00001600f4ff0400f6ff180008000e000e00feffeefff2ffe2ff16003600,a0ff90fffcfffcff0000f0ff14001400e2fff2ff6c000200deff000002001200,f6ff14000c00eeff14000400eaff0a00b2e71ce7ca5e725f0a180a1856a046a0
64,64,0,ecfffcffd0ff2400eaff2600eeffdeff0800c4ff900080001800dafff2ff2200,0e001e000600060034000400f8ff18002e002e00eeff1c000400040026001600,060016000a000a00d2fff0ffb4ff3400c4ff1e0002000200deff00002200f2ff,040014000c00feff040014002a00fafff2e7dce6525f2a5f6a18ba1856a046a0
65,65,0,ecfffcffe2fff2ffeafffafffeffeeff080008006aff520018001800d2ff0200,0e000000160016000400e6ff080008000e00ecffeeff1c00f2ff140016001600,1600f4fffcfffcfff0fff0ff14002400f2ff100012000200eeffdefff2ff0200,f6ff04000c00eeff0400d2ffeaff0a0012e8f2e76a5f0a5f5a17ca1616a016a0
66,66,0,ecff1a00f2ff14001800faffdefffeffd4ff08004cff80003800180032001200,0000f0fff4ffe4ffe6fff6ffe8ff0800ecff2e001c001c002400f2ff36001600,f4ff06000a000a000000000004002400e2ff00002000120000000000e2ffe2ff,f6fff6ff0c000c00f2fff2ff0a00faff42e812e84a5f5a5fca169a1846a016a0
67,67,0,fcff0a000400d0ff08001800eeffeeffc4ff080072007aff18000800d2ffd2ff,f0ff0e00e4fff4ff420004000800e8ff0e000e000c00eeff0400040036003600,f4fff4fffcff0a000000f0ff0400f4ffe2ffd4ff020002002000200002000200,0400f6ffceff3e00f2ff14001a00faffd2e892e8525f725f0a17ca1606a0e69f
68,68,0,1a00fcff04000400fafffafffefffeffd4ffe6ff720072000800380002000200,0e001e00160016001400e6ff0800f8ff0e000e00deff0c00f2ffe2ff16000600,f4ff0600fcffecfff0ff00001400f4ff3e001000120002002000eeff0200e2ff,f6ff24001c000c00f2fff2ff2a001a00e2e8c2e83a5f0a5fda166a17d89f18a0
69,69,0,0a00fcff1400240008000800feffeeffd4ff080072005200280008000200f2ff,0e000e0016000600e6ff0400f8fff8ff0e000e000c00eefff2ff240026001600,d4fff4ff0a000a00e0fff0ff1400f4ffe2ffd4ff12001200100000000200f2ff,0400d6ffdeff3e0004000400faffcaffd2e852e93a5f1660ca165a16e89fc89f
70,70,0,0a00fcff0400f2fffaff08000e00eeff0800e6ff520080000800daff02000200,0e000000f4ff06003400e6ff0800e8ff1e001e00eefffefff2fff2ff16001600,060016001a001a000000000004001400f2ff0000120002000000100002000200,0400e6fffeff0c00140004003a000a0042e932e9d65fc65f7a16ea16f89f08a0
71,71,0,ecfffcfff2fff2ffeaff1800feffeeff2a0018003cff6200faff1800f2ff2200,0e00f0ff060016000400c8ff080008000e00fcfffeffdeff0400f2fff6ff0600,26001600fcfffcff00000000140004002e00100002001200eeff2000e2fff2ff,f6fff6fffefffeff04001400fafffaffece9ece9c05fd65f5a151a15c89ff89f
72,72,0,0a00fcffe2fff2ffdafffaff0e001e001800080072004cfffafffaff32002200,0e002c000600f4fff6ffd6ff0800e8ff1e001e001c003a000400f2ff16002600,d4ff06001a000a00f0fff0ffe4ff1400e2ffc4ff12000200eeff0000f2ff0200,2400e6ff0c000c0014001400faffcaff1cea2ceac05fa05f4a153a15c89fc89f
73,73,0,fcff0a00f2ff040008000800eefffeff18003a005aff7200280018002200f2ff,0e000000f4ffe4ff24002400d8fff8ffecff0e001c00fefff2fff2ff46001600,f4ff16000a000a00f0ffe0ff240004004c00f2ff120012001000defff2ffe2ff,f6ff24000c00feffe2fff2ffeaff0a001ceaece9e65ff65f9a15ea14b89fe89f
74,74,0,1a00fcffe2ff1400fafffaff0e000e001800080052006200280008000200e2ff,1e00f0ff060006002400f6ff080008000e00fcff2a00feff0400140026001600,060006001a00dcffd2ffe0ff1400040000003e00f4ff0200000000000200f2ff,14001400feff0c00040004000a000a00fce91ceaf65f16600a159a15e89fa89f
75,75,0,1a00fcffc0fff2ffdaff08000e00eeffe6ff08006200620018001800f2ff0200,00000000060006003400e6ff18001800fcff2e000c00fefff2fff2ff16003600,1600d4fffcfffcfff0ff0000040004000000e2ff1200f4ff0000eeffe2ff0200,f6ffe6ff0c000c001400f2ff0a000a008cea3cead65ff65fda141a14a89fc89f
76,76,0,fcff0a000400f2ff0800daffeefffeff0800c4ff72005affeaff1800e2ff2200,2c00f0ff26000600d6fff6ffe8ff08000e00fcfffefffeff0400140016002600,d4ffd4ff0a001a00e0ff0e0004001400f2fff2ff0200e4ff200030001200f2ff,0400f6ffeefffeff04002400faff0a001eebeeea166046606a14da14a89f889f
77,77,0,fcfffcffe2ff140026001800eeff0e00d4ffd4ff72004cffeaff3800f2ffe2ff,0e000e00060006003400e6fff8ff08000e00ecff3a001c001400f2ff46001600,060006000a00fcfff0fff0fff4ff040000002e00f4ff1200eeff000002000200,f6ff1400eefffeff14002400faffeaff0eeb6eeb866016607a145813a89f789f
78,78,0,0a00fcfff2fff2ff180018000e00eeff0800080042006200eaff0800d2ff0200,00000e0006000600e6ff2400e8ffe8ff2e001e003a003a0034001400f6ff1600,e4fff4ffecfffcff000000001400e4ff000000001200f4ff2000eefff2ff0200,0400f6ff0c00eeff040004000a000a005eeb4eeb1660666048139a14789f789f
79,79,0,fcfffcffd0ff0400260018000e00eeffd4ffd4ff4cff52000800faff12000200,00001e000600f4ffe6ff0400f8ff08001e000e000c00feffe2fff2fff6ff1600,90ff1600ecfffcff0e00f0ff0400140000003e001200020010001000f2ffd2ff,e6ff14003e000c00f2ff04000a00faffbeebaeeb4660666048131813689f989f
80,80,0,ecfffcfff2ff04001800faff0e000e00080008006aff5aff08000800e2ff0200,f0ff1e0006002600f6ff3400180018001e002e001c000c001400f2ff26003600,e4fff4ff0a000a00f0ff0e0004000400f2ff100002001200deff000002001200,f6ff2400feff3e00f2ff0400fafffaff8eeb7eeb56608660aa132a14889f789f
81,81,0,fcff1a00f2fff2ff080008000e00deffd4ff2a0052008000fafffaffd2fff2ff,0e002c00e4fff4fff6ff3400f8ffd8ff1e00fcfffeff58001400f2ff36004600,f4ff16000a00fcff0e001e002400b4ffe2ffe2ff02001200200000000200e2ff,f6fff6ff2e003e0004001400faffeaff7cec1cec866056601813b812489f489f
