Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
13,13,0,06001600fcfffcff2600060000001000eeff00009600bafff6fff6fffafffaff,3a000a00f2ff14000000ccff3600e6ff1a000a00eaffeaff0000000010001000,ecff0e000400f2ffdcffecff0a00eaffd6ff240000001000beff00000800f8ff,eaff1c004200e2fffcfffcffecfffcffc690d653fa601891d2d24c6054e862d3
14,14,0,06001600fcfffcfff4fff4ffe0ff20000000deff6800aaffd6ff14000a00daff,d8ff0a000400f2ff2000ccff2600e6fff8ff2a00ccffdcff000000000000e0ff,fcffecff04001400ecfffcff1a001a00e6fff6ff0000deffeeff0000f8ff0800,faff0c00d2ff10000e00dcff0c001c007cd2ce6036e832d38e53e0e892908053
15,15,0,16000600ecffdcffe4ffe4fff0fff0ff1000eeff7aff480014002400faffeaff,1a000a000400f2ff32001000e6ff1600e8fff8ff3600faffdeff000000000000,fcffecff0400f2ff1e00fcff0a00fafff6ffe6ff0000000000000000f8ff1800,2e00faffd2ff4200ecffecffdcff0c00ec52b2e81891a053bc60b290e6d1c660
16,16,0,0600e4ff0e00fcffe4ff360000000000000000007aff480004002400cafffaff,d8ff1a001400f2ffccff100036002600f8ff0a000800dcffceff000010000000,0e00ecff24000400ecff0e000a000a001400d6ff00000000eeffeeff1800e8ff,0c00dafff2fff2ffdcffecff2c00bcff3e61e69082d2fa60a4e902d26452f4e8
17,17,0,16000600fcffecfff4ffe4ff2000b0ffeeff20005800aaffe6ff1400faff1a00,1a00d8ff0400f2ff20001000360016000a000a00dcff18000000eeff20000000,0e00ecfff2ff14000e000e000a00faffe6ff140020001000eeffbeff0800d8ff,eafffaff1000c2ffecff0e000c00dcffdce902d1e05286e9e2909a524661d290
18,18,0,0600e4ff0e00ecffe4ff2600100000001000eeff4800680070000400faff0a00,d8ff0a00f2ff0400000010003600e6ffe8ffe8ffdcffccff00001000f0ff0000,fcff1e00f2ffd2ff0e00fcff1a00fafff6fff6ff0000eeffeeff000008000800,faff2e001000f2ff0e001e00fcff0c00e6909c52aa615e910ed1ae610eea56d1
19,19,0,16001600fcfffcff2600e4fff0fff0ff10003000caffbaff040014001a001a00,c8ff0a00e2fff2ff20001000d6ffe6ff1a000a00faffdcff2000defff0fff0ff,0e000e00f2ff14000e00dcff0a001a00e6ffd6ffeeff00001000deffe8ff0800,0c000c00000010002e00ecffdcff3c0012d1c8613eea8ad03a52f4e9f2905452
20,20,0,160006000e000e00d4ff2600f0ff1000eeff000038005800140004000a00faff,1a00e8ff0400140010003200d6ffe6ff0a001a00faffdcffeeff000000002000,1e00ecffe2fff2ffecfffcff0a00faffe6ffd6ff00000000eeffeefff8fff8ff,faffc8ffd2ff10001e00dcff2c001c00ec513cea4e9180529e61f290ccd0e661
21,21,0,1600e4ff0e00fcffe4ff26001000f0ffeeff0000baff2800f6ffe6ff0a00eaff,0a000a00f2fff2ff3200ccff260036000a00e8ff2600faff0000000010001000,ecfffcff14000400fcffecff0a00faffe6ff0400deff00000000ceff08001800,0c00eaff10001000dcff1e004c00ecff28621691bacf1a6258eb3ed07451aeea
22,22,0,f4fff4ff0e000e00f4fff4ff000010002000eeff7800aaffe6ff0400faff1a00,0a000a00f2ff040010000000f6ffe6ff1a000a00faff18000000defff0fff0ff,0e00fcfff2fff2fffcfffcff2a00faff1400e6ffdeff1000000010001800f8ff,faffeaff5200d2fffcff1e00fcffccff5cebe2cfd0516eebf290f6503662f290
23,23,0,d4ff0600ecff0e002600160010001000eeff0000caff9affe6ffe6ff4a005a00,1a000a00f2fff2ffbcff0000f6fff6ffd8fff8ff1800eaffeeffeeff30001000,fcfffcff04000400fcff1e001a000a00e6ffe6ff00001000eeff00000800f8ff,daff2e00f2ffe2ff0e00fcffdcfffcfff69042518a627e916ecfee618aebd2cf
24,24,0,06001600ecffecff3600c4ff10000000100010009aff7800f6ff1400fafffaff,1a000a00f2ffd0ffbcff32003600e6ff1a000a00eaffeaff0000deff00000000,fcfffcff14000400fcffecff0a002a00e6ffe6ffeeff10003000000018000800,daff1c00e2ff00001e00ccfffcff3c00b2cf8862beebaacfa65028ec32912a51
25,25,0,06001600fcffecffd4ff260000000000deff000078008aff040004000a00eaff,0a00e8ff0400040000003200d6ff36001a000a00080026001000deff2000e0ff,0e000e00f2ff2400fcffccfffaff0a000400040000001000ceffeeffe8ff1800,2e00dafff2ff10001e00ecfffcff0c00a250caeb7e919051ce6212912acfb662
26,26,0,c4ffe4fffcfffcffe4ff2600e0ff1000eeff000096003800f6fff6ff1a00faff,c8ffd8fff2ff04000000000016003600e8ffe8ff1800faff1000eeff00002000,1e00fcfff2fff2ffecff1e000a002a00f6ff04000000eeffeeff0000f8ff0800,2e00dafff2fff2ffdcff0e002c00ecffb862269174ce1a63b8ecd0ceda5038ec
27,27,0,1600e4ffecffecfff4ff36002000f0ff0000100068004800e6ff0400faff0a00,d8ffe8fff2fff2ff00000000e6ff1600f8fff8ff18007200000010001000f0ff,0e000e0004000400ecfffcfffaff0a001400c8ff20000000ceff10000800d8ff,c8fffaff42000000ecff2e000c00ecff5aec7ccef2507eecd290765016634291
28,28,0,f4ff06000e00fcff1600260000000000200000009aff8afff6ff04001a001a00,0a000a00f2ff04000000100016001600f8ffe8ff08000800000000000000f0ff,0e00fcffe2ff0400fcffecffeaff0a00f6ff0400000010000000000008000800,c8ff1c001000f2ff0e000e00ccff1c00169132503a637e91f0cdfe62d8eceace
29,29,0,d4fff4fffcffecff0600e4fff0ff0000eeff0000baffcaff04001400eaff1a00,0a000a000400e2ff20001000f6ffe6ff1a001a00fafffaff000010001000f0ff,fcfffcfff2fff2fffcfffcff1a000a00d6ff0400ceff0000eeffeeff08000800,faff0c00d2ff42002e00ecffecff0c000ccef8626aedaecda64f78ec3291da4f
30,30,0,060016000e00fcffe4ffe4ff000000002000eeff4800baff0400e6fffaffdaff,0a001a00f2fff2ff00003200f6fff6ffe8ffe8ffdcff08000000000000002000,1e001e000400f2ffecff0e00faff0a00e6ffe6ff10002000deff0000f8ff0800,1c00eafff2ff1000fcfffcff0c00fcffd24f1ceefe914c5092633291aacd8263
31,31,0,1600d4ff0e000e00e4ff26000000b0ff2000eeff96009aff14001400faff0a00,0a002a001400040010001000360046000a00f8fffaff180000000000e0ff0000,ecfffcfff2fff2ffecffecfffaff0a004200f6ff000010000000eeff08000800,1c00daff0000f2ffecfffcfffcfffcffda638691d0ccaa632aee10ce9a4f54ee
32,32,0,160016000e00ecff1600260000001000000030009aff2800e6ff0400faff0a00,d8ffc8ff1400f2ff10000000e6ffc6fff8fff8ff18000800deff000030001000,fcff0e00f2ff1400ecfffcff1a000a001400040010003000deff000008000800,daff0c004200e2ffdcff0e00ecffecff0cef60cda44e2aee4291a64e12646291
33,33,0,e4fff4ffecfffcffd4fff4ff0000e0ff0000000068004800040024000a00eaff,0a001a00f2ff140000001000e6ffd6ff0a005c00eaff0800eeffdeff00000000,fcff1e00140004000e00ecff0a000a000400f6ff1000deffeeff0000f8ff1800,c8ff1c000000d2fffcffecffdcff0c002691bc4eba638e9130cdc26374eed2cc
34,34,0,16000600fcfffcfff4ff0600b0ff10001000000058009affe6ff14000a000a00,d8ffc8fff2ffe2ffccffccff160026001a000a00fafffaffdeff00001000e0ff,ecfffcfff2ff04000e00ecff0a000a00f6ff04000000eeff00000000f8ff0800,0c000c00f2fff2ff1e00ecffecff1c008eccea6358efc0cb964edaef8c91844e
35,35,0,16000600fcffecff26002600b0ffc0ff000000006800680004000400fafffaff,d8ff2a00f2ff0400deff200006001600f8fff8ff260008000000100010002000,ecfffcffe2ff0400dcffecff0a000a000400f6ff00000000eeff00000800f8ff,0c00daffd2ff00002e00fcff0c00dcff4c4ed2ef1e92f44d2264429122cc5264
36,36,0,0600f4fffcffecffe4ffe4fff0ff1000eeff100038003800140014000a000a00,f8ff0a000400f2ff1000deffd6ff2600f8fff8ffdcff0800eeff1000d0ff1000,0e00dcfff2ff0400fcff0e00daff0a000400040030000000deff000028000800,faffb8fff2ff0000dcff0e003c000c007e64f09140cb9864eaefbecb2a4e3af0
37,37,0,d4ff0600fcffdcff2600e4ff100010001000deff7800baff140024000a001a00,1a00d8fff2fff2ff1000ccffe6ffd6ff0a00f8fffaff1800eeffdeff10000000,0e00fcff1400f2ffecff0e000a001a000400e6ff10000000eeff10001800f8ff,daffeaff4200d2ffdcff2e000c00fcff72f0eacb844dd8ef8691764eb264ec91
38,38,0,06000600ecffecff36002600000010000000eeff6800bafff6ff0400daff0a00,d8ff1a00f2fff2ff100010003600e6fff8fff8ff2600faffeeffdefff0fff0ff,1e001e0004000400fcfffcff2a001a00e6fff6ffeeff20000000eefff8fff8ff,eaff2e000000e2fffcff0e00ecfffcffe0912c4e98642e927ecb04658af072cb
39,39,0,06000600fcff0e00f4fff4fff0ff0000100010004800680014000400daff1a00,f8ff3a00f2fff2ff2000ccffd6ff16000a000a001800eaff2000deff3000f0ff,fcffdcff14000400ecffdcff1a000a00f6fff6ff100010000000eeff08002800,faff0c00d2ff00002e00dcffecff1c00facade645ef170ca664dfaeffc91ba4d
40,40,0,f4fff4fffcfffcffc4ff2600f0ff3000100000009aff280004007000faff0a00,d8ffd8fff2fff2ffccff1000d6ffe6ffe8ff0a0026001800eeffcefff0ff0000,0e00dcfff2fff2ffbcff1e000a000a001400d6ffeeff100000001000f8fff8ff,1c00eafff2ff10000e00ecfffcff1c00104d12f13e92444ca264e69176cac264
41,41,0,1600e4fffcffecff0600f4ff00001000eeffeeffaaffcaff0400d6fffaff5a00,1a00d8ffe2ff040010003200160016001a00f8fffaffdcffeeff00001000f0ff,fcffcaff14000400fcff0e000a000a001400f6ff10000000eeffdeff1800f8ff,eafffafff2ff4200ccff1e003c00ecff4e65e09170c9f664def1eacaa24ca4f1
42,42,0,16002600fcffdcff26000600f0fff0ff0000eeff960078001400f6fffaffdaff,0a00c8ff04001400100000003600f6ff0a00d8ffccff1800deffeeff10003000,ecff0e0034001400ecfffcfffaff0a000400e6ff100010000000100018001800,daffeaff4200c2ffecff1e00fcff9cff26f22acade4b8ef12692964c8a653c92
43,43,0,d4ff0600fcffecfff4ff26001000e0ffeeffdeffaaff5800f6ff1400eaffdaff,1a00b8ffd0ff04002000ccff160016001a00f8ff08000800eeffdeff20001000,fcffecfff2ff04000e00ecff1a002a00e6fff6ff10000000deff1000e8ff0800,c8ff1c001000c2ff0e00fcffdcfffcff50928e4ca6659e920aca746584f2e6c9
44,44,0,e4ff1600fcff0e002600e4fff0ff0000deff00008aff48001400f6fffaff1a00,d8ff0a0014001400200000002600d6fff8ffe8fffaff2600eeffdeff10004000,ecfffcfff2ff1400fcffccfffaff0a00e6ff0400000000000000eeffe8fff8ff,faff1c00d2ff00001e000e00dcff2c0030c9ea656ef2e0c8a64cfef24c92424c
45,45,0,060016000e001e002600d4fff0fff0ffeeff100038009afff6ffe6ff1a00faff,0a000a0004001400ccff1000e6ffe6fff8ff0a000800eaff1000deff0000f0ff,1e003000f2fff2fffcffdcff1a001a00d6ff14000000eeffeeffeeff0800f8ff,0c00eaffd2ff42000e00dcff2c00fcff2e4c06f36e929e4bc4651692ecc89a65
46,46,0,2600d4ffecfffcffe4ffe4ff0000f0ffceffdeffcaff8afff6ff0400faffdaff,0a000a000400e2ff00003200e6ff26000a000a0026001800eeff000000002000,1e00fcff92ff1400ccffecff0a000a001400f6ff10002000deff00001800e8ff,eaffdaff1000f2fffcff0e003c00dcffea65309238c8a665fef286c8a24bd4f2
47,47,0,0600d4ff0e00fcff3600e4ffb0fff0ffeeffeeff3800680014002400faffeaff,d8ff1a0004000400ccff42002600f6ff0a000a003600eaff0000000020001000,0e00ecff1400f2fffcffecff1a00fafff6ff1400eeff2000eeffdeff18000800,eaff0c003200f2ffecff1e00fcfffcffc6f370c8fe4a6ef48492664bfa654c92
48,48,0,f4ff16000e00fcff3600d4ff100020000000100068004800f6ff0400faff0a00,e8ffd8ff1400f2ff20003200360016000a00f8ff08000800100000002000e0ff,0e00ecffd2ffd2fffcffecff2a002a00d6ff140010001000000010000800f8ff,eaff2e002000d2ff0e001e00dcff1c0060926a4b06660e9366c8246690f47cc8
49,49,0,36000600fcff0e002600f4ff1000f0ff0000deff8affaaff240024006a001a00,c8ff1a00f2fff2ff2000320026001600e8fff8ff1800faffeeffdeff30004000,ecff0e00040004000e00ecffeaff0a0004000400000000000000cefff8ff1800,1c000c00f2ff00002e00ecfffcff1c00d0c76a661cf5dac7e24a30f49c92164b
50,50,0,06001600dcff0e00f4ff26001000f0ffeeff2000baff8afff6ff2400caffdaff,1a00d8fff2ff0400200000003600e6ff0a00f8fffafffaff0000deff30000000,ecfffcff0400f2ffccffecff0a000a0042000400eeff10000000000008000800,5800dafff2ff1000fcffecff1c00fcff8a4ab4f41e93f04944669492bcc75a66
51,51,0,0600f4ffecffecffe4ffe4ff300010004000200068006800d6fff6fffaff1a00,1a000a00e2fff2ff20001000e6ff16001a00f8ff2600faff0000000040000000,1e001e002400f2fffcff1e00faff1a00d6ffc8ffeeff0000eeffeeff0800e8ff,2e00c8fff2ff1000dcffdcff0c00ccffac6690927ac6566622f576c7664a18f5
52,52,0,26001600fcff0e00f4ffe4ff1000a0ff0000eeff78008aff24001400fafffaff,0a000a001400f2ff10000000e6ff26000a00f8fffaff18001000deff10002000,fcff0e0014001400ccff0e000a00eaffe6ff04000000eeff0000eeff0800e8ff,dafffaff2000c2ffecff0e001c00fcffb0f54ac79049ecf59492f249aa66ac92
53,53,0,d4ff16000e001e004600f4ffe0ff20001000eeff48007afff6ff2400faff0a00,1a000a00e2fff2ff32001000e6fff6ff1a00f8ff18003600deff00001000e0ff,fcffcafff2fff2fffcff0e00fafffafff6ffe6ff0000eeff0000deff1800e8ff,daff58000000f2ff0e00ecffdcffecffc0924a4ae6660e932ec6b266b8f5aac6
54,54,0,160006000e00ecfff4ffd4ff1000e0ff100000009aff4800f6ff1400eafffaff,1a001a00040004002000100016001600f8ff0a00080008000000100000000000,fcfffcfff2ff14000e00fcff1a001a00140004001000eeffeeff100008001800,dafffaffd2ff1000fcffdcffacff1c005ac61c67ccf67ac67249d2f6dc928649
55,55,0,f4fff4ffecffdcfff4ffd4fff0ff1000100000009aff4800f6ff0400faff1a00,d8ffd8fff2ff0400000032001600e6ff2a001a00fafffaff1000000050000000,3000fcfff2ff1400fcff1e000a001a000400e6ff00001000eeff2000f8ff1800,5800daffc2ff42001e00ecff0c001c00304940f62e93a0483267b4923ac65c67
56,56,0,d4ffd4ff0e00fcfff4ff26002000f0ffeeff000068004800040080001a00eaff,1a001a00f2ff1400deffccffd6ff26004c004c0018001800eeff0000e0ff2000,fcff1e0004001400fcfffcff1a00faffe6fff6ffeeffdeffeeffceff2800f8ff,0c00daff00000000dcff1e003c00dcff82670093dac51667e2f62ec50c49b8f6
57,57,0,d4ff1600ecffecff260006001000100020000000baff7afff6ff1400fafffaff,0a000a000400f2ff00002000c6ff2600f8fff8ffeaff1800100000002000f0ff,fcfffcff0400f2ffecfffcff0a001a00e6ffd6ff00000000eeff0000f8fff8ff,eaff1c004200f2ffecff2e000c00ecffa6f7d8c51a489cf7f49200496c671c93
58,58,0,f4ff06000e000e00f4ff16000000000000000000180068000400e6ffdaffcaff,0a000a001400f2ff00001000d6ff2600f8fff8ffdcffeaffeeff000040002000,fcffecfff2fff2ff1e00fcff0a000a00c8ffe6ff000000001000100018000800,daff2e000000e2ff0e00fcffbcffecff1293504846679e938cc4b26728f76ac5
59,59,0,f4ff0600dcff1e00e4fff4ffe0ff00001000000048009afff6ff2400daff0a00,0a000a000400e2ff00001000e6ffe6fff8ff4c0008000800deffeeff00003000,fcff0e001400f2ffecfffcff0a000a00f6ffd6ff100010000000100018000800,eaff2e00c2fff2ff1e00baffecff2c00bcc4c267fcf76cc42048b2f72c932c48
60,60,0,06000600fcfffcff1600260000001000eeff200048004800f6ff1400daffeaff,f8ff0a0004000400ccff10002600e6fff8fff8ffeaff36000000deff00001000,0e00fcfff2ff0400fcff0e001a000a00f6ffe6ff0000eeff1000eefff8ff0800,4600faffd2ff52000e00fcffecfffcfff04786f8de93aa47d267349382c4cc67
61,61,0,e4fff4fffcff2e00c4ff26000000f0ff00000000aaff7aff14001400eafffaff,d8ff1a0014000400100020003600d6fff8ff2a00eafffaffdeffeeff00003000,0e00fcff0400e2ffdcffecff1a001a00e6fff6ff00001000eeffceff18001800,faffdafff2fff2fffcfffcff2c00ccff22685293ecc38667a2f87cc4ac4770f8
62,62,0,0600e4fffcff0e00e4fff4ff00000000eeffeeff48003800140014001a00eaff,1a00d8ff0400e2ff200010000600d6fff8fff8fffaff08000000000010000000,ecfffcff04001400fcff0e00faff0a00040014002000eeff000010000800f8ff,eaffeaff2000d2ffecff0e00fcff0c00e6f8bcc3d4464af9889310472c684c93
63,63,0,f4ff0600fcff0e0016002600f0ff1000100010009aff8aff04003200eaff0a00,1a00b8ff040014002000ccffe6fff6ff0a001a00fafffaffeeffdeff00001000,caffdcfff2fff2ff1e001e00faffdaffd6ffc8ff0000eeffdeffbefff8ff1800,eaff0c000000e2ffecff0e00fcfffcff92931a471868de937cc3d26752f9d2c3
64,64,0,16001600ecff1e00f4fff4ff000010003000100078008aff040014000a00faff,0a001a00f2ff040042000000160036004c000a00eaffeaff2000000010002000,fcff1e001400f2ffecff1e00eaff2a00f6ff24001000deff100000000800f8ff,0c00faffe2ff10000e00dcffccff1c00cec2726868fa3cc32246d6f9b893a646
65,65,0,36001600ecffecff0600e4ff10000000100010008aff8affe6fff6fffaff0a00,4a00c8ff04001400000010002600e6ff0a000a0018000800deff00001000f0ff,0e00ecff14001400fcffbcff0a00fafff6ff0400ceff1000000000000800f8ff,6800faffc2ff32000e00fcff0c001c00aa4652fa3e9448469268b893d6c25c68
66,66,0,1600e4ff0e001e00d4ffe4ff0000200030002000caffaaff04000400eafffaff,0a000a000400f2ffeeffccff160016001a00d8fffaff36000000eeff20000000,fcfffcff0400f2ff0e000e000a00eaffd6ff240010001000eeffceff08002800,0c00dafff2ff4200ecffecff0c00fcffa268e0939cc29e6896fa0ac21a4632fa
67,67,0,06001600fcffecff2600f4ffe0ff10000000100068006800f6ff1400faffcaff,1a00c8ff2400f2ff20003200e6ffe6ffe8ff1a00ccff36001000ceff20005000,0e00cafff2ff1400fcffecff1a000a00c8ffc8ff00001000deffceff1800f8ff,faff0c001000d2ffdcff0e003c00fcffd2fa0ec2684598fb58940246ec681894
68,68,0,d4ff0600ecffdcfff4fff4ff000010001000ceff7aff3800040004000a001a00,1a001a00f2ff2400eeff1000260026000a000a00faffccff2000000030000000,1e00fcff04002400ecffecff1a00faffe6fff6ff100000000000200018001800,eaff68000000c2ff0e00fcffdcff1c000094d84528688e943ac2f26802fb66c2
69,69,0,06002600ecff0e002600e4ff20000000000010002800880070000400fafffaff,1a00d8fff2ffe2ff00001000d6ff16000a000a00fafffaff0000000000004000,1e00ecff0400f2ff1e00fcffeafffaff0400d6ff20000000eeff000008000800,faff0c00d2ff00001e00ecffdcff2c00eec1e26858fb0cc2224576fa2894aa45
70,70,0,16001600ecfffcff4600f4fff0ff0000100020009affaafff6ff0400faffeaff,1a001a0014000400ccff2000c6ff26000a00d8ffeaffdcffeeff0000f0ff2000,fcfffcff040014001e00fcfffaff1a00c8ff0400eeff00000000eeff1800e8ff,0c00eaffe2ff42001e00fcff0c00dcffec4404fc5e944845f2686894a6c1ec68
71,71,0,1600f4ff0e000e00d4ff2600f0fff0ff00001000aaff58002400f6fffaff1a00,1a00d8ff0400f2ff10002000f6ffe6ff0a000a000800faff0000200030002000,ecffcaff14001400fcff0e000a002a00f6ffd6ff00001000000000000800e8ff,1c00eafff2ff0000bafffcff0c00ecff126940946ec13e694afcaac1c24404fc
72,72,0,06000600fcff0e0016002600100010002000deff8aff5800f6ff14000a000a00,c8ff0a00f2ff040020001000e6fff6fff8fff8ff3600faff1000200020002000,0e00fcff1400f2ffdcffccfffaff1a00f6ffd6ff20001000eeffeeff08000800,c8ffeaff4200d2ffecff40000c00ecffd4fc94c01c4468fcb894204476696894
73,73,0,e4ffe4ffecfffcffe4ff260010000000deff100038004800f6fff6ff0a000a00,0a00d8ffe2fff2ff10003200e6fff6ff0a00f8fffaff2600eeffeeff20002000,ecff1e00f2ffd2fffcff0e001a00faff04000400eeff10000000eefff8fff8ff,c8ff46001000d2ffecff0e00ccff0c0070945c445e69ae94b6c00269d4fc94c0
74,74,0,d4ff0600fcffecfff4ffe4fff0ff0000deffeeffaaff9afff6fff6ff5a00faff,0a001a00f2ff0400ccff1000e6fff6ff0a001a00faff18000000100000002000,fcff1e000400f2ff0e00fcfffaff0a0004000400eeffeeffeeff2000f8ff0800,faff0c00d2ff00001e00dcfffcff2c0034c08c69a6fd78c000446cfdb8941244
75,75,0,e4ffe4ff0e00fcfff4ffc4ff0000000010001000aaff3800140004000a00faff,c8ff0a0014000400deff0000f6ffe6ff1a00e8ff08001800200000000000f0ff,fcff1e00f2ff04001e00ecfffafffaffe6ffe6ffeeff0000eeff000008000800,3e000c00c2ff10000e00fcfffcff1c006843d0fdee944c43c669889474c09669
76,76,0,0600e4ffecfffcffe4ff0600f0ff00000000eeffaaffbaff040014000a00faff,1a000a000400e2ff10003200f6fff6ff1a000a00dcffdcffeeff0000e0fff0ff,1e00fcff0400f2ff0e002e001a000a00e6ffc8ff0000eeff0000000008000800,1c00dafff2ff1000dcff0e002c00ccffcc69ee94eabfae696cfd66bf82436cfd
77,77,0,1600f4ff0e00caffe4ff3600000000000000000048005800f6ff14000a00faff,0a000a00f2ff040010000000d6ff2600f8fff8ffdcffeaffeeffeeff10000000,fcff0e00f2ffd2ff1e000e000a000a00d6ffe6ff0000100000001000e8ff0800,c8ff0c004200f2ffdcff2e00fcffdcff90feb2bf9c4226feb8949043f669e894
78,78,0,06000600fcffdcfff4ff2600f0fff0ff0000deff28004800140014000a00daff,1a000a000400f2ffeeff1000d6ffe6ffe8fff8ff1800faff0000000030001000,ecffecffd2ff0400ecff0e00eaff0a00c8fff6ffeeff0000eeff000008000800,daff1c00f2ffd2ffecff0e00dcfffcff4e95d642de698c9556bf266abcfe3cbf
79,79,0,f4ff06000e00ecffd4ff2600100000000000000048006cff24001400eaff0a00,f8ff0a004600140000002000d6ff36002a000a001800eaff2000eeff00002000,fcff0e0004001400ecffecff0a00eaffd6ff14001000eeff0000000008000800,0c001c00e2ff00002e00ccffdcff1c000cbf0c6a16ff2abf9c42ecfd0895b642
80,80,0,06000600ecff0e00f4ff060010001000eeffeeff9aff3800240004001a00faff,e8ffe8ff0400140000001000f6ffd6fff8fff8ffeaff0800deff0000e0ff0000,fcffecff14001400fcfffcff0a00eafff6ff14000000eeffeeffeeff08000800,0c00eaffd2ff10001e00dcff1c000c00464230ffbc957c42266a7a95bcbe166a
81,81,0,16000600fcff0e00e4ffe4ff0000f0ff20001000caff9aff7000f6ffdaffdaff,0a003a00f2ff040000001000f6ffe6fff8fff8fffaffeaffdeff200000002000,fcff3000f2ff0400ecfffcff1a00faff14000400eeff00000000eeff18001800,2e00dafff2ff2000fcff2e001c00dcff0c6a6e95babece699cff26bf264284ff
