Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,2600c4ff1600f4ff0c00fefff6ffe6ff2a00f8fffaff180008003600fcff0c00,1000eeff1800f6ff0800280030000000d2ffe4ff1a002800e2fff2ffe0ff0000,fcfffcffdaffeaff1c000c00fefffeff02002200100000000400e2ff12001200,0000deff0a00e8ff02002200d8ff0800dc2f38c610581a30c806dc577eac3e06
11,11,0,060006000600d4ffeeff480006000600f8ff0a00fafffaff0800daff2c00dcff,0000eeff28000800eaffccfff0ff3000e4ff06000a00ecffc2ffe2ff3000f0ff,fcffdcfffaffeafffaff2e000e00feff020030000000100004000400f2ff0200,eeff00000a000a00f0ff02000800e8ff4e060058baab060662c6c4ac1e30eec5
12,12,0,0600e4fff4fff4ffd0ff3a0006000600f8fff8ff18001800260008001c00fcff,0000eeff0800f6ffdaffeaff000000001600f4ff0a003800f2ff24002000f0ff,ecffcaff0c000c000c000c000e00feff020012000000f0ff1400140002001200,1000deff0a00d8ff220012001800380068c6b6ac3a305ac62c5840301e067457
13,13,0,f4ff1600f4ff0600deff480006001600f8fff8ff3600eaff08001800fcfffcff,0000000028000800180028005000f0ffe4ff0600fcffdefff2ff24000000c0ff,0e001e00faff0c000c00faffeeffeeff220022001000f0ff040004000200e2ff,200010000a000a00e0ff12001800d8ff6a5736301a05e057a4ac9a05eec52eac
14,14,0,f4ff0600160016000c000c00e6ffe6ff2a000a00faffeaff1800eaff0c00fcff,00000000f6ffd6ff08000800f0ff3000e4ff1600ecfffcff14001400e0fff0ff,1e00fcffeafffaffeaffeafffeffdefff4fff4fff0ff00001400f2ff32000200,ceff0000d8ffe8ff0200f0ff1800080022ac52056ac634ab703032c744577e30
15,15,0,0600e4ff1600f4ff0c00feff16000600f8ff0a003600eaff080018001c002c00,00000000080018002800bcfff0ff00000600160038001a0024001400f0ffe0ff,0e00fcfffaffeaff0c001c00feffeeff220022000000f0ffe2ff040002001200,0000eeff1a00f8ff02001200f8fff8fff63028c7b0577e31ea04fc57ceab5e05
16,16,0,f4ff0600e4fff4ff1c000c000600e6ff2a00f8ff1800faff26001800fcffdcff,1000eeff08000800faff080030000000160016000a00fcff04000400f0fff0ff,fcffecff0c000c00eaff0c00eefffeff6c004e0000001000f2ffd0ff22000200,00001000b6ffe8fff0ffd0ff0800e8ffa2045a577cab8a04a2c792abae306ec6
17,17,0,1600f4ff060006003a000c0006000600f8ffe8ff1800eaff1800fafffcffecff,00001000f6fff6ff2800daff4000e0fff4ff16001a000a000400f2fff0fff0ff,0e00fcfffafffaff1c00d8ffeeffeeff40002200200000000400140002001200,eeffdefff8ffd8ff120012000800380068c7e2ab8e3118c79c57f43066044457
18,18,0,e4fff4ff2600e4ffdeff2a001600e6ff3a00f8fffaff540018002600fcffecff,2000ccff0800f6ffbcff08001000d0ff060016000a004600e2ff040010002000,fcffdcff0c00faff0c001c00feffeeffe4ffe4ff10001000e2fff2fff2fff2ff,20000000d8ff3c00f0ff12000800c8ff4a574631bc03805782ab8803c0c7aeab
19,19,0,1600f4fff4fff4ffeefffeff060006001a001a001800eaff180008001c002c00,00000000e6ff1800080018005000f0fff4ff0600deffceff0400e2fff0fff0ff,1e000e00faffeaff0c000c000e00feffe4ff1200d0ff00000400240012000200,ceffeeffe8ffc8ff0200f0ff2800f8ffb2ab4204b8c7e4aad43132c714578831
20,20,0,f4ff1600f4ff0600eeff0c00060026000a000a00eafffaffeaffdaff1c00ecff,000000001800e6ff180008000000f0ff16002800ecffdeff040024001000f0ff,fcff0e00eafffaffd8ffeaffeeffdeff2200e4ff0000000014000400f2fff2ff,eeffdefff8fff8ff120012000800e8ffa631fec70a577c32a8036c575eabe603
21,21,0,0600f4ff06001600feffeeff1600f6ff2a000a00360044002600eaff0c000c00,0000deff180008001800080000000000e4ff1600deff1a001400e2ff30001000,fcff0e000c000c00faff0c00feffeeff30000200f0ff00000400e2ff12002200,100000000a00d8ffd0ffe0ff180008007c032a57a4aa1c0352c8c2ab0832d0c7
22,22,0,c4ff060006000600feff0c0016001600f8fff8fffaff540026000800fcfffcff,100010000800f6ff2800dafff0ff0000d2ffe4ff1a00fcff0400040010002000,0e00cafffafffaff0c001c00feffdeff22002200f0ffe0ff0400040042001200,deff0000e8ff0a0012000200e8ff28008ec892abcc3246c88c5784324603cc56
23,23,0,f4ff060016000600feff0c00060006003a003a0018001800faff1800fcff0c00,00000000f6ff0800daff3600f0ff00001600f4ff0a0028000400f2ff00000000,0e00fcff0c001c002e00d8ff1e001e0012001200000000000400f2ff12001200,3000defff8ffe8ffe0ff0200180028000a576032ec02fa5652ab5803a0c82eab
24,24,0,0600f4ff16000600eefffefff6ff1600e8ff1a001800faff08000800ecfffcff,320000000800f6ff180036000000f0ffe4ff0600deff1a00e2ff040000001000,0e001e000c000c000c000c00feff1e00e4ff12001000f0fff2ff240002001200,eeff1000e8ffd8ff0200f0ff1800380002ab8c0236c864aad83266c98c569832
25,25,0,f4ff0600e4ff0600defffeffe6fff6ff2a00f8ff2600faffeaff2600fcff0c00,10001000e6ff18002800ccff00000000e4ff1600fcffecff0400f2ff0000f0ff,fcffecff0c00faff0c00eaff1e001e000200e4fff0fff0ff2400040002001200,0000eefff8fff8ff02000200c8ff280000331ec9ec562a3364027c57b2aa4a02
26,26,0,0600f4ff06000600deff0c00060026002a002a00dcff3600eaff08001c00fcff,0000deff0800080008000800f0fff0ff16001600ecfffcff1400e2ff1000f0ff,0e00ecfffaff1c00eaff0c000e000e0022000200000000001400140002002200,deff2000e8fff8fff0ffd0ff0800e8ffdc01ea5674aa2e0266c922abd8324ac9
27,27,0,d4ff060006000600fefffeff1600f6ff0a000a0036004400eaff1800ccffecff,eeff20001800f6ff080008000000f0ffe4fff4fffcff1a000400040000002000,fcff3000fafffaff1c00c8ffeeff1e001200e4ff10001000140014003200f2ff,000000000a00d8ff1200f0ff180028009ec9c2aaea3324c92c573833ea017c56
28,28,0,f4ff0600f4ff0600deff3a0016002600f8ff2a00faff36000800faff3c000c00,32001000f6ff18001800daff0000300006000600fcfffcff1400040000002000,fcfffcff0c00eaff0c000c000e00feff3000220000000000e2fff2ff2200e2ff,100000004e00f8fff0fff0ffd8ff08009a5652334801bc56f2aa4401dac9d2aa
29,29,0,e4fff4ffe4ffe4ffeeffeeff060026000a00f8ff18001800eaff2600dcffdcff,10000000f6ff0800080018005000f0fff4ff16001a00ecfff2ff040000000000,ecffcaffeaff0c002e00faff0e00feff30003000000000003600040012002200,0000eeffc8ffd8ff020002000800f8ff90aa320194c916aac833a6c94c569433
30,30,0,1600e4fff4ff0600feffeefff6fff6fff8ffd8fffaff5400ccfffaff1c001c00,00000000f6fff6ffdaff18000000f0ff16000600fcffecff1400f2ff30002000,0e00fcffeaffcafffaff2e00feffeeff4000120010001000f2fff2ffe2ff0200,00001000f8fff8ff120032000800d8ff723328cabc5688342401dc5672aa1a01
31,31,0,f4ff060026000600eeff0c000600f6fff8fff8ff36001800daff0800ecffecff,20000000e6ffe6ff08002800e0ff000006000600a2ff0a00e2ff0400f0ff3000,caff0e000c00fafffaff0c002e00feff1200e4ffe0ff00000400140022000200,30002000e8ff0a00e0ff02004800f8ffb2006a56f6a90a0136ca02abd4331aca
32,32,0,1600f4fff4ff0600feff1c00160016000a003a0054005400080018001c000c00,eeffeeff1800e6ff180008003000e0ff06001600fcff1a00f2ffd2ff00000000,caff0e00eafffafffaffeaff0e001e0012002200f0ff000024000400f2fff2ff,deff00001a00f8ff1200020008000800a8ca90aa083552ca2c563c359a002c56
33,33,0,060006000600f4ffdeffeeff1600f6fff8ff2a001800180018001800fcfffcff,eeffeefff6ff1800eaffccffe0fff0ff0600f4fffcffc0ff2400f2ff00002000,fcff0e00fafffaff0c001c00feff2e00400002000000f0ff1400140002001200,deff0000d8ff3c00f0ff0200e8ffc8ff4a569e34deff8c565eaa6000daca32aa
34,34,0,f4ffe4ff0600f4fffeffeeffe6ff16002a000a003600080026002600dcfffcff,eeff20001800f6ffccff18000000f0ffd2ffe4ff3800deff0400e2fff0ff3000,fcff1e000c000c000c001c00feff1e00020012001000f0ff1400e2fff2ff0200,ceff1000e8fff8ff12000200f8ff080040aae0ffb2cab6a92c357ccbec552c35
35,35,0,e4ffe4ffd4ffe4fffeff0c000600f6fff8ff2a0008001800eaffdafffcfffcff,eeff00001800e6ff180028004000f0ffe4fff4ffdefffcff040014001000f0ff,fcff1e000c00eaff0c00fafffeffeeff1200220010001000f2ff040002001200,0000deff0a004e0002001200e8ffe8ff8e3548cb3a569635deffec56e2a9b8ff
36,36,0,0600f4ff06001600eeff1c00160006002a002a00faff1800080008001c001c00,00000000f6ff0800eaffdafff0ff00001600f4fffcff0a00f2ff04000000f0ff,30000e00eaff0c00fafffafffeffeefff4ff020000000000f2ff040012000200,10001000f8ff1a00f0fff0ffe8ff08004aff1a5676a95eff9ccbcea97c3516cb
37,37,0,0600c4ff0600f4ff0c001c00f6ff06002a00f8ffdcff0800faffeafffcff1c00,eeff0000f6ff180008001800f0ff000016001600ecffecffb2fff2ff00003000,1e001e000c00eaff0c00fafffeff0e002200f4ff0000f0ff0400140032001200,eeff0000e8ff0a00120002000800e8ffb8cb30aac4355acb7c564c3558ffbc55
38,38,0,f4fff4ff160006000c00feffe6ff16000a00f8ffeafffaff0800fafffcfffcff,deff0000f6fff6ff18001800f0ff0000f4ff06000a00ecff240014000000f0ff,fcffecff0c00eafffaff1c00feffeefff4ff0200e0fff0ff14001400e2ff1200,2000eeff3c000a00f0ff0200f8ffe8ff8e55ae35b0feca55aea95efe86cbc2a9
39,39,0,0600060006001600feff0c00f6ff0600f8fff8ffeafffaff18001800dcff1c00,00000000e6ff08001800daff40001000f4fff4ff0a00ecff0400240020002000,ecffcafffafffafffafffafffeff1e000200f4fff0ff0000f2fff2fff2ff2200,ceff1000e8ffe8ff220002001800280076a99afe18cc66a99c36bccb9c55ec35
40,40,0,06001600f4ff06000c00eefff6ff0600f8fff8ff08004400faff2600fcffecff,00001000180008004600dafff0fff0fff4ff06000a000a00e2ff140010001000,fcff3000eaffeaff1c00faff1e001e0022001200100020000400f2ff1200f2ff,00000000f8ffe8ff12000200e8ffd8ff8a369cccca5542379efe6c55e2a950fe
41,41,0,f4fff4ffe4fff4ffdeff0c00060016000a003a00fafffaffccff1800dcfffcff,1000000008001800080028000000f0ff28001600fcff0a00f2fff2ff00003000,fcff1e000c000c000c001c00feff2e001200f4ff0000e0fff2ff140012001200,00001000d8fff8ff0200e0ffe8ffe8ff2afe7e5536a900fedecccea9ac3606cc
42,42,0,06000600f4ff1600deff48001600e6ff4a002a001800faff0800eafffcffccff,100020000800f6ff360008000000e0ff0600e4ff280038000400040030005000,1e000e00faff0c000c001c00eeffeeff220002001000f0ff0400e2ff12002200,eeffeefff8fff8ff12000200e8ff48005ecd86a9023798ccbc553c3770fd3c55
43,43,0,16001600e4ff06003a000c0006001600f8ff1a00faff1800360018000c00fcff,eeffeefff6ff080018000800f0ff000016000600ecffecff0400f2ff10002000,1e000e00faffeaff1c00fafffeffeeff020022002000000014000400f2ff0200,00000000f8ff0a00f0fff0ffe8ffc8ff5c552a37b0fd9c55cea94efd3ecd92a9
44,44,0,0600060006000600deffeeff060016001a00e8fffaffeaff18002600ecff2c00,00000000f6fff6ff080018000000f0ffe4ffe4ffecffc0ff2400240020002000,ecff0e00faffeafffaff0c00eefffeff220002000000f0ff1400f2ff02000200,deff1000d8ffe8ff1200f0ff2800080056a94efdd8cce8a84c37becd1c551437
45,45,0,f4ff1600f4fff4fffeffdeff160006001a00e8fffaffeaffdafffaff1c000c00,eeff0000f6ffe6ff280028000000000006001600fcff1a000400f2ff00001000,0e00fcff0c00eaff1c001c00eeff0e0022001200f0ff3000f2fff2fff2fff2ff,eeffdeff0a00e8ff12002200c8ffe8ff2a372ecd7c5582371efdf85452a900fd
46,46,0,06000600f4fff4ffeefffeffe6ffe6ffe8ff1a00fafffafffaff1800fcff1c00,eeff200008000800360018001000e0ff060016000a00ecff2400040030002000,1e001e000c00faffeaff1c002e001e00e4ff1200f0ff10000400f2ff02000200,10000000c8ff4e00f0fff0ff2800e8ff0efdfc54f8a8d4fc6ecd5ea9c4376ecd
47,47,0,0600f4ff06000600fefffefff6ffd6ff3a00f8ff080036002600ccfffcff1c00,00001000180008003600180000001000e4ff1600ceffdeff4400140010001000,0e00ecfffaff0c00faffeafffeff1e00f4fff4ff000000000400040002000200,0000deffe8ffd8ff1200f0fff8ff08003ace36a96838d8cc4c554c37e8fbcc54
48,48,0,f4ff060006000600deff1c00260016001a00c8ff4400faff0800dafffcfffcff,100010001800280008003600f0ff50001600e4ffecffdeff2400040010000000,1e00fcfffafffaff1c000c00eeff1e00e4fff4ff000000000400140012001200,30001000e8ff0a00e0fff0ffe8ffe8ffdc54f037b6fb2c551ea98cfbfecd22a9
49,49,0,f4ff1600d4ff0600feffeeffe6ff16001a001a00360054003600eaff2c00fcff,10001000180008002800dafff0fff0ffe4fff4fffcff28003400040010000000,ecffecff0c000c000c000c001e00eeffd6ff220010001000f2ff040012001200,eeff0000f8fff8ff0200e0ffe8fff8ffe6a8aafb14ceb8a86c385ececc542438
50,50,0,0600f4fff4ff0600feffeeff260006000a00d8ff1800faffeaff08001c00fcff,eeffeeff1800f6ffdaff0800f0ffe0ff0600f4fffcff0a001400f2ff20002000,0e00fcfffaffeaffeaff0c00eeffeeff22002200100000000400140002004200,eeffeeff4e000a0012002200d8ff18007038baceae5478384cfb2654f8a888fb
51,51,0,0600f4ff26000600deffeefff6fff6ff2a000a00faff1800eaff1800ecfffcff,00001000e6fff6ff080018000000f0ffd2fff4fffcfffcffe2fff2ff00002000,ecffecffeaffeaff0c000c000e001e00c6ff1200000010001400040002000200,10003000e8fff8ff02000200f8ff08006cfa9c54d8a846fb2ecffea8f63806cf
52,52,0,f4fff4ff0600f4ffeeffeeff0600f6ff2a00f8ff0800eaff26002600ecff3c00,eeffeeffe6ff08003600dafff0fff0fff4ffe4ff0a000a000400040000000000,ecff0e000c00dafffaffeafffefffeff1200f4ff2000f0ffe2ff140022002200,eeffeeff0a00e8ff1200f0ff0800f8ff3acfd6a89c3982ce36549039ccfa4454
53,53,0,0600d4ff2600f4fffeff0c0026002600f8fff8ffeaff0800eaffeafffcffecff,00000000f6ff08002800ccfff0ff4000f4ff1600deff0a002400140000000000,dcffecffeaffeafffaff0c00fefffefff4ff1200000010000400f2ff02000200,00000000e8fff8fff0ff1200f8ff08009c54f038d8fa8e54fea88cfb16cfc8a8
54,54,0,060016000600f4ff1c00defff6fff6ff3a00e8ff08000800daff1800fcff3c00,10000000f6ffe6ffdaff080000003000d2ffe4ff1a00fcff0400f2fff0ff0000,ecfffcff0c00faffeafffaff0e00feff12002200f0ff00000400f2ff02002200,10001000b6ffe8ffe0ff020008003800d6a89cfa90cf78a880397ecff4534639
55,55,0,2600060016000600fefffeffe6ff0600f8ff3a001800dcff080018003c00fcff,1000deff0800f6fffaffeaff0000f0ff06001600ecff0a00040014000000f0ff,dcfffcff0c00eafffaff0c00eeff1e002200f4ff100020000400f2ff0200e2ff,0000cefff8ffe8ff02002200d8ff28009039f0cf3054bc3968fa065488a836fa
56,56,0,f4fff4fff4fff4ffeeffeeff1600e6fff8ffe8ff44001800dafffaffecff1c00,000000000800180018001800f0fff0fff4ff1600ecff0a00340014001000f0ff,ecff1e000c00faff1c000c000e00feff12003000f0ff10000400f2ff02002200,00001000c8ff0a00f0fff0ff0800080022f9085448a838fa2ed06aa8a639e6cf
57,57,0,e4fff4ffe4ff0600feffeeff2600e6fff8ff2a00bcfffaff180046001c00fcff,100000000800180008001800e0fff0ff0600f4fffcfffcfff2ff04000000f0ff,fcfffcfffafffafffaff1c000e00fefff4ff0200e0ffe0ff1400240002002200,eeff10000a00e8ff120012000800e8ff60d056a8ac3ad0cf8653d03966f99453
58,58,0,f4fff4fff4fff4ffdeffdeff160006000a00f8ff4400fafffaff08002c00fcff,00000000080018000800180000004000f4fff4ffc0fffcfff2ffe2ffe0ff0000,1e001e000c00eafffaff1c00eeffeefff4ff1200f0fff0ff1400140002002200,10000000e8ffe8ffd0ff02000800e8ffe8535a3a8af900542aa8d8f8a0d018a8
59,59,0,c4ff0600e4fff4fffefffefff6ffe6fff8fff8ff54003600eaff2600ecffecff,00001000f6ff0800daff0800f0fff0ff1600f4fffcff1a00f2fff2fff0ff0000,0e001e000c000c00eafffafffefffeff120012000000f0fff2ff04000200f2ff,00000000e8ffd8ff0200f0ff1800f8ff36a8e2f87ed0d8a7703a1ed0a453463a
60,60,0,2600d4ff06000600feff0c00f6ff16000a002a0036005400ccff18003c00fcff,0000eeff0800f6ff080008001000000006000600fcff1a00e2fff2ff0000e0ff,fcfffcff0c00eaff0c001c001e00eeff30001200e0ff00000400240012000200,0000eeff0a000a0002001200d8ff28005a3a10d10054ac3a18f9465348a8a6f8
61,61,0,f4ff060006001600eefffefff6fff6fff8ff2a00eaffeaffeaff08001c001c00,eeff20000800f6ff1800daff0000f0ff160006000a000a001400e2ff00004000,0e000e00eaffeaffeaff1c000e00eeff1200e4ffe0ff0000f2fff2ff0200f2ff,eeff1000d8ffe8ff0200e0ff0800c8ff82f84053baa7e4f822d12aa8cc3a5ad1
62,62,0,1600e4ff1600f4fffefffeff2600f6ff0a00f8ffeaffeaff18000800fcff1c00,10000000f6ff0800daff0800f0ff4000f4ff06001a00deff24001400f0ff1000,0e00fcffeafffaff0c000c00eefffeff12001200f0ffe0ff1400e2ff32002200,eeffeeff0a00c8ff120012003800080060d126a85a3b3cd12653d43bf4f75453
63,63,0,f4fff4fff4fff4fffeff0c000600f6ff0a00f8fffaffeaffdafffaff0c00fcff,00002000f6ff080018003600f0ff00000600f4ffecff0a00f2ff0400c0ff0000,0e001e00fafffaff1c00eaff1e002e002200f4ff0000e0ff2400240002002200,1000eeffe8ff3c00e0ff02002800e8ff00534a3b16f86053caa7b2f71ad2f8a7
64,64,0,f4fff4fff4ffd4ffdeff0c00f6ff0600f8ff1a001800ccff2600fafffcff1c00,10001000f6ff180018001800f0ff1000280028000a0038000400f2ff30002000,dcffecffeaffeafffaff1c000e00feffe4ffe4ffe0ff00000400140002001200,deff0000f8ffd8ff1200f0ff1800e8ffd6a74af74cd19aa7f43b32d2d852883b
65,65,0,0600f4fff4ff1600feffdefff6ff26000a000a00dcff1800260018001c00fcff,1000deff0800d6ff08001800f0fff0ff16001600defffcffe2ff1400f0ff0000,0e00fcfffaff0c00faff1c001e001e001200d6ffe0ff10000400040002000200,eeffeeff1a00e8ff02000200f8ff18004e3c4ad25053ca3b92f73653f8a764f7
66,66,0,f4fff4fff4fff4ffeeffdeffe6ff06003a002a00faff180018001800dcffecff,000010001800f6ffdaffdafff0ff0000e4ff1600fcff1a00f2ff0400e0ffd0ff,fcff1e000c000c00fafffafffeff2e00f4ff220000000000f2ff040002001200,eeff1000e8ff0a000200f0ffe8ffe8ff9af6a052aaa72ef722d2daa7e83b90d2
67,67,0,1600f4ff16000600eefffeffe6ff16000a000a00fafffaffdaff1800dcff0c00,0000eeffe6ff08001800eaff0000f0ff0600f4ffecffdefff2fff2ff00000000,30001e001c00faff0c001c00eeffeeff1200d6ff100000001400040002001200,0000eeff0a00d8fff0ff1200e8ff2800aad206a8483c40d28052b43b3cf6c852
68,68,0,060006000600f4ffeeff0c00f6ff16000a002a00fafffafffafffafffcff1c00,2000eefff6ff08001800daff00001000e4fff4ff2800c0ffe2ffe2ff1000d0ff,0e00fcffeafffafffafffaffeefffefff4ff3000000000000400040012000200,10000000e8ff3c00120012000800080090528e3cb0f63053caa7f2f500d37ea7
69,69,0,16000600060016000c000c0026001600f8fff8ff0800faffccff3600fcfffcff,000000000800f6ffeaffccfff0fff0ff2800f4fffcffdeff14000400f0ff1000,fcffecff0c00fafffaff1c000e000e0022000200f0ff0000f2fff2ff22002200,00001000e8ffe8fff0ff0200e8ff080050a70af6c0d29aa7f83c52d24852683c
70,70,0,e4ff060016000600feffdeff06000600e8fff8ff18001800daffeafffcff1c00,eeff00000800e6ff08001800000000001600f4ff2800ecff0400f2ffd0fff0ff,dcffecfffaffeaff0c00fafffeff2e0012000200000000001400e2ff02000200,eeffeefff8ff1a0012002200d8ffd8ff1e3d5ad3e252d83c02f6f0517ea7fcf5
71,71,0,f4fff4ff1600f4fffeffeefff6ff0600f8fff8ff0800fafffaff18001c001c00,0000eeff18001800bcff36000000f0fff4fff4ffecfffcfff2ff140000000000,1e00fcff0c001c00fafffaff0e00feff3000220010000000240014000200f2ff,00000000d8ff0a001200e0ffe8ffe8ffeaf520529aa7f0f518d3aaa7e03c8cd3
72,72,0,f4fff4ff0600e4ffeeffdeff1600f6ff0a00e8ff1800faffeaff1800fcfffcff,deffeeff1800f6ff1800eaff50001000e4ff06000a000a00140004001000e0ff,fcfffcff0c000c00d8ff0c000e000e0012001200f0ff00001400040002000200,ceffdeffd8ffd8ff0200f0ffd8ff2800cad370a7463dced41052483d6cf54852
73,73,0,d4ff060006000600deffeeff0600f6fff8ffe8fffaff1800360008000c00dcff,1000deff1800f6ff180018003000300016000600ecff0a00f2ff040040000000,fcfffcff0c000c001c001c00feffeefff4ffe4fff0ff100014002400f2ff3200,000010000a000a00d0ff3200e8ffe8ff10525e3d64f512528aa732f58cd46ea7
74,74,0,f4ff26000600f4ffeeff0c00f6ff0600f8ff0a00eaff1800080026001c00fcff,0000eefff6fff6ff2800daff0000f0fff4fff4ffdeff0a00f2ff140010001000,fcff0e00eafffafffafffaff3e00feffd6ff0200f0ff00001400f2ff22001200,eeff2000e8ffd8fff0ffe0ff2800180050a7fef4bed47aa7983d1ad5c851803d
75,75,0,06000600160016000c00eeff26001600e8ffd8ff44005400daff3600fcff2c00,100010001800f6ffdaff0800f0fff0fff4fff4ff1a000a00040014001000e0ff,1e00ecfffafffafffaff0c00fefffeff22004000000010001400140002000200,eeffeeff3c00e8ff02000200e8ff38002a3e38d45252843df0f3d0512ea7a4f4
76,76,0,0600e4ff06002600fefffeff1600e6ff2a001a0018004400faffdaff3c00ecff,1000eefff6fff6ff08003600f0ff1000e4ff0600deffdeff04002400d0fff0ff,0e000e000c000c00fafffafffefffeff020030000000e0ff040014002200f2ff,00001000e8ff0a0002000200e8ff18004ef466514aa714f51ad53aa7f03de4d4
77,77,0,2600e4ffe4fff4ffdefffeff16000600e8fff8ff540044000800daff2c00fcff,00000000e6ffe6ff2800daff1000100006000600ceffa2ff04000400e0ff0000,1e00ecff0c00faffd8ffd8ff1e00eeffd6fff4ff1000f0ff0400140012002200,deffeeff0a00e8ff22000200e8ff180068d530a7943d0ad67051183ed4f37851
78,78,0,f4fff4fff4fff4fffeff0c00f6ff0600f8fff8ff180036000800eafffcff1c00,0000eeffd6ff080008001800e0fff0ff0600f4ff0a00ceff1400f2ff0000e0ff,1e000e00faff0c000c00fafffeffeefff4ffe4ff100020001400f2ff12002200,20000000f8ff0a00d0ff0200f8ffd8ff36519a3e06f422523aa740f364d51ea7
79,79,0,f4fff4ff160016003a00d0ff16000600e8ffe8ff08001800faffeaff0c00ecff,00000000f6ffe6ffdaff18001000e0fff4ff06003800ecff24001400f0fff0ff,ecff1e000c00faffeaff0c000e00feff22003000f0ff10001400040012000200,00000000d8ffe8ff120002002800180040a762f35ad61aa7983e3ad57851603e
80,80,0,1600f4ff060006000c00d0ff160026000a002a004400180018000800fcff1c00,2000eefff6ff18000800faff1000f0ff160028000a00ecffc2ff0400f0fff0ff,fcffecff0c00eafffaff0c001e00eeff1200f4ff0000100014002400d2ff1200,0000eeff4e00d8ff02002200e8ff0800ea3ef4d5d451943e00f34051d6a694f3
81,81,0,0600f4fff4ff0600deff3a00060016002a00f8ff1800faff260008000c002c00,0000eeff0800e6ffbcff2800f0ff4000f4fff4fffcfffcfff2ff04000000f0ff,0e00ecfffaffeaff0c00fafffefffeff30001200f0ff000004000400f2ff0200,00000000d8fff8fff0ffe0fff8ffd8ff72f2e650eaa656f3fad53aa7183f34d6
