Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,1c00feff040004001400d6ffdefffeff1200e0ff40ff4e001600f8fff8fff8ff,1200f4fffcfffcfff0ffd2ff54000400f4ff16002a000c001c000c001600f6ff,0a00e8ff1200f4fff8ffe8ff060016001a000a00080008003200020000002000,d4ff0600e2ff000000000000c8ff28009698fe6c303bba9872084c3a64b70a09
11,11,0,0c00eeff04001400040014000e000e001200120090ff90ffe8ffe8fff8fff8ff,02000200ecffecff0000000004000400f4fff4ffeeff2a002c000c0006001600,96ffe8ff02000200e8fff8fff6ffd6ffceffdcff08000800e0ff1200e0ff2000,2600f4ffc4ff10001000aefff8ff08004608c63a86b89607166dfcb72c98ae6c
12,12,0,defffeff36001400e6ff1400feffeeff0200020090ff50ffe8ff1600e8ff0800,2200f4fffcfffcff2c002c00e4ffe4ff0600e4ff1c002a003c000c0006001600,0a00f8fff4fff4fff8ff1a00060006000a00fcfffafffaff22001200f0fff0ff,0600d4ff00005000000010002800e8ffbe6c36b81a98d46b8c3be4975007483b
13,13,0,eeffeeff04001400e6ff04001e00deffe0ff020090ff70ffe8ffc8ffe8ff0800,12000200fcffdcff2c00f0ff040004000600f4ff3a00deff0c001c0016003600,0a00d8ff0200e4fff8ff1a000600f6ffecff0a0008001800e0fff0ff00000000,f4ffe4ff20001000eeff20002800e8ff383c1698d606203ca0b85e069e6c44b8
14,14,0,feff1c002400d2ff140014001e00feff1200020050ff5e00e8ff0600f8ff0800,020012000e00fcff1e001e000400f4fff4ff06002a000c000c001c0016001600,0a00e8ff120002000a00e8ff0600f6fffcff0a00fafffafff0fff0ff00001000,d4ff4e005000e2ffdeff2000e8ffe8ffa6b81607a46be6b8d497b66c983bec97
15,15,0,fefffeff0400f2ff0400f6ffeeff1e00e0ff12004e005e000600e8fff8ff0800,e4ff12001e000e001e00d2ff5400f4fff4ffe4ff2a00feff1c000c0036002600,f8ff0a001200f4fff8fff8ff06000600ecffdcff0800080002001200f0ffe0ff,e4ff4e00f2ffe2ff300010000800f8ff06986e6ca03c2a98be06de3ce6b87e06
16,16,0,0c00eeff14000400d6ffd6ff0e000e00420012005e006e00e8ffd8ffd8ffe8ff,1200f4fffcfffcff0000f0ff140004000600f4ff1c000c000c000c0006003600,0a0086ff0200f4ffe8ffe8ff1600f6ffdcff28000800fafff0ffe0ff00000000,5e001600c4ff00000000eefff8ff28001606a83c96b97a05c66cf0b8bc97e66b
17,17,0,feff2c0004000400e6ff0400fefffeff320022002e003e00d8ffd8fff8ff1800,22002200dcfffcffe0fff0ff0400240026000600b0ff0c000c000c0036000600,0a000a0002002200e8fff8ff0600160028003800faff0800d0ffd0ff00000000,7000f4ffe2ff1000eeffdeff180008004e6c68b9da97646bce3c5497ae05103d
18,18,0,deffeefff2ff1400f6ffe6ffeeffdeff020012005e0070ffd8ffd8fff8ff0800,020022001e00ecff00000000f4ffe4ff060006002a001c00faffeafff6ffe6ff,d8ff2a00220022000a00f8ff0600e6ffdcfffcff1800280022001200f0fff0ff,e4fff4ff5e001000ceffdeff0800e8ff583d0698ba047e3dd0b94005d66bc6b9
19,19,0,feff0c001400f2ff040014000e00beff120002003e004e00f8ff360028000800,e4fff4fffcff3e003c004a00f4ff1400f4ffe4fffeff2a002c00faffe6fff6ff,0a00d8ff120002001a000a00f6ff0600ecffecff6800080022003200d0ff0000,b4fff4ff6e00d2ff20003000c8ffa8ff02ba1a05646bd4ba6497566c503d2c97
20,20,0,0c00fefff2fff2ff040004001e000e000200020090ff70ff0600e8ffe8fff8ff,0200f4ffecfffcff2c00d2ff04001400e4ff0600deff0c001c001c0006001600,0a000a00d4fff4fff8ff0a00160006001a002800daffeaff0200220000000000,d4ff06001000e2ff30003000f8ffe8ff30972c6b1c3eca9760044e3d56ba8604
21,21,0,1c002c0004000400e6ff04001e002e00120002003e0080fff8fff8ff18000800,22000200fcffecff0000f0ff040064001600f4ff0c00d0ff0c002c0046003600,0a001a000200f4ffd8fff8fff6ff0600fcff1a001800faff0200020010004000,16000600c4ff20001000eeff080048009a04143ec4ba0a04566c24bb7c97f66b
22,22,0,fefffeff2400f2ffe6ffd6ffeeff2e002200f0ff6e0070ffe8ffe8ff0800e8ff,120012001e000e00c2ffe0ff64001400260006002a00eeff0c00caff06002600,f8ff0a0012000200f8ffe8fff6ffe6ffecff3800faff0800f0ffe0ff0000e0ff,1600060000001000deffdeff2800f8ff3c6bc2ba9a97246b6e3e24970604403e
23,23,0,0c00eeffe2ff04005400f6ffeeffceffd0fff0ff4e003e000600f8ffe8ffd8ff,e4ff02000e003e004a003c00f4ffe4ffe4ff06000c000c000c000c0016001600,f8ffd8ff020002000a00f8fff6ffe6ff1a001a00faff1800420032000000f0ff,d4ffd4ff50002000eeffeeffe8ffe8ffc43e00970c036c3e84bbbe02966b86ba
24,24,0,eefffeff0400e2fff6ff34001e00feff3200d0ff4e002e000600e8ff08000800,0200f4ff0e00ecffe0ff1e0014000400f4fff4fffeff1c001c000c0026002600,1a00d8fff4fff4fff8ff1a00360016001a00ecffeafffaffe0ff22002000e0ff,e4ff3e001000d2ff10004000e8ffd8ff52bb1403d46aa4bbb496566c383fb496
25,25,0,1c002c00f2ffd2ffe6fff6ff0e002e002200020030ff3e000600d8ff28000800,120002000e00ecfff0ff00005400140016001600deffb0ff1c00eaff36001600,2a000a00f4ffe4ffd8fff8ff16002600280028000800faffd0ff020000000000,f4ff5e00f2ff10001000eeff0800580000973c6b6c3ffa96be027e3fc8bb4603
26,26,0,1c001c0024000400d6ffe6ffeefffeff320012003e005e00d8ff0600e8ff0800,22001200fcffecff1e000000f4ff4400f4ff36003a001c00eaffeaff06001600,e8ff1a003200f4ffd8ffe8ffc6ffd6ffdcff2800180068000200e0ffe0ff0000,3e001600d2ff6e00eeffbeffb8ff180044029a3f52bcac02066c44bb6496866b
27,27,0,feff0c00240024001400e6fffeffeeffb0ffd0ff2e006e000600d8ff0800f8ff,e4fff4ffecff0e00f0ff1e00e4ff0400f4ff16001c004a00eaff0c00e6ffe6ff,e8ffd8ff02002200f8fff8fff6ffe6ff1a00fcff080008001200f0ff0000f0ff,1600d4ff000050000000ceff2800d8ff3c6bd2bbfa96f46aae3fe4957a02383f
28,28,0,eefffeff0400040014001400feffeeffe0ffb0ff70ff5e00f8fff8ff18000800,c4fff4fffcffecff3c0000000400e4ff060006000c001c00eaff1c0016000600,f8ff0a00f4fff4ff1a000a000600f6ffecff1a0018000800120002001000f0ff,f4ffe4ff00000000deff20000800e8ff2c40b096cc017c3fa6bc9e02f66a28bc
29,29,0,feffeeffe2fff2ff040014000e001e00120012003e005e00f8fff8ffe8fff8ff,12002200fcfffcff1e001e0004001400e4fff4ff2a000c00fafffaff26001600,0a000a00f4ff1200e8ff0a00e6ffe6ffdcff1a00faffeaff1200f0ffe0ff0000,f4ff4e002000f2ff00002000e8ffe8ff34bde401546ac2bca495c66baa405496
30,30,0,feff0c00f2ff0400e6ff1400defffeffd0ffe0ff3e0090fff8ffc8fff8ff0800,020022000e00dcfff0ffe0ff14000400c4fff4ffeeff2a001c000c00e6ff0600,f8ff1a0012001200f8fff8ffc6fff6fffcfffcff0800faff0200f0fff0ffe0ff,d4ff3e00500000002000eeffe8fff8ff5096ba6ac8408a965a01fe3ff0bc0a01
31,31,0,deff0c00f2ff140014000400feff0e001200d0ff90ff50ffe8ff0600e8ffd8ff,f4fff4ff2e001e003c0000000400f4ffc4ff0600eeff3a004c000c0006000600,d8fff8fff4fff4ff0a00f8ffe6ff0600ceffdcff0800faff2200f0fff0ff0000,06000600000020002000eeffd8fff8ff4a00dc40f2bdd600b66b06bef495d66a
32,32,0,fefffefff2ff1400040004001e00eeff2200d0ff3e0070fff8ffe8ff2800f8ff,0200f4ff0e000e00e0ff1e005400f4ffe4ff0600deff1c000c001c0016001600,0a00d8ff1200f4ff0a000a000600d6ffcefffcfffaffeafff0ff02000000e0ff,4e00c4ffe2ff200010000000f8ff08009a6af0bd2e96746a2241e4959a004a41
33,33,0,feffeeff1400f2ffe6ff04000e00eeff120022003e005e000600f8ffb8ff2800,02000200fcfffcff0000f0ff54000400d4ff06002a00eeff1c002c0036001600,d8fff8fff4ff0200f8fff8fff6ff06000a00ecfffafffaff1200f0ffd0ff0000,e4ffe4ff10001000ceff30000800e8ff6c4120964aff084146bdc6ffaa6ac0bd
34,34,0,1c000c0004000400f6ff14000e00feff0200020070ff50ffd8fff8ff2800d8ff,e4ff12000e00fcff000000001400f4fff4ff06001c003a00faff0c0036002600,86fff8fff4ff02000a00f8fff6fff6ffdcffceffeaff0800020012000000e0ff,d4ff060020000000deff1000e8ffd8ff70be0a00546a60be8495b66a8a41f495
35,35,0,eeffeeffe2fff2fff6ffe6ff0e00eefff0ff120070ff5e00e8ffe8ff2800f8ff,0200d4fffcff1e00e0ff2c004400f4fff4ff26002a002a00eaff1c0006002600,e8ff1a00f4ff02002a00f8ff06000600ecffecffeaffcaff020022002000e0ff,c4ff3e00d2ff00002000eeffd8fff8ff94955a6a0e42ce9556ff764250be98ff
36,36,0,fefffeff0400d2ff0400f6ff1e001e001200020060ff4e00e8fff8ff38002800,0200f4ffecfffcfff0ff2c0004001400f4fff4ff1c00feffeaff0c0046000600,f8ff2a001200f4fff8ffe8fff6ff1600dcffecffdaffdafff0ff02000000f0ff,3e00e4ff000050001000eeffe8ff180012ffe641f0bebafea66b26be74951a6a
37,37,0,0c00feff1400040004000400feffeeff120022003e003e00c8ffc8ff48000800,12000200fcffecffe0fff0ff140014002600f4ff2a004a00fafffaff06001600,0a000a0012000200d8ffe8ff0600f6ff1a00dcff6800faffe0ffe0ffe0fff0ff,5e00c4ffe2ff20000000eeff4800d8ff1a6a10bfde95c4692643149570fe5a42
38,38,0,feff2c0014000400f6ff0400eeffdeff0200020050ff3e001600f8ffe8ffe8ff,020012001e000e003c00f0fff4ff0400f4ff1600feff3a000c002c00d6ff3600,0a0086ff020002000a00d8fff6fff6ff3800dcff1800faff22001200f0ffe0ff,f4ffe4ff20000000deff0000f8fff8ff964254952afede4266bf06fffa6958bf
39,39,0,eeff1c000400140004000400fefffeffe0ffc0ff90ff90ff06000600e8ff0800,0200f4ff0e000e003c00e0ff0400f4ffe4ff0600deff0c002c000c0006001600,f8ff0a000200f4fff8ff1a00e6fff6ffceff280008000800f0fff0ff10001000,c4ff06002000d2ffeeff1000d8ffe8ff50bf72fe4069aebf3495b26946436495
40,40,0,eeffeeff040004000400f6fffeffeefff0ff12005e004e00e8ff0600e8fff8ff,12000200ecfffcffe0ff3c001400f4ff2600e4ff1c00fefffaff1c0006001600,0a00d8fff4fff4fff8fff8ff1600e6fffcff0a000800faff0200120000001000,e4ff16000000000020001000e8ff18002295ea692e438e9526fd8642b8bf40fe
41,41,0,0c00fefff2ff040014000400fefffeff1200120070ff4e002600e8ff3800f8ff,020012000e00dcff0000e0ff2400140026000600eeffdeff0c000c0006002600,0a002a00020002001a00e8ff06000600fcffdcffeaffdafff0ffe0ffe0ff1000,1600e4fff2ff00002000ceff0800280026fd86431ec05cfd026adac02495ba69
42,42,0,eefffeffe2fff2ff1400e6ff0e00feff0200020030ff7e00f8ff26001800e8ff,f4ffe4fffcffecfff0fff0fff4ff1400c4ff0600feff0c000c000c0026000600,0a00f8ff120002000a00e8ff16000600ceffdcffeaffdafff0fff0fff0ff1000,2e00e4ffe2ff5e000000eeff2800e8ff706978c03e9500695844f49400fd3644
43,43,0,feffdeff14000400f6ff1400fefffeffe0ff020050ff4e00d8fff8ffe8ff0800,f4ff1200fcff0e000000000014001400f4ff06001c002a001c00fafff6ff1600,0a00f8ff1200f4ffe8ffd8ffe6ffe6fffcfffcfffaff18000200f0ffe0fff0ff,f4fff4ff20002000eeff10001800e8ff9c441295acfcce43dac016fc4a69bac0
44,44,0,fefffeff1400f2fff6ff14001e00eefff0ff020070ff3e00e8ff26001800e8ff,1200f4fffcfffcff1e003c00f4ff04000600e4ffdefffeff1c002c00f6ffd6ff,d8ff1a0002001200e8ff0a000600f6ffecffecffeaffeafff0ffe0fff0fff0ff,e4fff4ff2000e2ffdeff30002800f8ff08c1f6fcf068bec0d494b26976447c94
45,45,0,fefffeff0400040044000400feff0e001200220090ff70ffc8ffe8ff08000800,12000200fcff0e002c00f0ff14000400060006002a00deff0c00eaffe6ff2600,0a001a00f4fff4ffe8ffd8ffe6fff6ff1a00dcff0800faff0200f0ff00001000,e4fff4ff1000000010001000f8ff1800169410694c44fe9486fc38450ac138fc
46,46,0,feff0c0024002400d6ffe6ff1e000e001200220080ff90fff8ffaaff28000800,120012000e00fcffe0ffe0ff040024000600e4ffdeff58000c002c0006002600,0a000a0012001200e8fff8ff060006001a00ecff1800fafff0ffe0ffd0ff1000,26001600e2ff10001000000008004800e2fb6c455ec17efb82696ac19c944a69
47,47,0,fefffefff2ff0400d6fff6fffeff0e00e0fff0ff90ff50fff8ffe8fff8fff8ff,f4ff0200fcfffcff2c000000f4ff04001600f4ffd0ff1c000c000c001600f6ff,f8fff8ff12002200f8ffe8fff6fff6ffbeffecffeaff18000200d0ff10001000,1600d4ff000020001000deff08000800f068e2c1ce94e0680845549498fb3e45
48,48,0,0c00fefff2ff14002400e6fffeff0e001200120090ff90ff0600d8ffe8ff2800,02000200fcff0e004a000e0014000400f4ffe4ff0c001c000c001c0006000600,86ff0a001200e4fff8ffe8ff060006002800ceff1800faff220002001000e0ff,e4ffd4ff10000000deff20002800d8ff2846f6932efb2c455ec206fcfa68fac1
49,49,0,2c002c0004000400040024001e000e00220002006e0090ff3600d8ff0800f8ff,02001200fcfffcff2c00f0fff4ff1400060006000c00feff2c00fafff6ff0600,f8ff1a00220002000a00e8ffd6fff6ffecffecff080008000200e0ff00000000,e4ff3e001000e2ffeeff40000800e8ffa2c284faa0683ec254948268de450c94
50,50,0,defffefff2ff0400040014000e00feffd0ff120050ff3e00e8ffe8ffe8ff1800,f4ff1200fcfffcff2c00e0ff04000400f4ffc4fffeffeefffaff2c0026001600,0a000a0002001200f8fff8ff06001600ceff2800eafffaff0200020000001000,d4ff4e00f2ffe2ffeeff1000d8ff28009693c068fa458e9464fac8457ac256fa
51,51,0,fefffeff040004002400d6fffeffeeff0200220070ff70ffe8ffe8ff0800e8ff,e4fff4fffcffecfff0ff2c0004001400f4fff4ffd0ffeeff0c000c000600f6ff,e8ffe8ffe4ff12000a000a001600f6ffbefffcffeafffaff12001200f0ff0000,0600e4ffd2ff10004000beff08004800f4f9c84610c36efad2688ec3ec938068
52,52,0,eefffeff140004000400f6ff0e00feff0200020040ff5e00f8ffc8ff3800e8ff,2200f4ffecffecfff0ff2c0014000400d4ff06000c00fefffaff0c0006000600,0a000a000200f4ffe8ff0a000600e6ffecff1a000800faff0200120040000000,4e00d4ffe2ff1000deff0000280008004068c2c23e944068f646e29356f95e46
53,53,0,fefffeff24000400f6ff04000e00deff1200f0ff3e0070ffc8ffd8ff08000800,02001200fcffecff0e000e00540014001600d4fffeffeeff0c004c0026006600,d8ff0a00020002000a000a00f6ff36001a000a000800fafff0ff020020000000,e4ffe4ff2000e2ffceff20001800080028478693eef9aa465cc440f9706876c3
54,54,0,fefffeff0400040004000400eeffeeff1200020070ff70ffd8ffe8ff08000800,020012000e002e00e0ff0e00e4ff3400e4ff06000c000c000c00fafff6ff1600,0a001a00f4fff4ff0a00e8fff6fff6ffceffecff08000800f0ffe0ffe0ffe0ff,f4ff06006e00e2ffeeff2000f8ff0800c2c3c8f81068d0c3929362689047ec93
55,55,0,feff0c00f2ff0400e6fff6fffefffeff0200020060ff5e00e8ff060008000800,f4ff02000e00fcffe0ff2c0014001400d4ff16002a004a001c000c0016001600,e8ff86ff020022001a001a000600f6ffdcff1a00180008002200320000000000,d4ff16000000d2ff20001000d8fff8ff269320687a474e94a0f8a64716c4c6f8
56,56,0,0c000c0004000400e6ff14000e000e001200220090ff70fff8ff1600f8ff0800,12001200dcffdcfff0ff2c0004002400f4fff4ff0c000c001c001c0006000600,0a000a00f4fff4ff1a00f8ff160006000a00ecfffaff180012000200f0ff0000,0600e4ffe2ffe2ff2000eefff8ff2800d8f7b04700c47af8de676cc48c930068
57,57,0,2c00feff040004000400f6fffefffeff2200020050ff5e00e8ffc8ffe8ffe8ff,d4fff4ff0e00dcff2c00f0ff0400f4ff060006003a001c00faff0c00e6ffe6ff,1a000a0002000200d8ffc8ff060006003800ecff1800eaff0200f0ff0000f0ff,1600f4ffe2ff20001000deff28001800f06750c4fe933e67e6474293f4f71048
58,58,0,1c00feff0400040004004400deff0e00d0ff220050ff5e00f8fff8ffd8ffe8ff,e4ff12001e000e002c000e0054000400f4ff36003a000c001c00faffe6fff6ff,f8ff2a0002000200e8ffd8fff6ff0600ecff1a002800faff0200e0fff0ff0000,f4ff160020001000deff10001800e8ff6048069344f8184888c5bcf7c0670ec5
59,59,0,1c00fefff2ff040044006400eeffdeff0200e0ff80ff90fff8ffd8ffc8ffd8ff,f4ffe4fffcff0e002c001e000400f4fff4fff4fffeff0c001c000c0036002600,f8ffd8ff020022001a000a0016000600beff0a00dafffaff120032001000e0ff,c4fff4ff7e00000010002000e8ffc8ff68c542f75e6710c562937e6750485c93
60,60,0,feffeeffe2ffc0fff6ff14001e001e00120022002e003e00d8ffc8ff28000800,2200e4ffecffecffe0ff2c0054001400f4ffe4ffdeffdeff2c001c0006000600,c8ffe8ff0200e4ff0a00f8ff160016001a00ceffeaffdaff1200020010002000,d4ff16001000e2ff10002000c8ff4800f6923a676848de93dcf6ba489ec524f7
61,61,0,1c00feff04000400f6ff14000e001e002200120050ff1e00e8ffd8ffe8fff8ff,020012000e00fcffd2ffe0ff04000400160026003a00c0ff1c000c0026001600,0a000a000200e4fff8fff8fff6ff16002800280018001800f0ffe0ffe0ff1000,3e00f4ffe2ff10000000deff08004800b2f64049d0c5e2f66e6768c620938067
62,62,0,eefffeff24003600d6fff6fffeff0e00220032004e0060ffe8fff8ff28000800,02001200fcff0e000e001e000400f4ff0600c4ffeeff0c000c00caff16001600,f8ff0a0022000200e8fff8ffe6ffe6fffcff0a00eafffaff0200c0ff0000f0ff,5e00e4ff00005000deffdeff0800e8ff3a67ccc67e93ce667a4952930cf63a49
63,63,0,fefffeff04001400f6ff1400feffceffe0fff0ff5e005e00e8fff8fff8ffe8ff,f4ff12000e00fcfff0fff0ffe4ffd4ffe4ff06000c002a004c001c00d6fff6ff,d8ffd8ff12001200e8ff0a001600f6ffecffbeffeaff18000200220000000000,e4ffb4ff20005000ceff10001800c8ffa049e69262f6c84868c7fcf5e0665ec6
64,64,0,beffdeffe2fff2ff04000400feffeeff0200220070ff3e00060016002800f8ff,1200e4fffcff1e003c000000140004001600e4ff2a000c000c002c0036001600,a6ff96ffe4ff02000a00f8ff16000600fcff2800faffcafff0fff0ff2000f0ff,d4ffe4ff2000d2ff000040001800e8ffecc612f67e669cc602930e67484a1093
65,65,0,0c000c001400d2fff6ff14000e000e002200320090ff60ffe8ffe8ff18000800,f4ff1200fcff1e002c00e0ff1400140006000600defffeff0c00eaff16000600,0a000a00f4ffe4ffe8fff8ff060006000a001a00faffeafff0ffd0ff00001000,d4ff4e001000e2ffeeffdefff8ff3800b692ea66b0497e931cf5ea49f6c6ccf5
66,66,0,fefffeff14000400e6ffc6ffeeff0e00120012003e004e000600d8ff0800e8ff,020012002e000e00f0fff0ff14001400f4ff1600eeffdeff2c00eaff06000600,0a00f8fff4ff12000a000a000600f6ffdcfffcffdaff0800e0ffe0ff00000000,06000600100020002000deff0800280006f56a4afcc686f59e6628c7c092b066
67,67,0,feffeefff2ff140004000400feffeeff1200120050ff50ffe8ff2600f8ffe8ff,f4ff0200fcff1e002c00e0ff1400f4ff0600d4ff0c001c000c000c0026002600,0a0096fff4ff1200f8ffd8fff6fff6ffecff1a00fafffaff0200e0ff00000000,3e00c4ffe2ff2000eeffeeff1800f8ff9a6604c85e934e665e4a82920cf52a4a
68,68,0,feffeeff0400f2ff140024000e000e00f0ff120060ff50ff260006000800e8ff,f4ff1200ecffecff2c002c00f4ff2400e4ffd4ff0c00feff0c00faff0600f6ff,f8fff8ff0200f4ffe8fff8ff360006001a001a00faffeaff0200020000000000,f4ffe4ff10000000deffeeff3800f8ff8a4b9692b6f4704abcc8ccf45a6686c7
69,69,0,eefffeffd2ffe2ffc6ff04000e00eeff120002004e004e00c8ffd8ff0800e8ff,f4ff02000e00fcff3c00f0ff540014001600f4ff3a00feff0c000c0006002600,d8fff8ff0200f4ffe8ffe8ff1600f6ffdcff1a00fafffafff0ff120000000000,c4ff3e001000c4ffbeff0000f8ffc8ff94c886f4d065acc772921e668c4b9092
70,70,0,eefffefff2ff1400d6fff6ff0e00feff3200120060ff7e00d8ffd8ff08000800,120002000e001e003c00d2ff14000400060026000c00eeff0c00faff06001600,0a00f8fff4fff4ff0a00e8ff0600f6fffcffcefffaff0800e0ffe0ff00000000,c4ff4e00200000000000befff8ff180066924a661e4b0e933af3fe4a90c824f3
71,71,0,fefffeff14002400e6ff0400cefffeff120012003e006e00f8ffe8ff08000800,3200f4fffcfffcff2c00e0fff4ff0400f4ffe4ffeeffc0ff0c000c00f6ff0600,f8fff8ff12002200d8fff8ff0600e6ff1a001a00eaffdaff0200f0ff20000000,16000600e2ff10001000eefff8ff2800baf21a4c8cc8d6f31e66ccc920922a66
72,72,0,0c00deff0400040014001400eefffeffd0ff02004e005e00d8fff8ff3800d8ff,020022000e001e002c00f0ff040004000600e4ffeefffeff0c001c001600f6ff,1a00f8fff4fff4ffd8fff8fff6ffd6ff1a00dcff1800eaff0200e0ff10000000,4e00e4ffc4ff6e000000eeff4800e8fffa6554c92e9382658e4b1e92b2f2ac4b
73,73,0,1c00eeff04000400040004002e00feff020002005e0050ff2600f8ff08004800,f4fff4ffdcffecff3c00e0ff14001400f4fff4ffdeffeeff0c001c0026002600,f8ff0a00120002001a00d8fff6fff6ffecfffcff0800daffe0fff0ff00000000,e4ffc4ff000000000000eeff0800e8ff6e4c2692d6f26e4b9cc95af27e656ac9
74,74,0,2c00fefff2ff0400e6ff04000e001e00420012002e004e00d8fff8ff08005800,1200e4ffccfffcffe0ff3c0004001400f4fff4ff0c003a001c00eaff1600f6ff,d8fff8ffd4fff4ffe8ff1a00f6ff0600ecff1a00faff08001200f0fff0ff0000,e4ffe4ff5000e2ff10003000f8ff18005eca9ef1e264ecc8fe91be65d44c3092
75,75,0,feff2c0014000400e6ffd6ff1e001e00e0ff020070ff60ff0600d8ff2800f8ff,1200f4fffcfffcfff0ff000004000400f4ffe4fffeffdefffaff1c003600f6ff,d8fff8fff4fff4ffe8fff8ff06000600ecfffcff0800daff0200120000001000,e4ff26000000e2ff1000eefff8ffe8ff26926e652e4ce092c6f13e4d0aca12f2
76,76,0,0c00deff04001400f6ffe6ffeeffceffd0ff02003e0090ff0600e8ff0800e8ff,12002200ecfffcfff0ff2c001400f4ff1600f4ff1c001c00eaffeaff36001600,2a00f8ff020002000a001a00d6ff060028001a00faff0800f0ff020010001000,3e004e00d2ff20002000deff080038004ef11e4dcac986f29e65fcc920922e65
77,77,0,eefffeff04002400e6fff6fffefffeff2200120040ff70ffe8ffe8ff08002800,1200f4ff0e00fcfff0ff0000f4fff4ff1600e4ff2a00deff1c00faff06002600,1a0096fff4ff22000a000a001600f6ff1a00cefffaff1800e0fff0ff2000f0ff,4e00d4ff00005000eeff0000e8ffe8fffe64aeca8092e2642e4d0e9202f1044d
78,78,0,eeffdeff04000400e6ff0400eeffeeff1200020070ff90ff0600f8ff38000800,e4ff02001e00fcff1e003c00540004001600e4ffeeff0c001c001c00f6fff6ff,96ffd8ffe4fff4fff8ffe8ffe6ffe6ff1a001a001800eaff02000200e0ff1000,f4ffe4ff2000e2ffdeff20005800d8ffce4dac919aeffe4c20cb26f1ce6446cb
