Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,16002600fafffaff1800dcfff8fff8ffe0ff220078ff78ffb0ff1a00d2fff2ff,f4ff2200120002001800daff0a002a00f6ff18001a00ccffeaff1c00faffcaff,eeff100002000200f0ff1200f8ff08003a00fcffe6fff6ff02000200ecfffcff,f2ff0000f6ffe6ff2000eeff1e000e00401a6ebaac5010aebc4502e5deff3e32
11,11,0,06002600faff0c00180018000800f8ff3200020078ff98ff38004600e2ff0200,1200f4ff1200120018002800faffdaffd6ffe6ffccff2a000c00eaffdaffdaff,0000eefff4ff12001200f0ff1800f8ff1a004800d6fff6ff120002001c00ecff,e2ff0000d6fff6ff0000eefffeffeeffaeba101ab800e0cc3e4540aafe5194cd
12,12,0,f8ff06000c00fafffaff08000800080002000200820068ffecffecff22002200,f4ff22000200f0ff1800daff0a001a00080018003a000a00faffdafffaff0a00,100010000200e4ffe0fff0ffb8ff1800fcff480004000400f0ffe0ff0c00fcff,e2ff5800c8ff1400beff00002e00eefffeb94256e2ad4c3284e6dae42a333cae
13,13,0,0600f8fffaff1c0008001800f8fff8ff0200120078ff5affecffbeff0200d2ff,f4ffe4ff1200f0ffeaff0800eaff0a00d6ffe6ff0a000a00eaff0c00fafffaff,10008efff4ff220002000200f8ff0800fcfffcff040024000200e0fffcff1c00,30000000d6ff140020003000deff0e006619f01a02ccac5060aace4414ce0eff
14,14,0,060026001c001c0018001800f8ff080012001200720098ffecff1a00c2fff2ff,0200120002000200eafffaff1a001a00f6fff6ff4a001a000c000c001a00faff,200030000200d4ffe0ffe0ffd8ff0800fcff1a00e6ffe6ff22000200ecff0c00,200000005400d6ffdeff1000ceff2e002256deba6c328601eae48e45fcad9e51
15,15,0,3600c8ffeaff2c00faff52000800e8ff220012005aff78fffcff1a000200e2ff,f4ff0200e0ff220028003800fafffaffe6fff6ff0a00fcff0c000c00cafffaff,deffdefff4ff120002000200f8ffe8ff0a003a0004001400020002001c001c00,0000f2fff6ffd6ff2000deff2e00feff1e1c74b9c05230aece44c4e766fe2a33
16,16,0,060026001c002c00faffeaffe8fff8ff0200320088ff78ff1a001a00f2ff0200,2200220012000200faffeaff0a001a00280018002a001a00eafffafffaffeaff,100020001200f4fff0fff0fff8ff08000a001a00140004001200e0fffcff1c00,e2ff5800040004000000ceff1e00eeffbebbc618680214cbde4560aa4e51dcce
17,17,0,c8fff8fffaff0c0008001800e8ffe8ff0200e0ff68ff5aff1a000a00f2fff2ff,e4ff020002001200280028000a00faff08000800fcff2a001c001c00eafffaff,10000000020012003200f0ff0800d8fffcffecfff6ff0400120022000c00fcff,e2ff2000d6ff1400eeff00001e000e0004b922561caffa30d4e748e23a34ccad
18,18,0,060016003c00faffeafffafff8ff18000200220078ff78ffecff1a00f2fff2ff,12001200120002001800baff4a000a003a0008002a00ecffdaff1c000a000a00,0000100012001200e0fff0ff08001800dcff3a001400040002000200ecffecff,2000000014001400ceff2000eeff4e003618e21caccae05260aaae440ccfc6fd
19,19,0,f8fff8ff0c000c0008000800e8ffe8ff1200e0ff78ff88ff1a00fcff0200e2ff,f4fff4fff0ff120028002800eaffcaffd6ffe6ffdcfffcff1c001c000a00baff,10000000d4ff02001200f0ff080008003a002a000400f6ff12002200fcfffcff,2000e2ff1400140010001000deffeeff12567ebbda30360398e20e479cad0e51
20,20,0,06001600eafffaffdcff1800f8ff180002003200820078fffcffecff02004200,220002002200e0ffeaff1800eaff6a00f6ff0800dcfffcfffafffaff3a000a00,1000200002000200d0fff0ff180018001a002a002400f6ff22002200fcfffcff,1000f2ff0400c8ff100000000e004e00321d04b90053b0aeac43b4e766fd0235
21,21,0,06001600faff0c001800fafff8ff1800e0ff020078ff78ff1a00380012000200,e4ff2200020012002800eafffafffaffe6ff1800fcffdcff0c00faffcaffdaff,00001000d4ff0200020012003800f8ff48002a00f6ff140002003200fcff0c00,e2fff2ffc8ff04002000eeff0e00eeffbebbf01616031ecafe4650aaa450dccf
22,22,0,060006000c000c00faff1800f8ffe8ff1200120078ff78ff28001a00f2ff2200,f4ff020012000200faffdafffaff0a00e6ff18002a00dcfffaff0c00daff0a00,300000001200f4fff0ffe0fff8ff08003a000a00f6fff6fff0fff0ffecff1c00,00006800d6ff1400deffdefffefffeff54b82256a0ae4a30c8e858e22235bcad
23,23,0,260016000c000c0008000800f8fff8ff3200220078ff4aff0a00fcff22000200,0200d4ff0200120028002800faffdaff1800c4ff2a002a00eaff1c00cafffaff,10009eff020012001200f0fff8ffe8fffcffecff0400040012001200ecfffcff,2000f2fff6fff6ff000020000e000e00a6173e1e9ec94e5340aa1c4366d0c6fc
24,24,0,260016000c00faff0800dcfff8ff08001200120078ff78ffecfffcff12001200,0200220002000200daffdafffaff1a00280028004a00fcffeafffaffeaff0a00,00003000020002000200120008002800fcff0a00f6fff6ff22002200fcfffcff,0000e2ff0400d6ff00002000eeff1e00a65520bd962fe40354e12e472cada450
25,25,0,06000600faff2c0008000800280008000200020078ff78ff2800ecfff2ff0200,f4ff02001200f0ff2800eaff0a00dafff6ffe6fffcfffcff1c00faffeaffcaff,10008eff02000200020012000800f8ff48000a00e6ff140002002200fcff1c00,f2fff2ff1400e6ff300000001e00eeff8e1ea4b81e53d0ae3c43aeea1efca235
26,26,0,26000600fafffaffeaffeaff080018000200220098ff4affecffecff22002200,12000200120002003800dafffaff0a000800f6fffcff0a00daff1c001a00faff,0000100002001200d0ff22000800f8ff1a001a000400f6ff1200f0fffcfffcff,e2ff2000f6ff04001000eeff1e00eeff82bd8016c204c0c8be4760aa445000d1
27,27,0,f8ff06000c002c002600eafff8ffd8ff3200120078ff98ff2800ecffe2ffd2ff,f4ff12001200020028002800eaffeafff6fff6ffecffecfffaff0c000a00caff,00001000e4ff020012002200180098ff0a00ecff04001400f0ff12000c00fcff,e2ff0000c8ff1400deff0000eeff0e0004b8c6551caf462fb8e992e032361cad
28,28,0,26000600faff0c00ccff2600080028001200020068ff78ffecfffcff12001200,02000200f0ff0200baff1800eaff0a00f6fff6fffcff0a001c000c000a00faff,20003000f4ffe4ff0200e0fff8fff8fffcff48001400040002000200fcff0c00,380038004400f6ff00001000feff2e0092150e1f20c99e5320aadc4240d17efb
29,29,0,160016000c00faffeaff0800d8ff08000200020078ff88fffcffecff3200f2ff,0200020002000200eaffeaffeaff0a0008000800ccffdcff0c001c000a002a00,deff1000f4ff1200f0ff1200f8ff08002a003a0014001400f0ff1200ecffecff,4800e2ff0400e6ff100040000e00feffb655a2bdb82e8205cedfd248dcacc44f
30,30,0,06000600fafffafffafffaff180008003200e0ff88ff88ff2800fcff0200f2ff,22001200f0fff0ff180028000a00faffe6ff08001a00fcfffaff1c00faffcaff,3000deff2200f4ff0200f0ff380008000a002a00240004000200f0ff2c002c00,2000f2ff4400b8ff1000deff2e002e0014204eb7ae539caf6c42aeea0cfa0a37
31,31,0,f8ff1600faff1c00faffdcff080008001200120078ff88fffcff0a000200f2ff,320032000200f0ffeaffcaff0a00fafff6ffc4fffcfffcfffafffafffaffcaff,000010001200120012000200f8fff8ff0a002a000400140012000200ecff1c00,f2ff1000d6ffe6ff2000ceff3e00eeff3ebef214720522c8b24850aad44f40d2
32,32,0,f8ff0600daff1c00faff18000800e8fff0ff120078ff98ff28003800f2ff0200,2200d4ff02001200faffeaff0a00fafff6ffc4ff3a00ecff0c000c00faffcaff,9effdeff02001200020002000800d8fffcff2a00f6ff0400020012001c00ecff,f2ff2000d6ff4400100000001e000e002eb71256daafb82e3eeb72e09236ecac
33,33,0,e8ff0600fafffaffccffeaff080018000200120068ff5aff0a001a00e2ffe2ff,32002200f0fff0ffeaffcaff0a001a0018000800ecffdcff0c00eaff2a000a00,100010002200f4ff12000200f8ff08003a000a00f6ff1400020002000c000c00,00000000f6ff1400eeff10000e000e00e214942012c83c5490aa664170d2bcf9
34,34,0,26000600daffdaff18000800f8ff18000200020082005aff1a00fcff0200f2ff,f4ff22000200f0ffdafffafffafffaffe6ff1800dcff4a001c00eafffaffcaff,100020001200f4fff0ff0200f8ffe8ff2a001a00f6ff04000200f0fffcff0c00,4800f2ff4400f6ffeeff1000feff4e0012567ebe1a2e8e063edfc24884aca44f
35,35,0,f8fff8fffafffaff08000800f8fff8ff1200020078ff78ff1a000a00e2fff2ff,e4ff12000200020008003800eafffaffe6ffe6ff1a000a000c00faffeafffaff,0000deff1200f4ff0200f0ff0800f8ff5800fcffe6ff0400f0ffc0ffdcfffcff,f2fff2ff1400c8ff300000001e002e00d420deb62c54faaf564150ec5cf97a37
36,36,0,060016001c00eaffeaff1800080008002200220068ff5affecffecff1200d2ff,1200e4fff0ff1200280018001a00eafff6ff08000a000a002e00eaffeafffaff,10001000f4ff0200e0fff0ff1800f8fffcff0a00f6ff04001200f0ffecffecff,d2ff0000d6fff6ff1000deff0e00deff2ebf0e148c0704c7124980aa344f42d3
37,37,0,0600f8ff0c00faffeaff0800e8fff8ff1200320098ff4affecffdcff12000200,1200120002001200daffcaffeaff0a000800f6ff3a001a000c00faffdaff0a00,deff100012002200f0ff0200a8ff08002a000a00040014001200f0ff0c00ecff,e2ff2000d6ff4400000010002e00ceff6eb6a6552ab0aa2db0ec6edefa37acac
38,38,0,060006000c00faff0800faff080008003200120098ff98fffcfffcff1200e2ff,1200d4ffe0ff120038002800eafffaff1800f6ffecff0a001c001c00faff0a00,9eff0000020012001200e0ff0800f8ff5800fcff1400f6fff0ff3200fcffdcff,0000f2ff44000400eeff3000deffdefff6123421f4c67c5490aa564102d49cf8
39,39,0,060016000c000c00faffeaffc8ff18002200120078ff88ff1a00ecffd2ff2200,2200220012000200daffdaff0a000a0018002800fcffdcfffafffaff2a00faff,1000aeff1200f4fff0fff0ff080018002a00480024001400020002000c000c00,4800f2ff4400c8ffeeff1000deff0e009655c4bf7a2dda074edec24934ac344f
40,40,0,060006000c000c00080008000800e8fff0ff120098ff68ffecff1a001200e2ff,f4fff4fff0ff02004800faffdaffeaffd6ffe6ffdcff2a002e001c00fafffaff,deff10000200f4ff22001200f8ff18002a001a00f6ff140002000200dcff0c00,1000f2ff0400d6ff200000001e001e002022aeb65c540ab0964020edfaf77c38
41,41,0,260006000c00faffeaff080008000800e0ff02003affb6ffdcffecff0200e2ff,020012000200f0ffdaff1800faffcaff08002800fcfffcff0c000c00faff2a00,eeffeefff4ff02000200e0fff8fff8ff2a001a00f6ff0400f0ffe0ff1c000c00,e2ff2000e6ffe6ff1000deff0e001e0054c066121a0876c6b24990aad44ecad4
42,42,0,0600f8fffaff0c00eaffdcff0800f8ff0200e0ff88ff78ff0a001a00e2ffe2ff,1200f4ff0200f0ff18002800fafffaff18000800acffecffeaff0c00caffcaff,2000aefff4ffe4ffd0ff02002800e8ff0a00fcff040004001200e0ff0c001c00,f2ff0000d6ff1400000000003e00deffb2b596553ab03c2d70edfedd0c3914ac
43,43,0,060016001c000c0008000800e8ff1800120012004aff5aff28002800f2ff2200,0200e4fff0ff1200daffcaff0a00daff0800e6ffdcffdcff1c000c00eafffaff,eeff30000200f4ff0200020008001800fcff3a00f6ff1400f0ff0200fcff1c00,0000f2ffd6ff0400deff1000feff0e005c11802268c67c54a0aaf23fdad49af7
44,44,0,160026000c00faffeaffeafff8fff8ff2200120088ff78ff1a0028000200f2ff,02000200c0fff0fffafffaff0a000a002800f6ffecff2a000c001c00eaffeaff,1000000002001200d0ffe0ff1800f8ff2a000a00f6fff6ff120012000c00fcff,680000000400d6ff00002000fefffeff125654c03c2de8080eddb24914aca44e
45,45,0,06000600faff1c0018000800e8ff08000200e0ff78ff88fffcffdcfff2ff0200,e4fff4fff0ff12004800eafffafffaff280018001a00fcfffaff0c00eaffeaff,deff1000120002000200d0fff8ff08000a00fcfff6ff24000200f0ffdcffecff,e2ffd2ff4400e6ff300020000e00feff302352b5ac5408b1e23f72ef82f69c39
46,46,0,060026000c000c00faff18002800e8ff1200120068ff68ff2800fcff02001200,12001200e0fff0fffaffdaffeaff0a00e6ff2800fcfffcff0c00faffeaffcaff,20001000f4fff4fff0fff0ff1800180048002a000400f6ff1200f0ff0c00dcff,f2ff2000f6ffe6ff2000eeff0e00feffc4c0fc10760988c5064bc0aaa44ebad5
47,47,0,f8ff06000c001c000800fafff8ff0800d0ff120078ff5aff28001a0002001200,02003200020012003800daffdaffeaff1800f6ff0a00fcff0c000c00eafffaff,10000000120012001200d0ffe8ff08000a002a00f6fff6ff02001200dcffecff,f2ff4800d6ff0400200000001e000e0082b5865588b1b62822ef9adbcc39c4ab
48,48,0,160026000c00faff180026000800f8ffe0ffe0ff68ff78ff1a001a00e2ff0200,0200d4ffd0fff0ffdaff2800faffeaff08000800ccffdcfffaff1c001a00daff,20000000e4ffe4fff0ff32000800f8fffcff4800e6ff0400020002000c000c00,2000f2ff04001400ceff20000e002e009c1040232ac5bc54b0aaa23fdad5f2f5
49,49,0,36001600fafffaffeafffafff8fff8ffd0ff22003aff78ffecff1a00d2fff2ff,e4ff220012000200faffeaffeaffdaff08001800dcff1a000c00eaffeaff0a00,000020000200020002000200e8ff28002a000a00e6ffe6ff12000200fcffecff,1000f2ff540004001000eeffeeff2e00965534c18828160a2cdc164bd4ab2e4e
50,50,0,06002600faff0c001800faff180008001200220088ff78ff1a00fcff2200f2ff,1200f4ff0200e0ffdaff2800fafffafff6ffd6ff3a001a000c001c001a00baff,20009efff4ff1200120012000800b8ff2a001a0004000400f0ff12000c00fcff,0000d2ff4400c8ff3000deff2e000e00b62464b4bc54e4b1223f12ef42f56c3a
51,51,0,0600e8ffeaff0c00eafffaff08000800e0ff02005aff98ff0a00280022000200,0200020002000200daffcafffaffeaff18000800dcff2a00eaffeaffeaffeaff,10000000f4ff0200f0ff12000800f8ffecff1a001400f6ff42002200ecffecff,e2ff2000d6fff6ff2000beff0e00ceff54c11c10bc0a6cc4384b20ab544d02d7
52,52,0,f8ff16001c000c00eafffaff18001800e0ff020078ff78ffcefffcffd2fff2ff,f4ff02000200e0ffdaffeaff0a00faff180008000a001a00faff1c000a00faff,10001000f4ffe4fff0ff1200e8ff08000a000a0014001400f0ff12000c001c00,00002000d6fff6ffeeff20001e00deffe2b4765540b4062866f03adb5e3ba4ab
53,53,0,f8ff0600faff2c00eaff0800f8ff08002200e0ff88ff98ffecffdcffd2ff0200,e4ffe4ffd0ff0200daff2800dafffaffe6ff08000a002a00eaff0c000a00eaff,9effeefff4fff4ff1200e0ffe8ffe8ff1a002a00f6ff1400020022000c00fcff,f2fff2ffe6ff140000001000deffeefffc0f16253cc4ac5400ab423e02d7d2f4
54,54,0,060026000c00faff08001800080018000200320088ff5affceff380002000200,22000200d0fff0ffeaff28001a000a00280008001a00fcff0c001c00fafffaff,00000000d4fff4ffe0ff0200180038002a00fcff04000400f0ff1200fcff1c00,5800f2ff0400e6ffdeff20000e002e0056550ec208274c0b6ada384ba4ab644d
55,55,0,06000600faff1c005200dcfff8fff8ff020012005aff5afffcfffcff2200e2ff,f4fff4ff02001200faffeaffdaffeaffe6fff6ff1a006a000c00faffeaffeaff,9eff9eff120002001200e0ffd8ffe8ff2a00fcff0400640002000200ecfffcff,f2fff2ff1400e6ff4000eefffeff0e002226c6b32a5564b2523e96f1daf34e3b
56,56,0,06001600faffdafffaffeaff180008001200220078ff5affdcfffcff0200e2ff,f4ffe4ff0200f0ff1800eafffaffeaff1800f6ff2a001a00faffeaffeafffaff,100000000200f4ff02001200180018003a003a00e6fff6ff020002003c000c00,e2ff0000f6ffe6ff1000eeff3e00eeff8ec2f60e480c1cc4684cf0aa344da2d7
57,57,0,160006000c00faff4400faff0800e8ff0200320068ff8200ecfffcffe2fff2ff,02001200f0ff2200daff2800faff1a00f6ff28005a003a000c00eaff1a001a00,20009eff0200e4ff0200f0fff8fff8fffcff2a0004000400f0ff02000c001c00,e2ff2000e6ff2400deffeefffeffeeff76b356557eb4c826d6f136d90e3c54ab
58,58,0,f8ff2600faff0c00180008000800f8fff0ff120078ff5afffcff1a00e2ffe2ff,e4ff02000200f0ff4800faff0a00faff0800d6ff1a005a002e00fafffaffdaff,000010000200f4ffd0fff0ff080008002a003a00f6ff1400f0ff12001c00fcff,48002000f6ff0400eeff0000deffeeff760ea2263ec3ec54e0aa703d94d83af3
59,59,0,06000600fafffafffafffaffd8ff1800220012005aff78ff1a00fcfff2ff0200,d4ff0200f0ffe0ffeaffcaffdaffeafff6ffe6ff3a00dcff1c000c00faffcaff,10009eff0200e4ff0200f0ff080018001a00beff0400e6ff12001200dcfffcff,2000e2fff6ff040010001000eeff0e002655dec2ea25a80cf6d8b84c74abb44c
60,60,0,360016000c00faff0800dcfff8fff8ff1200220068ff78ff1a000a00e2ffe2ff,120096ff0200f0fffaff0800fafffafff6fff6ff0a000a00fafffaffbaffeaff,10001000120002000200c0ff18001800dcffecff140014000200e0ff0c00fcff,0000f2ff1400e6ff1000eeff0e00eeff222726b32a55ceb4b03c8af268f2c63c
61,61,0,160006000c000c00eaff080008000800120002005aff68ff0a001a001200e2ff,f4ff0200e0fff0fffaffdafffaff0a00f6fff6fffcff3a000c002e000a00eaff,deffdefff4fff4ff02001200f8ffd8ff3a00fcff0400240032001200ecff0c00,e2ff0000c8fff6ff2000ceff3e00eeff2ec34a0d460d0ec3084d20ab844c34d9
62,62,0,060026000c00faffeaffeaff080018001200220098ff78fffcffecfff2ff0200,02000200e0fff0fffaffdafffaff0a003a00f6fffcff1a00fafffaff0a000a00,300020000200f4ffc0ffe0ff0800f8ffecff1a000400e6ff0200f0ff1c000c00,e2ff3000d6ff4400deff00001e000e00e6b20655acb52e25aaf2b6d8c63c44ab
63,63,0,f8ff16000c002c000800fafff8fff8ff2200220068ff98ff2800dcfff2ffe2ff,f4ff120002000200dafffafffaffeaff080008000a003a000c00dafffaff1a00,deff00000200f4fff0fff0fff8fff8fffcfffcff0400240022001200ecffdcff,1000f2ff44001400deff1000feff1e00ba0c52274cc2a85560ab103c94d918f2
64,64,0,f8ff1600faff0c00080018000800f8ff1200220068ff5afffcfffcfff2ffd2ff,1200f4fff0ff02002800eaff0a000a00e6ffe6fffcffecff1c000c00faff0a00,deff0000f4fff4ffe0fff0ff180008002a002a0014000400f0ff1200ecff1c00,2000f2ff4400e6ffdeff1000deff1e00d6548ec30e250210f0d7084d14abec4b
65,65,0,060026000c000c00eaffeafff8ff1800020012003aff78ff2800fcff0200f2ff,0200120002000200faffdaff0a00eafff6ff1800fcffbcfffafffafffafffaff,000000001200f4ffd0ffe0ff180028001a002a00140004000200f0ff0c00ecff,0000d2ff1400a8ff4000eeff2e000e004828b6b23a556eb5203c4ef4d8f1563d
66,66,0,e8ff0600eafffaff0800fafff8ff08001200e0ff3aff98ff1a001a0002000200,d4fff4ffe0fff0ffdaff38000a00eaff1800e6ff2a001a000c00faffdaffeaff,1000defff4ff0200020032000800e8ff4800ecffe6ffe6ff1200f0ff3c001c00,e2ff5800d6fff6ff3000beff4e00eeff1ec4b60be610fcc1384d50abbc4b24da
67,67,0,260006001c00faffdcffeaff080008002200220098ff78ffdcffecfff2ff0200,1200f4ff0200d0ffcaffdaffeaff0a0018001800dcff0a00fafffaff0a00eaff,0000defff4ffe4fff0fff0ffa8ff08001a003a001400040002000200fcff2c00,00002000e6ff0400eeff00002e000e0096b2e654bcb570246ef430d7f63d14ab
68,68,0,f8fff8ff1c001c0018001800e8ffe8ff2200020098ff98ff2800dcfff2ff0200,22000200120002003800fafffaffeaff080008001a00fcff1c00faffeaffcaff,0000deff22001200f0fff0fff8fff8ffecfffcff04001400320012000c00fcff,000010000400f6ff00004000eeff0e00b60b88288ec1b85580ab403c74dabef0
69,69,0,16001600fafffaffeafffaff08000800120002005aff9200ceff1a000200e2ff,12000200f0fff0ff280018000a000a0018000800ecff1a000c001c001a00faff,00001000f4ff12000200020008000800fcfffcfff6ff1400220042001c00ecff,0000d2ff0400e6ffeeff2000eeff4e00e65404c512233411f0d6a84dd8aabc4b
70,70,0,260006000c00faff1800faff0800f8ff1200320088ff78ff1a00fcff02002200,02001200f0fff0ffcaff4800eafffaff080008001a00ccfffaffeaffdaff1a00,0000deff1200e4fff0ff12001800d8ff3a001a0004001400f0fff0ffdcff1c00,0000f2ff0400c8ff200010001e004e00d82856b29855bcb5fe3abef4eeef263e
71,71,0,2600f8ff1c00faffeaff0800f8ff080022000200b0005aff4600fcffd2fff2ff,02000200e0fff0ff180048000a00faff08000800ecff3a001c000c00fafffaff,100010000200020002000200a8ff08002a003a002400140012001200ecffecff,e2fff2ffe6fff6ff2000ceff2e001e00bcc5760b94111ec1684d24ac2c4b14db
72,72,0,1600f8ff0c000c00eaff18000800e8ff1200020098ff68fffcfffcffd2ffe2ff,f4fff4fff0ffe0ff3800eaff0a00faff080018001a002a00faffdafffafffaff,1000defff4ff0200f0ff02000800f8ff2a00480004000400020002002c00ecff,f2ff4800b8fff6ffeeff2000eeff2e0016b296548ab672234ef590d6963ea8aa
73,73,0,060016000c000c00faffeaffe8fff8ff0200120068ff78ff1a00ecffe2ff0200,1200120002001200eaffeaffeaff5a00f6ffe6fffcff0a00fafffafffaff1a00,7eff200012000200f0ff0200f8ffe8ff2a002a0004000400f0ff22000c001c00,f2ff200004001400deff3000feffeeff6a09e22960c0a85584acca3936dc44ef
74,74,0,06003600faff0c0018001800f8ff08000200d0ff88ff78ff2800fcffe2fff2ff,0200f4ffd0ff02002800faff1a00eaffe6ffd6ffdcffecff0c00daff1a002a00,deff1000e4ff1200120022001800f8fffcfffcff0400140022002200fcff0c00,2000e2ff1400040010002000eeff4e00765420c6b422681210d6484e98aafc4a
75,75,0,360026000c00faffeaffdcff0800180012003200820088fffcfffcfff2fff2ff,120012001200f0ffeaffbafffafffaff280018001a000a00faff1c00fafffaff,10003000020076fff0ff1200080018003a003a00e6ff0400e0fff0ff0c001c00,100000000400b8ff2000deffbeff2e00022abab16a557ab6fa396ef66cee4e3f
76,76,0,2600e8ff0c000c00faffeaffd8ffe8ff0200120098ff68ffecff4600e2ffe2ff,0200f4fff0ff02002800faffdaff0a00180028002a00ecfffafffaff9affdaff,10001000020012001200e0fff8ff08002a00fcff0400040022001200fcff0c00,e2ff48000400f6ff1000deff1e000e00e8c68a09461380c0684e60ab904a56dc
77,77,0,0600f8ffeaff0c00eaff18000800d8ff1200220098ff88fffcff3800f2ffd2ff,e4fff4fff0fff0ff180028000a000a001800d6ff2a00dcff0c003e000a000a00,deff1000020002000200f0fff8ff18004800fcff04001400320002000c000c00,d2ff1000f6ff1400eeff0000eeffeeff5ab1125408b7b422def680d47e3f78aa
78,78,0,160006002c000c00faffeafff8ff08000200020078ff68fffcffecff02000200,02001200f0ff1200faffdaffeafffaff0800e6ff4a00ecff1c00fafffaff2a00,1000eefff4ff1200f0fff0ff080008001a001a00f6ffd6ff02000200fcffecff,0000f2ffd6ff6200eeff2000feffeeffba08922af0bf885584ac8a39eedc0cee
79,79,0,f8fff8ff0c00eafffafffafff8fff8ff2200020068ff92001a00460002002200,f4fff4fff0fff0ffeaff2800fafffaffe6ff18001a004a00eaff1c00fafffaff,ceffeeff020002000200f0ff280008003a003a00e6fff6ff12000200fcfffcff,2000f2ff0400d6ffeeff2000feff0e002254e8c6c621a613b0d4d84ea8aa004a
80,80,0,060016003c000c00eaffccff0800f8ff0200e0ff98ff98ff1a001a0002003200,f4ff120012001200daff38001a001a0018000800fcff1a00eaff1c00caff1a00,000000002200020012001200f8ff18005800580014000400020012001c00ecff,0000e2ff3400b8ff200010000e002e00122b6ab10656a6b74839bef67cedce3f
81,81,0,e8ffe8fffaff1c0026000800e8ffe8ff2200120088ff78ff1a002800e2ff0200,f4ff0200020002001800daffeafffaff280028004a002a00eaffdafffafffaff,deff0000f4ff0200220012001800f8ff0a00fcff44000400f0ff0200fcff0c00,d2ff10001400e6ff1000defffeffceff68c74a08741400c0d84e94acf049dedd
82,82,0,060016000c000c00ccff0800280008000200d0ff920088ff0a00fcff0200e2ff,e4ff22000200f0fffaffeafffaff0a000800f6ffecffecff0c001c00eaffeaff,eeff8effe4fff4ff02001200180008002a000a00f6ff0400220032001c00fcff,f2ff1000d6ff04002000eeff2e00deff0ab1025496b7802180f7c0d4a04058aa
