Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
16,16,0,3c000c00220002000000e0ff04002400f6ff0800f4ff0200f8ffd8ff0200f2ff,00001000e4ff06000200f4fff8ff080016001600ccffeaff1e000e0028002800,0a000a001400e6fff4fff4ffd8ffe8ff0600e8ff1400f6ff1400f2ff00002000,200010000a005a000000eeff30001000784dcade4cc8da3bbc1aecae6603005e
17,17,0,0c002c00f0ff2200d2ff0e000400f4ff1800f6ff120002001600f8fff2ff1200,0000f2ffe4fff4ff22003200e8ffe8ff16003800eaff26001e000e00f8ffe8ff,e8fff8fff6fff6ffe4fff4ffa8ffa8ffc8ffe8ff0400f6ff14002400f0ff1000,deff0000fcffdcff30002000c0fff0ff70e4ba50d8fd12a204211062f6c3eea3
18,18,0,0c002c0012002200f0ff0e0004000400f6ff1800d4fff4ffe8ff060002000200,1000100016000600f4ff12000800f8ff5a002600ccffdaff1e001e0028000800,1a000a001400d6fff4ff160008001800f8fff8ff1400f6ffe2fff2ff10001000,0000eeff1a000a00deff00003000300000e0749e7c3b265c1caf24b2b05d3437
19,19,0,fefffeff2200120000002c00f4ffe4ffc6ffc6ffe4ffd4ffd8ff0600b2ff1200,d4ff00000600f4fff4ffe4ff0800080026001600faff1800fcffecffe8ffe8ff,e8ffe8ff04004200e4fff4fff8ffa8ffe8ffe8fff6ff04000400040000000000,00001000ecff1a003000eeffd0ff00003a50644e32a2ccc73062de1bbea32a02
20,20,0,0c000c001200d0fff0fff0ff04002400180008001200d4ffd8ff060002001200,1000f2ff0600f4ffe4ff1200d8ffe8ff26001600eaffaefffcfffcffe8fff8ff,0a00e8fff6ff1400e4ff06000800f8ffe8ffd8ffd6fff6ffe2ff0400f0ff0000,eeff0000fcfffcffeeff00002000f0ff949e2ae3845ca4fe90b1701f7638eec4
21,21,0,1c001c0012001200f0ff0000e4ff0400d6ff0800f4ff220016000600f2fff2ff,00000000f4ff3600e4ffe4ffd8fff8fff4ff0600daffdaff2e00fcff48002800,86ffe8fff6ff1400f4fff4ffd8ffd8ffd8ffd8ff040024001400e2ff1000f0ff,2000eefffcff1a00eeffceff30002000e44e50e04ec7fc3a1e1c9cafaa01705d
22,22,0,0c000c000200020000000e001400140008000800e4ffe4ff06001600e2ff1200,10001000f4ffe4ffe4fff4ff080008002600d2ffccffccffdcff0e0028001800,1a00f8fff6ffe6fff4ff0600f8fff8ff2600f8ff0400d6ffe2fff2ffe0ff0000,10000000dcffdcff10000000f0fff0ff6ae24a50e4fe80a2901fac614ec56ea3
23,23,0,0c001c00e0ff02001e00f0ff0400f4fff6ffd6fff4fff4ff0600f8fff2ffd2ff,00001000060016003200e4ffc8ffe8fff4ff38001800eafffcfffcffb8ffd8ff,c8fff8ff040004001600f4ff98ffd8ffd8ff0600140004001400f2ff00000000,deff00007a00fcff0000eeff1000e0ff00e1949e0e3a945c80b0b0b1605dc638
24,24,0,0c000c001200d0ffd2ff1e00e4fff4ff1800d6ffe8fee4ffe8ff06001200e2ff,1000f2fff4ffe4ffe4ff42000800f8ff06000600eaffeafffcfffcff0800e8ff,f8ff1a000400f6fff4ff1600180028002600f8ff040004000400040000000000,10000000bcfffcff3000200000001000ea4f144fb0a262c69c61201e4ea3fa00
25,25,0,eeff0c001200020000001e00f4ff0400e6ffe6ff220022000600e8fff2ff2200,1000e2ff060016000200d4ffe8fff8ff160006000800dafffcfffcffd8ffe8ff,e8fff8ff14000400e4ffd4ffe8fff8ffd8ffd8ff0400e6ff2400e2ff0000f0ff,deff10001a000a001000000010000000649e0ae2945c100030b1301ff638fec5
26,26,0,1c00eeff120002000e000000140014001800f6ff22001200f8fff8ffe2ff0200,20000000f4ff0600e4ff32000800080038001600eaffccfffcff1e002800d8ff,f8ff0a000400f6ff1600f4fff8ffd8ff36001600f6fff6ff14000400f0ff0000,00000000dcff1a00eeffeefff0ff0000744fa0e1e2c59e39501e00b15a00105d
27,27,0,0c000c00120032001e00f0ffe4ff0400f6fff6ff1200220006001600d2fff2ff,e2ff1000060006005200e4ffd8ffe8ff06001600daffccfffcffdcfff8ffd8ff,c8fff8ff140024000600d4ffe8ffe8ffe8ff2600040004003400f2ffe0fff0ff,000020000a000a0010000000b0ff000050e1744f400090a2601eac619ec6c2a2
28,28,0,2c00feff0200020000000e00140024000800e6ff2200f4ffb8ff1600f2ff1200,2000e2ffe4fff4ff3200e4ff180008001600f4fffaff08001e000e002800d8ff,0a000a000400f6ff260006000800e8ff0600f8ff1400f6ffe2ff340000000000,deffccff0a000a00eeff0000300010002ae2549e0a39725de0b060b0105dc639
29,29,0,eeff0c00020002001e00f0ff0400f4ffc6fff6ff32002200f8ffb8ffd2ffe2ff,e2ff1000f4ff16004200d4ffe8fff8fff4ff0600ccff08000e00fcffc8ff1800,0a00e8ff0400040016000600a8ffa8ff360016001400f6ff24002400e0ffe0ff,00000000fcffecff1000000000000000d44e1a5030a3a2c54062901eb2a218ff
30,30,0,0c000c001200f0fff0ff480024000400f6ff08000200d4ffc8ffc8fff2fff2ff,2e00f2fff4fff4ffe4ff22000800f8fff4fff4ffeafffaffecff2e00e8ffe8ff,0a000a00d6fff6ffe4ff0600e8ff18002600e8ff0400e6ffe2ff240010000000,000010000a00dcff10003000f0ffe0ff649ea0e0145d0001b0b0301d163a56c7
31,31,0,fefffeff020002001e00000024000400d6ff1800320022000600c8ffd2fff2ff,e2ff100006000600e4ffe4fff8fff8ff06003800ccff1800fcfffcffe8ff0800,c8fff8fff6ff14000600f4ff0800d8ffe8fff8ff240014004600f2ff00000000,0000eeff1a001a00eeffbeffe0ff10002a501ae3c4c46a38301f80b140fec05c
32,32,0,feff0c0022000200f0ff1e00f4ff1400c6ff18001200e8fe0600f8fff2fff2ff,2000d4ff0600e4ffe4ff42000800f8ff0600f4ffbcffdafffcfffcffe8ff0800,1a000a00f6ff040006001600f8ffe8fff8fff8ff1400f6ffd2ff24001000f0ff,eeffeeffecffdcff000020001000f0ff00e0644e900230a3001d206230c882a2
33,33,0,fefffeff020022001e00e0ff0400040008000800d4fff4ffe8fff8ff0200f2ff,e2ff00002600060002000200e8ffe8ff06000600faffccfffcff1e00b8fff8ff,e8fff8ff04000400f4ffe4ffd8ffd8ffc8ffd8ff040014002400140000002000,0000deff4a001a00deffeeff0000e0ffbae3849efc37b05d24b2acaf385c383b
34,34,0,feff1c0002000200f0ff2c0024000400d6fff6fff4ff1200e8ffe8ff32003200,000010000600f4fff4ff3200f8fff8ff38001600eaff8efffcfffcff1800e8ff,f8ffb8ff0400f6ffe4fff4ff080008000600f8ff2400f6ffe2ff140010000000,00001000bcffecff2000200010001000344eaa50c2a306c4ac61e42022a2c0fd
35,35,0,feff0c000200f0ff0e000e00f4fff4ffc6ffe6fff4ffd8fe0600f8ffd2fff2ff,f2ff10000600f4fff4ff3200c8ffe8fff4ff260046000800fcfffcffe8ff0800,f8fff8fff6ff1400f4ffe4ff08000800f8ffd8ff040064001400e2ffd0ff0000,eeff00001a00dcffeeff2000e0fff0ff649e5adfb05dc0022cafee1b983ba0c8
36,36,0,0c001c00220022000000000004002400f6ff0800120012002600e8ff1200f2ff,20000000e4fff4fff4ff32000800f8ff26000600eaff0800bcff1e001800e8ff,1a00f8ffe6ffe6ff1600060008000800e8ff0600f6fff6ff1400040000000000,10000000ecfffcffeeff000030001000da50e2e4a6c33837e420a4b220fd285c
37,37,0,0c000c00f0ff22000000f0ff2400f4fff6fff6ff12001200e8ffe8ff0200f2ff,e2ff1000f4fff4ff3200f4ff08000800f4ff26001800daff0e002e00f8ff3800,e8fff8fff6ff04002600e4ff0800d8ffb8fff8ff140014002400e2ffd0ffe0ff,00000000ecfffcff20000000f0fff0ff5ade784d1003e2a31c1bac618ac912a2
38,38,0,0c001c00220002000000f0ff04002400f6ff08001200d4fff8ffd8fff2ffe2ff,0000e2ff060006000200f4ff0800f8ff16000600daffdaff0e001e00f8ff1800,e8ff76fff6ffe6ff060016000800f8fff8ffd8fff6fff6ffe2ff240020002000,ccffdeff0a001a00deffdeff1000d0ff52e5649e1837005ef4b2ecaec85b383c
39,39,0,0c000c0002001200f0ff1e00f4fff4ff1800f6ffe4ffe4ffd8ffe8ffe2ff1200,f2fff2ff0600e4ff3200f4fff8ffe8ff16001600eaff18000e000e00a8ff2800,0a001a000400f6ff160006000800e8ffe8ffe8ff0400f6ff1400e2ffe0ff2000,eeffeeffdcfffcff30000000f0ff1000284d6a51f2a358c3bc615421d2a138fc
40,40,0,feff1c00020002000e000000e4ff0400f6ffd6ffe4ff22000600d8fff2ffd2ff,0000f2fff4ff06005200f4fff8ff08002600c2ffeaffbcfffcff1e000800e8ff,d8fff8ff0400f6ffe4ff1600f8ffd8ff0600e8fff6fff6fff2ff0400e0fff0ff,2000eefffcffdcffeeff2000f0ffc0ff549e2ade005ede03acae8819f03cbac9
41,41,0,0c001c00f0ff120000000e001400f4fff6ffd6fff4fff4fff8ff0600e2fff2ff,2000e2ff0600f4fff4ff2200f8ffe8ff0600e4ff1800fafffcffecff1800f8ff,1a0086ff04000400f4ffe4ff0800f8ffe8ffc8ff040004002400e2fff0ff0000,1000eefffcff0a001000befff0ff1000aa512ee6d8c208367822d4b298fb885b
42,42,0,1c001c0002001200f0ffc2ff14000400e6ff0800f4fff4ff1600d8fff2fff2ff,0000e2ffe4ffe4ff32000200f8ff180006000600360018002e001e00f8ff2800,e8fff8fff6fff6ff1600f4ff080018001600c8ff0400f6ff2400f2ff00000000,eeff4a00fcfffcff10004000b0ffe0ff0edda84c9c0442a41c1a20624aca72a1
43,43,0,0c00ceff02002200000000001400f4ffd6fff6fff4ff1200d8ffd8ff02000200,0000f2fff4ff06000200e4fff8fff8ff16001600faffeafffcff2e00d8fff8ff,e8ff0a0014001400160016000800f8fff8ff1600f6ff04002400140010001000,eeffeefffcff0a00deff000020001000bee6849e6a35305e84b33cae785b203d
44,44,0,fefffeff120012000e00f0ff24000400e6ffe6ff020022011600d8ffb2ff0200,d4ff1000f4ffe4ff02000200e8ff08001600f4ffeaff36000e00fcffe8fff8ff,0a00c8ff0400040006001600f8ff08000600c8ffe6fff6ff14001400e0ff0000,10002000fcffccff2000eeff00000000884c445272a4c6c1bc61082362a108fb
45,45,0,eeff0c0022000200e0ffe0ff14000400f6fff6ffe8fe1200f8ff06000200f2ff,10001000060006004200f4ffd8ffd8ff0600f4ffeaff2600fcff1e001800d8ff,f8fff8fff6ff040006001600e8fff8ff260006000400d6fff2ff340000002000,deff00001a00dcffdeff2000f0fff0ff949eeadb905eaa05ccad3819c03d26cb
46,46,0,feff0c0002000200f0ff000004000400f6fff6ffe8fe1200d8ff060012000200,20001000160016000200d4ff0800f8fff4ff0600ccff08001e000e00e8ff0800,f8ff0a00f6fff6ff0600f4ffe8ffe8ff0600f8ffc6ff04001400f2ff0000f0ff,000000000a00ecff0000eeff100020007652f4e776c10c35fa2366b4a6f9085b
47,47,0,0c00feff22002200f0ff00000400f4fff6ffc6ff1200f8fe160006000200d2ff,000010000600f4ffe4ff3200e8ff0800f4ff3800ccffbcff0e001e00f8ff2800,1a00c8ff1400f6ff26000600e8ff1800160036000400f6fff2ff24001000e0ff,eeff1000ecfffcff000000001000c0ff1adbb44b8606c0a468181062f6cb22a1
48,48,0,fefffeff32000200f0ff000004000400b6ff1800e8fe12001600d8ff0200e2ff,e2ff000006000600d4fff4ffe8fff8fff4ff0600aeffdaff0e000e00f8ffd8ff,f8ffe8ff0400040016000600d8ffe8ffe8fff8ffe6fff6ff1400f2fff0ff0000,ccffccff0a000a00eeff0000f0ffe0ff84e8849e6c34be5e86b40cade85ac83e
49,49,0,fefffeff2200f0ff00000e000400f4ff08000800e4ff1200f8ff2600e2ff3200,000000001600e4ff0200f4ff08000800060016000800bcfffcfffcff08001800,0a000a001400f6fff4ff0600f8fff8fff8ffd8fff6ff04001400240010000000,32001000dcff0a0020000000f0fff0ff744b065330a5b8c08c616a24f2a0d6f8
50,50,0,feffeeff02000200f0ff1e0004000400c6ff1800f4fff4ffe8ff1600f2ffe2ff,000010000600060032005200e8ff0800f4fff4ffeaffdaff1e00bcff08001800,f8ffe8ff0400140016000600d8ff0800e8ffe8ff140014000400e2ffe0ffe0ff,ccff10000a000a00eeff0000e0fff0ffa49e8adabe5ef6062cadd816183f46cc
51,51,0,eeff2c0002000200f0ff000014001400f6fff6fff4fff4ffe8ffe8ff12002200,d4ff00000600e4fff4ffe4fff8ffd8ff06001600daffdafffcff1e000800f8ff,0a000a00f6fff6ff16000600080008000600d8ff140024000400e2fff0ff1000,1000eeff0a00fcffdeffdefff0fff0ff5653f4e838c08e333a25e6b476f89c5a
52,52,0,feff0c00f0ff02000e002c0034000400f6fff6ffd4ff2201d8ffe8fff2ff0200,f2ff1000f4ffe4ff32000200f8ffe8ff2600f4ffeaffeaff1e001e000800f8ff,0a001a0004003200160016001800e8ff1600e8fff6ff14001400d2fff0fff0ff,00001000ecffecff20002000b0fff0ff0ada244ba407bea598169c61decca2a0
53,53,0,1c000c00120002001e001e00f4ff1400f6fff6ff1200120006002600f2fff2ff,2000f2fff4fff4ffe4ff3200f8ff18000600f4ffeaffeaff1e001e0018002800,0a002a00f6ffe6ff0600e4fff8ff0800e8ffe8ff040004001400f2ffe0ff1000,00000000fcff1a00eeff2000100010000eeab49e5e33ce5e96b5fcac5c5a983f
54,54,0,eeff0c001200120000001e000400e4ff08000800120002001600e8fff2ff0200,e2ff1000d4ff06003200d4ffc8ff480016003800ccff18002e002e0008001800,e8fff8ff04001400160016000800f8fff8ffd8ff1400f6ff340014000000f0ff,00000000ecfffcff1000eeffd0ff2000ba4976539ea57abf9c61c82692a094f7
55,55,0,eeffceff220002000e00000004001400080008001200e8fec8ff1600f2ff1200,f2ff1000f4ffe4fff4fff4ffe8ff0800f4ff0600aeffdaff1e003e0038001800,1a000a00f6ff040006002600e8ffe8ff260056001400e6ff140004001000c0ff,eeff00001a00fcffeeff10001000e0ffd49ec0d8ee5e24088cac6815ba40becd
56,56,0,0c000c00f0ff12000e000000f4ff1400f6fff6ffe8fe3200f8ffe8ff1200d2ff,e2fff2ff16000600f4ff3200f8fff8ff2600f4ffdaffbcff1e000e000800d8ff,f8fff8fff6ff14001600060008000800e8ffe8fff6ff04001400240000001000,00000000ecff1a001000eeff20003000b2549eea4abfa0327a26c6b6e4f6c659
57,57,0,0c000c00220002001e000e00140004001800d6ffd8fef4ff16001600f2ff1200,f2ff10001600f4ffe4ff4200580018001600f4ffeaff0800ecff0e00f8ff0800,c8ffd8ff0400f6ff16001600080008000600c8ff040004001400140010003000,deff1000fcffecff1000200000001000a0d84a49c208bea588146c611ece82a0
58,58,0,eefffeff1200f0fff0ff0000f4ff0400c6ffe6ffe4ff3200f8fff8ff0200f2ff,f2ff0000f4fff4fff4ff02001800e8fff4fff4fffaff1800fcffecffd8fff8ff,f8ffd8ffd6ff04001600f4ff0800f8ffe8ff0600f6ff14003400f2ff20000000,eeffdeff1a002a00deffeeff1000e0fffeeac49e0032465fc6b6fcab76593a41
59,59,0,0c000c0012001200f0ffe0ff0400e4ff08000800f4ffe4fff8ff060002001200,0000200016001600320042000800f8ff06000600eafffaff0e000e00f8fff8ff,e8fff8ff1400f6fff4ff16000800e8fff8ff2600040004001400d2ff10000000,32000000ccfffcff1000deff20002000f84812556ea6dcbe7c61f82682a01cf6
60,60,0,ceffeefff0ff1200e0ff1e00040004000800f6ff12000200160006000200e2ff,e2ffe2ffe4fff4ff2200420018001800f4fff4ff2600eaff1e001e00e8ffe8ff,e8ff0a000400f6ff16002600e8ff0800a8ffa8fff6ff040014002400e0fff0ff,deffdeff0a00fcff000010001000d0ffc49e00d8665fc009bcabf8137a41d6ce
61,61,0,eeff1c001200f0ff1e000000f4ff0400f6ff0800f4fff4ff0600f8fff2ff0200,f2fff2ff0600f4fff4ffe4ff18000800f4fff4fffaff18001e00ecff28000800,0a00e8ff1400040006000600e8ff0800d8fff8ff2400e6ff2400f2ff00000000,000000000a000a000000deff1000100022556eeb6ebe5c318827b6b68cf53659
62,62,0,0c000c0002003200f0ffe0ff140004002800c6fff4ff3200f8ff0600e2fff2ff,0000f2ff1600e4fff4ff32000800f8ff26000600ccffccff2e000e0018000800,f8ffc8fff6ff140006000600f8ff0800b8ffd8fff6ff0400f2fff2ff10002000,20001000dcfffcff300020002000f0ff5ad79848a60a9ea626135c61c6cf00a0
63,63,0,1c000c00e0ff120048000000140004000800f6ffd8fef4fff8ffe8ffe2ffd2ff,e2fff2ff26000600e4ff3200e8fff8ff06002600faff18003e000e00f8fff8ff,0a00c8fff6fff6ff06002600f8ffd8ffe8ffb8ff040024000400e2fff0ff1000,deffeeff6a001a00deffdeff1000f0ff3cece49ebe30ea5f56b7ecabd6586a42
64,64,0,feff0c001200f0ffc2ff00000400d4ff180018000200120006001600d2ffe2ff,1000e2fff4fff4fff4ff520008000800f4fff4fffaff18000e000e0028001800,f8fff8fff6fff6ff06001600f8ffd8ffe8fff8ff04001400040014000000e0ff,3200eeffdcfffcff1000100000000000d24772559ea6a0bd2c61cc28f09fecf4
65,65,0,befffeff220032004800f0ffe4ffd4fff6fff6fff4ff2200c8fff8fff2ffe2ff,e2ff100026000600d4ff4200f8fff8ff16000600460018001e000e00f8ff1800,c8ffe8ff140014002600f4ffa8fff8fff8ffe8ff14000400f2ff04000000e0ff,deff00000a000a00eeff0000e0ffe0ffd49ecad6da5f460beaaaf6129a42d6cf
66,66,0,feff0c00220002000000f0fff4ff04000800280012001200e8ff060042000200,1000e2fff4ffe4ffe4ff02001800280038001600bcff18001e000e00d8ff0800,0a00f8fff6fff6fff4ff0600f8ff0800e8ffe8ff0400f6ffe2ff240010001000,1000deffdcff0a000000eeff20002000d25560ed10bd7e301c299ab824f4d658
67,67,0,0c000c00020002001e00e0ffe4fff4fff6ff080022001200d8fff8ffe2ffd2ff,d4ff000006000600f4ffc4fff8ff18000600380018000800ecffdcffe8ff1800,d8ffe8ff140004000600e4fff8fff8ffc8ffc8ff04000400f2fff2ff0000e0ff,eeff1000fcffdcff20001000f0fff0ff0ad69247140c5aa726122c611ad100a0
68,68,0,eeffeeff1200f0ff0e000e000400f4ff1800f6ff1200e8fee8ffd8ff02000200,f2fff2ff0600f4ffd4ff42000800f8ff0600f4ffdaffccff3e002e002800f8ff,f8ffe8ff0400f6ff0600e4ffd8ff1800e8ff0600f6fff6ffe2ff240010000000,0000deffdcff1a00100010003000d0ff1eee049faa2fda5f9ab828aa14584643
69,69,0,feffeeff020022000e00f0fff4ffe4ffe6ff0800f4fff4ffe8ffc8ffc2ff1200,96ffe2ff060016005200d4fff8fff8fff4ff06000800ccff0e00ecff08000800,f8ff1a0032002400f4fff4ff0800d8ff0600f8ffe6fff6ff2400f2ffe0ff2000,eeff0000fcfffcff00000000f0ff2000f2464e567aa7c2bc1c618c29a09f04f3
70,70,0,0c000c001200f0ff2c001e00f4ff04000800e6ff220002000600d8ff0200f2ff,100010000600e4fff4ffe4ff1800f8ff48000600ccfffafffcff1e0028000800,0a000a00f6ff0400e4ff06000800f8ff2600e8ff0400f6ffe2ff140020000000,deffeefffcfffcff000030001000e0ff349f4ed5fa5fee0ea4a9c210b6437ad1
71,71,0,ceff0c00020002000e000e00f4fff4ffc6fff6ff32002200e8ffd8ff02001200,f2ff20001600260012000200e8ff1800060006001800fafffcfffcfff8ff2800,e8ffe8ff1400140016000600d8ff0800f8ffd8fff6ff24001400f2ffe0ff0000,00000000fcfffcffeeffceff100020007e560eef62bcfa2e702aecb888f2b457
72,72,0,2c00feff0200020000000e00140014001800f6ff12001200c8fff8ff12000200,10001000f4ff0600d4ff52001800080006000600ccffeaffecff1e0018000800,1a000a00f6fff6fff4ff26001800e8ffe8fff8ff0400d6fff2ff040010000000,00001000ccffdcff10003000f0fff0ffded4b2466e0fc8a73210dc606ad2a09f
73,73,0,feffeeff020022000e00f0fff4ff0400f6fff6ff22001200e8ffd8ffd2ffd2ff,e2ff100016000600f4ffd4ffe8fff8ff060038002600eafffcfffcff28002800,c8fff8ff14001400f4ffd4ffa8ffe8fff8ffe8ff2400040014000400f0ff0000,deffdeff4a000a00eeffdeff10001000eeee249fbc2e0a605cb964a974575644
74,74,0,feff1c00f0ff02000000000024000400f6ff08001200d4fff8ff26001200e2ff,1000e2ffe4ffe4fff4ff1200080018001600f4ffdaffccfffcff2e0008001800,3a000a000400f6ff0600060018000800c8ff06000400e6ffe2ff24001000e0ff,3200eeffecffdcff00002000000010000246ee5628a8e4bbcc60e62c609fb2f1
75,75,0,eeffeeff220002000e00e0ffe4ff24000800e6ff12001200e8ffd8ff0200e2ff,e2ff100016001600f4ff0200f8fff8ff1600f4ff080036000e00fcfff8ff1800,d8fff8ff140014000600f4fff8ff0800b8ffe8fff6ff1400f2ffc2fff0fff0ff,eeff00000a000a0000001000f0ffd0ff749f92d33a60fc0f54a92210ee44e6d2
76,76,0,feff0c00f0ffe0fff0ff0e00240024000800f6fff4ff1200160026000200f2ff,f2fff2ffb2fff4ffe4ff42000800080016001600ccffdaff1e001e00f8ffd8ff,0a00f8fff6ff040016001600180008004600f8ff1400f6fff2ff040010000000,1000bcfffcffecff00000000100040005e5784f044bbec2dd62cb0ba02f17457
77,77,0,0c00feff120012001e00f0ff04000400c6ffd6ffe8fe0200f8fff8ffc2fff2ff,f2fff2ff160006005200e4ffd8ff0800060006000800aefffcfffcffe8fff8ff,e8fff8ff1400f6ff0600f4ff0800e8fff8ff2600040014002400f2ffe0ff1000,eeff20001a00dcff30001000e0ff1000d2d23645201198a8be0eac6096d3509f
78,78,0,1c00fefff0ff0200f0ff0e002400240018000800d4fff4fff8ffd8fff2ff0200,10000000f4ffe4fff4ff3200d8ff080016000600bcfffaff1e003e0008000800,f8ffc8ff0400f6ff160038000800e8ff0600d8ffe6ff0400f2ff240010002000,deffccff0a00fcffdeff0000700020005ef1549f8e2d9a6040bba4a804577e45
